,y_actual,y_predict
61,133.5826873779297,132.17795697699847
62,136.04180908203125,132.57413599010545
63,134.46990966796875,133.7855448964273
64,134.18060302734375,134.47858756599976
65,132.48333740234375,134.62915284684715
66,134.39273071289062,134.30078939001265
67,134.5663299560547,134.19341083746002
68,132.8208465576172,134.19956020087866
69,134.07452392578125,133.97324166506024
70,132.1843719482422,134.01117319757628
71,129.8506317138672,133.69868513813893
72,131.4225311279297,132.72228544960979
73,133.19696044921875,131.91165189180728
74,132.2326202392578,131.98924054351298
75,130.83428955078125,132.11450244886473
76,133.3126678466797,131.9663529893604
77,134.14202880859375,132.46716530349383
78,134.70130920410156,133.13866951394942
79,134.5759735107422,133.9297098194308
80,136.5239715576172,134.42512575342133
81,135.40530395507812,135.1804777890623
82,134.71099853515625,135.4467044384956
83,132.51226806640625,135.40938470489112
84,133.49588012695312,134.7621171436238
85,131.50929260253906,134.24233906323235
86,132.34832763671875,133.51436110709528
87,134.95208740234375,133.08798432720033
88,135.7139129638672,133.52975020279348
89,139.05059814453125,134.22511457079952
90,137.73910522460938,136.0384865446309
91,139.45562744140625,137.18132691140454
92,138.25982666015625,138.209556948748
93,138.5973663330078,138.608857705019
94,139.39776611328125,138.86022862190777
95,139.3109893798828,139.0171628862959
96,138.92523193359375,139.19922796751226
97,139.11811828613278,139.15939828965526
98,140.75747680664062,139.139177551271
99,140.9021759033203,139.47268639382312
100,141.8279571533203,139.85463716044868
101,142.0594024658203,140.51751343753628
102,142.78265380859375,141.10495020268442
103,144.62460327148438,141.69764216361125
104,144.9813690185547,142.6391065655758
105,145.0295867919922,143.4897580470542
106,144.7779998779297,144.21368871808411
107,144.64256286621094,144.6085656976101
108,144.74899291992188,144.67118880671018
109,146.3359375,144.6603803592728
110,147.11004638671875,145.0795253622902
111,147.39065551757812,145.71030572724888
112,146.4810791015625,146.28958517357637
113,144.71029663085938,146.5120132958034
114,144.47804260253906,146.15378150236404
115,145.00059509277344,145.35568197867252
116,145.0779571533203,144.91109241579528
117,146.83908081054688,144.79546242151252
118,146.4617156982422,145.25220952686283
119,146.2391815185547,145.69932472114414
120,146.7906951904297,146.03546900516142
121,148.28089904785153,146.25192032263715
122,149.5291290283203,146.73514733985144
123,150.4967803955078,147.4977939009763
124,149.68397521972656,148.52203940181886
125,149.37428283691406,149.14667040335888
126,150.67095947265625,149.38273066030735
127,152.31594848632812,149.63595266108234
128,152.31594848632812,150.49898130515595
129,152.2868957519531,151.13347952503864
130,153.53515625,151.5646879476197
131,153.8157958984375,152.130994119592
132,152.49009704589844,152.7281569187186
133,152.59654235839844,152.7572879591993
134,155.42205810546875,152.55837487718796
135,153.4867706298828,153.10358183028765
136,153.8834991455078,153.2098779693814
137,152.4804229736328,153.11818656840694
138,154.9091796875,152.88372640091944
139,156.84445190429688,153.36690635667898
140,156.11875915527344,154.35028682766043
141,157.99595642089844,155.15026880954133
142,156.88320922851562,156.06410813757668
143,157.89918518066406,156.46988768744947
144,160.79246520996094,156.927372088924
145,161.69235229492188,157.9118192862127
146,161.1117401123047,159.1134394099498
147,160.337646484375,159.9293752249857
148,161.32464599609375,160.26324487202413
149,159.69898986816406,160.47880202185993
150,157.0283203125,160.23936902732214
151,160.1054229736328,158.9626701961319
152,162.60191345214844,158.60222651432002
153,167.18850708007812,159.48360912574012
154,164.72103881835938,162.0048167530822
155,168.7367401123047,163.37165395724068
156,174.29100036621094,164.9673039543185
157,174.0780792236328,167.70099404978706
158,177.68739318847656,170.3285605648292
159,177.93898010253906,172.78673721713014
160,182.5933074951172,174.61758467781965
161,178.47119140625,176.76669306972727
162,178.73245239257812,177.7666705470784
163,177.7648162841797,178.04894515257618
164,179.3517608642578,177.59779836033928
165,181.1708831787109,177.39032009356626
166,181.71424865722656,177.8804808317781
167,178.93927001953125,178.70681722831037
168,173.28250122070312,178.62354982773337
169,165.8113555908203,176.93774577053574
170,163.07516479492188,172.4200343618386
171,165.1127471923828,168.49733661250184
172,153.47906494140625,166.33831394079678
173,157.19522094726562,162.08618600831824
174,167.65489196777347,158.64260524248226
175,159.62095642089844,159.45102691191224
176,165.48146057128906,159.8953027317579
177,161.32864379882812,161.61422236593708
178,156.76834106445312,161.89207319468983
179,146.1437225341797,160.31584389126579
180,156.13766479492188,155.31912530912888
181,149.06430053710938,153.76466977209535
182,134.9272918701172,151.7255753742055
183,154.10975646972656,146.7268958981213
184,131.39544677734375,147.023900738951
185,142.214111328125,142.70458473626312
186,136.2274627685547,140.9216144621902
187,138.4688262939453,138.52002136563178
188,133.2681427001953,138.24943368805972
189,131.9388427734375,137.34397129896712
190,143.93150329589844,136.01472050998996
191,142.55374145507812,137.81869588002604
192,151.47059631347656,139.97961669707203
193,145.25108337402344,143.61484739373861
194,155.4681396484375,145.115496000859
195,153.0230255126953,148.2345723491487
196,147.58944702148438,150.59053152176622
197,150.64584350585938,150.4994519197033
198,149.2583465576172,150.16724511073215
199,160.35836791992188,149.71655324589102
200,158.63128662109375,152.4870297118104
201,160.22254943847656,155.34667194730017
202,160.23223876953125,157.84296837793607
203,160.59121704101562,159.20246399515597
204,168.537841796875,159.66393293313132
205,166.7719268798828,161.81075100090854
206,171.778564453125,163.36195929756536
207,173.29222106933594,165.92454963077068
208,169.85743713378906,168.52089871417226
209,162.83258056640625,169.5525171762566
210,168.36318969726562,167.8860083155001
211,166.3256072998047,167.36370460370458
212,169.36257934570312,166.76114542443509
213,168.87747192382812,166.91712277257693
214,164.7634735107422,167.37647394508923
215,172.15699768066406,167.04880072292417
216,173.88409423828125,168.17019675349044
217,169.38197326660156,169.77289028162687
218,173.52505493164062,169.89001055530957
219,175.3880157470703,170.35960543780243
220,177.11509704589844,171.77444532579014
221,178.14361572265625,173.55848232617032
222,179.19155883789062,175.0336863734309
223,181.1903076171875,176.35277188818537
224,177.0859832763672,177.46814405254563
225,174.40802001953125,177.44495844251307
226,175.1648712158203,176.39707240424218
227,177.71670532226562,175.08749330334405
228,179.41468811035156,174.7135900454781
229,178.1727294921875,175.76906866511285
230,180.64410400390625,176.48186145852225
231,178.47433471679688,177.6057831204926
232,178.55218505859375,177.9574106231175
233,176.6645965576172,177.86890371391343
234,176.8981170654297,177.3984774123869
235,176.4991912841797,176.5844083683888
236,178.29922485351562,175.8599129599021
237,177.89056396484375,175.9808295242667
238,179.91436767578125,176.0544022651684
239,180.35223388671875,176.5915303352053
240,177.97813415527344,177.41681569258182
241,182.1425018310547,177.47739947197675
242,183.2711639404297,178.20407539453282
243,184.6722717285156,179.1219306333722
244,191.5220642089844,180.354093641232
245,181.23764038085935,183.16943536066495
246,182.6679229736328,183.3564262074769
247,183.8354949951172,183.24078052604253
248,188.34043884277344,182.59014022718588
249,188.9923248291016,183.65084266829618
250,191.01611328125,185.01725631936205
251,189.87771606445312,186.50880637856707
252,195.15130615234372,187.6362576496425
253,196.45510864257807,189.3935480565819
254,192.4950714111328,191.28555972127472
255,194.9275054931641,191.77493610190766
256,191.0258331298828,192.0492573215553
257,193.078842163086,191.2888853974093
258,198.0118560791016,190.6627484293178
259,199.16970825195312,191.44829823174678
260,200.68756103515625,193.1045476953711
261,205.0076446533203,195.13961049530536
262,202.62380981445312,197.79401772669777
263,207.080078125,199.45356149215354
264,208.52980041503903,201.30616703208196
265,207.8973693847656,203.0083484755272
266,201.4756774902344,203.91064206000104
267,202.7211151123047,202.97142092071218
268,202.4194793701172,201.71693509615662
269,198.41079711914065,200.65819354899364
270,197.3988800048828,198.87716848171644
271,205.8832855224609,197.22686444854023
272,203.11029052734372,197.99777813854678
273,206.0292510986328,199.2789634950884
274,197.06805419921875,200.75931292806658
275,195.86154174804688,199.58983577791318
276,198.3426818847656,197.42152631247387
277,196.5621490478516,196.02198139727489
278,198.5469970703125,195.0174389588145
279,198.39134216308597,195.00565790797927
280,199.47134399414065,194.92513575892846
281,210.6898498535156,195.29737617872712
282,207.5276336669922,198.89593031500394
283,207.1871032714844,201.32932126781137
284,210.5049743652344,202.8596029042629
285,206.7395172119141,204.36498903115987
286,202.62380981445312,204.57770680656
287,197.8853912353516,203.24716967115344
288,203.53842163085935,200.767925174283
289,203.0616455078125,199.89830792654655
290,203.2562255859375,199.81082068219501
291,204.59896850585935,199.94555762710002
292,205.7762756347656,200.49382357475744
293,204.52786254882807,201.3145439710247
294,209.28749084472656,201.75544705328107
295,207.76596069335935,202.81505139378086
296,208.41943359375,203.77846212080328
297,211.1308441162109,204.59924526567684
298,215.6954498291016,205.54656097518006
299,220.99151611328125,207.56833675772756
300,223.2640380859375,210.73897677325476
301,219.9674224853516,214.1187265193191
302,221.66452026367188,215.63167385327677
303,225.93646240234372,216.5110014478401
304,211.9404144287109,217.92971606226763
305,208.9656219482422,215.8209550242191
306,197.6614532470703,212.12303846984608
307,206.07861328125,206.06914705570398
308,200.30465698242188,203.57314868094804
309,198.9976806640625,201.44459045760783
310,200.3436584472656,199.77731292642403
311,203.6305389404297,198.94471735641207
312,199.99253845214844,199.47210370531894
313,197.9053192138672,199.2494716501214
314,195.4474639892578,197.9251309395882
315,197.5444183349609,196.0715841705651
316,202.30409240722656,194.78815555134778
317,195.64251708984372,195.46016175065392
318,198.17840576171875,195.31414574376421
319,202.6942138671875,195.58860814777606
320,204.27426147460935,196.68466942854354
321,202.14801025390625,198.64543787860353
322,205.14231872558597,199.5354797976948
323,207.2197723388672,200.48535251290522
324,201.1044006347656,202.0325762730612
325,205.19110107421875,201.44832399968345
326,200.8313140869141,201.32615246319256
327,204.6546630859375,200.4119052692162
328,205.3861541748047,200.5279901908947
329,210.48715209960935,200.89117912423276
330,215.93927001953125,202.66887851537538
331,217.3632659912109,205.92601748470466
332,215.41259765625,209.1930393595282
333,214.2421875,210.98040203604296
334,214.2421875,211.1398462446836
335,208.9363555908203,211.08255676712008
336,209.3557586669922,209.78772358870546
337,209.5020751953125,208.61402659477753
338,209.58985900878903,207.48652826224736
339,210.8967742919922,206.70133926430466
340,204.8984832763672,206.4701106500423
341,207.9903106689453,205.12457659772699
342,197.6809844970703,204.81983799116924
343,199.6707000732422,201.95713676112175
344,197.47618103027347,199.84351270608394
345,197.3396148681641,197.68180753145904
346,201.3384704589844,196.28861591264922
347,211.0528106689453,196.54175947766632
348,217.7826690673828,200.16911522424067
349,218.2020263671875,205.48105143018955
350,213.00352478027344,209.31033219187825
351,205.8055419921875,210.91428069214095
352,211.20887756347656,209.40410998401262
353,210.1262969970703,208.24647663330074
354,211.1698760986328,207.45986010456446
355,211.8721160888672,207.34319475827752
356,209.17047119140625,207.33828467983355
357,206.41281127929688,207.09657704831693
358,207.72314453125,206.16595246809294
359,205.73806762695312,205.35646407235564
360,205.46424865722656,204.39300628387852
361,209.1313323974609,203.62518296273288
362,209.14111328125,203.78806265756913
363,210.47103881835935,204.43242809579448
364,209.33670043945312,205.46679180940498
365,211.42938232421875,205.79575137799944
366,210.60794067382807,206.4251669607708
367,209.50294494628903,206.66245081554237
368,209.62026977539065,206.5407028321441
369,209.5518341064453,206.4377637434881
370,211.23377990722656,206.35818282353196
371,207.1168670654297,206.5715437721468
372,205.86520385742188,205.99457033710132
373,208.5446014404297,205.06110638244166
374,209.46380615234372,204.6478911227208
375,209.39537048339844,204.90834490037332
376,214.43148803710935,205.34755377025925
377,214.5684051513672,206.87952961908124
378,213.75677490234372,208.533457384272
379,217.66830444335935,209.49611512801866
380,218.9884490966797,210.5595785078067
381,216.13302612304688,212.09933518381146
382,217.8247833251953,212.6849051779218
383,219.9859313964844,213.14700160196026
384,219.19381713867188,214.13599807320668
385,216.77842712402344,214.86482313552898
386,217.50205993652344,214.73778858204886
387,212.87664794921875,214.3452803624112
388,213.08200073242188,212.80566487077064
389,207.5569305419922,211.38051852419605
390,213.4633636474609,208.77563563033596
391,214.7639923095703,208.2000897260841
392,212.68109130859372,208.78175361945145
393,210.17767333984372,209.03533642471274
394,211.55648803710935,208.44335038560692
395,208.30990600585935,208.11382607955565
396,207.9480743408203,207.24510299945916
397,211.6542816162109,206.4232217539751
398,219.37962341308597,206.52468625038279
399,219.9956970214844,208.82883076133757
400,220.9540100097656,211.5415314479945
401,224.45486450195312,214.1106162619532
402,227.1929626464844,216.58854303809107
403,227.75035095214844,219.1056876931744
404,233.6470184326172,221.34032243548626
405,226.8311309814453,224.2403120248351
406,234.35107421875,224.54661934655067
407,234.21420288085935,225.82430646829033
408,237.62701416015625,227.22331802033565
409,236.65890502929688,228.85416998555493
410,236.84469604492188,229.86890907254113
411,237.1087188720703,230.50674865570997
412,238.37998962402344,230.91599506608156
413,237.4510040283203,231.34179142136813
414,239.0840606689453,231.57581234861144
415,239.5730133056641,232.13835360420498
416,238.31155395507807,232.56313029463897
417,239.3505096435547,232.67962308225856
418,238.9486389160156,232.69253360800738
419,236.18460083007807,232.42307540534898
420,229.85292053222656,231.81297070617038
421,228.63754272460935,229.53500805119955
422,229.8921356201172,226.77170061355142
423,224.4425201416016,224.93153498482448
424,227.7652282714844,222.95233413166014
425,232.23464965820312,222.5111957421301
426,229.22561645507807,223.71529443581653
427,223.04090881347656,224.3828925455292
428,222.22740173339844,223.14776466602112
429,227.00071716308597,221.46864333539577
430,222.87432861328125,221.1932710765924
431,229.13739013671875,220.44566849383102
432,227.80442810058597,221.60628240334273
433,232.4208984375,222.680522856265
434,231.06829833984372,224.52169246269293
435,230.14694213867188,225.1889925165256
436,232.98936462402344,225.09985812125836
437,232.3326568603516,225.8137647024298
438,226.1381683349609,226.1994176368278
439,225.7755279541016,224.8341020863724
440,231.3035125732422,223.4759085027335
441,232.86196899414065,223.50052164355967
442,230.78407287597656,224.79428809566699
443,227.72601318359372,225.61118082694918
444,231.7837829589844,225.26719296714282
445,230.5684356689453,225.36076682630667
446,227.2457427978516,225.21101727734134
447,231.0878753662109,224.27297267442086
448,237.5372314453125,224.50315024952752
449,244.1237945556641,226.65276063028566
450,242.9377899169922,230.20729661923409
451,244.937255859375,233.0144182712401
452,248.2207794189453,235.34151308495376
453,250.7691345214844,237.8472218065366
454,250.82794189453125,240.0144645456686
455,253.356689453125,241.54041652828457
456,250.51426696777344,243.20788230528728
457,254.34664916992188,243.7460143530252
458,255.56204223632807,244.78982173188578
459,253.60174560546875,245.7337490166481
460,253.1312713623047,246.0502372997379
461,255.40516662597656,245.96416189902843
462,252.0629119873047,246.27652446125316
463,255.96389770507807,245.87411764896964
464,256.3559265136719,246.3311314358968
465,256.7676696777344,246.9776303267368
466,249.50474548339844,247.66926115266722
467,247.49545288085935,246.06416749033932
468,247.1719970703125,243.85800492814184
469,246.85836791992188,242.01859228269066
470,242.8691864013672,240.8480797805331
471,241.5753936767578,239.23366795016778
472,244.77066040039065,237.84560602992403
473,247.4464569091797,237.30968587055864
474,242.27130126953125,238.19099004622083
475,241.34014892578125,237.88615731675364
476,234.2537384033203,236.824984261096
477,238.20372009277344,234.04929966085268
478,243.22203063964844,232.98031440370912
479,240.31103515625,233.70364896297903
480,238.25274658203125,233.9591926621876
481,238.8421630859375,233.746380763878
482,242.14303588867188,233.19811481622057
483,240.85610961914065,233.6524931616826
484,246.3673858642578,234.2031435563799
485,247.29086303710935,235.9715875280914
486,247.06491088867188,237.7807710324514
487,244.92323303222656,239.11306512883473
488,245.2867431640625,239.2948478413227
489,243.04684448242188,239.2980950816994
490,242.94862365722656,238.72543561333788
491,241.3866271972656,237.98090771228584
492,246.3772125244141,236.72612383185032
493,249.3440704345703,237.0879166086979
494,248.1259002685547,238.44543564481893
495,249.12794494628903,239.7769924450781
496,252.71371459960935,241.03809824759963
497,253.35227966308597,242.5549203079971
498,255.3170928955078,243.8311642117916
499,253.8140106201172,245.0742297899982
500,252.85128784179688,245.69026423247337
501,256.309326171875,245.78744613650022
502,254.86520385742188,246.35282676652943
503,258.0088806152344,246.71416461598125
504,260.83819580078125,247.51657810635677
505,260.6024169921875,248.9662905323028
506,261.9974670410156,250.30377707585848
507,260.3567810058594,251.62134093690992
508,263.99176025390625,252.11832558605826
509,266.6245422363281,253.02860393068536
510,266.13336181640625,254.31295809184576
511,266.821044921875,255.32256748026592
512,272.7645568847656,256.0362230670121
513,272.7744140625,257.9492084533649
514,275.0045166015625,259.77158485220224
515,272.53863525390625,261.6242060792822
516,273.04949951171875,262.15672212675514
517,272.4403686523437,262.3047147147437
518,276.0360107421875,262.31902139698303
519,277.5390930175781,263.1523856374223
520,276.0850830078125,264.3897567796061
521,275.81002807617193,265.0377930113007
522,272.1358337402344,265.35950511586606
523,274.4052124023437,264.42947664740205
524,276.44860839843756,263.973388402418
525,281.105224609375,264.07730009447187
526,284.5730895996094,265.68469976808177
527,283.9640197753906,268.0527066731113
528,281.4981994628906,269.8345474722706
529,281.1838073730469,270.2999225109889
530,281.4588623046875,270.4547860713687
531,279.8968505859375,270.4346437687423
532,279.8084716796875,269.80405164960257
533,282.0679626464844,269.276429993422
534,281.4687194824219,269.3770787579477
535,284.4257202148437,269.41419455858164
536,284.3668212890625,270.1503925821457
537,283.2566833496094,270.90268562322893
538,281.39990234375,271.31908537472015
539,281.9010314941406,271.15013475222315
540,284.7106628417969,270.92135333360693
541,287.6971130371094,271.17727352445337
542,289.4163818359375,272.2111195620618
543,287.923095703125,273.5459706641524
544,286.1612243652344,274.30265610767754
545,292.1062927246094,274.4600923609161
546,299.5770263671875,275.46093263160407
547,299.86248779296875,278.42307471550566
548,297.8643798828125,281.1618945095403
549,297.26397705078125,282.7385159917538
550,294.38983154296875,283.45485408141985
551,295.00994873046875,283.01950425082214
552,298.819091796875,282.21980463766965
553,297.13604736328125,282.54104612768765
554,297.08673095703125,282.8732999981135
555,296.41748046875,283.16194358715205
556,296.4076843261719,283.1505233408031
557,295.4627380371094,282.98643573529534
558,295.4922790527344,282.4166783899758
559,292.5787658691406,281.8442228545848
560,291.0628967285156,281.0403504591125
561,292.3228454589844,280.22257924734197
562,295.078857421875,279.69238489830263
563,300.02984619140625,280.10144306285525
564,300.4234924316406,281.85212917898025
565,295.1576232910156,283.18685478385817
566,289.67510986328125,283.15516673767024
567,290.1672058105469,281.12374335690214
568,293.88787841796875,279.52497161666025
569,294.8524475097656,279.2150562500817
570,294.6457824707031,279.636475890078
571,289.5472106933594,279.96556095588505
572,279.06451416015625,279.0429681972691
573,279.5369567871094,275.53265428861954
574,277.4896850585937,272.5997216809565
575,284.55682373046875,270.1871632654449
576,278.6609802246094,269.9304273427164
577,284.22216796875,269.0365420714885
578,288.5038146972656,269.7706066424379
579,290.2165222167969,271.3277446823913
580,290.2165222167969,273.6195120307509
581,289.6062316894531,275.4676781067827
582,288.2774658203125,276.3940044074743
583,291.6535339355469,276.6271782285324
584,297.99237060546875,277.2656766720675
585,299.42938232421875,279.17859930981405
586,302.4609680175781,281.24114599931323
587,303.3861999511719,283.4158558225965
588,302.5790710449219,285.51639679321806
589,305.87646484375,286.7773300370722
590,304.3016052246094,287.9432618909689
591,303.2878112792969,288.51471344865894
592,305.2366943359375,288.5338203992811
593,318.0914611816406,288.9752882189943
594,319.25289916992193,292.49228485421617
595,326.40869140625,296.03987143501547
596,324.19403076171875,299.83917405003825
597,327.8949279785156,302.3791435106678
598,328.751220703125,304.749472114131
599,331.1529235839844,306.3302350043611
600,330.77886962890625,307.6271231996325
601,331.6942443847656,308.78966662878827
602,330.67059326171875,309.76352499876174
603,325.6015319824219,310.11987433401174
604,327.20587158203125,309.0683959380294
605,331.42852783203125,308.2902504711453
606,330.7887268066406,308.6807350482294
607,334.1746826171875,309.18736729559834
608,334.4014892578125,310.2739535368126
609,336.52154541015625,311.4905235160037
610,338.3359375,312.69928129370885
611,335.1015625,314.10224600795186
612,332.9814758300781,314.67636438141017
613,333.2083435058594,314.0782446660373
614,325.0927734375,312.94450284717897
615,331.94610595703125,310.41720860502454
616,325.9901428222656,310.3325607351087
617,325.4872436523437,309.15865980821025
618,324.9054260253906,308.5194711300057
619,318.515625,307.76357004405946
620,321.6513671875,305.48011688603634
621,330.25994873046875,304.0662025399917
622,330.3091735839844,305.36029842228214
623,328.4652404785156,306.8588606382426
624,337.7738952636719,307.7707547594823
625,334.67755126953125,310.2305001269411
626,323.7714233398437,311.95407884513895
627,329.99365234375,309.97621139985876
628,320.3793029785156,308.8896879072508
629,319.29461669921875,306.7350890122908
630,315.458740234375,304.3952248571925
631,322.736083984375,301.3732519771717
632,328.5638732910156,301.1362818654317
633,330.0330810546875,302.9466419061601
634,337.6851501464844,305.33221842095725
635,336.5018615722656,308.9370631050169
636,337.192138671875,311.7739275964151
637,334.5986633300781,313.6248232368215
638,331.64044189453125,314.09697512502163
639,330.0922241210937,313.36868342585296
640,324.4320983886719,311.84175883983914
641,311.9778747558594,309.4376714861798
642,309.5126647949219,304.784799579485
643,309.6704406738281,300.11373057695954
644,309.897216796875,296.64244630143656
645,310.5973815917969,294.06495317423196
646,313.841552734375,292.94664751252657
647,300.5589599609375,294.1359532222748
648,305.8838500976563,292.7538210453276
649,298.4389038085937,291.8333617393262
650,299.1094665527344,289.1180726726589
651,297.4035339355469,287.60661561810116
652,291.9110107421875,286.56197682020695
653,292.2462463378906,284.5181292153889
654,284.4759216308594,281.27506162102526
655,292.58154296875,277.52545590220217
656,295.66796875,278.0051376231598
657,303.97088623046875,280.0208111037434
658,306.65301513671875,282.62974128271065
659,304.4638977050781,285.7790624592431
660,309.0984802246094,287.5941913940513
661,297.058349609375,289.37628318763575
662,301.6831359863281,288.08209318243587
663,296.7625427246094,287.38988193189704
664,300.32232666015625,285.86440056382844
665,306.8797607421875,285.4045787767688
666,298.17266845703125,286.8644251026343
667,290.93475341796875,286.3204574345093
668,290.8953552246094,284.0776339990736
669,296.28924560546875,281.64007026394637
670,295.9433898925781,281.1367950670152
671,287.277587890625,280.7998036768127
672,284.5107727050781,278.9970675917513
673,284.3033142089844,276.9053428003167
674,276.9417419433594,275.0615377524236
675,291.0916748046875,272.2395446807215
676,293.7793884277344,271.96966292497046
677,295.2418518066406,274.01457725609583
678,291.4474792480469,276.44558376186336
679,296.625244140625,277.6023856935416
680,292.4059448242187,279.2802520520406
681,286.4178466796875,280.0529697644787
682,275.597900390625,278.60407307041476
683,272.57421875,274.5210212576458
684,285.0740661621094,269.9396827621475
685,282.1985778808594,269.5873493377016
686,276.744140625,269.2292430414749
687,273.1572265625,268.47139674873296
688,283.74005126953125,267.27700840187345
689,290.89410400390625,268.37887392872483
690,291.7142333984375,270.85195337502506
691,296.8623352050781,273.5503630665943
692,295.6074523925781,276.6569210679246
693,300.4492492675781,278.88280237965586
694,295.9335327148437,281.37266707814473
695,300.48876953125,282.12834854396885
696,300.0737609863281,283.1908706946622
697,307.0104064941406,283.9492189762546
698,311.6644897460937,286.1018412901158
699,310.13287353515625,289.08986717412137
700,304.6487731933594,291.258647254108
701,305.74560546875,291.49464476245015
702,311.22967529296875,291.19417306112166
703,307.18829345703125,291.81566663234605
704,295.9433898925781,291.74090166792445
705,297.7911682128906,288.7777242320187
706,293.4434509277344,286.23436634664824
707,281.87252807617193,283.71836685363013
708,278.71051025390625,279.0522863653065
709,284.2044677734375,274.70860821621767
710,276.50701904296875,272.779998426893
711,277.1887512207031,270.3677851287161
712,281.9120483398437,268.5951056260785
713,282.9594421386719,268.2390700338601
714,277.4753112792969,269.25192666265696
715,270.7758178710937,269.3255935264681
716,277.38641357421875,267.5356581570945
717,267.0111083984375,266.44314217258363
718,279.85675048828125,263.5803311324751
719,286.19061279296875,264.91565284911303
720,274.22442626953125,267.8113755332326
721,281.0918884277344,267.8020887394983
722,278.433837890625,268.39534543788193
723,286.5364685058594,268.18137269035554
724,274.0564880371094,269.1681886475326
725,271.467529296875,267.7714674196177
726,261.43804931640625,265.61291536246
727,266.29962158203125,261.3232323891032
728,257.4559326171875,259.095750987911
729,252.31768798828125,255.77763606039736
730,258.0191650390625,251.58714294646947
731,258.3946533203125,249.68291099069725
732,263.65148925781256,249.13704517723127
733,251.6475067138672,250.66229123802623
734,250.7165069580078,249.3749408309144
735,250.14205932617188,247.77599653200517
736,258.1546325683594,245.90814308074275
737,257.1344909667969,246.47531204605187
738,260.0067443847656,246.86300431015502
739,263.3543395996094,248.11778819059057
740,270.62408447265625,250.2527310846231
741,269.2671813964844,253.7937604360627
742,269.8119506835937,256.4339080466706
743,271.9512634277344,258.48541098145876
744,267.4349365234375,259.244135754689
745,266.1770935058594,258.8136489410806
746,269.89117431640625,258.28574491617167
747,267.8211975097656,258.38237776989325
748,262.2550048828125,258.26790862482727
749,250.5679626464844,257.148928415604
750,239.940673828125,252.9917548116282
751,242.1493377685547,246.17987592037997
752,249.34971618652344,241.12370303376176
753,242.62472534179688,239.8227204919285
754,245.2790679931641,238.22468604781076
755,251.31077575683597,237.8021996815072
756,250.7066345214844,239.58233058114445
757,256.3817138671875,241.18541628807031
758,265.1371765136719,243.5867740773551
759,262.35406494140625,247.84967908296787
760,254.0245513916016,250.84926639768656
761,257.76837158203125,250.74152704064764
762,254.3711853027344,250.55426951225888
763,257.0948181152344,249.0675040342852
764,260.33355712890625,248.2322887099597
765,263.6614074707031,248.3379730501419
766,265.8304138183594,250.14448973873365
767,265.0975036621094,252.4673647086728
768,261.9776916503906,253.80831811272725
769,251.241455078125,253.86154461803204
770,250.300537109375,251.3712093049958
771,251.6475067138672,248.18903923305865
772,254.26226806640625,245.3706542062195
773,251.8159027099609,245.0036376078964
774,257.0453491210937,245.07319443799406
775,259.75909423828125,246.25525268371314
776,262.3044738769531,248.1173960118011
777,257.8674011230469,249.81891859488007
778,256.35205078125,250.27510096277356
779,249.48838806152344,249.999995385547
780,266.1671447753906,247.92533821502943
781,273.7637634277344,250.05196691872553
