,y_actual,y_predict
125,57.16389465332031,57.74891775609558
126,58.64585876464844,58.277235195452704
127,59.61971664428711,59.011425018331465
128,59.48273468017578,59.96066940662149
129,59.43292236328124,60.63021632701657
130,59.57489013671875,60.91435954405733
131,58.99704360961914,61.06057766860795
132,57.8637809753418,60.99205755989806
133,58.60601043701172,60.506680072627205
134,59.75422286987305,60.15889852141936
135,58.797794342041016,60.44167381564603
136,59.04436874389647,60.457366455179
137,59.75919342041016,60.36862673737323
138,59.87127685546875,60.636645564242826
139,60.5288200378418,60.99685811402378
140,60.85260772705078,61.52305099826026
141,62.7604866027832,62.13249481001094
142,61.58986282348633,63.038021240114176
143,61.16395950317383,63.39704540695038
144,62.000816345214844,63.33636520586879
145,62.0880012512207,63.40814695553854
146,61.75424575805664,63.5072444139023
147,62.29472351074219,63.47879589412787
148,62.97966384887695,63.673404288227175
149,62.38687515258789,64.01258502474138
150,59.826446533203125,64.27482865248021
151,61.761714935302734,63.23986252609302
152,61.15647888183594,62.839873345733395
153,61.223724365234375,62.757686833158914
154,58.887454986572266,62.646534554995924
155,59.85881805419922,61.9682500276258
156,61.55249786376953,61.586240482753965
157,62.45661926269531,62.019512935084094
158,63.32587432861328,62.87905578483969
159,62.66334915161133,63.774600653158814
160,65.49775695800781,64.18796555378503
161,66.72317504882812,65.10860753098405
162,67.88134765625,66.52453588633853
163,67.44298553466797,67.91489690934577
164,72.17781066894531,68.69866110995918
165,73.86648559570312,70.8620908870771
166,78.3821029663086,72.80047598748206
167,76.88771057128906,75.55943096171723
168,73.2437973022461,77.24562666706697
169,68.06566619873047,77.05899069811858
170,65.26860046386719,74.33128421066795
171,66.66340637207031,71.2981932297289
172,62.95253753662109,69.58374991826804
173,67.3063735961914,67.54594675258977
174,68.89141082763672,66.90123190602935
175,66.26466369628906,67.82619138961036
176,70.90509033203125,68.37321089869147
177,68.10887145996094,69.8029766482623
178,66.30203247070312,70.24877414385901
179,61.16813278198242,69.49503157425625
180,65.06591033935547,66.73131024396571
181,61.4248275756836,65.82189378335988
182,53.90841293334961,64.74067904157982
183,60.021732330322266,61.53442185665244
184,48.94646453857422,60.488533721546446
185,54.14765930175781,57.01710469910631
186,50.54645919799805,55.370895087516146
187,53.076019287109375,53.346523213968794
188,51.27666091918945,52.91098941423661
189,53.00623321533203,53.26701270039939
190,62.10020446777344,53.813066113993045
191,61.21299743652344,57.084436424871456
192,64.1089096069336,60.26559222616015
193,62.98493576049805,63.15486322223205
194,66.18989562988281,64.39673622376904
195,65.69393920898438,65.70921969106621
196,60.57748794555664,66.682214639216
197,63.66779327392578,65.66401839157788
198,60.78683471679688,65.11950816590888
199,66.89019012451172,64.11137470047197
200,64.55501556396484,65.25788210807241
201,66.5288314819336,66.34779170923957
202,65.53195190429688,67.41579317158721
203,67.25154876708984,67.80699772262506
204,70.76551818847656,68.05286047466507
205,69.99047088623047,69.4696181332256
206,73.44462585449219,70.48563852863754
207,72.85148620605467,72.36453608566444
208,71.5381088256836,73.68649669320803
209,67.16683197021484,73.96612576496227
210,71.31381225585938,72.48686258331509
211,70.7804946899414,72.2061819208975
212,72.1711196899414,72.40162389296165
213,74.03775024414062,72.87383939790561
214,72.61223602294922,74.09530042620099
215,74.38169097900392,74.86049079985423
216,72.84152221679688,75.61022364570817
217,70.47395324707031,75.52291597209842
218,72.59479522705078,74.38182040913125
219,73.20538330078125,73.80403546100933
220,74.21472930908203,74.13449996434247
221,75.97918701171875,75.0007798339575
222,77.8807144165039,76.2419902478814
223,80.4028091430664,77.67204240629144
224,77.78101348876953,79.36542825593278
225,77.55674743652344,80.15427514475232
226,80.05389404296875,80.30006151866473
227,84.64201354980469,80.67789889895357
228,87.22889709472656,82.13593362842948
229,87.77965545654297,85.06109977409506
230,89.41951751708984,87.61126697931104
231,87.47811126708984,89.64877946139131
232,89.98025512695311,90.23649039943302
233,86.9049072265625,90.75800242279001
234,84.98593139648438,90.45796565255296
235,84.60462951660156,88.9288587833671
236,88.47746276855469,87.64516581654789
237,87.7871551513672,87.9856418049767
238,87.97655487060547,88.57873893909891
239,87.42077636718749,89.02118502380108
240,87.43075561523438,89.22209868712162
241,88.96165466308594,89.30222476595736
242,87.81474304199219,89.74299514521226
243,90.21829986572266,89.7747395040169
244,93.41722869873048,90.33084287553538
245,87.72744750976562,92.10761217021354
246,89.08634185791016,91.96394607666298
247,91.49237823486328,91.80090677625776
248,90.44268798828124,91.90416784968693
249,92.11322784423828,92.02153562713647
250,91.93370056152344,92.69448525553162
251,92.36504364013672,93.19061376116952
252,95.01294708251952,93.74918794327095
253,94.24750518798828,94.77758376539168
254,92.10824584960938,95.53583193076338
255,94.64643096923828,95.37251904579534
256,91.3053970336914,95.55835136009046
257,91.75418853759766,94.97691576795842
258,94.72371673583984,94.20342381272712
259,95.0453643798828,94.61966562602174
260,95.8656768798828,95.4692482877872
261,98.12960052490234,96.56052581176846
262,98.4537353515625,97.98113075324363
263,101.88703918457033,99.27811821991236
264,104.80919647216795,100.9638864493827
265,104.51248931884766,103.14023454757626
266,100.25390625,104.82798626512704
267,103.49272918701172,104.76581417322632
268,101.9992446899414,104.6236955423592
269,101.0767059326172,104.23980510361798
270,101.7424087524414,103.44821381965266
271,104.82666015625,103.20233824333627
272,103.009033203125,103.98039564095961
273,104.10858154296876,104.59732028059989
274,101.02684783935548,105.1923581552146
275,101.672607421875,104.71351677413986
276,103.93653106689452,103.83765289530857
277,101.88204193115236,104.07119151774532
278,104.37535095214844,104.04730416560415
279,105.8563995361328,104.76287313917601
280,105.86387634277342,105.55617432665895
281,109.80831146240234,106.33872877053363
282,111.97749328613281,108.12596267473964
283,112.56591796875,110.19436456386575
284,113.05210876464844,111.99382427822275
285,111.69576263427734,113.23340173428733
286,111.35168457031249,113.49936012741819
287,108.21009826660156,113.35030783778711
288,114.09680938720705,112.22669603828763
289,114.12425231933594,112.75307273715225
290,115.33102416992189,114.02039337779024
291,123.04037475585938,115.39731028439019
292,122.2799072265625,118.47890695336537
293,121.06068420410156,121.0856890640498
294,121.08560943603516,122.30299502679736
295,126.49610900878906,122.35359962140137
296,126.86262512207033,123.77794070206255
297,127.15933990478516,125.58588153786695
298,127.3887176513672,126.77060528908623
299,125.94508361816405,127.52766507151318
300,131.126220703125,127.5514498294433
301,133.3876495361328,128.62502985201718
302,137.8819580078125,130.55694724236673
303,143.1244659423828,133.61012531487904
304,129.8460693359375,137.9817672422414
305,125.92539978027344,136.8289160925906
306,118.84723663330078,132.60657439086935
307,126.84819793701172,127.0183703087896
308,122.8252944946289,125.84144371761067
309,121.35626220703124,125.3920981722149
310,128.41696166992188,124.7613917102226
311,129.6016387939453,126.782420722393
312,124.84796142578124,129.0250959780351
313,124.33917236328124,128.8806604279016
314,121.6031723022461,127.2149237181402
315,124.87540435791016,125.30868907862532
316,126.0775375366211,124.47866771310146
317,120.9497528076172,124.77574635025303
318,123.18692016601562,124.24258133442345
319,128.43194580078125,124.14007261854204
320,130.0406036376953,125.39040536773246
321,131.94358825683594,127.52128713139246
322,134.98385620117188,129.63284698530333
323,135.82186889648438,131.9173806790568
324,130.31246948242188,134.07295344951126
325,136.10118103027344,133.60527773840658
326,137.03897094726562,134.21725220736334
327,139.30857849121094,135.6838193553922
328,138.0590057373047,137.6456771563353
329,137.3008575439453,138.48402575198998
330,141.92233276367188,138.32982665277086
331,142.14430236816406,139.36513048510278
332,140.61795043945312,140.5220768536783
333,139.36842346191406,140.928042146832
334,137.78720092773438,140.2917443003371
335,134.6571044921875,139.4526005995467
336,136.131103515625,138.00400453748807
337,134.92649841308594,137.2469618540963
338,133.29286193847656,136.49872517382028
339,135.57994079589844,135.48259790943848
340,131.10060119628906,135.22166663264943
341,133.64952087402344,134.04980135588266
342,125.97027587890624,133.91329975807093
343,129.93087768554688,131.6473612650716
344,125.04249572753906,130.8382092719803
345,125.50888061523438,128.9567169363654
346,129.88597106933594,127.74623348865316
347,137.6150665283203,128.27857775079428
348,141.26390075683594,131.61760894386498
349,145.27435302734375,136.0946065764656
350,135.98399353027344,139.84755411404694
351,127.39689636230467,140.09397685948898
352,133.86151123046875,136.6516931425067
353,134.24810791015625,134.8551060660593
354,132.65438842773438,134.42093591438243
355,134.8317108154297,134.1478301245479
356,133.9039306640625,134.28015955777664
357,133.96878051757812,134.4071540920304
358,134.08349609375,134.42150018254324
359,130.56686401367188,134.1292947704169
360,131.08810424804688,133.21227351391644
361,129.2699737548828,132.66037650505132
362,132.0333709716797,131.69443490891172
363,132.2977294921875,131.66192964304173
364,133.69691467285156,132.16412830616719
365,133.58216857910156,132.67774057527276
366,135.12350463867188,133.29703343128494
367,133.6815185546875,134.05367428735008
368,135.30062866210938,134.4408049932572
369,135.78463745117188,134.91448246570872
370,133.22247314453125,135.41892110244225
371,129.0386962890625,135.03767246463576
372,129.4528350830078,133.32971823702428
373,129.8619842529297,131.81647072296437
374,132.81082153320312,130.82784725666352
375,133.32723999023438,131.31785430770833
376,132.14971923828125,132.35517582619104
377,133.13516235351562,132.8981984357997
378,132.44407653808594,133.29010832203858
379,133.04534912109375,133.18357278337317
380,132.5064697265625,132.92371019628263
381,129.82203674316406,132.7324232897663
382,129.6674041748047,132.06220950699935
383,128.73182678222656,131.40886392243374
384,129.16343688964844,130.5850067590909
385,131.18421936035156,130.1780924694849
386,130.27862548828125,130.5084372795718
387,130.8623809814453,130.70993231008833
388,133.76882934570312,131.22144139786724
389,125.8827667236328,132.33868380676358
390,133.16261291503906,130.9100252197204
391,132.4915008544922,131.44826864899733
392,135.93182373046875,132.0704341429191
393,134.5671844482422,133.75798067204778
394,135.03619384765625,134.8858073837182
395,131.72808837890625,135.33077557610886
396,128.32766723632812,134.59776558665726
397,129.98171997070312,132.8310676236979
398,133.37965393066406,131.6935201105298
399,138.38673400878906,131.9638216585954
400,136.83995056152344,133.9770193126551
401,136.24867248535156,135.66495911959282
402,134.07321166992188,136.18442780824626
403,128.90895080566406,135.83769357294295
404,130.2386932373047,133.57798767826534
405,129.62747192382812,132.20037826074076
406,132.0948486328125,131.42612539844413
407,135.2856903076172,131.53130156381303
408,135.0237274169922,132.8844080639301
409,136.35845947265625,134.38147134119572
410,135.6274871826172,135.43543877042248
411,144.08732604980472,135.9178196517787
412,142.3360137939453,138.29556018627773
413,147.3355712890625,140.45574969622976
414,152.19046020507812,143.12726875409135
415,149.30148315429688,146.58339414004877
416,152.9838104248047,148.09975367851075
417,148.75010681152344,149.66872694820995
418,147.98175048828125,149.49014462482955
419,148.95469665527344,148.50995953238817
420,143.25906372070312,148.30600224080627
421,141.12600708007812,146.79829481414345
422,144.68858337402344,143.9565719601378
423,132.79833984375,142.76924060605415
424,136.85989379882812,139.55280094567934
425,138.1297607421875,138.26471352681983
426,133.78378295898438,137.9056337881193
427,127.78130340576173,136.9263292959895
428,123.4453353881836,134.3085097580988
429,124.3559494018555,130.43660423279653
430,115.69149780273438,127.35452024131882
431,124.9853515625,123.55434516858077
432,124.4662628173828,123.66227427861304
433,129.7096405029297,124.86892754244582
434,128.3370361328125,127.40194441538006
435,131.68373107910156,128.32157327474488
436,132.68199157714844,129.4858465798934
437,133.1811065673828,131.16333887633846
438,127.0043487548828,132.16372647884054
439,128.23472595214844,131.07075615037684
440,131.63381958007812,130.02915132358248
441,130.4808349609375,130.3878035864036
442,126.21072387695312,130.9820634549178
443,125.13508605957033,130.19567882716365
444,128.16981506347656,128.48692094489888
445,129.25790405273438,127.84053466764999
446,128.4942626953125,128.29479618565892
447,133.25100708007812,128.6870651516365
448,137.87796020507812,130.36491652782024
449,139.6324005126953,133.46904972515767
450,138.3745880126953,136.3252982095455
451,141.189697265625,137.8451032035955
452,142.92169189453125,139.09326437531854
453,143.75025939941406,140.79437898885953
454,151.8262481689453,141.9816333972849
455,156.52305603027344,144.4781609291531
456,152.50502014160156,148.6279770731744
457,161.0926055908203,150.93567995959165
458,158.84901428222656,154.37638201582013
459,153.35105895996094,156.39410236468393
460,151.44937133789062,155.4003577373478
461,153.33860778808594,153.4677563855912
462,148.24493408203125,152.4018880278818
463,152.3877410888672,150.7066725814766
464,154.51156616210938,150.54306901291056
465,153.5507354736328,151.23410942052215
466,152.50253295898438,152.0631390420058
467,152.98170471191406,152.28351140735685
468,149.8346710205078,152.1525669959774
469,148.1101837158203,151.19317433031028
470,143.26358032226562,149.96830204449725
471,144.33424377441406,147.11197661445112
472,144.9781188964844,145.6916965546443
473,147.86558532714844,144.93715033038825
474,142.41009521484375,145.7280662024641
475,142.8143768310547,145.0790210252453
476,137.3463897705078,143.57172397542672
477,136.41546630859375,141.1262541625947
478,142.18295288085938,139.29388735504108
479,141.40933227539062,139.69773236783294
480,139.9144287109375,140.19772525542066
481,140.41355895996094,140.53820124384947
482,145.87158203125,140.0593855113275
483,149.65750122070312,141.64620162423307
484,155.84922790527344,145.00400755792725
485,156.20608520507812,149.1609198015467
486,156.7277069091797,152.33217526146836
487,154.6113739013672,154.25920232775752
488,162.16326904296872,154.51510648820476
489,162.36291503906253,156.00046547589227
490,167.4915008544922,157.8194608379381
491,169.40318298339844,160.50802763387037
492,175.47764587402347,163.27625883468863
493,175.88442993164062,166.92483386155436
494,174.26724243164062,169.5864696770841
495,173.32115173339844,170.67557562359798
496,173.98765563964844,170.82375586243506
497,177.984130859375,170.69650484265367
498,179.9162139892578,171.71164036299524
499,177.61717224121094,173.3180947178007
500,177.8343505859375,173.9871286671405
501,186.2915802001953,174.1241432360075
502,186.1068878173828,176.11888248159448
503,183.99508666992188,178.9772255977914
504,188.5831298828125,179.58547247707975
505,190.2855834960937,180.7461378858061
506,191.7658233642578,182.5821125897819
507,190.02345275878903,184.4107518076671
508,199.54910278320312,185.01958005415145
509,199.96600341796872,187.67022119006288
510,199.72381591796875,190.05981135593902
511,201.8156890869141,191.59087606465255
512,204.56153869628906,193.03124749079143
513,206.6733856201172,194.7773838639514
514,203.4107818603516,196.42819311600397
515,198.7278289794922,196.9211412010991
516,200.20062255859372,195.08691059871126
517,204.816162109375,193.75530613532828
518,202.19512939453125,194.49795143110168
519,198.11624145507807,194.79034493261497
520,189.37695312499997,193.8897387498837
521,181.33657836914065,190.5959174058189
522,187.51473999023438,185.62827150835437
523,185.8397521972656,182.88842470592863
524,193.8077545166016,181.5126363356503
525,195.6450042724609,183.27438412792617
526,195.28553771972656,186.07831811419237
527,192.6495056152344,187.84782886843823
528,191.79083251953125,187.61798363759954
529,194.73634338378903,186.8137476171214
530,196.32394409179688,187.19030256977203
531,194.6964263916016,188.20754127144028
532,197.20263671875,188.46062409108345
533,197.8516540527344,189.22072750177176
534,202.43475341796875,189.92447249251927
535,206.05926513671875,191.9349770485387
536,203.35339355468747,194.60133219777708
537,202.64442443847656,195.66239572660197
538,199.0598602294922,195.77124818453376
539,196.69342041015625,194.67653375448208
540,198.75030517578125,192.9554132697849
541,201.5760498046875,192.22545545811226
542,199.1996307373047,192.65130692917592
543,194.28704833984372,192.4060212695731
544,190.1133270263672,190.8771623363973
545,197.68191528320315,188.5919275822016
546,207.8465881347656,188.78813901084868
547,219.2494201660156,192.6416801723717
548,217.60186767578125,198.87410750375057
549,221.7955474853516,203.4488004738305
550,220.3477325439453,206.89574367789828
551,226.0191802978516,208.63302275083697
552,226.5384063720703,210.83207836774454
553,223.5524139404297,212.83051100492958
554,224.11166381835935,213.06261330841153
555,223.66226196289065,213.098658074563
556,228.1262969970703,212.87271142374448
557,226.31869506835935,213.44864112654977
558,223.09300231933594,213.9906121454951
559,221.4751739501953,213.11120876638233
560,224.4811553955078,212.1396928847753
561,221.2254943847656,212.26949166079794
562,222.1242828369141,211.77608190175306
563,223.11300659179688,211.7452010442248
564,222.1242828369141,211.52282809175813
565,218.70883178710938,211.02297199645182
566,210.8493194580078,210.05181519458347
567,212.1775360107422,206.38396955507415
568,219.1183013916016,204.38457937191924
569,224.5210876464844,205.08810207520946
570,220.51641845703125,207.94624000298427
571,216.31202697753906,209.05610417820208
572,206.7147979736328,207.9357924924916
573,204.897216796875,204.28239553770618
574,206.8845977783203,201.29028666932572
575,207.1442413330078,200.04720391105002
576,197.0576629638672,199.12659185716257
577,204.23809814453125,195.9645356781657
578,206.72479248046875,195.44773443899976
579,210.4698028564453,196.0094035464681
580,208.03305053710935,198.48238570689864
581,206.6748809814453,199.74480747395864
582,206.4351959228516,199.55264851664833
583,209.1116180419922,199.25586056309476
584,217.1708831787109,199.74697905142602
585,218.32933044433597,202.20496535800703
586,221.924560546875,204.91714592151766
587,222.6036529541016,207.29008162713217
588,220.73614501953125,209.26240403760312
589,226.6183013916016,210.02038716792958
590,226.95785522460935,211.47922555205878
591,231.35202026367188,213.173278264072
592,246.8413848876953,215.47973292092138
593,244.18490600585935,221.4304365487369
594,249.07839965820312,225.63695309340255
595,255.33009338378903,228.88612885662224
596,257.9266357421875,232.0135252913169
597,263.6590270996094,234.77787501115017
598,265.6264038085937,237.9132908933425
599,297.61380004882807,240.8854451876723
600,297.1244201660156,249.70216939847887
601,307.6304931640625,259.0710385541606
602,306.16241455078125,266.2676633800911
603,294.1983337402344,270.0916232107593
604,303.4959716796875,268.6012200076948
605,303.4959716796875,269.0342188754621
606,299.8507995605469,268.84748031230265
607,301.6284484863281,268.04474900692003
608,292.22097778320307,267.84737484388097
609,316.3288879394531,265.7664393619707
610,329.4114990234375,271.58455707102985
611,319.1351623535156,278.45033266533574
612,317.0379638671875,280.8708207877753
613,326.3056030273437,280.8042371447991
614,314.6111755371094,280.9344975947715
615,333.3162536621094,279.6408358904446
616,326.3255615234375,282.6258657582621
617,313.97052001953125,283.2728761502949
618,320.8721618652344,281.55146498199974
619,306.5594177246094,280.8076398527992
620,300.0073852539062,277.07086800249454
621,323.87854003906256,271.45744284352986
622,317.87579345703125,274.0466984431587
623,304.5318908691406,276.45195132525623
624,301.615478515625,275.0288841227157
625,281.27001953125,272.9536426195191
626,283.02789306640625,266.47560474686907
627,304.2222900390625,260.9889860327712
628,283.5272521972656,261.74330996956996
629,277.6743469238281,260.9712543332935
630,276.8553466796875,258.88236780002626
631,290.39898681640625,255.41882143280236
632,293.64508056640625,256.1325180620224
633,296.0421447753906,258.61357096705615
634,309.076416015625,261.60615860842154
635,302.8539428710937,266.07646196875066
636,299.6478271484375,268.5532572140255
637,295.5028381347656,268.52196597965303
638,293.75494384765625,267.2306468431452
639,300.84637451171875,265.8223703060321
640,292.54641723632807,266.5488228154936
641,275.706787109375,264.90671697234575
642,281.4398193359375,260.07945415367794
643,272.1410827636719,257.01520445588903
644,273.669189453125,253.4908539195785
645,277.8341979980469,250.1761375545284
646,279.6520080566406,249.8476650887933
647,265.4291687011719,251.51264944100694
648,269.0947570800781,249.80484910471205
649,258.7173156738281,248.261216605144
650,250.3673858642578,244.29832711366907
651,241.2084503173828,239.79495421930915
652,233.4578399658203,234.6328580938207
653,233.43785095214844,228.5558096950881
654,222.97052001953125,222.02862919534164
655,227.44509887695312,216.67180925726643
656,219.1750640869141,215.68671674172947
657,228.12425231933597,214.43917113527277
658,244.56440734863284,214.39315763161358
659,246.08258056640625,218.81655833845434
660,252.1152801513672,224.00962081664693
661,239.19088745117188,229.34876035234993
662,242.8964080810547,228.8800416000995
663,246.9814910888672,228.10155672659675
664,250.7769012451172,228.61329665135054
665,266.7275695800781,229.62162675569198
666,257.92822265625,234.82222990839728
667,239.20086669921875,237.42716532328268
668,242.37702941894534,234.02678279199972
669,264.6301574707031,231.17014957932042
670,264.7899780273437,234.27326538406487
671,244.774169921875,237.88723196373394
672,236.13458251953125,235.03277032852202
673,233.61761474609372,229.9718662932064
674,223.5997314453125,225.47263136535912
675,237.19329833984372,220.45603093018508
676,241.27838134765625,218.06216600551488
677,243.5556182861328,220.26580416384968
678,234.486572265625,223.20442725019893
679,241.94883728027344,223.1704514673038
680,236.89407348632807,224.21800675833947
681,229.12214660644534,224.09077283759325
682,213.298583984375,221.2179981357076
683,214.9168701171875,214.9960354138566
684,229.9013214111328,210.20167113886782
685,226.34503173828125,212.0046789030239
686,220.7707977294922,212.8071366238437
687,213.07879638671875,212.54639343644158
688,229.4917449951172,209.77513570639712
689,244.7059783935547,210.86507950563464
690,247.4031524658203,217.1859943440504
691,264.2556457519531,223.156789338198
692,267.062744140625,230.58233604706766
693,264.96490478515625,237.53215339926464
694,256.0741577148437,241.35689978555092
695,281.20806884765625,240.79692348256503
696,276.63287353515625,244.8540970540016
697,281.8973388671875,248.5026207837618
698,286.2628173828125,251.3831926456878
699,276.61285400390625,254.41864756823998
700,272.5770568847656,254.1687964662451
701,266.843017578125,252.54977432058513
702,273.3162841796875,249.41273403005107
703,259.04107666015625,248.55308003656683
704,243.81689453125,245.16153770646997
705,241.82896423339844,237.9659901197556
706,230.9502410888672,231.87577546393732
707,218.94271850585935,225.7531752354953
708,214.81698608398438,217.84620519123928
709,221.79972839355466,211.93763358609795
710,212.35952758789065,210.46268791083276
711,217.6040954589844,208.30514875133304
712,221.74980163574216,207.68113656161222
713,214.59722900390625,208.20022907149178
714,201.6206970214844,207.63999628297825
715,194.94761657714844,204.00699847715805
716,198.8136138916016,198.87147425233343
717,187.68516540527344,194.68503197496466
718,183.95901489257807,189.63958546744834
719,197.61485290527344,185.29270294302114
720,185.2776641845703,185.86536673010778
721,195.12742614746094,184.9873996699498
722,195.81672668457028,185.95657298373771
723,203.12911987304688,187.19502190348067
724,188.24458312988278,189.600155092332
725,186.55633544921875,188.06019888532683
726,169.32420349121094,185.5091938273872
727,175.7675323486328,178.71448182327367
728,166.12753295898438,175.34111576756914
729,161.58224487304688,171.09757981174698
730,176.87637329101562,166.01124951112433
731,172.46096801757812,167.08848872722592
732,181.5814971923828,168.60378812550698
733,169.204345703125,172.3648748038322
734,171.0624237060547,171.62293056850103
735,166.76687622070312,170.5388859363993
736,168.80474853515625,167.84496714245688
737,161.37245178222656,166.20930763557044
738,169.573974609375,163.21471940708943
739,178.32484436035156,163.141125159691
740,187.9149169921875,165.55017402759768
741,186.5263671875,172.27806300224256
742,183.010009765625,177.5640416375827
743,195.71681213378903,179.5835744841752
744,187.00585937500003,182.68645090242717
745,187.6651763916016,183.2355351200058
746,189.0637359619141,183.5547399086754
747,186.32598876953125,183.19907997701011
748,180.33093261718747,182.6272540426471
749,169.59982299804688,180.73442504671038
750,156.34078979492188,175.60437251314215
751,158.22921752929688,166.9684535002889
752,165.13351440429685,161.12696141014385
753,155.8811492919922,160.26621307840833
754,158.6688690185547,158.09126710109922
755,165.52317810058594,156.92395016768933
756,163.46487426757812,159.38421064594877
757,162.1160125732422,160.85744641769634
758,171.11854553222656,160.96472576439191
759,168.55068969726562,163.18479609553106
760,159.68801879882812,164.9639507056163
761,155.2916259765625,163.6826174056514
762,151.46481323242188,160.15751451179312
763,145.1100616455078,155.7494687385406
764,149.51641845703125,150.9805136298237
765,151.175048828125,148.2537817873781
766,158.4490203857422,148.23223700305607
767,158.24920654296875,151.33206979304668
768,151.39486694335938,153.6932926595655
769,150.69544982910156,153.18473315535448
770,151.51475524902344,152.013380849643
771,153.59304809570312,150.5767541122077
772,157.4898223876953,150.49392638581412
773,160.8770294189453,152.4816892250492
774,169.7796630859375,155.94762945719776
775,177.92294311523438,160.69066242858753
776,180.35092163085935,166.01564396316462
777,173.04698181152344,170.83736669443533
778,170.09939575195315,171.8172098061732
