,y_actual,y_predict
206,171.778564453125,173.454774567087
207,173.29222106933594,176.02315345922466
208,169.85743713378906,178.62013002868935
209,162.83258056640625,179.77729276485385
210,168.36318969726562,178.6649639078998
211,166.3256072998047,178.34344004915337
212,169.36257934570312,177.86556235062727
213,168.87747192382812,178.11039172530792
214,164.7634735107422,178.49651527425328
215,172.15699768066406,178.072083701154
216,173.88409423828125,179.12290323677004
217,169.38197326660156,180.60987264771424
218,173.52505493164062,180.7687834932012
219,175.3880157470703,181.3686131080961
220,177.11509704589844,182.6798707342131
221,178.14361572265625,184.39519801068084
222,179.19155883789062,185.98480845440108
223,181.1903076171875,187.36223448587484
224,177.0859832763672,188.56153291117835
225,174.40802001953125,188.7588459037287
226,175.1648712158203,188.00355661669403
227,177.71670532226562,186.9167978168124
228,179.41468811035156,186.5244621558421
229,178.1727294921875,187.34849254109236
230,180.64410400390625,187.99320309665242
231,178.47433471679688,189.02842960359973
232,178.55218505859375,189.34014899260978
233,176.6645965576172,189.37840995530897
234,176.8981170654297,189.08656618734847
235,176.4991912841797,188.4400672965085
236,178.29922485351562,187.73485139731136
237,177.89056396484375,187.79656465161992
238,179.91436767578125,187.7714181476401
239,180.35223388671875,188.2696734560663
240,177.97813415527344,188.92222758741545
241,182.1425018310547,189.01315031796258
242,183.2711639404297,189.7686435379678
243,184.6722717285156,190.642323757963
244,191.5220642089844,191.8327746297764
245,181.23764038085935,194.51824242129362
246,182.6679229736328,194.82268297197137
247,183.8354949951172,194.88577669561883
248,188.34043884277344,194.46424724556152
249,188.9923248291016,195.48381797523382
250,191.01611328125,196.84657651998197
251,189.87771606445312,198.32698870156648
252,195.15130615234372,199.4589108108417
253,196.45510864257807,201.14016559408165
254,192.4950714111328,203.0676772827959
255,194.9275054931641,203.78280746179044
256,191.0258331298828,204.26355590905536
257,193.078842163086,203.75784920362955
258,198.0118560791016,203.24578920181457
259,199.16970825195312,204.02421703742706
260,200.68756103515625,205.4865419332419
261,205.0076446533203,207.3439320544017
262,202.62380981445312,209.8782070790084
263,207.080078125,211.53726454276523
264,208.52980041503903,213.54415321846508
265,207.8973693847656,215.3897779759412
266,201.4756774902344,216.5156134704041
267,202.7211151123047,215.93609871680295
268,202.4194793701172,215.0279381376389
269,198.41079711914065,214.04670680642369
270,197.3988800048828,212.4487978595186
271,205.8832855224609,210.84682594035476
272,203.11029052734372,211.3800479096487
273,206.0292510986328,212.21510636245844
274,197.06805419921875,213.5972699137088
275,195.86154174804688,212.5728047927441
276,198.3426818847656,210.62388014212564
277,196.5621490478516,209.32347802490077
278,198.5469970703125,208.34172901768346
279,198.39134216308597,208.20774505605422
280,199.47134399414065,208.0136479295774
281,210.6898498535156,208.1796650547293
282,207.5276336669922,211.32895485695857
283,207.1871032714844,213.59077543295544
284,210.5049743652344,215.18173497171136
285,206.7395172119141,216.8073631154551
286,202.62380981445312,217.21138570435116
287,197.8853912353516,216.3861317212778
288,203.53842163085935,214.2939363152958
289,203.0616455078125,213.48761672417731
290,203.2562255859375,213.2540977857845
291,204.59896850585935,213.30486140829152
292,205.7762756347656,213.7005854940027
293,204.52786254882807,214.33776621680525
294,209.28749084472656,214.74694987857052
295,207.76596069335935,215.81866470008868
296,208.41943359375,216.72938228495997
297,211.1308441162109,217.58086518547205
298,215.6954498291016,218.5912746186227
299,220.99151611328125,220.54310139228312
300,223.2640380859375,223.53498631557693
301,219.9674224853516,226.76970834530098
302,221.66452026367188,228.50243267286896
303,225.93646240234372,229.66486629196373
304,211.9404144287109,231.27165416666207
305,208.9656219482422,229.6906245948551
306,197.6614532470703,226.61495459498224
307,206.07861328125,221.01482972739058
308,200.30465698242188,218.33635840547726
309,198.9976806640625,215.9683358132961
310,200.3436584472656,214.0581270527726
311,203.6305389404297,212.8028098091834
312,199.99253845214844,212.81321039067973
313,197.9053192138672,212.45413149105516
314,195.4474639892578,211.29662363755594
315,197.5444183349609,209.50403713956564
316,202.30409240722656,208.1495300365476
317,195.64251708984372,208.56378064827263
318,198.17840576171875,208.28274532774952
319,202.6942138671875,208.40071270761743
320,204.27426147460935,209.33629442774014
321,202.14801025390625,211.03292261952672
322,205.14231872558597,212.05158349440748
323,207.2197723388672,213.15677469739347
324,201.1044006347656,214.61425226337067
325,205.19110107421875,214.3021250084196
326,200.8313140869141,214.42489265667047
327,204.6546630859375,213.64453530141387
328,205.3861541748047,213.7422035071396
329,210.48715209960935,214.1145694241509
330,215.93927001953125,215.65944011157015
331,217.3632659912109,218.61119730112696
332,215.41259765625,221.67464700992045
333,214.2421875,223.57395320009712
334,214.2421875,224.11872091295263
335,208.9363555908203,224.33785473334822
336,209.3557586669922,223.41654832116166
337,209.5020751953125,222.51574501608778
338,209.58985900878903,221.519250086387
339,210.8967742919922,220.66326497337198
340,204.8984832763672,220.34666688022114
341,207.9903106689453,219.0173219683345
342,197.6809844970703,218.5676811426491
343,199.6707000732422,215.86655757385685
344,197.47618103027347,213.74799206607196
345,197.3396148681641,211.60352707103146
346,201.3384704589844,210.0287566727042
347,211.0528106689453,209.97916958656558
348,217.7826690673828,212.93356221758754
349,218.2020263671875,217.6541084961906
350,213.00352478027344,221.3544565590582
351,205.8055419921875,223.1732249130325
352,211.20887756347656,222.27999850217088
353,210.1262969970703,221.653688975412
354,211.1698760986328,221.15267272830806
355,211.8721160888672,221.10702311721556
356,209.17047119140625,221.16512832666115
357,206.41281127929688,220.74380280957436
358,207.72314453125,219.83181456542522
359,205.73806762695312,219.10601712335753
360,205.46424865722656,218.14469278749502
361,209.1313323974609,217.35421721947048
362,209.14111328125,217.4222994573198
363,210.47103881835935,217.83956200214783
364,209.33670043945312,218.69295873515244
365,211.42938232421875,219.07825086506415
366,210.60794067382807,219.66953098234896
367,209.50294494628903,219.93544388875068
368,209.62026977539065,219.9304083130941
369,209.5518341064453,219.92879253648155
370,211.23377990722656,219.85932982929336
371,207.1168670654297,220.08497381759392
372,205.86520385742188,219.55943855257328
373,208.5446014404297,218.70746935036226
374,209.46380615234372,218.31292180101946
375,209.39537048339844,218.44262317026784
376,214.43148803710935,218.7981881479389
377,214.5684051513672,220.17117471551603
378,213.75677490234372,221.6481670980565
379,217.66830444335935,222.65915695581552
380,218.9884490966797,223.77245841616744
381,216.13302612304688,225.25144306695833
382,217.8247833251953,225.97857391691016
383,219.9859313964844,226.6360538138549
384,219.19381713867188,227.64240027474676
385,216.77842712402344,228.4266166692916
386,217.50205993652344,228.50982132126228
387,212.87664794921875,228.29352687530232
388,213.08200073242188,226.9429101858757
389,207.5569305419922,225.63499392304485
390,213.4633636474609,223.239440379844
391,214.7639923095703,222.5140037422626
392,212.68109130859372,222.76162542992418
393,210.17767333984372,222.84211620467184
394,211.55648803710935,222.23031729312277
395,208.30990600585935,221.80729756366554
396,207.9480743408203,220.97360389304313
397,211.6542816162109,220.24212770210414
398,219.37962341308597,220.2820515028706
399,219.9956970214844,222.2348979413836
400,220.9540100097656,224.62924357391293
401,224.45486450195312,227.0674975437096
402,227.1929626464844,229.54765189537156
403,227.75035095214844,232.09617085361126
404,233.6470184326172,234.48149637398313
405,226.8311309814453,237.4589648049766
406,234.35107421875,238.17833051489725
407,234.21420288085935,239.64845192504646
408,237.62701416015625,241.1283464306289
409,236.65890502929688,242.90529283849577
410,236.84469604492188,244.1099092081843
411,237.1087188720703,244.85089181297965
412,238.37998962402344,245.41075056565336
413,237.4510040283203,245.9870337660294
414,239.0840606689453,246.30898117786842
415,239.5730133056641,246.89459823343347
416,238.31155395507807,247.36596576405466
417,239.3505096435547,247.5494113146099
418,238.9486389160156,247.64063210103703
419,236.18460083007807,247.4609828411637
420,229.85292053222656,246.91517977630406
421,228.63754272460935,244.89453346867015
422,229.8921356201172,242.34587332606625
423,224.4425201416016,240.4393667333152
424,227.7652282714844,238.3481909921858
425,232.23464965820312,237.6781770611301
426,229.22561645507807,238.42294026945584
427,223.04090881347656,238.79700039883755
428,222.22740173339844,237.68787172080542
429,227.00071716308597,236.17180264368372
430,222.87432861328125,235.83092083988984
431,229.13739013671875,235.06714480385136
432,227.80442810058597,236.04798395627714
433,232.4208984375,236.90221210831538
434,231.06829833984372,238.53362881099147
435,230.14694213867188,239.2972793498173
436,232.98936462402344,239.38595881768876
437,232.3326568603516,240.12728653981887
438,226.1381683349609,240.61826300991277
439,225.7755279541016,239.52698631037663
440,231.3035125732422,238.31871483437038
441,232.86196899414065,238.228545087099
442,230.78407287597656,239.28631403086416
443,227.72601318359372,240.02419057964707
444,231.7837829589844,239.74188459984612
445,230.5684356689453,239.83814096192984
446,227.2457427978516,239.7174440176873
447,231.0878753662109,238.97341810548576
448,237.5372314453125,239.18142973541245
449,244.1237945556641,241.00664550868538
450,242.9377899169922,244.2025732125566
451,244.937255859375,246.8981905911449
452,248.2207794189453,249.2624168926441
453,250.7691345214844,251.82806622040718
454,250.82794189453125,254.20492067892684
455,253.356689453125,256.0173043622088
456,250.51426696777344,257.87919669587154
457,254.34664916992188,258.6642915709047
458,255.56204223632807,259.8987919643497
459,253.60174560546875,260.96870276343634
460,253.1312713623047,261.4170415555408
461,255.40516662597656,261.51527449872333
462,252.0629119873047,261.8942603937006
463,255.96389770507807,261.5758582781183
464,256.3559265136719,262.027271751932
465,256.7676696777344,262.62520322148595
466,249.50474548339844,263.2808634088476
467,247.49545288085935,261.9905795043906
468,247.1719970703125,260.0104844835863
469,246.85836791992188,258.2227296282821
470,242.8691864013672,256.9846525642773
471,241.5753936767578,255.4018660314936
472,244.77066040039065,253.84571628208965
473,247.4464569091797,253.1507284057215
474,242.27130126953125,253.649046462754
475,241.34014892578125,253.31589842468816
476,234.2537384033203,252.36251178752423
477,238.20372009277344,249.78583439220168
478,243.22203063964844,248.5960110064514
479,240.31103515625,249.1078513881443
480,238.25274658203125,249.23763119315058
481,238.8421630859375,248.91111882020232
482,242.14303588867188,248.36679034759104
483,240.85610961914065,248.68370218377345
484,246.3673858642578,249.18330658723534
485,247.29086303710935,250.79876945675642
486,247.06491088867188,252.4990684420123
487,244.92323303222656,253.78426970935791
488,245.2867431640625,254.2048736174721
489,243.04684448242188,254.3869073243853
490,242.94862365722656,254.01813376508542
491,241.3866271972656,253.46305959364307
492,246.3772125244141,252.387548481443
493,249.3440704345703,252.58578701593646
494,248.1259002685547,253.7090027560858
495,249.12794494628903,254.8507763965521
496,252.71371459960935,256.0332738825154
497,253.35227966308597,257.4880689455727
498,255.3170928955078,258.8067936558409
499,253.8140106201172,260.14584891455445
500,252.85128784179688,260.92542191223214
501,256.309326171875,261.1940957573117
502,254.86520385742188,261.8325785136952
503,258.0088806152344,262.2617946680258
504,260.83819580078125,263.07649119808707
505,260.6024169921875,264.4439715754603
506,261.9974670410156,265.71798790373066
507,260.3567810058594,267.0409167706218
508,263.99176025390625,267.68656855527655
509,266.6245422363281,268.67187854590213
510,266.13336181640625,269.98790506609885
511,266.821044921875,271.06743208910297
512,272.7645568847656,271.8895957033154
513,272.7744140625,273.7163645045946
514,275.0045166015625,275.47549030826866
515,272.53863525390625,277.3357668653188
516,273.04949951171875,278.0922326887218
517,272.4403686523437,278.4444719902583
518,276.0360107421875,278.62095244551284
519,277.5390930175781,279.50539405149067
520,276.0850830078125,280.72268563965434
521,275.81002807617193,281.39917836431187
522,272.1358337402344,281.77661123128286
523,274.4052124023437,281.1060796242251
524,276.44860839843756,280.74110235560715
525,281.105224609375,280.8600423388729
526,284.5730895996094,282.22193809028425
527,283.9640197753906,284.35959486153985
528,281.4981994628906,286.0363631194284
529,281.1838073730469,286.65977052314537
530,281.4588623046875,286.9431432292536
531,279.8968505859375,287.1111212483528
532,279.8084716796875,286.7676353773969
533,282.0679626464844,286.3689307328859
534,281.4687194824219,286.4514451501871
535,284.4257202148437,286.4604182008898
536,284.3668212890625,287.0839824761225
537,283.2566833496094,287.7317049647856
538,281.39990234375,288.12463673751586
539,281.9010314941406,288.0538563095951
540,284.7106628417969,287.90762068258334
541,287.6971130371094,288.1960132771966
542,289.4163818359375,289.1288968072479
543,287.923095703125,290.3720094469092
544,286.1612243652344,291.1088349565364
545,292.1062927246094,291.32597650868155
546,299.5770263671875,292.3441040204087
547,299.86248779296875,295.01694365490545
548,297.8643798828125,297.604256938998
549,297.26397705078125,299.2702324366008
550,294.38983154296875,300.2302547388823
551,295.00994873046875,300.09609821858567
552,298.819091796875,299.7175045023979
553,297.13604736328125,300.09914152599185
554,297.08673095703125,300.4365094078322
555,296.41748046875,300.7113796777851
556,296.4076843261719,300.7243058906855
557,295.4627380371094,300.57741140330745
558,295.4922790527344,300.1392378854257
559,292.5787658691406,299.64223754912575
560,291.0628967285156,298.85467979129476
561,292.3228454589844,298.0434344345807
562,295.078857421875,297.51007128092255
563,300.02984619140625,297.73009926895816
564,300.4234924316406,299.18445509177127
565,295.1576232910156,300.4147042671385
566,289.67510986328125,300.4716800016705
567,290.1672058105469,298.80030812392476
568,293.88787841796875,297.3474896419663
569,294.8524475097656,297.0268442637083
570,294.6457824707031,297.28979229846175
571,289.5472106933594,297.54285742772095
572,279.06451416015625,296.64501899429536
573,279.5369567871094,293.51925991943335
574,277.4896850585937,290.75173263801065
575,284.55682373046875,288.34218615560206
576,278.6609802246094,287.82303556127374
577,284.22216796875,286.7015610949496
578,288.5038146972656,286.9988639916593
579,290.2165222167969,288.1930640926999
580,290.2165222167969,290.11533627278703
581,289.6062316894531,291.8734894730632
582,288.2774658203125,292.9239011427382
583,291.6535339355469,293.3708908398069
584,297.99237060546875,294.14178884266187
585,299.42938232421875,296.03503979232937
586,302.4609680175781,298.0336770262991
587,303.3861999511719,300.1473952042463
588,302.5790710449219,302.19874126751876
589,305.87646484375,303.59116421590124
590,304.3016052246094,304.98443427046897
591,303.2878112792969,305.7566499940565
592,305.2366943359375,306.02414730276763
593,318.0914611816406,306.58985736298
594,319.25289916992193,309.74699074099834
595,326.40869140625,312.991062313063
596,324.19403076171875,316.6805862413417
597,327.8949279785156,319.26068343570824
598,328.751220703125,321.7635998443102
599,331.1529235839844,323.6879113541025
600,330.77886962890625,325.298856323969
601,331.6942443847656,326.6318249678702
602,330.67059326171875,327.8098673027853
603,325.6015319824219,328.38527202267295
604,327.20587158203125,327.7131089518511
605,331.42852783203125,327.1306763880564
606,330.7887268066406,327.51130943394935
607,334.1746826171875,327.91904987776945
608,334.4014892578125,328.89755164461
609,336.52154541015625,329.93340563762047
610,338.3359375,331.0815796359307
611,335.1015625,332.4305178001385
612,332.9814758300781,333.07249879132394
613,333.2083435058594,332.8367836517102
614,325.0927734375,332.01891831703017
615,331.94610595703125,329.7693180321127
616,325.9901428222656,329.5742012407833
617,325.4872436523437,328.50060396107574
618,324.9054260253906,327.66165509467464
619,318.515625,326.88551758319255
620,321.6513671875,324.74911578406324
621,330.25994873046875,323.3626225789773
622,330.3091735839844,324.1853509306466
623,328.4652404785156,325.37945690877774
624,337.7738952636719,326.13156170404204
625,334.67755126953125,328.35458795418606
626,323.7714233398437,329.87153551179614
627,329.99365234375,328.5741453276743
628,320.3793029785156,327.80287083318143
629,319.29461669921875,325.766772681243
630,315.458740234375,323.76700597235964
631,322.736083984375,321.0103028255259
632,328.5638732910156,320.35812518581463
633,330.0330810546875,321.56857717589025
634,337.6851501464844,323.5317928215964
635,336.5018615722656,326.62561285584525
636,337.192138671875,329.21430660927666
637,334.5986633300781,331.2152969159831
638,331.64044189453125,332.08307876698495
639,330.0922241210937,331.85414047685293
640,324.4320983886719,330.8266947970884
641,311.9778747558594,328.80430721562936
642,309.5126647949219,324.66503265160424
643,309.6704406738281,320.3487442691709
644,309.897216796875,316.810475856409
645,310.5973815917969,314.0143979591141
646,313.841552734375,312.4014450338455
647,300.5589599609375,312.78578024751096
648,305.8838500976563,311.1518065391276
649,298.4389038085937,310.25679179298606
650,299.1094665527344,307.68635788399166
651,297.4035339355469,306.08987646788023
652,291.9110107421875,305.00495306473323
653,292.2462463378906,303.0923755443214
654,284.4759216308594,300.1082400739072
655,292.58154296875,296.23307439385235
656,295.66796875,296.0479032566235
657,303.97088623046875,297.46501778159
658,306.65301513671875,299.7515142470194
659,304.4638977050781,302.3809318459477
660,309.0984802246094,304.12179780518477
661,297.058349609375,306.14929939805836
662,301.6831359863281,305.3786210153255
663,296.7625427246094,304.9979252208262
664,300.32232666015625,303.7782805599258
665,306.8797607421875,303.3995299722222
666,298.17266845703125,304.6290261643137
667,290.93475341796875,304.12891977200127
668,290.8953552246094,302.0897155640504
669,296.28924560546875,299.91717056768493
670,295.9433898925781,299.2007383551094
671,287.277587890625,298.816811007385
672,284.5107727050781,297.0349702082258
673,284.3033142089844,294.97898074808626
674,276.9417419433594,293.0565516964833
675,291.0916748046875,290.30210749947685
676,293.7793884277344,289.9280316829435
677,295.2418518066406,291.2505840581968
678,291.4474792480469,293.22261588308993
679,296.625244140625,294.23490777443
680,292.4059448242187,295.8852588690609
681,286.4178466796875,296.5899257179528
682,275.597900390625,295.7068332070107
683,272.57421875,292.30363116933694
684,285.0740661621094,288.2193243844418
685,282.1985778808594,287.5338899833847
686,276.744140625,286.9706271188186
687,273.1572265625,285.9334867793787
688,283.74005126953125,284.5924549395663
689,290.89410400390625,285.30358489490845
690,291.7142333984375,287.4530384041508
691,296.8623352050781,289.8249984713781
692,295.6074523925781,292.80913394179225
693,300.4492492675781,294.97474521716015
694,295.9335327148437,297.48873675477626
695,300.48876953125,298.6060384387806
696,300.0737609863281,299.9585532735482
697,307.0104064941406,300.9230621011811
698,311.6644897460937,303.03389384323793
699,310.13287353515625,305.89912070468955
700,304.6487731933594,308.06382212526586
701,305.74560546875,308.59853437395975
702,311.22967529296875,308.6855666909155
703,307.18829345703125,309.42791407789815
704,295.9433898925781,309.5389791110717
705,297.7911682128906,307.13473488589653
706,293.4434509277344,304.86395694634854
707,281.87252807617193,302.3417139670023
708,278.71051025390625,298.02279014310386
709,284.2044677734375,293.80934672641706
710,276.50701904296875,291.5000097682899
711,277.1887512207031,288.74308700133406
712,281.9120483398437,286.77372199220923
713,282.9594421386719,285.9926900894348
714,277.4753112792969,286.4448251722211
715,270.7758178710937,286.25454002357776
716,277.38641357421875,284.67383988195394
717,267.0111083984375,283.66851308591464
718,279.85675048828125,280.9487061195928
719,286.19061279296875,281.9195839307664
720,274.22442626953125,284.38406681800177
721,281.0918884277344,284.2879673274339
722,278.433837890625,284.9009270881997
723,286.5364685058594,284.71274401786786
724,274.0564880371094,285.7872825266701
725,271.467529296875,284.6350298689495
726,261.43804931640625,282.7884325080756
727,266.29962158203125,278.87084877015326
728,257.4559326171875,276.60512209341346
729,252.31768798828125,273.35361481150073
730,258.0191650390625,269.342033661322
731,258.3946533203125,267.07153809050243
732,263.65148925781256,265.95087935606034
733,251.6475067138672,266.9339303968586
734,250.7165069580078,265.5817606794257
735,250.14205932617188,263.9339822776536
736,258.1546325683594,262.1502119588502
737,257.1344909667969,262.4681434598852
738,260.0067443847656,262.7909066036063
739,263.3543395996094,263.81108913219015
740,270.62408447265625,265.61266436803476
741,269.2671813964844,268.8290010561092
742,269.8119506835937,271.4513280625242
743,271.9512634277344,273.5766233583362
744,267.4349365234375,274.75861885544896
745,266.1770935058594,274.62847824595633
746,269.89117431640625,274.38783734074707
747,267.8211975097656,274.66816673944913
748,262.2550048828125,274.6596956775969
749,250.5679626464844,273.5975186442383
750,239.940673828125,269.94843619272814
751,242.1493377685547,263.8123754786196
752,249.34971618652344,258.81253515331855
753,242.62472534179688,256.99908474372927
754,245.2790679931641,255.03240223752428
755,251.31077575683597,254.11757461893953
756,250.7066345214844,255.0917937933993
757,256.3817138671875,256.2406266520758
758,265.1371765136719,258.5051297309925
759,262.35406494140625,262.3740205504161
760,254.0245513916016,265.2835165536213
761,257.76837158203125,265.6514743810392
762,254.3711853027344,265.9071749517635
763,257.0948181152344,264.87759581938434
764,260.33355712890625,264.31091315577413
765,263.6614074707031,264.46201179977515
766,265.8304138183594,265.92411707546796
767,265.0975036621094,267.9436182210367
768,261.9776916503906,269.2533071319958
769,251.241455078125,269.4741822262166
770,250.300537109375,267.37423736735497
771,251.6475067138672,264.72213614724456
772,254.26226806640625,262.1488001152082
773,251.8159027099609,261.45105130016225
774,257.0453491210937,261.21012802622454
775,259.75909423828125,262.1420075785748
776,262.3044738769531,263.548203846043
777,257.8674011230469,265.0912548238792
778,256.35205078125,265.6494664256372
779,249.48838806152344,265.61919022309127
780,266.1671447753906,263.89736846587016
781,273.7637634277344,265.80354562843803
