,y_actual,y_predict
195,7.042354106903076,5.808057216368818
196,6.932764053344727,6.190413044827892
197,6.844346046447754,6.479494130297805
198,6.910099029541016,7.080615500209962
199,6.981331825256348,6.75548636972762
200,7.140735149383545,6.739708375864446
201,7.169127941131592,7.226133810084637
202,7.20549201965332,6.968793153206853
203,7.215703964233398,6.83145018470789
204,7.403500080108643,7.124850414152213
205,7.57411003112793,7.379590915924659
206,7.521805763244629,7.371025021015658
207,7.290672779083252,7.3244274195827614
208,7.326289176940918,7.151340272397743
209,7.254059791564941,6.942674943305871
210,7.365143775939941,6.801279808985715
211,7.260785102844238,7.054281494496017
212,7.360909938812256,7.446536033670437
213,7.378095149993896,7.8315079252595226
214,7.306364059448242,7.88307021369706
215,7.267261028289795,8.037384508460796
216,7.443600177764893,8.054546731021652
217,7.494160175323486,8.35446602286698
218,7.501632213592529,8.326010486094397
219,7.460536003112793,8.208510588140406
220,7.718568801879883,8.15415217617764
221,7.770873069763184,8.481348427663214
222,7.819191932678223,8.490639636276896
223,7.531768798828125,8.46934271060741
224,7.368630886077881,8.127823703689668
225,7.374608039855957,7.201622541226765
226,7.3955302238464355,7.162385513644995
227,7.310100078582764,7.314173429649706
228,7.167136192321777,7.591569264068109
229,7.263026237487793,7.940653574197995
230,7.451818943023682,8.022063005740428
231,7.404745101928711,8.253145277659236
232,7.415454864501953,8.334088996015574
233,7.28145694732666,8.426397038316964
234,7.254059791564941,8.53108198491654
235,7.262030124664307,8.52218778526645
236,7.115330219268799,8.603414159249596
237,7.074731826782227,8.602431089434987
238,7.2159528732299805,8.517449499424554
239,7.073486804962158,8.389388978598149
240,7.114583015441895,8.35524712993356
241,7.100883960723877,8.25012782509507
242,6.973610877990723,8.121932662436645
243,6.973859786987305,8.371504208945598
244,6.824668884277344,8.028203042162254
245,6.9633989334106445,7.994452208133119
246,7.037869930267334,7.984226806534259
247,7.038368225097656,8.118628865428356
248,7.063025951385498,7.9956326296741125
249,7.18432092666626,8.08169642646451
250,7.154932022094727,8.319117008735859
251,7.123300075531006,8.377791798060048
252,7.1295270919799805,8.441423435652084
253,7.18432092666626,8.424930272331846
254,7.150946140289307,8.550933355300472
255,7.344222068786621,8.662117536907981
256,7.357173919677734,8.808351938444048
257,7.4493279457092285,8.71918123526958
258,7.714583873748779,8.61028642590857
259,7.762903213500977,8.862702511670019
260,7.546712875366211,8.805601002930935
261,7.5372490882873535,8.661360407153953
262,7.476974010467529,8.56623825834292
263,7.566389083862305,8.044146110600302
264,7.669004917144775,7.985401233747115
265,7.76838207244873,8.296773842255234
266,7.7551817893981925,8.458483293532431
267,7.854558944702148,8.563309798496494
268,7.827660083770753,8.366308509756568
269,7.819191932678223,8.441255594464224
270,7.621432781219482,8.413767450032658
271,7.711595058441162,8.527222559800087
272,7.881956100463867,8.542282156491048
273,7.937249183654785,8.784859705369612
274,7.745965957641601,8.82830382909983
275,7.738742828369141,8.77681577811077
276,7.789553165435791,8.693550410356423
277,7.795529842376708,8.666986775764581
278,7.737248897552489,8.650458568679845
279,7.623923778533935,8.676970559829268
280,7.496152877807617,8.826824613356273
281,7.40823221206665,8.781733432694637
282,7.375853061676025,8.646387036567745
283,7.596526145935059,8.388200718320359
284,7.55368709564209,8.302127238384507
285,7.688681125640869,8.33217818864609
286,7.551693916320801,8.449910482090964
287,8.465767860412598,8.708522397636138
288,8.683700561523438,8.995576016888961
289,8.640363693237305,8.38733984057933
290,8.852816581726074,8.403194838503968
291,8.793540000915527,8.837836655247685
292,8.920812606811523,9.065883491617914
293,9.268757820129396,9.457479576901498
294,9.44908332824707,10.02688587884057
295,9.456555366516112,10.090468639603174
296,9.61271858215332,9.756016023355638
297,9.7243013381958,9.705844880148248
298,9.838871002197266,9.995485743645805
299,9.711099624633787,10.266800562719432
300,9.443353652954102,10.352644874879552
301,9.74098777770996,10.468045835780963
302,9.723553657531738,10.421580570669263
303,9.887189865112305,10.38226331131088
304,9.783329963684082,10.548321878203176
305,9.916580200195312,10.674705370457474
306,10.048584938049316,10.74064943540423
307,9.967887878417969,10.811108612745286
308,10.195783615112305,10.770187640058943
309,10.372870445251465,10.956513491487506
310,10.532023429870604,10.983407736331259
311,10.675485610961914,11.067653868389392
312,10.547466278076172,11.033790525432131
313,10.050827026367188,11.41595937696352
314,10.084948539733888,11.600733158506543
315,10.313591957092283,10.90405113162496
316,10.403505325317385,10.377816442036917
317,10.10836124420166,10.358630903178451
318,10.07573413848877,10.625148876435297
319,10.067764282226562,10.860109939761465
320,10.227912902832031,10.63607699773278
321,10.19179916381836,10.501531074963374
322,10.276729583740234,10.564810891603933
323,10.398275375366213,10.762337836811334
324,10.434886932373049,11.03834990363422
325,10.524301528930664,11.158149779184491
326,10.713592529296877,11.301329378881071
327,10.575361251831056,11.748334727960206
328,10.703380584716797,11.674278031532104
329,10.618449211120604,10.896979668830944
330,10.760665893554688,10.805864036726824
331,10.733019828796388,10.813669574166646
332,10.576356887817385,10.979429346856378
333,10.627415657043455,11.346136520609406
334,10.464526176452637,11.569133827176735
335,10.332770347595217,11.62877370333112
336,10.84011936187744,11.624762114500399
337,11.089433670043944,11.80538136554172
338,11.238874435424805,11.791800984594317
339,11.598028182983398,11.51819033784389
340,11.628911972045898,11.760842585273096
341,11.70014476776123,11.575285852254837
342,11.74672031402588,11.532160811222418
343,11.547467231750488,11.773341220542697
344,11.612723350524902,12.03204627872509
345,11.63414192199707,12.113951856196472
346,11.081214904785156,12.276724609064892
347,10.870505332946776,12.54903402550724
348,9.94920825958252,11.881775849943587
349,10.647589683532717,11.901547910755234
350,11.034390449523926,10.237281724355626
351,10.78457736968994,9.488371577511039
352,10.816207885742188,9.673386054383904
353,10.796780586242676,9.752606172849525
354,10.630654335021973,9.991279108599521
355,10.776107788085938,10.4441155556503
356,10.006991386413574,11.196386215069403
357,9.86402702331543,10.930963820555291
358,9.503129959106444,9.766707599242757
359,9.591548919677734,9.654353601444036
360,9.163652420043944,9.255048349073
361,9.192543983459473,9.517108386603937
362,8.93575668334961,9.539774324599676
363,9.031397819519045,8.96152823306592
364,8.61022663116455,8.997418581138106
365,8.550949096679688,8.983322226868683
366,8.52753734588623,8.574309390629466
367,9.127288818359377,8.411481305501312
368,9.184325218200684,8.771316212595366
369,9.130526542663574,8.564590279207174
370,9.103129386901855,8.527403311848552
371,9.416455268859863,8.833958786044654
372,9.39976692199707,9.498839057746235
373,9.723055839538574,9.58122049265133
374,9.031646728515623,10.018714687384339
375,9.085944175720217,10.77968450023797
376,9.376106262207031,9.065213510172967
377,9.419195175170898,8.881554673663587
378,9.168135643005373,8.695790905773489
379,9.077225685119627,8.810781946850703
380,8.813962936401367,9.15704016181467
381,8.54297924041748,9.343212927324636
382,8.405991554260254,9.36551874452994
383,8.39503288269043,9.297890273376446
384,8.746216773986816,8.754105113205078
385,8.580339431762695,8.751465764415762
386,8.437623977661133,8.419989562639756
387,8.463027954101562,8.35533842816212
388,8.67224407196045,8.49752020277483
389,8.466265678405762,8.83417273744896
390,8.473737716674805,8.985737018903912
391,8.515332221984863,9.031467287165476
392,9.11085033416748,9.16850362272508
393,9.20773696899414,9.665241606853211
394,9.39478588104248,9.481565709563746
395,9.837626457214355,9.731584986274381
396,9.674736976623535,10.262322338498286
397,9.713590621948242,10.001724455930823
398,9.7061185836792,10.380274116573439
399,10.070752143859863,8.866215649060969
400,10.161662101745604,9.131894416378515
401,10.241113662719728,9.368318556872484
402,10.116082191467283,9.584501234551396
403,10.370628356933594,9.968017426607311
404,10.203255653381348,10.49569997699173
405,10.185571670532228,10.808121592923975
406,10.01645565032959,10.75895795794591
407,10.13252067565918,10.887923622321132
408,10.068262100219728,11.0889945987645
409,10.224177360534668,11.114063801241358
410,10.336256980895996,11.115630626396161
411,10.886693954467772,11.337047274743753
412,10.9713773727417,11.651845411231577
413,10.639122009277344,10.991905849222086
414,10.609482765197754,10.964908317493496
415,10.461538314819336,11.0162557323224
416,10.409482955932615,11.185420283394436
417,9.935259819030762,11.251917670938532
418,9.83314323425293,11.299564279795554
419,9.817452430725098,11.189266797650284
420,9.831897735595703,10.752442584362221
421,9.820690155029297,10.560956999713454
422,9.832645416259766,10.731191307807016
423,10.181836128234863,10.840519553202611
424,10.03687858581543,11.130085257047362
425,9.638871192932127,11.068078082380687
426,9.318323135375977,11.093055064424654
427,9.369878768920898,10.919151305306393
428,9.24783706665039,10.612584764658344
429,9.327537536621094,10.356285737570055
430,9.240116119384766,10.421993718208611
431,9.21595573425293,10.185346865369212
432,9.23911952972412,10.337817673679474
433,9.354436874389648,10.147866637034
434,9.495657920837402,10.128371237521023
435,9.538995742797852,10.181852633167004
436,9.498148918151855,10.174350500951391
437,9.263776779174805,10.127743677475205
438,9.260787963867188,10.3221992211652
439,9.529780387878418,10.581807117385587
440,9.450576782226562,10.58254303644005
441,9.326044082641602,10.606618102650351
442,9.71334171295166,10.588983711473098
443,9.626667022705078,10.795209810115026
444,9.795783042907717,10.693728601354053
445,9.628161430358888,10.68067664348711
446,9.502881050109863,10.470195494071632
447,9.62691593170166,10.464081279371015
448,9.573864936828612,10.662387487236337
449,9.738497734069824,10.700196020312639
450,9.73102569580078,10.69274922035676
451,9.667264938354492,10.692929050200895
452,9.643104553222656,10.834651567057811
453,10.015708923339844,10.755915605864864
454,9.96141242980957,11.03705789536943
455,10.083703994750977,10.984625968249738
456,10.067764282226562,11.04982581430307
457,10.020441055297852,11.12659471366247
458,10.11483669281006,11.298275960348079
459,10.406245231628418,11.424272126784238
460,10.444103240966797,11.656662084441429
461,10.540492057800291,11.687146470737595
462,10.497154235839844,11.6111531452188
463,10.540243148803713,11.826428834940238
464,10.47199821472168,11.889896781263893
465,10.415958404541016,12.014160125766047
466,10.57436466217041,11.937642988188436
467,10.39229679107666,11.974898198667397
468,10.18258285522461,11.878656032698913
469,10.04983139038086,11.839406094256539
470,10.159171104431152,11.688546376908867
471,10.038622856140137,11.481196111190009
472,9.937750816345217,11.448832272471542
473,9.641860008239746,11.282226838412207
474,9.716330528259276,11.159094116417286
475,9.736006736755373,10.827251799522706
476,9.697650909423828,10.46297832299365
477,9.601511001586914,10.340813915544075
478,9.524300575256348,10.435818483303173
479,9.666767120361328,10.574189709628861
480,9.628908157348633,10.668782974257269
481,9.352693557739258,10.825195283869256
482,9.146467208862305,10.898396174680137
483,9.34970474243164,10.87072451158712
484,9.311348915100098,10.729684425933591
485,9.413466453552246,10.608949435193814
486,9.489431381225586,10.591283689069378
487,9.388310432434082,10.743350571883582
488,9.320066452026367,10.747636977604316
489,9.17809772491455,10.772037581942719
490,9.201260566711426,10.749024895119312
491,9.488683700561523,10.78920441552522
492,9.656804084777832,10.864492254732404
493,9.608983039855955,10.845502223191666
494,9.548211097717283,10.833026643030287
495,9.397276878356934,10.857306438601604
496,9.421934127807615,10.825861115394723
497,9.300888061523438,10.849205795776534
498,9.30836009979248,10.8360966612412
499,9.296653747558594,10.849355192877816
500,9.48818588256836,10.844394655792655
501,9.438372611999512,10.980567346998242
502,9.48320484161377,11.0209303860656
503,9.427911758422852,11.010494721879752
504,9.429655075073242,10.975995057935549
505,9.573118209838867,11.001909921782008
506,9.468011856079102,11.114072101080318
507,9.426916122436523,11.108312012842
508,9.410975456237791,11.088049339327377
509,9.56639289855957,11.036673336164277
510,9.760913848876951,11.100696449493931
511,10.126294136047363,11.162754345398696
512,10.061785697937012,11.346790363478597
513,10.208735466003418,11.147173703261906
514,10.328536033630373,11.255019966300956
515,10.057552337646484,11.280211821953557
516,9.887937545776367,11.43430202106537
517,10.133268356323242,11.000972039979516
518,10.056804656982422,10.900278393715425
519,10.061785697937012,10.654998786153179
520,10.133766174316406,10.831743856808785
521,10.035385131835938,11.019702932103833
522,10.051822662353516,11.186787912414196
523,10.009980201721191,11.255300316416943
524,9.998522758483888,11.271468402711243
525,10.06328010559082,11.382284163689356
526,10.353692054748535,11.529135058819293
527,10.256805419921877,11.620955255030694
528,10.473243713378906,11.577933500883113
529,10.68494987487793,11.640222870074432
530,10.626420021057127,11.68679787750127
531,10.62268352508545,11.75681808558177
532,10.646096229553224,11.583079401038383
533,10.642608642578123,11.608021339317851
534,10.504377365112305,11.69980095853878
535,10.476731300354004,11.851387372897626
536,10.443605422973633,11.951839401627545
537,10.611724853515623,11.96985835200995
538,11.448837280273438,12.080808754820083
539,11.974616050720217,12.089385255078867
540,11.78856372833252,12.246527950519344
541,12.119572639465332,12.020074222127292
542,12.082213401794434,12.208451055983332
543,11.835637092590332,12.385579763639761
544,11.869758605957031,12.580395428120191
545,11.865276336669922,12.753115076880142
546,11.643856048583984,12.869549828834252
547,11.70388126373291,12.895375238860808
548,11.750954627990724,12.949215371990732
549,11.879223823547363,12.996405489704948
550,11.770133018493652,13.088447014955285
551,11.830656051635742,13.140958251647263
552,11.77162742614746,13.261712608677946
553,11.794541358947754,13.104271119034905
554,11.980842590332031,13.044020743614787
555,12.18682098388672,13.221172506379439
556,12.252325057983398,13.445127061040168
557,12.351204872131348,13.518937528912453
558,12.423185348510742,13.413458564385692
559,12.330034255981444,13.489019376074232
560,12.693671226501465,13.545773674883485
561,12.652824401855469,13.761586087524343
562,12.577855110168455,13.683499358178942
563,12.073495864868164,13.69464880851536
564,12.191802024841309,13.912290874544759
565,12.071004867553713,13.822576993020569
566,12.074990272521973,13.57745969342021
567,11.97511386871338,13.432534360929019
568,12.0759859085083,13.36723860562548
569,12.129535675048828,13.341860464698442
570,12.172125816345217,13.369776511938618
571,12.02094268798828,13.474072288311397
572,12.057555198669434,13.528608685709642
573,12.053071975708008,13.530346118665292
574,11.999523162841797,13.542230565851845
575,11.93003273010254,13.6056155137859
576,12.007990837097168,13.60782327094929
577,11.962660789489746,13.578071114890271
578,11.526795387268066,13.541449458785266
579,11.67199993133545,13.464271100703833
580,11.529285430908203,13.210941571554606
581,11.36241054534912,12.96100390992708
582,11.346968650817873,12.941976990213185
583,11.395537376403809,12.754797177576059
584,11.657055854797363,12.700995777027948
585,11.520816802978516,12.923466504923475
586,11.469011306762695,12.99171146967084
587,11.646098136901855,13.047046496017913
588,12.036384582519531,13.282277765212449
589,12.134267807006836,13.288120851840368
590,12.044355392456056,13.21211369325664
591,12.09217643737793,13.137877166984403
592,12.19080638885498,13.240994366224847
593,12.446348190307615,13.3538408211352
594,12.577855110168455,13.50868077236641
595,12.559922218322754,13.528379056831746
596,12.385576248168944,13.745793338391906
597,12.150208473205566,13.723910351871403
598,12.198028564453123,13.616045644745775
599,11.97611141204834,13.53059234722111
600,11.931528091430664,13.488607150739213
601,12.430158615112305,13.421207847361451
602,12.156683921813965,13.53634136900748
603,12.34971046447754,13.557105721677026
604,12.265774726867676,13.557880373313303
605,12.31185245513916,13.555411632324834
606,12.490681648254396,13.599650696186565
607,11.99877643585205,13.90876344298671
608,11.992548942565918,13.724478429738006
609,11.635388374328612,13.014867098165226
610,11.7429838180542,12.800313494433318
611,11.706372261047363,12.705155840755623
612,11.731776237487791,12.740700362204471
613,11.504130363464355,12.877784191287013
614,11.41446590423584,12.986135822298301
615,11.434639930725098,13.012114318243455
616,11.60475254058838,12.908827433406493
617,11.49366855621338,12.978511959111273
618,11.704627990722656,12.923296819326957
619,11.758426666259766,13.033850674275662
620,11.852075576782228,12.994360040503445
621,11.851825714111328,13.110122505501785
622,11.721565246582031,13.167694799550773
623,11.579846382141112,13.116967106030891
624,11.17735481262207,13.127854650337902
625,11.194291114807127,13.174276571846143
626,11.163905143737791,12.858783093294328
627,10.92604637145996,12.590984178224637
628,10.982584953308104,12.271176627822221
629,11.396035194396973,12.153558687714131
630,11.34846305847168,12.25123211480107
631,11.325549125671388,12.299490145128154
632,11.281712532043455,12.359828129959517
633,11.326295852661133,12.451601293750144
634,11.034390449523926,12.510774534514105
635,11.15817642211914,12.641410310928968
636,11.1130952835083,12.645300168788275
637,10.980093955993652,12.404363221410826
638,11.138998031616213,12.417749939449159
639,11.09043025970459,12.417574720626668
640,11.37112808227539,12.38580662590467
641,11.50786590576172,12.574606751547677
642,11.50263500213623,12.664916377068337
643,11.581588745117188,12.684064105549318
644,11.547218322753906,12.800929526925025
645,11.503881454467772,12.85540598104189
646,11.47996997833252,12.953420623730523
647,11.41122817993164,12.965498733826145
648,11.420442581176758,12.962435171045534
649,11.770879745483398,12.985122319740839
650,11.731527328491213,13.157689804786521
651,11.743732452392578,13.085855620791072
652,11.661540031433104,13.103534277776113
653,11.618948936462402,13.193845747705431
654,11.569883346557615,13.252413100225304
655,11.64111614227295,13.297444337605562
656,11.61371898651123,13.26170062002167
657,11.812474250793455,13.27394841571381
658,11.775860786437988,13.396006769665561
659,11.855812072753906,13.333764432895016
660,11.74721908569336,13.422986779511902
661,12.01695728302002,13.49259752887037
662,11.93227481842041,13.337663512797612
663,11.893670082092283,12.902077819923264
664,11.905126571655272,12.810959421206157
665,11.984579086303713,12.967019448764503
666,11.930530548095703,13.157206569718177
667,11.740493774414062,13.261151908445974
668,11.6812162399292,13.367410135630656
669,11.601016998291016,13.384720833088465
670,11.78657054901123,13.335276847994415
671,11.734018325805664,13.366275824306108
672,11.638127326965332,13.37318221252525
673,11.626669883728027,13.314957920015729
674,11.687442779541016,13.300541099742013
675,11.49366855621338,13.338610616643393
676,11.624926567077637,13.281813896435011
677,11.50139045715332,13.23283193570974
678,11.40724277496338,13.234524180653274
679,11.77112865447998,13.186676531252552
680,11.730032920837402,13.24946204637282
681,11.714093208312988,13.139033611212845
682,11.721067428588867,13.10253737489657
683,11.852075576782228,13.20892378848297
684,11.805002212524414,13.161754881468319
685,11.81396770477295,13.24732068792111
686,12.04286003112793,13.255452685693363
687,12.132274627685549,13.364080978003322
688,12.418453216552734,13.42512906016794
689,12.401267051696776,13.567438098978037
690,12.463285446166992,13.635006165747988
691,12.629411697387695,13.492237869182098
692,12.922562599182127,13.643518111703749
693,12.90786838531494,13.850872066239923
694,12.828415870666504,13.765783961629502
695,12.839125633239746,13.833994804816697
696,12.735762596130373,13.664096179098856
697,12.57212734222412,13.652108445027466
698,12.583832740783691,13.794624979811566
699,12.524057388305664,13.8511265946347
700,12.600022315979004,13.7604296432959
701,12.831903457641602,13.849242531190754
702,12.809736251831056,13.888990459970735
703,12.701641082763672,13.977195615212842
704,12.804755210876465,14.072186349907007
705,13.07548999786377,14.166409810599525
706,13.13626194000244,14.348093285436399
707,13.20699691772461,14.39090477699699
708,13.108118057250977,14.317385725692638
709,13.076236724853516,14.329982114621103
710,13.01870346069336,14.285589042636445
711,13.209985733032228,14.338987439892826
712,13.308615684509276,14.454172604981274
713,13.490184783935549,14.561428657249827
714,13.434643745422363,14.853950025968707
715,13.513348579406738,14.89179175840085
716,13.53277587890625,15.029546030030502
717,13.560919761657717,15.10882701398183
718,13.582340240478516,15.127534850997925
719,13.75245189666748,15.164168495759206
720,13.77312469482422,15.27212911213504
721,13.823186874389648,15.306307848972786
722,13.686201095581056,15.196028810914093
723,13.663536071777344,15.208923071840793
724,12.95444393157959,15.26862934670686
725,12.764904022216797,14.968939683739428
726,12.80201530456543,13.952991440396495
727,12.6964111328125,13.65696569522779
728,12.65257453918457,13.667109942845705
729,12.749462127685549,13.780391678199301
730,12.854567527770996,13.802895308233154
731,12.702387809753418,13.868447436340126
732,12.77561378479004,14.00704921374804
733,12.727543830871582,14.132536323394646
734,12.52804183959961,14.166074128223805
735,12.702387809753418,14.204823309715586
736,12.85232639312744,14.266251340063711
737,13.095415115356444,14.335457241721791
738,12.820197105407717,14.414543640559721
739,12.84560203552246,14.453819400723305
740,12.839374542236328,14.447516134135263
741,12.667518615722656,14.301571765860636
742,12.392300605773926,14.294581457047563
743,12.242114067077637,14.28435974426602
744,12.454318046569824,14.187605754894996
745,12.40151596069336,13.862816456707854
746,12.617955207824709,13.677173036482678
747,12.770881652832031,13.813506191241494
748,12.75693416595459,13.985370956588554
749,12.826922416687012,14.145558770723063
750,12.783583641052246,14.268530106960426
751,12.61272430419922,14.371653761631173
752,12.77411937713623,14.444474704258546
753,12.737257957458496,14.448628312555918
754,12.833148002624512,14.468754499829863
755,13.079724311828612,14.513102383802405
756,13.145727157592772,14.597936882222378
757,13.0391263961792,14.645790987053402
758,12.935264587402344,14.683572776204166
759,12.813969612121582,14.664223084975156
760,12.984580993652344,14.590474404792907
761,13.017457008361816,14.574363495166999
762,13.07050895690918,14.62113769872888
763,13.169387817382812,14.652977725388531
764,13.083459854125977,14.77238566409902
765,13.331778526306152,14.805662485103099
766,13.620198249816896,14.942149647984841
767,13.769140243530272,15.057335735277618
768,13.950210571289062,15.10273308777645
769,14.147472381591797,15.223157295657387
770,14.171879768371582,15.165830307959887
771,14.150959014892578,15.178707969208666
772,14.134519577026367,15.37555986084731
