,y_actual,y_predict
151,77.58250427246094,77.49895974362104
152,79.20648956298828,77.59630965956664
153,79.0916976928711,78.80930936459764
154,75.58489990234375,79.40417985594159
155,75.37731170654297,78.39279993325096
156,77.86578369140625,77.14531978546452
157,78.50074005126953,77.59212057078896
158,79.41896057128906,78.53910651013302
159,78.33943176269531,79.4310178629998
160,78.71151733398438,79.52185215510289
161,78.23662567138672,79.28608997356353
162,80.09455871582031,79.26873707100034
163,79.52421569824219,79.91017803347071
164,79.5438003540039,80.20396439722481
165,78.0873031616211,80.32547448499729
166,79.21823120117188,79.45089614977863
167,78.405517578125,79.4845546827106
168,76.63081359863281,79.37626143516384
169,72.99081420898438,78.55627382015543
170,70.5184555053711,75.88525248643
171,71.63714599609375,73.58618511765334
172,66.954345703125,72.52505976572789
173,66.9151840209961,70.1786132726114
174,73.1450424194336,67.91080499034658
175,70.82200622558594,69.64048107230674
176,74.1070556640625,71.17693543439697
177,71.70325469970703,73.19431972440059
178,70.75102233886719,73.4147307514952
179,65.1551742553711,72.39559571192186
180,69.84774780273438,69.11910522711277
181,67.42190551757812,68.85602117224818
182,60.763668060302734,68.3919072541907
183,68.04366302490234,65.39646353087197
184,59.29005813598633,65.92545529854307
185,61.89704513549805,63.21015025892587
186,60.38180160522461,62.17934940250332
187,59.91916275024415,61.07800349566823
188,56.11516189575196,60.74516978699445
189,54.923038482666016,59.44807677607377
190,60.43321228027344,57.43437119536067
191,60.10029983520508,58.45786103133739
192,63.26295471191406,60.021438417602006
193,60.64372634887695,61.93948430015165
194,62.374378204345696,62.31838472876972
195,62.24708938598633,62.82522470103739
196,58.971820831298835,63.22198178340077
197,59.95587539672853,61.92012964947002
198,59.09421920776367,60.97684230433156
199,64.24945068359375,60.28443630450124
200,63.50529479980469,61.98808966092165
201,65.13068389892578,63.80223686215808
202,65.60067749023438,65.26151786880781
203,66.88827514648438,66.20359223412616
204,70.26634216308594,66.99387178599927
205,69.62499237060547,68.94626554520379
206,70.17821502685547,70.0216550095494
207,69.22598266601562,70.76195714151174
208,67.78907775878906,70.59318723888993
209,65.69369506835938,69.82460875767833
210,67.5859146118164,68.33134443115027
211,67.32398223876953,68.13193850268925
212,69.2676010131836,68.22557656781918
213,69.31655883789062,68.97808140933797
214,68.19297790527344,69.60324988296472
215,70.43278503417969,69.69478677540079
216,71.91864776611328,70.52988692587294
217,70.76079559326172,71.64813501052933
218,71.76199340820312,71.90823632813134
219,72.83905792236328,72.21483520550447
220,73.5905532836914,72.99101635258313
221,74.35184478759766,73.9136101294243
222,76.12155151367188,74.77458055442058
223,77.3193359375,75.88004926698305
224,76.43573760986328,76.98570357208631
225,75.51282501220703,77.64032160495226
226,75.97672271728516,77.36140252937588
227,75.52754974365234,76.90027134858099
228,77.30706787109375,76.2241643508144
229,76.86035919189453,76.94147289263476
230,78.35514068603516,77.56224017172295
231,77.77095794677734,78.47265112392273
232,78.27169036865234,78.80847419816412
233,77.74153137207031,78.96559816885181
234,78.08023071289062,79.07504474147342
235,78.11458587646484,78.95756466315792
236,78.03850555419922,78.96549874427639
237,78.99822235107422,79.00740288866314
238,79.36393737792969,79.29314249011328
239,79.80085754394531,79.63021168569992
240,79.11357116699219,80.13382367341897
241,81.3667984008789,80.19355133002588
242,81.847900390625,80.92888223321725
243,84.43247985839844,81.71391216750824
244,86.60472106933594,83.16867929843393
245,82.44681549072266,85.39014910024831
246,83.15860748291016,85.17532573429226
247,84.18702697753906,84.96388943220549
248,86.4181900024414,84.70673771034092
249,86.29790496826172,85.80773231700952
250,86.33228302001953,86.79140592468332
251,85.83891296386719,87.16988877008463
252,88.08480072021484,87.08840038807094
253,89.9649429321289,87.8149819286254
254,88.37686920166016,89.42471883110471
255,89.55013275146484,89.8027708366792
256,86.79863739013672,90.02221413123974
257,88.79905700683594,89.18291826368488
258,89.54032135009766,88.9831212652272
259,89.37093353271484,89.42593843922985
260,89.37093353271484,89.91466988216115
261,91.76164245605467,90.31264657264967
262,91.4769287109375,91.49292233575767
263,93.60743713378906,92.23897783648427
264,94.0099639892578,93.34913938900654
265,94.1744155883789,94.2227698766062
266,93.7399673461914,94.59479675291028
267,95.29122161865234,95.06864102274879
268,95.94657135009766,95.31416669759433
269,94.76596069335938,96.14883600823967
270,94.57450103759766,95.97327209296421
271,96.56755065917967,95.6931400375677
272,95.23475646972656,96.12515307437478
273,95.50230407714844,96.34098394269508
274,91.15538787841795,96.33349395801349
275,90.92955780029295,94.4569280083288
276,93.08462524414062,92.38342185965348
277,91.5554656982422,92.57578852817481
278,93.31044006347656,92.49197361109631
279,94.4394989013672,93.08698992515087
280,104.32624053955078,93.80567052611202
281,106.95502471923828,99.01204504625068
282,107.66928100585938,104.41323870777101
283,108.05955505371094,107.36246988843483
284,111.82966613769534,108.5075294669293
285,109.28713989257812,110.1527609428333
286,110.87559509277344,110.41302796806102
287,107.5781707763672,110.8150479246166
288,111.15345764160156,109.78164214431806
289,113.12059783935547,110.28960892844047
290,113.01979064941406,111.96888337896807
291,112.7247085571289,112.6865167077348
292,113.66403198242188,113.14461212482688
293,113.806640625,113.48407413852861
294,116.33197021484376,113.98828930200521
295,122.32685089111328,115.01554401523781
296,123.78989410400392,118.24298504284002
297,122.77435302734378,121.88486747062021
298,124.44396209716795,122.77914512838196
299,122.9563217163086,123.75324083529034
300,122.75716400146484,123.6145501808854
301,126.92011260986327,123.4033193562545
302,131.97564697265625,125.0150447502422
303,129.24134826660156,128.50162599121737
304,118.8941650390625,129.51010934461078
305,118.97285461425781,124.98293724068677
306,110.9665756225586,120.3186387623444
307,115.39266204833986,115.26406568395599
308,111.62557983398438,114.7569870927073
309,110.16004180908205,113.85483500857235
310,113.46485137939453,112.31456274278602
311,113.64190673828124,112.76470419384457
312,110.28791809082033,113.64915870355487
313,108.52731323242188,112.75363492444788
314,105.0848159790039,110.61065088246951
315,108.27159881591795,108.02912492323155
316,109.9731674194336,106.88808872588906
317,105.36021423339844,108.31582562891076
318,106.44214630126952,107.7216444812897
319,110.43545532226562,106.99165599195088
320,113.07142639160156,108.22263828852272
321,112.2157211303711,110.92507115977564
322,113.90745544433594,112.23958335630978
323,114.8713607788086,113.31180449085204
324,111.16329193115234,114.55921172728316
325,114.58611297607422,113.1184170633564
326,111.30101013183594,113.47472822843919
327,113.1894607543945,112.66697646451237
328,113.08126068115234,113.01379589679514
329,115.04840850830078,113.37193647406565
330,122.35633850097656,114.14088614035882
331,119.11056518554688,117.95709299037424
332,119.1990737915039,119.52259258509696
333,118.7269515991211,119.82334529743542
334,117.06472778320314,118.99753803061246
335,114.0746841430664,118.22032949625446
336,115.57953643798828,116.56416794535936
337,114.95004272460938,115.88272516204528
338,113.84844970703124,115.44782881255104
339,113.15010833740233,114.74626249517208
340,113.15995025634764,114.06936672910717
341,114.68447875976562,113.39607676097746
342,109.3731918334961,113.86240453291427
343,113.42552947998048,112.11009278928364
344,107.0716323852539,112.49070332059893
345,106.98310089111328,109.9145462884336
346,108.62567901611328,108.28566684103356
347,113.06158447265624,108.26669663204355
348,117.07455444335939,110.70080908745977
349,116.9415512084961,114.36807792349703
350,114.60645294189452,116.0945525341287
351,114.26162719726562,116.46127013810538
352,117.72976684570311,115.61746039482648
353,117.45388793945312,116.3724110809006
354,117.50315856933592,117.15594301825526
355,118.52783203125,117.40873331541144
356,117.6312484741211,117.82556090539947
357,116.29127502441405,117.88151705644547
358,116.8922882080078,117.26699364069364
359,115.6114501953125,116.80367511923951
360,112.17285156249999,116.31068830448028
361,113.47340393066405,114.56985678515807
362,114.32073211669922,113.63571650095818
363,114.87249755859378,113.8884670282842
364,117.29624938964844,114.54085132235572
365,120.9121780395508,115.94521682184885
366,121.26689147949222,118.57229249323893
367,121.12895202636719,120.08505729315924
368,120.44911193847658,120.91314469691181
369,121.92701721191406,120.78747203358178
370,122.5477294921875,121.21141842316983
371,119.98603057861328,121.84190279742899
372,121.42453002929688,121.27539482329966
373,120.60674285888673,120.90715270916654
374,119.98603057861328,120.4144973096587
375,125.99616241455078,120.21693404999544
376,125.92720794677736,122.65516931113906
377,126.8040771484375,124.46082565363469
378,124.79415130615236,125.89301677763517
379,126.34101867675781,125.63965644624658
380,129.93727111816406,125.16841047197903
381,129.03079223632812,127.53354878527435
382,130.0259246826172,128.66553071794866
383,134.6763916015625,129.40710548447635
384,132.88320922851562,131.7028984705692
385,131.75013732910156,132.77632595662655
386,130.73532104492188,132.47603722564003
387,127.50362396240234,131.42579555057048
388,129.08004760742188,129.17438569494482
389,124.73503112792967,128.41145452961706
390,128.9913787841797,126.38770043848157
391,130.10476684570312,127.01770757477871
392,127.07996368408205,128.3474516162671
393,126.90262603759766,127.57429960458623
394,128.9618377685547,126.7416254137543
395,127.01100921630858,127.27313593733602
396,125.26707458496092,127.19537266274804
397,125.94690704345705,126.32982207897746
398,130.0850372314453,125.91638818116374
399,134.85374450683594,127.3641027955397
400,137.0213623046875,131.03622355085741
401,140.81460571289062,133.84008937395313
402,141.05108642578125,137.04787084884242
403,139.96728515625,139.2182960736365
404,135.0705108642578,139.49313211331568
405,130.01608276367188,137.1736495650529
406,132.16395568847656,133.0787092320019
407,133.0014190673828,131.62058817873205
408,131.96688842773438,131.96450441341256
409,135.36607360839844,131.84646755747474
410,134.94668579101562,133.0870608963371
411,135.09474182128906,133.8389890753185
412,134.2066650390625,133.92328785866403
413,133.59487915039062,133.8688429611644
414,133.33831787109375,133.42603241546678
415,133.5751190185547,132.96891798751884
416,131.42404174804688,132.61948700305504
417,129.1051788330078,131.83553085417861
418,127.99019622802734,129.9077546198479
419,128.14805603027344,128.0188335095911
420,124.32937622070314,127.51838322337039
421,124.19123077392578,125.7754969294895
422,123.68798828125001,123.51023391635543
423,119.38580322265624,122.77755433517524
424,119.65223693847656,121.25276578993422
425,126.09564208984375,120.72222299888658
426,123.46104431152344,122.79502654722893
427,120.44161987304688,123.78096040691726
428,118.53720092773439,122.60874466272327
429,119.8101043701172,120.57694380928385
430,114.81719207763672,119.54368385169592
431,119.48446655273438,117.45619197941161
432,118.38921356201172,118.20671495772704
433,120.34294128417969,118.6116911383251
434,119.42526245117188,119.79651391868227
435,122.34603118896484,119.50457685203098
436,123.9050750732422,120.43023290579507
437,123.10582733154295,122.44559556276516
438,118.93190002441405,122.74205313344551
439,118.39906311035156,121.02953773320272
440,121.75399780273438,119.54036969918194
441,120.91526794433594,120.00386055656678
442,118.49773406982422,120.5868464969956
443,118.99110412597658,119.90953977601896
444,119.60289001464844,119.25246264198765
445,119.7804946899414,119.02808126018128
446,118.31026458740234,119.40761800608203
447,120.53042602539061,118.74412467278366
448,121.3691635131836,119.62763796318
449,124.23069763183594,120.77625694147447
450,124.53659057617186,122.350956623576
451,126.20419311523438,123.7198474345595
452,128.63156127929688,124.70238760207351
453,131.236572265625,126.55183052758382
454,129.49989318847656,128.483756080862
455,132.64759826660156,129.16575564179843
456,130.2794189453125,130.58813687435753
457,132.71669006347656,130.68395565184167
458,132.3811798095703,131.59659371453085
459,133.05218505859375,131.75291566031015
460,131.34510803222656,131.94069554175215
461,131.7299346923828,131.42697538886546
462,130.19061279296875,130.94959160414203
463,132.53907775878906,130.3138045858605
464,132.9337615966797,130.86295965742664
465,132.60813903808594,131.5941147284504
466,131.8088836669922,131.97241860961594
467,131.710205078125,131.69957106144517
468,129.7169952392578,131.76863799983647
469,130.78265380859375,130.60195026203579
470,126.15485382080078,130.36232377866514
471,126.40153503417966,128.03581522707273
472,128.01980590820312,127.06458294793642
473,128.70179748535156,126.82237142560486
474,125.3807144165039,127.60245664434498
475,124.45160675048828,126.60935095861642
476,121.34796905517578,124.65466380587223
477,123.52248382568358,122.52838309256433
478,125.97376251220703,122.69594664367105
479,124.8074264526367,124.1098966722346
480,123.4038772583008,124.41855032416639
481,123.24573516845705,124.08981290799989
482,125.83538818359376,123.21567204091306
483,123.97718048095703,124.04549606058298
484,125.62782287597656,124.25501678251666
485,125.43014526367188,124.87306645654337
486,125.3807144165039,125.23507796395022
487,123.82891082763673,125.26515721216708
488,123.1666488647461,124.58429771969546
489,122.84048461914062,123.83165368377107
490,123.6114501953125,123.1994857200348
491,122.10906219482422,123.08162120002768
492,124.4318389892578,122.4989534182402
493,124.44171905517577,123.06662797405446
494,125.27198791503906,123.64737354738384
495,125.65746307373048,124.57191604590322
496,124.64926910400389,125.17647049089302
497,125.87492370605467,125.05236210754958
498,128.9686737060547,125.22658047690437
499,128.1383819580078,126.5144601438362
500,128.64248657226562,127.39536188205153
501,130.26348876953125,127.84836676088214
502,128.94891357421875,128.71072250162925
503,130.76759338378906,128.7586053771512
504,132.42811584472656,129.11447907410215
505,132.15138244628906,130.26922260624247
506,131.86471557617188,131.0905889086967
507,131.56822204589844,131.41002018460395
508,133.21888732910156,131.31276969323378
509,134.7509307861328,131.8217572363305
510,135.37362670898438,132.7776913874623
511,135.68002319335938,133.7485657381271
512,138.3388671875,134.25594923140707
513,140.37501525878906,135.71847147921548
514,142.89547729492188,137.6577279378546
515,141.5808868408203,139.96006968931505
516,143.42921447753906,140.07165057615566
517,142.82627868652344,140.92884949559104
518,143.9530792236328,141.58123378966255
519,147.42239379882812,142.11734435693367
520,146.76016235351562,144.2529974935511
521,144.6943817138672,145.02986135604766
522,140.80003356933594,144.53300361115208
523,144.4571533203125,141.82210639437847
524,143.71585083007812,141.86420938791605
525,145.09962463378906,142.06263432723293
526,146.83921813964844,142.95231194130528
527,147.2642822265625,144.18130574636874
528,145.0699920654297,145.04456293659965
529,143.30068969726562,144.49734333010167
530,143.9530792236328,142.8823965798704
531,144.17054748535156,142.50866622917414
532,143.83447265625,142.28608774633537
533,145.6531524658203,142.47435812234943
534,145.24789428710938,143.1891545365642
535,145.35662841796875,143.6212935111668
536,144.6636962890625,143.79449112154728
537,144.6142120361328,143.53088343058548
538,144.129150390625,143.31278568194563
539,144.3865509033203,143.1499414840188
540,147.3859405517578,143.1434457450914
541,147.59381103515625,144.1590081282547
542,149.5933837890625,145.22017325001033
543,148.6728057861328,146.07271909931606
544,144.88148498535156,146.6850551744087
545,145.2180633544922,145.4134281114054
546,146.69297790527344,144.20674518106603
547,148.19766235351562,144.45807725111607
548,148.10855102539062,145.3768663808712
549,146.86126708984375,146.1209599033095
550,146.04954528808594,145.90748871157916
551,147.09886169433594,145.34864305806215
552,151.57318115234375,145.14093849170612
553,150.2962188720703,146.96968784891916
554,150.96934509277344,148.0549269745363
555,152.0978240966797,149.0602685113465
556,152.7412872314453,149.86538220987217
557,155.1071319580078,150.37215589908956
558,153.5430908203125,151.61549335623354
559,152.5135955810547,151.77824475788995
560,147.46510314941406,151.40257894212553
561,148.03924560546875,149.00709624841224
562,146.6237030029297,147.67145301544895
563,147.52450561523438,146.27645993926538
564,147.2869415283203,145.67137522987332
565,144.58450317382812,145.38458172792375
566,141.4960174560547,144.35920945331907
567,141.98106384277344,141.89451399850387
568,144.37664794921875,141.0904475721726
569,145.34674072265625,141.78893835601858
570,145.43582153320312,142.93311636994432
571,143.9014892578125,143.43876324730695
572,140.4764404296875,142.788645833555
573,141.38714599609375,140.96507981087382
574,140.07057189941406,140.42234093857476
575,141.20895385742188,139.84457810250794
576,137.73440551757812,139.4626684234072
577,139.6845245361328,138.1286292402607
578,140.56552124023438,138.15939783220045
579,141.8424835205078,138.23621988747445
580,141.45643615722656,139.6303910538346
581,141.36734008789062,140.28292117061673
582,140.08045959472656,140.37207187324273
583,139.4865264892578,139.83224945515596
584,142.3077392578125,138.83984636976035
585,143.37686157226562,139.69035070111747
586,145.06954956054688,140.89345434674175
587,147.25723266601562,141.9777920228751
588,147.75216674804688,143.92113151741142
589,147.96995544433594,145.28627070774908
590,147.18795776367188,145.8253905255029
591,147.1384735107422,145.96323275686427
592,147.81158447265625,145.71962929047686
593,147.34634399414062,146.10110150144575
594,151.02874755859375,146.00593229785437
595,148.28672790527344,147.4146194522257
596,147.45521545410156,146.35333502097959
597,148.50453186035156,145.81698583472746
598,149.95965576171875,146.18387577463488
599,149.43499755859375,147.1426203270985
600,149.9703369140625,147.65757334472042
601,149.1376190185547,148.02496703580996
602,149.50439453125,147.8599089840038
603,146.63943481445312,147.73525707964805
604,146.58982849121094,146.42473512274074
605,148.69149780273438,145.73614702660652
606,148.70140075683594,146.04240123211818
607,149.6927490234375,146.73657036108594
608,152.1612091064453,147.3016598779393
609,156.50328063964844,148.74963962451636
610,159.16009521484375,151.35170007273095
611,159.62600708007812,154.11684333785334
612,160.01263427734375,156.66534708144204
613,160.53805541992188,157.23257091251438
614,155.4524688720703,157.3989678819362
615,158.85275268554688,155.27533849063948
616,163.8689727783203,155.7493285831886
617,163.3435516357422,157.86530891048307
618,162.34230041503906,160.23378788951246
619,160.43890380859375,159.04119673566254
620,163.88880920410156,158.32881302447797
621,169.69802856445312,160.02435996384918
622,173.56430053710938,163.58219548387487
623,173.04879760742188,166.9785787500296
624,177.896484375,168.8401779869612
625,174.2185821533203,171.14297046316358
626,172.82080078125,171.63859534332394
627,177.74777221679688,170.37607557142908
628,170.76870727539062,171.1357721239032
629,169.65841674804688,169.67005503307132
630,168.28042602539062,167.64380869924534
631,171.4923858642578,165.46179719726237
632,174.11944580078125,166.08517602853158
633,174.75392150878906,167.97107463169561
634,178.7688446044922,169.67949373943114
635,177.7378387451172,172.07872805379026
636,177.8270721435547,173.18052468536726
637,176.65728759765625,173.44666438884974
638,176.03274536132812,173.1256423197358
639,180.4342803955078,172.48724374927323
640,178.14430236816406,173.73728905110548
641,173.40567016601562,174.14824396283876
642,170.51097106933594,172.05951922581926
643,170.67950439453125,169.16367904215562
644,170.69931030273438,167.7526322111943
645,173.56430053710938,166.42146971242994
646,174.01039123535156,167.48389421214085
647,170.69931030273438,169.16020581032097
648,171.5717315673828,168.5559430107524
649,168.3300018310547,167.958361542652
650,164.79090881347656,166.29508119215689
651,163.08578491210938,164.00745427785847
652,161.0039825439453,162.19851029606897
653,160.22080993652344,160.24272284469015
654,158.39675903320312,157.47178644097332
655,158.3075408935547,156.09027533721658
656,157.84161376953125,156.24110904643274
657,168.8554229736328,156.43940141964907
658,173.26690673828125,160.990024466762
659,173.09837341308594,165.67769434863294
660,174.31771850585938,168.0099297557695
661,171.4031524658203,169.33926284234616
662,171.1153106689453,168.76120836085812
663,170.39071655273438,167.914734038958
664,173.5372772216797,167.37024529413154
665,174.97654724121094,168.1592256982192
666,170.84730529785156,169.7296302386626
667,167.39305114746094,168.5528409639993
668,167.6312713623047,166.34643729951347
669,171.51235961914062,164.70253811292008
670,171.27413940429688,166.03574212963306
671,167.6312713623047,166.6825586474811
672,166.06295776367188,165.5834398511354
673,163.10499572753906,164.22494222243574
674,158.8864288330078,161.66239972879785
675,161.53668212890625,159.08982198134763
676,163.63107299804688,156.6614496380856
677,163.89907836914062,158.23271585818264
678,161.9932861328125,159.3958640810984
679,165.3284149169922,159.56485934609117
680,165.0008544921875,160.82240788921507
681,161.96348571777344,161.95741232898212
682,158.12213134765625,160.59627663488132
683,156.27586364746094,158.31953339743882
684,161.7451171875,156.03429267295047
685,157.34788513183594,157.33724510551588
686,153.5858917236328,155.83206308654755
687,149.5062713623047,153.8058300093316
688,153.94322204589844,150.3821911529019
689,158.40997314453125,150.1739032957034
690,159.43234252929688,152.74036974591786
691,162.7675018310547,154.93962809758355
692,164.15716552734375,157.4471026330492
693,167.57171630859375,159.6393614946054
694,168.95144653320312,162.051043765807
695,172.78289794921875,164.14968444714833
696,173.4281005859375,166.68764918574257
697,174.30157470703125,168.38525089967249
698,177.63673400878906,169.01109546041206
699,176.45555114746094,171.2223775573985
700,173.31890869140625,172.00868012625483
701,173.02110290527344,170.96708176094174
702,177.1205596923828,169.5876784581839
703,173.76556396484375,170.7210655915241
704,170.55946350097656,170.47404191974226
705,170.86715698242188,168.24853548016586
706,168.83230590820312,167.19289836480354
707,164.5244140625,166.05393019862979
708,166.42030334472656,163.54927932110604
709,169.1400146484375,163.3353574046338
710,164.06781005859375,164.14659565700532
711,163.84945678710938,163.10068889342404
712,166.1622314453125,161.7469106179043
713,165.99346923828125,161.82906183042078
714,165.189453125,162.49552464437167
715,160.59368896484375,162.9106156184424
716,161.67562866210938,160.87625623926218
717,155.64059448242188,159.08291528750848
718,155.41229248046875,156.25009702805065
719,162.4300079345703,154.406261648594
720,156.48431396484375,156.65997815436938
721,156.79202270507812,156.21464885276114
722,158.30076599121094,154.72628947195378
723,164.79241943359375,154.92337549365502
724,155.61082458496094,157.84670988657462
725,156.34642028808594,156.1083175835027
726,151.15740966796875,154.7883701768456
727,153.59286499023438,151.80778048509453
728,145.6304168701172,151.57848090095743
729,141.7137908935547,148.21791699517374
730,146.23680114746094,143.43637705749688
731,144.6761016845703,143.2658307691276
732,148.35415649414062,143.10309262408123
733,139.98414611816406,144.95423239567867
734,136.53472900390625,142.3108510939198
735,136.77328491210938,138.89006240865214
736,142.26051330566406,136.61878089455266
737,139.52684020996094,138.03901455628272
738,139.68589782714844,138.047618096209
739,142.9265594482422,138.11799743899584
740,148.75177001953125,138.93757409909253
741,147.95652770996094,142.9882108413367
742,147.82728576660156,145.21493688903823
743,150.3124542236328,146.39916312194288
744,144.51705932617188,147.18053423185845
745,145.27255249023438,145.0082265684364
746,147.82728576660156,144.3254316108966
747,147.08175659179688,144.52949060948725
748,141.79331970214844,145.21347866193207
749,136.31602478027344,143.24066972324147
750,131.09718322753906,139.1314917909904
751,131.9719696044922,133.992275257395
752,134.62611389160156,131.83436427249367
753,129.28799438476562,132.28954323537346
754,130.77906799316406,130.37331350840148
755,135.0635223388672,129.9325312240424
756,134.54661560058594,132.0223695163066
757,137.4492645263672,133.2196667667264
758,140.8191375732422,134.98466508618054
759,140.8191375732422,137.6604853127462
760,136.6241912841797,139.31931144226255
761,138.40354919433594,138.34255115673292
762,135.90846252441406,137.73050672706154
763,138.10533142089844,135.8989734817368
764,140.7197265625,135.86625616811878
765,142.0716552734375,137.085466594961
766,145.48130798339844,139.12290150767416
767,146.1671905517578,141.67225367430643
768,144.01007080078125,143.37017354687768
769,144.99420166015625,143.19461625990724
770,144.62640380859375,143.64133750557136
771,147.58871459960938,142.9543534592539
772,149.27862548828125,143.74119954912254
773,146.197021484375,145.8132474706917
774,150.1036834716797,145.9073959153088
775,152.131591796875,146.89016144519374
776,154.42788696289062,148.58219538290015
777,153.17535400390625,150.51507541210236
