,y_actual,y_predict
270,197.3988800048828,212.29884437758275
271,205.8832855224609,210.69080153075816
272,203.11029052734372,211.2260628297573
273,206.0292510986328,212.05850152825346
274,197.06805419921875,213.46097994079756
275,195.86154174804688,212.43725211595705
276,198.3426818847656,210.5011752424811
277,196.5621490478516,209.18695274471585
278,198.5469970703125,208.1933913123602
279,198.39134216308597,208.06334482577708
280,199.47134399414065,207.8748166381105
281,210.6898498535156,208.04259072423915
282,207.5276336669922,211.18809992293808
283,207.1871032714844,213.46995299150026
284,210.5049743652344,215.06789331270852
285,206.7395172119141,216.69446268554694
286,202.62380981445312,217.08499432408576
287,197.8853912353516,216.25307330159166
288,203.53842163085935,214.15127735884383
289,203.0616455078125,213.33803973387936
290,203.2562255859375,213.09466926429545
291,204.59896850585935,213.15081357979378
292,205.7762756347656,213.5468670956881
293,204.52786254882807,214.18676169571367
294,209.28749084472656,214.59581986026632
295,207.76596069335935,215.6750802016936
296,208.41943359375,216.57886406556733
297,211.1308441162109,217.43583746913177
298,215.6954498291016,218.44863134932228
299,220.99151611328125,220.39237923991993
300,223.2640380859375,223.38388767157588
301,219.9674224853516,226.6282102380658
302,221.66452026367188,228.36267583945894
303,225.93646240234372,229.5195091454403
304,211.9404144287109,231.1082724829753
305,208.9656219482422,229.5157128547584
306,197.6614532470703,226.45646730258787
307,206.07861328125,220.83541577479093
308,200.30465698242188,218.14036313365946
309,198.9976806640625,215.7691089882532
310,200.3436584472656,213.8829015696443
311,203.6305389404297,212.634580795659
312,199.99253845214844,212.65015813717613
313,197.9053192138672,212.29394998629036
314,195.4474639892578,211.1552353403818
315,197.5444183349609,209.35850743437484
316,202.30409240722656,208.00906728131656
317,195.64251708984372,208.4167763508335
318,198.17840576171875,208.13821960025973
319,202.6942138671875,208.27681558445295
320,204.27426147460935,209.21140901402623
321,202.14801025390625,210.90016225572057
322,205.14231872558597,211.92613334323676
323,207.2197723388672,213.03353643459528
324,201.1044006347656,214.48249587726554
325,205.19110107421875,214.1700705664345
326,200.8313140869141,214.29155186825594
327,204.6546630859375,213.49829967440206
328,205.3861541748047,213.59585807006675
329,210.48715209960935,213.96370608742353
330,215.93927001953125,215.50904738939013
331,217.3632659912109,218.45929861239546
332,215.41259765625,221.53380776305156
333,214.2421875,223.43984374125526
334,214.2421875,223.9866664709675
335,208.9363555908203,224.18267742993686
336,209.3557586669922,223.2489938551551
337,209.5020751953125,222.3515789748221
338,209.58985900878903,221.3474757766059
339,210.8967742919922,220.48650214938903
340,204.8984832763672,220.16733136337936
341,207.9903106689453,218.8363549877286
342,197.6809844970703,218.39695787202376
343,199.6707000732422,215.698940359244
344,197.47618103027347,213.58299460577265
345,197.3396148681641,211.4403022588605
346,201.3384704589844,209.86443375992275
347,211.0528106689453,209.82146665175011
348,217.7826690673828,212.7781496069025
349,218.2020263671875,217.5148222773279
350,213.00352478027344,221.2392814921712
351,205.8055419921875,223.0487003038049
352,211.20887756347656,222.16405476485653
353,210.1262969970703,221.5190304662649
354,211.1698760986328,220.991534307297
355,211.8721160888672,220.94128836079207
356,209.17047119140625,220.99576983822308
357,206.41281127929688,220.56923618681236
358,207.72314453125,219.65917746230735
359,205.73806762695312,218.9392470149299
360,205.46424865722656,217.97169487989086
361,209.1313323974609,217.18399593769564
362,209.14111328125,217.2565176394416
363,210.47103881835935,217.6721330333539
364,209.33670043945312,218.53133401244244
365,211.42938232421875,218.92346574044225
366,210.60794067382807,219.51308301965975
367,209.50294494628903,219.78061170267404
368,209.62026977539065,219.76959932226617
369,209.5518341064453,219.76795217135046
370,211.23377990722656,219.69612070427397
371,207.1168670654297,219.9217019439682
372,205.86520385742188,219.39329593020875
373,208.5446014404297,218.54364842643133
374,209.46380615234372,218.15148532412837
375,209.39537048339844,218.27332743043613
376,214.43148803710935,218.63364561503536
377,214.5684051513672,220.01118145657014
378,213.75677490234372,221.4893346883274
379,217.66830444335935,222.50650528380822
380,218.9884490966797,223.62217550404844
381,216.13302612304688,225.09563827748383
382,217.8247833251953,225.8205101776084
383,219.9859313964844,226.4750722643596
384,219.19381713867188,227.4709710823004
385,216.77842712402344,228.24841062736348
386,217.50205993652344,228.3313642849089
387,212.87664794921875,228.11786215192984
388,213.08200073242188,226.75651545082374
389,207.5569305419922,225.4507483277591
390,213.4633636474609,223.0472570858597
391,214.7639923095703,222.32108315215413
392,212.68109130859372,222.5699441247904
393,210.17767333984372,222.65854515690395
394,211.55648803710935,222.05440157532504
395,208.30990600585935,221.63475458345715
396,207.9480743408203,220.79477036505187
397,211.6542816162109,220.06942785037992
398,219.37962341308597,220.11186159539892
399,219.9956970214844,222.06466097245718
400,220.9540100097656,224.465422649982
401,224.45486450195312,226.907159167429
402,227.1929626464844,229.4004593521135
403,227.75035095214844,231.93928365067788
404,233.6470184326172,234.31576161755964
405,226.8311309814453,237.30333257416947
406,234.35107421875,238.01872943474083
407,234.21420288085935,239.48028566012837
408,237.62701416015625,240.93944175132444
409,236.65890502929688,242.7092818795264
410,236.84469604492188,243.90602329912267
411,237.1087188720703,244.63900545661318
412,238.37998962402344,245.1889969909442
413,237.4510040283203,245.75947594523632
414,239.0840606689453,246.0746935690483
415,239.5730133056641,246.66187933977116
416,238.31155395507807,247.13064280323036
417,239.3505096435547,247.30618202939021
418,238.9486389160156,247.4021717098971
419,236.18460083007807,247.21816142188504
420,229.85292053222656,246.66412260244684
421,228.63754272460935,244.64995508841474
422,229.8921356201172,242.1036950800023
423,224.4425201416016,240.1907567551042
424,227.7652282714844,238.0922864884909
425,232.23464965820312,237.43428891554413
426,229.22561645507807,238.19177440379974
427,223.04090881347656,238.57353692460637
428,222.22740173339844,237.47452645934217
429,227.00071716308597,235.9621595499929
430,222.87432861328125,235.62099537747062
431,229.13739013671875,234.8506307377693
432,227.80442810058597,235.83801143240316
433,232.4208984375,236.69415341693397
434,231.06829833984372,238.3357510809843
435,230.14694213867188,239.1046725027404
436,232.98936462402344,239.18492797021437
437,232.3326568603516,239.91238825034938
438,226.1381683349609,240.4075688770662
439,225.7755279541016,239.31371948467125
440,231.3035125732422,238.10013006428002
441,232.86196899414065,238.00901908791394
442,230.78407287597656,239.05817578546268
443,227.72601318359372,239.80893148569126
444,231.7837829589844,239.53148852287956
445,230.5684356689453,239.63321970086406
446,227.2457427978516,239.5018398063968
447,231.0878753662109,238.75436272084806
448,237.5372314453125,238.95715052929918
449,244.1237945556641,240.7871351966519
450,242.9377899169922,243.98897695666807
451,244.937255859375,246.6899593410961
452,248.2207794189453,249.05795055897408
453,250.7691345214844,251.61376404269765
454,250.82794189453125,253.9871673278701
455,253.356689453125,255.78698560273796
456,250.51426696777344,257.640014695759
457,254.34664916992188,258.41528941390425
458,255.56204223632807,259.6424168461075
459,253.60174560546875,260.7046252537693
460,253.1312713623047,261.1426105258321
461,255.40516662597656,261.238302150459
462,252.0629119873047,261.6118446038386
463,255.96389770507807,261.2836380185199
464,256.3559265136719,261.7404635596281
465,256.7676696777344,262.3318377998224
466,249.50474548339844,262.9870430597883
467,247.49545288085935,261.70257908856684
468,247.1719970703125,259.71671119598176
469,246.85836791992188,257.92873672055543
470,242.8691864013672,256.6813571756648
471,241.5753936767578,255.1059436041228
472,244.77066040039065,253.55503336334596
473,247.4464569091797,252.86955190083418
474,242.27130126953125,253.36220689614694
475,241.34014892578125,253.04080853461318
476,234.2537384033203,252.10497582006522
477,238.20372009277344,249.51979598858733
478,243.22203063964844,248.32642730658037
479,240.31103515625,248.83964815761215
480,238.25274658203125,248.97953048823476
481,238.8421630859375,248.65653203724003
482,242.14303588867188,248.1238120567966
483,240.85610961914065,248.42881734493116
484,246.3673858642578,248.92749620644994
485,247.29086303710935,250.55221449540215
486,247.06491088867188,252.25290565944746
487,244.92323303222656,253.54030312801405
488,245.2867431640625,253.9581147231473
489,243.04684448242188,254.13373238506503
490,242.94862365722656,253.75891927240758
491,241.3866271972656,253.20340586072103
492,246.3772125244141,252.12492987687267
493,249.3440704345703,252.31159129350144
494,248.1259002685547,253.43806996117902
495,249.12794494628903,254.579671042978
496,252.71371459960935,255.7734319037744
497,253.35227966308597,257.23258799497046
498,255.3170928955078,258.5451947161232
499,253.8140106201172,259.8826498853757
500,252.85128784179688,260.6545518659317
501,256.309326171875,260.9202294650598
502,254.86520385742188,261.55886909295907
503,258.0088806152344,261.97539434166293
504,260.83819580078125,262.7940126596188
505,260.6024169921875,264.156990824489
506,261.9974670410156,265.4269598676522
507,260.3567810058594,266.75020247757493
508,263.99176025390625,267.3930619492488
509,266.6245422363281,268.3766463532007
510,266.13336181640625,269.68551953227785
511,266.821044921875,270.7596188008359
512,272.7645568847656,271.5796803367369
513,272.7744140625,273.39960953992795
514,275.0045166015625,275.1558802820148
515,272.53863525390625,277.01816479446694
516,273.04949951171875,277.7746933664763
517,272.4403686523437,278.11836748325106
518,276.0360107421875,278.2773724516475
519,277.5390930175781,279.15892762173496
520,276.0850830078125,280.3727994108546
521,275.81002807617193,281.05004511878786
522,272.1358337402344,281.42239534864757
523,274.4052124023437,280.7543736858423
524,276.44860839843756,280.3830274336836
525,281.105224609375,280.4973553943854
526,284.5730895996094,281.8505290895193
527,283.9640197753906,283.9927037604293
528,281.4981994628906,285.6774724656228
529,281.1838073730469,286.3018210984344
530,281.4588623046875,286.5795150556714
531,279.8968505859375,286.7435399125728
532,279.8084716796875,286.3924614602531
533,282.0679626464844,285.9829640554563
534,281.4687194824219,286.0634391430524
535,284.4257202148437,286.06783154549424
536,284.3668212890625,286.6923370498216
537,283.2566833496094,287.3402477843037
538,281.39990234375,287.72988525520253
539,281.9010314941406,287.66559930803515
540,284.7106628417969,287.51886169217283
541,287.6971130371094,287.8051835827778
542,289.4163818359375,288.73210599522935
543,287.923095703125,289.97612848968225
544,286.1612243652344,290.7155894407745
545,292.1062927246094,290.92633063507583
546,299.5770263671875,291.9546861696319
547,299.86248779296875,294.61365836213355
548,297.8643798828125,297.2079994901331
549,297.26397705078125,298.8727200156097
550,294.38983154296875,299.83016962503234
551,295.00994873046875,299.6849066014184
552,298.819091796875,299.2955828735511
553,297.13604736328125,299.659336544346
554,297.08673095703125,299.98669602347945
555,296.41748046875,300.2642017348975
556,296.4076843261719,300.28205371339345
557,295.4627380371094,300.1327747789755
558,295.4922790527344,299.6914010821718
559,292.5787658691406,299.1912633155562
560,291.0628967285156,298.39391677514044
561,292.3228454589844,297.59026399979024
562,295.078857421875,297.06468167331485
563,300.02984619140625,297.28059962763695
564,300.4234924316406,298.73815562937205
565,295.1576232910156,299.9816133863681
566,289.67510986328125,300.03407122124554
567,290.1672058105469,298.37537456197504
568,293.88787841796875,296.908814135234
569,294.8524475097656,296.5807644214311
570,294.6457824707031,296.84289672430253
571,289.5472106933594,297.10371130644137
572,279.06451416015625,296.20813182284303
573,279.5369567871094,293.08183938482733
574,277.4896850585937,290.315786695653
575,284.55682373046875,287.89729853684486
576,278.6609802246094,287.39662740707564
577,284.22216796875,286.27863548840185
578,288.5038146972656,286.59068430759504
579,290.2165222167969,287.7970576382603
580,290.2165222167969,289.7157531477876
581,289.6062316894531,291.4860795776885
582,288.2774658203125,292.5409463984117
583,291.6535339355469,292.98442217352687
584,297.99237060546875,293.74753934919903
585,299.42938232421875,295.63062502464385
586,302.4609680175781,297.62816415800313
587,303.3861999511719,299.74043911800516
588,302.5790710449219,301.7840043540948
589,305.87646484375,303.17200352573224
590,304.3016052246094,304.5624185187127
591,303.2878112792969,305.31753524708006
592,305.2366943359375,305.57659286824213
593,318.0914611816406,306.1275883802742
594,319.25289916992193,309.27653306516873
595,326.40869140625,312.5336249730433
596,324.19403076171875,316.2290158960122
597,327.8949279785156,318.7998890452508
598,328.751220703125,321.29248330811424
599,331.1529235839844,323.199225208139
600,330.77886962890625,324.7985616858377
601,331.6942443847656,326.10329345689814
602,330.67059326171875,327.2752491770009
603,325.6015319824219,327.83543735985774
604,327.20587158203125,327.1553993389436
605,331.42852783203125,326.5641192216588
606,330.7887268066406,326.9295671048241
607,334.1746826171875,327.33313476632435
608,334.4014892578125,328.31668779597317
609,336.52154541015625,329.3491847385459
610,338.3359375,330.5062062903462
611,335.1015625,331.8456694150007
612,332.9814758300781,332.47892834990876
613,333.2083435058594,332.26991274228106
614,325.0927734375,331.4352307811092
615,331.94610595703125,329.16059380227296
616,325.9901428222656,328.96124148001746
617,325.4872436523437,327.8895580328024
618,324.9054260253906,327.05713502145784
619,318.515625,326.30208104169685
620,321.6513671875,324.16473801347286
621,330.25994873046875,322.79433982590615
622,330.3091735839844,323.5968631263427
623,328.4652404785156,324.8016991161533
624,337.7738952636719,325.5607690067183
625,334.67755126953125,327.79502725739235
626,323.7714233398437,329.30629606613115
627,329.99365234375,328.0256911341979
628,320.3793029785156,327.25090271775156
629,319.29461669921875,325.1785672456675
630,315.458740234375,323.2055000687703
631,322.736083984375,320.4310076920469
632,328.5638732910156,319.77315130346426
633,330.0330810546875,320.9890937965922
634,337.6851501464844,322.9636355657379
635,336.5018615722656,326.0784763831015
636,337.192138671875,328.667985868415
637,334.5986633300781,330.6756589016937
638,331.64044189453125,331.53293036113814
639,330.0922241210937,331.29307381350776
640,324.4320983886719,330.25279604375226
641,311.9778747558594,328.2122113664625
642,309.5126647949219,324.06882676872385
643,309.6704406738281,319.7569621630356
644,309.897216796875,316.210912923091
645,310.5973815917969,313.4276357414838
646,313.841552734375,311.8179457437435
647,300.5589599609375,312.21100301368637
648,305.8838500976563,310.6111645471372
649,298.4389038085937,309.7728431667992
650,299.1094665527344,307.1846514022183
651,297.4035339355469,305.5758398849664
652,291.9110107421875,304.5057879015155
653,292.2462463378906,302.6147959016753
654,284.4759216308594,299.6667408798909
655,292.58154296875,295.75932241619125
656,295.66796875,295.55476195961177
657,303.97088623046875,297.02069490028964
658,306.65301513671875,299.35343708857147
659,304.4638977050781,301.96952060865834
660,309.0984802246094,303.7108258081396
661,297.058349609375,305.7312054341967
662,301.6831359863281,304.949734291178
663,296.7625427246094,304.5725837929354
664,300.32232666015625,303.3252356223479
665,306.8797607421875,302.9467046547664
666,298.17266845703125,304.15985483491346
667,290.93475341796875,303.66614880044494
668,290.8953552246094,301.63256059275903
669,296.28924560546875,299.47165546286465
670,295.9433898925781,298.7353946906943
671,287.277587890625,298.354698896195
672,284.5107727050781,296.5763092703829
673,284.3033142089844,294.52938698385555
674,276.9417419433594,292.6169349606564
675,291.0916748046875,289.8538628302819
676,293.7793884277344,289.52656609975475
677,295.2418518066406,290.82386216096717
678,291.4474792480469,292.809886925068
679,296.625244140625,293.8301792637129
680,292.4059448242187,295.4946487947642
681,286.4178466796875,296.18820914033876
682,275.597900390625,295.31638000422976
683,272.57421875,291.8990909044388
684,285.0740661621094,287.8127134155353
685,282.1985778808594,287.1112467455654
686,276.744140625,286.552156663319
687,273.1572265625,285.5104670499215
688,283.74005126953125,284.1931228089922
689,290.89410400390625,284.92307734622807
690,291.7142333984375,287.07221711243886
691,296.8623352050781,289.4482244647733
692,295.6074523925781,292.43722295217674
693,300.4492492675781,294.6054382947066
694,295.9335327148437,297.11328046890407
695,300.48876953125,298.2211384876584
696,300.0737609863281,299.5682255679799
697,307.0104064941406,300.5129999589274
698,311.6644897460937,302.6143566614311
699,310.13287353515625,305.4696064944789
700,304.6487731933594,307.63273919989746
701,305.74560546875,308.1596392471054
702,311.22967529296875,308.2503737318336
703,307.18829345703125,308.97006887193737
704,295.9433898925781,309.0617132114571
705,297.7911682128906,306.6617672658144
706,293.4434509277344,304.3898284770496
707,281.87252807617193,301.8475059436833
708,278.71051025390625,297.5322529132541
709,284.2044677734375,293.3206605804536
710,276.50701904296875,291.0321561596222
711,277.1887512207031,288.2711547332561
712,281.9120483398437,286.33228554679926
713,282.9594421386719,285.5633641250431
714,277.4753112792969,286.01427561000634
715,270.7758178710937,285.8412777024022
716,277.38641357421875,284.29571678031346
717,267.0111083984375,283.30686149343126
718,279.85675048828125,280.5589745257845
719,286.19061279296875,281.5207537890428
720,274.22442626953125,284.0196856611438
721,281.0918884277344,283.92606474052525
722,278.433837890625,284.56635151934023
723,286.5364685058594,284.3532572523022
724,274.0564880371094,285.425693682793
725,271.467529296875,284.2603265663531
726,261.43804931640625,282.4240827255207
727,266.29962158203125,278.49636508767895
728,257.4559326171875,276.22270071224057
729,252.31768798828125,272.97163267057203
730,258.0191650390625,268.98637456074147
731,258.3946533203125,266.71245919087784
732,263.65148925781256,265.59522025547983
733,251.6475067138672,266.5922014868795
734,250.7165069580078,265.25923284297835
735,250.14205932617188,263.6311575035884
736,258.1546325683594,261.84548903944403
737,257.1344909667969,262.1668246523715
738,260.0067443847656,262.4925997291956
739,263.3543395996094,263.51513533051616
740,270.62408447265625,265.32003624249535
741,269.2671813964844,268.5392907407633
742,269.8119506835937,271.1640963171277
743,271.9512634277344,273.29042696494383
744,267.4349365234375,274.4912470439504
745,266.1770935058594,274.32599858922583
746,269.89117431640625,274.0659369903628
747,267.8211975097656,274.3500313054436
748,262.2550048828125,274.3238337623081
749,250.5679626464844,273.25572698565287
750,239.940673828125,269.6168725569717
751,242.1493377685547,263.47892938467373
752,249.34971618652344,258.4659432263502
753,242.62472534179688,256.6402568385299
754,245.2790679931641,254.70083860176786
755,251.31077575683597,253.80394139743694
756,250.7066345214844,254.79552624869376
757,256.3817138671875,255.96095611373997
758,265.1371765136719,258.24324842254634
759,262.35406494140625,262.1146178119193
760,254.0245513916016,265.0273767426528
761,257.76837158203125,265.3956483131022
762,254.3711853027344,265.65680801257577
763,257.0948181152344,264.60338440979774
764,260.33355712890625,264.0183791531442
765,263.6614074707031,264.159594891651
766,265.8304138183594,265.60968380923487
767,265.0975036621094,267.6393816033294
768,261.9776916503906,268.95951815723964
769,251.241455078125,269.17565573168383
770,250.300537109375,267.063631766107
771,251.6475067138672,264.4308571167409
772,254.26226806640625,261.8381003910507
773,251.8159027099609,261.11647573130284
774,257.0453491210937,260.8852000555857
775,259.75909423828125,261.8454419779893
776,262.3044738769531,263.25272065891636
777,257.8674011230469,264.8104548106297
778,256.35205078125,265.3579677750114
779,249.48838806152344,265.3333075727305
780,266.1671447753906,263.6027010106256
781,273.7637634277344,265.5078114468862
