,y_actual,y_predict
263,7.937249183654785,8.880153845287985
264,7.745965957641601,8.927564369836809
265,7.738742828369141,8.878486499861332
266,7.789553165435791,8.797670967906711
267,7.795529842376708,8.769822241582546
268,7.737248897552489,8.757907361653139
269,7.623923778533935,8.785036768600762
270,7.496152877807617,8.922993002978444
271,7.40823221206665,8.87426049852414
272,7.375853061676025,8.7383557076761
273,7.596526145935059,8.488641680598331
274,7.55368709564209,8.406601922397094
275,7.688681125640869,8.437444123972874
276,7.551693916320801,8.553989540446452
277,8.465767860412598,8.790866944368076
278,8.683700561523438,9.066622177285364
279,8.640363693237305,8.525685245183809
280,8.852816581726074,8.55389086458326
281,8.793540000915527,8.971812655741829
282,8.920812606811523,9.20186851424257
283,9.268757820129396,9.583284847041575
284,9.44908332824707,10.123585458156189
285,9.456555366516112,10.191106031403201
286,9.61271858215332,9.889990640543289
287,9.7243013381958,9.849729966156438
288,9.838871002197266,10.122577949926864
289,9.711099624633787,10.39199164477646
290,9.443353652954102,10.484330119820704
291,9.74098777770996,10.587291466529564
292,9.723553657531738,10.546666521432797
293,9.887189865112305,10.51643481912275
294,9.783329963684082,10.67292920492001
295,9.916580200195312,10.790594177448874
296,10.048584938049316,10.858775510097544
297,9.967887878417969,10.933142067180157
298,10.195783615112305,10.901319562402755
299,10.372870445251465,11.076321666876737
300,10.532023429870604,11.109798606220188
301,10.675485610961914,11.196133531083284
302,10.547466278076172,11.182382542335034
303,10.050827026367188,11.543533435006431
304,10.084948539733888,11.692730417949093
305,10.313591957092283,11.024292743048775
306,10.403505325317385,10.528234423511044
307,10.10836124420166,10.514158818839022
308,10.07573413848877,10.762871793117768
309,10.067764282226562,10.974198603902849
310,10.227912902832031,10.76318073156795
311,10.19179916381836,10.640392913992038
312,10.276729583740234,10.709459562796454
313,10.398275375366213,10.901243941647785
314,10.434886932373049,11.16025701607603
315,10.524301528930664,11.282814282569717
316,10.713592529296877,11.430426918475327
317,10.575361251831056,11.848931542769762
318,10.703380584716797,11.768155665601284
319,10.618449211120604,11.042993202430239
320,10.760665893554688,10.953569815269653
321,10.733019828796388,10.9689512612714
322,10.576356887817385,11.136757405366964
323,10.627415657043455,11.486169559135774
324,10.464526176452637,11.699263313415031
325,10.332770347595217,11.757635158617177
326,10.84011936187744,11.749584314825867
327,11.089433670043944,11.909824694607124
328,11.238874435424805,11.895353464278003
329,11.598028182983398,11.654356573619175
330,11.628911972045898,11.886376727340476
331,11.70014476776123,11.728963826031631
332,11.74672031402588,11.704083675442199
333,11.547467231750488,11.941104021034803
334,11.612723350524902,12.187645204118986
335,11.63414192199707,12.27054030683528
336,11.081214904785156,12.425855193295874
337,10.870505332946776,12.648674514427725
338,9.94920825958252,12.00481450709696
339,10.647589683532717,11.945197686050797
340,11.034390449523926,10.362881342930358
341,10.78457736968994,9.664128967330392
342,10.816207885742188,9.838455557133454
343,10.796780586242676,9.926044679883855
344,10.630654335021973,10.166248935921992
345,10.776107788085938,10.603254823462848
346,10.006991386413574,11.302628764780493
347,9.86402702331543,11.012899830769527
348,9.503129959106444,9.916297441229531
349,9.591548919677734,9.764017529215351
350,9.163652420043944,9.390237970463978
351,9.192543983459473,9.623121307437131
352,8.93575668334961,9.628010373686802
353,9.031397819519045,9.088989782180704
354,8.61022663116455,9.118382739653615
355,8.550949096679688,9.087657196925441
356,8.52753734588623,8.690902300625982
357,9.127288818359377,8.525992339225333
358,9.184325218200684,8.866339685543206
359,9.130526542663574,8.6903923216321
360,9.103129386901855,8.679066269166697
361,9.416455268859863,8.97937565344315
362,9.39976692199707,9.608824373726172
363,9.723055839538574,9.711062712241173
364,9.031646728515623,10.13511531777828
365,9.085944175720217,10.797784604601318
366,9.376106262207031,9.198612210757219
367,9.419195175170898,9.011600239307953
368,9.168135643005373,8.840574218798029
369,9.077225685119627,8.95764944165856
370,8.813962936401367,9.287564351505736
371,8.54297924041748,9.461077095988543
372,8.405991554260254,9.46987769189925
373,8.39503288269043,9.388466415948159
374,8.746216773986816,8.870811915436214
375,8.580339431762695,8.839361520105523
376,8.437623977661133,8.539730417112978
377,8.463027954101562,8.481699787512525
378,8.67224407196045,8.623064950191992
379,8.466265678405762,8.950112726780613
380,8.473737716674805,9.100332895426192
381,8.515332221984863,9.149081538456251
382,9.11085033416748,9.281535440705543
383,9.20773696899414,9.752361788702366
384,9.39478588104248,9.604110987401157
385,9.837626457214355,9.849135144364297
386,9.674736976623535,10.353352205599819
387,9.713590621948242,10.120948414877695
388,9.7061185836792,10.443837049942971
389,10.070752143859863,9.045430382909373
390,10.161662101745604,9.29024796610284
391,10.241113662719728,9.526797065283375
392,10.116082191467283,9.750987704252303
393,10.370628356933594,10.122994786283527
394,10.203255653381348,10.634423485371059
395,10.185571670532228,10.935678129084636
396,10.01645565032959,10.893810974756839
397,10.13252067565918,11.015622177948444
398,10.068262100219728,11.19072203608129
399,10.224177360534668,11.22593733058472
400,10.336256980895996,11.233768689745752
401,10.886693954467772,11.440667997547777
402,10.9713773727417,11.740697031708244
403,10.639122009277344,11.146517093779728
404,10.609482765197754,11.12096188962154
405,10.461538314819336,11.168523655680303
406,10.409482955932615,11.326348782324168
407,9.935259819030762,11.388916657222815
408,9.83314323425293,11.419798513584738
409,9.817452430725098,11.29663812545995
410,9.831897735595703,10.880061830417247
411,9.820690155029297,10.69584598249321
412,9.832645416259766,10.847366920344705
413,10.181836128234863,10.95863363923965
414,10.03687858581543,11.236604468057124
415,9.638871192932127,11.190464741073527
416,9.318323135375977,11.207088396306304
417,9.369878768920898,11.02706765587444
418,9.24783706665039,10.724826253528938
419,9.327537536621094,10.47310228211633
420,9.240116119384766,10.526157619362358
421,9.21595573425293,10.309850905201209
422,9.23911952972412,10.443919126128243
423,9.354436874389648,10.26556757553169
424,9.495657920837402,10.247102278254097
425,9.538995742797852,10.301721674041943
426,9.498148918151855,10.298774309006774
427,9.263776779174805,10.264545773135268
428,9.260787963867188,10.448881507622062
429,9.529780387878418,10.690199325387347
430,9.450576782226562,10.694331722985154
431,9.326044082641602,10.72335533762434
432,9.71334171295166,10.704706521685296
433,9.626667022705078,10.897551435514863
434,9.795783042907717,10.806956848856572
435,9.628161430358888,10.79418985212726
436,9.502881050109863,10.601419636848334
437,9.62691593170166,10.598999772689297
438,9.573864936828612,10.783365017714615
439,9.738497734069824,10.817307670244162
440,9.73102569580078,10.81438797133886
441,9.667264938354492,10.820082583069826
442,9.643104553222656,10.953616847690427
443,10.015708923339844,10.882243765859428
444,9.96141242980957,11.148216716357894
445,10.083703994750977,11.10580177265873
446,10.067764282226562,11.177225575727817
447,10.020441055297852,11.259964825912526
448,10.11483669281006,11.42473230674436
449,10.406245231628418,11.547770041693404
450,10.444103240966797,11.77128286048059
451,10.540492057800291,11.807830740239282
452,10.497154235839844,11.748009189832104
453,10.540243148803713,11.954164278740706
454,10.47199821472168,12.01784248765135
455,10.415958404541016,12.134598166711918
456,10.57436466217041,12.063882616567426
457,10.39229679107666,12.097950688885703
458,10.18258285522461,12.00605671632799
459,10.04983139038086,11.959435598684706
460,10.159171104431152,11.804280253573012
461,10.038622856140137,11.604019894734748
462,9.937750816345217,11.566625431402123
463,9.641860008239746,11.399770079969656
464,9.716330528259276,11.267730708566205
465,9.736006736755373,10.941110834786194
466,9.697650909423828,10.595274067200535
467,9.601511001586914,10.478551587495808
468,9.524300575256348,10.568778214626867
469,9.666767120361328,10.698590462576021
470,9.628908157348633,10.792869255528274
471,9.352693557739258,10.945381563033337
472,9.146467208862305,11.010877436676246
473,9.34970474243164,10.974318490465606
474,9.311348915100098,10.833784694988644
475,9.413466453552246,10.719210029165929
476,9.489431381225586,10.706739060026194
477,9.388310432434082,10.855334765746413
478,9.320066452026367,10.865231862604183
479,9.17809772491455,10.888385646689912
480,9.201260566711426,10.865697575790279
481,9.488683700561523,10.900346636835764
482,9.656804084777832,10.971350836935201
483,9.608983039855955,10.959349269798878
484,9.548211097717283,10.95295009396063
485,9.397276878356934,10.978617807046945
486,9.421934127807615,10.948161086880646
487,9.300888061523438,10.96778375059101
488,9.30836009979248,10.954238413408106
489,9.296653747558594,10.965697724399035
490,9.48818588256836,10.962300323651363
491,9.438372611999512,11.091712334921773
492,9.48320484161377,11.13076676604642
493,9.427911758422852,11.123720202769285
494,9.429655075073242,11.09403997864792
495,9.573118209838867,11.119923487547197
496,9.468011856079102,11.226991410132655
497,9.426916122436523,11.222653360969503
498,9.410975456237791,11.202730058647916
499,9.56639289855957,11.153888272980637
500,9.760913848876951,11.21444574244228
501,10.126294136047363,11.275921727415508
502,10.061785697937012,11.452869683023472
503,10.208735466003418,11.276414184527141
504,10.328536033630373,11.382388372778522
505,10.057552337646484,11.413468503071158
506,9.887937545776367,11.545010806341331
507,10.133268356323242,11.132517109862675
508,10.056804656982422,11.030705751951956
509,10.061785697937012,10.80533838025935
510,10.133766174316406,10.972356961858033
511,10.035385131835938,11.153703832114857
512,10.051822662353516,11.311329762623679
513,10.009980201721191,11.380888868539728
514,9.998522758483888,11.399771924378314
515,10.06328010559082,11.505857699353491
516,10.353692054748535,11.639403952630367
517,10.256805419921877,11.730759357860002
518,10.473243713378906,11.694820132958384
519,10.68494987487793,11.759354147486249
520,10.626420021057127,11.812144812089883
521,10.62268352508545,11.880869323088277
522,10.646096229553224,11.723224026288548
523,10.642608642578123,11.75044657587339
524,10.504377365112305,11.842643953655312
525,10.476731300354004,11.98626990024708
526,10.443605422973633,12.077530318430838
527,10.611724853515623,12.090679107752315
528,11.448837280273438,12.186977528184862
529,11.974616050720217,12.210960373962273
530,11.78856372833252,12.373839180328517
531,12.119572639465332,12.179243000478365
532,12.082213401794434,12.371837074730472
533,11.835637092590332,12.554850368209621
534,11.869758605957031,12.74446203366206
535,11.865276336669922,12.908660514422962
536,11.643856048583984,13.020044353267679
537,11.70388126373291,13.042754557071206
538,11.750954627990724,13.087879859293011
539,11.879223823547363,13.131623699430122
540,11.770133018493652,13.219385274390028
541,11.830656051635742,13.274286864702518
542,11.77162742614746,13.385788745701333
543,11.794541358947754,13.242824019613387
544,11.980842590332031,13.190323849373357
545,12.18682098388672,13.360594123435746
546,12.252325057983398,13.576033965527728
547,12.351204872131348,13.6529614840317
548,12.423185348510742,13.564399435714307
549,12.330034255981444,13.640754265330031
550,12.693671226501465,13.697379455533238
551,12.652824401855469,13.902901912272213
552,12.577855110168455,13.838856666038666
553,12.073495864868164,13.858237712214859
554,12.191802024841309,14.051338076643532
555,12.071004867553713,13.954757461686341
556,12.074990272521973,13.716179512982222
557,11.97511386871338,13.572913226078725
558,12.0759859085083,13.507931020247014
559,12.129535675048828,13.484090193936254
560,12.172125816345217,13.514799598088672
561,12.02094268798828,13.614906722399581
562,12.057555198669434,13.669226401780534
563,12.053071975708008,13.67411592913237
564,11.999523162841797,13.685046817042839
565,11.93003273010254,13.741748550205344
566,12.007990837097168,13.741621286007955
567,11.962660789489746,13.71237080910386
568,11.526795387268066,13.67611342370877
569,11.67199993133545,13.590140002942604
570,11.529285430908203,13.342439609016992
571,11.36241054534912,13.10252907505761
572,11.346968650817873,13.072817495989064
573,11.395537376403809,12.89361013977529
574,11.657055854797363,12.845050548632656
575,11.520816802978516,13.058257734044368
576,11.469011306762695,13.128852475421773
577,11.646098136901855,13.18424283402858
578,12.036384582519531,13.403306939133145
579,12.134267807006836,13.413076771793527
580,12.044355392456056,13.349876264725253
581,12.09217643737793,13.289069800094808
582,12.19080638885498,13.388271319754736
583,12.446348190307615,13.49901145997788
584,12.577855110168455,13.654277469609042
585,12.559922218322754,13.685412009957084
586,12.385576248168944,13.89471919326187
587,12.150208473205566,13.87505134153939
588,12.198028564453123,13.764028084587274
589,11.97611141204834,13.676897297388336
590,11.931528091430664,13.630242058184884
591,12.430158615112305,13.562336464630555
592,12.156683921813965,13.674113162519383
593,12.34971046447754,13.696054247912606
594,12.265774726867676,13.699892462329494
595,12.31185245513916,13.702381491813199
596,12.490681648254396,13.746069077486247
597,11.99877643585205,14.030078500249367
598,11.992548942565918,13.841618668003726
599,11.635388374328612,13.170952025240453
600,11.7429838180542,12.952538996392093
601,11.706372261047363,12.856714588984602
602,11.731776237487791,12.889790369444981
603,11.504130363464355,13.020474100484947
604,11.41446590423584,13.12190458800783
605,11.434639930725098,13.141854634254955
606,11.60475254058838,13.044701330409517
607,11.49366855621338,13.105385141864218
608,11.704627990722656,13.05193417896109
609,11.758426666259766,13.160416762987083
610,11.852075576782228,13.131141386566107
611,11.851825714111328,13.24527247210662
612,11.721565246582031,13.306339920562145
613,11.579846382141112,13.262107312130716
614,11.17735481262207,13.269796651825096
615,11.194291114807127,13.291943388783665
616,11.163905143737791,12.98233357385024
617,10.92604637145996,12.715818367206381
618,10.982584953308104,12.406346882922293
619,11.396035194396973,12.287910947574467
620,11.34846305847168,12.384794967755866
621,11.325549125671388,12.438915451001776
622,11.281712532043455,12.503407044130512
623,11.326295852661133,12.594782737855382
624,11.034390449523926,12.655476693557702
625,11.15817642211914,12.768354503415239
626,11.1130952835083,12.764578998892716
627,10.980093955993652,12.539064996711815
628,11.138998031616213,12.547217282979304
629,11.09043025970459,12.547766916759329
630,11.37112808227539,12.520899415841114
631,11.50786590576172,12.702464848523888
632,11.50263500213623,12.79667724276446
633,11.581588745117188,12.82453058011027
634,11.547218322753906,12.940927521686895
635,11.503881454467772,12.996413789543908
636,11.47996997833252,13.088210930647087
637,11.41122817993164,13.102707060493088
638,11.420442581176758,13.099495945019854
639,11.770879745483398,13.11926062819687
640,11.731527328491213,13.28502962292989
641,11.743732452392578,13.224852101651756
642,11.661540031433104,13.247103969903819
643,11.618948936462402,13.334927332553761
644,11.569883346557615,13.390270658739794
645,11.64111614227295,13.430989668678109
646,11.61371898651123,13.397726680738963
647,11.812474250793455,13.409769747070087
648,11.775860786437988,13.525847605948911
649,11.855812072753906,13.472321944495143
650,11.74721908569336,13.553655755282605
651,12.01695728302002,13.610245901721314
652,11.93227481842041,13.464544995389517
653,11.893670082092283,13.059492565640767
654,11.905126571655272,12.974774264966236
655,11.984579086303713,13.122582408189572
656,11.930530548095703,13.306329776314527
657,11.740493774414062,13.410240071277826
658,11.6812162399292,13.508521231017511
659,11.601016998291016,13.521935615185711
660,11.78657054901123,13.470744975092721
661,11.734018325805664,13.495137279592164
662,11.638127326965332,13.498679466419475
663,11.626669883728027,13.446834983457293
664,11.687442779541016,13.434439635072529
665,11.49366855621338,13.470084676793228
666,11.624926567077637,13.414121629298172
667,11.50139045715332,13.368563813246112
668,11.40724277496338,13.367149151805577
669,11.77112865447998,13.317671045151357
670,11.730032920837402,13.375807728249633
671,11.714093208312988,13.276826615424312
672,11.721067428588867,13.245782451100503
673,11.852075576782228,13.344614166824542
674,11.805002212524414,13.306443207446982
675,11.81396770477295,13.388640201486297
676,12.04286003112793,13.398192393925058
677,12.132274627685549,13.504319668095036
678,12.418453216552734,13.567736893180601
679,12.401267051696776,13.706180973648273
680,12.463285446166992,13.772773348238246
681,12.629411697387695,13.648719344118753
682,12.922562599182127,13.794528148357031
683,12.90786838531494,13.992437808360926
684,12.828415870666504,13.922373334472638
685,12.839125633239746,13.98535804572795
686,12.735762596130373,13.83035763094351
687,12.57212734222412,13.820352636179258
688,12.583832740783691,13.94904993909477
689,12.524057388305664,13.996789690589011
690,12.600022315979004,13.910395744648866
691,12.831903457641602,13.994932371070604
692,12.809736251831056,14.038225253290882
693,12.701641082763672,14.126079048683678
694,12.804755210876465,14.220211211147635
695,13.07548999786377,14.310125211011197
696,13.13626194000244,14.48635292503829
697,13.20699691772461,14.534576833805204
698,13.108118057250977,14.473451286476958
699,13.076236724853516,14.484233699490474
700,13.01870346069336,14.446072884360532
701,13.209985733032228,14.496561726959229
702,13.308615684509276,14.610504682816646
703,13.490184783935549,14.721564827941918
704,13.434643745422363,15.003455025157223
705,13.513348579406738,15.048834855773805
706,13.53277587890625,15.18242353044981
707,13.560919761657717,15.259706097620409
708,13.582340240478516,15.281009017618032
709,13.75245189666748,15.317029396500594
710,13.77312469482422,15.421522524599759
711,13.823186874389648,15.455163616313754
712,13.686201095581056,15.357090874752402
713,13.663536071777344,15.366357183849203
714,12.95444393157959,15.409068155137945
715,12.764904022216797,15.087113713057846
716,12.80201530456543,14.11807800392613
717,12.6964111328125,13.825628567144904
718,12.65257453918457,13.82903150111855
719,12.749462127685549,13.930558820095968
720,12.854567527770996,13.954361836029243
721,12.702387809753418,14.023513327631917
722,12.77561378479004,14.160182164766454
723,12.727543830871582,14.280950354862071
724,12.52804183959961,14.313233039599595
725,12.702387809753418,14.341941260358297
726,12.85232639312744,14.403315802855346
727,13.095415115356444,14.474350435697637
728,12.820197105407717,14.559105624545325
729,12.84560203552246,14.597089376444117
730,12.839374542236328,14.587568538952539
731,12.667518615722656,14.453922687608141
732,12.392300605773926,14.444390783664616
733,12.242114067077637,14.423927069606293
734,12.454318046569824,14.313865671769221
735,12.40151596069336,14.00468191523575
736,12.617955207824709,13.831416321513089
737,12.770881652832031,13.962928192040408
738,12.75693416595459,14.13573083918996
739,12.826922416687012,14.295452017934046
740,12.783583641052246,14.41796962964159
741,12.61272430419922,14.521665973200584
742,12.77411937713623,14.589032999426834
743,12.737257957458496,14.593241017779611
744,12.833148002624512,14.610418917814059
745,13.079724311828612,14.65470778070955
746,13.145727157592772,14.741724214571704
747,13.0391263961792,14.794306460997007
748,12.935264587402344,14.833149707330335
749,12.813969612121582,14.812615905743016
750,12.984580993652344,14.740049491510419
751,13.017457008361816,14.725218601493026
752,13.07050895690918,14.77062978705679
753,13.169387817382812,14.806135575923825
754,13.083459854125977,14.922306577439869
755,13.331778526306152,14.956723242994471
756,13.620198249816896,15.0871026466059
757,13.769140243530272,15.203512499043129
758,13.950210571289062,15.25579410685721
759,14.147472381591797,15.374802731093283
760,14.171879768371582,15.33362907442082
761,14.150959014892578,15.35757134320776
762,14.134519577026367,15.54954016292487
763,14.128791809082031,15.687192069874015
764,14.50936508178711,15.850990313956174
765,14.555193901062012,16.073052505333997
766,14.545977592468262,16.220901225547806
767,14.421693801879885,16.1229575925925
768,14.795791625976562,16.096650791906256
769,15.183588027954102,16.2796032198997
770,15.32206916809082,16.438568191094085
771,15.576366424560549,16.685898781083807
772,15.491931915283201,16.690130776749136
