,y_actual,y_predict
176,43.89609146118164,46.03809792713346
177,41.96171188354492,44.82889597515584
178,39.93522262573242,44.69201100900829
179,35.05323028564453,44.625227788178734
180,36.35118103027344,43.681762104313776
181,35.153709411621094,41.97138374357001
182,31.134233474731445,40.21341207182117
183,31.92138290405273,38.83996817166943
184,28.881649017333984,38.341830964350606
185,30.824403762817383,35.30569790147428
186,27.734420776367188,33.45388827941381
187,28.831403732299805,32.537312649506696
188,27.41621208190918,31.781462415756113
189,26.335973739624023,32.43859488397682
190,29.677169799804688,31.157390122401402
191,31.226346969604485,31.329807480778825
192,32.50755310058594,31.81927108232102
193,30.941633224487305,32.28373735618396
194,31.402193069458008,32.83381405764756
195,31.7957706451416,32.86463756368435
196,31.427322387695312,32.906656920869004
197,33.83064270019531,32.725909899265574
198,32.834136962890625,34.570876106818794
199,33.88924789428711,34.855775186251954
200,34.53404235839844,34.97800403074233
201,36.71963882446289,35.816650616679375
202,36.11671447753906,36.05514246578204
203,35.806880950927734,37.857664078088014
204,35.530540466308594,37.26517821788238
205,33.89762496948242,37.06637525462136
206,32.783897399902344,36.59869676578563
207,36.19208526611328,35.73098182307013
208,34.48379898071289,36.25690958847934
209,34.29956817626953,36.23869522479844
210,35.27932357788086,36.411375230214524
211,36.38467788696289,35.84424940074153
212,36.61914825439453,36.500141591279686
213,36.79499816894531,36.80495807114441
214,37.65751647949219,37.09438260074366
215,39.742622375488274,37.43219255146455
216,38.91360855102539,38.43009704534214
217,36.12508392333984,39.495184984108185
218,37.582149505615234,39.38083346627724
219,37.54027938842773,38.816675965241146
220,36.836875915527344,38.6726911910486
221,37.04622268676758,38.23289497831675
222,38.67076110839844,38.01258830989069
223,38.30231094360352,38.138763113461856
224,37.66208267211914,38.4351665500883
225,35.79263687133789,38.706522631028115
226,36.10848617553711,38.633048164213704
227,35.85239791870117,37.90830492854164
228,38.70351791381836,37.230850666829845
229,37.50843811035156,38.05290254582438
230,38.729122161865234,38.023202585452964
231,38.03768539428711,38.30384303075931
232,38.07182693481446,38.42688691486965
233,39.19008255004883,38.26688067131897
234,39.47178268432617,38.718375099772636
235,38.44742584228516,39.191961062477866
236,38.81447982788086,39.29422247852931
237,39.50592422485352,39.62597487135863
238,40.38516616821289,39.45281543087198
239,42.03266143798828,39.86695144482701
240,41.91315078735352,40.67543322682422
241,45.31059646606445,41.09814487504146
242,46.72761535644531,43.44916105307816
243,45.68619155883789,44.98921072475193
244,43.236282348632805,45.57193695452108
245,39.42056274414063,45.64682471254351
246,40.265655517578125,44.92770962769983
247,40.24004364013672,43.61346970526209
248,41.1448860168457,42.412180516449126
249,39.80469131469727,41.912233962863986
250,40.052242279052734,41.2248324656881
251,39.24983596801758,40.940635862858336
252,39.62543487548828,42.02990400518337
253,39.86444091796875,40.76377851882741
254,37.9864616394043,40.29753416620276
255,38.55839157104492,40.16501831269828
256,37.23527145385742,39.50500714955387
257,37.83281326293945,39.462916919358776
258,38.17426300048828,38.619119533163605
259,37.31209945678711,38.4895053040862
260,37.62793731689453,38.07544016314161
261,37.89256286621094,38.06613495377201
262,36.91089630126954,38.37962712391367
263,36.825531005859375,38.013922390087046
264,35.30607604980469,37.74593069264242
265,36.40725326538086,37.59516295445152
266,36.41579055786133,37.07861544042295
267,37.61940383911133,36.88654124415231
268,38.09743118286133,37.1287143207968
269,37.79866027832031,37.361156950009104
270,37.14990615844727,37.48799045567723
271,36.27920913696289,37.6767086064539
272,38.1145133972168,37.5561869677148
273,37.22673416137695,38.23070208399399
274,37.303558349609375,38.039428335841166
275,37.07308578491211,37.74555965158781
276,37.61940383911133,37.50255694382121
277,37.17551803588867,37.60373858871373
278,37.585258483886726,37.63825374479388
279,35.74142074584961,37.47158960726325
280,35.920684814453125,37.82855611580373
281,36.0657958984375,37.80082809272255
282,37.10723114013672,37.13392974056444
283,37.43159866333008,36.76624056244574
284,37.252349853515625,36.8793747320975
285,37.08162307739258,36.940187944048354
286,37.994998931884766,37.20270157468669
287,38.387672424316406,37.80464689728463
288,38.37897109985352,38.56914155380755
289,37.4388542175293,38.7390283288125
290,37.60425567626953,38.39443124509263
291,37.11678314208984,37.9549477074068
292,36.933990478515625,37.71707287039495
293,36.52486801147461,37.39146558447011
294,35.967769622802734,37.19304616926555
295,35.69791412353516,36.94589113688779
296,36.75118255615234,37.11591965791361
297,35.58475875854492,36.84874925358986
298,34.827449798583984,37.220369799287205
299,34.59242630004883,36.84988739075738
300,35.419368743896484,36.6786790425579
301,34.76652145385742,36.645610529690686
302,34.32258224487305,36.08384186600619
303,34.11367416381836,35.55831015565528
304,34.04403305053711,35.39400150347134
305,34.017921447753906,35.36018673949428
306,33.234493255615234,35.08700046728508
307,33.03428649902344,35.41876953611685
308,32.20734024047852,34.69401170894263
309,32.12029266357422,34.57671270767786
310,31.91138458251953,33.92840184475557
311,31.5718936920166,33.424425952077364
312,32.91242218017578,32.93330934179187
313,32.90372085571289,33.290990833937585
314,32.37272644042969,33.20708969658851
315,31.71117782592773,34.27797879970841
316,30.92775154113769,33.857670580344916
317,29.935417175292965,32.973164987658066
318,29.874486923217773,32.479684554024644
319,30.153032302856445,31.781243543223898
320,30.73624992370605,31.179631740675056
321,29.839662551879883,31.05812204879053
322,29.88319206237793,30.78219257417757
323,28.83863067626953,30.71782112020299
324,28.708057403564453,31.15214343512916
325,29.369617462158203,30.796508922284737
326,29.0649471282959,30.10599318165048
327,29.16070556640625,30.024122347600237
328,30.69272994995117,29.896121521760303
329,30.240083694458008,30.702191536902536
330,30.14433479309082,30.911439931200974
331,29.78743934631348,30.49665355315022
332,29.726511001586918,30.44369056935481
333,29.987651824951165,30.234335865540725
334,29.68298149108887,30.423762746421712
335,29.091064453125,30.40121262210265
336,29.33479690551757,30.31366360921666
337,28.86474227905273,30.205997083869654
338,30.344539642333984,30.28988154521627
339,29.73521423339844,30.651744544977443
340,29.03013229370117,30.591248177073226
341,28.56878471374512,30.615299141613193
342,27.48069572448731,30.198007194193654
343,28.699352264404297,30.400795722041288
344,28.394689559936523,30.21997365842681
345,29.58722877502441,30.528348380315254
346,29.082359313964844,30.48341280720137
347,28.925676345825195,30.413915566972346
348,28.873449325561523,30.363541532557992
349,28.53396224975586,30.130754960795066
350,32.14641189575195,30.138894934493155
351,32.85958480834961,33.22052013206528
352,32.52082443237305,33.63338876983377
353,31.4064884185791,33.33148225239736
354,32.164241790771484,32.96772235735698
355,34.018497467041016,32.85425466765613
356,34.473148345947266,33.801055552011974
357,33.17159652709961,33.955640010264645
358,33.34098815917969,34.31067835602133
359,32.930904388427734,34.28753414911482
360,35.08826446533203,33.70624205555676
361,37.42391204833984,34.44938934443764
362,36.38089752197266,36.45751772900605
363,35.82817840576172,36.61261288983389
364,33.991756439208984,36.08839024567565
365,34.32159423828125,37.0727538255602
366,35.605316162109375,36.60431657861279
367,35.846004486083984,36.31976977973148
368,37.156471252441406,36.23767798864872
369,36.461124420166016,36.72006054264868
370,37.65569686889648,36.84724424436835
371,38.15491485595703,37.58905119955195
372,39.23358917236328,38.504663790317316
373,39.04638671875,39.33481186850351
374,37.63785934448242,39.232229439404804
375,38.36886978149414,39.34228271760311
376,38.95724105834961,39.28805652662177
377,38.7611198425293,39.737595693787654
378,38.09252166748047,39.32543161712287
379,37.39716720581055,40.346661669433644
380,36.76422500610352,39.41195922485852
381,37.23670959472656,38.383621026501515
382,37.08515167236328,37.82283207796123
383,37.209957122802734,37.0283331240221
384,36.79096603393555,37.58404006081438
385,37.08515167236328,37.58990167567713
386,36.74639129638672,37.791364461329636
387,36.99599838256836,37.72729525989954
388,38.77894592285156,37.935103264485974
389,39.768478393554695,39.21985167658298
390,40.08049011230469,39.84070341696366
391,40.52622985839844,40.116595370571105
392,41.7564582824707,40.52060071303504
393,42.683589935302734,41.558415049786795
394,43.16497802734375,42.40799067083244
395,44.84985351562501,42.808398165766825
396,42.69249725341797,43.926532468340554
397,43.53939437866211,44.631994076174635
398,44.15451049804688,44.165582963525445
399,42.88862609863281,44.07143025366748
400,42.28242492675781,44.244539666146764
401,41.80994415283203,43.75301032480052
402,40.891727447509766,43.37621604934167
403,40.42816162109375,42.782383601937845
404,41.06111145019531,42.67530282117705
405,39.9735221862793,42.188405239512534
406,40.044830322265625,42.409975115124524
407,40.67778015136719,41.599863253887385
408,42.27350616455078,41.73834911627057
409,43.084747314453125,41.97817504556959
410,44.528926849365234,42.34057793091023
411,46.44559097290039,43.62935359759998
412,45.90162658691406,45.08528951289338
413,46.34585952758789,45.639895833523674
414,45.18540191650391,46.02629965539691
415,45.80189514160156,46.16450202573837
416,47.1799430847168,45.931146385391685
417,47.91429138183594,46.67256979251884
418,47.16181182861328,47.278780002744504
419,47.479122161865234,47.395666272948525
420,49.22887802124024,47.672896475752935
421,49.90883255004883,48.86746523557675
422,51.404743194580085,49.62559799716329
423,50.55252456665039,50.25822716427745
424,49.29233932495117,50.81163698173164
425,51.13276672363281,51.119313396017304
426,50.83358001708984,51.648647234927836
427,51.24155044555664,51.69928391638085
428,53.22702407836914,52.13012928479526
429,55.23969650268555,53.64383921059219
430,55.18529891967773,54.93657959686549
431,54.33309555053711,55.2630957249241
432,56.001251220703125,55.40271555547419
433,55.58420944213867,55.66948990473964
434,56.182579040527344,55.64258317477935
435,54.750125885009766,55.731595506880716
436,53.58966827392578,56.13233235286358
437,53.82538986206055,55.85152514753268
438,51.50447082519531,55.202586850018044
439,51.21435928344727,54.94259129575033
440,50.68852615356445,56.632141329428464
441,50.062965393066406,54.03998598689945
442,51.07836151123047,52.73488868280739
443,50.933307647705085,52.09018608991618
444,52.32041931152343,51.87193473879264
445,52.039363861083984,52.25227266477306
446,51.39566802978516,51.93618737624973
447,50.615989685058594,51.77713166483895
448,52.03030014038086,51.72851694868354
449,51.223419189453125,51.864034482629826
450,51.07836151123047,51.88085640010578
451,51.30501174926758,51.6650730973455
452,50.77011489868165,51.7856280880895
453,50.65225601196289,51.62062738180371
454,50.31680679321289,51.33168645627565
455,50.50719833374024,51.15763068065707
456,51.966835021972656,51.02018706842729
457,51.65858840942383,51.67336523956598
458,51.368476867675774,51.85468341425348
459,51.20528030395508,51.9385678756001
460,50.12642288208008,51.861249590219934
461,50.77011489868165,51.5736969418962
462,50.1082878112793,51.0829138516598
463,50.38027191162109,50.95774794623713
464,50.4800033569336,50.59118856728471
465,51.14183044433594,50.50765847099025
466,52.68306350708008,50.818941070806694
467,53.435543060302734,51.6527370245298
468,51.894309997558594,52.605549607770484
469,53.326751708984375,53.11472632871418
470,53.66219711303711,53.07943990752051
471,55.27596664428711,53.40811557789697
472,55.801795959472656,54.41600482824417
473,56.59961318969727,54.9780319699667
474,56.735599517822266,55.939891284538945
475,54.93145751953126,56.62891869195414
476,55.22579574584961,56.88161015714679
477,54.54513168334961,56.90479396955912
478,55.89725875854492,56.14264229138105
479,57.203399658203125,55.80032565099683
480,55.58452224731445,56.22659762573811
481,54.25078582763672,56.3620567936758
482,54.12200927734375,56.26874205294118
483,54.195594787597656,55.4907606794332
484,54.83027267456055,55.05202339285721
485,53.58851623535156,54.828986029029224
486,54.213993072509766,54.88755214964934
487,53.86446380615234,54.70446631870167
488,53.689697265625,55.119040077721124
489,55.612117767333984,54.50991156706593
490,56.05362319946289,55.09038236750311
491,56.27437973022461,55.39931781997409
492,56.522735595703125,55.65205514417349
493,56.15480422973633,55.988631070712756
494,57.14821243286133,55.96950369589747
495,57.62651824951172,56.87158787967165
496,57.7184944152832,57.51966736305988
497,57.185001373291016,57.93227335378972
498,57.09301376342773,57.64895224108881
499,59.17180252075195,57.452479749170806
500,58.96025085449219,58.40750607173732
501,57.01943588256836,58.70961687020381
502,55.55692672729492,58.75519238491189
503,57.57132339477539,58.81686024198853
504,58.67510223388672,58.48943944079677
505,59.107421875,58.20412137680194
506,59.34656524658203,58.23804453479496
507,59.47534942626953,58.50747453745129
508,57.957645416259766,58.78964500598283
509,57.59891891479492,58.83765104804865
510,58.02203750610352,58.65321029190155
511,58.187599182128906,58.40840657586987
512,58.10482025146485,58.54983158368565
513,56.44915008544922,58.20652272115539
514,55.56612777709961,58.023361848196664
515,55.31777191162109,57.48310522767845
516,56.32038116455078,56.73153447305775
517,56.26517868041992,56.465685641928516
518,55.998443603515625,56.4223030215432
519,54.75669097900391,56.155624559291866
520,54.22319030761719,56.05485564546009
521,52.7238883972168,55.482101665158716
522,50.91185760498047,55.259518722397615
523,51.472938537597656,54.87796344823802
524,53.12860870361328,53.68006782592454
525,52.53073120117188,53.06608242955448
526,52.46634292602538,52.504359624876734
527,53.7908821105957,52.354871769874215
528,53.19300079345703,52.78770575158132
529,53.55173110961914,52.94465611768222
530,54.20479583740234,53.1464482543832
531,52.9538459777832,53.59087205779617
532,52.96305084228516,54.162071000868664
533,53.53332519531251,53.93033293276006
534,52.28238677978516,53.70880057815359
535,52.6135139465332,53.460845097658016
536,53.2205924987793,53.0134071068014
537,52.6135139465332,52.92431139468776
538,53.51493453979492,52.944927102722104
539,53.67131042480469,53.014778708003284
540,53.5499153137207,53.27791768873366
541,53.00835037231445,53.501046770575144
542,52.233341217041016,53.544454404964135
543,51.8785285949707,53.11781972716948
544,50.78605270385743,52.64909065017912
545,49.23605346679689,52.408564328777004
546,49.24537658691406,52.156031285607675
547,51.27159118652344,50.897414169356836
548,51.691776275634766,50.85506129212309
549,51.78514862060547,50.97728388311254
550,51.084842681884766,51.03615434077745
551,52.074615478515625,50.99410163158788
552,51.505027770996094,51.43007903975766
553,50.90743637084961,51.559784986848555
554,50.20713806152344,52.14183166951769
555,51.43032836914063,51.79098942287862
556,51.2342414855957,51.79449138339406
557,50.93544769287109,51.33049412210015
558,50.46857833862305,51.13792798375711
559,50.50592803955078,51.1885896792138
560,50.40321731567383,51.128431000359285
561,51.701114654541016,50.87713198137158
562,50.963462829589844,51.39997885532733
563,52.68153762817383,51.499488730973795
564,52.12129974365233,52.071296348135874
565,51.505027770996094,52.110680896932735
566,50.13243103027344,52.66986894923739
567,50.08574295043945,52.32685191675008
568,51.551719665527344,51.48747367120534
569,53.29780960083008,51.64551631546701
570,53.77401351928711,52.06218708179512
571,55.370712280273445,52.62722007296007
572,55.94962692260742,54.10517664949461
573,55.91228103637695,55.51077605137918
574,54.92251205444336,55.648298874620615
575,56.8927001953125,56.0592998001142
576,57.63035583496094,56.263047198102974
577,57.53697967529297,57.20190613628988
578,56.48185729980469,57.645825490628596
579,56.64059066772461,57.49405302328981
580,58.05987548828125,57.08037976840289
581,57.48096084594727,57.34288506104
582,57.182159423828125,57.59939533079473
583,57.02342224121094,57.64798920194706
584,57.89179992675781,57.28259297416585
585,58.44270706176758,57.445550870150974
586,58.414695739746094,57.664231628337724
587,59.292411804199226,58.05289087954293
588,59.619220733642585,58.51117660999618
589,58.53607940673828,58.63901067581156
590,58.93758773803711,58.7095543351946
591,60.08608627319336,58.66896494522042
592,61.47735595703125,59.09485754090585
593,59.88066101074219,60.10133766904564
594,60.04874038696289,60.285607496167586
595,60.19813919067383,60.10548582465619
596,61.28126525878906,60.43302335786514
597,60.52494430541992,60.64621354224375
598,59.69391632080079,60.55449135974353
599,60.14211654663086,60.35278677205543
600,60.71168899536133,60.25767102305573
601,61.36530685424805,60.39493536825912
602,61.962894439697266,60.65720302786125
603,60.7421989440918,61.07979377506069
604,60.85574722290039,61.20971234118289
605,60.3920669555664,60.9206088246309
606,60.91253280639648,60.877009416213674
607,61.527610778808594,60.86727479978087
608,60.85574722290039,60.91508489881785
609,60.19335174560547,60.835119298048035
610,57.411258697509766,60.724057121701236
611,58.20614242553711,60.641269107516
612,59.73912811279297,59.72529381369725
613,60.070335388183594,59.45474234987586
614,57.960105895996094,59.27410789128899
615,58.2818489074707,59.19857810717206
616,56.6258430480957,58.788269235780334
617,56.57852935791016,59.043032694277954
618,57.98849487304688,58.68612872074668
619,57.619441986083984,58.540543050318504
620,58.27238845825195,58.11356651447353
621,58.92531967163086,58.065018502327945
622,59.09565353393555,58.372469790580475
623,59.2470588684082,58.65560746725438
624,59.62557220458984,58.81723545204376
625,58.31969833374024,59.08316766318526
626,58.23453140258789,59.00040049400309
627,57.97903823852538,59.06968928420143
628,58.07365798950195,58.74288549510048
629,56.80563735961913,58.59974285903189
630,55.982364654541016,59.37778259854846
631,57.250396728515625,58.05254068349139
632,57.71407318115234,57.38677629950018
633,57.74246597290039,56.99429407473229
634,58.565731048583984,57.0317984042524
635,58.3764762878418,57.28565718961686
636,57.86548614501953,57.55674645451741
637,57.52481460571289,57.67525446596013
638,57.9033317565918,57.60398956947093
639,60.12710571289063,57.69393158870914
640,62.38872909545898,58.63949427988274
641,63.16469573974609,60.513247436673
642,64.65036010742188,61.812362224884524
643,65.1802749633789,62.97050225734654
644,64.79231262207031,63.67123621848478
645,67.51760864257812,64.1662216613397
646,67.31890106201172,65.53607605196312
647,66.83629608154297,66.03831138688514
648,68.00968170166016,66.36260126861607
649,69.15469360351562,66.92505781740181
650,69.1830825805664,68.09652197582494
651,69.33448791503906,68.60931738930125
652,68.29356384277344,69.0104461213418
653,68.8802719116211,69.47571909682347
654,70.90531921386719,69.79476437578248
655,70.18614196777344,70.10802308188977
656,71.08511352539062,70.29230124701293
657,71.23651885986328,70.52807490771552
658,71.87999725341797,70.90675357145172
659,76.48841094970703,71.53290411161232
660,76.28970336914062,74.01150838442821
661,75.40019226074219,74.27452229514017
662,77.03727722167969,74.5947682462759
663,77.9646224975586,75.50929689688172
664,75.94903564453125,76.53628850804053
665,75.58545684814453,76.83543931607134
666,74.85831451416016,77.11648832343782
667,76.74315643310547,76.33479237038311
668,75.56632995605469,76.80713180190487
669,74.6191177368164,76.42683556593059
670,74.9635467529297,75.46730672270135
671,74.8487548828125,74.88247931662295
672,74.01634979248047,74.8127903023657
673,73.15524291992188,74.55905658701964
674,73.45183563232422,74.80802930366494
675,72.52377319335938,74.36355547224461
676,74.47559356689453,74.83867979617627
677,75.03052520751953,74.44806945268388
678,75.74810791015625,74.54450677487812
679,77.04933166503906,75.30046331814434
680,77.53729248046876,76.43033752644602
681,80.45545959472656,76.61861793215826
682,83.35449981689453,78.02825709563743
683,83.98597717285156,80.29124899471819
684,79.21165466308594,82.94109079873783
685,81.67056274414062,83.2759782800286
686,81.24958038330078,82.53782336938251
687,78.34097290039062,81.6827780195318
688,73.88239288330078,80.78788536181611
689,73.60493469238281,79.49286870120777
690,75.56632995605469,77.57617066909664
691,75.26972198486327,76.49577416007737
692,78.64714813232422,76.33134877587626
693,78.30270385742188,76.585841249334
694,79.53695678710939,76.64389875187925
695,79.7761459350586,77.5572434063108
696,81.51747894287108,78.0361781968033
697,79.23078155517578,78.89462545115474
698,78.80980682373047,78.99845024243629
699,80.15885162353517,78.95847786455292
700,79.02027893066406,78.8693279554313
701,79.52738952636719,79.06700528852664
702,79.56566619873047,78.80177346948823
703,79.15425109863281,78.83806045082916
704,80.03448486328125,78.89697676750082
705,81.37396240234375,79.31359333682094
706,83.08659362792969,79.83089127095997
707,80.225830078125,80.53157520409084
708,81.90019226074219,80.46143593776732
709,83.05789184570312,80.81363310960582
710,84.0338134765625,81.1652132693535
711,84.72270202636719,81.93060843000897
712,83.96683502197266,82.42735319112285
713,84.15818786621094,82.7947171871937
714,83.26838684082031,83.05994066823088
715,81.45050811767578,83.47065393268213
716,78.70455932617188,82.99332003842525
717,78.73326110839844,82.32204423562284
718,80.98167419433594,80.9388615500377
719,83.43103790283203,80.71384391091824
720,81.5653305053711,81.2270478864547
721,82.6751937866211,81.63671890075254
722,84.37825012207031,82.19067902628773
723,87.73653411865234,82.68824091152187
724,86.40660858154298,84.46404339889516
725,87.72697448730469,85.334247234977
726,80.80946350097656,85.69556618015808
727,81.34526824951172,85.3929967916241
728,83.03875732421875,84.21030134554788
729,83.41572570800781,83.60161057995711
730,85.89016723632812,83.17246199479244
731,87.91031646728516,83.31824360824946
732,89.03154754638672,84.23656604941368
733,87.62035369873047,85.37096779238175
734,88.0939712524414,86.19428704756282
735,88.78990936279297,86.64162915140533
736,90.75205993652344,87.2542387775729
737,91.24501037597655,88.06638511110947
738,93.08151245117188,88.64098178968207
739,93.41014862060548,89.75970809034293
740,94.32838439941406,90.50060620339278
741,92.79154205322266,91.31281090293794
742,94.57003784179688,92.58335552994434
743,94.4057159423828,92.71546282138868
744,95.77825927734376,92.53119299426675
745,95.53661346435548,92.88605832649796
746,99.91522216796876,93.25388925063753
747,101.09444427490234,95.13610130967281
748,98.90998077392578,96.50901991574723
749,97.10247039794922,97.03497269516012
750,92.64654541015624,97.17085710116041
751,92.88819122314452,96.0389567585605
752,91.71863555908205,94.73255872627699
753,88.33560943603516,93.4352324393287
754,83.24174499511719,91.94343894975758
755,88.42259979248047,90.86322587676531
756,84.923583984375,89.1407449072402
757,82.36215209960938,87.28157908359701
758,83.99567413330078,85.85020275091843
759,86.05448913574219,84.76004244246208
760,88.44193267822266,84.57687323150213
761,85.17489624023438,85.67823981360789
762,82.77778625488281,85.72772585089155
763,84.62394714355469,85.80971341695897
764,81.97551727294922,84.89342544809419
765,80.49665832519531,84.13256616010635
766,83.06776428222656,83.00097432355186
767,83.20307922363281,82.31663287282636
768,82.77778625488281,81.9512533210476
769,81.67588806152344,81.72269203140658
770,82.0045166015625,81.54482578922716
771,80.36133575439453,81.29088362385042
772,81.71454620361328,80.98938149947352
773,83.222412109375,80.48923483385893
774,85.31987762451172,80.95692999869712
775,86.25746154785156,81.89525530480549
776,84.8172607421875,82.78043419109143
