,y_actual,y_predict
158,210.8500061035156,209.47672470638466
159,212.33000183105466,210.50185299044622
160,213.05999755859372,211.5998058315022
161,207.19000244140625,212.60538246046488
162,210.75999450683597,212.2785173666039
163,213.13999938964844,211.8833167376561
164,214.17999267578125,212.2159687403953
165,217.80000305175784,212.93907039133663
166,217.4900054931641,214.43870138897367
167,214.5800018310547,215.8431579778376
168,210.17999267578125,216.3203874447734
169,200.7200012207031,215.48472684398442
170,196.7700042724609,212.15959996132213
171,197.1999969482422,208.07152986988606
172,189.75,204.82859852629056
173,192.47000122070312,201.00733351146894
174,196.44000244140625,198.2549796283329
175,185.88999938964844,197.36267638241273
176,191.75999450683597,195.5236538955651
177,185.1699981689453,195.25893258243562
178,181.08999633789065,193.6106518513914
179,169.5,191.25680880433927
180,178.19000244140625,186.1064956243695
181,170.24000549316406,183.5302733382023
182,154.47000122070312,180.58587981229223
183,170.27999877929688,175.71305248519982
184,146.00999450683594,174.43074015821438
185,149.4199981689453,169.0564045427814
186,146.9600067138672,164.48594915818674
187,153.1300048828125,160.18893117169867
188,149.72999572753906,159.08504853512548
189,148.10000610351562,158.56383379782713
190,160.97999572753906,158.55165271185504
191,156.2100067138672,161.08182977861455
192,163.33999633789062,163.08826777745392
193,156.7899932861328,165.41499808476172
194,165.9499969482422,165.70954698377594
195,166.8000030517578,167.67198780503284
196,159.60000610351562,169.60099315277105
197,158.19000244140625,169.58789521086558
198,154.17999267578125,168.69748521291174
199,165.5500030517578,167.02060333963394
200,168.8300018310547,167.79092902475443
201,174.27999877929688,170.0332252356516
202,175.19000244140625,173.3658060379801
203,174.7899932861328,176.50483498060547
204,178.1699981689453,178.58922954822222
205,176.97000122070312,180.65445349177733
206,176.25,181.52365673106422
207,179.24000549316406,181.94856587369762
208,178.24000549316406,182.72383305508245
209,170.8000030517578,183.16904400766933
210,182.27999877929688,181.77149360635556
211,185.1300048828125,183.31805095767393
212,190.07000732421875,185.37751180679064
213,187.5,188.05211154388783
214,182.91000366210935,190.1770621025319
215,194.19000244140625,190.94616134400124
216,204.71000671386722,193.87467063854595
217,202.2700042724609,198.8139045310991
218,205.25999450683597,202.0396537563586
219,207.07000732421875,204.08999367502113
220,208.47000122070312,206.4500522908684
221,211.25999450683594,208.46444431261037
222,212.35000610351562,209.8825465754958
223,213.17999267578128,211.3515641107338
224,210.1000061035156,212.6009886963166
225,205.1000061035156,212.87475949658077
226,206.80999755859372,211.9025468978173
227,210.8800048828125,210.56749749383246
228,213.19000244140622,210.1559125302829
229,216.88000488281247,211.03292690583342
230,229.9700012207031,213.23912042595114
231,231.38999938964844,218.81343779984084
232,234.91000366210935,224.29683164246674
233,232.19999694824216,228.45083201056698
234,229.1399993896484,230.94658530455493
235,225.4600067138672,231.4484269950531
236,225.08999633789062,229.75431537455964
237,231.91000366210932,227.87330803029502
238,232.7200012207031,227.59834650803944
239,230.16000366210935,228.01883807208472
240,226.28999328613278,228.52744306349408
241,230.7700042724609,228.2203082330307
242,231.39999389648443,228.61250824256015
243,238.6699981689453,228.8346969661566
244,236.72999572753903,230.7659765928984
245,224.42999267578125,232.45553965538468
246,228.58000183105472,231.3551220198065
247,232.50000000000003,230.48241805786486
248,235.64999389648438,229.97438461301138
249,235.52999877929688,230.7215388481791
250,235.94000244140625,231.6764264419676
251,238.7899932861328,232.7201180818752
252,239.22000122070312,234.42599403564375
253,242.2400054931641,235.57406436531804
254,234.02000427246088,237.05841839980533
255,235.67999267578122,236.64750024057096
256,216.0800018310547,236.22234104631937
257,220.63999938964844,232.79856284666906
258,227.07000732421875,228.59086091675638
259,237.55000305175784,225.5507095282974
260,233.4199981689453,227.0746907906587
261,240.27999877929688,228.84200799918383
262,240.8600006103516,232.0088760219683
263,243.58000183105472,235.2873623242272
264,244.5,237.8808738937096
265,245.07000732421872,239.38346978910525
266,239.0,240.42013616926354
267,239.729995727539,240.27089107486066
268,240.27999877929688,239.586773661918
269,240.92999267578125,238.89201119437215
270,242.02999877929688,238.46158900891854
271,245.4199981689453,238.3950990929184
272,241.75,238.9886501911947
273,239.8699951171875,239.49123012932753
274,232.6000061035156,239.17073539812057
275,230.71000671386716,237.48274408866294
276,233.5,235.09606092908783
277,230.1199951171875,233.34162733250972
278,233.2899932861328,231.67604541093036
279,234.50000000000003,231.29234715641954
280,253.6699981689453,231.36805326063316
281,251.9600067138672,237.54835287038944
282,249.83000183105466,241.9679556858928
283,249.1199951171875,244.5688973606016
284,265.2799987792969,245.90507795047827
285,268.44000244140625,250.31665529975956
286,263.0,255.14600936694572
287,256.1300048828125,257.20331500925795
288,259.8900146484375,257.15487643864753
289,261.29998779296875,257.0738358999124
290,261.239990234375,256.8214742810537
291,261.1600036621094,256.2211122529866
292,262.3399963378906,255.88528102253034
293,262.5899963378906,256.3471620829969
294,269.010009765625,256.9429279241772
295,267.010009765625,258.36645987934344
296,271.3900146484375,259.38933769884125
297,280.82000732421875,261.5417105849474
298,303.9100036621094,265.5221275011404
299,293.2200012207031,273.8319381347678
300,293.6600036621094,278.34134520286307
301,293.20001220703125,281.3613257607876
302,295.44000244140625,282.9814459167351
303,302.5,284.30476670910457
304,291.1199951171875,286.1838212693033
305,282.7300109863281,285.2200508894589
306,271.1600036621094,281.91096303202085
307,273.7200012207031,276.2757283210508
308,268.0899963378906,272.18319302214695
309,266.6099853515625,268.37481161927235
310,266.1499938964844,265.4216305650657
311,272.4200134277344,263.7616212224061
312,263.5199890136719,264.2724647711593
313,254.82000732421875,262.9272823230276
314,252.52999877929688,259.5133394870263
315,248.1499938964844,256.0465524090464
316,254.75,251.86187904244755
317,249.02000427246088,249.98682530813997
318,249.52999877929688,248.16780695074797
319,254.82000732421875,247.44530066080236
320,256.82000732421875,247.5991657565319
321,261.7900085449219,249.1939235340624
322,261.8999938964844,251.5139500765586
323,266.6300048828125,253.59685624168608
324,259.94000244140625,256.54136883979527
325,264.6499938964844,256.99936814656985
326,258.6600036621094,257.54964840767843
327,258.1199951171875,256.8641973861054
328,263.760009765625,256.0016860044102
329,264.45001220703125,255.90095092393724
330,275.75,256.54670327431677
331,276.1400146484375,260.05959510780394
332,271.82000732421875,263.41995545419195
333,266.7200012207031,265.3249439393635
334,265.92999267578125,264.84343978047855
335,261.3999938964844,263.64269190990444
336,267.5599975585937,261.27837050932794
337,278.7300109863281,260.6449778532192
338,278.1199951171875,263.58308436701464
339,284.7900085449219,266.4543437482125
340,277.1099853515625,269.6965130297335
341,283.2900085449219,270.89966615873027
342,267.6700134277344,272.46537031967046
343,280.8299865722656,270.01943683380296
344,263.1099853515625,270.6969100180336
345,261.3599853515625,267.86499209143176
346,265.29998779296875,264.22726496436553
347,287.3800048828125,261.8282697393993
348,294.67999267578125,266.05604724208706
349,293.4100036621094,271.76513053096414
350,278.7699890136719,276.4723879651515
351,272.42999267578125,277.2617652021345
352,276.4800109863281,275.02635136434765
353,275.0799865722656,271.9524549146522
354,276.95001220703125,269.5928725876015
355,278.9599914550781,268.58356899880573
356,275.0,268.6301024142299
357,271.9700012207031,268.70328418782174
358,272.94000244140625,267.8151008399918
359,269.70001220703125,266.99369318144
360,268.42999267578125,265.8082818101152
361,276.9200134277344,264.5257313387315
362,275.5899963378906,264.9486519756392
363,277.8099975585937,265.75431828946466
364,276.9700012207031,267.18785230935873
365,286.54998779296875,268.0903243210855
366,287.5199890136719,270.8085044830682
367,281.8500061035156,273.36107903048605
368,279.70001220703125,274.1921553516081
369,285.5799865722656,273.9360548656964
370,283.3999938964844,274.51312637161163
371,277.9200134277344,274.5334162743452
372,277.1199951171875,273.60870157581894
373,273.54998779296875,272.3319618277533
374,274.19000244140625,270.14236697219576
375,275.54998779296875,268.57935384295615
376,275.6700134277344,267.76144690705905
377,274.4800109863281,267.31502141804094
378,276.3999938964844,267.43092629668445
379,272.7900085449219,268.22613807142534
380,267.0899963378906,267.393442368395
381,268.1099853515625,265.48947790413604
382,267.3999938964844,263.9764750985355
383,277.0,262.60712099397824
384,276.7799987792969,263.8610703231284
385,271.8699951171875,265.528557399894
386,273.1600036621094,266.1891699607263
387,268.94000244140625,266.62511709622004
388,270.9700012207031,265.8962285364005
389,263.3099975585937,265.2011088522572
390,268.739990234375,262.81947435392567
391,267.57000732421875,261.80998024961127
392,256.8399963378906,261.3120441272449
393,251.08999633789065,258.98630211919
394,251.63999938964844,255.54918783323595
395,245.63999938964844,252.7835454926758
396,251.36000061035162,249.55252136899438
397,261.1000061035156,248.17988087174083
398,267.4800109863281,249.7679229772398
399,272.8699951171875,253.48199919839502
400,274.5,257.9594711026807
401,278.010009765625,261.95703441554997
402,282.04998779296875,265.5798537032838
403,272.1400146484375,268.8309295853005
404,265.0,269.39623675794064
405,258.3299865722656,268.2384501368165
406,262.010009765625,264.9762529114
407,267.0799865722656,261.5797422453529
408,266.6499938964844,259.92294785207014
409,266.489990234375,259.32880139279814
410,268.1000061035156,259.3285156195202
411,266.5799865722656,260.1598777139202
412,269.45001220703125,260.66255290981235
413,271.8699951171875,261.3590300170258
414,270.3900146484375,262.5695894368091
415,270.5,263.26773355481055
416,273.9700012207031,263.55091105880683
417,273.57000732421875,264.4774832836397
418,269.3900146484375,265.03569375321104
419,261.5599975585937,264.37112799536726
420,260.3299865722656,262.49366900263703
421,265.8599853515625,260.11622584571523
422,264.3099975585937,258.8141237192326
423,254.69000244140622,257.82489570321195
424,257.6199951171875,255.82769770702592
425,264.9100036621094,255.34488375395043
426,259.0,256.34875765046536
427,255.41000366210935,256.04550457369396
428,257.6400146484375,255.07511377957738
429,264.2799987792969,254.8732149587145
430,255.30999755859372,255.8627287480131
431,265.739990234375,254.87597743373456
432,264.8999938964844,256.33918424565445
433,273.8800048828125,257.61213749778744
434,268.3999938964844,260.68060425520207
435,273.75,261.8392243817202
436,279.2799987792969,263.28533242584354
437,284.010009765625,265.9666002060926
438,278.6199951171875,268.9210910544898
439,290.1099853515625,270.2017601851271
440,293.5400085449219,273.98349322983404
441,290.6300048828125,277.38914864077515
442,282.1400146484375,279.5938418511837
443,278.739990234375,279.1508932703805
444,283.0199890136719,277.60909880702775
445,290.82000732421875,276.2196215008157
446,288.0,276.69705339049005
447,294.5299987792969,277.1978710600756
448,298.6600036621094,279.2702512427991
449,308.9100036621094,282.3316212971449
450,306.260009765625,287.19448228116926
451,313.0899963378906,290.24480243543485
452,313.0199890136719,293.75948035190913
453,312.4599914550781,296.3526108903543
454,311.5400085449219,297.7353010812153
455,309.760009765625,297.92445917677014
456,302.82000732421875,297.71358231209206
457,307.82000732421875,296.0934859705844
458,306.17999267578125,295.2725069719495
459,302.239990234375,294.5530013014222
460,302.6499938964844,293.3151505335959
461,301.4700012207031,292.17977330035
462,296.5199890136719,291.11774454177475
463,301.1300048828125,289.36231073872386
464,303.0400085449219,288.9873761980698
465,303.57000732421875,289.4320156041008
466,307.1000061035156,290.1701679810135
467,329.510009765625,292.1421941143012
468,325.0799865722656,299.41721970851677
469,322.5799865722656,304.08301620296334
470,318.3599853515625,306.5451673223538
471,315.0199890136719,306.9184348522199
472,320.0199890136719,305.66060376937776
473,319.0799865722656,304.6257472866464
474,305.9700012207031,304.1134748715035
475,306.5299987792969,301.41096461092775
476,302.54998779296875,298.5359187337972
477,305.260009765625,295.2706494456429
478,315.94000244140625,293.56012967610786
479,315.4599914550781,294.889737480592
480,309.9599914550781,296.7873434894168
481,313.5899963378906,297.617705377344
482,318.6099853515625,298.4081066352396
483,316.2300109863281,299.7568850637854
484,324.6300048828125,300.56698086341885
485,327.7900085449219,302.939661132375
486,327.6600036621094,305.85921619754436
487,332.75,308.2535676067441
488,328.7300109863281,310.8594150560575
489,329.1300048828125,311.8650988499994
490,329.1499938964844,312.40923498563234
491,326.0400085449219,312.5025161464391
492,330.3500061035156,311.7247127272126
493,336.5799865722656,311.6445533227511
494,333.67999267578125,313.2144011962214
495,330.25,314.3453965725389
496,332.4599914550781,314.705780490458
497,331.260009765625,315.17628237814233
498,336.7699890136719,314.9333512774556
499,336.75,315.4212853350941
500,331.0799865722656,316.2879166148796
501,336.510009765625,316.093043053766
502,329.6600036621094,316.7204820999177
503,332.2900085449219,316.0478432469722
504,339.0299987792969,315.37751439469
505,340.5899963378906,316.12933626006406
506,343.17999267578125,317.76631703940984
507,341.3699951171875,319.866036199056
508,355.6400146484375,321.20338369648425
509,351.8900146484375,324.9505143601209
510,347.7099914550781,327.510542827205
511,354.3900146484375,328.3774836947082
512,354.70001220703125,329.648936637132
513,352.7799987792969,330.75709396565435
514,350.489990234375,331.17420387924403
515,345.6499938964844,331.13698190979267
516,350.4200134277344,329.7436466643285
517,353.1600036621094,329.00451789538283
518,352.0899963378906,329.06172017985
519,347.6300048828125,329.35578088284774
520,344.4599914550781,329.22718290777584
521,341.1600036621094,328.4274225750278
522,336.95001220703125,326.59101967656125
523,341.6600036621094,323.84554816653554
524,346.2300109863281,322.2063050154061
525,351.19000244140625,322.36450433918435
526,369.7900085449219,324.20290765059644
527,372.4599914550781,330.5135675039719
528,367.80999755859375,336.804747145568
529,373.2799987792969,340.49412779262144
530,358.32000732421875,344.1325455384427
531,356.29998779296875,343.2562217816472
532,351.95001220703125,339.99683466013045
533,351.239990234375,336.48570509519055
534,358.9200134277344,333.79745968407184
535,362.9700012207031,333.0929809250761
536,363.510009765625,334.3523123176274
537,361.6099853515625,336.05309198127276
538,361.1300048828125,337.129671362583
539,359.9599914550781,337.87582539127794
540,362.6499938964844,337.84229465999994
541,363.1799926757813,337.7775670125471
542,366.55999755859375,337.9819425351521
543,358.45001220703125,338.74724337346885
544,355.45001220703125,338.0057569749802
545,355.1199951171875,336.74578259255355
546,359.3699951171875,335.27690794395454
547,363.3500061035156,334.67506942061806
548,365.510009765625,335.52845987185907
549,368.3900146484375,337.16832219842405
550,364.3800048828125,339.3843748966306
551,372.6300048828125,340.5057016103779
552,380.6600036621094,342.4704881539579
553,379.3800048828125,345.43264725197974
554,382.0499877929688,348.0453294455238
555,375.2799987792969,350.425630335225
556,376.260009765625,350.94795244397534
557,382.1799926757813,350.7948732247601
558,377.5700073242188,351.15394734848866
559,378.0,350.8481699410955
560,378.6900024414063,350.72057217249636
561,376.510009765625,351.0843853697507
562,376.5299987792969,351.21581726316214
563,373.9200134277344,350.8949891297976
564,373.05999755859375,349.9441738052197
565,364.7200012207031,348.7673118177932
566,355.70001220703125,346.30499399732395
567,357.4800109863281,342.0020581225386
568,343.2099914550781,338.7737726594374
569,345.9599914550781,334.19978083052825
570,352.9599914550781,330.33022013173513
571,353.5799865722656,328.8824927057035
572,340.6499938964844,328.9083075584772
573,339.6099853515625,326.88446120412345
574,339.3900146484375,325.28801260136515
575,343.010009765625,323.80720691841225
576,326.2300109863281,323.1394500256315
577,332.9599914550781,319.7785657615673
578,333.6400146484375,317.8819361447754
579,329.2200012207031,316.3005620824283
580,330.04998779296875,315.0818819386636
581,325.45001220703125,314.3059360457437
582,323.7699890136719,313.05148661335716
583,324.5400085449219,311.56813278534264
584,328.5299987792969,310.0306725500386
585,324.760009765625,310.04017451153004
586,335.3399963378906,309.8995264299051
587,339.989990234375,311.86893297481174
588,340.7799987792969,315.10550586297313
589,341.8800048828125,317.94709245214517
590,324.6099853515625,320.04783563270394
591,328.69000244140625,317.8083495257065
592,315.8099975585937,315.43190657525747
593,312.2200012207031,311.5370073124873
594,316.9200134277344,306.9898781717043
595,323.57000732421875,304.76489505856216
596,329.9800109863281,305.318461712367
597,328.0799865722656,307.5199399733988
598,331.6199951171875,309.38737308696136
599,335.8500061035156,311.36621015003993
600,341.1300048828125,313.778398574671
601,338.6199951171875,317.0684348802465
602,335.3699951171875,319.0729439094598
603,327.6400146484375,319.64315685670454
604,327.739990234375,317.9899584438358
605,340.8900146484375,315.7402559421521
606,347.5599975585937,316.48626708420807
607,342.9599914550781,319.46090494869986
608,340.7699890136719,321.4635088227269
609,338.69000244140625,322.50174695591386
610,345.29998779296875,322.558949240381
611,341.010009765625,323.62095418451645
612,337.25,323.8426428048765
613,341.0599975585937,322.9056160409591
614,333.1199951171875,321.9425124654299
615,338.0299987792969,319.9222620914902
616,324.4599914550781,319.2336913782997
617,310.6000061035156,316.36400375013045
618,310.3900146484375,311.7493368579949
619,306.8399963378906,307.2193302994483
620,317.8699951171875,302.3688766385744
621,322.8099975585937,300.60379798739314
622,330.5599975585937,301.7814696657738
623,329.82000732421875,305.23442055421356
624,329.75,308.63657524249993
625,334.489990234375,311.22144217032474
626,333.739990234375,313.9131883040982
627,341.6600036621094,315.03439594564634
628,334.8999938964844,316.5988141268358
629,333.7900085449219,317.1757903749917
630,325.45001220703125,317.85971727241576
631,334.20001220703125,315.2789702426812
632,330.45001220703125,314.6347420164507
633,335.239990234375,313.99689606009406
634,346.17999267578125,314.3071505821749
635,346.2200012207031,317.42691364297934
636,342.94000244140625,320.9845528089036
637,344.3599853515625,322.95138739430877
638,336.3500061035156,324.3089295367113
639,338.5400085449219,323.3795233935389
640,336.5299987792969,322.3532877380253
641,324.1700134277344,320.7870596594089
642,332.4599914550781,317.4419405545109
643,331.7900085449219,316.03474530506674
644,328.07000732421875,315.0861685378327
645,334.3699951171875,313.45573672943965
646,333.260009765625,313.0070726830777
647,326.4800109863281,313.56166335779517
648,331.8999938964844,313.1642003570637
649,318.1499938964844,313.17829850544194
650,319.5899963378906,310.7465346112722
651,316.5599975585937,308.64126668714607
652,303.1700134277344,306.5894621804341
653,308.7099914550781,302.79339284295065
654,300.1499938964844,299.6840366923511
655,294.6300048828125,295.2934398645584
656,294.6400146484375,291.40761390336274
657,301.7099914550781,288.7636871647642
658,313.260009765625,288.22710020655677
659,319.0,290.51216715138526
660,323.0,294.4735801445954
661,237.75999450683594,300.2138127207677
662,237.08999633789065,287.2714743651336
663,224.91000366210935,268.32222933613184
664,220.17999267578125,251.58729855122922
665,232.0,238.50207355662636
666,228.07000732421872,231.1172395803633
667,219.5500030517578,229.14847602533203
668,217.6999969482422,226.87579258921417
669,220.99999999999997,224.450458593798
670,216.5399932861328,223.3886441651812
671,207.7100067138672,221.17271053917378
672,206.16000366210935,217.43069998010017
673,202.08000183105472,214.5619887439639
674,198.4499969482422,211.50196420546834
675,207.60000610351562,208.5027498390739
676,210.479995727539,207.5581858049509
677,211.02999877929688,207.7116698696432
678,203.4900054931641,208.90074866470152
679,208.1100006103516,208.76723300780512
680,202.97000122070312,209.42685726938456
681,200.05999755859372,208.9437337285913
682,187.47000122070312,207.6303078359704
683,190.2899932861328,203.8580886599748
684,198.5,200.87902130967498
685,195.2100067138672,200.15007321375586
686,187.6100006103516,199.0305444902156
687,186.6300048828125,197.1676003985606
688,192.02999877929688,195.48688440047047
689,203.6300048828125,195.35435704282693
690,207.83999633789065,197.83186847590653
691,216.4900054931641,201.21595991158327
692,211.4900054931641,206.78291862356608
693,216.6499938964844,209.90714689183827
694,213.4600067138672,213.14707761601542
695,219.57000732421875,214.46373036523303
696,221.82000732421878,216.54617214878388
697,223.58999633789068,218.85282688331657
698,229.8600006103516,220.65624678262114
699,227.8500061035156,223.48606903851808
700,222.3600006103516,225.47971868316975
701,224.8500061035156,225.70500328394385
702,233.8899993896484,225.7124095747304
703,231.83999633789062,227.5045176151166
704,223.30000305175784,228.94312411069407
705,222.9499969482422,228.12840830973394
706,222.3300018310547,226.5977828186606
707,216.4600067138672,225.07642114468038
708,214.1399993896484,222.51694040971236
709,214.9900054931641,219.9840127751527
710,210.17999267578125,218.42995387528848
711,210.77000427246094,216.2680790276909
712,217.30999755859372,214.57827782080633
713,200.4199981689453,214.7609345742881
714,188.07000732421875,212.50910068023975
715,184.1100006103516,207.96681777796178
716,186.9900054931641,202.28183470219076
717,180.9499969482422,197.54217772261725
718,174.9499969482422,192.81584492212758
719,205.729995727539,189.16499603871605
720,200.47000122070312,194.53288984817553
721,211.1300048828125,198.42680081169286
722,212.02999877929685,203.94701177829305
723,223.41000366210935,208.16852608330603
724,208.27999877929688,213.6827119966297
725,203.7700042724609,214.25592556329278
726,196.2100067138672,212.97423241174286
727,197.6499938964844,209.53759441458536
728,188.7400054931641,206.4273571297122
729,191.2400054931641,202.16677523616116
730,198.6199951171875,199.4447133204865
731,200.0399932861328,198.88082310701614
732,202.61999511718753,199.8204456448748
733,192.2400054931641,201.59300203016213
734,191.2899932861328,201.0917795150995
735,193.5399932861328,200.04856416398846
736,196.22999572753903,199.17216896387347
737,181.27999877929688,198.80246169276168
738,183.8300018310547,195.40574860397604
739,191.6300048828125,192.01248860896547
740,195.1300048828125,191.42325983151798
741,193.63999938964844,192.70777499418753
742,188.63999938964844,194.26258404890635
743,198.8600006103516,195.57262829107165
744,190.77999877929688,197.77167747924094
745,194.25,197.41297247932974
746,195.6499938964844,197.75170907144505
747,196.63999938964844,197.7564957738505
748,184.0,198.412095395099
749,175.57000732421875,196.69257376730891
750,164.25999450683594,193.15071166777082
751,163.72999572753906,186.79997211216462
752,169.35000610351562,180.74929449839286
753,160.8699951171875,177.23571204615067
754,163.74000549316406,173.55389248374266
755,157.0500030517578,171.91089855834028
756,155.85000610351562,170.67022577939431
757,158.75,169.3587288563995
758,170.16000366210938,167.9634408268694
759,169.49000549316406,170.33981233399894
760,160.67999267578125,171.80239997048332
761,163.94000244140625,171.78873048202198
762,161.25,172.35376378860408
763,160.02999877929688,171.89809829693266
764,168.19000244140625,170.35767316387003
765,169.77000427246094,170.15900119960386
766,172.19000244140625,171.3126202937581
767,170.8800048828125,173.47437606915653
768,162.8800048828125,174.9338082923637
769,163.27000427246094,174.40658040900874
770,163.49000549316406,173.3086632896125
771,158.0500030517578,171.90327793759528
772,164.6999969482422,169.89551823734544
773,167.22999572753906,169.60858995907623
774,175.77999877929688,170.74033549024833
775,183.08999633789065,173.96429863252072
776,183.1699981689453,178.45480894261235
777,169.27000427246094,182.41441203839557
778,166.64999389648438,182.38669203043563
779,159.14999389648438,180.01621459716355
780,169.5800018310547,176.09787001838257
781,160.72000122070312,175.04004450843698
782,159.10000610351562,173.11844545148531
783,159.92999267578125,170.23563606697078
784,160.19000244140625,168.55592027535343
785,168.8000030517578,167.76904355455238
786,170.57000732421875,169.2347985115339
787,167.11000061035156,171.5980006334385
788,170.25,173.10558565397812
789,168.52999877929688,174.8109734117302
