,y_actual,y_predict
233,232.19999694824216,224.6366160699345
234,229.1399993896484,227.19766855793117
235,225.4600067138672,227.80112646317596
236,225.08999633789062,226.57034858397859
237,231.91000366210932,225.28474986429686
238,232.7200012207031,225.34666740785
239,230.16000366210935,226.0856771045965
240,226.28999328613278,226.46582700757293
241,230.7700042724609,226.0585048287526
242,231.39999389648443,226.32432160611418
243,238.6699981689453,226.5963539522709
244,236.72999572753903,228.50550996441237
245,224.42999267578125,230.20829004100327
246,228.58000183105472,229.01809196727302
247,232.50000000000003,228.10876139687574
248,235.64999389648438,227.68986540029894
249,235.52999877929688,228.669615269268
250,235.94000244140625,229.8910102591731
251,238.7899932861328,230.6929138915057
252,239.22000122070312,232.1240188385373
253,242.2400054931641,233.1794986261598
254,234.02000427246088,234.82819610990103
255,235.67999267578122,234.46416858268825
256,216.0800018310547,234.08328043207715
257,220.63999938964844,230.31102553442182
258,227.07000732421875,226.03676224518952
259,237.55000305175784,223.35039817481723
260,233.4199981689453,224.9402978066228
261,240.27999877929688,226.75074296567666
262,240.8600006103516,229.61369110737454
263,243.58000183105472,232.19915339619504
264,244.5,234.6941446281085
265,245.07000732421872,236.52040257520824
266,239.0,237.86729966300757
267,239.729995727539,237.83414996276682
268,240.27999877929688,237.45831047339928
269,240.92999267578125,236.90914949096262
270,242.02999877929688,236.6849603544206
271,245.4199981689453,236.70641716470575
272,241.75,237.37060189151228
273,239.8699951171875,237.60634103137093
274,232.6000061035156,237.39058220652808
275,230.71000671386716,235.6300759277938
276,233.5,233.3432228999782
277,230.1199951171875,231.73260470552216
278,233.2899932861328,230.29064037392894
279,234.50000000000003,229.91989717468462
280,253.6699981689453,229.85793200225183
281,251.9600067138672,235.2522360254807
282,249.83000183105466,239.52592776815712
283,249.1199951171875,242.1240593389662
284,265.2799987792969,243.43059095125685
285,268.44000244140625,247.37390497019763
286,263.0,252.27308297495986
287,256.1300048828125,254.67243541652354
288,259.8900146484375,254.84406608436487
289,261.29998779296875,254.91338991870455
290,261.239990234375,255.01329149378356
291,261.1600036621094,255.04010655303003
292,262.3399963378906,255.00879056465604
293,262.5899963378906,255.31685415827272
294,269.010009765625,255.77004294820202
295,267.010009765625,257.1801435593052
296,271.3900146484375,258.18080250644334
297,280.82000732421875,260.246228872737
298,303.9100036621094,263.92029683498095
299,293.2200012207031,271.6015491437847
300,293.6600036621094,276.0552780515618
301,293.20001220703125,279.36977178684083
302,295.44000244140625,281.28895367814994
303,302.5,282.81664999312443
304,291.1199951171875,285.2517955377498
305,282.7300109863281,284.66438856494915
306,271.1600036621094,281.4994971406704
307,273.7200012207031,276.0577309388641
308,268.0899963378906,272.22915489101524
309,266.6099853515625,268.74950801552814
310,266.1499938964844,265.8672939920093
311,272.4200134277344,263.91072343017004
312,263.5199890136719,263.9670683948034
313,254.82000732421875,262.42729815883604
314,252.52999877929688,258.8864958018703
315,248.1499938964844,255.20283062037564
316,254.75,251.1496605905077
317,249.02000427246088,249.38724915658716
318,249.52999877929688,247.58692513446024
319,254.82000732421875,246.57819309222035
320,256.82000732421875,246.56471411927762
321,261.7900085449219,247.72704929840896
322,261.8999938964844,250.00342397270018
323,266.6300048828125,252.07016013318437
324,259.94000244140625,254.77774286944353
325,264.6499938964844,255.25388877936714
326,258.6600036621094,256.04481395493895
327,258.1199951171875,255.5028449333304
328,263.760009765625,254.77638544637333
329,264.45001220703125,254.92010559073609
330,275.75,255.55123587506117
331,276.1400146484375,258.86739662112814
332,271.82000732421875,262.1070653864672
333,266.7200012207031,263.85011568080745
334,265.92999267578125,263.4549864951791
335,261.3999938964844,262.3262773050851
336,267.5599975585937,260.39790304000235
337,278.7300109863281,260.0735503695432
338,278.1199951171875,262.9591222290778
339,284.7900085449219,265.5786867957322
340,277.1099853515625,268.6848041825151
341,283.2900085449219,269.60923310776343
342,267.6700134277344,271.04974475852714
343,280.8299865722656,269.0234455168711
344,263.1099853515625,269.77560078440274
345,261.3599853515625,266.96911667953736
346,265.29998779296875,263.52207177217497
347,287.3800048828125,261.3875597159399
348,294.67999267578125,265.260716395147
349,293.4100036621094,270.9667514357261
350,278.7699890136719,275.43229230565794
351,272.42999267578125,275.81241839419454
352,276.4800109863281,273.36955697106487
353,275.0799865722656,270.91521698793804
354,276.95001220703125,269.3121241564677
355,278.9599914550781,268.785967922905
356,275.0,268.87446238130633
357,271.9700012207031,268.3780741975288
358,272.94000244140625,267.37470040425023
359,269.70001220703125,266.5742256383073
360,268.42999267578125,265.3529020917217
361,276.9200134277344,264.06499337137666
362,275.5899963378906,264.4620991555107
363,277.8099975585937,265.2123730822959
364,276.9700012207031,266.5848945073503
365,286.54998779296875,267.37920133337775
366,287.5199890136719,269.790389551536
367,281.8500061035156,272.27740294610703
368,279.70001220703125,273.30213829191143
369,285.5799865722656,273.22731332197145
370,283.3999938964844,273.74806367769315
371,277.9200134277344,274.01626189903754
372,277.1199951171875,273.2367676545832
373,273.54998779296875,271.9972498759689
374,274.19000244140625,269.7959859448956
375,275.54998779296875,268.3203479953854
376,275.6700134277344,267.55638076569903
377,274.4800109863281,267.0842833105462
378,276.3999938964844,267.00752937098014
379,272.7900085449219,267.5572618999727
380,267.0899963378906,266.7020377368649
381,268.1099853515625,264.78035532937383
382,267.3999938964844,263.37847070001135
383,277.0,262.24292676568666
384,276.7799987792969,263.3979032829111
385,271.8699951171875,264.89492659938696
386,273.1600036621094,265.4407535602477
387,268.94000244140625,265.8029473755937
388,270.9700012207031,264.9918275550476
389,263.3099975585937,264.4324501779247
390,268.739990234375,262.26924172169674
391,267.57000732421875,261.325475471308
392,256.8399963378906,260.79884294894873
393,251.08999633789065,258.365412043991
394,251.63999938964844,254.87671568136923
395,245.63999938964844,251.94120494151505
396,251.36000061035162,248.7667162979856
397,261.1000061035156,247.48252263025373
398,267.4800109863281,248.79376950163035
399,272.8699951171875,252.17087139921753
400,274.5,256.36473713959003
401,278.010009765625,260.0930782102023
402,282.04998779296875,263.4863501124328
403,272.1400146484375,266.8251345763365
404,265.0,267.6164645973854
405,258.3299865722656,266.60454142020853
406,262.010009765625,263.6928451201825
407,267.0799865722656,260.70744312888837
408,266.6499938964844,259.47585555873684
409,266.489990234375,259.0647706984237
410,268.1000061035156,259.1167576205685
411,266.5799865722656,259.5020752569876
412,269.45001220703125,259.6787545860725
413,271.8699951171875,260.3804232411685
414,270.3900146484375,261.58400503008215
415,270.5,262.302319978618
416,273.9700012207031,262.68578008873055
417,273.57000732421875,263.59391993713643
418,269.3900146484375,264.1813507243769
419,261.5599975585937,263.61899654227545
420,260.3299865722656,261.6974093925437
421,265.8599853515625,259.3600935667323
422,264.3099975585937,258.14348527923266
423,254.69000244140622,257.2259863559743
424,257.6199951171875,255.2040689712467
425,264.9100036621094,254.55795940426972
426,259.0,255.25736568758205
427,255.41000366210935,254.95401735305134
428,257.6400146484375,254.08648112455242
429,264.2799987792969,253.70004420946137
430,255.30999755859372,254.51359310286992
431,265.739990234375,253.6523200720458
432,264.8999938964844,255.19437649423665
433,273.8800048828125,256.3811214741918
434,268.3999938964844,259.31027375861186
435,273.75,260.48187275483633
436,279.2799987792969,261.91128687664013
437,284.010009765625,264.54271103432893
438,278.6199951171875,267.527422406868
439,290.1099853515625,269.02475531106165
440,293.5400085449219,272.48568403684385
441,290.6300048828125,275.8105846823278
442,282.1400146484375,278.24430136056344
443,278.739990234375,278.09250812109894
444,283.0199890136719,276.6859320470903
445,290.82000732421875,275.5874195666984
446,288.0,276.379202062104
447,294.5299987792969,277.11282969544936
448,298.6600036621094,279.0748537640093
449,308.9100036621094,281.8137286742026
450,306.260009765625,286.2708630468751
451,313.0899963378906,289.40377167846464
452,313.0199890136719,292.9101145409991
453,312.4599914550781,295.52644034383684
454,311.5400085449219,297.209644950889
455,309.760009765625,297.8178181152198
456,302.82000732421875,297.8781162768646
457,307.82000732421875,296.46041885945624
458,306.17999267578125,295.87396446424873
459,302.239990234375,295.25452706987926
460,302.6499938964844,294.047706517149
461,301.4700012207031,292.962363421982
462,296.5199890136719,291.7282753356485
463,301.1300048828125,289.9594340029744
464,303.0400085449219,289.582046575018
465,303.57000732421875,289.9253555395803
466,307.1000061035156,290.5483412854842
467,329.510009765625,292.20665980291596
468,325.0799865722656,298.80156881007997
469,322.5799865722656,303.3616530061295
470,318.3599853515625,306.0283939780834
471,315.0199890136719,306.4866552436961
472,320.0199890136719,305.4095519447096
473,319.0799865722656,305.15490413962743
474,305.9700012207031,305.0045397665526
475,306.5299987792969,302.5109297721492
476,302.54998779296875,299.60056708075354
477,305.260009765625,296.23725374382684
478,315.94000244140625,294.46650725596646
479,315.4599914550781,295.90337529743647
480,309.9599914550781,297.5591932986863
481,313.5899963378906,298.0353153941701
482,318.6099853515625,298.5358234760379
483,316.2300109863281,299.78148538012783
484,324.6300048828125,300.81443670767294
485,327.7900085449219,303.30433164946317
486,327.6600036621094,306.212312896876
487,332.75,308.4816384969781
488,328.7300109863281,311.1143962632973
489,329.1300048828125,312.23407978069645
490,329.1499938964844,312.97461360159195
491,326.0400085449219,313.34373741892796
492,330.3500061035156,312.78150230902565
493,336.5799865722656,312.81943871167186
494,333.67999267578125,314.31920068872796
495,330.25,315.40659182572017
496,332.4599914550781,315.816200190764
497,331.260009765625,316.1869433900083
498,336.7699890136719,315.970279616452
499,336.75,316.5892407220249
500,331.0799865722656,317.5425089339051
501,336.510009765625,317.3692350697156
502,329.6600036621094,317.9067269766365
503,332.2900085449219,317.1337102598154
504,339.0299987792969,316.61231691421835
505,340.5899963378906,317.4810676791485
506,343.17999267578125,319.03048276324625
507,341.3699951171875,321.09324191227915
508,355.6400146484375,322.3709818668176
509,351.8900146484375,325.73308066731306
510,347.7099914550781,328.2150454006405
511,354.3900146484375,329.3513513970397
512,354.70001220703125,330.82777522306424
513,352.7799987792969,331.97108266477295
514,350.489990234375,332.6505324475093
515,345.6499938964844,332.9025844786502
516,350.4200134277344,331.6381329815358
517,353.1600036621094,330.91329287648705
518,352.0899963378906,331.0924012784344
519,347.6300048828125,331.46469241626755
520,344.4599914550781,331.3354514513203
521,341.1600036621094,330.3190273450159
522,336.95001220703125,328.49038795393335
523,341.6600036621094,325.93567010693096
524,346.2300109863281,324.42581080738773
525,351.19000244140625,324.58998755556286
526,369.7900085449219,326.2067736899344
527,372.4599914550781,331.86941882114667
528,367.80999755859375,337.6838810062632
529,373.2799987792969,341.2924592589798
530,358.32000732421875,344.79930222475065
531,356.29998779296875,344.077629440199
532,351.95001220703125,341.6519144137456
533,351.239990234375,338.78060740366806
534,358.9200134277344,336.46460550150283
535,362.9700012207031,336.02413362244175
536,363.510009765625,336.9684714193864
537,361.6099853515625,338.3730232660096
538,361.1300048828125,339.31150271075654
539,359.9599914550781,339.8576868882147
540,362.6499938964844,339.84799441120464
541,363.1799926757813,339.97218671490833
542,366.55999755859375,340.3047077382285
543,358.45001220703125,341.1082307524694
544,355.45001220703125,340.34404919282457
545,355.1199951171875,339.1174388405971
546,359.3699951171875,337.66309100029326
547,363.3500061035156,337.13088589901423
548,365.510009765625,337.96541531391136
549,368.3900146484375,339.5226177198329
550,364.3800048828125,341.54374922804624
551,372.6300048828125,342.48627712756394
552,380.6600036621094,344.36540313108213
553,379.3800048828125,347.28450572189473
554,382.0499877929688,349.94607896040594
555,375.2799987792969,352.4857698958768
556,376.260009765625,353.07293872427914
557,382.1799926757813,353.09318099813305
558,377.5700073242188,353.6696571430526
559,378.0,353.5857112426584
560,378.6900024414063,353.66513239948523
561,376.510009765625,354.0085604362467
562,376.5299987792969,354.0243255954129
563,373.9200134277344,353.8136630606933
564,373.05999755859375,352.850845258442
565,364.7200012207031,351.69372544163303
566,355.70001220703125,349.2741545406553
567,357.4800109863281,345.1025791159619
568,343.2099914550781,341.92785232803413
569,345.9599914550781,337.19980488787684
570,352.9599914550781,333.3174082060164
571,353.5799865722656,331.7627539451564
572,340.6499938964844,331.39832157246656
573,339.6099853515625,329.2947682880081
574,339.3900146484375,327.3231946290771
575,343.010009765625,325.69388209935596
576,326.2300109863281,325.02098128757234
577,332.9599914550781,321.6595969202717
578,333.6400146484375,319.54732755083614
579,329.2200012207031,317.8613604687639
580,330.04998779296875,316.52377482693737
581,325.45001220703125,315.9667550793574
582,323.7699890136719,314.52464786112523
583,324.5400085449219,312.8203198459455
584,328.5299987792969,311.24728083753826
585,324.760009765625,311.39628778754286
586,335.3399963378906,311.2194417573792
587,339.989990234375,312.97163679661344
588,340.7799987792969,315.8154381286895
589,341.8800048828125,318.62325584218524
590,324.6099853515625,320.820852349525
591,328.69000244140625,318.51108983059476
592,315.8099975585937,316.13693306636924
593,312.2200012207031,312.2433435977896
594,316.9200134277344,308.1852439788772
595,323.57000732421875,306.0755703833829
596,329.9800109863281,306.22426774566975
597,328.0799865722656,308.21684574052915
598,331.6199951171875,309.9392965444181
599,335.8500061035156,311.6614853894689
600,341.1300048828125,313.89427963887465
601,338.6199951171875,317.1693366617983
602,335.3699951171875,319.48721990470995
603,327.6400146484375,320.32748859960566
604,327.739990234375,318.78836135351366
605,340.8900146484375,316.8554861593034
606,347.5599975585937,317.81856592039276
607,342.9599914550781,320.75383851584866
608,340.7699890136719,322.77206466240295
609,338.69000244140625,323.6051890253502
610,345.29998779296875,323.5152418861194
611,341.010009765625,324.481750926544
612,337.25,325.0105505629276
613,341.0599975585937,324.3349349050036
614,333.1199951171875,323.5534164331639
615,338.0299987792969,321.48851398454644
616,324.4599914550781,320.9422583637688
617,310.6000061035156,318.22907923415005
618,310.3900146484375,313.4019399098679
619,306.8399963378906,308.9189906844217
620,317.8699951171875,304.0080483463844
621,322.8099975585937,302.3406803418179
622,330.5599975585937,303.333313822734
623,329.82000732421875,306.43159625881344
624,329.75,309.23727067272466
625,334.489990234375,311.4465362555802
626,333.739990234375,313.9283581022687
627,341.6600036621094,315.2926873600222
628,334.8999938964844,317.0192580620014
629,333.7900085449219,317.75979188289693
630,325.45001220703125,318.4760587896076
631,334.20001220703125,316.27562836392826
632,330.45001220703125,315.6716941698869
633,335.239990234375,315.16911423175407
634,346.17999267578125,315.7310397539386
635,346.2200012207031,318.63985450674545
636,342.94000244140625,321.8303464538394
637,344.3599853515625,323.81754238529766
638,336.3500061035156,325.256029808676
639,338.5400085449219,324.386421723912
640,336.5299987792969,323.710663179349
641,324.1700134277344,322.48455293035795
642,332.4599914550781,319.29563273629265
643,331.7900085449219,317.835712317069
644,328.07000732421875,316.78721016031614
645,334.3699951171875,315.0991950364187
646,333.260009765625,314.6089509781168
647,326.4800109863281,314.87319600244973
648,331.8999938964844,314.36897286796875
649,318.1499938964844,314.4684695975707
650,319.5899963378906,311.7637684085307
651,316.5599975585937,309.7209657600738
652,303.1700134277344,307.8971845147162
653,308.7099914550781,304.2048746915639
654,300.1499938964844,300.92298292440955
655,294.6300048828125,296.337131504466
656,294.6400146484375,292.4312299704952
657,301.7099914550781,289.9751039043813
658,313.260009765625,289.22271049245137
659,319.0,290.9477808847214
660,323.0,294.5439041854079
661,237.75999450683594,299.6780116390746
662,237.08999633789065,285.78750136168355
663,224.91000366210935,266.78862704008
664,220.17999267578125,250.5906404299822
665,232.0,238.51533819961062
666,228.07000732421872,232.39209798768255
667,219.5500030517578,228.39967859381616
668,217.6999969482422,225.1437445660745
669,220.99999999999997,222.2694131221388
670,216.5399932861328,220.55458293899486
671,207.7100067138672,218.29161579432687
672,206.16000366210935,214.83009170754897
673,202.08000183105472,212.04336168052103
674,198.4499969482422,208.83182967583892
675,207.60000610351562,205.8175407690333
676,210.479995727539,204.6486447117293
677,211.02999877929688,204.71445591619434
678,203.4900054931641,205.79533380389356
679,208.1100006103516,205.5148830532576
680,202.97000122070312,206.05628052831028
681,200.05999755859372,205.38346306706606
682,187.47000122070312,204.26485119945917
683,190.2899932861328,200.65998799935576
684,198.5,197.7468390185002
685,195.2100067138672,197.101729657996
686,187.6100006103516,196.19025578801418
687,186.6300048828125,194.23963883613195
688,192.02999877929688,192.29470162814872
689,203.6300048828125,191.84884768568648
690,207.83999633789065,194.32132236474243
691,216.4900054931641,197.66419100507667
692,211.4900054931641,202.79057067301918
693,216.6499938964844,205.65954386799356
694,213.4600067138672,208.77902115552004
695,219.57000732421875,210.37758924342305
696,221.82000732421878,212.72110873080968
697,223.58999633789068,215.25396492204985
698,229.8600006103516,217.29412416768585
699,227.8500061035156,220.24228037508877
700,222.3600006103516,222.27650982520757
701,224.8500061035156,222.63460755690315
702,233.8899993896484,222.89597103401687
703,231.83999633789062,224.7167040310765
704,223.30000305175784,226.31529593341932
705,222.9499969482422,225.6483963604724
706,222.3300018310547,224.15766005611115
707,216.4600067138672,222.66668560735164
708,214.1399993896484,220.34115792925516
709,214.9900054931641,218.1201041986847
710,210.17999267578125,216.47884872738976
711,210.77000427246094,214.2351950934224
712,217.30999755859372,212.56750559391824
713,200.4199981689453,212.56557662429216
714,188.07000732421875,210.0228255333034
715,184.1100006103516,205.10125004788281
716,186.9900054931641,199.38118830224496
717,180.9499969482422,194.7687242457935
718,174.9499969482422,190.3629814342701
719,205.729995727539,186.38966122114587
720,200.47000122070312,190.79391563018
721,211.1300048828125,194.2529749224357
722,212.02999877929685,199.44196275268635
723,223.41000366210935,203.47427133326485
724,208.27999877929688,208.37046062582866
725,203.7700042724609,209.55906313209042
726,196.2100067138672,208.80690786455878
727,197.6499938964844,205.70355295279595
728,188.7400054931641,203.01871300657265
729,191.2400054931641,199.2817392015227
730,198.6199951171875,196.76563646870162
731,200.0399932861328,196.14660391980922
732,202.61999511718753,196.82769689889372
733,192.2400054931641,198.4901591288556
734,191.2899932861328,197.7813104201514
735,193.5399932861328,196.46486009367234
736,196.22999572753903,195.58083236559244
737,181.27999877929688,195.44007711898828
738,183.8300018310547,192.08884961027437
739,191.6300048828125,188.71984462222875
740,195.1300048828125,188.07568783931768
741,193.63999938964844,189.45336509059487
742,188.63999938964844,191.09963350147362
743,198.8600006103516,191.7185707926067
744,190.77999877929688,193.59552968210053
745,194.25,193.377508485474
746,195.6499938964844,193.93348039770152
747,196.63999938964844,194.22176609904093
748,184.0,194.96451466284046
749,175.57000732421875,193.27864283852753
750,164.25999450683594,189.73116053119
751,163.72999572753906,183.38613644114255
752,169.35000610351562,177.4948845948002
753,160.8699951171875,174.33260085168266
754,163.74000549316406,170.77692637704425
755,157.0500030517578,168.7863368879105
756,155.85000610351562,166.77232589720577
757,158.75,164.93379160637463
758,170.16000366210938,163.5395871338567
759,169.49000549316406,165.48517923893522
760,160.67999267578125,167.0342847353152
761,163.94000244140625,167.10876439587767
762,161.25,167.5146577083083
763,160.02999877929688,166.87321577153764
764,168.19000244140625,165.5658387466331
765,169.77000427246094,165.76061704998736
766,172.19000244140625,167.05200267854732
767,170.8800048828125,169.17482184482677
768,162.8800048828125,170.55720244797
769,163.27000427246094,169.81035780052005
770,163.49000549316406,168.774905956793
771,158.0500030517578,167.67477409449273
772,164.6999969482422,165.86136403768026
773,167.22999572753906,165.71339301580818
774,175.77999877929688,166.7286621217809
775,183.08999633789065,169.82075280350503
776,183.1699981689453,174.09640923746727
777,169.27000427246094,177.74273337731145
778,166.64999389648438,177.40855725042323
779,159.14999389648438,175.18107362109916
780,169.5800018310547,171.54609706183308
781,160.72000122070312,170.84928655246202
782,159.10000610351562,168.91588744057552
783,159.92999267578125,165.91073137144397
784,160.19000244140625,164.13682947030637
785,168.8000030517578,163.28341520462553
786,170.57000732421875,164.87402926962594
787,167.11000061035156,167.0521455651863
788,170.25,168.3935057957256
789,168.52999877929688,170.0289029148228
