,y_actual,y_predict
110,89.84700012207031,88.59023754996547
111,90.92549896240234,89.26628579480028
112,90.04000091552734,90.13912730370642
113,89.08000183105469,90.67476165041052
114,88.49800109863281,90.75301975758343
115,88.03450012207031,90.34659268003348
116,87.02400207519531,89.90513046105437
117,87.58000183105469,89.38173533244662
118,87.47550201416016,89.05537643005603
119,86.96050262451172,88.81550597752846
120,87.43599700927734,88.56474474681391
121,88.0165023803711,88.44268056474726
122,88.0469970703125,88.55378107998318
123,88.46050262451172,88.7332632911639
124,89.53299713134766,88.99127086787792
125,89.20149993896484,89.4749659818565
126,89.61399841308594,89.84500340401426
127,89.32499694824219,90.11650752792934
128,89.6500015258789,90.33067865948139
129,89.46050262451172,90.4257133028241
130,93.4384994506836,90.45104210652721
131,93.48999786376952,91.45959012198855
132,92.34449768066406,92.63632868290298
133,92.39199829101562,93.23919065535917
134,94.90049743652344,93.43874761383934
135,93.74849700927734,94.12477552881425
136,95.1439971923828,94.39524098955589
137,95.34300231933594,94.78302679646679
138,94.59850311279295,95.26028341358078
139,95.05249786376952,95.4778681632818
140,94.15799713134766,95.75577433973957
141,94.56500244140624,95.73040301766093
142,93.47200012207033,95.70023926725572
143,93.10099792480467,95.3564599790089
144,93.89700317382812,94.93736849960739
145,93.23600006103516,94.84037801099073
146,94.5999984741211,94.72067056173866
147,94.3730010986328,94.85151175132354
148,94.22899627685548,95.03120655438185
149,93.08200073242188,95.11448182986622
150,91.41699981689452,94.91426279953863
151,92.6624984741211,94.12220013006842
152,92.9000015258789,93.70422627653775
153,93.53399658203124,93.66971957777578
154,100.43599700927734,93.95112440913356
155,100.20999908447266,96.62801451733478
156,102.4834976196289,98.62532735553297
157,101.99349975585936,100.51492292637596
158,102.51149749755858,101.75735845152373
159,103.96399688720705,102.5132744277476
160,106.69550323486328,103.26165857745063
161,107.54000091552734,104.49861530620986
162,108.0,105.94239356160968
163,107.49349975585938,107.18403945978348
164,106.74349975585938,107.82784055381256
165,107.7835006713867,107.95833552233964
166,108.51100158691406,108.08179673674482
167,107.65499877929688,108.44739402568749
168,104.79850006103514,108.54614598986143
169,100.4645004272461,107.86910767428235
170,98.63700103759766,105.78461394410553
171,98.97949981689452,103.56437726305164
172,94.21499633789062,101.99337187998621
173,94.1875,99.84958323811875
174,97.69750213623048,97.73967566748777
175,95.44950103759766,97.04092868417848
176,98.79149627685548,96.82317993502903
177,96.20149993896484,97.58090597923935
178,95.05449676513672,97.60919892112163
179,90.03050231933594,97.05184983263369
180,94.59100341796876,94.99442815955634
181,91.04299926757812,94.49816582858452
182,83.83049774169922,93.62177099829557
183,89.25,91.13583698861203
184,84.4574966430664,90.0505554534429
185,90.39199829101562,88.11256789720355
186,91.5,88.45051001989674
187,94.04650115966795,89.3453396030008
188,92.30449676513672,91.165387259599
189,95.1415023803711,92.59144750051392
190,97.00499725341795,93.80983584727784
191,94.29199981689452,95.24774656685578
192,97.77449798583984,95.74914147315833
193,95.00499725341795,96.61157205411551
194,98.19750213623048,96.65797782396967
195,97.48600006103516,97.30796837866386
196,95.38500213623048,97.83492897676172
197,95.94149780273438,97.62298094884403
198,95.32949829101562,97.31762004990709
199,99.87950134277344,96.88912593546183
200,100.58000183105467,97.73820574650547
201,102.15000152587892,99.02371238605583
202,102.13800048828124,100.43469075176816
203,108.44349670410156,101.48786483936543
204,114.16600036621092,103.53106715285789
205,115.38400268554688,106.98958470636579
206,120.40950012207031,110.22076258001748
207,118.75,114.09438095968157
208,119.68049621582033,116.38142008273233
209,116.40599822998047,118.09611327884357
210,118.17449951171876,118.43180192763417
211,119.97250366210938,118.76951931034246
212,120.51100158691406,119.41787594460591
213,118.8000030517578,119.99165534820584
214,115.7040023803711,120.13769989406624
215,118.635498046875,119.29307843839864
216,123.6999969482422,118.92863521964868
217,114.302001953125,120.16923638059541
218,115.79949951171875,118.83193628560703
219,115.88999938964844,117.5174503361124
220,117.56300354003906,116.86786674301248
221,118.38050079345705,117.00917352702913
222,118.98049926757814,117.55337228937385
223,120.4499969482422,118.18685964031232
224,117.84750366210938,118.9968225458768
225,118.39600372314452,119.15655800865491
226,119.44249725341795,119.24625963289657
227,120.48899841308592,119.34574048350801
228,121.31300354003905,119.58097643310381
229,122.4664993286133,120.0788666104527
230,124.89700317382812,120.96945650411197
231,122.33699798583983,122.38964313515137
232,121.84400177001952,123.0068641704263
233,121.09300231933592,123.09748905082212
234,120.51950073242188,122.80591017960758
235,120.05500030517578,122.00684412628372
236,122.11849975585938,121.22595164146819
237,123.552001953125,121.29877954468172
238,123.62049865722655,121.94096494044102
239,123.91999816894533,122.58008901316282
240,123.02999877929686,123.15468233995128
241,124.15000152587892,123.42354425053041
242,126.20300292968751,123.68492292701788
243,130.04299926757812,124.42884872134488
244,132.37249755859375,126.03610405656863
245,127.89800262451172,128.40421964768396
246,127.2509994506836,129.15030780510887
247,128.63400268554688,129.11445874049116
248,130.7635040283203,128.84466142565057
249,132.0489959716797,129.26041824960052
250,132.69900512695312,130.19542162351811
251,133.75050354003906,131.1175965961357
252,135.6909942626953,132.15905383425016
253,138.2205047607422,133.23447718035212
254,136.72000122070312,134.73782975391026
255,137.72900390625,135.75691017839347
256,134.64349365234375,136.45479464608505
257,134.0189971923828,136.30850713807882
258,137.9409942626953,135.56851733051434
259,143.93499755859375,135.67805681396328
260,144.51499938964844,137.50869154606616
261,152.8520050048828,139.9196899559211
262,150.00599670410156,143.67669865369248
263,154.0554962158203,146.2437637979234
264,159.13150024414062,148.70893061819186
265,160.0,151.58346435797483
266,155.1999969482422,154.0857800903412
267,154.1999969482422,155.1083470216171
268,150.44349670410156,154.81986591776194
269,149.9949951171875,153.23377258544025
270,148.09849548339844,151.46740134091027
271,159.8419952392578,149.85527461466256
272,156.9145050048828,151.32405367486862
273,154.99549865722656,152.99988507575384
274,149.32749938964844,153.7486458167829
275,150.44549560546875,152.6472255210768
276,152.760498046875,151.14239087842907
277,150.01649475097656,150.8610407135541
278,151.67649841308594,150.43729043500622
279,152.593994140625,150.43333015202916
280,158.23399353027344,150.6160376856958
281,155.59449768066406,152.90483828430385
282,156.94149780273438,154.1483185466787
283,160.25149536132812,154.85724564389838
284,161.25,155.86061856565348
285,158.3730010986328,156.96393396609707
286,157.4080047607422,157.2685113121137
287,154.0334930419922,156.9652338135773
288,158.11199951171875,155.75081182384412
289,158.05099487304688,155.63036334004724
290,157.4010009765625,155.94473206054096
291,159.12049865722656,156.0997419095826
292,165.62449645996094,156.5416657566388
293,163.0240020751953,158.39394841593545
294,164.86849975585938,159.69640773921134
295,164.23599243164062,160.80697555970806
296,165.3730010986328,161.50805497961736
297,167.32449340820312,162.23460898051727
298,172.09249877929688,163.06696084782027
299,170.0,164.81492770980338
300,170.08999633789062,166.0329455392949
301,172.54800415039062,166.89431923491773
302,174.95599365234375,167.9306256755405
303,176.57249450683594,169.3974974829018
304,168.39999389648438,170.93898296524847
305,164.7310028076172,169.94117387663297
306,157.49200439453125,167.27081337610102
307,163.4304962158203,163.2277167516109
308,158.7554931640625,161.63184419291943
309,155.81100463867188,160.32599554770917
310,155.14849853515625,158.75218395185937
311,157.80650329589844,157.29377937528037
312,153.90499877929688,156.6776273734471
313,150.43649291992188,155.60979659440247
314,147.74549865722656,153.5766893580694
315,148.02349853515625,151.17968556781446
316,156.44949340820312,149.0939527306939
317,149.9929962158203,149.90457163405213
318,150.989501953125,150.04551397485002
319,154.75650024414062,150.13147398204586
320,158.70249938964844,150.88960091379678
321,157.24400329589844,152.75703226288616
322,157.43649291992188,154.13162704725994
323,161.06300354003906,155.1370529991473
324,156.25,156.62763791194192
325,159.9600067138672,156.48678060789507
326,154.9980010986328,156.86282526910855
327,159.7845001220703,156.09247734142218
328,159.52749633789062,156.42368333862214
329,164.33250427246094,156.96220893486168
330,172.14649963378906,158.4664604683594
331,172.18150329589844,161.88105046590064
332,168.1855010986328,165.06582256969816
333,166.9324951171875,166.29121430031572
334,163.635498046875,165.9984084702647
335,160.36050415039062,164.5714067510347
336,160.85049438476562,162.9035445085328
337,159.2469940185547,161.5866896781163
338,158.82000732421875,160.15509597433
339,160.22000122070312,158.86831985756768
340,160.3520050048828,158.25192489358858
341,164.31649780273438,158.15285707862506
342,158.13900756835938,159.1979951932489
343,160.55050659179688,158.84114454155622
344,151.8074951171875,158.89577458004683
345,150.2239990234375,156.73356940752524
346,152.42050170898438,154.20094414746617
347,162.05799865722656,152.59617917423722
348,166.10000610351562,154.26037268833701
349,165.56849670410156,157.56535031378556
350,157.18699645996094,159.93407331026546
351,151.75100708007812,159.38202687061033
352,156.8695068359375,156.95743472869603
353,155.51400756835938,155.67013624332017
354,156.4405059814453,154.93965840376504
355,156.55299377441406,154.7725247436463
356,156.7830047607422,154.5877277355255
357,155.2729949951172,154.91865432625775
358,155.8509979248047,154.86391495480152
359,154.97000122070312,154.66888924034112
360,154.91949462890625,154.36382597003282
361,155.9029998779297,154.11989197561618
362,159.2534942626953,154.1247026261037
363,159.76699829101562,155.03849540469002
364,158.40199279785156,156.20241771241177
365,161.00399780273438,156.73700732188877
366,160.17649841308594,157.56419624359285
367,159.3365020751953,158.0039820237657
368,158.12899780273438,158.1113834403313
369,157.89999389648438,157.82664395352197
370,158.864501953125,157.34283343252412
371,155.2100067138672,157.0404548939273
372,155.07449340820312,156.11116113043678
373,155.8209991455078,155.23222127167023
374,157.84849548339844,154.6664353226682
375,158.25599670410156,154.97329651285565
376,162.04800415039062,155.55619914503163
377,161.8040008544922,156.85040990345647
378,160.08250427246094,158.0710395760157
379,160.3090057373047,158.55642935096148
380,160.3260040283203,158.6224057216625
381,159.2635040283203,158.55457069054583
382,158.63450622558594,158.3077090022719
383,164.197998046875,157.95060324032613
384,166.10000610351562,158.86146832505517
385,164.29249572753906,160.50777982522163
386,162.84649658203125,161.57919429591735
387,159.3314971923828,161.73383970174024
388,160.92550659179688,160.69690155953828
389,156.91900634765625,159.8808038597915
390,158.10800170898438,158.33817645535942
391,159.13499450683594,157.5523153946616
392,155.7104949951172,157.3056845204262
393,156.04150390625,156.37834660220966
394,158.29449462890625,155.61246917800662
395,156.37350463867188,155.63717842823786
396,155.21249389648438,155.535389437241
397,156.03799438476562,155.14884881132753
398,163.16900634765625,154.88160259901818
399,165.34950256347656,156.50665491142422
400,164.6114959716797,158.925853293701
401,164.6999969482422,160.64888009141433
402,166.30650329589844,161.73209037429024
403,161.62899780273438,162.67243891541617
404,161.88099670410156,162.26541658060893
405,160.30999755859375,161.76153738636523
406,167.1439971923828,160.79357619736535
407,169.0,161.43866499076736
408,165.62649536132812,163.18904932610153
409,166.5500030517578,164.08357520652328
410,167.6074981689453,164.4353965417972
411,166.14700317382812,164.62002347641592
412,165.25,164.5164365655399
413,164.32899475097656,164.14517825859932
414,163.10650634765625,163.53404342507753
415,163.885498046875,162.7348801868953
416,163.44749450683594,162.153253105985
417,165.4320068359375,161.7543092625267
418,166.4114990234375,161.99767229590063
419,162.4949951171875,162.4708167786964
420,159.03700256347656,162.2004242065985
421,159.72500610351562,160.86396233101325
422,157.97650146484375,159.36022101802178
423,152.85800170898438,157.9289310169178
424,154.64649963378906,155.91956118223263
425,157.3070068359375,154.78473359147443
426,154.72650146484375,154.68952887462964
427,150.25,154.386032710162
428,148.8784942626953,153.1041279844236
429,150.0229949951172,151.52531136836964
430,147.59750366210938,150.195081471825
431,153.1425018310547,149.04269986603035
432,152.8820037841797,149.73163117864797
433,155.67950439453125,150.57916818006558
434,154.47450256347656,151.97635844400187
435,154.08399963378906,152.51157975505805
436,154.59300231933594,152.55096391889762
437,156.7864990234375,152.78884815588302
438,151.39950561523438,153.44681394301418
439,153.7480010986328,152.8655756015372
440,155.5435028076172,152.5619701041039
441,156.875,152.71379714903512
442,154.35350036621094,153.58237467228187
443,152.31300354003906,153.86719919584226
444,152.60150146484375,153.34689576054024
445,153.7864990234375,152.56388950505595
446,152.76449584960938,152.18554885156433
447,154.70399475097656,151.87162961104042
448,158.0500030517578,152.19368808344976
449,161.3365020751953,153.4241820191298
450,161.1909942626953,155.30696857583584
451,163.96949768066406,156.9713200153304
452,164.96499633789062,158.74245331791874
453,168.61000061035156,160.47466408474457
454,168.96949768066406,162.35996529965996
455,170.0,163.9064315059962
456,166.64999389648438,165.40921311851164
457,168.95449829101562,165.6655260342585
458,169.9720001220703,166.09177882290845
459,168.60049438476562,166.47305931836465
460,166.7344970703125,166.5256241786157
461,168.1009979248047,166.08248552083032
462,165.45199584960938,165.7018002826314
463,167.04400634765625,164.999007979594
464,170.4499969482422,164.82553300746903
465,170.8715057373047,165.50529249908143
466,172.9250030517578,166.54199982724484
467,173.5655059814453,167.88888477888634
468,173.37100219726562,169.16801973616222
469,169.32449340820312,170.1596211419517
470,165.593505859375,169.75954752451528
471,163.52699279785156,167.9151975792801
472,165.31849670410156,165.81285827949182
473,164.58050537109375,164.47523018560656
474,159.52450561523438,163.62800903497853
475,161.19549560546875,161.9742507450423
476,157.5970001220703,160.53020523128205
477,158.07350158691406,158.81972742840102
478,161.14500427246094,157.7974641998074
479,163.51950073242188,157.94823435940424
480,161.61399841308594,158.97189462033643
481,161.58999633789062,159.66212578043425
482,162.38400268554688,159.78805306061966
483,160.1540069580078,159.9856420257186
484,162.24949645996094,159.69648062785507
485,162.95249938964844,159.79100505069152
486,163.25799560546875,160.11209167451753
487,161.5054931640625,160.6012716589383
488,161.15350341796875,160.54992160941643
489,160.9324951171875,160.2762490483498
490,161.69949340820312,159.97153807315297
491,159.35049438476562,159.823221831229
492,160.31100463867188,159.14631714483014
493,159.90049743652344,158.87415094906768
494,163.20550537109375,158.54068540391148
495,164.0574951171875,159.15508807829474
496,167.4824981689453,160.1463979295092
497,167.3415069580078,161.65347997200587
498,169.19349670410156,162.97868055213175
499,169.156494140625,164.26125342377117
500,170.7624969482422,165.23204512177
501,174.46200561523438,166.21644269993553
502,174.34500122070312,167.7061650971124
503,172.697998046875,169.11957308428308
504,175.27200317382812,169.67041686131634
505,175.1909942626953,170.45263348982667
506,172.45399475097656,171.1170377738224
507,170.072998046875,170.98541303131722
508,172.1945037841797,170.19435258069856
509,172.40699768066406,169.775570878033
510,172.00799560546875,169.53850056423613
511,171.64849853515625,169.4263613858268
512,175.5489959716797,169.2551945540872
513,183.78700256347656,169.97556516837568
514,184.82899475097656,172.62289285748264
515,186.57049560546875,175.74018222527496
516,185.9669952392578,178.1191946686309
517,185.9275054931641,179.75442709494737
518,183.8679962158203,180.81845551640973
519,184.08399963378903,181.01621455501075
520,181.55999755859372,181.01507263292535
521,178.68150329589844,180.25658125795565
522,177.47950744628906,178.86343631374748
523,178.6595001220703,177.0480839006175
524,179.25999450683594,175.91937895593432
525,181.9015045166016,175.49616319410728
526,182.83200073242188,176.00141512447493
527,184.99099731445312,176.90241594608315
528,181.3195037841797,178.2066488930236
529,181.51600646972656,178.42233853798712
530,179.99600219726562,178.3867810279444
531,166.37950134277344,177.89485557127574
532,166.57400512695312,173.48857913119397
533,168.31199645996094,169.63222321199135
534,167.73599243164062,167.43269905386973
535,168.79949951171875,166.32763432597613
536,167.2469940185547,166.0205666179647
537,167.093505859375,165.646429209596
538,166.03399658203125,165.31652305987626
539,164.60549926757812,164.8646256167336
540,165.1750030517578,164.1912681776639
541,164.69850158691406,163.64957192542124
542,164.94949340820312,163.19545137864424
543,162.09800720214844,162.71091197120887
544,160.06100463867188,161.83221507458813
545,159.3874969482422,160.73643150066536
546,159.99749755859375,159.71941625442173
547,163.2935028076172,159.05735655513328
548,165.28900146484375,159.3792935464697
549,164.95899963378906,160.48619263856435
550,165.8000030517578,161.45378938434547
551,167.48150634765625,162.3201316558506
552,171.07850646972656,163.29570970812233
553,173.5395050048828,164.8570451977836
554,173.9499969482422,166.74990253543442
555,173.156005859375,168.55953319003
556,173.90249633789062,169.69225915822676
557,175.46449279785156,170.2846494621975
558,176.27499389648438,170.954957726337
559,174.20799255371094,171.72130892672442
560,173.45750427246094,171.90575363973377
561,172.85850524902344,171.75669636326504
562,172.5,171.31564717993385
563,173.7895050048828,170.8501681528391
564,174.41200256347656,170.5813791309037
565,173.12600708007812,170.60042736313704
566,167.7864990234375,170.56338778400476
567,167.18150329589844,168.96447819849038
568,169.00250244140625,167.48749916586243
569,170.8000030517578,166.7716354993792
570,171.2760009765625,166.8909785054125
571,170.2899932861328,167.3041963749385
572,165.79800415039062,167.25168010711664
573,165.05599975585938,166.1189541389199
574,164.2519989013672,165.02884373110234
575,164.16299438476562,164.07140280301704
576,159.48899841308594,163.28346441597233
577,161.0500030517578,161.67613619210482
578,163.10049438476562,160.7107139575289
579,165.1215057373047,160.40116803562998
580,164.43099975585938,161.06791690433303
581,162.31500244140625,161.72932060582775
582,162.3665008544922,161.6078516810184
583,164.21400451660156,161.32538389027258
584,164.9929962158203,161.48516794547984
585,170.4510040283203,161.93872967932145
586,172.33700561523438,163.49232682463793
587,172.20750427246094,165.3684805147627
588,170.7530059814453,166.93580502131877
589,171.75050354003906,167.74105446125407
590,166.77749633789062,168.29968517506128
591,166.01849365234375,167.49111930183537
592,168.80349731445312,166.34348760599175
593,169.62449645996094,166.08257055758136
594,172.32850646972656,166.396186095423
595,168.6215057373047,167.36929808191454
596,165.90550231933594,166.7567905122688
597,165.6374969482422,165.61791760178247
598,169.1999969482422,164.70263060599925
599,173.85000610351562,164.78788602297215
600,175.94949340820312,166.24727459624177
601,174.44900512695312,168.47322088772273
602,178.81149291992188,170.1113688597892
603,174.1024932861328,172.0586132737848
604,173.625,172.4338926042389
605,176.25750732421875,172.38137633641705
606,177.28399658203125,172.49198485330766
607,177.03500366210938,173.00725897219093
608,177.4499969482422,173.44014462742211
609,184.8029937744141,173.9132648140033
610,183.82850646972656,175.71968836827392
611,178.6284942626953,177.54350801218618
612,179.0019989013672,177.719558383057
613,179.02049255371094,177.2957230677581
614,175.22799682617188,176.6060142762738
615,178.07850646972656,175.4556128119677
616,175.35350036621094,175.22317092704898
617,172.18600463867188,174.4659429552376
618,171.8679962158203,173.20530956536695
619,169.489501953125,171.98097472008376
620,171.36849975585938,170.32741079986417
621,176.1645050048828,169.34686417171014
622,176.1580047607422,170.1944376174496
623,174.17100524902344,171.2170288449401
624,172.21200561523438,171.59506579574943
625,169.5675048828125,171.24580771111405
626,169.0915069580078,170.1287163570017
627,173.31500244140625,168.6661085352998
628,168.87100219726562,168.27005594137694
629,170.0175018310547,167.76278742519887
630,167.07899475097656,167.46373746799995
631,170.41700744628906,166.41576884437717
632,171.03700256347656,166.275774055948
633,171.06849670410156,166.67152294718858
634,169.66949462890625,167.23592401195936
635,170.66099548339844,167.46813508283952
636,169.2010040283203,167.76496193640406
637,168.64450073242188,167.60198292897908
638,166.7169952392578,167.30282363881454
639,170.4044952392578,166.573827868349
640,167.52200317382812,166.59485624207088
641,164.35699462890625,166.25636138049592
642,163.25399780273438,165.2352400739877
643,162.5540008544922,163.83502493133582
644,161.48599243164062,162.65105824658283
645,165.36199951171875,161.2102076850403
646,165.20700073242188,161.0801986408049
647,161.21400451660156,161.68733674702776
648,162.13800048828125,161.4253506651757
649,158.91749572753906,160.99968098567575
650,156.2989959716797,159.64624820420403
651,151.66749572753906,157.99749493447194
652,142.64300537109375,155.7627777095264
653,144.54400634765625,151.76962195411232
654,139.98599243164062,147.98300831887113
655,138.87249755859375,144.38905151716844
656,139.6374969482422,142.18406071076558
657,143.97799682617188,141.18961664786988
658,149.57350158691406,141.34197820952195
659,151.19349670410156,143.11866319714255
660,150.6125030517578,145.39547361385374
661,138.8455047607422,147.41659066828993
662,157.63949584960938,145.54336467202245
663,157.9355010986328,148.42284269147314
664,161.4134979248047,151.64408341336025
665,161.1894989013672,154.51346635565156
666,159.0034942626953,156.7168657599992
667,153.2935028076172,157.43887636877201
668,155.16700744628906,156.26010907393987
669,156.510498046875,155.23722629187438
670,158.10049438476562,154.98933201448065
671,154.65249633789062,155.1771660494244
672,152.60150146484375,154.899921944814
673,150.19749450683594,154.06393779343077
674,144.82699584960938,152.4331029819539
675,151.35800170898438,150.00028657140317
676,153.7884979248047,148.72848907093143
677,153.56300354003906,149.059804401097
678,151.14199829101562,149.86908701265318
679,152.05250549316406,150.14153261488335
680,147.89849853515625,150.33028990598123
681,145.64100646972656,149.66727050621674
682,137.4530029296875,148.28748848002942
683,136.01449584960938,145.14224631735897
684,139.2790069580078,141.9280757939156
685,146.8175048828125,140.3222296391377
686,145.52450561523438,141.6723338392115
687,141.85299682617188,143.20380928114983
688,147.3665008544922,143.41573301285294
689,153.10400390625,144.23777113706532
690,157.23899841308594,146.289562162413
691,161.25050354003906,149.1598319165366
692,161.4915008544922,152.523740010457
693,164.88900756835938,155.33956194769937
694,163.4080047607422,158.0880955186532
695,163.64950561523438,159.789109945954
696,164.77349853515625,160.65700717519246
697,168.99049377441406,161.31419548345696
698,169.31500244140625,162.7334588583422
699,166.30099487304688,164.28522163945763
700,162.99749755859375,164.69179449429507
701,163.55999755859375,163.9612559142035
702,168.34649658203125,163.22239588061714
703,164.05499267578125,163.55392987671397
704,158.75599670410156,163.2641610734859
705,157.7845001220703,161.53964005857569
706,154.4604949951172,159.50709163517803
707,151.1219940185547,157.24297599058664
708,150.78750610351562,154.68283526751196
709,155.54100036621094,152.88998114908614
710,151.7064971923828,152.51589233314658
711,152.78500366210938,151.98510508125187
712,158.11549377441406,151.7426774521394
713,153.9980010986328,152.6224433822018
714,148.29600524902344,152.97188368844652
715,144.35000610351562,151.88439727180398
716,146.07400512695312,149.71229139183964
717,139.39100646972656,147.76623749235864
718,138.16700744628906,144.86358088419547
719,144.59649658203125,142.28734391895932
720,124.28150177001952,142.1117794723802
721,124.5,136.83721706362667
722,124.25350189208986,131.5560217882919
723,125.92849731445311,127.96015773374444
724,116.40699768066406,126.10924781057174
725,114.77249908447264,123.1300216821492
726,108.78900146484376,120.33906692053289
727,108.85900115966795,116.66997407523125
728,105.37200164794923,113.92387012573576
729,106.93049621582033,111.2204303290486
730,113.0550003051758,109.38249458446342
731,110.8105010986328,109.85714543256336
732,115.36849975585938,110.51601017963411
733,107.1125030517578,112.17415393630264
734,107.31900024414062,111.49191623080273
735,107.59100341796876,110.48748642371328
736,107.55699920654295,109.68678037590504
737,104.0999984741211,109.01749255277804
738,106.77500152587892,107.45460210538344
739,111.07749938964842,106.8572189293158
740,115.14649963378906,107.94194772560317
741,120.20950317382812,110.39838005672891
742,121.68399810791017,113.78246615686078
743,125.51100158691405,117.19503956859161
744,122.34999847412108,120.27278684714956
745,124.79000091552734,121.70429551418479
746,122.99999999999999,123.29200454477626
747,121.1800003051758,123.61481619983769
748,116.1500015258789,123.14786725176066
749,109.6500015258789,121.43164339413066
750,103.66999816894534,118.09511713404567
751,102.30999755859378,113.30430450575355
752,107.66999816894533,109.20974849877594
753,103.66000366210936,107.76385647270736
754,106.22000122070312,106.31441719930963
755,108.68000030517578,105.87010017511697
756,108.9499969482422,106.56666049911377
757,112.44000244140622,107.66589413550737
758,116.45999908447266,109.37125758521863
759,113.22000122070311,111.64701111659542
760,107.4000015258789,113.05039691525046
761,108.91999816894533,112.5474895695901
762,106.20999908447266,111.77197869630479
763,109.55999755859376,110.10148031452061
764,113.49999999999999,109.45239479381965
765,114.33000183105469,110.03132499491124
766,116.33000183105467,111.42529601041524
767,115.54000091552733,113.17800063424211
768,111.75,114.32569307062218
769,109.22000122070312,114.12104605518678
770,110.4000015258789,113.07899355981503
771,110.62999725341795,112.0421647505787
772,113.55000305175778,111.36708228027358
773,113.76000213623047,112.00228251434017
774,118.20999908447266,113.03710688587337
775,122.7699966430664,114.86242074698252
776,124.62999725341797,117.43056707276241
777,122.41999816894531,120.03973755686626
778,121.13999938964842,121.5748695790994
779,114.80999755859378,122.12126714886391
780,120.97000122070312,120.37330028688079
781,122.27999877929688,120.08483133113292
782,134.9499969482422,120.52741117598286
