,y_actual,y_predict
541,363.1799926757813,338.8201155593429
542,366.55999755859375,339.26063506728366
543,358.45001220703125,340.10809572300747
544,355.45001220703125,339.16709194763877
545,355.1199951171875,337.70076544410136
546,359.3699951171875,336.109174987068
547,363.3500061035156,335.7753441695573
548,365.510009765625,336.95420656992934
549,368.3900146484375,338.71980913878684
550,364.3800048828125,340.86010810390013
551,372.6300048828125,341.6856832894219
552,380.6600036621094,343.5773356882897
553,379.3800048828125,346.789808363345
554,382.0499877929688,349.5709300897934
555,375.2799987792969,352.0292708988114
556,376.260009765625,352.2903962315268
557,382.1799926757813,351.99545439425543
558,377.5700073242188,352.6535664389058
559,378.0,352.5569036276434
560,378.6900024414063,352.59157745203316
561,376.510009765625,353.0449567574811
562,376.5299987792969,352.96879817891073
563,373.9200134277344,352.6383490118556
564,373.05999755859375,351.5379313762774
565,364.7200012207031,350.2957701948422
566,355.70001220703125,347.6842310944099
567,357.4800109863281,343.05022687713387
568,343.2099914550781,339.9905476480158
569,345.9599914550781,334.8952339168291
570,352.9599914550781,331.209544507949
571,353.5799865722656,330.0567351047489
572,340.6499938964844,330.08021614241943
573,339.6099853515625,327.79074352622274
574,339.3900146484375,325.70293158649065
575,343.010009765625,324.06923719984115
576,326.2300109863281,323.5969730436095
577,332.9599914550781,319.8049997897765
578,333.6400146484375,317.73440569004015
579,329.2200012207031,316.2129249438608
580,330.04998779296875,315.12955844719954
581,325.45001220703125,314.5673947806167
582,323.7699890136719,313.0113116533671
583,324.5400085449219,311.1205165743331
584,328.5299987792969,309.7449230865409
585,324.760009765625,310.16505743398875
586,335.3399963378906,309.9816386184325
587,339.989990234375,311.99252991751973
588,340.7799987792969,315.21278991439885
589,341.8800048828125,318.09488486571854
590,324.6099853515625,320.1103485372528
591,328.69000244140625,316.96136515877924
592,315.8099975585937,314.3718306007481
593,312.2200012207031,310.36595604837885
594,316.9200134277344,306.1135067860291
595,323.57000732421875,304.2025885053404
596,329.9800109863281,304.82433590037317
597,328.0799865722656,307.2965605278109
598,331.6199951171875,309.14227487225025
599,335.8500061035156,310.7716112164112
600,341.1300048828125,313.1759885047786
601,338.6199951171875,316.70909879767987
602,335.3699951171875,318.91745943182195
603,327.6400146484375,319.40534586058084
604,327.739990234375,317.3205345402671
605,340.8900146484375,315.24691600667256
606,347.5599975585937,316.5580914347297
607,342.9599914550781,320.13090039882445
608,340.7699890136719,322.03965156548884
609,338.69000244140625,322.69874000217214
610,345.29998779296875,322.30101504260256
611,341.010009765625,323.4496331043929
612,337.25,324.04816142059326
613,341.0599975585937,322.9431952270079
614,333.1199951171875,322.07784992697316
615,338.0299987792969,319.88799311257753
616,324.4599914550781,319.5222985745768
617,310.6000061035156,316.56437844684433
618,310.3900146484375,311.33515612050405
619,306.8399963378906,306.4732953429525
620,317.8699951171875,301.6299383851474
621,322.8099975585937,300.44405072502605
622,330.5599975585937,302.1489741012015
623,329.82000732421875,305.67956006348095
624,329.75,308.640028336275
625,334.489990234375,310.75317883998423
626,333.739990234375,313.2225457346426
627,341.6600036621094,314.34663492340997
628,334.8999938964844,316.1233350212274
629,333.7900085449219,316.8886120451043
630,325.45001220703125,317.3078652582785
631,334.20001220703125,314.71880698904397
632,330.45001220703125,314.22168055763177
633,335.239990234375,313.86015354660094
634,346.17999267578125,314.53195889415247
635,346.2200012207031,317.9330419326466
636,342.94000244140625,321.38022972664794
637,344.3599853515625,323.1585968352533
638,336.3500061035156,324.3686561518002
639,338.5400085449219,323.14261734612865
640,336.5299987792969,322.3056350439292
641,324.1700134277344,321.04930427079626
642,332.4599914550781,317.49161747599237
643,331.7900085449219,316.0575119095424
644,328.07000732421875,315.2693968378703
645,334.3699951171875,313.36278897079046
646,333.260009765625,313.1831566511669
647,326.4800109863281,313.7359374284574
648,331.8999938964844,313.16448613034163
649,318.1499938964844,313.08087363210507
650,319.5899963378906,310.0740862738453
651,316.5599975585937,308.06376652131394
652,303.1700134277344,306.32874169319575
653,308.7099914550781,302.22420391661854
654,300.1499938964844,298.633772267051
655,294.6300048828125,294.1448218027681
656,294.6400146484375,290.4302692928163
657,301.7099914550781,288.0571127350636
658,313.260009765625,287.53964877203816
659,319.0,289.81295138359155
660,323.0,293.9455187558465
661,237.75999450683594,299.40662228279325
662,237.08999633789065,282.06937668575756
663,224.91000366210935,262.4949787968276
664,220.17999267578125,246.6256552707978
665,232.0,234.92385871469062
666,228.07000732421872,229.74331310335904
667,219.5500030517578,226.45096679712017
668,217.6999969482422,223.40933891339185
669,220.99999999999997,220.52760117866958
670,216.5399932861328,219.00552507149453
671,207.7100067138672,216.7690157694756
672,206.16000366210935,213.26114878279216
673,202.08000183105472,210.41950265752055
674,198.4499969482422,207.15175666762414
675,207.60000610351562,204.1930863850371
676,210.479995727539,203.09166854298613
677,211.02999877929688,203.51151711715605
678,203.4900054931641,204.78116016215293
679,208.1100006103516,204.4399468682955
680,202.97000122070312,204.912782571083
681,200.05999755859372,204.20262406818827
682,187.47000122070312,202.95747417455462
683,190.2899932861328,199.11734812338912
684,198.5,196.09209266704264
685,195.2100067138672,195.72068266348313
686,187.6100006103516,194.87808015348426
687,186.6300048828125,192.86980844277812
688,192.02999877929688,190.9037240122275
689,203.6300048828125,190.5881707772849
690,207.83999633789065,193.4041687508616
691,216.4900054931641,196.99329060623862
692,211.4900054931641,202.30401785289067
693,216.6499938964844,205.11070438049458
694,213.4600067138672,208.13676952779522
695,219.57000732421875,209.57451870353887
696,221.82000732421878,211.89892710296343
697,223.58999633789068,214.48213892722018
698,229.8600006103516,216.47077563228802
699,227.8500061035156,219.50836696846548
700,222.3600006103516,221.4909667130369
701,224.8500061035156,221.63063840262888
702,233.8899993896484,221.75530699512913
703,231.83999633789062,223.70554291597412
704,223.30000305175784,225.40818010592605
705,222.9499969482422,224.4270013705673
706,222.3300018310547,222.75558491123005
707,216.4600067138672,221.23872416637735
708,214.1399993896484,218.80072088897262
709,214.9900054931641,216.61173330163072
710,210.17999267578125,214.92901689059502
711,210.77000427246094,212.716214863425
712,217.30999755859372,211.07331619578193
713,200.4199981689453,211.26062867225008
714,188.07000732421875,208.57770578843295
715,184.1100006103516,203.28024318476517
716,186.9900054931641,197.3733214370159
717,180.9499969482422,192.8190836859442
718,174.9499969482422,188.59343757562104
719,205.729995727539,184.58559833196594
720,200.47000122070312,189.93074935138955
721,211.1300048828125,193.73151013351915
722,212.02999877929685,198.94701534251843
723,223.41000366210935,203.00538882748882
724,208.27999877929688,207.93988364651617
725,203.7700042724609,208.8578112296914
726,196.2100067138672,207.64169113820824
727,197.6499938964844,204.1756304006431
728,188.7400054931641,201.46589245757949
729,191.2400054931641,197.64619919578652
730,198.6199951171875,195.1190584701051
731,200.0399932861328,194.7667714617276
732,202.61999511718753,195.69632049153896
733,192.2400054931641,197.51067121872464
734,191.2899932861328,196.6323708634234
735,193.5399932861328,195.13148960769539
736,196.22999572753903,194.28864895329824
737,181.27999877929688,194.23353043231603
738,183.8300018310547,190.51463178709562
739,191.6300048828125,187.20078104169195
740,195.1300048828125,186.81564201357153
741,193.63999938964844,188.4625176926659
742,188.63999938964844,190.21561768061363
743,198.8600006103516,190.76218288910903
744,190.77999877929688,192.62481739304624
745,194.25,192.33429313436298
746,195.6499938964844,192.84550580693352
747,196.63999938964844,193.13455357034744
748,184.0,193.94965040234482
749,175.57000732421875,192.06461841774924
750,164.25999450683594,188.12366202835145
751,163.72999572753906,181.46016743448243
752,169.35000610351562,175.57307120789008
753,160.8699951171875,172.7120520358183
754,163.74000549316406,169.22642773593432
755,157.0500030517578,167.39466865323428
756,155.85000610351562,165.48611990930843
757,158.75,163.6395601522552
758,170.16000366210938,162.31904946378543
759,169.49000549316406,164.56572753161097
760,160.67999267578125,166.32706731573924
761,163.94000244140625,166.27873591010805
762,161.25,166.53921825294813
763,160.02999877929688,165.80536438242441
764,168.19000244140625,164.41972120102471
765,169.77000427246094,164.73402417787636
766,172.19000244140625,166.21221027244817
767,170.8800048828125,168.39654213680367
768,162.8800048828125,169.7423199459311
769,163.27000427246094,168.79181420907096
770,163.49000549316406,167.67622677532225
771,158.0500030517578,166.52550113560713
772,164.6999969482422,164.66390255980244
773,167.22999572753906,164.61352311234603
774,175.77999877929688,165.81858139652903
775,183.08999633789065,169.08355300418546
776,183.1699981689453,173.55201114299624
777,169.27000427246094,177.1887618780295
778,166.64999389648438,176.46882754758533
779,159.14999389648438,173.9981508587364
780,169.5800018310547,170.17345656457954
781,160.72000122070312,169.59183650065714
782,159.10000610351562,167.579683036259
783,159.92999267578125,164.61166558603944
784,160.19000244140625,162.96059856553532
785,168.8000030517578,162.1936307164306
786,170.57000732421875,163.99468107897226
787,167.11000061035156,166.31875607623923
788,170.25,167.6007588155069
