,y_actual,y_predict
58,62.00149917602539,62.73416096271818
59,61.58150100708008,63.131504264521055
60,61.49399948120117,63.33269572952156
61,61.63249969482422,63.42143700866261
62,61.9375,63.46628858548564
63,61.492000579833984,63.587050258380785
64,61.734500885009766,63.6099421288401
65,60.916500091552734,63.61979855716571
66,62.297000885009766,63.48585660389092
67,62.11449813842773,63.585471892880264
68,61.29750061035156,63.69252963942971
69,61.05699920654297,63.62968840970191
70,60.29999923706055,63.46579093612783
71,58.89599990844727,63.169047080626385
72,59.47150039672852,62.57175643721753
73,60.54800033569336,62.087168518148225
74,60.41249847412109,62.005765710134305
75,59.50650024414063,62.08734306680358
76,60.119998931884766,62.01036710979347
77,60.4734992980957,62.06719940921575
78,60.78549957275391,62.17663398851892
79,60.88850021362305,62.42246162987415
80,62.11199951171875,62.63549640683033
81,62.150001525878906,63.04501726269487
82,62.639999389648445,63.439590068819186
83,62.22050094604492,63.89301919600763
84,62.2140007019043,64.13959702520076
85,62.060001373291016,64.24321207805848
86,62.881500244140625,64.2455072071863
87,62.95550155639648,64.3573668986585
88,63.2150001525879,64.51387019408779
89,64.4489974975586,64.68756467516863
90,63.03300094604492,65.15711169946827
91,63.03499984741211,65.22485143294945
92,62.93999862670897,65.1558415794655
93,63.61249923706055,65.04913664402794
94,64.48049926757812,65.12295215623583
95,64.5719985961914,65.43393101165138
96,64.55049896240234,65.7921717008543
97,65.34700012207031,66.0537570006065
98,65.44999694824219,66.4222403534575
99,64.91400146484375,66.74572729123953
100,64.8604965209961,66.8494017649161
101,64.80899810791016,66.8787556494246
102,65.4574966430664,66.84509375554997
103,66.677001953125,66.93527970334914
104,65.99199676513672,67.31909362746167
105,65.62950134277344,67.55539536879611
106,65.09300231933594,67.6621968630643
107,65.00700378417969,67.52840346183662
108,64.68350219726562,67.31939073155588
109,65.28199768066406,67.09616899796929
110,65.6500015258789,67.04995445611404
111,65.60649871826172,67.14544371199496
112,65.20449829101562,67.2648572750626
113,64.44300079345703,67.26510981354268
114,64.73699951171875,67.05268038617847
115,65.9469985961914,66.8445886785898
116,66.3479995727539,67.00576022209945
117,66.96949768066406,67.33735067405122
118,67.14949798583984,67.80227401588463
119,67.14450073242188,68.23415938244126
120,67.2125015258789,68.54045884837292
121,67.42449951171875,68.77035799647702
122,67.34349822998047,68.94772914072378
123,68.03500366210938,69.04555809134665
124,67.74449920654297,69.25873770654876
125,67.59549713134766,69.40045635948964
126,67.8219985961914,69.45883731400302
127,67.56099700927734,69.51016204627878
128,67.53150177001953,69.51464831810144
129,67.22149658203125,69.48976585021087
130,68.12349700927734,69.39814637515711
131,67.73200225830078,69.48248679990259
132,66.9854965209961,69.53068451158673
133,66.96949768066406,69.41121152770025
134,68.43399810791016,69.2273115209831
135,68.07599639892578,69.37820326283288
136,69.8905029296875,69.4815360668011
137,69.75550079345703,69.93424843036225
138,70.25199890136719,70.42751550278383
139,70.989501953125,70.94729168801182
140,71.447998046875,71.54912802406217
141,72.00150299072266,72.12879296708168
142,71.52950286865234,72.66314210813094
143,71.95999908447266,72.95041948443044
144,72.50800323486328,73.20117533994848
145,73.97599792480469,73.49272358760233
146,74.11250305175781,74.06116542346284
147,74.19349670410156,74.58651231045737
148,74.2344970703125,75.05083401649999
149,73.30850219726562,75.40329603107041
150,71.58650207519531,75.4282230645751
151,72.5250015258789,74.83548554141011
152,72.83499908447266,74.42684857022586
153,72.7125015258789,74.29942062421675
154,71.63899993896484,74.20392394073347
155,74.12999725341797,73.9967161178251
156,72.27050018310547,74.41362743803326
157,72.30249786376953,74.29096058513396
158,73.79850006103516,74.12753847811062
159,73.95549774169922,74.3609211717194
160,75.43299865722656,74.66484380489733
161,75.50299835205078,75.23945055071282
162,75.93150329589844,75.84970978783419
163,75.66950225830078,76.43507912946264
164,75.9365005493164,76.74834568640365
165,75.97200012207031,76.98711339172009
166,76.24349975585938,77.14694053920341
167,75.84950256347656,77.3549282603591
168,74.1729965209961,77.38489120826075
169,70.99299621582031,76.98224088457495
170,69.31600189208984,75.67591132032037
171,69.52349853515625,74.16913305130082
172,65.74749755859375,73.06568844538377
173,66.9625015258789,71.39410653530278
174,69.31600189208984,70.04428093165502
175,66.88600158691406,69.67200950160277
176,69.08000183105469,69.39102330449829
177,65.73799896240234,69.71302472180925
178,64.78700256347656,69.19141391879948
179,60.78950119018555,68.2596286309179
180,63.75849914550781,66.37923453581978
181,60.54499816894531,65.54473598358912
182,55.57749938964844,64.472973815519
183,60.7135009765625,62.45344587309967
184,53.650001525878906,61.80775325894191
185,55.90299987792969,59.893923811840985
186,54.55950164794922,58.74646694816706
187,55.58349990844727,57.58909794914987
188,53.41049957275391,57.10399009791568
189,52.70650100708008,56.720885509828086
190,56.5004997253418,56.10902562439913
191,55.08100128173828,56.458468318612084
192,58.14599990844727,56.73080507277371
193,55.51300048828125,57.5617680862832
194,57.31549835205078,57.743956030657436
195,58.09749984741211,58.16586612725077
196,55.10499954223633,58.705581711001805
197,55.85150146484375,58.418853977276605
198,54.6349983215332,58.164896825143394
199,59.15950012207031,57.68655180585379
200,59.12799835205078,58.381827379534975
201,60.34999847412109,59.37340858017864
202,60.32849884033203,60.46694847835477
203,60.52050018310547,61.26509263085696
204,63.26150131225586,61.736704528611405
205,62.86500167846679,62.70491477844382
206,62.87149810791016,63.43510379699653
207,63.95000076293945,64.00146961799871
208,63.05749893188476,64.65570397486518
209,60.608001708984375,64.92170127041648
210,62.920501708984375,64.43465852876871
211,63.55849838256837,64.45556351559796
212,63.83000183105468,64.74436726418149
213,63.542999267578125,64.9947443119794
214,61.62950134277344,65.20796106519329
215,67.10900115966797,65.00028530333653
216,67.33499908447266,66.17430698683451
217,65.86599731445312,67.16661980631018
218,66.1449966430664,67.55146616715011
219,67.45099639892578,67.71535621312184
220,67.27149963378906,68.14636512260053
221,68.46399688720703,68.58539584262304
222,69.21700286865234,69.16298105698304
223,70.17949676513672,69.79553052877294
224,68.75900268554688,70.45401718798787
225,67.41649627685547,70.72714498180035
226,67.84300231933594,70.49238818175583
227,68.65299987792969,70.12469958235685
228,69.25900268554688,69.94991324372977
229,68.72000122070312,70.05111432582198
230,70.45800018310547,70.19729696777846
231,70.3375015258789,70.74139855072035
232,70.66200256347656,71.20101858447201
233,71.06849670410156,71.59026208590633
234,71.01399993896484,72.07249916883016
235,70.91200256347656,72.34052419982449
236,71.6760025024414,72.41827634128073
237,71.74349975585938,72.65922776168965
238,72.1155014038086,72.8587628713649
239,71.9625015258789,73.09283633199273
240,70.71499633789062,73.27735282970538
241,72.0009994506836,73.1333687580461
242,72.4020004272461,73.18906834810919
243,72.60399627685547,73.30860818041687
244,73.23500061035156,73.54681138795429
245,70.09500122070312,73.95964495446934
246,70.64600372314453,73.5607975631895
247,71.03700256347656,73.1923142103385
248,72.32350158691406,72.84826766923673
249,72.62699890136719,73.02614389044366
250,71.70600128173828,73.38763786947824
251,71.23200225830078,73.49725442503912
252,72.53299713134766,73.42443421154685
253,73.1989974975586,73.50530594599236
254,71.63500213623047,73.8042669407969
255,72.05500030517578,73.81788916351668
256,68.12699890136719,73.80148901751598
257,69.8584976196289,72.87843116240198
258,70.90249633789062,72.2108605455064
259,72.0999984741211,71.98309311927831
260,73.49649810791016,72.2912197753894
261,74.98249816894531,73.07903584681641
262,74.49600219726562,74.17061114416954
263,75.18000030517578,74.99369347157996
264,75.93299865722656,75.69644864083303
265,76.95050048828125,76.29342732494295
266,75.61150360107422,76.87795734750524
267,76.04299926757812,77.17131793013381
268,75.84400177001953,77.32074643431959
269,75.74600219726562,77.29575997999605
270,75.84249877929688,77.191134773218
271,78.19200134277344,77.13487811297826
272,77.7959976196289,77.57253472656502
273,78.24250030517578,78.1646111931204
274,75.8375015258789,78.71056967665113
275,75.4104995727539,78.5540403846136
276,76.47149658203125,78.09361816980756
277,75.18250274658203,77.86375615971524
278,76.17549896240234,77.51652317720301
279,76.91850280761719,77.43577028439519
280,74.39749908447266,77.49695144499655
281,74.13800048828125,76.96260230394729
282,73.66500091552734,76.41673295164482
283,73.95449829101562,75.96513472843698
284,75.24749755859375,75.73538413237999
285,74.91850280761719,75.84581772419996
286,74.84100341796875,76.01302048082219
287,74.0270004272461,76.13441721371872
288,75.36199951171875,76.06745737848486
289,75.8324966430664,76.2487131587635
290,75.23149871826172,76.57207382730549
291,75.81199645996094,76.74334691001847
292,77.78900146484375,76.95064386415511
293,77.23049926757812,77.51636719755355
294,78.8125,77.97007485983032
295,78.77850341796875,78.57858118279582
296,79.25749969482422,79.10710708359845
297,80.2925033569336,79.67651450776516
298,82.20649719238281,80.2747558842755
299,81.4260025024414,81.12064837851933
300,81.97149658203125,81.72231387971551
301,81.47650146484375,82.2407902345313
302,82.75399780273438,82.50073403416296
303,85.86949920654297,82.88176260739222
304,81.47550201416016,83.8731915421876
305,79.06050109863281,83.83894286772689
306,76.18000030517578,82.94849218695306
307,77.36150360107422,81.28650673911524
308,76.30249786376953,80.1509748910229
309,75.78800201416016,79.2602865269737
310,75.44149780273438,78.54974723045218
311,76.75599670410156,78.03791115214212
312,75.60449981689453,78.01686132706693
313,74.35199737548828,77.86593987480772
314,72.55449676513672,77.30616605089595
315,71.50700378417969,76.33965672200291
316,72.99099731445312,75.19333999529054
317,70.46949768066406,74.62476446258763
318,71.14299774169922,73.86288557858565
319,71.9530029296875,73.39683324119422
320,72.93299865722656,73.24337897653182
321,73.3010025024414,73.57077283315279
322,73.27999877929688,74.01784021892384
323,74.3949966430664,74.35938365803183
324,72.77999877929688,74.88683998409529
325,74.1415023803711,74.87490382711017
326,72.5510025024414,75.05124253462954
327,72.95700073242188,74.8880209728698
328,74.17150115966797,74.77373988302973
329,75.52249908447266,74.93953139520444
330,78.22949981689453,75.4747124277175
331,78.35350036621094,76.66364873674512
332,78.1719970703125,77.82565255963208
333,77.77349853515625,78.60879666917755
334,78.38500213623047,78.93727495574241
335,76.49749755859375,79.2325295769716
336,77.55400085449219,79.05616115904282
337,79.29949951171875,79.00465073670817
338,80.33300018310547,79.42264648686022
339,81.64900207519531,80.03797134878796
340,79.2145004272461,80.87617627459396
341,79.94400024414062,81.00179188562835
342,75.54000091552734,81.0992568837358
343,77.84400177001953,80.03996194621921
344,80.80549621582031,79.50718745686929
345,81.21600341796875,80.26075485383559
346,82.28299713134766,81.13806610604273
347,87.2925033569336,81.94533506803852
348,88.125,83.78280504912483
349,87.98650360107422,85.64607852079378
350,88.07099914550781,86.94102157063755
351,86.88600158691406,87.90707038818455
352,87.36150360107422,88.12582813275556
353,87.14099884033203,88.20658102556338
354,88.61299896240234,88.17847497825058
355,88.70149993896484,88.41207307232766
356,88.08300018310547,88.69708502990876
357,87.03199768066406,88.84235407677552
358,87.92849731445312,88.66492351170992
359,86.81900024414062,88.57294008414074
360,86.37799835205078,88.34608625300235
361,88.19499969482422,88.03544906729515
362,88.20649719238281,88.08866041056918
363,89.35099792480469,88.2791264177685
364,87.72000122070312,88.74283163281562
365,89.76799774169922,88.82891754411462
366,91.24849700927734,89.25734907557599
367,91.09200286865234,89.95415473534239
368,91.18800354003906,90.57874924500966
369,90.85150146484376,91.05568301985174
370,90.56649780273438,91.24058575288687
371,88.89299774169922,91.2109421918865
372,88.38249969482422,90.80157731567142
373,88.73999786376953,90.22045656259026
374,87.61299896240234,89.76260429819918
375,88.05400085449219,89.31090208855836
376,87.8594970703125,89.07523912102648
377,87.02549743652344,88.89279492437099
378,86.31099700927734,88.6129748608363
379,86.72799682617188,88.21684597201853
380,86.01100158691406,87.77547555725407
381,86.4114990234375,87.3610970494491
382,86.70800018310547,87.24618461340883
383,88.697998046875,87.30121571925993
384,87.88800048828125,87.8316505138679
385,86.8125,88.26151557258386
386,87.63200378417969,88.31940630534179
387,86.30650329589844,88.37030023668093
388,87.00250244140625,88.08659553711438
389,86.14399719238281,87.92846931057043
390,88.71700286865234,87.54185518036992
391,89.8915023803711,87.79745383262367
392,87.81449890136719,88.45374192154141
393,86.87149810791016,88.64703041763578
394,87.36250305175781,88.45617817511398
395,86.5459976196289,88.29309773779899
396,86.38099670410156,88.05156696440635
397,89.22350311279297,87.81406937909269
398,94.00350189208984,88.21258252826654
399,94.2074966430664,89.84681845370461
400,94.62799835205078,91.58015344976833
401,94.71399688720705,92.96309873231878
402,95.39749908447266,93.83842681469703
403,90.9469985961914,94.45138969907576
404,92.66000366210938,93.81765923851135
405,91.36799621582033,93.48167907356755
406,94.65350341796876,92.91351948659654
407,95.95600128173828,93.18797682123063
408,102.94400024414062,94.07088105801138
409,102.68150329589844,96.69875934374674
410,104.44149780273438,98.87713399013849
411,104.22599792480467,100.6595728653737
412,103.76950073242188,101.89242858712875
413,104.3239974975586,102.59438157532743
414,104.4375,103.02721767498555
415,104.75150299072266,103.29408400001243
416,105.53500366210938,103.49091546243032
417,105.93099975585938,103.8515924052058
418,105.29049682617188,104.21864223080222
419,104.44049835205078,104.34511201610748
420,102.71299743652344,104.26579265055425
421,103.00599670410156,103.69353302708306
422,104.19049835205078,103.00284028405515
423,100.79750061035156,102.7260283994744
424,101.09549713134766,102.06074548410429
425,103.48300170898438,101.64076656412335
426,103.2239990234375,101.8367067142586
427,100.57050323486328,102.10870551251305
428,101.69650268554688,101.77097243341338
429,104.85350036621094,101.62365336829653
430,100.375,102.14172863258513
431,102.01799774169922,101.82627093294927
432,101.80950164794922,101.93472135494035
433,105.0270004272461,101.86161146495623
434,102.5,102.43462870386766
435,102.72200012207033,102.43742148235329
436,104.19450378417967,102.32554693567637
437,104.11100006103516,102.57480984312097
438,101.06700134277344,102.81279022258774
439,101.3479995727539,102.33726769219318
440,101.53450012207033,101.87641467645052
441,102.06649780273438,101.51015960430614
442,101.62650299072266,101.45604952114711
443,101.6230010986328,101.46130083601237
444,101.23650360107422,101.37639591348788
445,102.28949737548828,101.17309500941845
446,102.32350158691406,101.18919805132494
447,103.1259994506836,101.35503412911378
448,106.48899841308594,101.74375769838322
449,110.947998046875,102.82829162870344
450,110.46299743652344,104.7203693423066
451,111.95149993896484,106.35589767055451
452,112.52149963378906,107.82359932358234
453,113.53350067138672,109.06453627670005
454,112.2310028076172,110.05507389921279
455,112.72149658203124,110.40484712173055
456,112.09549713134766,110.66574908206606
457,114.2624969482422,110.73590278631274
458,114.1374969482422,111.19509201912778
459,114.48799896240234,111.6030530784977
460,113.95050048828124,111.935720532791
461,113.9175033569336,112.06539161471143
462,112.6259994506836,112.04322764928294
463,114.99649810791016,111.74763878594776
464,115.49649810791016,111.99845406228464
465,114.54900360107422,112.44016614675745
466,117.9520034790039,112.66555674023182
467,119.63800048828124,113.75160590143254
468,117.6750030517578,115.03145606329015
469,117.15399932861328,115.43718141435109
470,115.34149932861328,115.46545829651807
471,115.7385025024414,114.82184912482099
472,116.86750030517578,114.36546009809392
473,117.59649658203124,114.22688332094937
474,114.5875015258789,114.49709949463853
475,113.50299835205078,114.1229265983833
476,110.0124969482422,113.29198586768088
477,111.4520034790039,111.80203854559865
478,113.91899871826172,110.95052335637179
479,114.4459991455078,111.00088250034135
480,113.12349700927734,111.32182919811784
481,113.5749969482422,111.49535284434451
482,115.34750366210938,111.54364711485927
483,114.7064971923828,111.98035299534455
484,118.052001953125,112.34192867800503
485,118.14350128173828,113.26328561217964
486,119.0155029296875,114.17904956178064
487,118.13400268554688,115.05966609703593
488,117.84249877929688,115.51589171651118
489,119.05899810791016,115.69540943783865
490,118.52950286865234,115.96164441666532
491,117.37899780273438,116.05882716588327
492,119.67849731445312,115.79870510379509
493,120.11499786376952,116.0303497384527
494,119.9219970703125,116.41441620104531
495,120.39700317382812,116.77335508486964
496,121.75650024414062,117.1473720014754
497,121.51000213623048,117.62707627199605
498,122.44550323486328,118.00454702369707
499,121.41950225830078,118.43011892825162
500,120.77249908447266,118.58122607056971
501,121.74349975585938,118.48558826264168
502,120.11100006103516,118.53046583607296
503,121.8125,118.29089594970215
504,122.33049774169922,118.3372590436045
505,122.1269989013672,118.5387030470851
506,122.5,118.75196436591311
507,122.5084991455078,119.05719425710559
508,122.53600311279295,119.2135452866866
509,122.27249908447266,119.2722233452942
510,122.0895004272461,119.27886362179991
511,122.44450378417967,119.22369881910642
512,125.25749969482422,119.20600627029587
513,126.19000244140625,119.80925385079375
514,126.47399902343751,120.6458024212745
515,125.04399871826173,121.48188305280685
516,125.51850128173828,121.66642926092892
517,126.97550201416016,121.7665384854749
518,127.34149932861328,122.14311792489328
519,128.23699951171875,122.60703111280635
520,127.00499725341795,123.23577022458794
521,126.97000122070312,123.48168328337026
522,124.5780029296875,123.53924720162455
523,126.20950317382814,122.92815607303937
524,127.54900360107422,122.67757105237551
525,128.42149353027344,122.83467969739677
526,133.01499938964844,123.27137815027969
527,134.03500366210938,124.6399287394654
528,131.89999389648438,126.12196566503914
529,136.093994140625,126.81323776105077
530,135.77749633789062,128.24298436604255
531,134.72650146484375,129.27763451894396
532,134.85450744628906,129.64366676301768
533,135.6300048828125,129.75341701542095
534,135.12550354003906,129.8698818203535
535,136.25149536132812,129.90186507609582
536,135.73849487304688,130.15415101769906
537,136.91299438476562,130.3014552276112
538,136.8070068359375,130.6142761284109
539,136.2790069580078,130.91666867550362
540,137.19400024414062,131.08147231656505
541,137.7274932861328,131.2555158949566
542,138.3094940185547,131.4985024784109
543,136.6614990234375,131.71831494251637
544,135.44900512695312,131.6279952978748
545,135.67999267578125,131.32239402656455
546,137.42950439453125,130.98749829156463
547,140.04150390625,131.056872097564
548,141.26150512695312,131.7649157196941
549,142.07899475097656,132.81866966585358
550,141.4405059814453,133.85767239373524
551,144.00399780273438,134.4760945658452
552,144.5904998779297,135.28963985183128
553,144.69749450683594,136.14394781954377
554,145.2154998779297,136.84090945895963
555,143.28700256347656,137.38915564401583
556,143.739501953125,137.39249806507576
557,144.28050231933594,137.28555544636282
558,143.6909942626953,137.26285669356474
559,143.54100036621094,137.1494223503932
560,140.87600708007812,137.05131857848318
561,142.33250427246094,136.50495900442525
562,142.54449462890625,136.30506736983693
563,144.42950439453125,136.18294273190958
564,143.61000061035156,136.4007645985838
565,140.8000030517578,136.5061325655974
566,138.71949768066406,136.06331376837363
567,139.0330047607422,135.0019093917881
568,140.2834930419922,134.2070816637376
569,141.21600341796875,133.9662936505805
570,142.21499633789062,134.16927516774865
571,141.07200622558594,134.5547825851982
572,135.8300018310547,134.65098489090525
573,134.35350036621094,133.59007073607518
574,133.67599487304688,132.33746501965715
575,136.54299926757812,131.18611237854782
576,133.6595001220703,130.83870856118142
577,136.0229949951172,130.10579732636546
578,137.56500244140625,130.06733720136924
579,139.22500610351562,130.4252882140803
580,139.78550720214844,131.30802904360922
581,138.91400146484375,132.2298390615275
582,136.44900512695312,132.73210838800384
583,137.58200073242188,132.53443017891743
584,141.1510009765625,132.41762370427654
585,141.3679962158203,133.00146295981978
586,142.7779998779297,133.69471079805794
587,143.23699951171875,134.46560679131937
588,141.7689971923828,135.2141754119005
589,141.88600158691406,135.49018511542687
590,137.56649780273438,135.56094045546433
591,137.44700622558594,134.53567879194014
592,139.30850219726562,133.547139194461
593,146.21749877929688,133.2586659741823
594,145.8489990234375,134.44241781676584
595,148.04600524902344,135.88883938904547
596,143.4969940185547,137.32193584269953
597,145.4324951171875,137.58341715601875
598,146.59800720214844,137.98467109046175
599,148.2675018310547,138.36373134906682
600,148.8520050048828,138.97892994175453
601,149.031005859375,139.73537182083237
602,148.9185028076172,140.3729126414051
603,145.89349365234375,140.71704831373512
604,145.76649475097656,140.2183739467988
605,148.67799377441406,139.74348276260446
606,148.45199584960938,139.86274034602263
607,147.87600708007812,140.08920794183854
608,148.0469970703125,140.20659376946315
609,149.8385009765625,140.28416764846287
610,148.92649841308594,140.64422810024286
611,146.302001953125,140.8932161864003
612,145.78199768066406,140.58090036256078
613,146.1199951171875,140.01619461068503
614,142.18299865722656,139.47718836295894
615,145.53050231933594,138.30838085631444
616,141.8975067138672,138.0831165320801
617,141.05149841308594,137.39826188450354
618,142.96600341796875,136.8044844970088
619,142.00149536132812,136.5925155809906
620,143.15499877929688,136.25452996341085
621,147.26950073242188,136.2003233214212
622,148.18649291992188,137.11947425769625
623,147.6385040283203,138.19735305630604
624,148.00149536132812,138.95915766428448
625,145.82650756835938,139.55927822419073
626,143.90699768066406,139.50612630173555
627,146.4409942626953,138.75329423740243
628,144.44500732421875,138.4003494286789
629,141.72500610351562,138.08855353700426
630,141.60699462890625,137.35751405798186
631,143.47250366210938,136.49473862358423
632,146.4149932861328,136.19347507204952
633,146.91650390625,136.72160730992732
634,147.906494140625,137.58891358176174
635,146.68699645996094,138.55892873896653
636,146.65499877929688,139.02979416268425
637,146.20050048828125,139.23656375705366
638,144.8520050048828,139.23320648078902
639,144.9915008544922,138.93133386586118
640,144.39950561523438,138.6203401552409
641,137.77499389648438,138.26818267236706
642,137.74749755859375,136.74423178670185
643,137.01699829101562,135.3005287168843
644,138.66949462890625,133.94671449077168
645,139.73599243164062,133.03418897579763
646,141.4304962158203,132.78690923818192
647,138.58700561523438,133.37278365677054
648,139.48049926757812,133.50679245846652
649,135.9980010986328,133.56618356690024
650,135.1165008544922,132.73717401281021
651,133.3074951171875,131.861741943999
652,130.35150146484375,130.93886235134153
653,130.8040008544922,129.61235199148734
654,126.93499755859375,128.12394961069504
655,129.23300170898438,126.30178049046083
656,129.0050048828125,125.66625997772877
657,133.3509979248047,125.56335054709481
658,135.30349731445312,126.25062659303924
659,137.6439971923828,127.31428153313846
660,148.0,128.759886069159
661,143.08999633789062,132.52661634123956
662,143.29299926757812,134.70594914833515
663,139.2010040283203,135.89036947513068
664,139.3990020751953,135.6143300611949
665,141.5919952392578,135.02220160142303
666,138.6199951171875,134.8899011482688
667,134.28250122070312,134.30588363026902
668,135.5260009765625,132.96282457236703
669,136.60850524902344,131.93837994510193
670,137.73800659179688,131.51831932149508
671,132.53900146484375,131.50570725269563
672,130.4029998779297,130.5839863660056
673,129.81350708007812,129.39751602095998
674,127.58799743652344,128.14434580676294
675,132.6909942626953,126.84408459363272
676,134.45950317382812,126.52300419901383
677,135.0570068359375,127.06473637680435
678,134.06149291992188,127.84851926015239
679,134.57150268554688,128.39392810110883
680,133.89950561523438,128.8752070233288
681,131.906494140625,129.09705465047966
682,126.37850189208984,128.72357994884584
683,127.1044998168945,127.18709127040472
684,133.4199981689453,125.946822801499
685,132.42950439453125,126.40465278308301
686,129.87049865722656,126.7718214503171
687,125.95099639892578,126.69484920710818
688,129.197998046875,125.74882520551131
689,133.28050231933594,125.3390666663714
690,133.83900451660156,125.89046958242864
691,136.12550354003906,126.75461912326202
692,136.10150146484375,127.8791209818566
693,139.8679962158203,128.849566939998
694,138.27549743652344,130.30941761733618
695,141.57200622558594,131.28668211443983
696,141.67300415039062,132.48029781295133
697,141.45550537109375,133.45159051776125
698,142.5054931640625,134.07091885735855
699,141.93850708007812,134.77429794520947
700,139.0675048828125,135.1960074965392
701,140.15049743652344,134.86108205112987
702,142.97149658203125,134.59411916727237
703,140.59100341796875,134.88030468602562
704,136.54800415039062,134.8877025779716
705,135.8885040283203,133.9439662779002
706,133.28750610351562,132.8185508242159
707,128.82350158691406,131.4208097577735
708,127.71450042724608,129.39433700715188
709,129.8939971923828,127.60574064956404
710,126.7300033569336,126.67033811933538
711,127.67649841308595,125.55250624765594
712,130.00900268554688,124.88486135473681
713,128.0399932861328,124.81651998546485
714,124.81449890136722,124.68947084717587
715,119.635498046875,124.05405432087677
716,123.0739974975586,122.3141013311144
717,118.6500015258789,121.15273628203
718,114.29450225830078,119.53383092785346
719,118.52249908447266,117.1897167625035
720,114.1094970703125,116.14032281892663
721,116.58300018310548,114.85056423552693
722,117.33399963378906,114.2812088045767
723,122.26100158691406,114.24209505057321
724,116.50550079345705,115.24835690727231
725,115.74649810791016,115.21382598392209
726,112.51100158691406,114.84738522171882
727,114.3949966430664,113.67624544793473
728,113.60250091552734,113.16297584237007
729,112.84400177001952,112.72635909311306
730,116.05049896240234,112.09015524096431
731,114.44499969482422,112.36328303477679
732,116.4729995727539,112.51434561148075
733,111.89949798583984,113.07989811002501
734,110.38400268554688,112.5420951338805
735,108.90799713134766,111.59998547872492
736,111.48799896240234,110.36097970221961
737,105.97000122070312,109.89307789184168
738,105.80500030517578,108.13697729455869
739,107.7925033569336,106.6166510788429
740,112.31649780273438,106.09986821736415
741,113.76200103759766,107.06648896029252
742,113.89199829101562,108.57804317762658
743,117.62249755859376,110.03726250876456
744,114.54100036621094,111.7018253346197
745,116.82050323486328,112.30148538317992
746,117.14949798583984,113.20555085907118
747,117.19400024414062,113.8468054808216
748,114.83550262451172,114.27875769579943
749,111.1614990234375,114.11852945778891
750,106.39250183105467,112.96194035701903
751,106.71549987792967,110.61590244265902
752,109.7645034790039,108.70977913300182
753,106.03350067138672,108.12670492050118
754,107.14350128173828,107.1741074908198
755,111.54399871826172,106.62309081008503
756,111.4875030517578,107.30266443238692
757,112.24199676513672,108.15027270277484
758,117.9749984741211,109.03342205043332
759,115.83350372314452,110.77677688207446
760,112.00749969482422,112.04260373068509
761,111.70149993896484,112.16905123318328
762,108.96299743652344,111.82231590002887
763,108.7375030517578,110.56265396137321
764,113.26300048828124,109.32320995632894
765,114.5719985961914,109.11395211517048
766,118.78299713134766,109.80726680182984
767,119.35350036621094,111.5573956068191
768,115.67649841308594,113.23838828908437
769,114.02050018310548,113.77062056346234
770,111.35350036621094,113.62749066607394
771,110.36750030517578,112.67210045790692
772,111.77749633789062,111.38469642445388
773,109.02999877929688,110.74557352457946
774,113.80999755859376,109.93830456258367
775,113.9000015258789,110.26193262481046
776,114.33999633789062,110.74109468035915
777,107.9000015258789,111.22023445310079
778,107.51000213623048,110.10774302751487
779,105.0199966430664,108.97351843743708
