,y_actual,y_predict
103,4.789039134979248,3.9239184224784496
104,4.853603839874268,4.6074611697889996
105,4.726976871490479,4.939103382844682
106,4.651401042938232,5.098415240414604
107,4.704453945159912,4.331988110532808
108,4.656156063079834,4.3421947967319845
109,4.634133815765381,4.703939225233482
110,4.679930210113525,4.955355905248575
111,4.652152061462402,5.237687891054825
112,4.724975109100342,5.419457336458848
113,4.634634971618652,5.626365502034695
114,4.538288116455078,5.655026762623565
115,4.504004001617432,5.695317791600389
116,4.449449062347412,5.523209103622421
117,4.379128932952881,5.293472666432423
118,4.469719886779785,5.305713587226683
119,4.3943939208984375,5.215013742189549
120,4.48673677444458,5.083819073335964
121,4.505506038665772,5.200126273831033
122,4.526526927947998,5.275992500626729
123,4.46946907043457,5.397277819487926
124,4.478979110717773,5.4393981276573395
125,4.485735893249512,5.539589287941797
126,4.540040016174316,5.657282896839015
127,4.493743896484375,5.919071527205692
128,4.515766143798828,5.824510721619196
129,4.517267227172852,5.778240936971428
130,4.505506038665772,5.772255682148423
131,4.636887073516846,5.743558444110645
132,4.718968868255615,5.807637994418628
133,4.735235214233398,5.813467269592169
134,4.848848819732666,5.710408126348236
135,4.806056022644043,5.893077704312703
136,4.835586071014404,5.782311495174756
137,4.853854179382324,5.884313365645914
138,4.828077793121338,6.034826067663006
139,4.791040897369385,6.035301898438898
140,4.629630088806152,6.0245495155791735
141,4.678928852081299,6.094838077231117
142,4.789790153503418,5.787679330551969
143,4.957457065582275,5.785266056124187
144,5.110610961914063,5.940175666623097
145,5.400650978088379,5.786249284985982
146,5.593843936920166,5.817291556354902
147,5.474224090576172,4.856399351743128
148,5.5,4.500452398992587
149,5.491742134094238,4.429500459605278
150,5.505506038665772,4.808823237531105
151,5.562812805175781,5.324555093276577
152,5.660409927368164,5.7465587312370765
153,5.718217849731445,6.160778241929125
154,5.680180072784424,5.948604138395878
155,5.70620584487915,5.8397825683996025
156,5.656156063079834,6.032734965487389
157,5.7007012367248535,6.271810219963851
158,5.7880377769470215,6.5524405884929955
159,5.723723888397217,6.839178999396582
160,5.73673677444458,6.719435372249276
161,5.782032012939453,6.63171956645842
162,5.8340840339660645,6.636740625650665
163,5.984984874725342,6.8101143271547855
164,5.985485076904297,6.9834764230302255
165,6.046296119689941,6.829224155339768
166,6.392642974853516,6.752935715772683
167,6.406405925750732,7.101981961709917
168,6.526776790618897,6.91008706950748
169,6.486485958099366,6.031997311728469
170,6.656657218933106,5.691928948025741
171,6.9386892318725595,5.852340554969408
172,7.207207202911377,6.42531717418046
173,7.204705238342286,6.718799383797595
174,7.013514041900635,5.873089330036622
175,7.280780792236329,5.810219782574848
176,7.335334777832031,6.065430574718104
177,6.995995998382569,6.1943226868415175
178,7.164915084838867,6.107627247924234
179,7.069570064544679,5.785075955926404
180,7.075826168060303,5.880217275059489
181,6.9657158851623535,6.272172315578676
182,6.876876831054688,6.572824250481927
183,6.94294309616089,7.079598882011943
184,7.014514923095704,6.80053272011633
185,7.174674987792969,6.814892132369891
186,7.203203201293946,7.225436140458889
187,7.239739894866944,6.992192250169131
188,7.250000000000001,6.897905337419489
189,7.438689231872559,7.180483362553762
190,7.610109806060792,7.406654782725745
191,7.557558059692383,7.392640753981709
192,7.325325012207032,7.339896421205776
193,7.361111164093018,7.164354324039028
194,7.288538932800293,6.984202471160465
195,7.400149822235108,6.897079016657452
196,7.295294761657716,7.168775604341075
197,7.395895957946778,7.560510137915337
198,7.413163185119629,7.923355940578595
199,7.341091156005859,7.990074378735905
200,7.301802158355713,8.136962642916139
201,7.478979110717774,8.168623262181145
202,7.529779911041261,8.427950106592156
203,7.537287235260011,8.395294652836675
204,7.495995998382568,8.296176084754851
205,7.755255222320557,8.268462307691442
206,7.80780792236328,8.556516796887374
207,7.856356143951416,8.542992525673647
208,7.567567825317384,8.475409700292229
209,7.403654098510742,8.097687338561414
210,7.4096598625183105,7.270727338496334
211,7.430681228637696,7.26113876808067
212,7.344844818115234,7.435310008387701
213,7.201200962066651,7.7247274626158475
214,7.2975478172302255,8.05450233001687
215,7.487236976623536,8.149918238324531
216,7.439939975738525,8.36793972181206
217,7.4507012367248535,8.452765261836374
218,7.316065788269043,8.546100048809084
219,7.288538932800293,8.640494661792879
220,7.296546936035156,8.646001300489107
221,7.14914894104004,8.7212062385626
222,7.108357906341553,8.711271356187115
223,7.250249862670899,8.619584104261861
224,7.107107162475586,8.496954853599485
225,7.14839792251587,8.454936907075032
226,7.134634971618652,8.355248734737579
227,7.006756782531738,8.255110728232477
228,7.007007122039796,8.45014331820492
229,6.857107162475586,8.14116852274988
230,6.996496200561524,8.10878092690434
231,7.0713210105896,8.105273705917153
232,7.071822166442872,8.219847721825106
233,7.096597194671631,8.123553035313773
234,7.218468189239502,8.222210163599268
235,7.188939094543457,8.444696564552682
236,7.157156944274903,8.507493692891492
237,7.163413047790527,8.571859902227878
238,7.218468189239502,8.56739219941111
239,7.184935092926025,8.694074135608647
240,7.379128932952881,8.797816386156702
241,7.392141819000245,8.917232734575224
242,7.484735012054443,8.827447413078097
243,7.751251220703126,8.739773851775638
244,7.799799919128418,8.955287126792781
245,7.582582950592042,8.88943632543561
246,7.573072910308838,8.737446226887517
247,7.512513160705567,8.6092374541808
248,7.602352142333984,8.143136837374058
249,7.7054548263549805,8.115576718834376
250,7.805305004119873,8.407200170962074
251,7.792041778564454,8.554210062130878
252,7.891891956329345,8.6336227369387
253,7.8648648262023935,8.466941305156787
254,7.856356143951416,8.53725423862896
255,7.657658100128175,8.529869809212258
256,7.748248100280763,8.63728593757535
257,7.919418811798095,8.663388389152786
258,7.974975109100343,8.886594339084379
259,7.782783031463623,8.92597502254752
260,7.77552604675293,8.872058521274877
261,7.826577186584472,8.792921131979352
262,7.832582950592041,8.76851124528865
263,7.77402400970459,8.76454490563087
264,7.660160064697266,8.802213526751094
265,7.531782150268556,8.932445856874509
266,7.443442821502685,8.87385785794547
267,7.410911083221436,8.726327106161495
268,7.632633209228516,8.479641576734213
269,7.589590072631836,8.40574389667527
270,7.725224971771241,8.44396587417097
271,7.587587833404542,8.564879812914398
272,8.506006240844727,8.77144839779506
273,8.724974632263184,8.984355512835755
274,8.68143081665039,8.465318374042134
275,8.89489459991455,8.528192099530234
276,8.835334777832031,8.959220506465108
277,8.963212966918945,9.21142567289274
278,9.31281280517578,9.601746176668595
279,9.493993759155272,10.105840836423756
280,9.50150203704834,10.137410467559908
281,9.658408164978027,9.841696727660125
282,9.77052116394043,9.824235362972892
283,9.88563632965088,10.10627627961184
284,9.757257461547852,10.37562249537513
285,9.488238334655762,10.474175637227649
286,9.787286758422852,10.569426281382903
287,9.769769668579102,10.529331155418202
288,9.934184074401855,10.509146646017424
289,9.829830169677734,10.668809457798638
290,9.96371364593506,10.783512064072369
291,10.096345901489258,10.848679061787696
292,10.015265464782717,10.918524520536625
293,10.244243621826172,10.89386209536584
294,10.422171592712402,11.059274799820422
295,10.58208179473877,11.088506128890067
296,10.726225852966309,11.170284959273229
297,10.5975980758667,11.177879682681617
298,10.098599433898926,11.52562238440548
299,10.132883071899414,11.616266058199802
300,10.3626127243042,10.936247708206885
301,10.452953338623049,10.466547489608661
302,10.15640640258789,10.483228027598283
303,10.123623847961426,10.737866662247601
304,10.115615844726562,10.927490565029878
305,10.276527404785156,10.716253267843705
306,10.240240097045898,10.608229004537765
307,10.325575828552246,10.693183134927857
308,10.447697639465332,10.89712745505133
309,10.48448371887207,11.156486330997499
310,10.574323654174805,11.28417145773816
311,10.764514923095703,11.437228345674548
312,10.625625610351562,11.811263831286205
313,10.754254341125488,11.673876398968812
314,10.66891860961914,10.96872768485672
315,10.811812400817873,10.895902829112984
316,10.78403377532959,10.938677462627393
317,10.626626968383787,11.136821753761598
318,10.67792797088623,11.49369112187965
319,10.514264106750488,11.705804876143759
320,10.381881713867188,11.762416204395969
321,10.891641616821287,11.749863556415356
322,11.142142295837402,11.881826982112724
323,11.292291641235352,11.837678242162568
324,11.653153419494627,11.599798135327603
325,11.684184074401855,11.806344901626346
326,11.755756378173828,11.653946284948706
327,11.802553176879885,11.65280336263627
328,11.602352142333984,11.906566468657946
329,11.66791820526123,12.156863669730537
330,11.689438819885254,12.25127685172022
331,11.13388442993164,12.41076047259461
332,10.922171592712402,12.5798182729051
333,9.996496200561523,11.925521709868907
334,10.698198318481444,11.748054935241818
335,11.086836814880373,10.167469510067033
336,10.83583641052246,9.519020791210268
337,10.8676176071167,9.715928850777448
338,10.848097801208496,9.840388076970134
339,10.681180953979492,10.123268776900389
340,10.827326774597168,10.583913819777095
341,10.05455493927002,11.232142960139228
342,9.910910606384276,10.880755162559456
343,9.548297882080078,9.816680562927164
344,9.637137413024902,9.666212194411631
345,9.20720672607422,9.334285643453281
346,9.236235618591309,9.560348899165964
347,8.978227615356445,9.536950559071038
348,9.074323654174805,9.019222070967407
349,8.651150703430176,9.051468078143047
350,8.591591835021973,9.000375922666041
351,8.56806755065918,8.612659721966047
352,9.170671463012695,8.46433653785578
353,9.227977752685549,8.77697314127203
354,9.173924446105955,8.610942088921362
355,9.146395683288574,8.635186711459657
356,9.461211204528809,8.969239877817385
357,9.444443702697754,9.589114610412956
358,9.769268989562988,9.707531017864383
359,9.074575424194336,10.124848070851204
360,9.12912940979004,10.650182887991903
361,9.420671463012695,9.079489172253911
362,9.463964462280272,8.901335344408949
363,9.211711883544922,8.764630323057958
364,9.120369911193848,8.918449468686067
365,8.855855941772461,9.263057722215954
366,8.58358383178711,9.435527577358453
367,8.445945739746094,9.431125330287442
368,8.434934616088867,9.315561122140485
369,8.787788391113281,8.802157819733429
370,8.621121406555176,8.755940028302149
371,8.477727890014648,8.472148054407917
372,8.503252983093262,8.439650437202488
373,8.713462829589844,8.603956893131263
374,8.50650691986084,8.934591505504923
375,8.51401424407959,9.086298426713217
376,8.555806159973145,9.14527683899106
377,9.15415382385254,9.284691542526328
378,9.25150203704834,9.722259953335126
379,9.439438819885254,9.587411368347835
380,9.884384155273438,9.835703581009618
381,9.720721244812012,10.294751689379915
382,9.759759902954102,10.05019788182863
383,9.752251625061035,10.272318473366042
384,10.118618965148926,8.935302234205304
385,10.209959983825684,9.201279568075275
386,10.289790153503418,9.457274668604747
387,10.16416358947754,9.713649505304637
388,10.419919967651367,10.111884119390162
389,10.251751899719238,10.626105386506605
390,10.233983993530272,10.916575703368629
391,10.064064025878906,10.889386036496422
392,10.180681228637695,11.019392288973144
393,10.11611557006836,11.190465754872829
394,10.272772789001465,11.221910509444381
395,10.385384559631348,11.233281240200192
396,10.938438415527344,11.417456068204494
397,11.023524284362791,11.65437522898473
398,10.689689636230469,11.081220579429722
399,10.659910202026367,11.075167083510078
400,10.511260986328123,11.146103471354955
401,10.458958625793455,11.313083399906525
402,9.982481956481934,11.383259386960269
403,9.87987995147705,11.404400200164304
404,9.864113807678224,11.261241520816771
405,9.878628730773926,10.855259917474573
406,9.867366790771484,10.69651441458425
407,9.879379272460938,10.857817798035711
408,10.230230331420898,10.976961182067672
409,10.084585189819336,11.239841669980592
410,9.684684753417969,11.195176711666736
411,9.3626127243042,11.201862482236884
412,9.414414405822754,11.010221985415118
413,9.291791915893556,10.70887115955274
414,9.371871948242188,10.469056162304195
415,9.28403377532959,10.511333146460792
416,9.259759902954102,10.30873415081394
417,9.28303337097168,10.427492227973715
418,9.39889907836914,10.250393119663219
419,9.540790557861328,10.232427606466114
420,9.58433437347412,10.284823770381639
421,9.543292999267578,10.28649683781219
422,9.30780792236328,10.276399012410035
423,9.304804801940918,10.473610210998345
424,9.575075149536133,10.704040432670851
425,9.495494842529297,10.706702299664965
426,9.370369911193848,10.7344202547547
427,9.759510040283203,10.718929061592235
428,9.672422409057615,10.892512128637748
429,9.842342376708984,10.794199455411484
430,9.673924446105955,10.771815447263215
431,9.54804801940918,10.593030273218044
432,9.672673225402832,10.606990451845004
433,9.61936855316162,10.789211820429838
434,9.784785270690918,10.819067068097336
435,9.777276992797852,10.817646539146867
436,9.713212966918944,10.831341180989622
437,9.688939094543455,10.959292772964783
438,10.063312530517578,10.899904449881952
439,10.008758544921877,11.152597052714157
440,10.131631851196287,11.112690402159224
441,10.115615844726562,11.18937668267747
442,10.06806755065918,11.283601389257385
443,10.16291332244873,11.452882946088831
444,10.455705642700195,11.579377799552041
445,10.493743896484377,11.790602098434093
446,10.590591430664062,11.81961338478396
447,10.547046661376951,11.7745826170541
448,10.590339660644531,11.978523223376396
449,10.521772384643556,12.045116320743958
450,10.46546459197998,12.152992960453084
451,10.624625205993652,12.083340619365394
452,10.441692352294922,12.11218571311256
453,10.23098087310791,12.021537397066766
454,10.0975980758667,11.967408744901846
455,10.207456588745115,11.80471082910816
456,10.086336135864258,11.608425295463391
457,9.9849853515625,11.56230916933935
458,9.687687873840332,11.3896480534362
459,9.762513160705566,11.236584666347753
460,9.782281875610352,10.900706630936334
461,9.743743896484377,10.568331638485777
462,9.647147178649902,10.47320819202086
463,9.56956958770752,10.578098007132823
464,9.712713241577148,10.714800243132931
465,9.674674987792969,10.818782033856948
466,9.397147178649902,10.973903795248134
467,9.189940452575684,11.035656881230864
468,9.39414405822754,10.988679153233598
469,9.355606079101562,10.84531992862247
470,9.458208084106444,10.735338492095885
471,9.53453540802002,10.731777885216768
472,9.43293285369873,10.877298542113316
473,9.36436367034912,10.890609733984473
474,9.221721649169922,10.916537636906558
475,9.2449951171875,10.897808009117142
476,9.533783912658691,10.92917198851308
477,9.702703475952148,10.989382918556771
478,9.654655456542969,10.973823020072519
479,9.59359359741211,10.969553077168463
480,9.44194221496582,10.99792837506665
481,9.466716766357422,10.973731103493371
482,9.345094680786133,10.996802164859513
483,9.3526029586792,10.987260481183718
484,9.34084129333496,11.001669101302884
485,9.533283233642578,11.004403387419963
486,9.483233451843262,11.129458214476522
487,9.528278350830078,11.163121036801453
488,9.472723007202148,11.15462293125659
489,9.47447395324707,11.129577984564502
490,9.618618965148926,11.160191776122545
491,9.513012886047363,11.26349115588016
492,9.471721649169922,11.257465513469349
493,9.455705642700195,11.236244853539993
494,9.611862182617188,11.190389621948686
495,9.807307243347168,11.246442951573947
496,10.174424171447754,11.30012316224666
497,10.109609603881836,11.45194892509264
498,10.257257461547852,11.2793528007101
499,10.377628326416016,11.379453669203425
500,10.105355262756348,11.410157520440027
501,9.934934616088867,11.509534197703701
502,10.18143081665039,11.09925386949832
503,10.104604721069336,10.996142036700178
504,10.109609603881836,10.79837933863698
505,10.18193244934082,10.97942250379819
506,10.083083152770996,11.169316585616144
507,10.099599838256836,11.32769535064017
508,10.057558059692385,11.399874933429281
509,10.046046257019045,11.428250231327468
510,10.11111068725586,11.538588192767111
511,10.402902603149414,11.66537643652336
512,10.305556297302246,11.745702242195748
513,10.523022651672363,11.706328522109814
514,10.735735893249512,11.762782013811972
515,10.676926612854004,11.809189673328461
516,10.673172950744627,11.86430433970606
517,10.696697235107422,11.717540487865278
518,10.693193435668944,11.757731244210305
519,10.554304122924805,11.863452022335778
520,10.526527404785156,12.01145442686932
521,10.493243217468262,12.099890245863502
522,10.662161827087402,12.106509168012451
523,11.503252983093262,12.173276814035365
524,12.031532287597656,12.176427045884346
525,11.844594955444336,12.312163693578253
526,12.17717742919922,12.13061637990717
527,12.139639854431152,12.333959064239856
528,11.891892433166504,12.533133006750578
529,11.926176071166992,12.734769199442113
530,11.921671867370604,12.905613338119075
531,11.699198722839355,13.02095286129478
532,11.759510040283203,13.049136898432316
533,11.806806564331056,13.098142361872604
534,11.935686111450195,13.145172083086358
535,11.826075553894045,13.233748098074997
536,11.886886596679688,13.288801486733163
537,11.827577590942385,13.386227489928253
538,11.850601196289062,13.247539298748372
539,12.03778839111328,13.20907453150068
540,12.244745254516602,13.381497964128457
541,12.310561180114746,13.58330592012446
542,12.409910202026367,13.644632847422049
543,12.482232093811035,13.561632176451425
544,12.388639450073242,13.64189020525232
545,12.754003524780272,13.7026359226656
546,12.712963104248049,13.895592033554564
547,12.637638092041016,13.839758746649082
548,12.130881309509276,13.87870723650017
549,12.249750137329102,14.059342811982127
550,12.128377914428713,13.950398454434414
551,12.1323823928833,13.711076464292208
552,12.032032012939451,13.572275930626702
553,12.133382797241213,13.510626831076948
554,12.18718719482422,13.492073608843473
555,12.22998046875,13.529394525328435
556,12.078078269958496,13.631639185551585
557,12.11486530303955,13.685423382657273
558,12.110360145568848,13.692807347848827
559,12.056556701660156,13.708565006245792
560,11.986737251281738,13.764006487127027
561,12.065065383911133,13.760218409925777
562,12.019519805908203,13.728108884943417
563,11.581582069396973,13.688174380879651
564,11.727477073669434,13.587539653467033
565,11.584083557128906,13.337376149236839
566,11.41641616821289,13.107887376162878
567,11.400900840759276,13.074333182522395
568,11.449700355529783,12.90534594443428
569,11.712462425231934,12.8729235317027
570,11.575575828552246,13.085894245588563
571,11.523524284362791,13.158972568262676
572,11.701451301574709,13.218177986637507
573,12.09359359741211,13.4158747647298
574,12.19194221496582,13.409543662172123
575,12.101601600646973,13.341736151819454
576,12.149649620056152,13.289453258839849
577,12.248748779296877,13.39271178678451
578,12.505505561828612,13.50293369193735
579,12.637638092041016,13.651281479980419
580,12.619620323181152,13.689810310298427
581,12.444443702697754,13.89059232871909
582,12.207958221435549,13.86850356776445
583,12.256006240844728,13.76051922782117
584,12.03303337097168,13.680638149839812
585,11.988238334655762,13.636914640124502
586,12.489238739013672,13.57362682580509
587,12.21446418762207,13.681851634374624
588,12.408408164978027,13.698660298504876
589,12.324073791503906,13.703241272257564
590,12.370369911193848,13.71001710250627
591,12.550049781799316,13.759369806356673
592,12.055806159973145,14.010238004360335
593,12.04955005645752,13.782798321086169
594,11.690690994262695,13.132066078730269
595,11.798798561096191,12.929246111913343
596,11.762011528015137,12.851908059288412
597,11.787537574768066,12.901209698372622
598,11.558809280395508,13.040697285256002
599,11.46871852874756,13.142065488401215
600,11.488988876342772,13.156486178374209
601,11.659910202026367,13.063028371737488
602,11.548297882080078,13.11910305571952
603,11.760259628295898,13.069406825260181
604,11.814313888549805,13.171060062645783
605,11.908408164978027,13.146246300077006
606,11.908158302307127,13.256708673856103
607,11.777276992797852,13.314158392724178
608,11.63488483428955,13.276404818402014
609,11.230480194091797,13.288781060826686
610,11.247496604919434,13.289551674571058
611,11.21696662902832,12.97123527647867
612,10.977977752685549,12.698385089304224
613,11.034785270690918,12.395797567649673
614,11.450200080871582,12.284489375652356
615,11.4024019241333,12.380223742411005
616,11.379379272460938,12.436640096101385
617,11.335334777832031,12.50795993391786
618,11.38012981414795,12.60557905477419
619,11.086836814880373,12.676676064520002
620,11.211211204528809,12.782428409955486
621,11.165916442871094,12.765217726847748
622,11.032281875610352,12.549621355529254
623,11.19194221496582,12.558165883588838
624,11.143142700195312,12.560406234149283
625,11.425174713134766,12.542477858963956
626,11.562562942504885,12.718934479670711
627,11.557307243347168,12.808731406796518
628,11.636636734008787,12.840759228152969
629,11.602102279663086,12.957742108349805
630,11.55855941772461,13.017490670146874
631,11.53453540802002,13.108130630140018
632,11.46546459197998,13.124224387543563
633,11.474724769592283,13.12482602333435
634,11.826827049255373,13.146824724610433
635,11.787286758422852,13.299448954709618
636,11.79955005645752,13.241983452186538
637,11.71696662902832,13.272263930088883
638,11.674174308776855,13.363925185405893
639,11.62487506866455,13.421401829332506
640,11.696446418762209,13.459276102192945
641,11.66891860961914,13.428846143793198
642,11.868618965148926,13.442480436366814
643,11.831831932067873,13.548754570867764
644,11.912161827087402,13.496649940344689
645,11.80305290222168,13.568775673016724
646,12.074073791503906,13.594794564067662
647,11.988988876342772,13.423954139191878
648,11.950200080871582,13.035043951413254
649,11.961711883544922,12.974539631076524
650,12.041542053222656,13.1366730490912
651,11.987236976623535,13.32660798272211
652,11.79629611968994,13.43791710316972
653,11.736737251281738,13.53680820092941
654,11.656155586242676,13.549598532185396
655,11.8425931930542,13.50035445701944
656,11.789790153503418,13.523660416310072
657,11.693443298339844,13.524309403065875
658,11.68193244934082,13.47467073652479
659,11.742993354797363,13.464677826005904
660,11.548297882080078,13.497329565960207
661,11.680179595947266,13.439907700600966
662,11.556056022644045,13.397211985361583
663,11.461461067199709,13.393616097371279
664,11.82707691192627,13.341328562140202
665,11.785785675048828,13.386813342064034
666,11.769769668579102,13.28771148608751
667,11.776777267456056,13.262506845944781
668,11.908408164978027,13.354526483075439
669,11.86111068725586,13.32173918937815
670,11.87012004852295,13.402549646104227
671,12.100099563598633,13.414803333090035
672,12.189940452575684,13.517434228635665
673,12.477477073669434,13.578457552686977
674,12.460209846496582,13.706360865246829
675,12.522522926330566,13.75787500138265
676,12.689438819885254,13.643521492419623
677,12.983983993530272,13.787613264313052
678,12.969219207763672,13.968234913040593
679,12.889389038085938,13.897528780868733
680,12.900150299072266,13.94980796004716
681,12.79629611968994,13.807472816110781
682,12.631881713867188,13.815508553409021
683,12.643644332885742,13.947572251738187
684,12.58358383178711,13.992778496573692
685,12.659910202026367,13.9146846854091
686,12.892892837524414,13.99789240079538
687,12.870620727539062,14.045247079612182
688,12.762011528015137,14.1375229690241
689,12.865615844726562,14.234115223854797
690,13.137638092041016,14.324823889169728
691,13.19869899749756,14.48823856859071
692,13.269769668579102,14.523763862206255
693,13.170419692993164,14.465207430587228
694,13.138387680053713,14.477642165380448
695,13.080580711364746,14.449655888155625
696,13.272772789001465,14.508421221090899
697,13.371871948242188,14.628584971996432
698,13.554304122924805,14.749817369190847
699,13.49849796295166,15.023404745899064
700,13.577577590942385,15.071222721412784
701,13.597097396850586,15.20256037161171
702,13.625374794006348,15.27735447042992
703,13.646897315979004,15.299635420595507
704,13.81781768798828,15.335948968511019
705,13.83858871459961,15.432246904598383
706,13.88888931274414,15.4539234336223
707,13.751251220703123,15.358736852537362
708,13.72847843170166,15.36375234102784
709,13.016016006469728,15.380930528375274
710,12.825575828552246,15.01299867499916
711,12.862862586975098,14.067724861240187
712,12.756756782531738,13.802100802707244
713,12.712713241577148,13.822567560997527
714,12.810059547424316,13.926630126897159
715,12.91566562652588,13.955867026668571
716,12.762763023376465,14.034761161986957
717,12.836336135864258,14.175517940422814
718,12.78803825378418,14.297024230454085
719,12.5875883102417,14.334743452115355
720,12.762763023376465,14.366769416571216
721,12.913413047790527,14.427639546323949
722,13.157657623291016,14.4947507189558
723,12.881131172180176,14.577169251591819
724,12.906657218933104,14.610077243827384
725,12.900400161743164,14.593127455252379
726,12.727727890014648,14.467242593632605
727,12.451201438903809,14.461955997656155
728,12.300299644470217,14.43599467052347
729,12.513513565063477,14.307550999892264
730,12.46045970916748,14.000869940889597
731,12.67792797088623,13.84399340844195
732,12.831582069396973,13.982662102165648
733,12.817567825317385,14.159765852727617
734,12.887887954711914,14.32180642571285
735,12.84434413909912,14.447775776309417
736,12.672673225402832,14.553893931160903
737,12.834835052490234,14.618112052675329
738,12.79779815673828,14.623196246487595
739,12.89414405822754,14.640535984186258
740,13.141892433166504,14.683277193490067
741,13.208208084106444,14.765854491126433
742,13.10110092163086,14.816846838196788
743,12.996747016906738,14.853597686200974
744,12.87487506866455,14.83181067159202
745,13.04629611968994,14.76105626000485
746,13.079328536987305,14.75006340851887
747,13.132633209228516,14.796560199263624
748,13.231982231140137,14.83713904783172
749,13.14564609527588,14.952541705627446
750,13.395145416259766,14.988196053833917
751,13.684934616088867,15.110265913193903
752,13.834585189819336,15.214391613713556
753,14.01651668548584,15.258739042026718
754,14.214715003967283,15.362332740527666
755,14.239238739013672,15.323877257782918
756,14.218217849731444,15.363223124360019
757,14.201702117919922,15.563060908831254
758,14.195945739746094,15.710151575175672
759,14.578328132629396,15.876615285363542
760,14.624374389648438,16.089835752378605
761,14.61511516571045,16.219783512486778
762,14.490240097045898,16.124457663857676
763,14.86611557006836,16.106272107940793
764,15.255756378173828,16.285541933039653
765,15.39489459991455,16.44097843908065
766,15.650400161743164,16.668614953817233
767,15.565566062927246,16.67433977833265
768,15.950700759887695,16.87875110895422
769,15.518267631530762,16.752486511164026
770,15.415414810180664,16.732738373401627
771,15.852852821350098,16.71364293619621
772,16.006507873535156,16.838023708339016
