,y_actual,y_predict
64,217.52491760253903,230.27587785699532
65,213.94021606445312,229.26895020060098
66,211.24929809570312,227.5188140359156
67,204.8881378173828,225.31992131271912
68,204.678955078125,222.35141133190126
69,206.63775634765628,219.27765071397073
70,206.53314208984372,217.23591327105223
71,206.0957336425781,215.98092914505375
72,204.77407836914065,215.29298843175292
73,208.99583435058597,214.47673546882538
74,210.3650665283203,214.86833446132076
75,209.29058837890625,215.9398346327544
76,211.1637420654297,216.79992067446733
77,212.73262023925784,217.8594896644267
78,211.1542510986328,218.7262379497548
79,209.7469787597656,219.50509586739045
80,226.86219787597656,219.6849604299913
81,225.3408966064453,224.49828730687162
82,231.6925201416016,227.84843494477948
83,233.2804107666016,231.95034310561903
84,231.93020629882807,235.63429156965893
85,237.2168731689453,237.97847245169388
86,235.6194610595703,240.70039934370706
87,232.49122619628903,242.46659856210883
88,232.87155151367188,242.94418213626247
89,234.90635681152344,242.82740069289275
90,239.8887939453125,243.00399819372078
91,242.27540588378903,244.35571297220872
92,240.27862548828125,246.41703677075546
93,239.81268310546875,247.81149560743782
94,238.89991760253903,248.7258404985935
95,237.9966278076172,249.05948117463868
96,238.205810546875,249.07565633341588
97,243.8538055419922,248.6274122551829
98,244.33876037597656,249.40058484473352
99,241.60032653808597,250.5475157070985
100,242.7033233642578,250.96792570022774
101,241.1058807373047,251.29319052672787
102,243.25477600097656,251.26695794249315
103,256.15771484375,251.48521048092465
104,259.5142517089844,254.97291102847353
105,260.7503662109375,259.4791020686912
106,262.0149841308594,263.56437063550146
107,262.9562683105469,266.5142551612125
108,263.23199462890625,268.63947884443354
109,268.7754821777344,270.18606424866516
110,267.5679016113281,272.4867483670972
111,266.873779296875,274.1179410622397
112,266.1131286621094,275.0462350259646
113,265.9134216308594,275.2088834542234
114,263.28912353515625,275.40372204994964
115,265.5901794433594,274.69448137509073
116,268.13836669921875,274.7130908151889
117,267.441650390625,275.38319080880865
118,264.91217041015625,276.02327867614287
119,266.8020935058594,276.01981943426574
120,267.7375183105469,275.8733141347668
121,270.7060546875,275.9269964438967
122,272.490966796875,276.8433432111387
123,278.7428894042969,278.4920883558057
124,277.2538757324219,281.5246583713848
125,279.5733337402344,283.8317805233104
126,281.2150573730469,285.81072311715417
127,279.2774353027344,287.7158685509531
128,281.6636962890625,289.22368161914545
129,281.1387329101563,290.09201539033387
130,282.1982116699219,290.341208925555
131,282.5036315917969,290.76278801431863
132,280.48010253906244,291.1904528063846
133,280.60418701171875,291.0575602642724
134,279.1915588378906,290.73146265732044
135,276.3662109375,290.024111753487
136,278.2847900390625,288.46213592590397
137,276.60479736328125,287.52660317825104
138,282.4368896484375,286.69933188934453
139,280.8333435058594,287.6520327263135
140,281.7018737792969,288.6181861705823
141,272.8440856933594,289.57437827944574
142,275.12536621093756,288.49531902391027
143,282.923583984375,287.17449719718593
144,287.0566101074219,287.7018714333577
145,284.889892578125,289.87200120094644
146,286.856201171875,291.649122655275
147,286.9134216308594,293.1989911362881
148,285.8348083496094,294.29448179073984
149,279.4874267578125,294.7763413722138
150,271.1641540527344,293.58146157383
151,272.8632202148437,289.96120479935144
152,270.0283508300781,286.8515385319372
153,268.1957092285156,283.99657496273363
154,260.05377197265625,281.36934481710625
155,261.5523376464844,277.66058910460504
156,268.06201171875,275.06996926884364
157,282.27459716796875,274.87551503332594
158,279.15335083007807,278.94435220122
159,276.06072998046875,282.6139352024647
160,273.97039794921875,284.81981046945015
161,277.559326171875,285.0807910510674
162,289.6719055175781,285.3538789792545
163,288.4501953125,288.77282709449594
164,285.18572998046875,291.8682079741584
165,288.3929138183594,293.6440161977743
166,291.418701171875,295.3142534841038
167,288.3833923339844,297.1076141572443
168,287.7151794433594,297.6122150510585
169,265.1508178710937,297.47711243774705
170,251.40603637695312,291.81055394287324
171,251.0337371826172,283.03996646364425
172,242.3668670654297,275.2111575854574
173,243.35955810546875,267.0635859742987
174,260.6837463378906,260.59075186691143
175,249.50656127929688,259.76641132459525
176,276.251708984375,259.8745446632722
177,270.08563232421875,268.4425102525515
178,270.9541320800781,273.49944142662
179,260.99871826171875,276.0067832171918
180,267.2602844238281,274.11073430832903
181,265.1412658691406,274.0926693785264
182,239.0165863037109,274.1531100213236
183,260.78717041015625,268.0322537749319
184,215.73127746582034,266.09768877016893
185,234.11795043945312,254.60067418148475
186,208.0814208984375,248.18185869840985
187,210.7080535888672,237.4806138765383
188,198.04450988769534,229.29199579810634
189,186.7997131347656,222.09898276492467
190,210.7080535888672,214.06643094617974
191,224.79042053222656,212.15736183525172
192,244.82589721679688,216.4037894345126
193,232.42117309570312,226.4338292271647
194,240.88592529296872,232.79319699798117
195,239.06451416015625,238.95224904009928
196,227.50338745117188,242.63621351914787
197,230.49432373046875,241.98308943473978
198,219.9972381591797,240.53735054023105
199,238.0675506591797,237.13640329475754
200,237.7799224853516,238.7722723724376
201,256.7513427734375,242.1953843899385
202,253.20443725585935,249.10259357803298
203,252.6100311279297,254.3079998976694
204,259.3108825683594,257.6054581569861
205,270.0284423828125,261.51012547079586
206,286.0856018066406,267.15964399642314
207,278.5411071777344,275.17704561694705
208,270.46942138671875,281.0787044393945
209,262.8482666015625,282.98545137406245
210,265.5611877441406,280.76673207010737
211,273.5274658203125,278.9919488070476
212,279.240966796875,279.53072572940687
213,281.8196411132813,281.7123863032526
214,276.4320678710937,284.80116899933466
215,275.7514953613281,286.4500102340538
216,280.3721008300781,287.2259694351166
217,272.7414245605469,288.0946875665136
218,275.64605712890625,286.35532950267674
219,280.91851806640625,285.2777115979234
220,276.8252258300781,286.02839911527286
221,273.2110900878906,286.7806881334913
222,275.12835693359364,286.6428949987199
223,276.7485046386719,286.4720789160291
224,275.7994079589844,286.2357614477949
225,266.50067138671875,286.2181129082182
226,278.5890197753906,283.9424442333604
227,278.9245910644531,283.6784528301094
228,281.2252502441406,285.4125579710958
229,277.0935974121094,287.58656337078753
230,276.0774230957031,288.25711178465065
231,275.0420837402344,288.11425790713315
232,277.9467468261719,287.2273467258639
233,282.6919860839844,286.7368710697146
234,291.2046813964844,288.1782538818596
235,291.3963928222656,291.37324811557573
236,292.2400207519531,294.82445045831946
237,293.2753601074219,297.89542446473786
238,293.6395874023437,299.5912857649718
239,292.7193298339844,300.6823883070424
240,285.7500305175781,301.5530282394822
241,298.950439453125,300.2942165264068
242,296.6785583496094,301.8291590193205
243,296.4196472167969,303.352891006151
244,293.102783203125,304.5902105775641
245,271.9936218261719,304.5032170503584
246,273.3549194335937,299.32819120220745
247,274.4381408691406,294.32305256624335
248,280.8802185058594,289.43149237191085
249,280.4966735839844,288.1874464968478
250,279.4231262207031,288.5354526356882
251,280.3954467773437,288.5593790586715
252,281.7722473144531,289.25430231576127
253,286.5186462402344,289.6380859840158
254,278.4121398925781,291.1359377168028
255,285.1900634765625,290.69968888007884
256,276.1977844238281,291.22107350300047
257,278.9705810546875,290.19918782848936
258,283.96728515625,289.5939165900479
259,286.6438293457031,290.0335926386316
260,287.154052734375,291.6219612005362
261,291.53466796875,293.63258148156945
262,285.6039733886719,296.3073762030071
263,287.25030517578125,296.8679975972199
264,280.3184509277344,297.1407331952159
265,280.3858337402344,295.3504794337613
266,288.550048828125,293.5477339655282
267,297.03204345703125,294.02004860182274
268,292.74774169921875,296.7794986591973
269,295.7130126953125,298.658123238605
270,295.1161193847656,300.88049396454153
271,292.160400390625,302.68493702369574
272,293.7489318847656,303.15411271828697
273,295.2894287109375,303.414740969713
274,291.6886901855469,303.53011309231795
275,289.58984375,303.0536986137987
276,287.4813842773437,302.1317786235325
277,288.7618408203125,300.53655563790846
278,295.26055908203125,299.40423046346905
279,293.86456298828125,300.19745384389995
280,291.5057373046875,300.81464024880694
281,292.3047790527344,300.81636986974553
282,293.1617126464844,300.7746027270812
283,300.8349914550781,301.1164591025845
284,302.3656921386719,303.30020162755994
285,305.2251281738281,305.9486036146759
286,307.21807861328125,308.7780072300098
287,303.8002014160156,311.4641085475827
288,310.2699890136719,313.0816564553211
289,309.5479736328125,315.3958252110704
290,311.6467590332031,316.62859652001544
291,308.5755310058594,317.7066628450121
292,305.0132751464844,318.0302621106085
293,303.65576171875,317.4288024442353
294,301.6628723144531,316.3825419264976
295,302.4427795410157,314.7780942958679
296,297.340087890625,313.297923132675
297,300.5942687988281,311.40904894770546
298,297.32080078125,310.61572947722243
299,300.0646667480469,309.18876017289875
300,302.6641845703125,308.6356017727356
301,300.9118957519531,309.2334420471447
302,301.1814880371094,310.0169923623267
303,308.31561279296875,310.36461414095845
304,304.4549560546875,311.8987238534203
305,300.3824462890625,313.038223751753
306,295.809326171875,312.6918831738164
307,300.4017028808594,310.7122359195902
308,293.2579650878906,309.89079409384703
309,291.4502258300781,308.20572690947034
310,298.30426025390625,306.23610505068433
311,297.0088806152344,305.8473246997184
312,296.3224792480469,306.0249631761113
313,294.833740234375,306.5021463750477
314,297.77264404296875,306.05106764027653
315,289.2363891601562,306.1067678405014
316,284.4704284667969,303.68754062774366
317,282.4208984375,300.426276288067
318,282.9236145019531,297.6520283626626
319,292.4362487792969,295.4501248178323
320,293.1419677734375,295.77657475497557
321,294.0313720703125,297.8917730427565
322,301.3978576660156,300.10389416313114
323,302.654541015625,303.19331745956083
324,301.6008605957031,306.2435360147166
325,307.5655517578125,308.3139883682168
326,303.9887390136719,311.04592464066144
327,312.4185791015625,312.5995406337081
328,311.68389892578125,315.25595012516925
329,316.9332580566406,317.45878254050353
330,318.99237060546875,320.27402888815516
331,320.3941650390625,323.19337279229376
332,311.1424865722656,325.6262447924556
333,313.77197265625,324.9689247757707
334,318.9247436523437,323.89572701341586
335,313.4336242675782,324.3873237201735
336,312.6506042480469,324.1524155727041
337,312.0512390136719,323.91699494495657
338,314.8934631347656,323.4122339010555
339,319.6014099121094,323.3583273818039
340,312.31219482421875,324.8663006000832
341,309.8470764160156,324.4440488809546
342,297.7532958984375,323.0599997999209
343,293.5769958496094,318.7108999799465
344,294.9883728027344,313.67238606587176
345,301.71685791015625,309.6715165948593
346,310.6591186523437,308.91647299514614
347,342.7642517089844,311.52925760293493
348,342.609619140625,323.36015309279463
349,335.9004821777344,334.1906550498056
350,338.35595703125,340.12434388963374
351,341.9232482910156,344.8762211781694
352,339.9993896484375,348.19328180812306
353,342.6192321777344,349.2210289758148
354,343.83740234375,350.1356781521356
355,344.9490966796875,351.12194644731943
356,340.3861389160156,351.98329767471887
357,333.0486755371094,351.2059291528914
358,325.7884826660156,348.82212713935667
359,323.5649719238281,344.9300316073688
360,323.91305541992193,340.5944804847464
361,324.8314208984375,337.19567925043737
362,322.1052551269531,335.4949493875616
363,326.6972351074219,334.0908495156477
364,325.1504211425781,333.9037621841275
365,329.8390808105469,333.74963374049196
366,335.9971618652343,335.4826498608874
367,337.07989501953125,338.7128130536875
368,339.4666748046875,341.65640368098326
369,337.4971008300781,344.0137168701442
370,337.4971008300781,345.1231405821565
371,334.14990234375,345.4614416257306
372,329.5316772460937,344.96680206732174
373,327.0285339355469,343.5161625801538
374,326.11651611328125,341.2148698913915
375,329.55108642578125,339.2062034414185
376,329.2308959960937,338.7150871849215
377,331.4914245605469,338.13588838062793
378,328.29949951171875,338.3814945539024
379,326.0679931640625,338.4741253641672
380,325.0299377441406,336.8805679394469
381,327.53302001953125,335.48854338408546
382,330.6377258300781,335.47880625880174
383,335.6439819335937,336.34970243138065
384,337.0023193359375,338.66800305937204
385,334.71258544921875,341.3001017676413
386,340.23303222656244,342.8521803198537
387,339.0882568359375,344.6130625553703
388,334.5281982421875,345.63821529165415
389,348.5671691894531,345.49042879146003
390,354.15557861328125,347.2331179771044
391,352.564453125,350.8702545707426
392,350.00311279296875,354.53096525717285
393,346.7237854003906,356.74603313914656
394,344.4632568359375,356.93081430941527
395,340.0875549316406,355.77244873084544
396,340.8346252441406,353.97588505596684
397,341.6981201171875,352.3664407426258
398,340.3883361816406,351.5859653091124
399,344.42437744140625,350.6846726500393
400,337.1962890625,350.95532629690547
401,337.4485473632812,350.0647957236723
402,332.8885803222656,348.9250395852006
403,323.070068359375,347.07594668181775
404,328.0763244628906,342.91111555183403
405,323.6424560546875,340.2425346537682
406,324.0499267578125,337.8604302311546
407,328.6293640136719,336.1301046322192
408,327.8240661621094,336.26825009718175
409,319.5093688964844,336.5398326145519
410,314.8426818847656,334.7699499441514
411,314.6777648925781,332.0278921862145
412,319.8101806640625,329.4316991274289
413,323.4678649902344,328.13489981374
414,323.1476745605469,328.8413538770868
415,318.46160888671875,330.0382515665656
416,314.9494323730469,329.9788679143419
417,317.1226806640625,328.68017882962755
418,318.6264953613281,327.45282059361983
419,314.9105834960937,326.9576365249156
420,317.87945556640625,326.2113691499647
421,319.6937255859375,325.90343256286747
422,322.31329345703125,326.58727343394355
423,319.07281494140625,327.87379111205325
424,322.322998046875,328.31189768978527
425,324.6805725097656,329.6124445155077
426,324.6708984375,331.2926751672599
427,322.95367431640625,332.5078940266804
428,323.8656311035156,332.93434167808584
429,336.7597351074219,333.4882687986662
430,339.73828125,336.32593615848424
431,341.4943542480469,340.00656951572523
432,339.18524169921875,344.19772931999586
433,342.5809936523437,346.82845073751776
434,346.6411437988281,348.73551797235945
435,344.5575256347656,350.7803142819378
436,345.25854492187494,352.00844123836265
437,342.90228271484364,352.85617970837535
438,352.5122680664062,352.8787288406113
439,355.9493103027344,354.71590657752853
440,357.1955261230469,357.76984061470046
441,358.7923889160156,360.1746543196369
442,360.83703613281256,362.6768392774104
443,361.3141479492188,364.86026150221204
444,366.5621337890625,366.30651287699885
445,369.07421875,368.46591258876504
446,363.7190856933594,371.03744253416755
447,362.2682800292969,372.0609297095477
448,357.4000549316406,372.21896581530365
449,360.42816162109375,370.7689669284833
450,354.77117919921875,369.90838442150095
451,356.0077514648437,367.9787039943885
452,355.2774963378906,366.31589767209135
453,366.3868713378906,364.93140017081436
454,366.3674011230469,366.5747322425441
455,364.6343078613281,368.9764390357946
456,365.7345886230468,370.8496185122477
457,379.7357177734375,372.30999512469936
458,380.7093505859375,376.3025367911928
459,379.5701904296875,380.4784503071902
460,386.0839538574219,383.3824518330035
461,388.3038940429688,386.4920540403829
462,386.09368896484375,389.5484543888932
463,389.7643737792969,391.35831052098473
464,385.43157958984375,392.9414902200737
465,384.1074523925781,393.32751598954485
466,384.1950378417969,392.9395043589961
467,390.9717102050781,392.4327894840348
468,388.2941284179688,393.52504510673106
469,395.2071228027344,394.35535924728873
470,400.5038146972656,396.43980871838426
471,401.63323974609375,399.35591759076743
472,404.0381774902344,402.070429533757
473,406.6475830078125,404.8679953118145
474,409.80224609375,407.51739022946936
475,400.8543395996094,410.4582583052877
476,394.6910705566406,410.93813202568407
477,397.7970886230469,409.0018534149912
478,399.0043640136719,407.20086959771413
479,397.865234375,406.37776221106714
480,399.569091796875,405.7691278208007
481,398.7123107910156,405.71422837101034
482,397.87493896484375,405.34742061196755
483,400.7861633300781,405.05402565276114
484,400.12408447265625,405.9437875055772
485,402.1687316894531,406.5148827154735
486,402.3245239257813,407.0906863379248
487,401.8280029296875,407.49573793772004
488,401.0685424804688,407.82644786717486
489,396.0055847167969,407.8916289525444
490,395.1584167480469,406.871312748885
491,397.2128601074219,405.62018823998085
492,394.9539794921875,404.53923921341993
493,389.7059326171875,403.6999886980131
494,391.15667724609375,402.04313995894876
495,390.5335693359375,400.61415276353006
496,390.9132690429688,399.4238532576317
497,387.4081726074219,398.859035931142
498,388.6446838378906,397.57354321358844
499,389.7351379394531,396.63839482614407
500,386.7849426269531,396.18107023798365
501,386.8823852539063,395.665066657982
502,380.5010986328125,395.1413118137742
503,389.0029296875,392.8683656903938
504,389.6087951660156,392.4507903538027
505,386.5501403808594,393.4638037134994
506,389.78469848632807,393.90773975439464
507,395.7262268066406,394.93721654302493
508,392.3157348632813,397.8495138433398
509,389.0322570800781,398.34316047120984
510,391.3189392089844,398.06488368020706
511,395.6675720214844,397.9892928391888
512,400.0357666015625,398.90365374535315
513,400.9153137207031,400.7824384748478
514,402.2833557128906,402.78630042221374
515,400.61236572265625,404.6147980244208
516,402.7231140136719,405.3879706139714
517,406.5635986328125,406.52884780305146
518,409.0067138671875,408.1613216988892
519,405.2931823730469,410.2241829382702
520,410.4822387695313,411.40935764138766
521,410.1402587890625,412.57528230405933
522,399.7426452636719,413.6616444035576
523,403.5635070800781,412.3031552763936
524,405.1955261230469,411.62030733585635
525,406.2997131347656,411.3862960288736
526,408.185791015625,411.5827361254689
527,404.12054443359375,412.34114287700703
528,405.6450805664063,412.0787209446077
529,399.85009765625,411.70006207913406
530,402.6937866210938,410.11162945719474
531,402.83056640625,409.36443321173977
532,406.1043395996094,408.9521428280165
533,412.2901306152344,409.6011670701999
534,411.9383544921875,411.6506077322984
535,401.8240966796875,413.7097534896633
536,405.6645812988281,413.20649785657906
537,401.5113525390625,412.8666593721708
538,402.4006652832031,411.5288296062173
539,398.4526672363281,410.4355169929475
540,396.7132263183594,408.91108034573455
541,400.3387145996094,407.23100984406926
542,407.70697021484375,406.4594067253703
543,412.1728515625,407.5887851382107
544,407.814453125,410.2662383510909
545,418.1437072753906,412.1206162073415
546,419.9222717285156,414.8596311136273
547,415.67132568359375,418.0587251895682
548,413.7657775878906,420.0110188089513
549,410.1793518066406,420.53733605454954
550,407.3551940917969,419.5946926430381
551,409.22161865234375,417.8721823683435
552,408.7721252441406,416.7285185677513
553,406.7883605957031,415.895289695612
554,407.8437805175781,415.06007496239516
555,414.05889892578136,414.25330288461225
556,413.228271484375,415.2822351629471
557,411.64520263671886,416.2842622266822
558,405.9284362792969,416.6473545037088
559,405.1075439453125,415.6921553253842
560,396.09536743164057,414.7021395181668
561,406.50006103515625,411.88519557959404
562,404.5584106445313,411.3452976066264
563,409.4420166015625,411.210194993315
564,408.7752075195313,412.1291041619474
565,412.0309448242188,413.23807945371635
566,404.71533203125,414.7801326104886
567,404.3622741699219,413.94043367483846
568,400.7926940917969,413.21114220909925
569,400.13568115234375,411.36259381601195
570,399.2040100097656,409.69177998936965
571,397.4290466308594,408.2505573273116
572,390.90771484375,406.9064176479341
573,392.6630859375,404.43254722552507
574,383.18017578125,402.2107530399015
575,384.8374938964844,398.978956316215
576,379.52239990234375,396.2732526280051
577,385.8181457519531,393.0769771935937
578,386.6222839355469,392.3158158605608
579,396.8701171875,391.96566371055593
580,400.557373046875,394.48255044630713
581,397.1544494628906,398.28537831985517
582,395.4383544921875,400.9263173129215
583,395.7423095703125,402.3137295457802
584,412.2270812988281,402.6491478877899
585,419.7879333496094,407.73160698571087
586,416.4046630859375,413.986428779797
587,416.1693420410156,417.8612281023993
588,426.6721496582031,420.11351486456925
589,433.7229919433594,423.46792249478875
590,440.4699096679688,427.76087369429496
591,440.7934875488281,432.7556025746104
592,445.8438720703125,437.2056289793511
593,444.7063598632813,441.419530095962
594,446.62841796875,444.6400842835479
595,451.5610656738281,446.97696232162
596,445.3241271972656,449.24033146980366
597,443.29418945312506,449.9048262103819
598,448.4818115234375,449.8889393217611
599,447.9228820800781,449.8368585135002
600,446.9912414550781,449.884807449519
601,453.6694946289063,450.19879770990116
602,455.3660278320313,451.72570066845236
603,451.0021057128906,453.60669546914625
604,448.5406494140625,454.273592461028
605,450.1096801757813,453.9978140113809
606,442.0781555175781,453.8561772745238
607,440.92095947265625,451.9587190448963
608,440.2639465332031,450.09732661483935
609,440.77392578125,448.3975256224676
610,431.4870910644531,447.0011770147598
611,429.0747375488281,444.0970793988943
612,438.4791870117188,441.09967834239916
613,441.4505615234375,440.1395145113805
614,431.39886474609375,440.8132979569991
615,443.25494384765625,439.7564355035084
616,435.62548828125,441.16614062846395
617,435.7431030273437,441.25716993785966
618,437.390625,441.5671564460692
619,442.0639343261719,441.7880674759433
620,452.6796569824219,442.7390707219911
621,457.2250671386719,446.27970087326145
622,461.2883605957031,450.60436178997446
623,465.6763610839844,454.965504896484
624,470.507080078125,459.1547749297291
625,470.4185180664063,463.2018957458391
626,471.7171936035156,466.33987654861784
627,486.3962707519531,469.0232232846961
628,484.9007873535156,473.7239806654922
629,479.2535095214844,477.8792348202792
630,475.9182739257813,479.8852427788096
631,479.3420104980469,479.1349396216687
632,486.15032958984375,478.849007656512
633,487.3800964355469,480.22751554453885
634,491.43359375,482.3938337400592
635,494.8179931640625,485.2499503898885
636,497.4154052734375,488.3083365994763
637,496.283935546875,491.20830234309966
638,494.0309448242188,493.2153352621863
639,494.168701171875,494.05154292594193
640,482.9724426269531,493.7612548784215
641,481.7820434570313,491.2394995800284
642,462.0656433105469,488.9536773896609
643,451.1940612792969,482.03442491503137
644,457.4906921386719,473.2387579321933
645,461.4260864257813,466.91129205868793
646,466.0699157714844,463.70037890633364
647,459.8814392089844,463.5994843515847
648,461.1211242675781,463.4952266450108
649,453.5454406738281,463.84582721525896
650,455.0507507324219,462.03824521440146
651,455.5229797363281,460.9903831957947
652,453.7225646972656,460.67418286421326
653,454.8047790527344,460.1027032941084
654,449.4624633789063,458.8417455698684
655,451.0268249511719,456.0139434554036
656,454.1455993652344,454.64956080504163
657,458.5335693359375,454.9123030376148
658,464.9384765625,456.2227471387078
659,460.8456726074219,458.80648052073235
660,472.0320739746094,460.58715730699015
661,480.87680053710943,464.1169292823685
662,475.3673095703125,470.25548211336303
663,475.88873291015625,473.9004980912768
664,485.4419250488282,475.8110245679956
665,490.0562133789063,478.2600076668999
666,478.8599548339844,481.902525303458
667,470.40869140625,482.3725658085185
668,466.7388610839844,480.11214342193387
669,470.507080078125,476.5548576616256
670,472.2976379394531,474.26749803042384
671,462.7444458007813,472.9862973351993
672,460.25531005859375,470.5935909768328
673,455.0409240722656,468.301266692937
674,452.1976013183594,464.88561766948584
675,448.52783203125,461.7562209113652
676,468.0671081542969,457.8215254562611
677,468.18515014648443,458.52195787634037
678,468.5590515136719,460.81341734976684
679,477.5415954589844,463.2485314511453
680,478.7320556640625,467.5221365201536
681,490.5972595214844,471.73956093867633
682,479.007568359375,476.6370146562069
683,465.8140869140625,478.86082673292543
684,477.7285461425781,477.0310159000058
685,483.5037231445313,476.77743425240345
686,476.4779357910156,477.62052836989596
687,481.4611511230469,477.9515265695072
688,491.3189086914063,479.7535353473405
689,491.6642761230469,482.9556402449152
690,500.3082580566406,485.7937880549939
691,499.4201965332031,489.4702254799581
692,500.9398193359375,492.6906515474745
693,498.63079833984375,495.27742778115015
694,496.5684814453125,496.8624331912298
695,506.6630554199219,497.04404338977787
696,506.23876953125,498.64285373734856
697,506.406494140625,500.4231461633978
698,503.96917724609375,501.9382300455356
699,513.925537109375,502.69939137856846
700,503.2192077636719,505.04315587037746
701,505.8045959472656,504.92105744412254
702,503.2685852050781,504.6713514286233
703,510.9060974121094,503.51378660048795
704,524.7109375,504.09862268784053
705,529.842041015625,508.09929997874866
706,538.73291015625,513.0994739620188
707,530.3256225585938,519.3865499836072
708,526.6449584960938,522.9043107024678
709,529.8914184570312,523.9765475643012
710,527.7402954101562,524.2221217075584
711,527.0101318359375,524.3644951348152
712,530.5821533203125,524.5953034400599
713,538.7821655273438,525.0991676434743
714,530.3256225585938,527.1973900220436
715,514.0439453125,527.4951090335963
716,517.3299560546875,523.838177889217
717,506.9788513183594,519.9271205869398
718,507.0083923339844,515.0556752435224
719,517.4779663085938,511.5018807551086
720,501.8179931640625,510.85641184485445
721,494.5160217285156,507.97342201044285
722,493.0062255859375,503.8215950675156
723,500.90032958984375,500.0302659702072
724,488.1710815429688,498.26714163347395
725,493.0062255859375,495.1489874114539
726,479.9809875488281,493.10290990118034
727,481.5499572753906,488.97228682975907
728,479.7145385742188,486.29566639733076
729,472.4618225097656,484.37652384593656
730,478.9744873046875,481.41916031116716
731,482.743896484375,479.8054239754971
732,486.0100708007813,480.01627757991366
733,465.1400451660156,481.84759382365024
734,472.2151489257813,478.85855260169143
735,479.3001403808594,476.28481258508964
736,485.5660400390625,475.7406546198104
737,490.9734802246094,477.9085422861824
738,491.4964904785156,481.4558026510506
739,495.5817260742188,484.6817699115738
740,500.3970642089844,488.3407189470482
741,490.203857421875,491.0569925409937
742,486.0298156738281,491.3283828782596
743,485.7437133789063,490.1610809248405
744,479.18170166015625,488.62178234956303
745,483.6911926269531,485.9130037796846
746,490.51959228515625,484.76540028695456
747,486.9968566894531,485.3926761473365
748,482.9511413574219,485.7109264000303
749,478.2146606445313,485.3315628741743
750,463.4823303222656,483.5592138924355
751,455.6375427246094,478.4211506843418
752,458.1833801269531,471.9639952704623
753,451.6574401855469,467.0496617337722
754,447.6665954589844,462.0592889358205
755,475.6519775390625,457.75800993179536
756,484.9210205078125,460.7673581847735
757,494.9525451660156,467.21833180529853
758,490.8230895996094,476.0408399427015
759,500.7456665039063,482.63979224352494
760,503.4986572265625,487.590896240168
761,510.6980285644531,493.0805209190313
762,508.6382141113281,498.4430184589109
763,512.3716430664062,501.7618087098032
764,500.3297729492188,503.86419499063186
765,510.2821044921875,502.2474798633454
766,509.3809814453125,502.70573332200985
767,513.5896606445312,503.88232398046927
768,511.9259948730469,505.8513372689251
769,509.4205627441406,507.2408955129482
770,496.36865234375,507.4573864004238
771,497.5470886230469,504.54095722786684
772,524.6016235351562,501.24683009035766
773,514.3223876953125,505.32220138179736
774,528.2655639648438,508.4438789057293
775,514.42138671875,513.1731750320116
776,517.3824462890625,514.1677391016971
777,516.3425903320312,514.2781786016253
778,524.3242797851562,513.8658882179021
779,526.4237060546875,515.5641197394223
780,529.414306640625,518.0596424535805
781,536.2274780273438,520.4812719176418
782,537.0692749023438,523.4781925238763
