,y_actual,y_predict
138,282.4368896484375,264.71218232334445
139,280.8333435058594,265.699811894267
140,281.7018737792969,266.688706650876
141,272.8440856933594,267.8303685753819
142,275.12536621093756,266.7802964855759
143,282.923583984375,265.4740162867423
144,287.0566101074219,265.79217044938395
145,284.889892578125,267.8426841170647
146,286.856201171875,269.57079964480096
147,286.9134216308594,271.31326462032365
148,285.8348083496094,272.6992675324176
149,279.4874267578125,273.1221278218764
150,271.1641540527344,271.7014364009593
151,272.8632202148437,268.01575831598086
152,270.0283508300781,264.8224937032033
153,268.1957092285156,261.78704098605994
154,260.05377197265625,259.07025491183634
155,261.5523376464844,255.34887937248718
156,268.06201171875,253.09374193877034
157,282.27459716796875,252.99957368767133
158,279.15335083007807,257.11933858320054
159,276.06072998046875,261.00201729007847
160,273.97039794921875,263.56143988891114
161,277.559326171875,264.09491584339395
162,289.6719055175781,264.3119031961389
163,288.4501953125,267.2939138292827
164,285.18572998046875,270.0848493937424
165,288.3929138183594,271.87010647248565
166,291.418701171875,273.76067824837634
167,288.3833923339844,275.62690721105776
168,287.7151794433594,275.8784709675651
169,265.1508178710937,275.51688410135534
170,251.40603637695312,269.7244476381757
171,251.0337371826172,260.8495223773294
172,242.3668670654297,252.84014427615935
173,243.35955810546875,244.49919143506517
174,260.6837463378906,237.8067755435251
175,249.50656127929688,237.31428199628078
176,276.251708984375,237.87906729275315
177,270.08563232421875,246.9028680743846
178,270.9541320800781,252.58118158563707
179,260.99871826171875,255.74843782430165
180,267.2602844238281,253.82726136680375
181,265.1412658691406,253.53237701178915
182,239.0165863037109,252.85603116478012
183,260.78717041015625,246.48265026135965
184,215.73127746582034,244.56136169880094
185,234.11795043945312,233.49675234475504
186,208.0814208984375,226.8098776462218
187,210.7080535888672,215.85772568319922
188,198.04450988769534,208.11863288369545
189,186.7997131347656,200.7737655381123
190,210.7080535888672,193.6285092608451
191,224.79042053222656,191.7911393438236
192,244.82589721679688,196.55683758485895
193,232.42117309570312,206.93390660082133
194,240.88592529296872,213.568684476085
195,239.06451416015625,220.72955538682524
196,227.50338745117188,224.58981308153673
197,230.49432373046875,223.42249511310897
198,219.9972381591797,221.2250597557033
199,238.0675506591797,217.44193034284433
200,237.7799224853516,218.7065555040744
201,256.7513427734375,221.86157627609956
202,253.20443725585935,229.06056290752272
203,252.6100311279297,234.57688460587275
204,259.3108825683594,238.18556252906822
205,270.0284423828125,241.96070045259074
206,286.0856018066406,247.02250018930118
207,278.5411071777344,254.84283712789087
208,270.46942138671875,260.4867504004766
209,262.8482666015625,262.60175650815324
210,265.5611877441406,260.2586806617179
211,273.5274658203125,258.15525340532434
212,279.240966796875,258.1092583003658
213,281.8196411132813,259.72712650827793
214,276.4320678710937,262.9594357122425
215,275.7514953613281,265.04257195262545
216,280.3721008300781,265.98830626081417
217,272.7414245605469,266.79503029357096
218,275.64605712890625,264.8356580403467
219,280.91851806640625,263.49436903251615
220,276.8252258300781,264.07694700364345
221,273.2110900878906,264.9096794105133
222,275.12835693359364,264.9037858873153
223,276.7485046386719,264.887354488399
224,275.7994079589844,264.7173071261253
225,266.50067138671875,264.4489436255019
226,278.5890197753906,261.99815083061554
227,278.9245910644531,261.81287319507743
228,281.2252502441406,263.48541664265827
229,277.0935974121094,265.7015415152055
230,276.0774230957031,266.3557386051958
231,275.0420837402344,266.52593010254776
232,277.9467468261719,265.80648786715307
233,282.6919860839844,265.09484494099064
234,291.2046813964844,266.2016421915777
235,291.3963928222656,269.41327601932306
236,292.2400207519531,272.9380192819727
237,293.2753601074219,276.2080598464116
238,293.6395874023437,278.0367175987056
239,292.7193298339844,278.9900910660395
240,285.7500305175781,279.7106703670512
241,298.950439453125,278.1512569408586
242,296.6785583496094,279.59321629331646
243,296.4196472167969,281.1006770313176
244,293.102783203125,282.29453186914526
245,271.9936218261719,282.15539347364387
246,273.3549194335937,277.1674549570131
247,274.4381408691406,272.1035732691729
248,280.8802185058594,267.00306525645806
249,280.4966735839844,265.48655603854684
250,279.4231262207031,265.78759015689855
251,280.3954467773437,266.1985192648831
252,281.7722473144531,267.2552856283217
253,286.5186462402344,268.1343334403239
254,278.4121398925781,269.40062416245775
255,285.1900634765625,268.8657549022189
256,276.1977844238281,269.5298332525711
257,278.9705810546875,268.37468669074804
258,283.96728515625,267.8465277191504
259,286.6438293457031,268.11215265328786
260,287.154052734375,269.7154472032918
261,291.53466796875,271.7723828894574
262,285.6039733886719,274.5073620135532
263,287.25030517578125,275.2019009104344
264,280.3184509277344,275.51601929088605
265,280.3858337402344,273.53691654695535
266,288.550048828125,271.5567568124511
267,297.03204345703125,271.8255206882918
268,292.74774169921875,274.55467034922435
269,295.7130126953125,276.4868170876751
270,295.1161193847656,278.9245576504788
271,292.160400390625,280.9131733095715
272,293.7489318847656,281.34455358365364
273,295.2894287109375,281.4187671339245
274,291.6886901855469,281.4259098278004
275,289.58984375,280.79283653427257
276,287.4813842773437,279.7557366015057
277,288.7618408203125,278.1739662231815
278,295.26055908203125,277.0423777391418
279,293.86456298828125,277.80312268194876
280,291.5057373046875,278.41745841530894
281,292.3047790527344,278.51463748804167
282,293.1617126464844,278.61136814053117
283,300.8349914550781,279.0351893305114
284,302.3656921386719,281.07521316750007
285,305.2251281738281,283.71615216056637
286,307.21807861328125,286.63751395579993
287,303.8002014160156,289.3600334031347
288,310.2699890136719,290.98526851504437
289,309.5479736328125,293.22621665106163
290,311.6467590332031,294.2853852658037
291,308.5755310058594,295.21502449025866
292,305.0132751464844,295.4057312137428
293,303.65576171875,294.6617379700259
294,301.6628723144531,293.5895011081925
295,302.4427795410157,291.935919430901
296,297.340087890625,290.35965821556624
297,300.5942687988281,288.3921183079099
298,297.32080078125,287.65606850850344
299,300.0646667480469,286.28364632377895
300,302.6641845703125,285.859600923677
301,300.9118957519531,286.5656065667805
302,301.1814880371094,287.3401244170611
303,308.31561279296875,287.7776224244629
304,304.4549560546875,289.4206662260362
305,300.3824462890625,290.5453041963043
306,295.809326171875,290.2028712804881
307,300.4017028808594,288.1626872934126
308,293.2579650878906,287.39540822706005
309,291.4502258300781,285.5539384678138
310,298.30426025390625,283.4172480383705
311,297.0088806152344,283.10255311760596
312,296.3224792480469,283.4627947230857
313,294.833740234375,283.9101579758407
314,297.77264404296875,283.5011346538903
315,289.2363891601562,283.7431854952356
316,284.4704284667969,281.29180014502776
317,282.4208984375,277.89546522205706
318,282.9236145019531,275.0431281142787
319,292.4362487792969,272.88132615120895
320,293.1419677734375,273.1388154609317
321,294.0313720703125,275.5205355233367
322,301.3978576660156,277.94687339995295
323,302.654541015625,281.23946309662784
324,301.6008605957031,284.48628189846585
325,307.5655517578125,286.5475736669952
326,303.9887390136719,289.0026104391844
327,312.4185791015625,290.51871928187836
328,311.68389892578125,293.0628635624205
329,316.9332580566406,295.0875450210838
330,318.99237060546875,297.83693765300086
331,320.3941650390625,300.63392689074556
332,311.1424865722656,303.02336618733926
333,313.77197265625,302.289942849358
334,318.9247436523437,301.1045759661363
335,313.4336242675782,301.4337804847742
336,312.6506042480469,300.9669750114692
337,312.0512390136719,300.6478919783235
338,314.8934631347656,300.31836715951175
339,319.6014099121094,300.42720515857104
340,312.31219482421875,301.78329203443144
341,309.8470764160156,301.34963762911536
342,297.7532958984375,299.99185316233377
343,293.5769958496094,295.6902858881522
344,294.9883728027344,290.6363014756826
345,301.71685791015625,286.3118007090565
346,310.6591186523437,285.51005734400235
347,342.7642517089844,288.14164357199354
348,342.609619140625,300.2476769111527
349,335.9004821777344,311.67332862111294
350,338.35595703125,318.1298114046274
351,341.9232482910156,322.9256659070266
352,339.9993896484375,326.2214906354569
353,342.6192321777344,326.2185438738579
354,343.83740234375,326.4414087347922
355,344.9490966796875,327.37415487093307
356,340.3861389160156,327.817386251446
357,333.0486755371094,327.17867567485916
358,325.7884826660156,324.7374118101436
359,323.5649719238281,320.8366041134283
360,323.91305541992193,316.3817091460457
361,324.8314208984375,312.8049171051526
362,322.1052551269531,311.1333025280758
363,326.6972351074219,309.74239902332266
364,325.1504211425781,309.95898600085036
365,329.8390808105469,310.107989641705
366,335.9971618652343,311.9637127586856
367,337.07989501953125,315.30088823955424
368,339.4666748046875,318.29957049674465
369,337.4971008300781,320.70393578143774
370,337.4971008300781,321.9220053124051
371,334.14990234375,321.9445224146237
372,329.5316772460937,321.3037939469419
373,327.0285339355469,319.721126728131
374,326.11651611328125,317.32547360816545
375,329.55108642578125,315.2176101943647
376,329.2308959960937,314.7278712286151
377,331.4914245605469,314.1145284257937
378,328.29949951171875,314.4590432927396
379,326.0679931640625,314.7211769549825
380,325.0299377441406,313.17457553574224
381,327.53302001953125,311.7859141322058
382,330.6377258300781,311.8056766529296
383,335.6439819335937,312.654151813342
384,337.0023193359375,315.0311634631921
385,334.71258544921875,317.88273185055334
386,340.23303222656244,319.5324699257592
387,339.0882568359375,321.26484544580705
388,334.5281982421875,322.2432343567153
389,348.5671691894531,321.9259450045429
390,354.15557861328125,323.47229018364413
391,352.564453125,327.10420588444924
392,350.00311279296875,330.7594074078901
393,346.7237854003906,333.0169791229278
394,344.4632568359375,333.2478514882073
395,340.0875549316406,332.1829815303714
396,340.8346252441406,329.91621720034544
397,341.6981201171875,327.9857680528159
398,340.3883361816406,327.05632100846526
399,344.42437744140625,326.2233804064824
400,337.1962890625,326.6018470918517
401,337.4485473632812,325.77684993417927
402,332.8885803222656,324.86822240112605
403,323.070068359375,322.9122773597615
404,328.0763244628906,318.84914153496123
405,323.6424560546875,316.01839265889737
406,324.0499267578125,313.6336297448412
407,328.6293640136719,311.97710130595067
408,327.8240661621094,312.08215976295907
409,319.5093688964844,312.82378278538977
410,314.8426818847656,311.0369242057775
411,314.6777648925781,308.37423683090975
412,319.8101806640625,305.81849768407585
413,323.4678649902344,304.3095315352578
414,323.1476745605469,304.9565058563288
415,318.46160888671875,306.3914506349803
416,314.9494323730469,306.5703703120684
417,317.1226806640625,305.4807731808147
418,318.6264953613281,304.34543718474146
419,314.9105834960937,303.65352474928545
420,317.87945556640625,302.7202020728318
421,319.6937255859375,302.4743396594182
422,322.31329345703125,303.30965048268723
423,319.07281494140625,304.7302458135522
424,322.322998046875,305.15903165622643
425,324.6805725097656,306.4439798634845
426,324.6708984375,308.21318990352006
427,322.95367431640625,309.29993636322683
428,323.8656311035156,309.68932528452297
429,336.7597351074219,310.2049124742987
430,339.73828125,313.01352860835254
431,341.4943542480469,316.62398419751264
432,339.18524169921875,320.81565648206134
433,342.5809936523437,323.55556822883375
434,346.6411437988281,325.5390270551282
435,344.5575256347656,327.48174369931456
436,345.25854492187494,328.40030053775575
437,342.90228271484364,328.9459639138519
438,352.5122680664062,328.89715016736386
439,355.9493103027344,330.7318936229601
440,357.1955261230469,333.6472658049435
441,358.7923889160156,336.0046110241219
442,360.83703613281256,338.57873540093226
443,361.3141479492188,340.7996647760866
444,366.5621337890625,342.20815276038167
445,369.07421875,344.24891328777005
446,363.7190856933594,346.72332822047457
447,362.2682800292969,347.5734689417908
448,357.4000549316406,347.69207609615125
449,360.42816162109375,346.1898362509831
450,354.77117919921875,345.17663071118216
451,356.0077514648437,343.003938542203
452,355.2774963378906,341.27579098444943
453,366.3868713378906,339.9153159962079
454,366.3674011230469,341.6803941640013
455,364.6343078613281,344.1657313326326
456,365.7345886230468,346.1923345923388
457,379.7357177734375,347.8408555268842
458,380.7093505859375,351.9282380748416
459,379.5701904296875,355.95642915067964
460,386.0839538574219,358.7246554328165
461,388.3038940429688,361.78262525217843
462,386.09368896484375,364.8969679021302
463,389.7643737792969,366.4855606741565
464,385.43157958984375,367.81615165618194
465,384.1074523925781,368.11150044644853
466,384.1950378417969,367.6272065836537
467,390.9717102050781,366.8682232918027
468,388.2941284179688,367.91784696136534
469,395.2071228027344,368.6847736975268
470,400.5038146972656,370.7503895184025
471,401.63323974609375,373.80349077512255
472,404.0381774902344,376.6164950215575
473,406.6475830078125,379.3620760814063
474,409.80224609375,381.99468726995366
475,400.8543395996094,384.86665877838635
476,394.6910705566406,385.1902900740001
477,397.7970886230469,383.14991390682025
478,399.0043640136719,381.13919753573487
479,397.865234375,380.13633769154785
480,399.569091796875,379.2589714554581
481,398.7123107910156,379.1626251631772
482,397.87493896484375,379.095618366817
483,400.7861633300781,378.94635848582334
484,400.12408447265625,379.8167421781241
485,402.1687316894531,380.41576756317636
486,402.3245239257813,380.99730455873873
487,401.8280029296875,381.4710925758328
488,401.0685424804688,381.7667936962906
489,396.0055847167969,381.75917055215405
490,395.1584167480469,380.7069844812009
491,397.2128601074219,379.467326718519
492,394.9539794921875,378.33372034338436
493,389.7059326171875,377.4046256292249
494,391.15667724609375,375.7184053642225
495,390.5335693359375,374.32756591950414
496,390.9132690429688,373.2144267254757
497,387.4081726074219,372.724591669674
498,388.6446838378906,371.35124061444543
499,389.7351379394531,370.5586898643795
500,386.7849426269531,370.22938925568945
501,386.8823852539063,369.67840889670816
502,380.5010986328125,369.2308854938662
503,389.0029296875,366.9293365649649
504,389.6087951660156,366.5843092177409
505,386.5501403808594,367.5810833586256
506,389.78469848632807,367.9989789953905
507,395.7262268066406,369.1416498654438
508,392.3157348632813,372.2139050725575
509,389.0322570800781,372.6840416676701
510,391.3189392089844,372.25672920579535
511,395.6675720214844,372.2183892749908
512,400.0357666015625,373.1045957958776
513,400.9153137207031,375.0105099500936
514,402.2833557128906,376.9637004099634
515,400.61236572265625,378.8504606137858
516,402.7231140136719,379.7430411081313
517,406.5635986328125,380.81985826245017
518,409.0067138671875,382.3098306109615
519,405.2931823730469,384.2595618289542
520,410.4822387695313,385.3314783906138
521,410.1402587890625,386.5805209483882
522,399.7426452636719,387.61336088884343
523,403.5635070800781,386.16211283134527
524,405.1955261230469,385.3589601455264
525,406.2997131347656,384.9786997791837
526,408.185791015625,385.24089750146146
527,404.12054443359375,385.8441508488079
528,405.6450805664063,385.6916879660762
529,399.85009765625,385.42728017259924
530,402.6937866210938,383.78154584956593
531,402.83056640625,383.0278475105827
532,406.1043395996094,382.50604649743514
533,412.2901306152344,383.1772355116459
534,411.9383544921875,385.3364750733252
535,401.8240966796875,387.50442679973196
536,405.6645812988281,387.0388384670874
537,401.5113525390625,386.81421195519715
538,402.4006652832031,385.36498178879395
539,398.4526672363281,384.1100457078215
540,396.7132263183594,382.3516618136606
541,400.3387145996094,380.7165294263803
542,407.70697021484375,380.03464238636445
543,412.1728515625,381.2063965121994
544,407.814453125,384.02852931358785
545,418.1437072753906,385.9304397156313
546,419.9222717285156,388.8926397830251
547,415.67132568359375,392.2229928701918
548,413.7657775878906,394.09123972396816
549,410.1793518066406,394.3927703075893
550,407.3551940917969,393.32431298780676
551,409.22161865234375,391.503918979997
552,408.7721252441406,390.05228656229025
553,406.7883605957031,389.06608232714115
554,407.8437805175781,388.2267357216822
555,414.05889892578136,387.5231643598996
556,413.228271484375,388.6939255551958
557,411.64520263671886,389.7956620630368
558,405.9284362792969,390.17316784788466
559,405.1075439453125,389.28894718807544
560,396.09536743164057,388.37894236427485
561,406.50006103515625,385.36876133084485
562,404.5584106445313,384.7616964114301
563,409.4420166015625,384.59286618981685
564,408.7752075195313,385.5431327454649
565,412.0309448242188,386.7830147182684
566,404.71533203125,388.53941275135173
567,404.3622741699219,387.7292775217439
568,400.7926940917969,386.9441257056929
569,400.13568115234375,385.0392365120331
570,399.2040100097656,383.1535653288016
571,397.4290466308594,381.70609681335435
572,390.90771484375,380.3620211940117
573,392.6630859375,377.87021396186947
574,383.18017578125,375.8922642985645
575,384.8374938964844,372.58494079389453
576,379.52239990234375,370.0154927996217
577,385.8181457519531,366.7475982463473
578,386.6222839355469,366.18332543015305
579,396.8701171875,365.94056992842536
580,400.557373046875,368.5523616056753
581,397.1544494628906,372.7080641807056
582,395.4383544921875,375.5317664529457
583,395.7423095703125,376.9907337446326
584,412.2270812988281,377.38534355876175
585,419.7879333496094,382.1450041415209
586,416.4046630859375,388.2705207554415
587,416.1693420410156,392.0078472434462
588,426.6721496582031,394.32300892973427
589,433.7229919433594,397.89871195003644
590,440.4699096679688,401.6368071584583
591,440.7934875488281,406.41587793175006
592,445.8438720703125,410.772344655722
593,444.7063598632813,415.026315324076
594,446.62841796875,418.1741613722079
595,451.5610656738281,420.2878222191546
596,445.3241271972656,422.2771425386297
597,443.29418945312506,422.6762685852095
598,448.4818115234375,422.5199941304095
599,447.9228820800781,422.26916706430194
600,446.9912414550781,422.2393471181206
601,453.6694946289063,422.4538201145011
602,455.3660278320313,423.86788132182045
603,451.0021057128906,425.8832100154086
604,448.5406494140625,426.6273954392298
605,450.1096801757813,426.3367870915355
606,442.0781555175781,426.1116160693498
607,440.92095947265625,424.07501944422086
608,440.2639465332031,422.0630218724403
609,440.77392578125,420.2800709549484
610,431.4870910644531,418.9317033132768
611,429.0747375488281,415.96002236073826
612,438.4791870117188,413.0795628976997
613,441.4505615234375,412.2285573659142
614,431.39886474609375,413.0216205962582
615,443.25494384765625,412.0160702306112
616,435.62548828125,413.63762189052215
617,435.7431030273437,413.8996274326955
618,437.390625,414.2768769774044
619,442.0639343261719,414.34654226520723
620,452.6796569824219,415.34229144553575
621,457.2250671386719,418.8698853797322
622,461.2883605957031,423.29771498242815
623,465.6763610839844,427.5792314657295
624,470.507080078125,432.02352449735906
625,470.4185180664063,436.0296789212393
626,471.7171936035156,438.99546635057976
627,486.3962707519531,441.40598139861
628,484.9007873535156,445.939766298801
629,479.2535095214844,449.94649726299406
630,475.9182739257813,451.7306653211463
631,479.3420104980469,450.7847228178447
632,486.15032958984375,450.3696458226093
633,487.3800964355469,451.54927933271995
634,491.43359375,453.4593894192128
635,494.8179931640625,456.34183474332895
636,497.4154052734375,459.6858646479171
637,496.283935546875,462.61203094575774
638,494.0309448242188,464.51547878863545
639,494.168701171875,465.17904465870964
640,482.9724426269531,464.66883851185383
641,481.7820434570313,461.8747640056908
642,462.0656433105469,459.4379202833738
643,451.1940612792969,452.1825768363694
644,457.4906921386719,443.2822998167663
645,461.4260864257813,437.00467265030517
646,466.0699157714844,433.76240211093517
647,459.8814392089844,433.8045856438255
648,461.1211242675781,434.2767081000157
649,453.5454406738281,435.337830545818
650,455.0507507324219,433.928253540932
651,455.5229797363281,432.82392260168325
652,453.7225646972656,432.4104791373343
653,454.8047790527344,431.6664218335826
654,449.4624633789063,430.3744270225008
655,451.0268249511719,427.76388451592874
656,454.1455993652344,426.3101701470922
657,458.5335693359375,426.6140068919647
658,464.9384765625,427.97509045053647
659,460.8456726074219,430.82806815866246
660,472.0320739746094,432.8358697981662
661,480.87680053710943,436.4811740462364
662,475.3673095703125,442.5675820089353
663,475.88873291015625,446.337643174703
664,485.4419250488282,448.02251817897536
665,490.0562133789063,450.32739822968426
666,478.8599548339844,453.874370324396
667,470.40869140625,453.6499039625927
668,466.7388610839844,451.3462410525442
669,470.507080078125,447.7969307665637
670,472.2976379394531,445.38635165849877
671,462.7444458007813,443.69401366017667
672,460.25531005859375,441.2857086833458
673,455.0409240722656,439.18354661263874
674,452.1976013183594,436.09268196542695
675,448.52783203125,432.9784354055273
676,468.0671081542969,429.0415619092414
677,468.18515014648443,429.791000255913
678,468.5590515136719,432.313171944532
679,477.5415954589844,435.07745853453105
680,478.7320556640625,439.4934050007788
681,490.5972595214844,444.23794741533425
682,479.007568359375,449.02669125387496
683,465.8140869140625,451.0551522545892
684,477.7285461425781,449.1227172459821
685,483.5037231445313,448.5017833290415
686,476.4779357910156,449.0754409403283
687,481.4611511230469,449.1958097456446
688,491.3189086914063,450.7492015285696
689,491.6642761230469,454.3637889899718
690,500.3082580566406,457.2611282721699
691,499.4201965332031,460.99938363067866
692,500.9398193359375,464.07676364057323
693,498.63079833984375,466.57478469608725
694,496.5684814453125,468.0032594112278
695,506.6630554199219,467.9563674657826
696,506.23876953125,469.4130285962181
697,506.406494140625,471.01689968653494
698,503.96917724609375,472.4137928045383
699,513.925537109375,473.08309204772354
700,503.2192077636719,475.63396263191555
701,505.8045959472656,475.3543726102002
702,503.2685852050781,474.96114008681843
703,510.9060974121094,473.66837655531947
704,524.7109375,474.22425750696004
705,529.842041015625,478.23813116502896
706,538.73291015625,483.3266759662522
707,530.3256225585938,489.8310436257507
708,526.6449584960938,493.4908895017117
709,529.8914184570312,494.47382667508793
710,527.7402954101562,494.40509025778914
711,527.0101318359375,494.18321832739366
712,530.5821533203125,494.0348552868867
713,538.7821655273438,494.339268572072
714,530.3256225585938,496.53633558427777
715,514.0439453125,496.918581811698
716,517.3299560546875,493.0016950462576
717,506.9788513183594,489.1143079268247
718,507.0083923339844,484.1705388041618
719,517.4779663085938,480.4253649618989
720,501.8179931640625,479.66740663060403
721,494.5160217285156,477.0876770007521
722,493.0062255859375,473.2662076570885
723,500.90032958984375,469.67183113665345
724,488.1710815429688,468.0804517531151
725,493.0062255859375,464.8341134015378
726,479.9809875488281,462.9889922203102
727,481.5499572753906,459.0212417872694
728,479.7145385742188,456.53398281759524
729,472.4618225097656,454.7280663776415
730,478.9744873046875,451.689570808847
731,482.743896484375,450.37262461422574
732,486.0100708007813,450.83747625647055
733,465.1400451660156,452.7538321963526
734,472.2151489257813,449.6841393906294
735,479.3001403808594,447.4694558688643
736,485.5660400390625,447.0093766992092
737,490.9734802246094,449.0872279867243
738,491.4964904785156,452.44903455095874
739,495.5817260742188,455.88623977610706
740,500.3970642089844,460.05340909735963
741,490.203857421875,462.74572423830443
742,486.0298156738281,462.7037008555011
743,485.7437133789063,461.3056546568721
744,479.18170166015625,459.5471106126243
745,483.6911926269531,456.55227195751957
746,490.51959228515625,455.3801655014934
747,486.9968566894531,455.9456874883655
748,482.9511413574219,456.3153459189552
749,478.2146606445313,456.07598559906984
750,463.4823303222656,454.4719543586661
751,455.6375427246094,449.264514132926
752,458.1833801269531,442.6593159787134
753,451.6574401855469,437.621506725021
754,447.6665954589844,432.55871405777174
755,475.6519775390625,428.2847246285549
756,484.9210205078125,431.7211931633035
757,494.9525451660156,438.83076800120864
758,490.8230895996094,448.0420885195949
759,500.7456665039063,454.9346920197638
760,503.4986572265625,460.21176550328937
761,510.6980285644531,465.44072990070924
762,508.6382141113281,470.3797585807998
763,512.3716430664062,473.08001716605503
764,500.3297729492188,475.0882351957847
765,510.2821044921875,473.1776126290137
766,509.3809814453125,473.30698186921404
767,513.5896606445312,474.2758258349428
768,511.9259948730469,476.11492537290286
769,509.4205627441406,477.4929207806516
770,496.36865234375,477.9031612432625
771,497.5470886230469,474.8286639349322
772,524.6016235351562,471.34270902333054
773,514.3223876953125,475.24953836331343
774,528.2655639648438,478.42448180614934
775,514.42138671875,483.31130155790953
776,517.3824462890625,484.4882125165428
777,516.3425903320312,485.0903127832635
778,524.3242797851562,484.06176486513726
779,526.4237060546875,485.4673381178507
780,529.414306640625,487.80642622712213
781,536.2274780273438,490.1434964452986
782,537.0692749023438,493.4130565594768
783,530.1768188476562,496.0961790854334
