,y_actual,y_predict
773,16.05756187438965,17.03739050561429
774,16.207998275756836,17.082609872677644
775,16.83116340637207,16.688790813859242
776,16.832408905029297,16.918863272037903
777,16.650339126586914,17.27319630810573
778,16.80202293395996,17.48671612078494
779,16.917339324951172,17.687775108572033
780,17.30438995361328,17.980446796596524
781,17.608997344970703,18.401303964133987
782,17.51460075378418,18.631386566560266
783,17.7148494720459,18.732277564550742
784,18.073505401611328,18.82498123250923
785,18.47549819946289,19.05119426557144
786,18.255075454711918,19.199054974441523
787,17.281225204467773,19.26649208819677
788,16.537263870239258,19.248022179897532
789,15.742741584777832,18.464668623572805
790,16.452083587646484,17.70319989817724
791,15.982094764709474,17.32214691388382
792,15.68246841430664,17.143563890000713
793,15.78159713745117,17.010890964223307
794,15.587822914123537,17.004792426996282
795,16.1529541015625,16.798911232773364
796,16.451335906982422,17.023159970615012
797,16.854326248168945,17.080973882198172
798,16.587825775146484,17.266780532589564
799,16.7763671875,17.721153372052292
800,17.241872787475586,17.986583144201035
801,17.35993194580078,18.07593183281098
802,17.260303497314453,18.157115324292832
803,16.974624633789062,18.348769672333788
804,17.040128707885742,18.297301448737798
805,17.397539138793945,18.374643036985447
806,17.814725875854492,18.555719701373903
807,17.805011749267578,18.82256321275885
808,17.893430709838867,19.007610888987557
809,17.414724349975586,19.213192366803582
810,17.418460845947266,19.320157002504203
811,17.286455154418945,19.252208987550745
812,17.184587478637695,19.057059485103252
813,16.66827392578125,18.880348536007816
814,16.770889282226562,18.76149299769034
815,16.871013641357422,18.63059347083741
816,17.1778621673584,18.387616607484432
817,17.352209091186523,18.413694701497107
818,17.452831268310547,18.586335040684773
819,17.704639434814453,18.643306979715646
820,17.453081130981445,18.930035060840368
821,17.497663497924805,19.13457075894742
822,17.22244644165039,19.25133104902963
823,17.06578254699707,19.253147791557566
824,17.06926918029785,19.233473484404783
825,16.363664627075195,19.07227216771281
826,16.170637130737305,18.846887274137956
827,15.733029365539553,18.516035404692616
828,16.269020080566406,18.062655779292115
829,16.107873916625977,17.86250516276899
830,15.896664619445799,17.655943381751342
831,16.284461975097656,17.466480191195856
832,15.881720542907717,17.495785078155357
833,15.341246604919434,17.527823378745722
834,14.963663101196287,17.45379988167346
835,14.950213432312012,16.976887446208053
836,14.554197311401367,16.631467514979057
837,13.66428279876709,16.232780139508385
838,14.30861759185791,15.791992292014704
839,14.107123374938965,15.07006953265109
840,13.847596168518066,14.823661146990268
841,13.7116060256958,14.83160962610107
842,13.655566215515137,14.918096714678434
843,14.054819107055664,14.9926947450476
844,12.849337577819824,15.151313889618649
845,12.339499473571776,14.671896747195944
846,12.622687339782717,13.792282580816156
847,12.495911598205566,13.259159947095547
848,12.57660961151123,12.983603449211138
849,12.869013786315918,13.07909955187754
850,12.980345726013184,13.291525630222672
851,12.90388298034668,13.553112576932882
852,13.315589904785156,13.831763070340756
853,13.256561279296877,14.08794866629659
854,13.19155502319336,14.269432944998421
855,12.676236152648926,14.349810429896813
856,12.677481651306152,14.364078775273576
857,12.524555206298828,14.284425220773372
858,12.647594451904297,14.111758137660168
859,12.115588188171388,14.034359372744127
860,11.56141471862793,13.954896714540006
861,11.777356147766112,13.866573517143799
862,11.84036922454834,12.726527926077914
863,11.735511779785156,12.27270564259954
864,11.382834434509276,12.37369347204455
865,11.073493957519531,12.336669734852144
866,11.150704383850098,12.413068830275655
867,10.777105331420898,12.046711171963281
868,10.793293952941896,11.918977572571471
869,10.301885604858398,11.899567015856753
870,10.954937934875488,11.75630626217923
871,10.96340560913086,11.789771212866405
872,11.033891677856444,11.77441282197288
873,10.907116889953612,11.90160139860631
874,10.457552909851074,11.932311724963057
875,10.93800163269043,11.91307730927516
876,10.75967025756836,11.907732212984847
877,10.798274993896484,11.89407160026083
878,11.471003532409668,12.012592378406914
879,11.2274169921875,12.005899941592077
880,11.411974906921388,12.094551443729372
881,11.060542106628418,12.275830070865858
882,10.911103248596191,12.388914454493069
883,10.97062873840332,12.369104583303937
884,11.599272727966309,12.406513801905824
885,11.599023818969728,12.613820724021224
886,11.335512161254885,12.751432976184226
887,11.733270645141602,12.796547211954085
888,11.875986099243164,12.821253065925355
889,11.65157699584961,12.939841164987449
890,11.56141471862793,12.966282607505711
891,11.683208465576172,13.042323887649609
892,11.39354419708252,13.03463270354657
893,11.249335289001465,12.972987032976825
894,11.129284858703612,12.926203607371654
895,11.333270072937012,12.903901017881502
896,11.196533203125,12.945334736174715
897,13.434892654418944,12.913432921825027
898,13.394543647766112,13.264676573391036
899,13.823186874389648,13.109946364474965
900,13.611231803894045,13.53223755974387
901,13.525303840637209,13.892011601352216
902,13.550708770751951,14.28653430207357
903,13.751456260681152,14.639327256912132
904,13.909612655639648,14.913179521196732
905,14.303635597229004,15.147685015584422
906,14.771632194519045,15.466930021346208
907,14.477983474731444,15.622727220670818
908,14.816962242126465,15.730660170916785
909,14.604260444641112,15.857402400655026
910,14.420947074890137,15.880450131242931
911,14.520821571350098,15.971173826507268
912,14.276488304138184,15.947361588530704
913,14.568891525268556,15.888458553635111
914,14.520572662353516,15.93300102272105
915,14.35369873046875,15.975348645504205
916,14.470760345458984,15.955537852110744
917,14.447596549987791,15.988572133376323
918,14.384084701538086,16.012227596616974
919,14.41098403930664,16.04789016021992
920,13.698405265808104,15.959619528470462
921,13.685203552246094,15.89457092392707
922,13.564656257629396,15.64070651626708
923,13.970135688781738,15.39830971943698
924,14.15295124053955,15.335873719757366
925,14.520572662353516,15.438115747089682
926,14.590312004089355,15.665547934274699
927,14.321319580078123,15.81498100152556
928,14.129538536071776,15.941428125878552
929,14.252079963684082,15.973498703620429
930,14.602765083312988,15.93588936667917
931,14.12206745147705,16.030575773944797
932,13.894668579101562,16.021392463237596
933,13.802515029907228,15.893503011314202
934,13.5791015625,15.658047646467743
935,13.77212905883789,15.505118502606017
936,14.23439598083496,15.48889692846064
937,14.266775131225586,15.540807810134503
938,14.183337211608888,15.51495473397808
939,14.006998062133787,15.616818657535546
940,13.952701568603516,15.68086667038208
941,13.609737396240234,15.735767338490241
942,13.579351425170898,15.578348903955423
943,13.50687313079834,15.33311632881395
944,13.72356128692627,15.252488926542426
945,13.171131134033203,15.22448988091265
946,13.152450561523438,15.153825052006248
947,13.11135482788086,14.976910295754124
948,13.318329811096191,14.784336509997253
949,13.126797676086426,14.78775512144449
950,13.374868392944336,14.739450980900962
951,13.54697322845459,14.755743564779664
952,13.811481475830078,14.961401585554988
953,13.488192558288574,15.138105157015794
954,13.463784217834473,15.145266073629713
955,13.295166015625,15.148616441956612
956,12.991804122924805,15.087122012896806
957,12.854069709777832,14.920102509093795
958,13.339998245239258,14.78553998664647
959,13.286199569702148,14.659877658177372
960,11.988065719604492,14.729576939151414
961,11.67623519897461,14.340844759411233
962,11.883209228515623,13.609539493205375
963,12.18482780456543,13.268824648462434
964,11.846097946166992,13.272994856437727
965,12.253570556640623,13.295155426461228
966,11.883458137512209,13.476358432842744
967,12.032649040222168,13.575277757978029
968,12.02243709564209,13.65972677498852
969,11.799522399902344,13.732338377233233
970,11.65282154083252,13.679086610465149
971,11.531776428222656,13.608665243501576
972,11.95145320892334,13.509073631410523
973,12.113097190856934,13.568735640468802
974,11.933271408081056,13.62096929365778
975,12.3290376663208,13.631979491140534
976,12.4742431640625,13.762190131359773
977,12.518327713012695,13.894151115395267
978,12.454069137573242,13.964613059349311
979,12.590059280395508,14.078248921165205
980,12.706124305725098,14.136013955918934
981,12.410981178283691,14.250745396477562
982,12.21670913696289,14.252954075845281
983,12.07972240447998,14.177384964317781
984,12.11782932281494,14.105172676547483
985,12.218950271606444,13.987532603535499
986,12.030158042907717,13.915771273682033
987,11.809734344482422,13.897810422172348
988,11.67075538635254,13.893734279038604
989,11.800270080566406,13.797791829477013
990,11.5389986038208,13.638176704230752
991,11.58781623840332,13.53010542333545
992,11.566893577575684,13.498604767868834
993,11.214465141296388,13.323391478603533
994,11.064777374267578,13.166003476811568
995,10.459545135498049,12.970213042355489
996,10.427414894104004,12.798771568795395
997,10.315336227416992,12.381350534587419
998,10.80325698852539,12.024513713766623
999,10.900642395019531,11.90936728125999
1000,10.80599594116211,11.908307668486081
1001,11.031900405883787,11.95991053391409
1002,10.32355499267578,12.040015046331128
1003,10.936009407043455,11.990899365978166
1004,11.186819076538086,11.911449618634649
1005,10.713343620300291,11.985174321504346
1006,10.691675186157228,11.804841876009313
1007,10.837129592895508,11.91045824898108
1008,10.94896125793457,12.01825379078204
1009,10.735759735107422,12.203765335788184
1010,9.489431381225586,12.254654415065623
1011,9.975608825683594,12.074205771825149
1012,10.254563331604004,11.54701014532639
1013,9.725794792175291,11.589844691995204
1014,9.636630058288574,11.46558964733201
1015,9.24559497833252,11.380655550844516
1016,8.617947578430176,11.145401226541757
1017,8.421184539794922,10.597584189044433
1018,8.193787574768066,10.065819962300296
1019,8.26900577545166,9.498639861611192
1020,9.48992919921875,9.308906004085173
1021,9.033888816833496,9.388925673703952
1022,8.447586059570312,9.552509505279641
1023,8.792543411254883,9.613345019346447
1024,9.27872085571289,9.878230229838973
1025,9.447587966918944,9.718508589992723
1026,9.03488540649414,9.482444109187025
1027,8.858546257019043,9.590662020570623
1028,8.77510929107666,9.799564817277187
1029,8.45057487487793,9.896007101585042
1030,8.206489562988281,9.852584649656553
1031,9.184325218200684,9.677895633552232
1032,8.91657829284668,9.82364633891779
1033,8.958670616149902,9.91646620462172
1034,8.950451850891113,9.890368744318138
1035,8.629902839660645,9.90473115453645
1036,9.139244079589844,9.849047534953051
1037,8.524049758911133,10.005088657322656
1038,8.249579429626465,9.964656914032794
1039,8.247586250305176,9.877610969632116
1040,7.939740180969238,9.600442458580787
1041,7.757422924041748,9.549118098860106
1042,7.247832775115967,9.364337861886781
1043,7.772864818572998,8.953975379612217
1044,7.721558094024658,8.757972377058326
1045,7.474981784820557,8.40706763558319
1046,7.407733917236328,8.240326176385341
1047,6.9783430099487305,8.26614559208376
1048,6.464767932891846,8.191108592454036
1049,6.536251068115234,8.064448438901067
1050,6.411965847015381,7.843011502058239
1051,7.024919033050537,7.5856450234592465
1052,7.27498197555542,7.560575359880225
1053,7.296649932861328,7.519840211366155
1054,6.624917984008789,7.677662571397033
1055,6.852066993713379,7.992060010103948
1056,6.959662914276123,8.138753669395808
1057,6.832889080047607,8.187303577392989
1058,7.073237895965576,8.15973842889996
1059,7.524546146392822,8.256586944214696
1060,7.620686054229736,8.41638466591808
1061,7.691669940948486,8.482805510502878
1062,7.47747278213501,8.575546988838852
1063,7.8645219802856445,8.709944436711304
1064,7.7377471923828125,8.822410021233821
1065,8.101633071899414,8.929070329505905
1066,7.851570129394531,9.052020455043703
1067,7.728033065795898,9.045826008566472
1068,7.72529411315918,9.038384741836566
1069,7.400012969970703,9.108108922327489
1070,7.422677993774414,9.010409212417176
1071,7.545467853546143,8.993941870818148
1072,7.480959892272949,8.993282494722983
1073,7.407733917236328,9.092235019214108
1074,7.549452781677246,9.208779513483357
1075,7.662528991699219,9.239049948375218
1076,8.003003120422363,9.236216936676833
1077,8.170623779296875,9.36427238537943
1078,8.320313453674316,9.52646092180549
1079,8.020188331604004,9.673668710010713
1080,8.099390983581543,9.581854047025285
1081,7.847335815429687,9.540116462405699
1082,7.788057804107665,9.539226535228309
1083,7.828656196594238,9.480211913608919
1084,7.496152877807617,9.498968166352281
1085,7.446836948394775,9.414842843061233
1086,7.46377420425415,9.24773711315347
1087,7.042354106903076,9.068972876119734
1088,7.5487060546875,8.882615669743988
1089,7.633885860443115,8.850254136536343
1090,8.087186813354492,8.949299342562522
1091,8.06651496887207,9.037312679304218
1092,8.256053924560547,8.850139783199559
1093,8.684199333190918,9.031020479168124
1094,8.550949096679688,9.412594047805207
1095,8.431646347045898,9.562368330657762
1096,8.48245620727539,9.555477158810046
1097,8.479467391967773,9.668373873856325
1098,8.54297924041748,9.781392780976184
1099,8.809977531433105,9.818447873115772
1100,9.247339248657228,9.870747925016431
1101,9.433889389038086,9.984813534049593
1102,8.929281234741211,10.115673867218543
1103,8.917574882507324,10.283383640961738
1104,9.042357444763184,10.25666092612316
1105,8.908608436584473,10.288716748595775
1106,8.534510612487793,10.261120706257728
1107,8.794784545898438,10.243746376701225
1108,8.534011840820312,10.207153308930415
1109,8.628907203674316,10.094942252802674
1110,8.220686912536621,10.087242307758512
1111,8.604000091552734,9.928186499437729
1112,8.509105682373047,9.926538981404146
1113,8.398021697998047,9.900730632157675
1114,8.418196678161621,9.836126530100813
1115,8.148457527160645,9.80671789515431
1116,8.106614112854004,9.743944368690318
1117,7.9432268142700195,9.680371752175333
1118,7.612466812133789,9.567856829721219
1119,7.685442924499512,9.290133612766056
1120,7.245093822479248,9.122479171282595
1121,7.675479888916016,8.866143717123315
1122,7.918070793151855,8.806478941452049
1123,8.058046340942383,8.832242563788569
1124,8.080212593078613,8.943700178979597
1125,7.96240520477295,9.095807638784272
1126,8.352193832397461,9.291551040819577
1127,8.296402931213379,9.460015638805977
1128,8.217698097229004,9.590002183373294
1129,8.223177909851074,9.63507676435701
1130,8.682456016540527,9.70517167098815
1131,8.64684009552002,9.814203888794168
1132,8.569628715515137,9.93133306060794
1133,8.799267768859863,10.049796662085633
1134,8.660039901733398,10.20543708667433
1135,8.535258293151855,10.139969340263452
1136,8.66900634765625,10.130899460688706
1137,8.819192886352539,10.209653404866067
1138,9.028657913208008,10.275535682122786
1139,9.209979057312012,10.439764595626542
1140,9.171623229980469,10.547925330341748
1141,8.932767868041992,10.624589098407654
1142,9.016204833984377,10.655773437789456
1143,9.277725219726562,10.64940653910272
1144,9.417450904846191,10.763892673309861
1145,9.188309669494627,10.869416825848738
1146,9.452071189880373,10.926737358115936
1147,9.682209014892578,11.015827829513789
1148,9.76938247680664,11.176632598344334
1149,9.44709014892578,11.059381695559146
1150,9.501136779785156,10.65861567153113
1151,9.560664176940918,10.624697918518464
1152,9.581336975097656,10.752818843728413
1153,9.700888633728027,10.903772625917632
1154,9.61271858215332,11.111200356800119
1155,9.556927680969238,11.192478835327847
1156,9.750204086303713,11.284898464353034
1157,9.86228370666504,11.381887615827928
1158,9.805497169494627,11.471870781016158
1159,10.01197338104248,11.440568399480256
1160,10.037128448486328,11.54810019084315
1161,10.049083709716797,11.608760024985301
1162,9.87822437286377,11.707628628882496
1163,10.145222663879396,11.748430637210411
1164,10.161413192749023,11.815341172293856
1165,9.937999725341797,11.792877197046145
1166,9.702134132385254,11.814157984139875
1167,9.651324272155762,11.695448154106366
1168,9.713590621948242,11.598659120970844
1169,9.883953094482422,11.547734997928906
1170,9.934762001037598,11.556835310246505
1171,9.892420768737791,11.56235562535931
1172,9.875484466552734,11.589615985321636
1173,9.800764083862305,11.65405870162094
1174,10.071249961853027,11.645096719952676
1175,10.1011381149292,11.747694718155948
1176,10.221687316894531,11.800589591848748
1177,10.391798973083496,11.857198182374034
1178,10.624177932739258,11.953011523329579
1179,10.670005798339844,12.108590160228239
1180,10.75095272064209,12.2071258483627
1181,10.965896606445312,12.336424428500656
1182,11.066519737243652,12.45058963560134
1183,10.928288459777832,12.559797072229848
1184,10.849831581115724,12.586369467762815
1185,10.774614334106444,12.600575103245212
1186,10.68494987487793,12.583547522516376
1187,10.581338882446287,12.527034841241296
1188,10.380341529846191,12.470805276695188
1189,10.361164093017578,12.390847394766446
1190,10.340242385864258,12.26663569370671
1191,10.31284523010254,12.200369779449169
1192,10.463031768798828,12.128902632776622
1193,10.145721435546877,12.154274318273359
1194,10.104126930236816,12.051519545334173
1195,10.194040298461914,11.91478154287497
1196,10.355435371398926,11.880190580702205
1197,10.593294143676758,11.94888834777506
1198,10.56390380859375,12.05424281471742
1199,10.500391960144045,12.123400761750396
1200,10.43563461303711,12.223447942779927
1201,10.174115180969238,12.266991664577667
1202,10.20201015472412,12.234699757796854
1203,9.878722190856934,12.161825327318404
1204,10.024675369262695,12.062514987547665
1205,10.22143840789795,11.968926003433431
1206,10.32131290435791,11.925741019119634
1207,10.567889213562012,11.933571456076336
1208,10.577603340148926,12.053092825919279
1209,10.913344383239746,12.094174262158852
1210,11.023680686950684,12.268496702042434
1211,10.716082572937012,12.470179099955864
1212,10.714091300964355,12.405270670470465
1213,10.657552719116213,12.187757713047112
1214,10.652321815490724,12.174787831365443
1215,10.892671585083008,12.223683104883797
1216,11.126296043395996,12.367309973679895
1217,11.07847499847412,12.512185507137325
1218,10.95518684387207,12.586055918290988
1219,10.865274429321287,12.656298377614753
1220,11.09939670562744,12.670734564179376
1221,11.034889221191406,12.788975914413804
1222,11.263032913208008,12.83027222426201
1223,11.300890922546388,12.903094089093713
1224,11.236383438110352,12.969268705122694
1225,11.21695613861084,13.020699118341199
1226,11.38482666015625,13.056637421038488
1227,11.372623443603516,13.140249076518337
1228,11.306121826171877,13.164501205959787
1229,11.4216890335083,13.193904768782481
1230,11.513842582702637,13.262561036660536
1231,11.457056045532228,13.308175107176659
1232,11.080717086791992,13.334487441088875
1233,11.09043025970459,13.29006670297435
1234,11.0578031539917,13.179300741029998
1235,11.467267990112305,13.069367529594643
1236,11.587567329406738,13.135349404918884
1237,11.674490928649902,13.170429135385966
1238,11.74024486541748,13.209290825805873
1239,11.656309127807615,13.316226873172297
1240,11.607990264892578,13.400140089467698
1241,11.575363159179688,13.458450146979807
1242,11.498649597167969,13.48656077933338
1243,11.351451873779297,13.488490952993772
1244,11.282958984375,13.450705475025693
1245,11.395288467407228,13.352457514641848
1246,11.489435195922852,13.320298405284397
1247,11.422684669494627,13.33585968113028
1248,11.555935859680176,13.390451410788259
1249,11.729535102844238,13.398374068177851
1250,11.75942325592041,13.454897815904879
1251,11.83364486694336,13.489342147589348
1252,11.893918991088867,13.565386194346232
1253,12.161664962768556,13.655493857118863
1254,12.247095108032228,13.768827235914877
1255,12.240618705749512,13.92147418525196
1256,12.378602027893066,13.928695045147258
1257,12.429909706115724,13.945917210989492
1258,12.414965629577637,14.070068968767849
1259,12.372873306274414,14.140824173698483
1260,12.266023635864258,14.181889932464465
1261,12.416708946228027,14.173173257147688
1262,12.416708946228027,14.208903141666646
1263,12.34995937347412,14.259963750949261
1264,12.134516716003418,14.291556626848767
1265,12.069260597229004,14.2022678815202
1266,12.167393684387209,14.097971182943091
1267,12.421939849853516,14.037265238584496
1268,12.89018440246582,14.099430110191413
1269,12.80649757385254,14.289540688185788
1270,12.858055114746094,14.348434501038092
1271,13.052078247070312,14.377396327987242
1272,13.103633880615234,14.529094329069885
1273,13.333024978637695,14.643504842522056
1274,13.198280334472656,14.798136375574934
1275,13.694917678833008,14.941947685236812
1276,13.75070858001709,15.080396376726128
1277,13.741494178771973,14.920049943447047
1278,13.726051330566406,15.026306326223072
1279,13.800521850585938,15.134578647662075
1280,13.790559768676758,15.227558054714905
1281,13.803510665893556,15.366883762521006
1282,13.6560640335083,15.50473855442251
1283,13.457059860229492,15.54049057184536
1284,13.72480583190918,15.464795118324801
1285,13.352950096130373,15.466225457238927
1286,13.299899101257324,15.42907722246212
1287,13.38209056854248,15.322905682484354
1288,13.457806587219238,15.215989001408836
1289,13.665029525756836,15.211328180730568
1290,13.726051330566406,15.286523799504863
1291,14.010235786437988,15.401337316248764
1292,14.1160888671875,15.58750085971544
1293,14.210735321044922,15.722981897674352
1294,14.143238067626951,15.866126453606434
1295,14.247845649719238,15.94686913141907
1296,14.353200912475586,16.029982796561313
1297,14.38333797454834,16.14107982985974
1298,14.36241626739502,16.20233817461135
1299,14.271258354187012,16.236682908228296
1300,14.195791244506836,16.26667483741283
1301,14.50438404083252,16.231254813548382
1302,14.522814750671388,16.28575616718213
1303,14.588817596435549,16.306638562005773
1304,14.439875602722168,16.3823201824614
1305,14.520572662353516,16.404786002117767
1306,14.69168186187744,16.446323007295817
1307,14.632902145385742,16.524419880888836
1308,14.588817596435549,16.542395487667783
1309,14.570635795593262,16.565404485673874
1310,14.601519584655762,16.615922838811095
1311,14.621444702148438,16.581460063040048
1312,14.67051124572754,16.5724667264246
1313,14.732279777526855,16.59898655631082
1314,14.707621574401855,16.63377302580131
1315,14.837635040283203,16.669758360919374
1316,14.773126602172852,16.72947385782873
1317,14.888195037841797,16.755829535344404
1318,14.793051719665527,16.792261217357655
1319,14.854820251464844,16.76385824623182
1320,14.911109924316406,16.766161912645416
1321,14.971881866455078,16.716237459096007
1322,15.234895706176758,16.719075081816037
1323,15.404260635375977,16.83650673664969
1324,15.513601303100588,16.967478195440272
1325,15.42717456817627,17.19004852140332
1326,15.51011371612549,17.317746154826303
1327,15.441620826721191,17.412328353002763
1328,15.610239028930662,17.454183518674284
1329,15.541497230529782,17.54814783995038
1330,15.149715423583984,17.590430908430513
1331,14.797037124633787,17.48364333596104
1332,14.994297981262209,17.2769828790802
1333,14.971632957458496,16.934201374436192
1334,14.70687484741211,16.77321862017017
1335,14.622441291809082,16.465372982117934
1336,14.691184043884276,16.309784200971656
1337,14.445853233337402,16.121040329792713
1338,14.635642051696776,16.090273748971903
1339,14.45606517791748,16.058534242584102
1340,14.520074844360352,16.023820627235594
1341,13.69890308380127,16.13539720678505
1342,13.44958782196045,15.882964060243516
1343,13.509861946105955,15.472379326725687
1344,13.50189208984375,15.2531741243588
1345,13.307371139526367,15.137485435706772
1346,13.199027061462402,15.053459710483246
1347,13.275738716125488,15.041000729999787
1348,13.22841739654541,14.973230700481807
1349,13.470010757446287,15.030257049568085
1350,13.120322227478027,15.02559438448116
1351,13.232650756835938,15.005075338163103
1352,13.286947250366213,14.986981689230056
1353,13.360919952392578,14.99095823429628
1354,13.311355590820312,15.061248648245147
1355,13.35992431640625,15.093470467496964
1356,13.27822971343994,15.116358656735969
1357,13.481966018676758,15.127865922352001
1358,13.40500545501709,15.219350436187682
1359,13.529787063598633,15.189176832750356
1360,13.468517303466797,15.25191439324552
1361,13.519326210021973,15.298784506057608
1362,13.32679843902588,15.333001053272838
1363,13.237133979797363,15.345306947837699
1364,13.11160373687744,15.273193335930593
1365,13.120820045471191,15.19850031851555
1366,13.2675199508667,15.064710603295843
1367,13.47598934173584,15.061185016146453
1368,13.582091331481934,15.179709483109853
1369,13.812975883483888,15.188640109830935
1370,14.052577018737791,15.28830642047263
1371,14.009489059448242,15.4689016942014
1372,13.952452659606934,15.549269957056502
1373,14.35743522644043,15.660966423168716
1374,14.474246978759766,15.848110269837015
1375,14.434395790100098,15.876056749820044
1376,14.02692413330078,15.917341993216304
1377,14.077235221862791,15.951806613396009
1378,14.086200714111328,15.85089348250164
1379,14.107123374938965,15.815410748742828
1380,13.947720527648926,15.785494440313265
1381,13.885454177856444,15.869171572300466
1382,13.673747062683104,15.769630681447502
1383,13.881219863891602,15.664689362044491
1384,14.019452095031738,15.549041250382935
1385,14.014719009399414,15.396599952611197
1386,14.008742332458496,15.409300550628828
1387,14.11484432220459,15.535003456088397
1388,14.125056266784668,15.631432829535647
1389,14.166898727416992,15.783356770678871
1390,14.221942901611328,15.856397197936523
1391,14.152453422546388,15.953200064136979
1392,14.035889625549316,16.02443758193163
1393,14.134270668029783,16.04432491828439
1394,14.10264015197754,16.01934885844475
1395,14.264781951904297,16.021158223338055
1396,14.614471435546877,16.067508212908642
1397,14.670013427734377,16.203474330344555
1398,14.82692527770996,16.26654849541977
1399,13.70238971710205,16.43124219990529
1400,13.70114517211914,16.215135604083514
1401,13.82418441772461,15.475125651217155
1402,13.805752754211426,15.2404809039758
1403,13.625429153442385,15.255522978784512
1404,13.573871612548828,15.343251354388578
1405,13.241368293762209,15.341110918141197
1406,13.177108764648438,15.352387632675004
1407,13.180347442626951,15.211014631258742
1408,13.250333786010742,15.071044302626738
1409,13.093422889709473,15.002546653893255
1410,13.21546459197998,14.949187911423017
1411,12.611976623535156,14.961705912983525
1412,12.6964111328125,14.964147910046457
1413,12.420195579528809,14.706437910334948
1414,12.282462120056152,14.422524396822034
1415,12.99255084991455,14.182748504694672
1416,12.67872714996338,14.177556494322957
1417,12.587569236755373,14.197641182402101
1418,12.724306106567385,14.2613083248608
1419,12.640869140625,14.320440988634289
1420,12.651827812194824,14.368780172942316
1421,12.412723541259766,14.317386647896967
1422,12.314592361450195,14.286902261600801
1423,11.830904960632324,14.255678267432856
1424,11.75718116760254,14.09938307777064
1425,11.884453773498535,13.941229646385686
1426,11.88221263885498,13.494784997538524
1427,11.842362403869627,13.319285824931264
1428,12.215712547302246,13.35866763859267
1429,12.095413208007812,13.509106830766363
1430,12.0142183303833,13.658171938489993
1431,12.288190841674805,13.740840178941376
1432,12.592799186706545,13.848433757994307
1433,12.421441078186035,14.035311087611554
1434,12.092674255371094,14.116027943702981
1435,12.07424259185791,14.060728883324735
1436,11.806246757507324,13.959628544951599
1437,12.12978458404541,13.85921801541648
1438,12.166894912719728,13.852498834676105
1439,12.03464126586914,13.856938326315436
1440,12.403260231018066,13.909205178860255
1441,12.484952926635742,14.067232268252148
1442,12.455313682556152,14.067435153204507
1443,12.454069137573242,14.134737625127734
1444,12.168390274047852,14.244246622571794
1445,12.11085605621338,14.218829749062941
1446,12.006248474121094,14.132682953882941
1447,11.83314609527588,14.05273244958883
1448,11.772871971130373,13.95460714238073
1449,11.757927894592283,13.879749972595143
1450,11.314091682434082,13.791748624509722
1451,11.082210540771484,13.6735616843307
1452,10.946221351623535,13.434879526537415
1453,10.872995376586914,13.172494873082705
1454,10.861040115356444,12.921913512833605
1455,11.212970733642578,12.843808339401626
1456,11.371376991271973,12.877835834729431
1457,11.643607139587402,12.930810940198846
1458,11.851327896118164,13.127846350498942
1459,12.184329986572266,13.252582785821822
1460,12.237629890441896,13.468962354124955
1461,12.304380416870115,13.617387452044326
1462,11.447342872619627,13.799119803710632
1463,11.610979080200195,13.690763561677699
1464,11.994791030883787,13.335164339066289
1465,11.892922401428224,13.238710988306487
1466,12.074990272521973,13.264712539359863
1467,12.205750465393066,13.400155766941289
1468,12.17860221862793,13.606398465261137
1469,12.269760131835938,13.766753198379178
1470,12.063532829284668,13.931452436090673
1471,12.079472541809082,13.991860508451033
1472,12.0759859085083,14.005688040158581
1473,12.21446704864502,13.962619253590226
1474,12.200020790100098,13.982053787617495
1475,12.610732078552246,14.028975543872
1476,12.655065536499023,14.202262348294227
1477,12.45880126953125,14.246259794621785
1478,12.58657169342041,14.297857126823821
1479,12.54572582244873,14.290289518100856
1480,12.24759292602539,14.334438205938355
1481,12.254318237304688,14.308560230265051
1482,12.113346099853516,14.247051045935983
1483,12.094416618347168,14.160811108118764
1484,12.217206954956056,14.087268079501861
1485,12.008737564086914,14.117319029763443
1486,11.655562400817873,14.11126936936585
1487,11.507368087768556,13.996877300000257
1488,11.558425903320312,13.770013190681844
1489,11.242609977722168,13.542178922409427
1490,11.323058128356934,13.34061087783278
1491,11.23239803314209,13.224094049693399
1492,11.4279146194458,13.138116017905588
1493,11.274989128112791,13.177531030922836
1494,11.208488464355469,13.162527688695938
1495,11.465274810791016,13.198359015691075
1496,11.536258697509766,13.282299898116342
1497,11.713595390319824,13.276093462982836
1498,11.566644668579102,13.398715283779545
1499,11.72056770324707,13.419806096781521
1500,11.86004638671875,13.5016637196278
1501,11.859048843383787,13.583927112378795
1502,12.011727333068848,13.642099761445898
1503,11.965899467468262,13.745154250791977
1504,11.971129417419434,13.807521085146924
1505,11.981590270996094,13.845917984585064
1506,12.207990646362305,13.846463929547774
1507,12.65954875946045,13.986882449483623
1508,12.788564682006836,14.00143298938503
1509,12.85182762145996,14.100621598184354
1510,12.789063453674316,14.1762017761638
1511,13.133024215698242,14.312455621350331
1512,13.210733413696287,14.549943524537689
1513,13.130035400390623,14.716416161173662
1514,13.142987251281738,14.828384677562902
1515,13.095664024353027,14.837591965582654
1516,13.091429710388184,14.904949769765615
1517,13.009984970092772,14.89614825165058
1518,13.405503273010254,14.895150426566708
1519,13.30886459350586,15.033818602686303
1520,13.200770378112791,15.057372623450775
