Date,Open,High,Low,Close,Volume
2003-07-23,1.6262717411212595,1.65914857942544,1.5773385842562144,1.6492092609405518,60532800.0
2003-07-24,1.679027804961465,1.6912608186540468,1.571221316139816,1.5849838256835938,111682800.0
2003-07-25,1.5880418634856404,1.619390073770118,1.5291694011040875,1.6102150678634644,100208400.0
2003-07-28,1.6232132441359746,1.6270355616506351,1.553635515401208,1.5605167150497437,70375200.0
2003-07-29,1.419069177793548,1.5414023674211528,1.40377717362234,1.458063006401062,279478800.0
2003-07-30,1.4527102135706034,1.469531712258788,1.43283158301487,1.4420065879821775,78872400.0
2003-07-31,1.4756475812988838,1.49705658037153,1.4443002522950228,1.459591269493103,89760000.0
2003-08-01,1.4603568643590443,1.519994403060815,1.4458290606628168,1.5077604055404663,76755600.0
2003-08-04,1.506231730205518,1.5918648910417184,1.4970567252499207,1.5643398761749268,142885200.0
2003-08-05,1.604862936069012,1.6415630617879329,1.546753920609235,1.5597522258758545,106348800.0
2003-08-06,1.5391084128858414,1.5597522267787671,1.4588270723989951,1.4962913990020752,102586800.0
2003-08-07,1.492469186166118,1.5138772024133744,1.4557690578691922,1.4756476879119873,104034000.0
2003-08-08,1.2653880106767537,1.270739825299657,1.1667566188889569,1.185106635093689,376758000.0
2003-08-11,1.2042206467923675,1.265387679594959,1.196575136831641,1.2493314743041992,167575200.0
2003-08-12,1.2653878289089455,1.2776209525387472,1.244744118331369,1.2745628356933594,76416000.0
2003-08-13,1.2799150426612491,1.303616877364007,1.2478025090527416,1.282973051071167,69355200.0
2003-08-14,1.2401569300870574,1.25850694831898,1.2248649201029138,1.2386274337768557,152769600.0
2003-08-15,1.2309815873213008,1.2424502909203643,1.2233350922154504,1.2348037958145142,21771600.0
2003-08-18,1.254683063406027,1.2715036869049072,1.232509861551164,1.2715036869049072,71768400.0
2003-08-19,1.299793693359968,1.3762518370879588,1.299028508174514,1.3686063289642334,140397600.0
2003-08-20,1.3494912385940552,1.3747225568474064,1.3196725272488432,1.3494912385940552,87034800.0
2003-08-21,1.3823691698211504,1.399189685525833,1.3609601668818143,1.386191487312317,64474800.0
2003-08-22,1.4695316621113137,1.4894101826140098,1.395366330220989,1.3961315155029297,100239600.0
2003-08-25,1.422891519635734,1.422891519635734,1.3762521803292491,1.3884851932525637,43402800.0
2003-08-26,1.3709000054975693,1.3915438177578263,1.3288473051772385,1.3663125038146973,76898400.0
2003-08-27,1.3754877754149617,1.4221271115159826,1.3609600823588095,1.4076004028320312,56781600.0
2003-08-28,1.421363158262667,1.4290086691001065,1.3548443046097085,1.3709005117416382,82831200.0
2003-08-29,1.3686068065068069,1.395366641150395,1.3632541177050208,1.3892505168914795,53288400.0
2003-09-02,1.4137164465272618,1.425950443240246,1.3701351164339353,1.3770164251327517,71145600.0
2003-09-03,1.3976603459445924,1.4014836482352064,1.343375490901751,1.3502568006515503,84997200.0
2003-09-04,1.3556089245446807,1.3953670806797025,1.3456697136351508,1.3632545471191406,74006400.0
2003-09-05,1.365547702907899,1.460356863322734,1.3494913878122363,1.4282442331314087,119874000.0
2003-09-08,1.451181782901983,1.5108194323704431,1.4335960809760453,1.4939979314804075,150871200.0
2003-09-09,1.4527101613976217,1.6415631605023455,1.432831531555814,1.5857478380203247,248943600.0
2003-09-10,1.5406379735593236,1.5819254937178162,1.4649441319147465,1.4771771430969238,138062400.0
2003-09-11,1.497056835008576,1.5406381664302276,1.3991896708082028,1.458063006401062,261273600.0
2003-09-12,1.445828954103389,1.511583596093832,1.4297727495543937,1.47947096824646,116240400.0
2003-09-15,1.4917042299642889,1.4993506152874587,1.4496523919278748,1.455004096031189,59602800.0
2003-09-16,1.45806296407374,1.5047023012268004,1.45806296407374,1.5001147985458374,62073600.0
2003-09-17,1.5092897488539812,1.546754079278544,1.4970567369417067,1.5177005529403689,90278400.0
2003-09-18,1.5092901674908927,1.5299339892156012,1.4924696483994275,1.529169678688049,60349200.0
2003-09-19,1.546754171310886,1.5566943622426346,1.50317284015099,1.5169353485107422,64809600.0
2003-09-22,1.4871166245605427,1.4901755066034197,1.4450647894178694,1.4572978019714355,73550400.0
2003-09-23,1.459592056125003,1.4794715704428647,1.4404778368272904,1.471060872077942,62893200.0
2003-09-24,1.4397127248569157,1.4527100454960706,1.3571375803301742,1.3594313859939575,160066800.0
2003-09-25,1.370134873999381,1.394601878723885,1.3342000443031097,1.3403160572052002,73677600.0
2003-09-26,1.3364940868285555,1.3403164044770373,1.2715038587090466,1.289089560508728,89590800.0
2003-09-29,1.224099845100152,1.2676811658754945,1.2003971514565268,1.2195123434066772,194499600.0
2003-09-30,1.2088081893319065,1.2623288389334442,1.2042206863303977,1.221041202545166,102088800.0
2003-10-01,1.223335211720119,1.2455084200100053,1.2202772040024648,1.230981707572937,87722400.0
2003-10-02,1.2233353672329084,1.2676818988248155,1.2195130485056946,1.250096082687378,85762800.0
2003-10-03,1.2845025474624647,1.3150856940544164,1.2623293341530688,1.282973051071167,86281200.0
2003-10-06,1.2852662737491365,1.2982644715458267,1.262328760172737,1.2730332612991333,37702800.0
2003-10-07,1.2730328541489322,1.284501552581787,1.2554470498866837,1.284501552581787,51058800.0
2003-10-08,1.284502170179161,1.2959709835009563,1.231745825773379,1.2393914461135864,73944000.0
2003-10-09,1.2577412724477972,1.3059101062196807,1.247037646191368,1.2569769620895386,85240800.0
2003-10-10,1.276856431733666,1.288325243012221,1.261564428154649,1.279150128364563,41397600.0
2003-10-13,1.29367689360189,1.318908211756048,1.283737578400162,1.2921473979949951,43490400.0
2003-10-14,1.2783848262855708,1.3196724556181212,1.2707393173803765,1.3158501386642456,62355600.0
2003-10-15,1.3311411504012989,1.3556081569072618,1.2906188158919774,1.2990286350250244,70348800.0
2003-10-16,1.3005582354199543,1.319672556010438,1.280678729507595,1.3150850534439087,44608800.0
2003-10-17,1.307439283356586,1.3326705992414445,1.272268762538616,1.2737972736358645,45969600.0
2003-10-20,1.274562657924576,1.3036162951494406,1.2669162731304973,1.3020877838134766,46738800.0
2003-10-21,1.325789546605464,1.3670770694669965,1.3074394270700949,1.3418457508087158,75872400.0
2003-10-22,1.3212021399021978,1.3517851642643564,1.312027024781628,1.3189083337783811,62095200.0
2003-10-23,1.2997940241355972,1.3380226682294605,1.2975003273649048,1.312791347503662,45152400.0
2003-10-24,1.2997941145859613,1.3196727483988162,1.2875601163768855,1.308203935623169,44708400.0
2003-10-27,1.3150850534439087,1.3303770567897386,1.30591004831085,1.3150850534439087,25446000.0
2003-10-28,1.3326707882660769,1.4053066302819874,1.326553789893203,1.3976601362228394,95606400.0
2003-10-29,1.356372612043445,1.4144816356551864,1.3556083016990736,1.3976601362228394,49400400.0
2003-10-30,1.4335958608940027,1.434360171187271,1.3693707182010904,1.3716645240783691,58125600.0
2003-10-31,1.3838973373838503,1.3953661463779126,1.330376812076459,1.3517848253250122,59815200.0
2003-11-03,1.344903797037864,1.403012929868677,1.338787783053593,1.3770164251327517,77372400.0
2003-11-04,1.4068352881491657,1.4106585902643674,1.3724290691028445,1.3816040754318235,70089600.0
2003-11-05,1.3533147918157855,1.4007193209104123,1.3311414762923013,1.386956810951233,88202400.0
2003-11-06,1.407600639663544,1.4144818400001988,1.3640193031574677,1.3892505168914795,117528000.0
2003-11-07,1.6560900683759885,1.6866732021128428,1.6209195411408928,1.6629713773727417,429282000.0
2003-11-10,1.668323162235135,1.6912606762095457,1.6484445303307829,1.658383846282959,121005600.0
2003-11-11,1.6209199752520915,1.649209310441517,1.5880422609633125,1.617096781730652,79914000.0
2003-11-12,1.611744553778325,1.643857074255154,1.6040980593213727,1.6385043859481812,61766400.0
2003-11-13,1.63850428583356,1.6622069843933145,1.6293292805436417,1.639269471168518,58033200.0
2003-11-14,1.643857195736272,1.643857195736272,1.537579325844914,1.542166829109192,88842000.0
2003-11-17,1.513112978763854,1.544460421202156,1.4985852855478452,1.5261104106903076,59988000.0
2003-11-18,1.5635757265969776,1.5826900487826594,1.498585390545193,1.50393807888031,99142800.0
2003-11-19,1.5146416616757297,1.5521068695711435,1.5092898484932384,1.5459898710250854,56755200.0
2003-11-20,1.521522844992648,1.5551649694536387,1.498585331154773,1.50470232963562,73885200.0
2003-11-21,1.5230524485754802,1.5253462548090722,1.481764920743133,1.510819435119629,54324000.0
2003-11-24,1.5253459846465345,1.6056273292332612,1.5146414845359044,1.6018041372299194,94064400.0
2003-11-25,1.608685742029072,1.6430920725010405,1.590335728277278,1.6293295621871948,82280400.0
2003-11-26,1.656090473070198,1.6614422876263593,1.600276114580339,1.6308592557907104,43003200.0
2003-11-28,1.6300946003908292,1.6346821034143404,1.6094507820976798,1.623213291168213,20613600.0
2003-12-01,1.6415635623844214,1.6583840802142724,1.6224482537738327,1.646151065826416,52698000.0
2003-12-02,1.6362104798237351,1.6729106103581,1.6293292805436417,1.639269471168518,57474000.0
2003-12-03,1.64385721096102,1.697377864123873,1.618625888086456,1.622448205947876,71002800.0
2003-12-04,1.6278004971290363,1.656854130769015,1.5758084775600074,1.6140379905700684,52195200.0
2003-12-05,1.5758086785490089,1.620919505279625,1.549047972278858,1.5620461702346802,55984800.0
2003-12-08,1.5620462453959805,1.5895712633490648,1.5482837364194382,1.5735150575637815,34098000.0
2003-12-09,1.570456837396212,1.585747966154703,1.4909397959860031,1.4917041063308716,59812800.0
2003-12-10,1.4917040862436344,1.5329916098939198,1.490939775909058,1.524581789970398,56865600.0
2003-12-11,1.523816489095834,1.6209193316238564,1.5207584823665696,1.6018041372299194,69487200.0
2003-12-12,1.6232129888925964,1.6339166137473895,1.5673977776063033,1.5933942794799805,70069200.0
2003-12-15,1.6400340145557954,1.6423277115168655,1.5566945353918131,1.5612820386886597,62275200.0
2003-12-16,1.5521066334084097,1.5926290766021216,1.5245816206976273,1.5826897621154783,60172800.0
2003-12-17,1.569691441943353,1.575044238633534,1.5261102269131916,1.5521066188812256,49911600.0
2003-12-18,1.5551651281825205,1.6033338574710825,1.5536356323131395,1.58727765083313,43672800.0
2003-12-19,1.6270352828788837,1.6515022888940056,1.593394257026702,1.610979080200195,91695600.0
2003-12-22,1.5872775034277151,1.617096326378597,1.5712211889061571,1.613273024559021,37118400.0
2003-12-23,1.6071569035473952,1.6950837614524643,1.6063917182358174,1.6790275573730469,72276000.0
2003-12-24,1.6782631100926697,1.6836149224747672,1.6622067979489517,1.6667943000793457,21085200.0
2003-12-26,1.6797918869889277,1.748604539206679,1.6729106873919697,1.738665223121643,36396000.0
2003-12-29,1.771542038563776,1.818182361477792,1.763132218292408,1.8120653629302976,75662400.0
2003-12-30,1.7929511280668822,1.850294861374253,1.7914216322629233,1.8158886432647705,55088400.0
2003-12-31,1.8151234240323288,1.8235341195515395,1.744782258943377,1.7738358974456787,49726800.0
2004-01-02,1.8021259213503185,1.826592054465596,1.7646607160568235,1.7646607160568235,43641600.0
2004-01-05,1.7914215425489846,1.8342385635648768,1.775365228027209,1.8220046758651731,57529200.0
2004-01-06,1.8166528670436295,1.92140123093067,1.8082420623940108,1.8961700201034544,109334400.0
2004-01-07,1.874760817429005,1.9221653363129945,1.861763386342192,1.9129903316497805,67303200.0
2004-01-08,1.936692924549176,1.945867933382924,1.9015223854773409,1.9198724031448364,43375200.0
2004-01-09,1.9068734307586992,1.9710986891017392,1.8915824109131425,1.9473967552185056,76658400.0
2004-01-12,1.954279092344397,1.975687011441957,1.935928853655008,1.969570994377136,54198000.0
2004-01-13,1.9596296556484647,1.978744850163916,1.8472357943875035,1.8678793907165527,86580000.0
2004-01-14,1.877054777998426,1.9038154839085932,1.8365323295819065,1.8541171550750728,54487200.0
2004-01-15,1.8403552841936697,1.8724679255644168,1.8074785509140936,1.8571768999099727,60920400.0
2004-01-16,1.8762910903210936,1.901522308910573,1.8587051652448952,1.8854660987854004,45172800.0
2004-01-20,1.9084031055890147,1.9412800482138683,1.8869951945475207,1.9382219314575195,48776400.0
2004-01-21,1.922165661366818,1.929811171755032,1.8457074949930357,1.84876561164856,49446000.0
2004-01-22,1.8587043593452832,1.888523178612759,1.783775812289439,1.8059481382369995,60572400.0
2004-01-23,1.796773616978691,1.832709334317616,1.761602975738774,1.7654262781143188,48247200.0
2004-01-26,1.7768947481954456,1.842648409167396,1.763132239576635,1.8350028991699217,39368400.0
2004-01-27,1.7983026250794665,1.8273571340084465,1.7164917857910222,1.730254292488098,93410400.0
2004-01-28,1.752427827250038,1.7799529552628994,1.7164921128134645,1.725667119026184,61520400.0
2004-01-29,1.731019602489689,1.739429422294272,1.6170962393655364,1.6752042770385742,92970000.0
2004-01-30,1.6713822546688,1.7394297291713567,1.661442062467978,1.70120108127594,46646400.0
2004-02-02,1.714963165072566,1.7623668079285295,1.6973774664136796,1.7287256717681885,56084400.0
2004-02-03,1.7241383101968064,1.7539571318240403,1.699671301506675,1.7226089239120483,41803200.0
2004-02-04,1.698142160161822,1.711904669965336,1.6736760229402134,1.6759697198867798,43680000.0
2004-02-05,1.685144764785624,1.7203154052236482,1.6744403715009009,1.70120108127594,33198000.0
2004-02-06,1.7233732967013358,1.764660933647938,1.7141982905742466,1.7401947975158691,47113200.0
2004-02-09,1.7531920259213056,1.781482228168254,1.7271965047662443,1.7279607057571411,37399200.0
2004-02-10,1.73331280606487,1.7929504317944691,1.732547620961242,1.7914209365844729,50970000.0
2004-02-11,1.8143590170067792,1.8602340441041,1.80824201860306,1.8541171550750728,73780800.0
2004-02-12,1.844178162423855,1.8541174799330016,1.770013795725657,1.7983031272888184,97489200.0
2004-02-13,1.7508984458256875,1.8265924160884444,1.7356074240535972,1.781482458114624,174750000.0
2004-02-17,1.7883637592906332,1.8067137728265907,1.7638967464518986,1.801361083984375,57597600.0
2004-02-18,1.8067137728265907,1.8158887795945693,1.7891280697511944,1.801361083984375,32024400.0
2004-02-19,1.82353423018171,1.8556468621831224,1.7967735212226916,1.8005967140197754,63103200.0
2004-02-20,1.797538697365254,1.8502949295776865,1.7875985055189156,1.8457075357437132,61812000.0
2004-02-23,1.8426486233224493,1.84570761517477,1.7570154451579505,1.781482458114624,85333200.0
2004-02-24,1.7508983676294718,1.7730716825801744,1.691260826013587,1.7103760242462158,70838400.0
2004-02-25,1.721079289822713,1.753191805482796,1.7019649706046038,1.7203149795532229,65251200.0
2004-02-26,1.7455462540494495,1.7486042606757295,1.7103756231701903,1.731783747673035,34497600.0
2004-02-27,1.7356074112553543,1.737135922797865,1.6752045725848024,1.70120108127594,59554800.0
2004-03-01,1.6966136153989615,1.729490450190075,1.6943199183494873,1.7264324426651,50662800.0
2004-03-02,1.7287258208460925,1.740958942436661,1.6874382971987651,1.6943196058273315,81334800.0
2004-03-03,1.6897322506368426,1.6897322506368426,1.6446214213857364,1.6721464395523071,55249200.0
2004-03-04,1.68896705992538,1.7119046858521405,1.6752045499941473,1.7088465690612793,41335200.0
2004-03-05,1.6706171593024186,1.7356075048499222,1.66450114405782,1.6966136693954468,35488800.0
2004-03-08,1.697377661217077,1.7203151750089238,1.6247418180648017,1.6377400159835815,46516800.0
2004-03-09,1.6515023362660646,1.653031831802163,1.5987460058627905,1.62627112865448,37123200.0
2004-03-10,1.6369756638578832,1.6545604879138571,1.5911005311352058,1.602569341659546,48169200.0
2004-03-11,1.5811608383925038,1.6377403797710206,1.5811608383925038,1.5903358459472656,52687200.0
2004-03-12,1.6117445291008845,1.6438570490860382,1.5941587186785324,1.623977541923523,37795200.0
2004-03-15,1.614038359812066,1.6209196693531205,1.5773383339256553,1.58727765083313,42122400.0
2004-03-16,1.607157517049386,1.6629718787270102,1.596453012327908,1.6553263664245603,59750400.0
2004-03-17,1.6820859542604791,1.711904782142741,1.6752046442204522,1.6958484649658203,52459200.0
2004-03-18,1.686673232998072,1.735607254120289,1.6820857300411316,1.714963436126709,52804800.0
2004-03-19,1.705788597742826,1.723373425910644,1.685144777721762,1.6950840950012207,45296400.0
2004-03-22,1.6690884288299188,1.695083951142042,1.6438571075427073,1.6820857524871826,57670800.0
2004-03-23,1.705023184779098,1.7233731959606169,1.669852658138603,1.6889668703079224,57603600.0
2004-03-24,1.6859087539051858,1.7929509163545514,1.682085561720232,1.7646607160568235,78734400.0
2004-03-25,1.7845399960640822,1.8762901437970747,1.781481880201485,1.867115139961243,99712800.0
2004-03-26,1.8617635965347288,1.8908172343749725,1.836532385549636,1.861763596534729,55160400.0
2004-03-29,1.8885238072685984,1.967276666259289,1.884701598395765,1.9420454502105715,98576400.0
