Date,Open,High,Low,Close,Volume
1992-08-07,2.2383415264847843,2.2447008393939023,2.222444408565893,2.2351622581481934,6044800
1992-08-10,2.235161860742273,2.2764946704768985,2.228802548963824,2.266956090927124,3772800
1992-08-11,2.2637769126892087,2.266956180586276,2.2065469855986883,2.225623369216919,4768000
1992-08-12,2.2351621009315803,2.244700681506365,2.216084939782009,2.21926498413086,1740800
1992-08-13,2.2256236200387765,2.235162201040779,2.193829385013324,2.200187921524048,3017600
1992-08-14,2.2065469855986883,2.231982681246882,2.2065469855986883,2.225623369216919,2972800
1992-08-17,2.2001867745854344,2.2319817692723443,2.197007507987397,2.203366041183472,4144000
1992-08-18,2.203366819425293,2.2383410930633545,2.193829016262374,2.2383410930633545,3654400
1992-08-19,2.2383408492870545,2.27331511911609,2.2383408492870545,2.2637765407562256,3689600
1992-08-20,2.25105869502164,2.270135851741369,2.2383408492870545,2.2637765407562256,4067200
1992-08-21,2.2764932111152087,2.2764932111152087,2.2256218544422435,2.244699001312256,3740800
1992-08-24,2.2319828328186126,2.2319828328186126,2.212905671669042,2.21926498413086,2169600
1992-08-25,2.216084147964895,2.2669555245393296,2.216084147964895,2.260596990585327,2921600
1992-08-26,2.260596945746949,2.260596945746949,2.238340524878183,2.257417678833008,1776000
1992-08-27,2.263776183801856,2.2701354937842573,2.251058340072632,2.251058340072632,3676800
1992-08-28,2.2637770664200545,2.2637770664200545,2.21926498413086,2.21926498413086,1740800
1992-08-31,2.2192642751515623,2.2192642751515623,2.149315741597152,2.1683928966522217,4950400
1992-09-01,2.155676097910788,2.2447010534774514,2.14295824711555,2.2288031578063965,6899200
1992-09-02,2.238340496343408,2.2605969169284448,2.235161229469997,2.251058340072632,3008000
1992-09-03,2.251058340072632,2.2860326043868926,2.251058340072632,2.251058340072632,3696000
1992-09-04,2.254237606946043,2.263776183801856,2.244699806325809,2.251058340072632,1168000
1992-09-08,2.2447010534774514,2.2447010534774514,2.2256238891665894,2.2288031578063965,1929600
1992-09-09,2.23516137451421,2.2764941752574632,2.22880206411914,2.2701356410980225,1753600
1992-09-10,2.276494284233192,2.346442820749252,2.276494284233192,2.333724975585937,7088000
1992-09-11,2.349621960815118,2.403672605774961,2.349621960815118,2.397314071655273,8188800
1992-09-14,2.4163907820085693,2.518133551777351,2.406852203283813,2.511775016784668,8211200
1992-09-15,2.508595368761812,2.5403903774478094,2.4354683236321395,2.527672529220581,6608000
1992-09-16,2.429108584455669,2.594440582350557,2.429108584455669,2.5817227363586426,8764800
1992-09-17,2.6135181140990693,2.6262359619140625,2.569005258628678,2.6262359619140625,5724800
1992-09-18,2.5817226243019107,2.594440469741821,2.5435690879821777,2.5435690879821777,4588800
1992-09-21,2.549927447494291,2.581721661114457,2.543568139029021,2.5690038204193115,1507200
1992-09-22,2.594440918702346,2.68346585218723,2.594440918702346,2.6453123092651367,4481600
1992-09-23,2.6389523323603066,2.6580287052853278,2.543568139029021,2.5690038204193115,4627200
1992-09-24,2.569004413586308,2.6516707853095944,2.518133039059846,2.6325936317443848,3483200
1992-09-25,2.607157474751688,2.6135167835395308,2.403672013307654,2.435467004776001,4740800
1992-09-28,2.390954374629546,2.492697113975484,2.3273651625383347,2.378236532211304,5156800
1992-09-29,2.378238002459208,2.518134355545044,2.3591616151564017,2.518134355545044,6377600
1992-09-30,2.518134451624173,2.594441556218845,2.518134451624173,2.556288003921509,3497600
1992-10-01,2.5435690879821777,2.5817226243019107,2.5435690879821777,2.5435690879821777,1241600
1992-10-02,2.543569494602448,2.55628734207546,2.429108867345338,2.486339569091797,1806400
1992-10-05,2.4863395336233878,2.5181337637344594,2.276494665194284,2.505415916442871,5742400
1992-10-06,2.5690062100464157,2.638954787051876,2.549929819377,2.6008012294769287,5200000
1992-10-07,2.607158766343044,2.6707480045465326,2.607158766343044,2.6453123092651367,3673600
1992-10-08,2.664390032548268,2.727979284205315,2.645312868933163,2.70890212059021,4300800
1992-10-09,2.7089012188466435,2.7343369110423863,2.5944406039657992,2.6135177612304688,3449600
1992-10-12,2.6262356957334183,2.740696314467268,2.6008000026814515,2.727978467941284,2640000
1992-10-13,2.7152596381228205,2.7152596381228205,2.645311119442894,2.6707468032836914,2332800
1992-10-14,2.645311501460298,2.696182876488381,2.626235123942558,2.689824342727661,3401600
1992-10-15,2.658029584466089,2.6898245848382936,2.6262353603295354,2.66438889503479,2476800
1992-10-16,2.721618801573449,2.7852080259092773,2.651671042921862,2.7152602672576904,7835200
1992-10-19,2.7152602672576904,2.766131646726353,2.664388887789028,2.7152602672576904,6254400
1992-10-20,2.7152607091583736,2.7597727853198384,2.7152607091583736,2.734337091445923,2988800
1992-10-21,2.7343378212530287,2.7343378212530287,2.683466419927391,2.70890212059021,2804800
1992-10-22,2.683465703698092,2.734337091445923,2.6643893214105425,2.734337091445923,2384000
1992-10-23,2.7089013100344346,2.7470548496123843,2.7089013100344346,2.727978467941284,2227200
1992-10-26,2.6453129693389115,2.6453129693389115,2.556288013640005,2.588083028793335,10038400
1992-10-27,2.607157826423645,2.6453113555908203,2.505415081977844,2.59443998336792,11534400
1992-10-28,2.594440126432216,2.696182876488381,2.588081592671496,2.689824342727661,5553600
1992-10-29,2.69618320465088,2.708901049955836,2.6580296687360083,2.696183204650879,2270400
1992-10-30,2.6898247076354123,2.72797824408247,2.6453118603293357,2.6516711711883545,2696000
1992-11-02,2.6453119883572858,2.651671299524083,2.6135177612304683,2.6135177612304688,2944000
1992-11-03,2.6135177612304683,2.6198762961615425,2.581722757867928,2.6135177612304688,3635200
1992-11-04,2.6071588020736582,2.6771073531740366,2.600800266284076,2.6262359619140625,2958400
1992-11-05,2.6262355854482022,2.645311966318215,2.556287044374814,2.5817227363586426,5345600
1992-11-06,2.581722140312195,2.632593512535095,2.5562864542007446,2.59443998336792,3091200
1992-11-09,2.600799060839234,2.689823954282024,2.600799060839234,2.6707468032836914,2286400
1992-11-10,2.6898246701162383,2.69618320465088,2.6771068248112813,2.696183204650879,2504000
1992-11-11,2.6961842702588004,2.7343378212530287,2.6961842702588004,2.70890212059021,2680000
1992-11-12,2.7089009640730954,2.7089009640730954,2.6453117395643373,2.66438889503479,2673600
1992-11-13,2.677107191802034,2.689825038850415,2.6516714977052724,2.6580300331115723,2232000
1992-11-16,2.6580291986465454,2.664388508292177,2.61987566947937,2.61987566947937,3091200
1992-11-17,2.6135186173195843,2.6198771543334725,2.5435700527509444,2.5753650665283203,8424000
1992-11-18,2.5880818256242804,2.66438889503479,2.5435689803503245,2.66438889503479,5686400
1992-11-19,2.683465396776393,2.696183242258745,2.6453118603293357,2.6516711711883545,2672000
1992-11-20,2.670747856761134,2.7470549383828806,2.670747856761134,2.734337091445923,4259200
1992-11-23,2.7406960513360663,2.7406960513360663,2.6834653593459223,2.696183204650879,2630400
1992-11-24,2.708901049955836,2.7406960513360663,2.6707475140409653,2.696183204650879,3246400
1992-11-25,2.727978556095332,2.7661320969062047,2.7089013975720078,2.734337091445923,3812800
1992-11-27,2.7724902586503464,2.79792594909668,2.7724902586503464,2.79792594909668,3278400
1992-11-30,2.823360672784508,2.823360672784508,2.753412936126017,2.772489309310913,2723200
1992-12-01,2.77249002027082,2.823361396789551,2.7661314863237805,2.823361396789551,3718400
1992-12-02,2.836080477601761,2.8424397905574046,2.804286241531372,2.804286241531372,2806400
1992-12-03,2.7724906438262678,2.7979263378063246,2.7470549498462096,2.791567802429199,2275200
1992-12-04,2.797926768486708,2.899669560068043,2.797926768486708,2.893311023712158,2972800
1992-12-07,2.893311023712158,2.9060288726598253,2.886951711120376,2.893311023712158,2400000
1992-12-08,2.899668575908644,2.944181420235585,2.874232886646287,2.886950731277466,5337600
1992-12-09,2.87423219840615,2.880591507316808,2.842437982559204,2.842437982559204,2228800
1992-12-10,2.8424391903893143,2.84879772576644,2.785208490816296,2.791567802429199,1436800
1992-12-11,2.7915669680974204,2.7915669680974204,2.759771972007214,2.7788491249084477,1217600
1992-12-14,2.7852086734771726,2.861515760421753,2.772490825653076,2.861515760421753,2481600
1992-12-15,2.855157512699612,2.861516049135292,2.81064465270622,2.817003965377808,1884800
1992-12-16,2.823360672784508,2.8360785136529065,2.766130776994416,2.772489309310913,2232000
1992-12-17,2.7724906438262678,2.7979263378063246,2.759772796836238,2.791567802429199,2307200
1992-12-18,2.8487983854807086,2.9187469482421875,2.829721998695915,2.9187469482421875,3267200
1992-12-21,2.925104624346683,2.925104624346683,2.89966893196106,2.89966893196106,2044800
1992-12-22,2.906027409443974,2.96961662216446,2.899668100054172,2.963257312774658,3300800
1992-12-23,2.9123867781538717,2.963258162925118,2.880592550789707,2.89966893196106,5289600
1992-12-24,2.848796633767579,2.848796633767579,2.823360949537512,2.829720258712769,2350400
1992-12-28,2.8297213433992856,2.8297213433992856,2.7724906438262678,2.791567802429199,3936000
1992-12-29,2.823360832062678,2.87423219840615,2.823360832062678,2.842437982559204,4139200
1992-12-30,2.848796873532319,2.855156183242798,2.836079030346907,2.855156183242798,1609600
1992-12-31,2.874233862172709,2.9251052579633767,2.874233862172709,2.893311023712158,2016000
1993-01-04,2.861514687538147,2.9378217458724976,2.861514687538147,2.9251039028167725,3851200
1993-01-05,2.918746089368142,2.925104624346683,2.886951085768248,2.89966893196106,1912000
1993-01-06,2.9187469482421875,2.931464798177369,2.9123876351566174,2.9187469482421875,6035200
1993-01-07,2.9505408288412847,2.9505408288412847,2.9060287475585938,2.9060287475585938,3728000
1993-01-08,2.899668002227714,2.9060273114029718,2.7852074231924098,2.829720258712769,4376000
1993-01-11,2.842439627921491,2.893311023712158,2.817003930026157,2.893311023712158,3022400
1993-01-12,2.8933095668998767,2.96961662216446,2.8933095668998767,2.963257312774658,3324800
1993-01-13,2.98233469786175,3.1413073539733887,2.975975387974789,3.1413073539733887,4032000
1993-01-14,3.1794621977486064,3.255769290494573,3.154026500166617,3.2366929054260254,3163200
1993-01-15,3.255768901086064,3.4083830683244734,3.255768901086064,3.3257174491882324,5017600
1993-01-18,3.312999600158518,3.332075982935288,3.1858211275274,3.243051052093506,3859200
1993-01-19,3.2557691704317264,3.2748463310326548,3.1413085355337365,3.1667442321777344,4409600
1993-01-20,3.1731026111613474,3.2366918340680315,3.1603847665800107,3.2239739894866943,1700800
1993-01-21,3.230332757645071,3.249409914016724,3.1667435301323725,3.249409914016724,2075200
1993-01-22,3.23669192736755,3.2557683066716274,3.1858205475758057,3.204896926879883,2393600
1993-01-25,3.2112561359986067,3.338434581459232,3.2112561359986067,3.300281047821045,3888000
1993-01-26,3.3066409028421235,3.3066409028421235,3.230333805084228,3.2303338050842285,2372800
1993-01-27,3.2176150227746656,3.2176150227746656,3.154025793075561,3.154025793075561,3657600
1993-01-28,3.173103280264288,3.2557688993566174,3.173103280264288,3.243051052093506,2558400
1993-01-29,3.2748454508800933,3.2939218301181645,3.255768295406371,3.2812039852142334,1921600
1993-02-01,3.306640263261466,3.3320759575942467,3.306640263261466,3.3193581104278564,3020800
1993-02-02,3.325717405903451,3.3829473297551,3.287563864590424,3.370229482650757,2020800
1993-02-03,3.3765888024950264,3.4592544207554807,3.3320759494041763,3.344793796539306,2406400
1993-02-04,3.319358700544781,3.395665797109029,3.319358700544781,3.3893072605133057,1932800
1993-02-05,3.3956644937986997,3.402023804189545,3.255768203792011,3.300281047821045,2020800
1993-02-08,3.3002807805178693,3.35115215458184,3.2812036271260974,3.29392147064209,5531200
1993-02-09,3.3129989855918867,3.319357519926027,3.2748454508800933,3.2812039852142334,2118400
1993-02-10,3.2812042456038,3.3129992485046387,3.255768553777414,3.3129992485046387,2060800
1993-02-11,3.3066401016833247,3.3066401016833247,3.134949561444566,3.147667407989502,9294400
1993-02-12,2.950539247921357,2.963257089507225,2.836078673648546,2.842437982559204,26057600
1993-02-16,2.6961827278137207,2.708900570869446,2.5308507680892944,2.61987566947937,25009600
1993-02-17,2.6071587319675094,2.613518043821919,2.44818602667276,2.486339569091797,27227200
1993-02-18,2.5308522058255742,2.5308522058255742,2.492698654983983,2.518134355545044,18908800
1993-02-19,2.511775282471412,2.511775282471412,2.35280179977417,2.35280179977417,15315200
1993-02-22,2.346442955568516,2.346442955568516,2.1365981101989746,2.1365981101989746,29467200
1993-02-23,2.1365982258813623,2.168393230455807,2.034855453220345,2.1493160724639893,28924800
1993-02-24,2.149315825001493,2.384596347808838,2.149315825001493,2.384596347808838,25040000
1993-02-25,2.34008399772808,2.390955388983038,2.308289766311645,2.308289766311645,12419200
1993-02-26,2.295571181242705,2.3273654024479757,2.238340496343408,2.251058340072632,2747200
1993-03-01,2.2637769668660264,2.3909554481506348,2.2637769668660264,2.3909554481506348,8313600
1993-03-02,2.3973145330249954,2.4545444560587373,2.3973145330249954,2.448185920715332,6131200
1993-03-03,2.4672630485610583,2.569005854687288,2.4672630485610583,2.556288003921509,10377600
1993-03-04,2.365519420876688,2.384596578517756,2.3019301891326904,2.3019301891326904,20192000
1993-03-05,2.301930511251409,2.3909554481506348,2.301930511251409,2.3909554481506348,11804800
1993-03-08,2.40367382306319,2.4291095248945465,2.308290329313612,2.3146488666534424,8694400
1993-03-09,2.35280135100926,2.3973141971191594,2.321007126275616,2.359160661697388,8060800
1993-03-10,2.3655189509398857,2.49269738916246,2.3655189509398857,2.4609031677246094,9563200
1993-03-11,2.518134129290678,2.524493441977549,2.46090419628839,2.492698431015014,8451200
1993-03-12,2.4291094962637225,2.5626473174224027,2.4291094962637225,2.556288003921509,4243200
1993-03-15,2.6453113555908203,2.651670665236452,2.5753636069021013,2.59443998336792,5417600
1993-03-16,2.5944408474839884,2.632594389358753,2.499057380914975,2.505415916442871,4428800
1993-03-17,2.492697514179458,2.5181332030996564,2.416390447418862,2.422749757766724,5520000
1993-03-18,2.4227498469251274,2.448185536781372,2.3845963121407605,2.4291083812713623,5801600
1993-03-19,2.429108894587866,2.429108894587866,2.32736611366272,2.32736611366272,10988800
1993-03-22,2.3019315110312566,2.3019315110312566,2.276495803727044,2.2892136573791504,6820800
1993-03-23,2.3082892770987256,2.410032038045542,2.3082892770987256,2.384596347808838,6822400
1993-03-24,2.3528009948227147,2.359160304548117,2.3019296219616834,2.321006774902344,7934400
1993-03-25,2.3337255558234484,2.397314797450301,2.3210077074980777,2.3718791007995605,6368000
1993-03-26,2.365875353787672,2.416754393654074,2.3404358338544715,2.3785951137542725,4803200
1993-03-29,2.378594270451128,2.493072069563749,2.3658745149941702,2.473992824554444,2896000
1993-03-30,2.473993219222231,2.5821107696778705,2.473993219222231,2.5693910121917725,9270400
1993-03-31,2.664789067766621,2.6838683121412705,2.6139100476312414,2.620269536972046,13971200
1993-04-01,2.62027072738134,2.62027072738134,2.505792880068564,2.512153148651123,3185600
1993-04-02,2.505791825020707,2.5185115804776648,2.4549128031928755,2.473992824554444,3744000
1993-04-05,2.467632758374117,2.512152294252905,2.461273268307047,2.493072271347046,2377600
1993-04-06,2.486713316676663,2.486713316676663,2.442193771212686,2.448554039001465,2299200
1993-04-07,2.4549128031928755,2.473992824554444,2.442193047735917,2.473992824554444,2024000
1993-04-08,2.47399410993735,2.47399410993735,2.3149966959409007,2.372236013412476,5801600
1993-04-12,2.378594951083263,2.4549135056634745,2.365875191986561,2.4421937465667725,4046400
1993-04-13,2.4549130139891635,2.524872063185744,2.4549130139891635,2.46763277053833,6049600
1993-04-14,2.473994221500514,2.473994221500514,2.321357069830129,2.384955883026123,8728000
1993-04-15,2.384955381913841,2.3976751418804416,2.35951586198064,2.3785951137542725,4235200
1993-04-16,2.3722359901244823,2.3913152448592645,2.3531559590370423,2.365875720977783,5161600
1993-04-19,2.3722349729017957,2.493072271347046,2.359515216415331,2.493072271347046,10996800
1993-04-20,2.4994318148798693,2.696587595222441,2.48035179749234,2.677508354187012,14692800
