,y_actual,y_predict
60,61.45750045776367,60.76090987033802
61,61.620498657226555,60.9603826666794
62,61.93550109863281,61.09324648875289
63,61.49649810791016,61.234945028297254
64,61.701499938964844,61.33284992867075
65,60.9379997253418,61.38648164362234
66,62.32600021362305,61.42048885045491
67,62.06949996948242,61.42636144762135
68,61.25450134277343,61.49948487326861
69,60.950000762939446,61.54315678146806
70,60.255001068115234,61.471497816295106
71,58.83150100708008,61.33865612712551
72,59.39149856567382,61.00620146655654
73,60.45000076293945,60.59245264998625
74,60.3839988708496,60.33957684536684
75,59.45650100708007,60.24734534602475
76,60.11550140380859,60.14824895765832
77,60.43349838256836,60.095959972209606
78,60.772499084472656,60.09080300560239
79,60.856998443603516,60.21014362339687
80,62.1505012512207,60.33736355497748
81,62.18199920654297,60.55209698855352
82,62.653499603271484,60.85779296831509
83,62.2745018005371,61.221587820797446
84,62.307498931884766,61.53238174608918
85,62.139999389648445,61.76742211898763
86,62.95650100708008,61.91877429344694
87,63.04949951171875,62.04543352479558
88,63.256500244140625,62.21271401242367
89,64.5,62.35985355750855
90,63.131000518798835,62.643103083904656
91,63.06449890136719,62.85716146391194
92,63.005500793457024,62.92966147943286
93,63.687000274658196,62.950927511257326
94,64.56849670410156,63.00007731317046
95,64.60150146484375,63.16073268489972
96,64.58999633789062,63.410310686838976
97,65.44300079345703,63.63234060106529
98,65.56849670410156,63.908360045522805
99,64.95950317382812,64.20236985202854
100,64.94000244140625,64.41390139217464
101,64.9000015258789,64.55653320249985
102,65.572998046875,64.62570590480209
103,66.74349975585938,64.70744271888128
104,66.03500366210938,64.91757250844745
105,65.77300262451172,65.16595533357645
106,65.15249633789062,65.35431372334591
107,65.06749725341797,65.38920255751691
108,64.76699829101562,65.33024050154427
109,65.33450317382812,65.23470751070471
110,65.67749786376953,65.1538191246081
111,65.64949798583984,65.14224361587173
112,65.24800109863281,65.18267305365077
113,64.49600219726562,65.18822103489344
114,64.76399993896484,65.10284704694106
115,66.0270004272461,64.93510176833121
116,66.40650177001953,64.93808971035685
117,67.03099822998047,65.09124202766617
118,67.1780014038086,65.3572426442945
119,67.23300170898438,65.67669422382596
120,67.2509994506836,65.96371372151862
121,67.51349639892578,66.23042259107154
122,67.3915023803711,66.4507851598712
123,68.05850219726562,66.6212380303907
124,67.75599670410156,66.8178077275047
125,67.63099670410156,67.00140754293703
126,67.802001953125,67.12697488436025
127,67.47949981689453,67.20074385303774
128,67.44200134277344,67.26323979599873
129,67.1780014038086,67.29124529705881
130,68.0199966430664,67.26199297574605
131,67.59449768066406,67.25330949978512
132,66.80699920654297,67.2912895628666
133,66.85099792480469,67.24861732415967
134,68.36849975585938,67.1032779219248
135,68.03299713134766,67.07546423936513
136,69.71050262451172,67.11913245874727
137,69.66699981689453,67.28094611911364
138,70.21600341796875,67.63773590751366
139,70.99150085449219,68.03629048556097
140,71.48650360107422,68.53170602868146
141,71.96150207519531,69.04611898097731
142,71.54399871826172,69.54716365932141
143,71.95999908447266,69.9720932811753
144,72.58499908447266,70.29956434955089
145,74.01950073242188,70.63322525338207
146,74.22000122070312,71.06397582895998
147,74.29750061035156,71.54985209050231
148,74.3324966430664,72.05333138827471
149,73.33550262451172,72.4694890025521
150,71.69499969482422,72.75622815012876
151,72.62799835205078,72.61010671862299
152,72.93150329589844,72.41424527443358
153,72.79199981689453,72.3098886325751
154,71.71150207519531,72.18452048728692
155,74.2969970703125,72.110980225283
156,72.35350036621094,72.18381223436232
157,72.4114990234375,72.17191210970218
158,73.8115005493164,72.13613795937543
159,73.96150207519531,72.16545667939987
160,75.43399810791016,72.29359143767475
161,75.43949890136719,72.54842231547143
162,75.91349792480469,72.97448809305853
163,75.73300170898438,73.41135472774572
164,76.03700256347656,73.78963556582646
165,75.9834976196289,74.09538687784776
166,76.33450317382812,74.35220233936023
167,75.90750122070312,74.59701438932773
168,74.25550079345703,74.76323987520355
169,71.07949829101562,74.73219478867541
170,69.42250061035156,74.13752054922661
171,69.65899658203125,73.34031548388178
172,65.90450286865234,72.45455667005852
173,66.96649932861328,71.33179872134222
174,69.45549774169922,69.99214569210294
175,67.06950378417969,69.16450050626973
176,69.32599639892578,68.73723217423775
177,65.9520034790039,68.46441462321017
178,64.92050170898438,68.0863846247069
179,60.77799987792968,67.367780878723
180,64.01950073242188,66.16985958838393
181,60.77050018310546,65.23602072966906
182,55.74549865722656,64.36464461455935
183,60.986499786376946,62.97263251234235
184,54.216499328613274,61.89297470514159
185,55.99000167846679,60.53714252315606
186,54.84000015258788,59.237719735560766
187,55.76449966430664,57.96471994639716
188,53.61600112915038,57.1074203581638
189,52.83100128173828,56.54879693034041
190,56.722999572753906,55.79630401967804
191,55.1245002746582,55.49623348632277
192,58.0875015258789,55.4458442417916
193,55.535499572753906,55.601409045625324
194,57.340999603271484,55.76246649844199
195,58.140499114990234,55.94536912740167
196,55.28099822998046,56.282881156510335
197,56.041999816894524,56.36427122176186
198,54.89400100708007,56.28938085262043
199,59.34600067138672,56.150747720265336
200,59.32550048828124,56.36381749723204
201,60.51399993896485,57.00233701929414
202,60.572498321533196,57.720110781382026
203,60.877998352050774,58.433055881603785
204,63.46149826049805,58.9985626425381
205,63.12350082397461,59.746699059950735
206,63.17350006103516,60.46464250763514
207,64.1624984741211,61.13182045142218
208,63.33050155639648,61.798220054755625
209,60.81700134277343,62.285833749253605
210,63.160499572753906,62.389415739475815
211,63.81549835205078,62.4777924247231
212,63.965499877929695,62.68086919558183
213,63.79399871826172,62.84352021747883
214,61.68349838256835,63.090490225575955
215,67.0739974975586,63.18533709639481
216,67.43299865722656,63.70931884080735
217,66.03050231933594,64.30853770318899
218,66.33999633789062,64.80906963592622
219,67.55549621582031,65.10357005513492
220,67.36499786376953,65.50548883457407
221,68.62799835205078,65.95215296805151
222,69.41850280761719,66.41842685437871
223,70.16300201416016,66.9509592773288
224,68.78700256347656,67.47706578051513
225,67.46649932861328,67.94670386823417
226,67.80650329589844,68.10662147650031
227,68.65950012207031,67.9809139600191
228,69.1969985961914,67.87371692882759
229,68.67424774169922,67.88247418113484
230,70.33599853515625,68.0030394862781
231,70.13999938964844,68.248183529804
232,70.52100372314453,68.56441846063625
233,70.85099792480469,68.83992884830421
234,70.89199829101562,69.23097299429695
235,70.83650207519531,69.50837943406513
236,71.44599914550781,69.69279816694153
237,71.59100341796875,69.88523638866205
238,71.96099853515625,70.081887239757
239,71.81900024414062,70.29448853692462
240,70.60900115966797,70.52036957642842
241,71.91950225830078,70.6216497446457
242,72.33049774169922,70.6636801291397
243,72.80799865722656,70.74151417449899
244,73.2925033569336,70.94915770119444
245,70.19200134277344,71.24905117131856
246,70.65899658203125,71.31604009376996
247,70.99250030517578,71.2013842739663
248,72.13600158691406,70.94450979137677
249,72.55599975585938,70.92622801276063
250,71.7979965209961,71.03720239288332
251,71.58599853515625,71.14614792348242
252,72.59300231933594,71.19792416332426
253,73.22049713134766,71.22972176858478
254,71.59850311279297,71.39952540725675
255,72.06649780273438,71.54560257295473
256,67.99500274658203,71.53113503144293
257,69.74849700927734,71.240220142665
258,70.68049621582031,70.68574663432166
259,71.9020004272461,70.30891181262864
260,73.23500061035156,70.21357064028949
261,74.78500366210938,70.4740601638483
262,74.25900268554688,71.02831972078734
263,74.80000305175781,71.65706387696308
264,75.54949951171875,72.23002573769223
265,77.08699798583984,72.77981444804475
266,75.56700134277344,73.32786941425893
267,76.02899932861328,73.92249201026532
268,75.68199920654297,74.20308558819418
269,75.9000015258789,74.43342271901524
270,75.77749633789062,74.52136412381928
271,78.28600311279297,74.61211640741782
272,77.9209976196289,74.82913690772953
273,78.42449951171875,75.30971602760665
274,75.78399658203125,75.73602526713658
275,75.59349822998047,75.97975280481329
276,76.51000213623047,75.83164678959172
277,75.01699829101562,75.69689429305264
278,76.10099792480469,75.52561512745443
279,76.57250213623047,75.35992820890668
280,74.14800262451172,75.2173996854663
281,73.72250366210938,74.95563383111629
282,73.24849700927734,74.60460597536324
283,73.68049621582031,74.22215677371587
284,75.00499725341797,73.87763599170755
285,74.72450256347656,73.67976045326382
286,74.80500030517578,73.67049414416702
287,74.01599884033203,73.67517156452321
288,75.33100128173828,73.68978665872764
289,75.92250061035156,73.73634691088522
290,75.3864974975586,73.93585290658244
291,75.89900207519531,74.1318471481952
292,77.93000030517578,74.3200727405413
293,77.37650299072266,74.64013666374716
294,79.0875015258789,75.05942239510817
295,79.02100372314453,75.49207640042094
296,79.41000366210938,76.00246116420816
297,80.41100311279297,76.55808558355396
298,82.61900329589844,77.04608660387008
299,81.71649932861328,77.65826059266412
300,82.22049713134766,78.3366045864655
301,81.70899963378906,78.90101576865708
302,83.0354995727539,79.36163100922214
303,86.41400146484375,79.75392935310218
304,82.09200286865234,80.39025034004418
305,79.552001953125,80.90095971975516
306,76.61949920654297,80.82274941502969
307,77.8479995727539,80.08928711289853
308,76.60099792480469,79.32161471898245
309,76.03600311279297,78.64625128957208
310,75.96399688720703,77.97726951411771
311,77.0719985961914,77.41206154738596
312,76.04499816894531,77.00648346116974
313,74.77649688720703,76.73200594235014
314,72.99949645996094,76.21969561592418
315,71.55799865722656,75.58891523259022
316,73.27300262451172,74.69372780170828
317,70.760498046875,73.97009988654052
318,71.41449737548828,73.32678490196814
319,72.24800109863281,72.6785416574621
320,73.22599792480469,72.21676075062531
321,73.46649932861328,72.10105730670402
322,73.4800033569336,72.1486356724407
323,74.50450134277344,72.26644911986652
324,72.9209976196289,72.49885198838432
325,74.3010025024414,72.59350704070276
326,72.6719970703125,72.6888703459458
327,73.0145034790039,72.73076055538182
328,74.29650115966797,72.6748749730504
329,75.76100158691406,72.70132379320329
330,78.4574966430664,72.94305199189493
331,78.58399963378906,73.59675468602806
332,78.40399932861328,74.44590567681125
333,77.95649719238281,75.21133526979945
334,78.65049743652344,75.72157248089404
335,76.73049926757812,76.15393138082156
336,77.79650115966797,76.44760550495157
337,79.66549682617188,76.52063671016593
338,80.7665023803711,76.78502162481003
339,82.05000305175781,77.19084317296908
340,79.52249908447266,77.78069243936908
341,80.21299743652344,78.227046712192
342,75.83100128173828,78.44779291799249
343,78.36199951171875,78.20278167188995
344,81.05049896240234,77.84422862881307
345,81.30149841308594,78.15831666796764
346,82.510498046875,78.56857955217468
347,87.45649719238281,79.01057364293057
348,88.16850280761719,79.98917998858762
349,88.0875015258789,81.3072017930882
350,88.1500015258789,82.45259432485305
351,87.01950073242188,83.54266197451845
352,87.635498046875,84.14487615656036
353,87.49199676513672,84.57423973682761
354,88.85099792480469,84.87872947332697
355,89.06900024414062,85.16698103600304
356,88.50749969482422,85.5043971558615
357,87.33899688720703,85.78473251657827
358,88.19599914550781,85.90219921517642
359,87.1094970703125,85.88122459991989
360,86.74299621582031,85.8582506456783
361,88.44400024414062,85.72585161458657
362,88.57150268554688,85.61516496221451
363,89.65950012207031,85.68053080504704
364,88.03700256347656,85.89045402084353
365,89.90499877929688,86.05488674150398
366,91.39749908447266,86.27700518734586
367,91.3385009765625,86.62780433642534
368,91.39949798583984,87.09349538961668
369,90.9739990234375,87.50462145707557
370,90.92749786376952,87.79868659584103
371,89.20649719238281,87.95474570119505
372,88.7665023803711,87.98613015891623
373,89.0885009765625,87.73259774481464
374,88.00299835205078,87.43657753287191
375,88.38849639892578,87.18860785528226
376,88.1500015258789,86.92288021113528
377,87.3949966430664,86.71623266511504
378,86.55049896240234,86.50891375434337
379,86.96849822998047,86.21704715069801
380,86.17500305175781,85.81137315523158
381,86.61900329589844,85.46833527778413
382,86.94249725341797,85.22442329924165
383,88.80449676513672,85.08248498657177
384,87.93599700927734,85.17598175025311
385,86.97599792480469,85.41849197821567
386,87.59400177001953,85.51370773076609
387,86.41200256347656,85.49523413364953
388,87.0459976196289,85.43121102031988
389,86.7645034790039,85.28601917077764
390,89.36250305175781,85.05933396909903
391,90.3604965209961,85.09306451463293
392,88.33599853515625,85.43847799043162
393,87.32749938964844,85.75824680825222
394,87.72000122070312,85.84778178213661
395,87.00900268554688,85.80313971498315
396,86.80950164794922,85.74760825911402
397,89.54299926757812,85.60650361915746
398,94.34500122070312,85.66520008028338
399,94.5625,86.34110945465646
400,95.05249786376952,87.43433473194402
401,94.97000122070312,88.48193671667217
402,95.86199951171876,89.42416394596272
403,91.53949737548828,90.14457521243126
404,93.15550231933594,90.42297763287466
405,91.78700256347656,90.48115028194177
406,95.06749725341795,90.33480752139705
407,96.37550354003906,90.37834294335583
408,103.50350189208984,90.80343487317161
409,103.11849975585938,92.16870304985046
410,104.9000015258789,93.64155927235628
411,104.64550018310548,95.03537889505792
412,104.17549896240234,96.31319996845302
413,104.7689971923828,97.25955867313705
414,104.79450225830078,97.97949039335457
415,105.20549774169922,98.52663053287448
416,106.09500122070312,98.93846485325797
417,106.41549682617188,99.38454615359954
418,105.86000061035156,99.7394546451686
419,105.05699920654295,100.02644463232274
420,103.24400329589844,100.23212570820628
421,103.54299926757812,100.12374825547379
422,104.7584991455078,99.75379676689168
423,101.56800079345705,99.47747483941428
424,101.84300231933594,99.24062325721387
425,104.07550048828124,98.9560826447573
426,103.79199981689452,98.8219867577004
427,101.33550262451172,98.86797893199137
428,102.45449829101562,98.80472309266337
429,105.427001953125,98.63580477014715
430,101.20850372314452,98.70851135943774
431,102.63500213623048,98.83013166633326
432,102.75150299072266,98.83079565345007
433,105.7385025024414,98.79364926308192
434,103.09600067138672,98.94151181636066
435,103.32450103759766,99.03016885172393
436,104.6259994506836,98.98473737766493
437,104.5540008544922,99.08526502714982
438,101.81099700927734,99.17926346998608
439,102.16000366210938,99.08921943931215
440,101.92949676513672,98.84500497774978
441,102.64800262451172,98.59740418189169
442,102.25299835205078,98.46010640140484
443,102.21800231933594,98.41971385179896
444,101.77749633789062,98.30764020411623
445,102.79750061035156,98.15445837626838
446,102.7770004272461,98.02183801613772
447,103.43150329589844,98.03584076666776
448,106.8874969482422,98.1661150389857
449,111.27749633789062,98.59932974453044
450,111.2375030517578,99.50873387734673
451,112.48400115966795,100.6763257117169
452,113.27200317382812,101.82880077272772
453,114.29399871826172,103.00399894840267
454,112.739501953125,103.98724582624276
455,113.3635025024414,104.70919901834922
456,112.74199676513672,105.24139944774093
457,114.83300018310548,105.64246242156285
458,114.88800048828124,106.03791839306506
459,115.12000274658205,106.45468835101683
460,114.68150329589844,106.82118710659152
461,114.66449737548828,107.1087082834391
462,113.39600372314452,107.23856940821769
463,115.76499938964844,107.29849055669239
464,116.33699798583984,107.39723281859652
465,115.3560028076172,107.65561971628544
466,118.99549865722656,107.9308202432989
467,121.49449920654295,108.61864449760138
468,120.50599670410156,109.40847930594963
469,119.7584991455078,110.09094001987522
470,117.7125015258789,110.57889677438355
471,117.83699798583984,110.68164509189243
472,119.06749725341795,110.66531838645356
473,119.93450164794922,110.59568827080419
474,117.08300018310548,110.74090225325033
475,115.43800354003906,110.72490754136986
476,111.9540023803711,110.3039323316783
477,113.09850311279295,109.56773292709896
478,115.80799865722656,108.83123841713437
479,116.07050323486328,108.44221574303059
480,115.17150115966795,108.30381131734906
481,115.4355010986328,108.35229713214538
482,117.80449676513672,108.22623548920187
483,117.25499725341795,108.36243400212867
484,120.33350372314452,108.67934767534699
485,120.45349884033205,109.15867997497143
486,121.67649841308594,109.80726996830514
487,120.12550354003906,110.44522141250063
488,120.5780029296875,110.9913581937107
489,121.4905014038086,111.37259746327855
490,121.06400299072266,111.67491817519634
491,120.23049926757812,111.93286979244202
492,122.58799743652344,111.9665708274374
493,123.30449676513672,112.11597530635406
494,124.14250183105469,112.40740662955618
495,124.5699996948242,112.84355025604951
496,126.08000183105466,113.34362108662229
497,125.69650268554689,113.83857183876101
498,126.35199737548828,114.32604166938368
499,126.03299713134766,114.72333467190906
500,125.69650268554689,115.08615936543741
501,126.37100219726562,115.32236171579028
502,125.56749725341795,115.50473684387383
503,126.45500183105469,115.59848444713263
504,126.99949645996095,115.6887940726533
505,126.46150207519534,115.83246612946151
506,127.28199768066406,115.99169761770695
507,126.99500274658205,116.163839966557
508,126.81950378417966,116.30121152339017
509,126.01850128173828,116.38643795864992
510,125.31600189208986,116.39735685790411
511,126.36849975585938,116.27198871261594
512,128.718994140625,116.12791826353764
513,129.77099609375,116.23204619872256
514,130.07749938964844,116.59366096017139
515,129.177001953125,117.07575987278254
516,129.57449340820312,117.38027911982043
517,130.56399536132812,117.61499856561242
518,130.9945068359375,117.88287310143708
519,132.08250427246094,118.22834559831283
520,131.26649475097656,118.65237514874171
521,131.8455047607422,119.01641715198421
522,129.25399780273438,119.26282277103205
523,131.10150146484375,119.310415892038
524,132.60049438476562,119.2836350783267
525,133.32850646972656,119.34945833450637
526,137.8159942626953,119.58880355721213
527,139.64450073242188,120.21748869231082
528,136.79649353027344,121.10900943878106
529,136.38150024414062,121.94460033711208
530,136.54049682617188,122.5472424219626
531,135.2209930419922,122.82222161993711
532,135.989501953125,122.84642026152748
533,136.27999877929688,122.79155279277516
534,136.02850341796875,122.74909450547254
535,136.94000244140625,122.75067331928362
536,137.03599548339844,122.7872590094198
537,138.0019989013672,122.85965573805588
538,138.09649658203125,123.01460819821521
539,137.6894989013672,123.23856367508027
540,138.38949584960938,123.46161908052032
541,138.406005859375,123.61097191599457
542,138.91600036621094,123.7710518322226
543,137.30050659179688,123.88229180719202
544,136.57000732421875,123.94665429171471
545,136.9134979248047,123.90634289608977
546,138.43699645996094,123.73751310518911
547,141.09950256347656,123.69343173826762
548,142.39849853515625,123.9580453595853
549,142.9499969482422,124.47111558237827
550,142.1230010986328,125.07451018596117
551,144.55050659179688,125.5810438244709
552,145.46949768066406,126.03474622138651
553,145.46200561523438,126.60158464537176
554,145.8419952392578,127.15502528486672
555,144.218994140625,127.64159504406439
556,144.77499389648438,127.98232372187226
557,145.5189971923828,128.11197827288117
558,144.8834991455078,128.22314447150427
559,144.9134979248047,128.31869959524772
560,141.92100524902344,128.37844368049127
561,143.46499633789062,128.36758380231413
562,143.406005859375,128.19845890602824
563,145.20599365234375,128.08924040294778
564,144.37350463867188,128.0386593399162
565,141.4635009765625,128.07194722737222
566,139.01699829101562,127.97231964931234
567,139.64649963378906,127.40793060002466
568,140.93850708007812,126.9005854217055
569,141.82650756835938,126.5420028680901
570,142.63299560546875,126.41214174331151
571,141.50100708007812,126.38612820360186
572,136.1840057373047,126.39279758530847
573,134.52099609375,126.07229838165938
574,133.2655029296875,125.46832094494061
575,136.46249389648438,124.66649010268202
576,133.76499938964844,123.99083894552103
577,136.177001953125,123.44749828783618
578,137.35400390625,123.07971582383566
579,139.1855010986328,122.91320998784384
580,140.05599975585938,123.16668338086838
581,138.84750366210938,123.59394433526573
582,136.71299743652344,123.99660825580264
583,137.89999389648438,124.20139663789581
584,141.41200256347656,124.21469113550125
585,141.6750030517578,124.44061644081285
586,142.9604949951172,124.84938166518975
587,143.82200622558594,125.26169553182427
588,142.4149932861328,125.76800046366043
589,142.78050231933594,126.22585646887342
590,138.625,126.46512791523287
591,138.7729949951172,126.37339440622839
592,139.6719970703125,126.02223375305198
593,146.42750549316406,125.81577802553215
594,146.12899780273438,126.01917203468003
595,148.27049255371094,126.6442126182709
596,143.7740020751953,127.31466254301688
597,145.86300659179688,127.91149842941263
598,146.7899932861328,128.22531349608585
599,148.68299865722656,128.49475946808695
600,149.24099731445312,128.88298535765057
601,149.35150146484375,129.38469402311148
602,149.24850463867188,129.8897373794257
603,146.62600708007812,130.25801414494651
604,146.7480010986328,130.34815408487066
605,149.64549255371094,130.30261932392682
606,149.38800048828125,130.32268649012371
607,149.0760040283203,130.50399923882037
608,149.06199645996094,130.64957472536344
609,150.70899963378906,130.75956050244554
610,149.95249938964844,130.9217061563703
611,147.07850646972656,131.1572297643371
612,146.7570037841797,131.23155205561193
613,146.71749877929688,130.98749990201145
614,142.80599975585938,130.64753849820522
615,146.11399841308594,130.1505810294468
616,142.45199584960938,129.74202237883958
617,141.6179962158203,129.40750566939118
618,143.77650451660156,129.04756563100364
619,142.52049255371094,128.61287539853265
620,143.79649353027344,128.3474871255787
621,148.0364990234375,128.11171267803445
622,148.7205047607422,128.27036133314402
623,148.1060028076172,128.69793952583052
624,148.6750030517578,129.1503360814164
625,146.70449829101562,129.55880620040807
626,144.9705047607422,129.80250422754625
627,147.36849975585938,129.6337187024534
628,144.8385009765625,129.43630795499143
629,142.80299377441406,129.42746954870324
630,142.40150451660156,129.08654905239496
631,144.2205047607422,128.53747597260167
632,146.94900512695312,128.20810885212586
633,147.1425018310547,128.18981231824046
634,148.06399536132812,128.4842979821799
635,146.447998046875,128.85436013528147
636,146.50450134277344,129.1847011035286
637,146.00250244140625,129.3209217493593
638,144.67950439453125,129.37378987912655
639,145.07449340820312,129.30325969205217
640,144.41650390625,129.11977791877393
641,137.65350341796875,129.00015695086347
642,137.55099487304688,128.60856685990802
643,137.00450134277344,127.74467535513168
644,138.57400512695312,126.83634097933691
645,140.0175018310547,125.94304222292055
646,141.6479949951172,125.44786276410827
647,139.13099670410156,125.45910627928623
648,139.7864990234375,125.59233160545665
649,136.29049682617188,125.48705275926926
650,135.65199279785156,125.10953181755553
651,133.50650024414062,124.71390616045682
652,130.0919952392578,124.26434261656931
653,130.3719940185547,123.52104592747473
654,126.7354965209961,122.30880464831647
655,129.24000549316406,121.16426792216883
656,129.12100219726562,120.43356485538975
657,133.2895050048828,120.01330527625741
658,135.69850158691406,119.79610033507991
659,137.8784942626953,120.04246906595459
660,148.0364990234375,120.69083035261473
661,142.65049743652344,122.62515762130282
662,143.01600646972656,124.24320569335089
663,138.93800354003906,125.21647063153495
664,139.21299743652344,125.768088995276
665,141.4530029296875,125.74597822428626
666,138.6024932861328,125.78505755492779
667,134.1300048828125,125.70768092291564
668,135.3000030517578,125.35050011988017
669,136.42550659179688,124.65019290778167
670,137.4875030517578,124.23064895920857
671,132.30850219726562,123.93850938308185
672,130.46749877929688,123.58129906950784
673,129.40249633789062,122.9500022517497
674,127.58499908447266,122.08968889976948
675,132.67349243164062,121.28775477062605
676,134.51950073242188,120.45651667672745
677,134.89100646972656,120.32795401564395
678,134.16799926757812,120.48568784405926
679,134.75149536132812,120.774005805447
680,134.30799865722656,121.04823248468914
681,132.1219940185547,121.354212503384
682,126.46450042724608,121.35436005607663
683,127.27850341796876,120.95854995811213
684,133.86599731445312,120.22052090014425
685,132.6820068359375,119.96041501358626
686,130.47549438476562,119.93357517879791
687,126.74099731445312,120.04620214907798
688,129.66050720214844,119.8086718244915
689,133.6905059814453,119.39396022660183
690,134.60049438476562,119.34450794166882
691,136.80149841308594,119.64003385209126
692,136.47850036621094,120.13485180680662
693,140.27749633789062,120.77984889207492
694,138.5034942626953,121.55932550140095
695,141.31199645996094,122.3346706353335
696,141.52149963378906,123.05727305928751
697,141.9499969482422,123.80011233503495
698,143.25,124.39871147610756
699,142.64450073242188,125.07377980013268
700,139.64950561523438,125.62579655614383
701,140.6999969482422,125.92542443142122
702,143.6425018310547,125.9315183576266
703,141.06300354003906,126.05237876815511
704,137.17599487304688,126.25639987624663
705,136.46499633789062,126.04446994383045
706,134.010498046875,125.51673298339063
707,129.79649353027344,124.86148098598494
708,128.37449645996094,123.89818323218765
709,130.28599548339844,122.86506354424056
710,127.25299835205077,121.80586391787214
711,127.96099853515624,120.93822457470314
712,130.531005859375,120.05829409223854
713,128.24549865722656,119.47329930942588
714,124.93749999999999,119.21414513773531
715,119.61399841308594,118.84460679669256
716,123.25,117.96600428846158
717,119.50599670410156,116.7913446801147
718,115.02050018310548,115.79271543406854
719,119.4114990234375,114.29192010921433
720,114.96649932861328,113.1450446728886
721,117.15699768066406,112.20179195238431
722,118.12950134277344,111.26042790634561
723,122.5749969482422,110.74111620465463
724,116.74649810791016,110.68192544200842
725,115.66000366210938,110.71566336517695
726,113.08399963378906,110.3895940473813
727,114.58450317382812,109.76661920148716
728,113.96099853515624,109.31147078818383
729,113.16100311279295,108.88853312768036
730,116.5155029296875,108.32687380320623
731,114.7925033569336,108.15888506265354
732,116.70149993896484,108.12060989418681
733,112.4010009765625,108.27394665236191
734,110.74549865722656,108.20467066317484
735,109.31300354003906,107.76862294593171
736,111.66649627685548,107.13153468498807
737,105.9260025024414,106.51109036777244
738,105.8395004272461,105.42656332171508
739,108.2959976196289,104.30226344736086
740,112.79900360107422,103.53079894924433
741,114.03900146484376,103.46780132712841
742,114.13700103759766,104.01864503923319
743,117.74600219726562,104.82813386623899
744,114.56400299072266,105.65303457198938
745,117.010498046875,106.3470855499206
746,117.22949981689452,107.09742050245335
747,117.23799896240234,107.64439833401137
748,114.91799926757812,108.15040816046228
749,111.42749786376952,108.45263296312986
750,106.87650299072266,108.17757998880903
751,107.19400024414062,107.20247064196717
752,110.3905029296875,106.06360731685093
753,106.63600158691406,105.34205989464918
754,107.8655014038086,104.64620877386794
755,112.01499938964844,103.99643835899325
756,112.03399658203124,103.86938073537452
757,112.68450164794922,104.09276813437297
758,118.53800201416016,104.47684041563922
759,116.62249755859376,105.22549326747604
760,112.57150268554688,106.25786043669073
761,112.25650024414062,106.91495684275422
762,109.37249755859376,106.98752325698682
763,109.08100128173828,106.57408798988835
764,113.88700103759766,105.88722282808793
765,115.2135009765625,105.39525264034022
766,119.30599975585938,105.55823196697831
767,120.1685028076172,106.26504625282153
768,116.52249908447266,107.20926544346251
769,114.84950256347656,107.99206198837258
770,112.18699645996094,108.40462669458456
771,111.44000244140624,108.25367291239534
772,112.76699829101562,107.68198000482276
773,109.91000366210938,107.27871111824611
774,114.62000274658205,106.93952436607616
775,114.6999969482422,106.69659361293962
776,115.04000091552734,106.76113316069346
777,108.36000061035156,106.90733574618018
778,108.20999908447266,106.64354841994121
