,y_actual,y_predict
674,254.67999267578128,101.0214390539086
675,266.92333984375,100.95962263102287
676,269.9566650390625,100.29996968849538
677,290.1433410644531,100.83978069176216
678,288.1233215332031,101.10507372819826
679,293.2966613769531,101.43390846076183
680,279.7633361816406,101.2828238183073
681,279.42999267578125,101.35520313859139
682,268.1933288574219,101.08180014426388
683,274.79998779296875,101.2002689068628
684,286.3233337402344,100.91480073639583
685,279.4333190917969,101.06563891124439
686,265.1166687011719,101.0782204957011
687,255.4566650390625,101.06432441734593
688,267.2966613769531,100.66795756074886
689,280.07666015625,100.54377309700216
690,290.5333251953125,100.91895547603919
691,301.7966613769531,101.12239687993157
692,307.0533447265625,101.43037575840971
693,331.32666015625,101.68509416089479
694,333.03668212890625,101.78152167758914
695,337.97332763671875,102.24229873521087
696,336.8800048828125,102.10178872670737
697,363.9466552734375,102.01710949923053
698,366.5233459472656,102.22546851868948
699,364.663330078125,102.28849380649969
700,359.20001220703125,102.22883690930429
701,361.5299987792969,102.17655056718242
702,381.8166809082031,102.05346933938621
703,363.7533264160156,102.1116943771565
704,348.586669921875,102.42076475503247
705,352.4200134277344,102.05019484119272
706,341.8299865722656,101.90330014803955
707,325.3099975585937,101.86036783839155
708,328.9833374023437,101.70479983281906
709,340.7900085449219,101.73045593694441
710,328.3333435058594,101.61786718723057
711,334.7633361816406,101.76329481130064
712,342.7166748046875,101.63489692514726
713,325.7333374023437,101.70157228083623
714,336.260009765625,101.88912239242042
715,335.01666259765625,102.07376183894372
716,332.67333984375,101.78032454921733
717,292.1400146484375,101.61066094389436
718,293.836669921875,101.82461829897444
719,292.5033264160156,101.28924371261498
720,290.2533264160156,101.12972048879443
721,300.9800109863281,101.4594237262552
722,303.0833435058594,101.15763001103143
723,317.5400085449219,101.37787815833987
724,291.09332275390625,101.42383849857539
725,288.54998779296875,101.65808835321299
726,262.3699951171875,101.1848470766612
727,266.67999267578125,100.95240465113399
728,244.6666717529297,100.67788668430332
729,242.6666717529297,100.63480179947068
730,256.5299987792969,100.08352418425035
731,241.4566650390625,100.42068013265329
732,253.8699951171875,100.34607086736288
733,236.60333251953125,100.13004787901379
734,236.47332763671875,100.19429376830114
735,221.30000305175784,99.8688861091157
736,224.96665954589844,99.73006616419595
737,209.3866729736328,99.08324714200747
738,219.60000610351557,98.83993666871261
739,235.91000366210935,98.68645776951446
740,253.2100067138672,99.2636027468081
741,252.7533264160156,99.93833129123358
742,246.7899932861328,100.38428508283961
743,258.3333435058594,100.3360830610451
744,234.51666259765625,100.35949748361146
745,238.27999877929685,100.26303475725912
746,238.88667297363278,100.02053410609814
747,241.86666870117188,99.76845642796265
748,239.7066650390625,100.08039052468884
749,232.22999572753903,100.3592158063475
750,215.73666381835932,99.86819365250848
751,220.8899993896484,99.39896040869174
752,233.0,99.13144916380197
753,213.1000061035156,99.37039363950551
754,216.75999450683594,99.24371515831753
755,237.03666687011716,98.88809761257279
756,236.086669921875,99.48510670525168
757,235.07000732421872,99.9201983173664
758,245.70666503906247,99.78147226486796
759,244.9199981689453,99.84946211445539
760,232.663330078125,100.2039881608023
761,228.4900054931641,100.16656029435411
762,224.47332763671875,99.50959502238688
763,227.26333618164065,99.33774254999192
764,233.0666656494141,99.34446172639254
765,231.7333374023437,99.29732773089053
766,244.5433349609375,99.52331505245208
767,250.76333618164065,99.75818694438091
768,234.3433380126953,100.17377827424299
769,233.07000732421878,100.33774965152351
770,237.0399932861328,99.80356045698319
771,238.31333923339844,99.67153597605638
772,240.0666656494141,99.72697945084509
773,240.54666137695312,99.90078605925875
774,245.52999877929688,100.12368666746944
775,247.49999999999997,100.00167346596574
776,271.7066650390625,100.14847426669759
777,272.24334716796875,100.64436708989253
778,268.4333190917969,101.143217524359
779,258.8599853515625,100.95893017441564
780,274.82000732421875,100.74389305649039
