,y_actual,y_predict
67,134.5663299560547,133.90045328173747
68,132.8208465576172,133.62504964863095
69,134.07452392578125,133.4983288381824
70,132.1843719482422,133.41011998485828
71,129.8506317138672,133.370337368456
72,131.4225311279297,132.82963262785927
73,133.19696044921875,131.95618771513773
74,132.2326202392578,131.54319207553897
75,130.83428955078125,131.4026822588532
76,133.3126678466797,131.2439518156094
77,134.14202880859375,131.67573281922301
78,134.70130920410156,132.25722415392303
79,134.5759735107422,132.80319977745003
80,136.5239715576172,133.35239126705056
81,135.40530395507812,134.09516220712587
82,134.71099853515625,134.57302421850042
83,132.51226806640625,134.8170535484506
84,133.49588012695312,134.56118041905887
85,131.50929260253906,134.13684296886908
86,132.34832763671875,133.5632579585645
87,134.95208740234375,132.8803648760631
88,135.7139129638672,132.66896482139555
89,139.05059814453125,133.01020742967572
90,137.73910522460938,134.16272676897307
91,139.45562744140625,135.42433456034513
92,138.25982666015625,136.75777381879365
93,138.5973663330078,137.5911066849298
94,139.39776611328125,138.13187417413283
95,139.3109893798828,138.19179909316148
96,138.92523193359375,138.39613992961887
97,139.11811828613278,138.44778203261424
98,140.75747680664062,138.46513202225972
99,140.9021759033203,138.62026226421634
100,141.8279571533203,138.82381874309482
101,142.0594024658203,139.26042354581875
102,142.78265380859375,139.83884019880944
103,144.62460327148438,140.45702378105082
104,144.9813690185547,141.2007359502208
105,145.0295867919922,141.9973451945124
106,144.7779998779297,142.761748716614
107,144.64256286621094,143.39980791990493
108,144.74899291992188,143.7566278697022
109,146.3359375,143.88184271359927
110,147.11004638671875,144.03675333543381
111,147.39065551757812,144.3455549142503
112,146.4810791015625,144.85692468139584
113,144.71029663085938,145.37085145424862
114,144.47804260253906,145.51202013130066
115,145.00059509277344,145.00899592879472
116,145.0779571533203,144.49615156940084
117,146.83908081054688,144.08624629866296
118,146.4617156982422,144.04966386118264
119,146.2391815185547,144.36219898207474
120,146.7906951904297,144.91600249423925
121,148.28089904785153,145.18988447364273
122,149.5291290283203,145.53977070244247
123,150.4967803955078,145.97927762820837
124,149.68397521972656,146.72347609907726
125,149.37428283691406,147.50262554366236
126,150.67095947265625,148.09095647645046
127,152.31594848632812,148.4451566719342
128,152.31594848632812,148.92537175604548
129,152.2868957519531,149.44179278599918
130,153.53515625,150.01272666768708
131,153.8157958984375,150.6583470780387
132,152.49009704589844,151.35793128981925
133,152.59654235839844,151.62124012905903
134,155.42205810546875,151.5384276558778
135,153.4867706298828,151.76184406865426
136,153.8834991455078,151.89937332654017
137,152.4804229736328,151.7764801810767
138,154.9091796875,151.8263653230953
139,156.84445190429688,152.11038120241827
140,156.11875915527344,152.52474162420435
141,157.99595642089844,153.27711310104547
142,156.88320922851562,154.12451734214724
143,157.89918518066406,154.86725690791937
144,160.79246520996094,155.44324205241543
145,161.69235229492188,155.99682594445787
146,161.1117401123047,156.85254437589606
147,160.337646484375,157.74770030640178
148,161.32464599609375,158.4882122966498
149,159.69898986816406,158.9802868673542
150,157.0283203125,159.10550171125124
151,160.1054229736328,158.27690636489172
152,162.60191345214844,157.63202325066428
153,167.18850708007812,157.69911719796417
154,164.72103881835938,158.91358509884378
155,168.7367401123047,160.22865470279424
156,174.29100036621094,162.06080419706473
157,174.0780792236328,164.26224492663718
158,177.68739318847656,166.76729478785373
159,177.93898010253906,168.7293495843431
160,182.5933074951172,170.96219599137507
161,178.47119140625,173.1070688523566
162,178.73245239257812,174.6687247919645
163,177.7648162841797,175.29308911192769
164,179.3517608642578,175.49255124424425
165,181.1708831787109,175.38098422222023
166,181.71424865722656,175.35387682429314
167,178.93927001953125,175.63878687125606
168,173.28250122070312,176.05085696891172
169,165.8113555908203,175.643289083759
170,163.07516479492188,172.99258402013905
171,165.1127471923828,169.78310261730428
172,153.47906494140625,166.53128159236
173,157.19522094726562,162.7130132110792
174,167.65489196777347,158.59896358679177
175,159.62095642089844,157.65917771004612
176,165.48146057128906,157.6038177521267
177,161.32864379882812,158.01549567099292
178,156.76834106445312,159.30353631277418
179,146.1437225341797,159.6652506538639
180,156.13766479492188,156.6922530610702
181,149.06430053710938,154.10832820171856
182,134.9272918701172,151.70110341774352
183,154.10975646972656,148.054750530608
184,131.39544677734375,146.07369859355742
185,142.214111328125,143.80958769343016
186,136.2274627685547,140.73118812918267
187,138.4688262939453,138.09645258586932
188,133.2681427001953,137.6166139933959
189,131.9388427734375,136.28333160646315
190,143.93150329589844,135.71578614951616
191,142.55374145507812,135.96492949088082
192,151.47059631347656,137.5473865934814
193,145.25108337402344,139.47460022631566
194,155.4681396484375,141.74252310427642
195,153.0230255126953,144.93068566811644
196,147.58944702148438,147.43857490376865
197,150.64584350585938,148.5857135500747
198,149.2583465576172,148.7042770417026
199,160.35836791992188,148.9751157136999
200,158.63128662109375,149.8940063045434
201,160.22254943847656,151.64354725860318
202,160.23223876953125,154.17186116561018
203,160.59121704101562,156.41913975209408
204,168.537841796875,157.8790488265659
205,166.7719268798828,159.0926539341087
206,171.778564453125,160.19326448883388
207,173.29222106933594,162.09497081320202
208,169.85743713378906,164.51389821225436
209,162.83258056640625,166.6804507167169
210,168.36318969726562,166.75116839603135
211,166.3256072998047,166.46280717572122
212,169.36257934570312,165.8489061858607
213,168.87747192382812,165.02790342086502
214,164.7634735107422,165.02758967783348
215,172.15699768066406,165.571761278929
216,173.88409423828125,165.89317532761433
217,169.38197326660156,166.82420777377936
218,173.52505493164062,167.4817347321788
219,175.3880157470703,167.75775016419692
220,177.11509704589844,169.01159281553777
221,178.14361572265625,170.37355131555543
222,179.19155883789062,171.5187447550658
223,181.1903076171875,173.09360927630252
224,177.0859832763672,174.44173170862823
225,174.40802001953125,175.09180727002806
226,175.1648712158203,174.84710339256
227,177.71670532226562,173.79629954409555
228,179.41468811035156,172.98386196386156
229,178.1727294921875,172.9536328227704
230,180.64410400390625,173.3132607727002
231,178.47433471679688,174.30699476372322
232,178.55218505859375,175.42500236954862
233,176.6645965576172,175.76174276532583
234,176.8981170654297,175.63870843549816
235,176.4991912841797,174.9349671285494
236,178.29922485351562,174.19826711613487
237,177.89056396484375,173.76555272700233
238,179.91436767578125,173.6380318718233
239,180.35223388671875,173.76084658152888
240,177.97813415527344,174.57632746916903
241,182.1425018310547,175.0420162509189
242,183.2711639404297,175.38238037871068
243,184.6722717285156,176.01941991714904
244,191.5220642089844,176.89833964577136
245,181.23764038085935,178.53319183464305
246,182.6679229736328,179.99385389239063
247,183.8354949951172,180.6946460148427
248,188.34043884277344,180.5243933587647
249,188.9923248291016,180.85476477100121
250,191.01611328125,181.19796827322864
251,189.87771606445312,182.29086074937734
252,195.15130615234372,183.79105442910196
253,196.45510864257807,185.44906085370306
254,192.4950714111328,186.928155314555
255,194.9275054931641,188.02234982428467
256,191.0258331298828,188.5922012925137
257,193.078842163086,188.63607825547786
258,198.0118560791016,188.16911881445014
259,199.16970825195312,187.81192237301497
260,200.68756103515625,188.57438068832087
261,205.0076446533203,190.06687197662058
262,202.62380981445312,192.2233062683152
263,207.080078125,194.5829048600989
264,208.52980041503903,196.28185475031904
265,207.8973693847656,197.97744759010143
266,201.4756774902344,199.1739693895756
267,202.7211151123047,199.559198770881
268,202.4194793701172,198.82285956295277
269,198.41079711914065,198.03057997249675
270,197.3988800048828,196.3894999844485
271,205.8832855224609,194.79475984216222
272,203.11029052734372,194.13133451476938
273,206.0292510986328,194.93881495510465
274,197.06805419921875,195.55899080559647
275,195.86154174804688,195.98310863566414
276,198.3426818847656,195.25036178544732
277,196.5621490478516,193.87768896090176
278,198.5469970703125,192.4840894761509
279,198.39134216308597,191.55622583460465
280,199.47134399414065,191.22070903665053
281,210.6898498535156,191.5911297468661
282,207.5276336669922,193.17780669324122
283,207.1871032714844,195.15796446265185
284,210.5049743652344,197.16585711605268
285,206.7395172119141,199.07816795488768
286,202.62380981445312,200.53586514098697
287,197.8853912353516,200.01938136242694
288,203.53842163085935,198.71825763622945
289,203.0616455078125,197.3450043870755
290,203.2562255859375,196.4865720784143
291,204.59896850585935,195.9389179296684
292,205.7762756347656,196.1685621416214
293,204.52786254882807,197.0407363950651
294,209.28749084472656,197.6753601121604
295,207.76596069335935,198.16944263826682
296,208.41943359375,199.08574484909994
297,211.1308441162109,199.91426175970156
298,215.6954498291016,200.65574635334744
299,220.99151611328125,201.98912286318964
300,223.2640380859375,204.06439183261878
301,219.9674224853516,206.63939070272244
302,221.66452026367188,208.94312734773618
303,225.93646240234372,210.67721645749145
304,211.9404144287109,212.03856315859758
305,208.9656219482422,211.96062938955717
306,197.6614532470703,209.6248282067176
307,206.07861328125,205.8904703992285
308,200.30465698242188,202.46751823771785
309,198.9976806640625,199.31945203331168
310,200.3436584472656,196.93839341816906
311,203.6305389404297,195.79241562107978
312,199.99253845214844,195.99978407779176
313,197.9053192138672,195.80465159931077
314,195.4474639892578,194.77893150621983
315,197.5444183349609,193.81370106961435
316,202.30409240722656,192.4535309048766
317,195.64251708984372,191.77186142019832
318,198.17840576171875,191.6236335249361
319,202.6942138671875,191.84976381493559
320,204.27426147460935,192.5328294561043
321,202.14801025390625,194.09227350733968
322,205.14231872558597,194.8957223497194
323,207.2197723388672,195.8139070187419
324,201.1044006347656,197.4043959429505
325,205.19110107421875,197.83693777341568
326,200.8313140869141,197.54181539077535
327,204.6546630859375,197.32046968200723
328,205.3861541748047,197.03126135551187
329,210.48715209960935,196.722585273908
330,215.93927001953125,197.6366128477623
331,217.3632659912109,199.55949682676098
332,215.41259765625,202.28451192740678
333,214.2421875,204.74899481464217
334,214.2421875,206.08952466560405
335,208.9363555908203,206.84206870111254
336,209.3557586669922,206.45933357690808
337,209.5020751953125,205.2887583261442
338,209.58985900878903,204.04550450211866
339,210.8967742919922,203.20338683109873
340,204.8984832763672,202.37643863565492
341,207.9903106689453,201.64569974084012
342,197.6809844970703,201.09752791609216
343,199.6707000732422,199.68017808385193
344,197.47618103027347,197.86120579690711
345,197.3396148681641,195.667451771608
346,201.3384704589844,194.03965880094648
347,211.0528106689453,192.98171729851396
348,217.7826690673828,194.51626584019476
349,218.2020263671875,197.71848409184884
350,213.00352478027344,201.45389293849368
351,205.8055419921875,204.81033157731287
352,211.20887756347656,205.9457048599353
353,210.1262969970703,205.28562089582857
354,211.1698760986328,204.1103238124397
355,211.8721160888672,203.23041579326795
356,209.17047119140625,202.53676132478395
357,206.41281127929688,202.9441566512693
358,207.72314453125,202.69495056129833
359,205.73806762695312,201.90572996540004
360,205.46424865722656,201.15420559474413
361,209.1313323974609,200.31787648265657
362,209.14111328125,199.7125720518609
363,210.47103881835935,199.944553649399
364,209.33670043945312,200.61805012810507
365,211.42938232421875,201.11406217385556
366,210.60794067382807,201.80992853071209
367,209.50294494628903,202.2472706295602
368,209.62026977539065,202.3317459408087
369,209.5518341064453,202.23181878525568
370,211.23377990722656,202.31343903491697
371,207.1168670654297,202.2431762829983
372,205.86520385742188,202.11706727146128
373,208.5446014404297,201.60274831981906
374,209.46380615234372,200.9941809614951
375,209.39537048339844,200.81064128803038
376,214.43148803710935,200.81937903145942
377,214.5684051513672,201.49540114156957
378,213.75677490234372,202.8726389272244
379,217.66830444335935,204.05152836832468
380,218.9884490966797,204.9863727923232
381,216.13302612304688,206.369822690003
382,217.8247833251953,207.34208097051547
383,219.9859313964844,207.91591697524532
384,219.19381713867188,208.89507760245223
385,216.77842712402344,209.70812698159776
386,217.50205993652344,209.909424510649
387,212.87664794921875,209.82317655127216
388,213.08200073242188,209.28402483868163
389,207.5569305419922,207.97213972650152
390,213.4633636474609,205.97514964344754
391,214.7639923095703,204.53524168723789
392,212.68109130859372,204.06716845844812
393,210.17767333984372,204.0658821120187
394,211.55648803710935,204.02293069099764
395,208.30990600585935,204.16803684309582
396,207.9480743408203,203.7992319094928
397,211.6542816162109,202.8761999106326
398,219.37962341308597,202.3274319741247
399,219.9956970214844,203.09450231199457
400,220.9540100097656,204.7894676657139
401,224.45486450195312,207.1021459871272
402,227.1929626464844,209.65471223047405
403,227.75035095214844,212.24157058717083
404,233.6470184326172,214.4909983134209
405,226.8311309814453,216.61500726280346
406,234.35107421875,217.96278457779445
407,234.21420288085935,219.184060702459
408,237.62701416015625,220.3911870164
409,236.65890502929688,221.46026639645302
410,236.84469604492188,222.34240199114888
411,237.1087188720703,223.52058551042816
412,238.37998962402344,224.23946491864987
413,237.4510040283203,224.58147619735738
414,239.0840606689453,224.91046714025498
415,239.5730133056641,225.26645567101863
416,238.31155395507807,225.6178635535215
417,239.3505096435547,225.92912801513575
418,238.9486389160156,225.95248618383565
419,236.18460083007807,225.8036308025103
420,229.85292053222656,225.59245036796483
421,228.63754272460935,224.47012879545545
422,229.8921356201172,222.46222045490302
423,224.4425201416016,220.4845883168965
424,227.7652282714844,218.60818536802395
425,232.23464965820312,217.14697425997116
426,229.22561645507807,217.2284690124198
427,223.04090881347656,217.98556232188596
428,222.22740173339844,217.94709742621626
429,227.00071716308597,217.25993743848562
430,222.87432861328125,216.5122250456632
431,229.13739013671875,215.5869340969758
432,227.80442810058597,215.3706082767127
433,232.4208984375,216.26874476601827
434,231.06829833984372,217.66698764763626
435,230.14694213867188,218.49417115035374
436,232.98936462402344,219.08703566994794
437,232.3326568603516,219.57471783821043
438,226.1381683349609,219.8698559080023
439,225.7755279541016,219.37621262214012
440,231.3035125732422,218.62503336881892
441,232.86196899414065,218.1239543731087
442,230.78407287597656,218.22159120453128
443,227.72601318359372,218.68238559498877
444,231.7837829589844,219.24280908511926
445,230.5684356689453,219.5621524297963
446,227.2457427978516,219.63114452243715
447,231.0878753662109,218.8854714593199
448,237.5372314453125,218.58324279701466
449,244.1237945556641,219.42542321664087
450,242.9377899169922,221.32309794305343
451,244.937255859375,223.6626954165749
452,248.2207794189453,226.33533111810115
453,250.7691345214844,228.9953229754554
454,250.82794189453125,231.07114099518978
455,253.356689453125,232.6012186986708
456,250.51426696777344,234.11228357443906
457,254.34664916992188,235.3309085704869
458,255.56204223632807,236.1369301057254
459,253.60174560546875,236.9136480418159
460,253.1312713623047,237.53225517714986
461,255.40516662597656,237.6713531501936
462,252.0629119873047,237.92783807849685
463,255.96389770507807,237.96042029232473
464,256.3559265136719,237.8925733617491
465,256.7676696777344,238.17464403427638
466,249.50474548339844,238.71274470771112
467,247.49545288085935,238.26503340166985
468,247.1719970703125,237.2912220931511
469,246.85836791992188,235.76701138436033
470,242.8691864013672,234.30735330431375
471,241.5753936767578,232.67551304854507
472,244.77066040039065,231.62128940103656
473,247.4464569091797,230.67304814959027
474,242.27130126953125,230.70210075431305
475,241.34014892578125,230.49691281167046
476,234.2537384033203,230.00687757067124
477,238.20372009277344,228.86750406439637
478,243.22203063964844,227.70530575257527
479,240.31103515625,226.79789815668698
480,238.25274658203125,226.54544482633932
481,238.8421630859375,226.75565265748693
482,242.14303588867188,226.78147370898463
483,240.85610961914065,226.9398825656211
484,246.3673858642578,227.0359349947343
485,247.29086303710935,227.79669909766974
486,247.06491088867188,229.12278108202813
487,244.92323303222656,230.77824618807355
488,245.2867431640625,231.58622861725934
489,243.04684448242188,232.09882198222797
490,242.94862365722656,232.05721965624264
491,241.3866271972656,231.4294355372354
492,246.3772125244141,230.41257868478615
493,249.3440704345703,230.03178876737738
494,248.1259002685547,230.22750167046678
495,249.12794494628903,231.16921706685656
496,252.71371459960935,232.3551029775607
497,253.35227966308597,233.85261415436545
498,255.3170928955078,235.05462645689198
499,253.8140106201172,236.07702087384834
500,252.85128784179688,236.90491029838682
501,256.309326171875,237.53876534505483
502,254.86520385742188,237.86121474574432
503,258.0088806152344,238.13258678089528
504,260.83819580078125,238.46761727715048
505,260.6024169921875,239.23388757028988
506,261.9974670410156,240.45204195179036
507,260.3567810058594,241.6989195078305
508,263.99176025390625,242.6451528038748
509,266.6245422363281,243.46011601551288
510,266.13336181640625,244.24574425369974
511,266.821044921875,245.04759300661846
512,272.7645568847656,245.74499670432965
513,272.7744140625,246.9845326734312
514,275.0045166015625,248.45070092138272
515,272.53863525390625,249.90580972747162
516,273.04949951171875,250.98368959956
517,272.4403686523437,251.71590308662317
518,276.0360107421875,252.03303454292768
519,277.5390930175781,252.29907294654205
520,276.0850830078125,252.80517183075733
521,275.81002807617193,253.56747327454744
522,272.1358337402344,254.28362311839456
523,274.4052124023437,254.24747992115843
524,276.44860839843756,253.89790743539024
525,281.105224609375,253.44674495600177
526,284.5730895996094,253.87646309918287
527,283.9640197753906,255.01188344326005
528,281.4981994628906,256.7386152789251
529,281.1838073730469,258.0754743364177
530,281.4588623046875,259.00666365409853
531,279.8968505859375,259.1529306554135
532,279.8084716796875,258.7121844446729
533,282.0679626464844,258.26113177534546
534,281.4687194824219,258.02612255755275
535,284.4257202148437,257.9018489427504
536,284.3668212890625,258.07963143158594
537,283.2566833496094,258.61407699870296
538,281.39990234375,259.22741325110667
539,281.9010314941406,259.53207342190655
540,284.7106628417969,259.5896138938953
541,287.6971130371094,259.48877688355077
542,289.4163818359375,259.734625923084
543,287.923095703125,260.3535781757527
544,286.1612243652344,261.1874444050425
545,292.1062927246094,261.96874298939383
546,299.5770263671875,262.524193652474
547,299.86248779296875,263.8582760841373
548,297.8643798828125,265.59597323875556
549,297.26397705078125,267.51849641326794
550,294.38983154296875,269.0916667221342
551,295.00994873046875,269.94147109742744
552,298.819091796875,269.45024363290827
553,297.13604736328125,269.0956512586351
554,297.08673095703125,269.06879485513326
555,296.41748046875,269.22312505235936
556,296.4076843261719,269.4695074550463
557,295.4627380371094,269.64947045795117
558,295.4922790527344,269.3047296148691
559,292.5787658691406,268.80412123370616
560,291.0628967285156,268.3678929226201
561,292.3228454589844,267.8256822154719
562,295.078857421875,267.1941174929343
563,300.02984619140625,267.0194253729597
564,300.4234924316406,267.5403643025679
565,295.1576232910156,268.31148192554497
566,289.67510986328125,269.12040558382546
567,290.1672058105469,268.8783528349741
568,293.88787841796875,267.97599650189403
569,294.8524475097656,266.926180943979
570,294.6457824707031,266.3560471070216
571,289.5472106933594,266.1692131317254
572,279.06451416015625,266.2967182997529
573,279.5369567871094,265.1703180678332
574,277.4896850585937,263.1013867076416
575,284.55682373046875,260.8372287460596
576,278.6609802246094,258.93971089116286
577,284.22216796875,257.7885249597496
578,288.5038146972656,257.7745163333903
579,290.2165222167969,258.38308369171426
580,290.2165222167969,259.8897247907375
581,289.6062316894531,261.50377581661655
582,288.2774658203125,262.9757169363488
583,291.6535339355469,263.93696283645346
584,297.99237060546875,264.5471302842384
585,299.42938232421875,265.1996530412844
586,302.4609680175781,266.33737939664354
587,303.3861999511719,267.926832968848
588,302.5790710449219,269.88458948580495
589,305.87646484375,271.6220983946043
590,304.3016052246094,272.6830518301398
591,303.2878112792969,273.5527475136342
592,305.2366943359375,273.9426673532614
593,318.0914611816406,274.2071841031727
594,319.25289916992193,275.56048329551925
595,326.40869140625,277.6450547458342
596,324.19403076171875,280.18220051917973
597,327.8949279785156,283.0498118276712
598,328.751220703125,285.61215116645127
599,331.1529235839844,287.2709105743281
600,330.77886962890625,288.5081875936024
601,331.6942443847656,289.64243140131117
602,330.67059326171875,290.5442543712376
603,325.6015319824219,291.19461230136585
604,327.20587158203125,291.177387808933
605,331.42852783203125,290.7643764821827
606,330.7887268066406,290.38572001738856
607,334.1746826171875,290.411697940402
608,334.4014892578125,290.6897683892769
609,336.52154541015625,291.67096834618894
610,338.3359375,292.67798935459865
611,335.1015625,293.69454815116796
612,332.9814758300781,294.75964299472014
613,333.2083435058594,294.8279134783884
614,325.0927734375,294.30377436985816
615,331.94610595703125,293.36260802377365
616,325.9901428222656,292.32449508093595
617,325.4872436523437,291.2916843953317
618,324.9054260253906,290.920149897354
619,318.515625,290.2029019528964
620,321.6513671875,289.42814491075325
621,330.25994873046875,287.82987515936185
622,330.3091735839844,287.47038839379627
623,328.4652404785156,287.7136961147738
624,337.7738952636719,288.4877629222476
625,334.67755126953125,289.91767816290195
626,323.7714233398437,291.8430250246984
627,329.99365234375,291.8342402198146
628,320.3793029785156,291.1621085232959
629,319.29461669921875,290.54880364519533
630,315.458740234375,288.4654871670066
631,322.736083984375,285.9286865109958
632,328.5638732910156,284.86939591352757
633,330.0330810546875,284.73112935951747
634,337.6851501464844,285.5393314088254
635,336.5018615722656,287.8414209029234
636,337.192138671875,290.6743636064271
637,334.5986633300781,292.8746748610859
638,331.64044189453125,294.214043862831
639,330.0922241210937,294.5859548524465
640,324.4320983886719,293.9398638275475
641,311.9778747558594,292.6015615521098
642,309.5126647949219,290.1884697734445
643,309.6704406738281,286.70830657012823
644,309.897216796875,283.3471147243809
645,310.5973815917969,280.1771178820684
646,313.841552734375,277.96416278323755
647,300.5589599609375,277.85171728072515
648,305.8838500976563,278.17524909487355
649,298.4389038085937,277.3645998499195
650,299.1094665527344,276.2563967138305
651,297.4035339355469,274.9615164739611
652,291.9110107421875,273.3575993480016
653,292.2462463378906,271.8860817813619
654,284.4759216308594,269.62506125009554
655,292.58154296875,267.2344648467934
656,295.66796875,266.1952538033452
657,303.97088623046875,265.98968936906476
658,306.65301513671875,266.79155380913505
659,304.4638977050781,269.29729390502104
660,309.0984802246094,271.75628628920407
661,297.058349609375,273.1618236963059
662,301.6831359863281,273.9154344581217
663,296.7625427246094,273.7599120373756
664,300.32232666015625,272.8995658962219
665,306.8797607421875,271.97549854535754
666,298.17266845703125,271.73868530513334
667,290.93475341796875,271.8615470762936
668,290.8953552246094,271.44339036382564
669,296.28924560546875,269.9779594119983
670,295.9433898925781,269.00623449463944
671,287.277587890625,267.64317789401133
672,284.5107727050781,266.65410298700704
673,284.3033142089844,265.6126329937316
674,276.9417419433594,264.42743731769684
675,291.0916748046875,262.57098842563175
676,293.7793884277344,260.3494367677361
677,295.2418518066406,260.3341888564021
678,291.4474792480469,261.45561626127153
679,296.625244140625,263.0861544834592
680,292.4059448242187,264.7770411777682
681,286.4178466796875,266.7434256280932
682,275.597900390625,266.4978903315915
683,272.57421875,264.9264456093988
684,285.0740661621094,262.01158460035384
685,282.1985778808594,259.6602217631487
686,276.744140625,257.72136826384343
687,273.1572265625,257.1019297094758
688,283.74005126953125,256.77317407385186
689,290.89410400390625,257.19738602682907
690,291.7142333984375,257.7170856714626
691,296.8623352050781,259.2129653845032
692,295.6074523925781,261.26377808462195
693,300.4492492675781,263.9199265898396
694,295.9335327148437,266.3167037308635
695,300.48876953125,267.77344400071655
696,300.0737609863281,268.7621737903861
697,307.0104064941406,269.5759290913527
698,311.6644897460937,270.6934817697823
699,310.13287353515625,272.3260750088267
700,304.6487731933594,274.33810907024423
701,305.74560546875,275.8669161144474
702,311.22967529296875,276.4327516718724
703,307.18829345703125,276.70806118206946
704,295.9433898925781,276.5900310535952
705,297.7911682128906,275.4425786642576
706,293.4434509277344,273.68288812312676
707,281.87252807617193,272.0278936316287
708,278.71051025390625,268.9930886616169
709,284.2044677734375,265.4861631777083
710,276.50701904296875,262.827771409815
711,277.1887512207031,260.6945070410013
712,281.9120483398437,258.31598974441437
713,282.9594421386719,257.2518675042601
714,277.4753112792969,257.4281440265441
715,270.7758178710937,257.88468719892387
716,277.38641357421875,257.4387799153141
717,267.0111083984375,256.5753434052994
718,279.85675048828125,255.11937180587373
719,286.19061279296875,254.27050865967522
720,274.22442626953125,254.61680253076355
721,281.0918884277344,255.86617434390462
722,278.433837890625,256.5167675813065
723,286.5364685058594,257.3063489816911
724,274.0564880371094,257.30550187550585
725,271.467529296875,256.85429233466266
726,261.43804931640625,255.79228785997137
727,266.29962158203125,253.79942349778244
728,257.4559326171875,251.54416015114526
729,252.31768798828125,248.6496453776972
730,258.0191650390625,245.1332605413869
731,258.3946533203125,242.5020702943302
732,263.65148925781256,241.25083171015135
733,251.6475067138672,240.81036786813917
734,250.7165069580078,240.69980482381615
735,250.14205932617188,240.49643659075662
736,258.1546325683594,239.49437272224557
737,257.1344909667969,238.69617907564458
738,260.0067443847656,237.85721452209188
739,263.3543395996094,238.30221195091013
740,270.62408447265625,239.80943347454178
741,269.2671813964844,242.21342670529168
742,269.8119506835937,244.58988898502187
743,271.9512634277344,247.05884271045704
744,267.4349365234375,248.28176598603727
745,266.1770935058594,248.9337710670812
746,269.89117431640625,248.8775012543703
747,267.8211975097656,248.4972290129636
748,262.2550048828125,248.21357393812693
749,250.5679626464844,248.1354519232676
750,239.940673828125,246.32449577077924
751,242.1493377685547,242.325056475922
752,249.34971618652344,237.76745264076155
753,242.62472534179688,234.2116303053837
754,245.2790679931641,231.3536038465065
755,251.31077575683597,230.11477379922596
756,250.7066345214844,231.0765687496358
757,256.3817138671875,232.47889029066414
758,265.1371765136719,233.68636172193987
759,262.35406494140625,236.5601851424563
760,254.0245513916016,239.70155293313863
761,257.76837158203125,241.48190345289794
762,254.3711853027344,242.16117280338474
763,257.0948181152344,241.76857046083762
764,260.33355712890625,240.4820044113047
765,263.6614074707031,239.45433911141805
766,265.8304138183594,240.04649770919124
767,265.0975036621094,241.45256847944674
768,261.9776916503906,243.0406415823123
769,251.241455078125,244.15998259602182
770,250.300537109375,244.26204320418947
771,251.6475067138672,242.07994473251293
772,254.26226806640625,239.3894570524907
773,251.8159027099609,237.72547382313832
774,257.0453491210937,236.90332589607743
775,259.75909423828125,236.9409593727135
776,262.3044738769531,238.4445257900274
777,257.8674011230469,239.8897203163189
778,256.35205078125,240.88422297776924
779,249.48838806152344,241.34387220616154
780,266.1671447753906,241.0136733525924
781,273.7637634277344,241.01847362097533
