,y_actual,y_predict
125,279.5733337402344,272.67265058797426
126,281.2150573730469,274.4649863005586
127,279.2774353027344,276.36712091272375
128,281.6636962890625,278.1876110105856
129,281.1387329101563,279.50769614691023
130,282.1982116699219,280.55068960287514
131,282.5036315917969,281.37072210785357
132,280.48010253906244,282.0145895172387
133,280.60418701171875,282.3773614940915
134,279.1915588378906,282.2851150440353
135,276.3662109375,282.0457226941326
136,278.2847900390625,281.1544874605171
137,276.60479736328125,280.2125166793706
138,282.4368896484375,279.4478961044606
139,280.8333435058594,279.34905147082407
140,281.7018737792969,279.6982427203075
141,272.8440856933594,280.2046052650776
142,275.12536621093756,280.14525364287135
143,282.923583984375,279.3216017459289
144,287.0566101074219,279.1490560422995
145,284.889892578125,279.97988266313524
146,286.856201171875,281.23472265405553
147,286.9134216308594,282.4283532817614
148,285.8348083496094,283.66564082315716
149,279.4874267578125,284.5338785042934
150,271.1641540527344,284.7580886259577
151,272.8632202148437,283.3635336992232
152,270.0283508300781,281.4538079729389
153,268.1957092285156,279.4100366239167
154,260.05377197265625,277.03747714648256
155,261.5523376464844,274.24378700052813
156,268.06201171875,271.4917038471511
157,282.27459716796875,269.7641007996929
158,279.15335083007807,270.09583568970396
159,276.06072998046875,271.8217411462409
160,273.97039794921875,273.5482872031255
161,277.559326171875,274.6121001703878
162,289.6719055175781,275.3404947956403
163,288.4501953125,277.1298196865909
164,285.18572998046875,279.5652540881432
165,288.3929138183594,281.8662905367664
166,291.418701171875,283.77380619185146
167,288.3833923339844,285.60425762511875
168,287.7151794433594,286.76041313248936
169,265.1508178710937,287.3759019464752
170,251.40603637695312,285.6306503594404
171,251.0337371826172,281.7372095667226
172,242.3668670654297,276.26654665814857
173,243.35955810546875,269.819224459605
174,260.6837463378906,263.06587145999833
175,249.50656127929688,258.68778447429446
176,276.251708984375,256.78018874416597
177,270.08563232421875,258.4976863211405
178,270.9541320800781,261.0051081867557
179,260.99871826171875,262.9411625873269
180,267.2602844238281,263.4060782896065
181,265.1412658691406,264.2804016740451
182,239.0165863037109,265.1145594166884
183,260.78717041015625,263.5158451591698
184,215.73127746582034,261.5587150071622
185,234.11795043945312,256.233948827757
186,208.0814208984375,250.28526993979472
187,210.7080535888672,242.39425876785472
188,198.04450988769534,234.6962604806503
189,186.7997131347656,228.0600732846219
190,210.7080535888672,220.31001020416528
191,224.79042053222656,214.4020414682938
192,244.82589721679688,212.67110729902808
193,232.42117309570312,215.2683893784046
194,240.88592529296872,219.15656123326332
195,239.06451416015625,223.90036695741904
196,227.50338745117188,228.07019477011417
197,230.49432373046875,230.7311044790173
198,219.9972381591797,231.75574473502311
199,238.0675506591797,231.67156984934687
200,237.7799224853516,232.50460654138183
201,256.7513427734375,234.95759339245873
202,253.20443725585935,237.7861001673059
203,252.6100311279297,241.4368815483482
204,259.3108825683594,244.7453261036265
205,270.0284423828125,248.31556800596522
206,286.0856018066406,252.55318735044642
207,278.5411071777344,258.1682415773722
208,270.46942138671875,264.43010997528205
209,262.8482666015625,268.6907589022599
210,265.5611877441406,270.2375685166132
211,273.5274658203125,270.7610991506993
212,279.240966796875,271.2603510316109
213,281.8196411132813,272.39187545561583
214,276.4320678710937,274.4073322692735
215,275.7514953613281,276.33915870755044
216,280.3721008300781,277.474270493502
217,272.7414245605469,277.970191252606
218,275.64605712890625,277.7134706633004
219,280.91851806640625,277.325907452995
220,276.8252258300781,277.7184673460118
221,273.2110900878906,278.45784826722587
222,275.12835693359364,278.6808412482297
223,276.7485046386719,278.5440730740145
224,275.7994079589844,278.1450431174868
225,266.50067138671875,278.10881716782933
226,278.5890197753906,277.1993888843416
227,278.9245910644531,276.1429748510942
228,281.2252502441406,276.531915352147
229,277.0935974121094,277.8049804229568
230,276.0774230957031,278.6117845307571
231,275.0420837402344,279.06552175697084
232,277.9467468261719,278.93772198762224
233,282.6919860839844,278.6643137592613
234,291.2046813964844,279.26048847276667
235,291.3963928222656,280.5620282290279
236,292.2400207519531,282.98689272484455
237,293.2753601074219,285.33065721665355
238,293.6395874023437,287.1356127560859
239,292.7193298339844,288.7311880719011
240,285.7500305175781,290.24188384165774
241,298.950439453125,290.7182342601422
242,296.6785583496094,291.5370496244602
243,296.4196472167969,292.7733442353171
244,293.102783203125,293.87697051418354
245,271.9936218261719,294.47007034602035
246,273.3549194335937,293.115841211168
247,274.4381408691406,290.25130066676763
248,280.8802185058594,286.3683016597159
249,280.4966735839844,284.0661761905017
250,279.4231262207031,282.79560946104755
251,280.3954467773437,281.819462651356
252,281.7722473144531,281.44874723019274
253,286.5186462402344,281.06086371971355
254,278.4121398925781,281.37152285828813
255,285.1900634765625,281.5417624006661
256,276.1977844238281,281.7174790760161
257,278.9705810546875,281.86411249558455
258,283.96728515625,281.688267700165
259,286.6438293457031,281.5204304090906
260,287.154052734375,282.17358652351606
261,291.53466796875,283.48175649337503
262,285.6039733886719,285.0751857980258
263,287.25030517578125,286.34684154807087
264,280.3184509277344,286.99762744121017
265,280.3858337402344,286.8453567385828
266,288.550048828125,286.10571957722965
267,297.03204345703125,285.82340700403694
268,292.74774169921875,286.5741906114385
269,295.7130126953125,287.738417683189
270,295.1161193847656,289.21538584464383
271,292.160400390625,290.8869043316685
272,293.7489318847656,292.07259151506406
273,295.2894287109375,292.8699467677371
274,291.6886901855469,293.3949828126401
275,289.58984375,293.84929657916666
276,287.4813842773437,293.7572102791974
277,288.7618408203125,292.97538958495403
278,295.26055908203125,291.95302346018224
279,293.86456298828125,291.66042925141033
280,291.5057373046875,291.55770898567073
281,292.3047790527344,291.43666754998935
282,293.1617126464844,291.45159353808873
283,300.8349914550781,291.6177012082246
284,302.3656921386719,292.4706605710703
285,305.2251281738281,294.01620499973706
286,307.21807861328125,296.0020981073524
287,303.8002014160156,298.2240204130456
288,310.2699890136719,300.46753095045324
289,309.5479736328125,302.3363863745599
290,311.6467590332031,303.9482329392045
291,308.5755310058594,305.3739530728503
292,305.0132751464844,306.4823518243065
293,303.65576171875,307.0737860952395
294,301.6628723144531,306.95341728992315
295,302.4427795410157,306.20221729229564
296,297.340087890625,305.11105069019027
297,300.5942687988281,304.0383013480788
298,297.32080078125,302.8893525946188
299,300.0646667480469,301.6162554937916
300,302.6641845703125,300.650037989488
301,300.9118957519531,300.20024045541203
302,301.1814880371094,300.31718204886863
303,308.31561279296875,300.2972273480405
304,304.4549560546875,300.801091551455
305,300.3824462890625,301.8574094946502
306,295.809326171875,302.29353021130464
307,300.4017028808594,301.78591849585666
308,293.2579650878906,301.2566865186768
309,291.4502258300781,300.60833490685843
310,298.30426025390625,299.28017820615395
311,297.0088806152344,298.22049711113374
312,296.3224792480469,297.76105854182623
313,294.833740234375,297.6569609853392
314,297.77264404296875,297.13634508283474
315,289.2363891601562,296.7436890997658
316,284.4704284667969,295.5347801537693
317,282.4208984375,293.94115866901427
318,282.9236145019531,291.93652800123124
319,292.4362487792969,289.89986731606757
320,293.1419677734375,288.7099521703778
321,294.0313720703125,289.0806996215584
322,301.3978576660156,289.8240202349103
323,302.654541015625,291.21617291034124
324,301.6008605957031,293.28700962405003
325,307.5655517578125,295.3101216118617
326,303.9887390136719,297.59969131426266
327,312.4185791015625,299.78778992160187
328,311.68389892578125,301.95298706651397
329,316.9332580566406,304.26552229137684
330,318.99237060546875,306.59967777797164
331,320.3941650390625,309.1085249793603
332,311.1424865722656,311.4536987919341
333,313.77197265625,312.5476840355689
334,318.9247436523437,312.6527104625599
335,313.4336242675782,313.1275554702275
336,312.6506042480469,313.5513766602078
337,312.0512390136719,313.76709882726624
338,314.8934631347656,313.59602650443634
339,319.6014099121094,313.35910046587196
340,312.31219482421875,313.8750399858389
341,309.8470764160156,313.84832695134344
342,297.7532958984375,313.2883461574782
343,293.5769958496094,311.48739437021845
344,294.9883728027344,308.52685986372836
345,301.71685791015625,305.13520132329523
346,310.6591186523437,302.99399466140125
347,342.7642517089844,302.76331447622607
348,342.609619140625,307.0059465184273
349,335.9004821777344,313.3856213202631
350,338.35595703125,318.909293907602
351,341.9232482910156,324.66973238341836
352,339.9993896484375,328.797696963397
353,342.6192321777344,332.0723178203214
354,343.83740234375,334.57610427896395
355,344.9490966796875,336.61481488524
356,340.3861389160156,338.2088847902383
357,333.0486755371094,338.7037485587688
358,325.7884826660156,338.06955421463266
359,323.5649719238281,336.0664289576665
360,323.91305541992193,333.2874085596724
361,324.8314208984375,330.3225179708185
362,322.1052551269531,328.0994105544823
363,326.6972351074219,326.2770306855949
364,325.1504211425781,324.83885087518803
365,329.8390808105469,323.7242062703427
366,335.9971618652343,324.08390336552696
367,337.07989501953125,325.15021467414493
368,339.4666748046875,326.80286748093243
369,337.4971008300781,328.6404616080756
370,337.4971008300781,330.2888223925341
371,334.14990234375,331.4238380884335
372,329.5316772460937,332.13801138596904
373,327.0285339355469,332.16981719322797
374,326.11651611328125,331.2171483862764
375,329.55108642578125,330.1893371585499
376,329.2308959960937,329.1323145549723
377,331.4914245605469,328.1743928251703
378,328.29949951171875,327.6093512885589
379,326.0679931640625,327.23937255779543
380,325.0299377441406,326.246826379205
381,327.53302001953125,325.34037688733366
382,330.6377258300781,324.9223531304993
383,335.6439819335937,324.9048327109921
384,337.0023193359375,325.8570851277177
385,334.71258544921875,327.4084269895303
386,340.23303222656244,328.8511230323879
387,339.0882568359375,330.17075974846915
388,334.5281982421875,331.37989290458734
389,348.5671691894531,332.2406675916739
390,354.15557861328125,332.85929534736306
391,352.564453125,334.9591512568187
392,350.00311279296875,337.78077157792904
393,346.7237854003906,340.2347833895621
394,344.4632568359375,341.6345592091297
395,340.0875549316406,342.0670285038027
396,340.8346252441406,342.028848723085
397,341.6981201171875,341.1751206398221
398,340.3883361816406,340.6367601076888
399,344.42437744140625,339.860961056713
400,337.1962890625,339.4875871441072
401,337.4485473632812,338.85089445861536
402,332.8885803222656,337.8230512008715
403,323.070068359375,336.8060661190196
404,328.0763244628906,334.4372221236016
405,323.6424560546875,332.2674126561867
406,324.0499267578125,330.03636179554013
407,328.6293640136719,328.09752078345684
408,327.8240661621094,326.9673736501993
409,319.5093688964844,326.2547057634806
410,314.8426818847656,324.9704942466223
411,314.6777648925781,323.3344970488728
412,319.8101806640625,321.35987850737536
413,323.4678649902344,319.6004055926235
414,323.1476745605469,319.1141899287858
415,318.46160888671875,319.2424701483951
416,314.9494323730469,319.2574281665119
417,317.1226806640625,318.6856282962332
418,318.6264953613281,317.7092252464026
419,314.9105834960937,317.01545506993847
420,317.87945556640625,316.5637037048023
421,319.6937255859375,315.9642619295241
422,322.31329345703125,316.08334953414527
423,319.07281494140625,316.43897881712223
424,322.322998046875,316.8364713328156
425,324.6805725097656,317.48507918477304
426,324.6708984375,318.5514545534258
427,322.95367431640625,319.6863100992383
428,323.8656311035156,320.5725486501425
429,336.7597351074219,321.3180793346936
430,339.73828125,322.5753856369522
431,341.4943542480469,324.91316051551104
432,339.18524169921875,327.97657543782765
433,342.5809936523437,330.6802292049252
434,346.6411437988281,332.9159564481094
435,344.5575256347656,335.00050200925705
436,345.25854492187494,336.86814029270323
437,342.90228271484364,338.22582866943264
438,352.5122680664062,339.28092947196745
439,355.9493103027344,340.3818652293739
440,357.1955261230469,342.0799045707897
441,358.7923889160156,343.8801196676497
442,360.83703613281256,345.9534547227142
443,361.3141479492188,347.9494052557871
444,366.5621337890625,349.66948124916075
445,369.07421875,351.49375088907357
446,363.7190856933594,353.6125045087838
447,362.2682800292969,355.4337312970454
448,357.4000549316406,356.539727797198
449,360.42816162109375,356.7234519768932
450,354.77117919921875,356.42932032728703
451,356.0077514648437,355.6858715938656
452,355.2774963378906,354.46024297879643
453,366.3868713378906,353.2661639308472
454,366.3674011230469,353.09108785584476
455,364.6343078613281,353.85180076863435
456,365.7345886230468,354.91827222733923
457,379.7357177734375,355.97561513109065
458,380.7093505859375,357.96365424987056
459,379.5701904296875,360.85602887937466
460,386.0839538574219,363.61093067428124
461,388.3038940429688,366.2940852302552
462,386.09368896484375,369.233223685135
463,389.7643737792969,371.6782670919015
464,385.43157958984375,373.5855905668823
465,384.1074523925781,375.04788898037674
466,384.1950378417969,375.7576101054964
467,390.9717102050781,376.11301517835165
468,388.2941284179688,376.5613713616455
469,395.2071228027344,377.1818248283254
470,400.5038146972656,378.1789833294186
471,401.63323974609375,379.6955085623385
472,404.0381774902344,381.499471171232
473,406.6475830078125,383.655828031347
474,409.80224609375,385.86951862257337
475,400.8543395996094,388.37589951262373
476,394.6910705566406,390.29491394394836
477,397.7970886230469,390.6033309813063
478,399.0043640136719,390.1397605397567
479,397.865234375,389.72317813370444
480,399.569091796875,389.2814841940258
481,398.7123107910156,388.86237141660047
482,397.87493896484375,388.37766116357966
483,400.7861633300781,388.0645036836494
484,400.12408447265625,388.1487426293604
485,402.1687316894531,388.2491247038312
486,402.3245239257813,388.4602025183695
487,401.8280029296875,388.8744787631703
488,401.0685424804688,389.3024638554101
489,396.0055847167969,389.57049104085104
490,395.1584167480469,389.53426509119356
491,397.2128601074219,388.980402030648
492,394.9539794921875,388.13311198087865
493,389.7059326171875,387.53837861815543
494,391.15667724609375,386.5851012408736
495,390.5335693359375,385.30281152505813
496,390.9132690429688,384.26561550223914
497,387.4081726074219,383.28210178855005
498,388.6446838378906,382.35214226392134
499,389.7351379394531,381.2596624311034
500,386.7849426269531,380.49709177730574
501,386.8823852539063,380.03067066420925
502,380.5010986328125,379.3361637973454
503,389.0029296875,377.9623322918561
504,389.6087951660156,377.01072047547814
505,386.5501403808594,377.06984788756273
506,389.78469848632807,377.25498138802266
507,395.7262268066406,377.7045226819596
508,392.3157348632813,378.69975938201
509,389.0322570800781,379.68003806394364
510,391.3189392089844,380.3195173609476
511,395.6675720214844,380.54577740372423
512,400.0357666015625,381.1005052747391
513,400.9153137207031,382.1761373184148
514,402.2833557128906,383.46864460977474
515,400.61236572265625,384.81262413906524
516,402.7231140136719,385.88582190142006
517,406.5635986328125,387.020293087024
518,409.0067138671875,388.0870848459027
519,405.2931823730469,389.55979301504595
520,410.4822387695313,391.1302567972348
521,410.1402587890625,392.1308104801704
522,399.7426452636719,393.2923470304609
523,403.5635070800781,393.6876294749551
524,405.1955261230469,393.5327963709372
525,406.2997131347656,393.4327986566749
526,408.185791015625,393.4637076234472
527,404.12054443359375,393.7367635216169
528,405.6450805664063,393.79307229217204
529,399.85009765625,393.43750706922987
530,402.6937866210938,392.8634650977345
531,402.83056640625,392.192884653854
532,406.1043395996094,391.6033401539464
533,412.2901306152344,391.5419386106278
534,411.9383544921875,392.11690945262717
535,401.8240966796875,393.25170093840495
536,405.6645812988281,393.95536839023964
537,401.5113525390625,393.9334918883687
538,402.4006652832031,393.6702692055348
539,398.4526672363281,393.06365270636337
540,396.7132263183594,392.3988376656113
541,400.3387145996094,391.28909365342525
542,407.70697021484375,390.27451082287695
543,412.1728515625,389.9364660194419
544,407.814453125,390.6337915278353
545,418.1437072753906,391.7528562750791
546,419.9222717285156,393.0573427929394
547,415.67132568359375,395.1940011923653
548,413.7657775878906,397.3438559589521
549,410.1793518066406,398.7745727753093
550,407.3551940917969,399.3756160514565
551,409.22161865234375,399.3066874540534
552,408.7721252441406,398.8363266488191
553,406.7883605957031,398.2817909579086
554,407.8437805175781,397.55720790472435
555,414.05889892578136,396.7823697542699
556,413.228271484375,396.58362349642323
557,411.64520263671886,396.7472328252034
558,405.9284362792969,396.9100734335664
559,405.1075439453125,396.92439085133554
560,396.09536743164057,396.5332723091009
561,406.50006103515625,395.58585642499975
562,404.5584106445313,394.51912872615577
563,409.4420166015625,394.0438032682275
564,408.7752075195313,393.89928382980617
565,412.0309448242188,394.3520601554985
566,404.71533203125,394.7686425615508
567,404.3622741699219,394.87113861716875
568,400.7926940917969,394.8034271604261
569,400.13568115234375,393.8929418863648
570,399.2040100097656,393.03412103033844
571,397.4290466308594,391.9731267046056
572,390.90771484375,391.0347432854058
573,392.6630859375,389.47667511994325
574,383.18017578125,387.57492486798674
575,384.8374938964844,385.6480951124212
576,379.52239990234375,383.13409107823423
577,385.8181457519531,380.73497871639154
578,386.6222839355469,378.83806499705946
579,396.8701171875,377.482394511425
580,400.557373046875,377.5651921063539
581,397.1544494628906,378.9499138177526
582,395.4383544921875,380.76835399450215
583,395.7423095703125,382.3264862199994
584,412.2270812988281,383.26784843081566
585,419.7879333496094,386.2665947480408
586,416.4046630859375,389.8925848956305
587,416.1693420410156,393.43737894916035
588,426.6721496582031,396.3613031457844
589,433.7229919433594,399.1809055757998
590,440.4699096679688,402.3072594822693
591,440.7934875488281,405.8586196893621
592,445.8438720703125,409.71721182316986
593,444.7063598632813,413.50476137842736
594,446.62841796875,417.11361546671844
595,451.5610656738281,419.74344004375365
596,445.3241271972656,422.05709631922485
597,443.29418945312506,424.1647675529214
598,448.4818115234375,425.34510572341435
599,447.9228820800781,425.76655669210845
600,446.9912414550781,426.1603337257857
601,453.6694946289063,426.6100031397921
602,455.3660278320313,427.1704964139355
603,451.0021057128906,428.09658030646114
604,448.5406494140625,429.0344512453829
605,450.1096801757813,429.4431222371421
606,442.0781555175781,429.617813951936
607,440.92095947265625,429.2263751095275
608,440.2639465332031,428.45659770181925
609,440.77392578125,427.34220933711293
610,431.4870910644531,426.10162270392703
611,429.0747375488281,424.5192437552726
612,438.4791870117188,422.470892113765
613,441.4505615234375,420.5172852636693
614,431.39886474609375,419.6696108536913
615,443.25494384765625,418.9800686395215
616,435.62548828125,418.71713422684405
617,435.7431030273437,418.73068292419606
618,437.390625,419.1700707026233
619,442.0639343261719,419.1293925805499
620,452.6796569824219,419.596198053855
621,457.2250671386719,421.00699219940145
622,461.2883605957031,423.43467533674766
623,465.6763610839844,426.30943345669243
624,470.507080078125,429.33271476723115
625,470.4185180664063,432.5307518525985
626,471.7171936035156,435.5759416950255
627,486.3962707519531,438.45223725580456
628,484.9007873535156,441.54009108138257
629,479.2535095214844,445.10929200815644
630,475.9182739257813,447.9273249673202
631,479.3420104980469,449.1226531859473
632,486.15032958984375,449.93522269687605
633,487.3800964355469,450.8900375149921
634,491.43359375,452.29628339807056
635,494.8179931640625,454.0229575750247
636,497.4154052734375,456.0637821624478
637,496.283935546875,458.1727666268569
638,494.0309448242188,460.12147288429344
639,494.168701171875,461.48415794373426
640,482.9724426269531,462.05076895119726
641,481.7820434570313,462.1618810814906
642,462.0656433105469,461.3755121247792
643,451.1940612792969,458.59761277739335
644,457.4906921386719,453.9580647598116
645,461.4260864257813,448.7552368565743
646,466.0699157714844,444.72339435875483
647,459.8814392089844,442.18139608937724
648,461.1211242675781,440.7772641874459
649,453.5454406738281,439.7405165848702
650,455.0507507324219,438.37312311287445
651,455.5229797363281,437.4704851930714
652,453.7225646972656,436.70221319618
653,454.8047790527344,436.1817574437624
654,449.4624633789063,435.2002295911509
655,451.0268249511719,433.69132750236764
656,454.1455993652344,432.5062809193197
657,458.5335693359375,431.87817227848586
658,464.9384765625,431.6983557609111
659,460.8456726074219,432.43101037847526
660,472.0320739746094,433.81307359843134
661,480.87680053710943,435.4864177964467
662,475.3673095703125,439.1382561680625
663,475.88873291015625,442.12902701095993
664,485.4419250488282,444.55366729665496
665,490.0562133789063,446.71860820142797
666,478.8599548339844,449.4882438043296
667,470.40869140625,451.41001281714904
668,466.7388610839844,451.9813642671844
669,470.507080078125,450.882958881151
670,472.2976379394531,449.5798176240208
671,462.7444458007813,448.286893942435
672,460.25531005859375,446.8172286249429
673,455.0409240722656,445.16925220069294
674,452.1976013183594,442.86699861140926
675,448.52783203125,440.60042646148753
676,468.0671081542969,437.31209675712427
677,468.18515014648443,435.5414453663066
678,468.5590515136719,435.3281254505517
679,477.5415954589844,436.07609041642377
680,478.7320556640625,437.94850117245966
681,490.5972595214844,440.5939563979767
682,479.007568359375,443.4174664901125
683,465.8140869140625,446.54366024649505
684,477.7285461425781,447.76249849787956
685,483.5037231445313,448.35607877997705
686,476.4779357910156,449.0713410981036
687,481.4611511230469,449.9050504205035
688,491.3189086914063,450.9750131511029
689,491.6642761230469,452.3710414586369
690,500.3082580566406,454.2041834133642
691,499.4201965332031,456.1492382488193
692,500.9398193359375,458.55850412617167
693,498.63079833984375,460.83958587396677
694,496.5684814453125,463.04091287848416
695,506.6630554199219,464.2747091479854
696,506.23876953125,465.46497662386633
697,506.406494140625,466.94133621499094
698,503.96917724609375,468.3430658656187
699,513.925537109375,469.5802573169623
700,503.2192077636719,470.7678342713833
701,505.8045959472656,471.71758834675325
702,503.2685852050781,471.88359992683695
703,510.9060974121094,471.6712088815861
704,524.7109375,471.7890473155294
705,529.842041015625,473.0202171236054
706,538.73291015625,475.31862711080345
707,530.3256225585938,478.71377692313104
708,526.6449584960938,482.1024566719478
709,529.8914184570312,484.35122013220587
710,527.7402954101562,485.6338942082299
711,527.0101318359375,487.07976122280814
712,530.5821533203125,487.91699384712
713,538.7821655273438,488.5574981046801
714,530.3256225585938,489.51375427357834
715,514.0439453125,490.35672027100134
716,517.3299560546875,489.6124707871454
717,506.9788513183594,487.4582599381949
718,507.0083923339844,485.1206131797056
719,517.4779663085938,482.4971946061465
720,501.8179931640625,480.51681066152054
721,494.5160217285156,478.58264603197483
722,493.0062255859375,476.1102169603479
723,500.90032958984375,473.15512755681254
724,488.1710815429688,470.4660154176058
725,493.0062255859375,468.32352755501654
726,479.9809875488281,465.78934460987983
727,481.5499572753906,463.20061454514394
728,479.7145385742188,460.9432990702452
729,472.4618225097656,459.03085079248353
730,478.9744873046875,456.6776054155299
731,482.743896484375,454.5684287710165
732,486.0100708007813,453.57908559416416
733,465.1400451660156,453.5951006028545
734,472.2151489257813,452.8818882058403
735,479.3001403808594,450.84756571194544
736,485.5660400390625,449.67766932711856
737,490.9734802246094,449.8921102934818
738,491.4964904785156,451.02334644733025
739,495.5817260742188,452.85213231969374
740,500.3970642089844,455.29647106607786
741,490.203857421875,457.1418805174619
742,486.0298156738281,458.7130169300157
743,485.7437133789063,459.42658165722105
744,479.18170166015625,459.4260371469256
745,483.6911926269531,458.74331732645777
746,490.51959228515625,457.890774353838
747,486.9968566894531,457.32928814915584
748,482.9511413574219,457.1438663785395
749,478.2146606445313,456.93166751339294
750,463.4823303222656,456.0217587796445
751,455.6375427246094,453.88045602769836
752,458.1833801269531,450.4266592535468
753,451.6574401855469,446.8072993195549
754,447.6665954589844,442.85264916362274
755,475.6519775390625,439.20984325690824
756,484.9210205078125,437.67422813362947
757,494.9525451660156,438.8020370756183
758,490.8230895996094,442.38376173918795
759,500.7456665039063,446.4753722494396
760,503.4986572265625,450.5696092211165
761,510.6980285644531,455.4242708354265
762,508.6382141113281,460.0096881236351
763,512.3716430664062,463.9713528533736
764,500.3297729492188,467.0974184896867
765,510.2821044921875,468.67858029768064
766,509.3809814453125,469.6327865454665
767,513.5896606445312,470.70297348618755
768,511.9259948730469,471.91454092362665
769,509.4205627441406,472.97499073906397
770,496.36865234375,473.60912102316536
771,497.5470886230469,473.13052850346423
772,524.6016235351562,471.4616044478474
773,514.3223876953125,472.14144156675087
774,528.2655639648438,473.9242963941906
775,514.42138671875,475.95429483573906
776,517.3824462890625,477.8604011700594
777,516.3425903320312,478.5283231224973
778,524.3242797851562,479.0946458598039
779,526.4237060546875,479.981973431299
780,529.414306640625,481.47831975326915
781,536.2274780273438,483.0926005992347
782,537.0692749023438,485.03195409159605
783,530.1768188476562,486.7251569003874
