,y_actual,y_predict
772,15.565566062927246,14.887662527503391
773,15.950700759887695,15.009650683237467
774,15.518267631530762,15.150906967931725
775,15.415414810180664,15.288898821390788
776,15.852852821350098,15.377676310093317
777,16.006507873535156,15.472939952552693
778,16.13388442993164,15.525286908602613
779,16.2850341796875,15.567835928695477
780,16.911161422729492,15.672346936087315
781,16.912412643432617,15.875913376940957
782,16.72947883605957,16.09901626888987
783,16.881881713867188,16.319006995451872
784,16.99774742126465,16.52971414751993
785,17.38663673400879,16.719923902437987
786,17.69269371032715,16.866865088285003
787,17.597848892211914,17.02838387220477
788,17.799049377441406,17.186099723718577
789,18.159408569335938,17.337236576446095
790,18.563312530517575,17.466172325733346
791,18.341842651367188,17.63338622375911
792,17.36336326599121,17.804772577408016
793,16.61586570739746,17.801290888803926
794,15.817567825317385,17.6388659373968
795,16.5302791595459,17.3701380695296
796,16.05805778503418,17.117576378188907
797,15.757006645202635,16.93644315334914
798,15.856607437133787,16.73794790800364
799,15.661911964416502,16.52257900700728
800,16.2297306060791,16.359014847088897
801,16.529529571533203,16.248821723895183
802,16.93443489074707,16.22925741929108
803,16.666667938232422,16.356624087580755
804,16.85610580444336,16.50623456802424
805,17.323823928833008,16.59903967410398
806,17.442441940307617,16.707419533872685
807,17.342342376708984,16.856969665047032
808,17.05530548095703,17.011238180617642
809,17.12112045288086,17.13511944650205
810,17.4802303314209,17.211149312662137
811,17.899398803710938,17.29394850991887
812,17.88964080810547,17.397522710963635
813,17.978477478027344,17.521043738133805
814,17.49749755859375,17.656302233926084
815,17.501251220703125,17.72975843587003
816,17.368619918823242,17.747773156932737
817,17.266265869140625,17.708973219128758
818,16.74749755859375,17.656854661851266
819,16.850601196289062,17.55171695051069
820,16.951200485229492,17.392749548
821,17.259510040283203,17.264509207983274
822,17.43468475341797,17.212023912839484
823,17.535785675048828,17.225495726611577
824,17.788789749145508,17.29378695956764
825,17.536035537719727,17.393040152942156
826,17.58083152770996,17.49085981906208
827,17.304304122924805,17.568108740458747
828,17.146896362304688,17.59967140821769
829,17.150400161743164,17.56916253154292
830,16.44144058227539,17.505315790146263
831,16.24749755859375,17.36957357175059
832,15.807807922363281,17.151492667444217
833,16.346345901489258,16.917844437051237
834,16.18443489074707,16.681475847295594
835,15.972222328186037,16.501588602750942
836,16.361862182617188,16.36487058309583
837,15.957206726074219,16.30851922092606
838,15.41416358947754,16.254123175076344
839,15.034785270690918,16.097279138389002
840,15.021270751953123,15.902782728461588
841,14.623373031616213,15.699723221468702
842,13.729228973388672,15.420492723870975
843,14.376626968383787,15.004499641004003
844,14.174174308776855,14.704667759823302
845,13.913413047790527,14.570469554267255
846,13.776777267456056,14.480079347403311
847,13.720470428466797,14.3861870260288
848,14.121622085571287,14.272730400050186
849,12.910409927368164,14.11040386437427
850,12.398147583007812,13.837345704333874
851,12.682682991027832,13.526961985557044
852,12.555304527282717,13.251713611272102
853,12.636385917663574,13.088890354688669
854,12.930179595947266,12.981029498634548
855,13.042041778564451,12.952442514069233
856,12.965214729309082,12.991681608862475
857,13.378878593444824,13.04887136164811
858,13.31956958770752,13.120469734552913
859,13.254254341125488,13.208512819072553
860,12.736486434936523,13.283532531312307
861,12.737737655639648,13.308250663500758
862,12.584083557128906,13.245220958363195
863,12.707708358764648,13.157449909779821
864,12.173172950744627,13.071797584768323
865,11.616366386413574,12.945727961539959
866,11.833333015441896,12.576984642606519
867,11.896647453308104,12.281948207196518
868,11.79129123687744,12.123572227523375
869,11.43693733215332,12.01150456318522
870,11.126126289367676,11.921153351233642
871,11.20370388031006,11.751037117587508
872,10.828328132629396,11.62208929844643
873,10.844594955444336,11.516751970292553
874,10.35085105895996,11.39426709365096
875,11.007006645202637,11.249205091199858
876,11.01551628112793,11.13769728238924
877,11.086336135864258,11.101775540497975
878,10.958958625793455,11.083187037153312
879,10.507257461547852,11.091414035212203
880,10.989990234375,11.044829041689479
881,10.810811042785645,11.012736228812418
882,10.849599838256836,11.015476085631263
883,11.52552604675293,10.970398895386683
884,11.280780792236328,11.005227851281411
885,11.466216087341309,11.087244364939945
886,11.113113403320312,11.173951409485909
887,10.962963104248049,11.23233422089988
888,11.022772789001465,11.273199032158658
889,11.654403686523438,11.272976204087996
890,11.65415382385254,11.300941126956047
891,11.389389038085938,11.366272460373487
892,11.78903865814209,11.408957034209337
893,11.932432174682615,11.464171973218733
894,11.70695686340332,11.55871420979934
895,11.616366386413574,11.644159490395182
896,11.738739013671877,11.686675086277447
897,11.447697639465332,11.719141136172865
898,11.30280303955078,11.728689319000722
899,11.18218231201172,11.708179851996896
900,11.387137413024902,11.660247677096962
901,11.249750137329102,11.568800893797963
902,13.498748779296877,11.433232295607347
903,13.458208084106444,11.527220247362184
904,13.88888931274414,11.822191691251575
905,13.675926208496094,12.202670621906535
906,13.589590072631836,12.61168640081091
907,13.61511516571045,12.970521298202257
908,13.816817283630373,13.257622268945816
909,13.975726127624512,13.47692687074024
910,14.371622085571287,13.652067877379796
911,14.841841697692873,13.798114965593282
912,14.546796798706056,13.973786117350954
913,14.8873872756958,14.157169905704407
914,14.673673629760742,14.340082041308293
915,14.48948860168457,14.492656135091579
916,14.589839935302734,14.585061079094423
917,14.34434413909912,14.646034266829837
918,14.638137817382812,14.668118385533006
919,14.589590072631836,14.670420942263178
920,14.421921730041504,14.67509104724413
921,14.53954029083252,14.678092727046003
922,14.516265869140623,14.664579133010662
923,14.452451705932615,14.64699614133486
924,14.47947883605957,14.626192355587701
925,13.763513565063477,14.611490345175497
926,13.750249862670898,14.539775915983892
927,13.62912940979004,14.40959325795123
928,14.036537170410156,14.265653751906086
929,14.220219612121582,14.16230794963375
930,14.589590072631836,14.134331885362165
931,14.659660339355469,14.168347518798978
932,14.389389038085938,14.262388392220597
933,14.196697235107422,14.343541447105316
934,14.319820404052734,14.379742652535203
935,14.672171592712402,14.39368147680539
936,14.189188957214355,14.426182807811998
937,13.960710525512695,14.433183323031955
938,13.868118286132812,14.381386009556334
939,13.643644332885742,14.295379016532365
940,13.8375883102417,14.201624105801429
941,14.302051544189451,14.102499967017838
942,14.334585189819336,14.058670613968964
943,14.250750541687012,14.083298686478855
944,14.07357406616211,14.142377835613644
945,14.01901912689209,14.180832389908097
946,13.674424171447754,14.157156907400285
947,13.64389419555664,14.090956544507264
948,13.571070671081545,14.0204008212831
949,13.788788795471191,13.940692435056505
950,13.233734130859377,13.888605445089024
951,13.214964866638184,13.80231806007614
952,13.173673629760742,13.679528651737975
953,13.381631851196287,13.585667897673474
954,13.189188957214355,13.495042792885041
955,13.438438415527344,13.4444311104354
956,13.611360549926758,13.436491003517485
957,13.877126693725586,13.458640113741264
958,13.552302360534668,13.503054390475626
959,13.527777671813965,13.55559539263708
960,13.358358383178713,13.584977130654423
961,13.053553581237791,13.563216112653713
962,12.915164947509766,13.517192831559115
963,13.403403282165527,13.409366328165888
964,13.34934902191162,13.32688094710867
965,12.045044898986816,13.259658360441488
966,11.731732368469238,13.048844436589572
967,11.939689636230469,12.808562428842933
968,12.242742538452148,12.595153486418102
969,11.9024019241333,12.462577283526414
970,12.311812400817873,12.397145677477177
971,11.939940452575684,12.372628090552322
972,12.089839935302734,12.355938268059756
973,12.079580307006836,12.336770411731372
974,11.855606079101562,12.30962995272477
975,11.708208084106444,12.264100607186805
976,11.586586952209473,12.196974579350243
977,12.008257865905762,12.11953532564322
978,12.170671463012695,12.057618832408671
979,11.989990234375,12.040139827165845
980,12.387638092041016,12.044601030830552
981,12.533534049987791,12.066994323481765
982,12.577828407287598,12.127133762852786
983,12.513262748718262,12.221482881772154
984,12.649900436401367,12.305676611371112
985,12.76651668548584,12.379701953345538
986,12.469969749450684,12.453838709355296
987,12.274774551391602,12.5142306872064
988,12.137137413024902,12.520610997629682
989,12.175424575805664,12.488663951448846
990,12.277027130126951,12.432606908022407
991,12.087336540222168,12.407046671416914
992,11.86586570739746,12.38525965680796
993,11.726225852966309,12.327654886740717
994,11.856355667114258,12.224958999674477
995,11.593844413757324,12.137833224045728
996,11.642892837524414,12.041149052635884
997,11.621871948242188,11.949088563692271
998,11.267767906188965,11.872424565981092
999,11.117366790771484,11.775397796412605
1000,10.509259223937988,11.652902706817773
1001,10.476977348327637,11.46657016032923
1002,10.36436367034912,11.248377841987526
1003,10.854604721069336,11.049607775354879
1004,10.952451705932615,10.889758345064486
1005,10.857357025146484,10.819607426168691
1006,11.08433437347412,10.781151943423943
1007,10.372623443603516,10.775775287768933
1008,10.987988471984863,10.742009407461321
1009,11.239990234375,10.708920367418344
1010,10.764264106750488,10.757118079102483
1011,10.742491722106934,10.852039123403216
1012,10.888639450073242,10.915164458921105
1013,11.001001358032228,10.968728613307015
1014,10.786787033081056,11.021410739913222
1015,9.53453540802002,11.027664781096462
1016,10.023022651672363,10.874377637487058
1017,10.303302764892578,10.739756987047048
1018,9.772022247314451,10.634019496816276
1019,9.682432174682615,10.517597400597271
1020,9.28954029083252,10.377471968361622
1021,8.65890884399414,10.132631733894508
1022,8.461211204528809,9.852599983692693
1023,8.232732772827148,9.519216694222392
1024,8.308307647705078,9.239416128143889
1025,9.535035133361816,8.96100173835496
1026,9.076827049255373,8.870170981826313
1027,8.487737655639648,8.923704961577654
1028,8.834334373474121,8.943966996578016
1029,9.32282257080078,8.835786289397467
1030,9.492491722106934,8.819383358045878
1031,9.077828407287598,8.926864477929579
1032,8.900650978088379,9.064746310028752
1033,8.816817283630371,9.146421618204085
1034,8.490740776062012,9.169002922039919
1035,8.245494842529297,9.099427642326667
1036,9.227977752685549,8.995349756997177
1037,8.958958625793457,8.942217331998174
1038,9.001251220703125,8.927689870241322
1039,8.992993354797363,8.959153193818763
1040,8.670921325683594,8.994933811265275
1041,9.182682991027832,9.01371171847
1042,8.56456470489502,9.03207925064459
1043,8.288788795471191,9.030403397863155
1044,8.286787033081055,8.950664372776844
1045,7.977477073669434,8.866128973469538
1046,7.794293880462647,8.728916554032644
1047,7.282281875610352,8.525531160986414
1048,7.809810161590576,8.287941194868457
1049,7.758257865905762,8.034093599869989
1050,7.510510921478271,7.882767343282408
1051,7.442943096160889,7.804135959397344
1052,7.011511802673341,7.740594213922407
1053,6.495494842529298,7.665229582398274
1054,6.567317008972168,7.5146005919818055
1055,6.442441940307618,7.318273278073788
1056,7.058308124542237,7.136669328934746
1057,7.309559822082519,7.02225547070258
1058,7.3313307762146,7.0245023204150865
1059,6.656405925750732,7.1344466189298945
1060,6.884634971618652,7.1949082305530805
1061,6.9927430152893075,7.200915303958004
1062,6.865365028381348,7.183743615762632
1063,7.106856822967529,7.1729675574203995
1064,7.560309886932374,7.147087933913625
1065,7.656907081604005,7.170885043410006
1066,7.728228092193604,7.245578405371271
1067,7.513012886047363,7.365001717167001
1068,7.901902198791504,7.461568903839748
1069,7.774525165557862,7.538942701801014
1070,8.14013957977295,7.615730183401352
1071,7.8888888359069815,7.703861006473815
1072,7.7647647857666025,7.786431340732973
1073,7.762012004852295,7.856382178590319
1074,7.435184955596925,7.891583443053111
1075,7.457958221435547,7.890820721136242
1076,7.5813307762146,7.865035799559498
1077,7.516517162322999,7.8537198473710585
1078,7.442943096160889,7.851270595494368
1079,7.585334777832032,7.8203137415525354
1080,7.698948860168457,7.784082825713227
1081,8.041041374206543,7.7730143055282515
1082,8.20945930480957,7.791768537250469
1083,8.35986042022705,7.840027990879188
1084,8.058307647705078,7.909676153940552
1085,8.137887954711914,7.972165036781613
1086,7.884634971618652,8.022568746365303
1087,7.825075149536132,8.054790613833289
1088,7.865866184234618,8.06015519963447
1089,7.531782150268556,8.041022624417275
1090,7.482232093811036,7.976743225183418
1091,7.499248981475831,7.869425512551535
1092,7.075826168060303,7.783996944060993
1093,7.584585189819337,7.688397202595036
1094,7.6701698303222665,7.613576178718288
1095,8.125625610351562,7.551692181244045
1096,8.104854583740234,7.533035901027889
1097,8.295294761657715,7.62174979088525
1098,8.725475311279297,7.759486784738494
1099,8.591591835021973,7.919671385585174
1100,8.471721649169922,8.073701289430117
1101,8.522772789001465,8.228330972165258
1102,8.519769668579102,8.342936091158075
1103,8.58358383178711,8.418434883749752
1104,8.851852416992188,8.474790888170995
1105,9.29129123687744,8.525716386820152
1106,9.478729248046877,8.626423533355736
1107,8.971721649169922,8.788804383373876
1108,8.959959983825684,8.918346874928533
1109,9.085334777832031,9.000964560152706
1110,8.950950622558594,9.045041345205044
1111,8.575075149536133,9.08470288488225
1112,8.836586952209473,9.052815723745404
1113,8.574575424194336,9.003129242014156
1114,8.669919967651367,8.968112739159954
1115,8.259759902954102,8.900137179303995
1116,8.64489459991455,8.826609022462232
1117,8.54955005645752,8.758467270003571
1118,8.43793773651123,8.709307219589261
1119,8.458208084106445,8.679471005152799
1120,8.187187194824219,8.643586865498458
1121,8.145145416259766,8.59424158925041
1122,7.980980873107911,8.52397182871693
1123,7.648649215698243,8.420925915889692
1124,7.7219719886779785,8.297407674070405
1125,7.279530048370361,8.157112335430876
1126,7.711962223052978,8.00773675291188
1127,7.955706119537354,7.893798725455607
1128,8.096345901489258,7.848443464347847
1129,8.118618965148926,7.8717670641940725
1130,8.000249862670898,7.9442103268668
1131,8.391892433166504,8.015735352198343
1132,8.335836410522461,8.086719091008236
1133,8.256756782531738,8.166524036065452
1134,8.262262344360352,8.239532724967484
1135,8.723724365234375,8.286676181342305
1136,8.68793773651123,8.356423688585172
1137,8.610360145568848,8.45044970680208
1138,8.84109115600586,8.531585121131206
1139,8.701201438903809,8.60426374595357
1140,8.575825691223145,8.67406417486322
1141,8.710209846496582,8.710769064577832
1142,8.86111068725586,8.743942129372455
1143,9.071572303771973,8.769820824428935
1144,9.253753662109377,8.828354044790602
1145,9.215214729309082,8.905959491100328
1146,8.975225448608398,8.989029795843033
1147,9.059059143066406,9.037249790334238
1148,9.321822166442873,9.07775436287878
1149,9.46221160888672,9.131078977088729
1150,9.231982231140137,9.199070320599693
1151,9.496996879577637,9.251879644896237
1152,9.728227615356444,9.278374830948215
1153,9.815815925598145,9.284378654777107
1154,9.491991996765137,9.298857372893503
1155,9.54629611968994,9.355931069392335
1156,9.60610580444336,9.422431785955602
1157,9.626876831054688,9.498600455434707
1158,9.746996879577637,9.58212570082168
1159,9.658408164978027,9.650918296936732
1160,9.602352142333984,9.710398536598712
1161,9.796546936035156,9.744786014378441
1162,9.90915870666504,9.770414956305721
1163,9.852102279663086,9.807674595071251
1164,10.05955982208252,9.852896159336614
1165,10.084835052490234,9.904409367022142
1166,10.096846580505373,9.964251702298947
1167,9.925174713134766,10.02738121584316
1168,10.193443298339844,10.063930590133456
1169,10.209710121154783,10.086439939071472
1170,9.985235214233398,10.118890669537032
1171,9.748248100280762,10.134429213664513
1172,9.69719696044922,10.108421928242254
1173,9.759759902954102,10.048515065669987
1174,9.930931091308594,9.991164690983416
1175,9.981982231140137,9.956276778494992
1176,9.939438819885254,9.94813659053863
1177,9.922422409057615,9.96671395247976
1178,9.847347259521484,9.981460064280949
1179,10.119118690490724,9.993643653269528
1180,10.14914894104004,9.99827383488782
1181,10.270270347595217,10.026924418298304
1182,10.441190719604492,10.073203487449016
1183,10.674674987792969,10.137806915835627
1184,10.720721244812012,10.22684204949486
1185,10.802051544189451,10.332638960544475
1186,11.018017768859863,10.429675014615906
1187,11.119118690490724,10.538641654970686
1188,10.980230331420898,10.6601405173996
1189,10.901400566101074,10.758663020392405
1190,10.825825691223145,10.829654186804653
1191,10.735735893249512,10.866225843902015
1192,10.631631851196287,10.879946482353013
1193,10.429679870605469,10.863555620855252
1194,10.410409927368164,10.806703823976786
1195,10.389389038085938,10.743539493546532
1196,10.361862182617188,10.675642851965598
1197,10.512763023376465,10.617533933388483
1198,10.193943977355955,10.569468061646152
1199,10.152152061462402,10.51341658892148
1200,10.242491722106934,10.453177805368956
1201,10.404655456542969,10.414169894699025
1202,10.643644332885742,10.390119318272266
1203,10.614113807678224,10.40096176081055
1204,10.550299644470217,10.452087804723302
1205,10.485235214233398,10.503633508169134
1206,10.222472190856934,10.545909563875437
1207,10.250500679016112,10.543330328957527
1208,9.925676345825195,10.507970299494389
1209,10.072321891784668,10.439465522970607
1210,10.27001953125,10.358595645425687
1211,10.370369911193848,10.309310718446778
1212,10.618118286132812,10.296088657803885
1213,10.627878189086914,10.314051385650107
1214,10.965214729309082,10.367089108719078
1215,11.076075553894045,10.452842634812669
1216,10.767017364501951,10.535352155577542
1217,10.7650146484375,10.580664243746611
1218,10.708208084106444,10.63487459953744
1219,10.702953338623049,10.68815743348414
1220,10.944443702697754,10.732141837732183
1221,11.179179191589355,10.7744986686141
1222,11.131131172180176,10.835612980794266
1223,11.007257461547852,10.915598973658895
1224,10.916916847229004,10.980474437981773
1225,11.152152061462402,11.019550125523196
1226,11.087336540222168,11.059701886955857
1227,11.316567420959473,11.103818131145708
1228,11.354604721069336,11.157205879975677
1229,11.289790153503418,11.210236175442294
1230,11.270270347595217,11.26242715184275
1231,11.438939094543455,11.305271419129241
1232,11.426676750183104,11.3479875602751
1233,11.35986042022705,11.388408572293145
1234,11.47597599029541,11.418442082417172
1235,11.56856918334961,11.44157720685363
1236,11.51151180267334,11.473262430051438
1237,11.133382797241213,11.504626409447376
1238,11.143142700195312,11.48522922589627
1239,11.110360145568848,11.43608078111064
1240,11.521772384643556,11.371286091963377
1241,11.642642974853516,11.336935287970277
1242,11.72998046875,11.354570272862567
1243,11.796046257019045,11.415334559281735
1244,11.711711883544922,11.497511694841204
1245,11.663163185119627,11.580818754408988
1246,11.630379676818848,11.638172842896736
1247,11.553302764892578,11.683000280012116
1248,11.405405044555664,11.69103694576065
1249,11.336586952209473,11.671715895133687
1250,11.449448585510254,11.636984426519874
1251,11.54404354095459,11.606793079845794
1252,11.476977348327637,11.59127681852538
1253,11.61086082458496,11.581342400375043
1254,11.785284996032717,11.579439077271473
1255,11.815315246582031,11.59678995637367
1256,11.88988971710205,11.63740965675472
1257,11.95044994354248,11.689125266604432
1258,12.21946907043457,11.743273416225534
1259,12.305304527282717,11.815835520535948
1260,12.298798561096191,11.89501190474384
1261,12.437437057495115,11.98651996576227
1262,12.488988876342772,12.079876571316898
1263,12.473974227905272,12.178821519193665
1264,12.431681632995604,12.273351685920446
1265,12.324323654174805,12.34747730052667
1266,12.475726127624512,12.395467967795152
1267,12.475726127624512,12.435356049344197
1268,12.408658981323242,12.466355147774426
1269,12.19219207763672,12.472922076706887
1270,12.126626968383787,12.45497698941626
1271,12.225225448608398,12.41338798692783
1272,12.48098087310791,12.37998977293681
1273,12.951451301574709,12.370304179465379
1274,12.867366790771484,12.395292490689506
1275,12.919169425964355,12.469809911319977
1276,13.114113807678224,12.572645994380675
1277,13.165916442871094,12.688830407324307
1278,13.396395683288574,12.803234981053528
1279,13.261011123657228,12.927402209628617
1280,13.760009765625,13.007917419161068
1281,13.816065788269045,13.093397052417803
1282,13.806806564331056,13.23662165173624
1283,13.79129123687744,13.373886528614769
1284,13.86611557006836,13.501463026670983
1285,13.85610580444336,13.619634323244682
1286,13.869118690490724,13.726154497073654
1287,13.72097110748291,13.810046480326925
1288,13.521020889282228,13.849940132577736
1289,13.790040016174316,13.852567646910956
1290,13.41641616821289,13.845990505025256
1291,13.363113403320312,13.81572673922821
1292,13.445695877075195,13.754367316170317
1293,13.521772384643556,13.688049968540199
1294,13.72998046875,13.650460729920148
1295,13.79129123687744,13.652611949252329
1296,14.076827049255373,13.681846063672857
1297,14.183182716369627,13.739023746604666
1298,14.278278350830078,13.825337128225794
1299,14.21045970916748,13.928679216696953
1300,14.315566062927246,14.022382134211401
1301,14.42142105102539,14.103021756083304
1302,14.451702117919922,14.18600200114745
1303,14.430681228637695,14.258954983031817
1304,14.339089393615724,14.3230635474115
1305,14.263262748718262,14.358928653834806
1306,14.573323249816896,14.368836146926604
1307,14.591841697692873,14.393126263529325
1308,14.658158302307127,14.435640002511
1309,14.508508682250977,14.494496323575127
1310,14.589590072631836,14.522186425156029
1311,14.76151180267334,14.543340236664186
1312,14.702451705932615,14.576306721268299
1313,14.658158302307127,14.621695870811806
1314,14.63988971710205,14.663238450785514
1315,14.670921325683594,14.689954608007564
1316,14.690940856933594,14.703081966720426
1317,14.740240097045898,14.711171554135742
1318,14.802302360534668,14.72011345892134
1319,14.777527809143066,14.742041597975046
1320,14.908158302307127,14.768899808092144
1321,14.843342781066896,14.802179180445478
1322,14.958958625793455,14.824004261516503
1323,14.863363265991213,14.84976690028618
1324,14.925424575805664,14.867744483337113
1325,14.981982231140137,14.875088525166007
1326,15.04304313659668,14.892343773887877
1327,15.307307243347168,14.92767966364336
1328,15.477477073669434,14.987988080967966
1329,15.587336540222166,15.088325704286369
1330,15.500500679016112,15.205717102612752
1331,15.583833694458008,15.315778385864657
1332,15.5150146484375,15.40131186923847
1333,15.684433937072754,15.475132952148122
1334,15.61536502838135,15.540170895272524
1335,15.221721649169922,15.576803830089318
1336,14.867366790771484,15.564240969155467
1337,15.065566062927246,15.461520013931278
1338,15.04279327392578,15.33295657321209
1339,14.776777267456056,15.207986235132324
1340,14.69194221496582,15.101521768321017
1341,14.761011123657228,14.965176057233968
1342,14.514514923095703,14.875376344757278
1343,14.705204963684082,14.806934702853518
1344,14.524774551391602,14.758180849443018
1345,14.589089393615724,14.728855746893636
1346,13.76401424407959,14.683153709600909
1347,13.513513565063477,14.549768826502778
1348,13.574073791503906,14.376026066006624
1349,13.566065788269045,14.205230206744972
1350,13.370620727539062,14.061301842103362
1351,13.261761665344238,13.948123751213075
1352,13.338838577270508,13.83546652093796
1353,13.29129123687744,13.751502118561724
1354,13.53403377532959,13.668061362151544
1355,13.182682991027832,13.61064321059348
1356,13.29554557800293,13.559396468142452
1357,13.350099563598633,13.505386657615219
1358,13.424424171447754,13.481584905867365
1359,13.374625205993652,13.479780926945299
1360,13.423422813415527,13.477278753401826
1361,13.341341018676758,13.47622403386736
1362,13.546046257019045,13.474538896582981
1363,13.46871852874756,13.474352278073802
1364,13.594094276428224,13.495934105167688
1365,13.532532691955566,13.521520338381425
1366,13.58358383178711,13.540560068569178
1367,13.39013957977295,13.570480307757286
1368,13.300049781799316,13.57733969853249
1369,13.173924446105955,13.558916459340235
1370,13.183182716369627,13.497923774148639
1371,13.330580711364746,13.443590862918946
1372,13.540040016174316,13.406645968803225
1373,13.646647453308104,13.39176105368302
1374,13.878628730773926,13.41330388586454
1375,14.11936855316162,13.472993026842765
1376,14.076075553894045,13.574621196070417
1377,14.018769264221191,13.698127368035877
1378,14.425676345825195,13.798113108692693
1379,14.54304313659668,13.882755279783858
1380,14.503003120422363,13.993007823796415
1381,14.09359359741211,14.134476723608095
1382,14.14414405822754,14.190087182442916
1383,14.153153419494627,14.208771316167905
1384,14.174174308776855,14.225190959624793
1385,14.01401424407959,14.24576356124864
1386,13.951451301574709,14.222485455466842
1387,13.738739013671877,14.181795192863415
1388,13.94719696044922,14.10526210664375
1389,14.08608627319336,14.010156300734426
1390,14.081331253051758,13.98398050158373
1391,14.075325012207031,14.011147885648871
1392,14.18193244934082,14.048123418624307
1393,14.19219207763672,14.09618557656546
1394,14.234233856201172,14.139624052040382
1395,14.28954029083252,14.193717423094114
1396,14.219719886779783,14.249917447865894
1397,14.1026029586792,14.289760035350511
1398,14.201451301574709,14.298752076452008
1399,14.169670104980469,14.294396716120865
1400,14.3325834274292,14.290707054650824
1401,14.683934211730955,14.29541986834532
1402,14.739740371704102,14.316072316694488
1403,14.8973970413208,14.37931185159859
1404,13.767518043518066,14.437144091987967
1405,13.766265869140623,14.328581327511262
1406,13.88988971710205,14.208582840758137
1407,13.871371269226074,14.134859245129398
1408,13.690190315246582,14.096410261536711
1409,13.638387680053713,14.045577607916996
1410,13.304304122924805,13.998449470972034
1411,13.239740371704102,13.911375688559772
1412,13.242993354797363,13.795668499067474
1413,13.313312530517578,13.685933101868912
1414,13.15565586090088,13.602431996189594
1415,13.278278350830078,13.540861814914866
1416,12.671921730041504,13.49648653309287
1417,12.756756782531738,13.38640760928537
1418,12.479228973388672,13.240990938821799
1419,12.34084129333496,13.073820677959873
1420,13.054304122924805,12.907456311953506
1421,12.738988876342772,12.844389468804167
1422,12.6473970413208,12.829245516051817
1423,12.784785270690918,12.816810781258596
1424,12.700950622558594,12.828336563213576
1425,12.71196174621582,12.809962531886924
1426,12.471721649169922,12.801599051634753
1427,12.373123168945312,12.790212537223937
1428,11.887137413024902,12.740598010390507
1429,11.81306266784668,12.618369386030174
1430,11.940940856933594,12.41471845619974
1431,11.93868923187256,12.279024517219376
1432,11.898649215698242,12.179858598172537
1433,12.273774147033691,12.132858587368204
1434,12.152902603149414,12.140722561361976
1435,12.07132053375244,12.175467028279911
1436,12.346596717834473,12.199174078097734
1437,12.652652740478516,12.227860406844552
1438,12.480480194091797,12.284554367172966
1439,12.150150299072266,12.343322485459122
1440,12.131631851196287,12.371995815901819
1441,11.862361907958984,12.36898020934553
1442,12.187437057495115,12.338283785711283
1443,12.224724769592283,12.304618178035469
1444,12.091841697692873,12.288869804141449
1445,12.46221160888672,12.291045163181284
1446,12.544294357299805,12.284826403109232
1447,12.514514923095703,12.32113716567386
1448,12.513262748718262,12.382322040076403
1449,12.226225852966309,12.433216899865844
1450,12.168417930603027,12.44386065404112
1451,12.063312530517578,12.43640798352778
1452,11.889389038085938,12.403586337169596
1453,11.828828811645508,12.343403260634737
1454,11.813814163208008,12.265762533213824
1455,11.367868423461914,12.187830272400461
1456,11.13488483428955,12.058122980918544
1457,10.998248100280762,11.896174324512458
1458,10.924674987792969,11.713632640576048
1459,10.912663459777832,11.552610577563797
1460,11.266265869140623,11.420995320726838
1461,11.425424575805664,11.324191379229013
1462,11.698948860168455,11.293280483576755
1463,11.907657623291016,11.328040734149695
1464,12.242241859436035,11.415797855978653
1465,12.295796394348145,11.547219995154371
1466,12.362862586975098,11.701583212655013
1467,11.501751899719238,11.836605882072508
1468,11.666166305541992,11.834760122887193
1469,12.051801681518556,11.800797411117163
1470,11.949448585510254,11.79096048024774
1471,12.1323823928833,11.833316382679364
1472,12.263764381408691,11.915461022478528
1473,12.236486434936523,12.003409405068137
1474,12.328078269958496,12.092845165029413
1475,12.12087059020996,12.178462208929723
1476,12.136886596679688,12.238314757159767
1477,12.133382797241213,12.261338467560893
1478,12.272522926330566,12.26171356147984
1479,12.258008003234863,12.279199065874728
1480,12.670671463012695,12.300014921475714
1481,12.715214729309082,12.327874001010201
1482,12.518017768859863,12.393921169604642
1483,12.646395683288574,12.444040773398239
1484,12.605355262756348,12.500186019602648
1485,12.305806159973145,12.545606736456165
1486,12.312562942504885,12.55427103460373
1487,12.170921325683594,12.520668561547936
1488,12.151902198791504,12.47210225509691
1489,12.275275230407717,12.424005744494863
1490,12.065815925598145,12.39016001746193
1491,11.71096134185791,12.348690785061482
1492,11.56206226348877,12.261745128789851
1493,11.613363265991213,12.13628271205404
1494,11.296046257019045,12.012150764590139
1495,11.376876831054688,11.881294051643724
1496,11.285785675048828,11.760328119683809
1497,11.482232093811035,11.669925842966038
1498,11.32857894897461,11.602722753755039
1499,11.261761665344238,11.568087843971846
1500,11.519769668579102,11.526313151424532
1501,11.59109115600586,11.495065228315397
1502,11.769268989562988,11.505558573542977
1503,11.621622085571287,11.546568223047686
1504,11.776275634765623,11.588682728402759
1505,11.91641616821289,11.62802859497986
1506,11.915414810180664,11.687703809203668
1507,12.068819046020508,11.756646814266418
1508,12.022772789001465,11.831635887646456
1509,12.028027534484863,11.900629029025104
1510,12.038538932800291,11.950294620624728
1511,12.266016006469728,11.989960802553405
1512,12.719719886779783,12.003711151413825
1513,12.84934902191162,12.064198759645254
1514,12.91291332244873,12.180970881625257
1515,12.849849700927734,12.333075179559565
1516,13.19544506072998,12.48431230491888
1517,13.273524284362791,12.634875375364444
1518,13.192441940307615,12.789858797661761
1519,13.20545482635498,12.917155832179354
