,y_actual,y_predict
195,0.0671113133430481,0.06568940660786339
196,0.0692760050296783,0.06482441280171515
197,0.0684101730585098,0.06584931446666283
198,0.0692760050296783,0.06695914128978118
199,0.0692760050296783,0.06743513644460127
200,0.0684101730585098,0.06792563101667
201,0.066678375005722,0.0681054237905533
202,0.061915159225463805,0.06751799025745071
203,0.062348142266273505,0.06519766922860191
204,0.0632140263915062,0.06326676112014552
205,0.063646949827671,0.06242662345785212
206,0.065378725528717,0.062309799581734396
207,0.0675442144274711,0.06278910888906845
208,0.0627810731530189,0.06383886669787096
209,0.061915159225463805,0.06350786571553742
210,0.0632140263915062,0.0625799030116236
211,0.065378725528717,0.06196678479653768
212,0.065378725528717,0.0625562896749615
213,0.0658116936683654,0.06306625489304986
214,0.0627810731530189,0.06363794620171105
215,0.062348142266273505,0.06337944230562077
216,0.063646949827671,0.06272324010785314
217,0.065378725528717,0.0620160828151831
218,0.0645128712058067,0.06254883283180505
219,0.0645128712058067,0.06320544929863693
220,0.0649458169937133,0.06355550665792585
221,0.0640799328684806,0.06356503484640354
222,0.0658116936683654,0.06357124888236725
223,0.0662446394562721,0.062071180600727985
224,0.0649458169937133,0.0628491779033843
225,0.065378725528717,0.06374814177280082
226,0.065378725528717,0.0645083255056945
227,0.0649458169937133,0.06473493068383775
228,0.0627810731530189,0.06391882062727068
229,0.0645128712058067,0.06348963787671054
230,0.0675442144274711,0.06355260677447612
231,0.0731725320219993,0.06404807257531582
232,0.0792345628142356,0.06686385940500432
233,0.075770191848278,0.07113331638113639
234,0.0770690664649009,0.07354063391347711
235,0.0753372609615325,0.07515876887842683
236,0.075770191848278,0.07584894113946274
237,0.0723067000508308,0.07599973507884873
238,0.0736055076122284,0.07457754938128795
239,0.0766361206769943,0.07381570857213728
240,0.0766361206769943,0.07426270489246005
241,0.0762031450867652,0.07443711216850814
242,0.0723067000508308,0.07422500640761355
243,0.0714408010244369,0.07350417823582335
244,0.0658116936683654,0.07189101449964459
245,0.0688430592417717,0.06868871463301342
246,0.0645128712058067,0.06746413527909857
247,0.062348142266273505,0.06601999332113269
248,0.061915159225463805,0.06364084608516078
249,0.0649458169937133,0.06202975369430326
250,0.0692760050296783,0.06243532310820131
251,0.0705749094486236,0.06425272149305396
252,0.0688430592417717,0.06665796768007344
253,0.0701419338583946,0.06737589596841391
254,0.0714408010244369,0.06842938219879464
255,0.0718737170100212,0.06946505485941275
256,0.0697089880704879,0.07041373101653893
257,0.0671113133430481,0.06987269561863203
258,0.0675442144274711,0.06879145336094673
259,0.0697089880704879,0.06775619496939288
260,0.0705749094486236,0.06762155752351252
261,0.0697089880704879,0.06786183358077592
262,0.0701419338583946,0.06828894498601483
263,0.0701419338583946,0.06841778266499572
264,0.0684101730585098,0.06885442225871231
265,0.0684101730585098,0.0687367698444661
266,0.0640799328684806,0.06803831220214525
267,0.0640799328684806,0.06614261696414987
268,0.0649458169937133,0.06408867094361205
269,0.0640799328684806,0.06345981050408474
270,0.0649458169937133,0.06336328581211513
271,0.063646949827671,0.0636611452693089
272,0.0645128712058067,0.0631797646166536
273,0.065378725528717,0.06314786589870656
274,0.0649458169937133,0.06348922360764629
275,0.0640799328684806,0.06395237642147471
276,0.0632140263915062,0.063683101529714
277,0.063646949827671,0.06289681884577274
278,0.0632140263915062,0.062389339242069866
279,0.0632140263915062,0.06218427605526748
280,0.063646949827671,0.06231187092705563
281,0.063646949827671,0.06221576050415027
282,0.063646949827671,0.06215403441357743
283,0.062348142266273505,0.06236738298166476
284,0.0575857199728488,0.06185700349451216
285,0.0567198134958744,0.05960462259219991
286,0.0571527816355228,0.05764595845643895
287,0.0562868826091289,0.056208444803501026
288,0.0562868826091289,0.054594452529193774
289,0.0528225153684616,0.05487242707130367
290,0.0523895919322967,0.05370294550293371
291,0.0515236854553222,0.052287802379465134
292,0.0489259958267211,0.05112163496360915
293,0.0528225153684616,0.049470358473519646
294,0.0575857199728488,0.049505157074916414
295,0.061915159225463805,0.05150317677178086
296,0.06104927137494081,0.054879469645395876
297,0.0575857199728488,0.05753244873283521
298,0.0571527816355228,0.05797074540280879
299,0.0562868826091289,0.0569483293522466
300,0.0575857199728488,0.05632609721774724
301,0.058451585471630006,0.05605350817347256
302,0.058451585471630006,0.056067593321656964
303,0.0614822134375572,0.056715924407203896
304,0.0614822134375572,0.058097926005532693
305,0.0614822134375572,0.058704415915590655
306,0.06104927137494081,0.059048259238915865
307,0.0601833872497081,0.05947951333479724
308,0.0606163516640663,0.06017507109366836
309,0.0601833872497081,0.060605082382357
310,0.0554209910333156,0.060146072259171054
311,0.0558539219200611,0.05722174693464978
312,0.0567198134958744,0.054591138376679796
313,0.058451585471630006,0.05270869974874033
314,0.0571527816355228,0.05374478667842268
315,0.05455508828163141,0.05583063141690754
316,0.0541213527321815,0.05532480888946166
317,0.0532554686069488,0.05425143774399706
318,0.0532554686069488,0.05346764067444128
319,0.05455508828163141,0.05293530492688357
320,0.0528225153684616,0.05281723824357311
321,0.0506578125059604,0.052062440008514635
322,0.0506578125059604,0.05024462735459774
323,0.051090732216835,0.049266123824845756
324,0.0528225153684616,0.045737794204652
325,0.05455508828163141,0.04776191285256402
326,0.0536884255707263,0.050958827221359984
327,0.0554209910333156,0.05296140387793115
328,0.0562868826091289,0.053799884463967565
329,0.0554209910333156,0.054191782998745455
330,0.0536884255707263,0.05509074686816197
331,0.0523895919322967,0.05371454503673263
332,0.0528225153684616,0.05252559282234305
333,0.0506578125059604,0.05219583464720225
334,0.0497918985784053,0.05064605407785332
335,0.0489259958267211,0.04941236080452503
336,0.0484930649399757,0.047604076339085824
337,0.0489259958267211,0.04714465194683563
338,0.0493589788675308,0.04803367335871021
339,0.0497918985784053,0.04849641190347438
340,0.0497918985784053,0.048779771943419495
341,0.0493589788675308,0.04851753962575099
342,0.0484930649399757,0.04830709094111339
343,0.0484930649399757,0.048099542139925525
344,0.0476271621882915,0.04804817277595887
345,0.0484930649399757,0.04714920890654235
346,0.0467612817883491,0.04695325963915341
347,0.045462429523468,0.046378668447042484
348,0.045462429523468,0.04541922129424587
349,0.0450294949114322,0.04470626423467637
350,0.0441635996103286,0.04422488358202108
351,0.0445965342223644,0.04358732349214457
352,0.0463283322751522,0.04321945256309302
353,0.0463283322751522,0.04330976321909892
354,0.0463283322751522,0.044046333615330516
355,0.0463283322751522,0.04454925625932667
356,0.045462429523468,0.04470005019871266
357,0.0445965342223644,0.04469922166058417
358,0.0445965342223644,0.0445442850305557
359,0.0463283322751522,0.04405876168725793
360,0.0476271621882915,0.04447634490401915
361,0.0476271621882915,0.04477710424466265
362,0.0458953864872455,0.04522782898656365
363,0.045462429523468,0.045381522809399374
364,0.0441635996103286,0.045199658690194836
365,0.0441635996103286,0.04426755329563854
366,0.0437306612730026,0.042903779536136624
367,0.0415651388466358,0.04219662224346658
368,0.0398333705961704,0.04116716361881219
369,0.0398333705961704,0.03930668125127783
370,0.0381015725433826,0.039020421327882984
371,0.0394004248082637,0.03614787963639261
372,0.040266316384077,0.03524477307633363
373,0.0428647622466087,0.036859593888769374
374,0.043297704309225,0.038273908474109455
375,0.0441635996103286,0.04015137587327795
376,0.0458953864872455,0.041783181717347836
377,0.0463283322751522,0.04307818681218471
378,0.0493589788675308,0.04390175371190823
379,0.0493589788675308,0.04604021062155249
380,0.0497918985784053,0.04724076236974099
381,0.0489259958267211,0.048575537294745605
382,0.0467612817883491,0.049330749798868326
383,0.0467612817883491,0.047991417914156995
384,0.0445965342223644,0.047045227371416296
385,0.0463283322751522,0.045352938243966315
386,0.0467612817883491,0.04450492946945221
387,0.0480601266026496,0.04478621816407609
388,0.0450294949114322,0.04464495241316778
389,0.0445965342223644,0.0437480598890725
390,0.0428647622466087,0.043108014184810514
391,0.0424318201839923,0.04241618484751762
392,0.0428647622466087,0.0412400749741197
393,0.045462429523468,0.04126120269639631
394,0.0458953864872455,0.04138921183724871
395,0.045462429523468,0.04257402136099582
396,0.045462429523468,0.04418097106121087
397,0.0463283322751522,0.04507123528027819
398,0.0493589788675308,0.04533553894326793
399,0.0493589788675308,0.046280900947880135
400,0.0497918985784053,0.04576969292259904
401,0.051090732216835,0.04705806971240796
402,0.0532554686069488,0.04857346594942437
403,0.0558539219200611,0.04996416719810236
404,0.0597504191100597,0.05031629590271251
405,0.0614822134375572,0.04888251067135281
406,0.058451585471630006,0.05207321100418506
407,0.0593175068497657,0.05636503850978648
408,0.062348142266273505,0.0592002959854946
409,0.0606163516640663,0.060083103361405474
410,0.0632140263915062,0.06066515139667285
411,0.063646949827671,0.06180314851616002
412,0.0601833872497081,0.06210017943522529
413,0.062348142266273505,0.061368165998700416
414,0.06104927137494081,0.06143320624178723
415,0.0627810731530189,0.0612426424722335
416,0.0632140263915062,0.06159932813655038
417,0.065378725528717,0.06193820023110462
418,0.0649458169937133,0.06210349358773927
419,0.0627810731530189,0.06279449438690367
420,0.0614822134375572,0.06252273388075748
421,0.061915159225463805,0.061999097783548965
422,0.0632140263915062,0.06179983436364604
423,0.0649458169937133,0.06202436819646805
424,0.0649458169937133,0.06159145702432968
425,0.0627810731530189,0.06087352873598921
426,0.0627810731530189,0.05942897250895908
427,0.063646949827671,0.06117553088382545
428,0.063646949827671,0.06206040960505756
429,0.0632140263915062,0.06253889037426312
430,0.0640799328684806,0.06243656591539405
431,0.0649458169937133,0.06298091546581493
432,0.065378725528717,0.06292871756371977
433,0.0701419338583946,0.06301157137656922
434,0.075770191848278,0.06250616311818759
435,0.0813993215560913,0.06227292963501639
436,0.0831310898065567,0.06590482652127196
437,0.0805334448814392,0.07068466298455663
438,0.0813993215560913,0.07502703131599621
439,0.0818322598934173,0.07859223088290797
440,0.0796675160527229,0.08069298930770573
441,0.0813993215560913,0.08139061841189808
442,0.0831310898065567,0.08215038787572752
443,0.0878935009241104,0.08231775257768341
444,0.0900582075119018,0.08125473815882499
445,0.089625284075737,0.08239770650708313
446,0.0844299122691154,0.08558260707301592
447,0.0848628878593444,0.08627775056282279
448,0.0870276167988777,0.08524124936407619
449,0.0870276167988777,0.08441271123558171
450,0.0878935009241104,0.08377639395289795
451,0.0926566645503044,0.08535724470206542
452,0.0991508737206459,0.08785777277386177
453,0.1065117269754409,0.08822564370291332
454,0.1073776185512542,0.0922225116347707
455,0.1043469905853271,0.09616883874078992
456,0.1000167652964592,0.101487224987596
457,0.1034810543060302,0.1040933916707754
458,0.1073776185512542,0.10329675226022796
459,0.11430472135543822,0.10299143595987774
460,0.1121400147676467,0.10608188317916216
461,0.10954234004020691,0.10962346940941183
462,0.1039140596985817,0.11083189226982103
463,0.1086764484643936,0.1084560591863631
464,0.1086764484643936,0.10690047885011471
465,0.106944665312767,0.10671405777120345
466,0.0974190756678581,0.10737895961932027
467,0.1000167652964592,0.10547000777126898
468,0.10218146443367,0.10298356484765704
469,0.1004497185349464,0.10191102224032093
470,0.1000167652964592,0.10056506205058165
471,0.1104082018136978,0.10011268023242366
472,0.1125729531049728,0.09995940067865218
473,0.1125729531049728,0.10201707512076823
474,0.1099753454327583,0.10535732658579373
475,0.11603731662034981,0.10923364221995517
476,0.1173361390829086,0.11054148965578371
477,0.1147376969456672,0.11170227157380448
478,0.1091093644499778,0.1137350898720657
479,0.1013156250119209,0.11160284699838514
480,0.0991508737206459,0.10759355099460034
481,0.0982849523425102,0.10436100948627912
482,0.0978519916534423,0.09901528148123272
483,0.0995837971568107,0.09722771046900587
484,0.1043469905853271,0.09704667488792983
485,0.1039140596985817,0.0991975598695015
486,0.1047799289226532,0.1016081915543562
487,0.1078105270862579,0.10276648785799149
488,0.11084115505218502,0.10372717781798084
489,0.11343881487846372,0.10559594556680015
490,0.1125729531049728,0.10851488539348621
491,0.1086764484643936,0.11008165099446927
492,0.1039140596985817,0.11040312378832513
493,0.1034810543060302,0.10749081226666703
494,0.0987179577350616,0.10620906378188606
495,0.1043469905853271,0.10324041166749033
496,0.1047799289226532,0.09909854956314641
497,0.1008826419711113,0.09926425718884531
498,0.0952543243765831,0.10063880194401766
499,0.0995837971568107,0.0986047408385637
500,0.1008826419711113,0.0947085402893184
501,0.1065117269754409,0.09822734172103446
502,0.1065117269754409,0.09996230056210191
503,0.11430472135543822,0.102764002243606
504,0.1182020455598831,0.10465762613628014
505,0.1156043708324432,0.10720662368859342
506,0.1164702847599983,0.10999092606939913
507,0.1294594556093216,0.11291939408456288
508,0.1294594556093216,0.10861596704516253
509,0.12209854274988172,0.11401472149043258
510,0.1268610060214996,0.12002659415078855
511,0.1320571154356002,0.12572030816980262
512,0.1411498188972473,0.1293890750027762
513,0.142015591263771,0.13460347971445621
514,0.1415826827287674,0.13474225985097904
515,0.1446134001016616,0.13794041702696774
516,0.1485098004341125,0.1407180911027455
517,0.1545719057321548,0.14254626048326857
518,0.1524070799350738,0.14556628196163096
519,0.1463450640439987,0.14934483009663005
520,0.1450462341308593,0.15128029516479316
521,0.1463450640439987,0.14994634877791704
522,0.1558706313371658,0.1474661198902688
523,0.1610660403966903,0.1468687438996243
524,0.1602001339197158,0.15066717694970724
525,0.1571695506572723,0.15555969459846716
526,0.154138907790184,0.15825782901390945
527,0.1524070799350738,0.15799725377249793
528,0.1571695506572723,0.15538073036271235
529,0.1610660403966903,0.1544515248516058
530,0.1623648852109909,0.15473778477500064
531,0.1666950732469558,0.15747320340622517
532,0.1619319766759872,0.16088678049562244
533,0.1580354273319244,0.1627982179580592
534,0.1606331467628479,0.16168466271336263
535,0.1619319766759872,0.16003711464485135
536,0.1567365527153015,0.16012369687927902
537,0.1545719057321548,0.1592860448313711
538,0.1515412181615829,0.1564342165930931
539,0.1467780470848083,0.1533615829435713
540,0.1511074751615524,0.14878100990018955
541,0.148942768573761,0.14634552207148002
542,0.1467780470848083,0.1474686055046543
543,0.1433144956827163,0.1482035188246289
544,0.1454791873693466,0.1454034742193818
545,0.1454791873693466,0.14446142636728357
546,0.1467780470848083,0.14447344017014674
547,0.148942768573761,0.14567482045646374
548,0.1524070799350738,0.14646441729291898
549,0.154138907790184,0.14742179310039435
550,0.1467780470848083,0.1494276839094795
551,0.1493756920099258,0.14912443895445052
552,0.1493756920099258,0.14870022743266134
553,0.1472110152244568,0.14958966311360017
554,0.1515412181615829,0.1489487888712097
555,0.1532729864120483,0.1484218386214872
556,0.1463450640439987,0.1493891568865045
557,0.1424485892057418,0.1494575112821053
558,0.1398509293794632,0.14630699504850503
559,0.1385512501001358,0.14315109331706954
560,0.137252390384674,0.13861153291104827
561,0.1363865733146667,0.13663712655084592
562,0.144180342555046,0.1353802342099198
563,0.1472110152244568,0.13463869258491723
564,0.1524070799350738,0.13768108459274897
565,0.1558706313371658,0.1419273425012832
566,0.158468410372734,0.1473782948486484
567,0.1627978682518005,0.15265608272715825
568,0.1610660403966903,0.15664880796837316
569,0.1753540486097335,0.15778887643318157
570,0.1801172196865081,0.1599708315945718
571,0.1766536682844162,0.16700139188391172
572,0.1684269309043884,0.17422293021186963
573,0.1731892824172973,0.17622674967563354
574,0.1714575737714767,0.1758949201551715
575,0.1731892824172973,0.1753994543543318
576,0.1749211847782135,0.17458872979559995
577,0.1697257757186889,0.17041786885675872
578,0.1679939776659011,0.17087646471088042
579,0.1783854663372039,0.17058316221339337
580,0.1900757402181625,0.17114946802421935
581,0.1909415870904922,0.1753853692061474
582,0.1883438974618911,0.18177256963871136
583,0.1896428614854812,0.18662034622853257
584,0.1848796159029007,0.18948418826967375
585,0.1831478029489517,0.18971327906220248
586,0.1840137392282486,0.18707894208265427
587,0.179251343011856,0.1858199783964069
588,0.1796843260526657,0.1838020737844586
589,0.1818490475416183,0.17993114364813237
590,0.1874773204326629,0.17812161637550042
591,0.197002962231636,0.1806014309940844
592,0.1991675943136215,0.1841011760488451
593,0.2095590829849243,0.1890715762816835
594,0.2078273594379425,0.19572846587507242
595,0.2056625932455063,0.20096316977090056
596,0.2056625932455063,0.20454411156225372
597,0.2000342607498169,0.20705831051317022
598,0.2013330906629562,0.20663782741295927
599,0.2026320248842239,0.20395046399318742
600,0.2125905156135559,0.20249057981078014
601,0.2173528969287872,0.20434153398983682
602,0.2099920064210891,0.208031428545087
603,0.2073943465948104,0.2106454663404871
604,0.2060955166816711,0.21061646750598978
605,0.2052296698093414,0.20965619181506467
606,0.1983017474412918,0.20868058816876242
607,0.1939722597599029,0.2030900271467459
608,0.1883438974618911,0.1978346097977054
609,0.1983017474412918,0.19230411779000472
610,0.194405198097229,0.19158163254195754
611,0.1848796159029007,0.19400262095341841
612,0.18617844581604,0.19177095350431853
613,0.1918075084686279,0.188132428313035
614,0.1857455223798751,0.18692773387420403
615,0.1844466626644134,0.1864355822258783
616,0.1744881868362426,0.18697951750723493
617,0.1623648852109909,0.18354025573585434
618,0.1701586991548538,0.1726039667087914
619,0.1692927926778793,0.16536088638949265
620,0.1705915778875351,0.1667362596827935
621,0.1636645197868347,0.1678307585505347
622,0.1640974283218383,0.16850850273964318
623,0.1619319766759872,0.1669293090667327
624,0.1602001339197158,0.1650236713711954
625,0.1645303666591644,0.16320710152447124
626,0.1606331467628479,0.16193943818787468
627,0.1597672253847122,0.1618669411016314
628,0.1593342721462249,0.16006901336279838
629,0.1537059396505355,0.15968457167117694
630,0.1532729864120483,0.15840158037920324
631,0.1515412181615829,0.15570676011627493
632,0.1428816020488739,0.15235283777212927
633,0.1502415984869003,0.14582478585772124
634,0.1515412181615829,0.14197871186524985
635,0.1493756920099258,0.14548177107252452
636,0.1355206966400146,0.1491033112321739
637,0.1255621463060379,0.14415072456909814
638,0.1177690997719764,0.1354688877896687
639,0.1207997053861618,0.12706999678112013
640,0.1195008382201194,0.12189743324492909
641,0.11906789243221282,0.11930162328835588
642,0.1207997053861618,0.11979170359136036
643,0.1151714399456977,0.12008003486007644
644,0.1173361390829086,0.11583999098750593
645,0.1177690997719764,0.11540335139378934
646,0.11906789243221282,0.11715819514994065
647,0.1186350136995315,0.11725471984191026
648,0.11690317094326011,0.11666355788722944
649,0.11603731662034981,0.11729821809365622
650,0.11906789243221282,0.1176470326457524
651,0.1173361390829086,0.11640091130049669
652,0.1147376969456672,0.11665402969875176
653,0.11603731662034981,0.11627000227619456
654,0.11690317094326011,0.11579690700482421
655,0.1164702847599983,0.11601232691823278
656,0.1104082018136978,0.1156784260524495
657,0.1047799289226532,0.1139070115337283
658,0.1056458577513694,0.11009449333546094
659,0.106944665312767,0.10529228634270692
660,0.1082434877753257,0.10436142375534337
661,0.11387182772159568,0.10406066441469987
662,0.1290265619754791,0.10403249411833106
663,0.1259950846433639,0.10908284828056918
664,0.1316241025924682,0.11554254579937641
665,0.1363865733146667,0.12233572991490267
666,0.1199337914586067,0.1280658996115705
667,0.1099753454327583,0.1250467066713366
668,0.1060787886381149,0.11918728502662364
669,0.1060787886381149,0.11435317931592258
670,0.11084115505218502,0.10969886637910482
671,0.10954234004020691,0.10807078895661316
672,0.1043469905853271,0.10833426408147441
673,0.101748526096344,0.10771451756136054
674,0.11084115505218502,0.10436722352224283
675,0.1112741008400917,0.1035014011779661
676,0.1091093644499778,0.10516344866372603
677,0.1125729531049728,0.10840841824397467
678,0.0839969888329505,0.10989274430117253
679,0.0861617028713226,0.06770441133636197
680,0.0813993215560913,0.06669193774334171
681,0.0792345628142356,0.0819502959176961
682,0.0788016468286514,0.08927415870452308
683,0.0801004394888877,0.09017063695955412
684,0.0801004394888877,0.09024520539111862
685,0.0792345628142356,0.08815438942386279
686,0.0779349654912948,0.08515342432245578
687,0.0770690664649009,0.08195361007021008
688,0.0705749094486236,0.0786783988482714
689,0.0684101730585098,0.07545082856872114
690,0.0671113133430481,0.06684480302804895
691,0.0731725320219993,0.06532402129319732
692,0.0796675160527229,0.06328167480645842
693,0.0788016468286514,0.06581037317462358
694,0.0727395936846733,0.07160599738344249
695,0.0671113133430481,0.0750891716756333
696,0.0744713842868805,0.0710334775366528
697,0.0705749094486236,0.06929851869558536
698,0.0688430592417717,0.07160931153595647
699,0.0731725320219993,0.0717762619688481
700,0.0736055076122284,0.06892816215214832
701,0.0697089880704879,0.06964650470955304
