,y_actual,y_predict
218,0.8004248142242432,0.8992250348821642
219,0.8267074227333069,0.8822175062613837
220,0.7932559847831726,0.8670727705782184
221,0.7729471921920776,0.8597859098689042
222,0.8052029013633727,0.8493585041011897
223,0.8398485779762268,0.8418314553821347
224,0.8756881952285767,0.830204111462308
225,0.8673259615898132,0.8505833560818985
226,0.8649360537528992,0.8821190532229082
227,0.8553792238235474,0.9065553111104805
228,0.8171496987342834,0.8989904574933405
229,0.8099822998046875,0.9005379869698942
230,0.7765310406684875,0.8934308665092487
231,0.7359122633934021,0.878987925992476
232,0.7144090533256532,0.843652636214614
233,0.7084351181983948,0.81650724994131
234,0.7251610159873962,0.794325459765858
235,0.7454698085784912,0.782563193771594
236,0.757416844367981,0.7788790864152872
237,0.7753363847732544,0.7867946706328581
238,0.7275502681732178,0.7969693980799804
239,0.7621951103210449,0.794441946942996
240,0.7813101410865784,0.7816780515288002
241,0.9413951635360718,0.780250616057117
242,0.95573091506958,0.8025742747900466
243,1.108647108078003,0.8776842581465019
244,1.0656393766403198,0.9569227901876332
245,1.1146210432052612,1.0372178555819573
246,1.1540451049804688,1.0773080130009305
247,1.2878472805023191,1.1324544052374108
248,1.252007007598877,1.1800165738559656
249,1.259175300598144,1.2419329817463165
250,1.247228503227234,1.288950385791054
251,1.1695758104324339,1.324581969787829
252,1.1612125635147097,1.3228257118545343
253,1.2233351469039915,1.286378049686732
254,1.1874955892562864,1.2701549393046605
255,1.1074525117874146,1.2598507668178058
256,1.1253730058670044,1.2474009325887607
257,1.1182050704956057,1.221402784706811
258,1.5924863815307615,1.197476425391642
259,1.6056276559829712,1.2281898993958578
260,1.9171358346939087,1.368748777647994
261,2.255523443222046,1.552106407359986
262,2.8528561592102046,1.7776084832639185
263,2.1049964427948,2.0360654762284867
264,2.0189807415008545,2.2769486686182745
265,1.8000590801239016,2.3767808511497606
266,1.909071922302246,2.3472420007104233
267,1.9078768491744995,2.258467817661881
268,1.8134995698928835,2.1905424347692133
269,1.8266401290893557,2.0938754439522995
270,1.858896255493164,2.024369736167955
271,1.781242609024048,1.9761236061423517
272,1.6641653776168823,1.935698548089107
273,1.539920687675476,1.8729549743721066
274,1.4383742809295654,1.778189048942636
275,1.4300123453140263,1.6734387564185909
276,1.614886164665222,1.5877150145282428
277,1.4885505437850952,1.5467280928660045
278,1.4335957765579224,1.5560836696592162
279,1.752570867538452,1.5331443788668366
280,1.833808183670044,1.5560709789690463
281,1.9604420661926272,1.6617344668404712
282,1.7872167825698853,1.7929201349193704
283,1.6808909177780151,1.8795598774675568
284,1.5064703226089478,1.8636361337872813
285,1.441959261894226,1.8079668851158033
286,1.3150252103805542,1.7218116597596804
287,1.3822250366210938,1.6031988588113677
288,1.6271322965621948,1.5054658500201867
289,1.549478530883789,1.5070356216010907
290,1.5411161184310913,1.5554363108743416
291,1.464657783508301,1.5950634584814338
292,1.624741792678833,1.5842913334928426
293,1.6080167293548584,1.5957806828553487
294,1.7394293546676638,1.6355077529492519
295,1.7035895586013796,1.659552736820956
296,1.7585446834564207,1.711490121065225
297,1.690448760986328,1.76261797286287
298,1.6629713773727417,1.7842918014659972
299,1.683280348777771,1.7658953769957861
300,1.7609344720840454,1.7562929328822179
301,1.69642174243927,1.7660667681061852
302,1.6725291013717651,1.7746667812825478
303,1.5076650381088257,1.7715955006752324
304,1.5721770524978638,1.7282948658157125
305,1.5243902206420898,1.6819281602111573
306,1.6295210123062132,1.6589628201073765
307,1.7967735528945923,1.638451325137595
308,2.1121652126312256,1.675814320032174
309,1.9688059091567995,1.7592119252074951
310,1.9520801305770876,1.8950375767849152
311,2.0787136554718018,1.9768525861029502
312,2.0619888305664062,2.024699694112371
313,2.035706043243408,2.067644321716074
314,2.00703501701355,2.0793096041201977
315,2.0171895027160645,2.1048039983955107
316,2.100217819213867,2.1256807180697592
317,2.181455135345459,2.1496423441449792
318,2.2423832416534424,2.171369072888183
319,2.514765501022339,2.214921384171703
320,2.5688247680664062,2.295523029923288
321,2.4406967163085938,2.4110970117138777
322,2.3319828510284424,2.5043476687370685
323,2.3499021530151367,2.522128527940936
324,2.416804790496826,2.49757431342789
325,2.352291822433472,2.4884581231271454
326,2.426360607147217,2.4792954448245155
327,2.4239723682403564,2.4616708814890558
328,2.4872889518737797,2.4777060360704013
329,2.8624136447906494,2.4875163403303304
330,3.041612386703491,2.536169507544855
331,3.000994205474853,2.682413280648234
332,3.3056328296661377,2.8632443943267276
333,3.125239372253418,3.0311096302380065
334,2.8301565647125244,3.1631612041451262
335,3.1718311309814453,3.1698504001405468
336,2.723832607269287,3.1620251869956064
337,2.618702173233032,3.1180868115584985
338,2.2411882877349854,3.0147586778507502
339,2.429945707321167,2.805422671016231
340,2.336760520935058,2.6295232931239525
341,2.085882663726806,2.56801779642268
342,2.2125160694122314,2.4533166669433513
343,2.224462509155273,2.3558660594050025
344,2.339150667190552,2.3254714556895806
345,2.527907371520996,2.3216209667058365
346,2.5995876789093018,2.353679520281844
347,2.8432977199554443,2.462557092421548
348,2.8217947483062744,2.5953514056691347
349,2.79073429107666,2.7348290371188
350,2.735779285430908,2.833843137686074
351,2.561358451843262,2.8552879995212948
352,2.6306488513946533,2.810024716030455
353,2.664099931716919,2.7645028096325746
354,2.4371135234832764,2.7371793529382558
355,2.346319437026977,2.685634845744403
356,2.1718978881835938,2.6073396995346343
357,2.016591787338257,2.4940059585245535
358,2.0643787384033203,2.3543461154812917
359,2.293753862380981,2.2357285054293357
360,2.248356580734253,2.211114711465598
361,2.293753862380981,2.236730802780329
362,2.3941054344177246,2.2662566953570717
363,2.4371135234832764,2.286347527344276
364,2.6282594203948966,2.361024624579727
365,2.570916175842285,2.4557369819380597
366,2.494457006454468,2.5505252162649867
367,2.523128032684326,2.5995818138407003
368,2.4633963108062744,2.603480126688453
369,2.4872889518737797,2.5899259352422064
370,2.7220404148101807,2.576803761606584
371,2.79073429107666,2.5926353308003627
372,2.8432977199554443,2.6792518293476064
373,2.943650007247925,2.767584376378238
374,2.9890482425689697,2.8525585660312913
375,2.707107305526734,2.938313700681533
376,2.8648033142089844,2.9270953977438126
377,2.941261053085327,2.9079303182079457
378,2.8671915531158447,2.92710795484777
379,2.981879234313965,2.959523450783081
380,2.9747116565704346,2.9896487446944775
381,3.000994205474853,3.021981951523003
382,3.034445285797119,3.041262716718734
383,3.039223670959473,3.0629181104245617
384,3.044002056121826,3.0958866532788534
385,2.833742380142212,3.1207887262887652
386,2.986658096313477,3.097408200237112
387,2.8098480701446533,3.058561329696147
388,2.695159912109375,3.0211432972820944
389,2.6784350872039795,2.9407177181583393
390,2.6772406101226807,2.8772776259303328
391,2.6521525382995605,2.8169784127262574
392,2.7100939750671387,2.780762389050608
393,2.551800012588501,2.7580425804050606
394,2.6306488513946533,2.7343823248248214
395,2.544633150100708,2.6836112818002675
396,2.653944253921509,2.6504372833514367
397,2.6999382972717285,2.645705926883693
398,2.8934755325317387,2.6349869692076027
399,2.962765693664551,2.7046254616869874
400,3.125239372253418,2.809766360295839
401,3.220812559127808,2.921831833806209
402,3.1300177574157715,3.0519699188081404
403,3.055948257446289,3.1453359943187706
404,2.8910853862762456,3.195271856343936
405,2.857635259628296,3.1780053040574785
406,2.79073429107666,3.09946943549312
407,2.6163127422332764,3.0144394068033193
408,2.673657178878784,2.8962960278050787
409,2.4705638885498047,2.797736921876947
410,2.492067575454712,2.728336480027906
411,2.3941054344177246,2.641655592926327
412,2.4896786212921143,2.5984938877276136
413,2.4323346614837646,2.560079569342122
414,2.255523443222046,2.5413863163081487
415,2.2196850776672363,2.490768897427756
416,2.4347243309021,2.403638626307952
417,2.661710739135742,2.3978644958668838
418,2.601977825164795,2.449908348322367
419,2.518350601196289,2.5395970625804125
420,2.2985317707061768,2.5930515854379337
421,2.3964943885803223,2.558389436583923
422,2.3415400981903076,2.506850005666138
423,2.176677227020264,2.4726783853837446
424,2.375588178634644,2.419649735371081
425,2.374991178512573,2.3880282758817657
426,2.556579828262329,2.379227883386932
427,2.723832607269287,2.4357124087121633
428,2.9340929985046387,2.5253356657261747
429,2.735779285430908,2.656732667192955
430,2.6545419692993164,2.761908565389433
431,2.3773803710937504,2.8059164056569443
432,2.248356580734253,2.724421335317402
433,2.2579145431518555,2.6031993284701684
434,2.6712670326232915,2.4912783952415225
435,2.6360249519348145,2.5001605424982927
436,2.4705638885498047,2.5624988156471318
437,2.4227776527404785,2.6010555369349504
438,2.236410140991211,2.601891252279188
439,2.19340181350708,2.528801960763303
440,2.0787136554718018,2.4382866150234577
441,2.1981804370880127,2.325640843006795
442,2.124112606048584,2.2741283965038974
443,1.9658185243606567,2.252921852471445
444,1.8445603847503664,2.20067067421445
445,1.5482838153839111,2.096843462417496
446,1.70120108127594,1.9131763134515722
447,1.727483868598938,1.812456316953046
448,1.8397811651229856,1.777971837761413
449,1.5769554376602173,1.777221350420632
450,1.5482838153839111,1.7603158816660596
451,1.901905059814453,1.7085114157030432
452,1.901905059814453,1.725907279443021
453,1.8493390083312988,1.79069539013949
454,1.7059792280197144,1.858242991223733
455,1.588902473449707,1.8672199846912463
456,1.4312068223953247,1.8234086497420492
457,1.4783954620361328,1.7095583308489495
458,1.3666948080062866,1.6369078700405169
459,1.2185567617416382,1.5707554433576831
460,1.0656393766403198,1.4746000877339327
461,1.340412735939026,1.3784695791456727
462,1.2854585647583008,1.3344108425312697
463,1.371474027633667,1.3498202792941356
464,1.3786414861679075,1.3727393985684557
465,1.2526038885116575,1.3891293581297077
466,1.144487977027893,1.3829811862941597
467,1.4957181215286257,1.350268594622662
468,1.6677500009536743,1.3194740337875714
469,1.4180657863616943,1.3870649168046043
470,1.553062081336975,1.4726045768943834
471,1.584123611450195,1.5189271990488749
472,1.6940326690673828,1.5757149650760596
473,1.8350028991699217,1.6188412699285095
474,1.7967735528945923,1.687665420857627
475,1.6558043956756592,1.7622816027802628
476,1.7155367136001587,1.7980245976781077
477,2.0446665287017822,1.812259010117458
478,1.9903088808059688,1.8412510921897933
479,1.911460876464844,1.9183152414530866
480,2.102010726928711,1.9870056725836776
481,2.093050003051758,2.044640241610722
482,1.8827893733978271,2.095538458709399
483,1.942523002624512,2.0904425454682496
484,1.9520801305770876,2.0561098202138055
485,1.9950883388519287,2.023640889793569
486,1.973584532737732,2.027760955753763
487,1.9837387800216677,2.0338051975161306
488,1.7919950485229492,2.030610884007274
489,1.7896060943603516,2.007696573836597
490,1.7991634607315063,1.9487957411030266
491,1.7155367136001587,1.9058047590836509
492,1.7059792280197144,1.840901897830804
493,1.6940326690673828,1.8120148145213477
494,1.648635268211365,1.7902116744647003
495,1.6988115310668943,1.7579866724681494
496,1.8230562210083008,1.7418310231232965
497,2.157562494277954,1.741231755374855
498,2.274639129638672,1.8390075117539766
499,2.047653913497925,1.9709979031758564
500,2.140836715698242,2.0886682533962926
501,2.2316315174102783,2.1511732421381
502,2.0775203704833984,2.1992108440862808
503,2.030928134918213,2.2087144344027365
504,1.909071922302246,2.18798559466552
505,1.7083685398101809,2.1527174987524518
506,1.8433663845062256,2.063609483759336
507,1.665958046913147,1.9580719676861236
508,1.6820857524871826,1.8509167225817862
509,1.8445603847503664,1.796026815872949
510,1.992698550224304,1.8058096013731415
511,2.059599637985229,1.8584541910254018
512,1.9138511419296265,1.9347770703965637
513,1.8445603847503664,1.9488372864150563
514,2.0643787384033203,1.9537913310987278
515,2.181455135345459,1.972786488972531
516,2.288975954055786,2.014163215202302
517,2.279417991638184,2.1029726650108955
518,2.410830974578857,2.2093866402231015
519,2.18623423576355,2.3138580047358346
520,2.3487091064453125,2.334455395640134
521,2.585251569747925,2.340430439744523
522,2.561358451843262,2.409996261324409
523,2.6999382972717285,2.5125346333449556
524,2.601977825164795,2.6082114831561967
525,2.603769063949585,2.661284750963773
526,2.642594814300537,2.689774949636444
527,2.48191237449646,2.701627787082657
528,2.3773803710937504,2.6954066771751855
529,2.4562275409698486,2.6522698190119627
530,2.2029592990875244,2.571702905675579
531,2.4060518741607666,2.4165206119338336
532,2.3964943885803223,2.4098693544227103
533,2.279990673065185,2.453299033563326
534,2.495220184326172,2.490519625555578
535,2.6458449363708496,2.515374676218755
536,2.685603380203247,2.5739527646633746
537,2.6202304363250724,2.6293034102184834
538,2.748680591583252,2.6904784146304905
539,2.9535906314849854,2.7220988054301074
540,3.20743179321289,2.7722427947740584
541,3.324413299560547,2.903983112806486
542,3.1489408016204834,3.064014853227661
543,2.926065444946289,3.1942493874748834
544,3.060631275177002,3.211219912714853
545,2.8194050788879395,3.200496947452393
546,3.020108699798584,3.1583325969148177
547,3.184494018554687,3.142365304129328
548,3.481918334960937,3.1539213130117787
549,3.4020197391510014,3.2123703571753026
550,3.3871092796325684,3.329464282889603
551,3.4337494373321533,3.42010092491023
552,3.587812900543213,3.473137055750783
553,3.3282363414764404,3.5286015167587834
554,3.172261238098145,3.5268862697926693
555,3.0656008720397945,3.460240375641547
556,2.9872305393218994,3.392586172759877
557,3.0128464698791504,3.297306875516483
558,3.121034622192383,3.216268670023055
559,3.268216133117676,3.1619220584397
560,3.3259427547454834,3.1679387814423308
561,3.299182415008545,3.2323695490208593
562,3.448276996612549,3.309243872276454
563,3.551495313644409,3.3569266692447286
564,3.5212936401367188,3.4268470286320962
565,3.5732851028442383,3.470987653594648
566,3.50562047958374,3.524569350526292
567,3.3618781566619877,3.592307445549295
568,3.299182415008545,3.605278399592578
569,3.2728044986724854,3.4681150156850435
570,3.454010248184204,3.4418925765526183
571,3.400490522384644,3.4758619473095678
572,3.579019784927368,3.5283514433693313
573,3.5943117141723637,3.5590386008897212
574,3.797308444976807,3.611233940109969
575,3.6986780166625977,3.6547477785643423
576,3.5904881954193115,3.7228580447748527
577,3.710145950317383,3.75096992729425
578,3.5855200290679936,3.7291740008930674
579,3.577874183654785,3.72413593048185
580,3.6336886882781982,3.6983636768849237
581,3.4899466037750244,3.6748215115163703
582,3.299182415008545,3.6640640810111336
583,3.4410133361816406,3.588962981137797
584,3.50600266456604,3.495820528946581
585,3.4903290271759038,3.4826788517239606
586,3.483447551727295,3.5393111234000116
587,3.5839900970458984,3.5853184820934416
588,3.473126173019409,3.6024757608582263
589,3.514030694961548,3.597502346173769
590,3.545760154724121,3.5919643961560723
591,3.388638019561768,3.6030686164684766
592,3.431837797164917,3.5570700744650594
593,3.182966470718384,3.5442134702195176
594,3.085099458694458,3.470850861313238
595,2.984173059463501,3.365115504059588
596,3.008641004562378,3.2470049872695768
597,3.0029060840606694,3.1513356182862253
598,3.160409927368164,3.1021058929793526
599,3.0950381755828857,3.1152587914438072
600,2.846165657043457,3.1465532318853775
601,3.0052003860473637,3.1021729532579343
602,2.9012157917022705,3.0451981665335097
603,2.9478561878204346,3.0228203385914867
604,2.862987756729126,3.023718839455512
605,2.591942310333252,3.0041989549397385
606,2.76741361618042,2.9055687811466555
607,2.740653276443481,2.825712012114934
608,3.020108699798584,2.79546275019851
609,3.0965676307678223,2.81014681382851
610,3.022784471511841,2.916967692643425
611,3.0927443504333496,3.039110910010777
612,3.2815980911254883,3.086326689580801
613,3.359584331512451,3.152829112139898
614,3.3332066535949707,3.243380793329493
615,3.434132099151612,3.3301439695378576
616,3.383287191390991,3.3788099610287645
617,3.297270536422729,3.4258453992121645
618,3.23954439163208,3.4399406148182834
619,3.235722541809082,3.3962819689097614
620,3.371435642242432,3.3742712358791778
621,3.2819790840148926,3.3670834961394007
622,3.285801887512207,3.3284020053292807
623,3.4241912364959726,3.340452283197294
624,3.2024621963500977,3.400284479003119
625,3.18028998374939,3.3966982235473324
626,3.1133878231048584,3.3693777057496845
627,3.2414560317993164,3.3340887703874955
628,3.1695845127105717,3.293221274799066
629,3.260188102722168,3.2913633577582004
630,3.372964143753052,3.3007170643444397
631,3.329000473022461,3.314842203262117
632,3.221959114074707,3.3516382582716346
633,3.2116377353668213,3.350630216713512
634,3.2383975982666016,3.3167816078924943
635,3.013227939605713,3.3191281832980053
636,3.0774533748626713,3.2510384893641913
637,2.951678276062012,3.150846158404306
638,2.982644557952881,3.1007075125088477
639,2.8962464332580566,3.0674985144723905
640,0.0,3.0433586843899434
641,2.598822593688965,2.290767360764903
642,2.4420833587646484,2.1761725659105764
643,2.4122645854949947,2.251952016570044
644,2.208120584487915,2.2849213609416097
645,2.0620851516723637,2.281129649891284
646,2.293753862380981,2.2339154733558075
647,2.2042973041534424,2.226432508086816
648,2.1247804164886475,2.267630228792086
649,2.00703501701355,2.2983839122462086
650,2.100313425064087,2.2477568751585295
651,1.922166109085083,2.1919473609641216
652,1.8258278369903564,2.134666528227285
653,2.1851837635040283,2.0488295052288947
654,2.468842983245849,2.003660800776373
655,2.5154826641082764,2.094387613490312
656,2.572061777114868,2.2705573698763146
657,2.4604337215423584,2.4413772656315587
658,2.618702173233032,2.5414424225173207
659,2.902362585067749,2.5906764225829875
660,3.0912160873413086,2.69908056518625
661,3.0774533748626713,2.817924737454291
662,3.3871092796325684,2.950182568473224
663,3.1883177757263184,3.079402649024132
664,3.322885036468506,3.1906008808441584
665,3.391697645187378,3.2922880415198392
666,3.4719793796539307,3.373849103448265
667,3.4108121395111084,3.4476250280954446
668,3.5614349842071538,3.5056936187262977
669,3.770165681838989,3.528000645975794
670,3.5010325908660884,3.5910592159814314
671,3.2166061401367188,3.6518505607916723
672,3.2112553119659424,3.6222029711755113
673,3.2770097255706787,3.5178764141169268
674,3.556847333908081,3.4591321444241885
675,3.606545209884644,3.457871357752367
676,3.619542837142944,3.5072509667894565
677,3.868033647537232,3.5939917005141524
678,3.871092796325684,3.6686068137470897
679,3.80380916595459,3.7675821743127926
680,4.06758975982666,3.8197938110509426
681,4.176924228668213,3.8900230217611806
682,4.142518043518066,4.025652034434074
683,4.027067184448242,4.14520421362738
684,4.048474788665772,4.211377479759335
685,4.013304710388184,4.228057321401309
686,3.925377607345581,4.233197184506309
687,3.815276861190796,4.12852918108905
688,3.766343355178833,4.070594176670511
689,3.8190996646881104,4.0085230759463
690,4.092058181762695,3.980880081032126
691,4.13563871383667,3.967639015667544
692,3.92690634727478,4.012768980118494
693,4.098936557769775,4.060616889645189
694,4.177689075469971,3.9580186710015255
695,4.11422872543335,4.088537743880977
696,4.445294380187988,4.214978162526052
697,4.803885459899902,4.309562277120563
698,4.728191375732422,4.451391025906958
699,4.58368444442749,4.618537567995986
700,4.629558563232422,4.724959291208506
701,4.795477390289307,4.77195278332124
702,4.944569110870361,4.818688721216631
703,4.802355766296387,4.868197374534816
704,5.018734455108643,4.903072459811256
705,5.199175834655762,4.952593403060973
706,5.065372467041016,5.029898675437494
707,4.926981925964356,5.100486698714008
708,4.732778549194336,5.117823517348143
709,4.937686920166016,5.072937481320878
710,5.060784339904785,5.044523693961651
711,5.1846466064453125,5.081139674756969
712,5.304689884185791,5.136534136589717
713,5.177001953125,5.2126499573317915
714,5.115071296691895,5.268148616410144
715,5.145652770996094,5.282488294784798
716,5.482835292816162,5.245200642513964
717,5.323038101196289,5.2710565210797995
718,5.180060386657715,5.363544133658252
719,5.241229057312012,5.3922443298566805
720,5.1693549156188965,5.398032887608679
721,5.045493125915527,5.37413484857052
