,y_actual,y_predict
243,45.68619155883789,41.83944321215021
244,43.236282348632805,42.6947261950359
245,39.42056274414063,43.284277078809545
246,40.265655517578125,43.145741188418995
247,40.24004364013672,42.737871182386236
248,41.1448860168457,42.15893874317548
249,39.80469131469727,41.84090236236497
250,40.052242279052734,41.568199694226955
251,39.24983596801758,41.2634957773788
252,39.62543487548828,40.95181295350345
253,39.86444091796875,40.617042204229875
254,37.9864616394043,40.43804616288416
255,38.55839157104492,40.15933596486192
256,37.23527145385742,39.81280029585672
257,37.83281326293945,39.42283197845884
258,38.17426300048828,39.069075600390846
259,37.31209945678711,38.779496817768894
260,37.62793731689453,38.5920251981757
261,37.89256286621094,38.490151499181316
262,36.91089630126954,38.42878381014885
263,36.825531005859375,38.31129720385646
264,35.30607604980469,38.152262337448754
265,36.40725326538086,37.86226665476545
266,36.41579055786133,37.523848029954955
267,37.61940383911133,37.30640963395107
268,38.09743118286133,37.20926358165253
269,37.79866027832031,37.3434928944092
270,37.14990615844727,37.53488754357982
271,36.27920913696289,37.69012028142791
272,38.1145133972168,37.69538572920291
273,37.22673416137695,37.70119731605829
274,37.303558349609375,37.70589994875046
275,37.07308578491211,37.693547199932304
276,37.61940383911133,37.71109035451441
277,37.17551803588867,37.71856954161524
278,37.585258483886726,37.7382722385152
279,35.74142074584961,37.77771932232126
280,35.920684814453125,37.648021713231586
281,36.0657958984375,37.32391526752765
282,37.10723114013672,37.02970889422459
283,37.43159866333008,36.89828948788149
284,37.252349853515625,36.97587042030032
285,37.08162307739258,37.10570143740963
286,37.994998931884766,37.20342698079346
287,38.387672424316406,37.341825294163755
288,38.37897109985352,37.58422349684138
289,37.4388542175293,37.835785162867744
290,37.60425567626953,37.98751594020039
291,37.11678314208984,38.04727856399661
292,36.933990478515625,38.06101125201787
293,36.52486801147461,38.03322903192872
294,35.967769622802734,37.949307049576575
295,35.69791412353516,37.776843832192405
296,36.75118255615234,37.502636154832864
297,35.58475875854492,37.29473226323232
298,34.827449798583984,37.0632943631679
299,34.59242630004883,36.742623173969584
300,35.419368743896484,36.347677069839044
301,34.76652145385742,35.99513803995023
302,34.32258224487305,35.73425031955121
303,34.11367416381836,35.48111694029351
304,34.04403305053711,35.22335180135409
305,34.017921447753906,34.98269624093296
306,33.234493255615234,34.78764746272451
307,33.03428649902344,34.47220836929628
308,32.20734024047852,34.178958781634044
309,32.12029266357422,33.85317431318313
310,31.91138458251953,33.49389192480179
311,31.5718936920166,33.153130321646444
312,32.91242218017578,32.862000670796235
313,32.90372085571289,32.65494725532086
314,32.37272644042969,32.56549717815506
315,31.71117782592773,32.43989352766796
316,30.92775154113769,32.221727641057
317,29.935417175292965,32.00467279310956
318,29.874486923217773,31.701721941019432
319,30.153032302856445,31.330872660435606
320,30.73624992370605,30.99493459099022
321,29.839662551879883,30.825020717481273
322,29.88319206237793,30.689726225067815
323,28.83863067626953,30.570734609553917
324,28.708057403564453,30.309617594121143
325,29.369617462158203,29.925002273511147
326,29.0649471282959,29.657371194619596
327,29.16070556640625,29.507616523577802
328,30.69272994995117,29.405009080475423
329,30.240083694458008,29.403178889206043
330,30.14433479309082,29.532407485726687
331,29.78743934631348,29.676794568478446
332,29.726511001586918,29.807692849744843
333,29.987651824951165,29.90231665667214
334,29.68298149108887,29.925873594639395
335,29.091064453125,29.940644363813444
336,29.33479690551757,29.903248428309286
337,28.86474227905273,29.82900269638135
338,30.344539642333984,29.69470459511455
339,29.73521423339844,29.596107730602473
340,29.03013229370117,29.5965454756669
341,28.56878471374512,29.513494814443007
342,27.48069572448731,29.36247485171498
343,28.699352264404297,29.02778748245368
344,28.394689559936523,28.670433256856136
345,29.58722877502441,28.34919508357437
346,29.082359313964844,28.206169179522956
347,28.925676345825195,28.219518319487765
348,28.873449325561523,28.24386319857099
349,28.53396224975586,28.297985164536986
350,32.14641189575195,28.316018176691195
351,32.85958480834961,28.53469268137702
352,32.52082443237305,28.97635869088408
353,31.4064884185791,29.539471857266463
354,32.164241790771484,29.995533425892347
355,34.018497467041016,30.379335791382687
356,34.473148345947266,30.868745195916905
357,33.17159652709961,31.43099954817288
358,33.34098815917969,31.963735291584133
359,32.930904388427734,32.31146329476483
360,35.08826446533203,32.58272765769115
361,37.42391204833984,32.89324941489561
362,36.38089752197266,33.406638910959366
363,35.82817840576172,34.006670662275646
364,33.991756439208984,34.56084549134243
365,34.32159423828125,34.7771770176834
366,35.605316162109375,34.809338772917165
367,35.846004486083984,34.82323196746205
368,37.156471252441406,34.93990978763539
369,36.461124420166016,35.19849205069508
370,37.65569686889648,35.4987768268928
371,38.15491485595703,35.78690479730121
372,39.23358917236328,36.161014236364885
373,39.04638671875,36.59639547744691
374,37.63785934448242,37.058299900432786
375,38.36886978149414,37.44477459531645
376,38.95724105834961,37.68048989001045
377,38.7611198425293,37.90347305683045
378,38.09252166748047,38.143240620120885
379,37.39716720581055,38.217982463121835
380,36.76422500610352,38.0670813169113
381,37.23670959472656,37.88490849709801
382,37.08515167236328,37.76115588288336
383,37.209957122802734,37.71168235260154
384,36.79096603393555,37.68927814330396
385,37.08515167236328,37.656380559461894
386,36.74639129638672,37.60955017556912
387,36.99599838256836,37.531306372052725
388,38.77894592285156,37.4531459485486
389,39.768478393554695,37.46687029856864
390,40.08049011230469,37.68311636039703
391,40.52622985839844,38.054816117106036
392,41.7564582824707,38.49653007012015
393,42.683589935302734,38.944218201013584
394,43.16497802734375,39.50714584686866
395,44.84985351562501,40.1625127433295
396,42.69249725341797,40.89538136119751
397,43.53939437866211,41.415906101811466
398,44.15451049804688,41.86491997490003
399,42.88862609863281,42.326607609853994
400,42.28242492675781,42.65865183272626
401,41.80994415283203,42.74264051908822
402,40.891727447509766,42.66309181837976
403,40.42816162109375,42.52453508298615
404,41.06111145019531,42.20734917830082
405,39.9735221862793,41.93262871386581
406,40.044830322265625,41.59250913680496
407,40.67778015136719,41.2763529752712
408,42.27350616455078,41.085416916168086
409,43.084747314453125,41.037919492177124
410,44.528926849365234,41.230160448472304
411,46.44559097290039,41.64420891341445
412,45.90162658691406,42.290641641560306
413,46.34585952758789,42.97476630425388
414,45.18540191650391,43.6487978164619
415,45.80189514160156,44.16823027891509
416,47.1799430847168,44.55272052950668
417,47.91429138183594,45.03515728051462
418,47.16181182861328,45.561426903974144
419,47.479122161865234,46.05105935004119
420,49.22887802124024,46.44397098187229
421,49.90883255004883,46.8403762362176
422,51.404743194580085,47.31157336157123
423,50.55252456665039,47.895867135571095
424,49.29233932495117,48.515918427833974
425,51.13276672363281,48.83334196555428
426,50.83358001708984,49.20386606409024
427,51.24155044555664,49.553849496602915
428,53.22702407836914,49.8747583188362
429,55.23969650268555,50.22578817050289
430,55.18529891967773,50.74756361130093
431,54.33309555053711,51.40613230023303
432,56.001251220703125,52.00334997613512
433,55.58420944213867,52.582565907387604
434,56.182579040527344,53.185670212156126
435,54.750125885009766,53.76227634902448
436,53.58966827392578,54.15337863458927
437,53.82538986206055,54.21428773355424
438,51.50447082519531,54.121356540876064
439,51.21435928344727,53.825720200362525
440,50.68852615356445,53.17803260303197
441,50.062965393066406,52.49627593268693
442,51.07836151123047,51.85118979173927
443,50.933307647705085,51.42746507637292
444,52.32041931152343,51.0744966394209
445,52.039363861083984,50.9640139541594
446,51.39566802978516,51.01169481417735
447,50.615989685058594,51.09891447601487
448,52.03030014038086,51.1144440033006
449,51.223419189453125,51.15955258993995
450,51.07836151123047,51.224305507470675
451,51.30501174926758,51.29130134733152
452,50.77011489868165,51.32225200788702
453,50.65225601196289,51.26510751647616
454,50.31680679321289,51.19349659293603
455,50.50719833374024,51.14797944423654
456,51.966835021972656,51.054339521454054
457,51.65858840942383,51.081813235497805
458,51.368476867675774,51.180889535080446
459,51.20528030395508,51.29794673430963
460,50.12642288208008,51.364154633054504
461,50.77011489868165,51.31980063552622
462,50.1082878112793,51.1782422196908
463,50.38027191162109,51.04913243968765
464,50.4800033569336,50.93679454915308
465,51.14183044433594,50.87998774679191
466,52.68306350708008,50.89874408055258
467,53.435543060302734,51.06891434759927
468,51.894309997558594,51.41056811688592
469,53.326751708984375,51.67555813388875
470,53.66219711303711,51.93149308155879
471,55.27596664428711,52.235434071294655
472,55.801795959472656,52.62408915349925
473,56.59961318969727,53.08096159274448
474,56.735599517822266,53.56775078039304
475,54.93145751953126,54.14700006365043
476,55.22579574584961,54.50540904640322
477,54.54513168334961,54.70419533366178
478,55.89725875854492,54.73367850600129
479,57.203399658203125,54.81539508702883
480,55.58452224731445,55.01301405411558
481,54.25078582763672,55.237556427165075
482,54.12200927734375,55.19798844234122
483,54.195594787597656,55.0276222322657
484,54.83027267456055,54.88410438614188
485,53.58851623535156,54.78141773202784
486,54.213993072509766,54.65932854905802
487,53.86446380615234,54.49810495732816
488,53.689697265625,54.35645065447863
489,55.612117767333984,54.21235331726952
490,56.05362319946289,54.23877644315863
491,56.27437973022461,54.42496401056284
492,56.522735595703125,54.68209129240837
493,56.15480422973633,54.996242164646986
494,57.14821243286133,55.30150472757737
495,57.62651824951172,55.58584724542861
496,57.7184944152832,55.90794423283678
497,57.185001373291016,56.26098354279923
498,57.09301376342773,56.55481470604707
499,59.17180252075195,56.75845371001988
500,58.96025085449219,56.985055569372506
501,57.01943588256836,57.276793894312306
502,55.55692672729492,57.44166536157908
503,57.57132339477539,57.2568327193743
504,58.67510223388672,57.02662884349151
505,59.107421875,56.995694858938464
506,59.34656524658203,57.181423836275165
507,59.47534942626953,57.463377516774806
508,57.957645416259766,57.797868943007266
509,57.59891891479492,58.029140083047146
510,58.02203750610352,58.10315235094071
511,58.187599182128906,58.08467117122054
512,58.10482025146485,58.11836503417981
513,56.44915008544922,58.101764073736376
514,55.56612777709961,57.966363271807275
515,55.31777191162109,57.65112845940912
516,56.32038116455078,57.202802471421805
517,56.26517868041992,56.859785438934495
518,55.998443603515625,56.59225233155736
519,54.75669097900391,56.416937517753475
520,54.22319030761719,56.255363729972075
521,52.7238883972168,55.97581556282649
522,50.91185760498047,55.57582079895286
523,51.472938537597656,54.817867304392706
524,53.12860870361328,54.02544868175977
525,52.53073120117188,53.523000727806455
526,52.46634292602538,53.240459218220295
527,53.7908821105957,53.067499889763106
528,53.19300079345703,53.03002474324729
529,53.55173110961914,53.05568494202411
530,54.20479583740234,53.141899874713744
531,52.9538459777832,53.32895876324619
532,52.96305084228516,53.43554343293397
533,53.53332519531251,53.45301988350626
534,52.28238677978516,53.4403002626341
535,52.6135139465332,53.35244274370271
536,53.2205924987793,53.25260768600838
537,52.6135139465332,53.23063705277461
538,53.51493453979492,53.17943755623876
539,53.67131042480469,53.18393173890024
540,53.5499153137207,53.25434199026365
541,53.00835037231445,53.34350857538772
542,52.233341217041016,53.3670425838516
543,51.8785285949707,53.26093318023378
544,50.78605270385743,53.0884074278404
545,49.23605346679689,52.8334980543213
546,49.24537658691406,52.32619321465313
547,51.27159118652344,51.73009699991611
548,51.691776275634766,51.38083063550898
549,51.78514862060547,51.291526473364655
550,51.084842681884766,51.34437272514289
551,52.074615478515625,51.43332252223505
552,51.505027770996094,51.585140848580586
553,50.90743637084961,51.757941755014464
554,50.20713806152344,51.78416059987351
555,51.43032836914063,51.66498554833261
556,51.2342414855957,51.56238644323145
557,50.93544769287109,51.52672898098318
558,50.46857833862305,51.51312553198094
559,50.50592803955078,51.477197084692776
560,50.40321731567383,51.36841952068224
561,51.701114654541016,51.319758945520086
562,50.963462829589844,51.342896898925666
563,52.68153762817383,51.39771925699475
564,52.12129974365233,51.52687489600466
565,51.505027770996094,51.70848490073511
566,50.13243103027344,51.809645700624564
567,50.08574295043945,51.641639144896345
568,51.551719665527344,51.42864490354657
569,53.29780960083008,51.32178091081769
570,53.77401351928711,51.41268596919764
571,55.370712280273445,51.69049566308734
572,55.94962692260742,52.201794405343364
573,55.91228103637695,52.80686647840151
574,54.92251205444336,53.3869412237804
575,56.8927001953125,53.862286504744574
576,57.63035583496094,54.29859743296344
577,57.53697967529297,54.80047423383269
578,56.48185729980469,55.32130331149144
579,56.64059066772461,55.64056537848236
580,58.05987548828125,55.868338727007405
581,57.48096084594727,56.152814652878284
582,57.182159423828125,56.494480929166784
583,57.02342224121094,56.726173138268635
584,57.89179992675781,56.8397367149836
585,58.44270706176758,56.9850222173676
586,58.414695739746094,57.2272619980219
587,59.292411804199226,57.49534958248065
588,59.619220733642585,57.77300502334764
589,58.53607940673828,58.0506479572128
590,58.93758773803711,58.27597827137827
591,60.08608627319336,58.42494500130409
592,61.47735595703125,58.63849371973547
593,59.88066101074219,58.951994227878366
594,60.04874038696289,59.22130749851751
595,60.19813919067383,59.38355666439832
596,61.28126525878906,59.55401876148795
597,60.52494430541992,59.76476174250637
598,59.69391632080079,59.94197762059007
599,60.14211654663086,59.98435968082812
600,60.71168899536133,60.004412573779625
601,61.36530685424805,60.06486725167771
602,61.962894439697266,60.216147776944084
603,60.7421989440918,60.411798975741206
604,60.85574722290039,60.57164679726857
605,60.3920669555664,60.651483159019364
606,60.91253280639648,60.65104124495432
607,61.527610778808594,60.61404553350907
608,60.85574722290039,60.64336194582403
609,60.19335174560547,60.68574400606208
610,57.411258697509766,60.661780590535
611,58.20614242553711,60.302325188628195
612,59.73912811279297,59.800848611817855
613,60.070335388183594,59.48036085864654
614,57.960105895996094,59.34697785301443
615,58.2818489074707,59.051491596522986
616,56.6258430480957,58.86480791804576
617,56.57852935791016,58.523746146846236
618,57.98849487304688,58.165954176184265
619,57.619441986083984,57.82933655963886
620,58.27238845825195,57.67147318240358
621,58.92531967163086,57.66166352395973
622,59.09565353393555,57.80057045540489
623,59.2470588684082,58.015515789041835
624,59.62557220458984,58.208194490401446
625,58.31969833374024,58.44290505594756
626,58.23453140258789,58.571485372872786
627,57.97903823852538,58.5712769228421
628,58.07365798950195,58.45302738943742
629,56.80563735961913,58.36092999688198
630,55.982364654541016,58.11970745237739
631,57.250396728515625,57.66171772096771
632,57.71407318115234,57.34820053682237
633,57.74246597290039,57.21629335740747
634,58.565731048583984,57.25689108538289
635,58.3764762878418,57.37924291539137
636,57.86548614501953,57.583323833429226
637,57.52481460571289,57.74262968487682
638,57.9033317565918,57.8436153867405
639,60.12710571289063,57.89289714299409
640,62.38872909545898,58.03174987743127
641,63.16469573974609,58.42876380586617
642,64.65036010742188,59.061793197039236
643,65.1802749633789,59.85835580628211
644,64.79231262207031,60.71648204758629
645,67.51760864257812,61.513307303867826
646,67.31890106201172,62.301857093931325
647,66.83629608154297,63.117296937952666
648,68.00968170166016,63.843520168842566
649,69.15469360351562,64.4753739018426
650,69.1830825805664,65.14209715597494
651,69.33448791503906,65.7783700296254
652,68.29356384277344,66.30639063334264
653,68.8802719116211,66.6422286467733
654,70.90531921386719,66.72887298652614
655,70.18614196777344,66.88233806811405
656,71.08511352539062,67.20019935089879
657,71.23651885986328,67.60254960011912
658,71.87999725341797,67.98122826385533
659,76.48841094970703,68.33164944143242
660,76.28970336914062,68.89826248382994
661,75.40019226074219,69.65614093637905
662,77.03727722167969,70.43661537225395
663,77.9646224975586,71.27977073235463
664,75.94903564453125,72.07785085782086
665,75.58545684814453,72.71277297527251
666,74.85831451416016,73.06728811145219
667,76.74315643310547,73.19220804583865
668,75.56632995605469,73.2708020454066
669,74.6191177368164,73.27654692825216
670,74.9635467529297,73.11447286039713
671,74.8487548828125,73.06791346154424
672,74.01634979248047,73.05583169776597
673,73.15524291992188,72.95088961431996
674,73.45183563232422,72.86844345818504
675,72.52377319335938,72.64760315768044
676,74.47559356689453,72.44590690799356
677,75.03052520751953,72.24261810007229
678,75.74810791015625,72.13961877091224
679,77.04933166503906,72.24732073276446
680,77.53729248046876,72.56747496588669
681,80.45545959472656,72.93132032543963
682,83.35449981689453,73.4713476509241
683,83.98597717285156,74.30679869789081
684,79.21165466308594,75.39537478611398
685,81.67056274414062,75.94348163478764
686,81.24958038330078,76.28253811669201
687,78.34097290039062,76.59342049244955
688,73.88239288330078,76.63051625990953
689,73.60493469238281,76.07743996250444
690,75.56632995605469,75.26238366653955
691,75.26972198486327,74.56040734321846
692,78.64714813232422,74.04935457199863
693,78.30270385742188,73.91417889610267
694,79.53695678710939,74.05959363750569
695,79.7761459350586,74.5054682531322
696,81.51747894287108,75.04552059262033
697,79.23078155517578,75.6204424532408
698,78.80980682373047,76.02429354268203
699,80.15885162353517,76.14232628805479
700,79.02027893066406,76.31328032721684
701,79.52738952636719,76.47488746700316
702,79.56566619873047,76.57370111954714
703,79.15425109863281,76.69473554536171
704,80.03448486328125,76.8404504548089
705,81.37396240234375,76.98574846419474
706,83.08659362792969,77.16750021494606
707,80.225830078125,77.51795474452807
708,81.90019226074219,77.8007964221584
709,83.05789184570312,78.10529188897587
710,84.0338134765625,78.45003488771722
711,84.72270202636719,78.85326062706642
712,83.96683502197266,79.3393827746168
713,84.15818786621094,79.76922341388332
714,83.26838684082031,80.11184022231173
715,81.45050811767578,80.40086035885145
716,78.70455932617188,80.42102998382013
717,78.73326110839844,79.86678636624323
718,80.98167419433594,79.21583861043283
719,83.43103790283203,78.7179181911459
720,81.5653305053711,78.5532510049092
721,82.6751937866211,78.62887667604024
722,84.37825012207031,78.67931324546379
723,87.73653411865234,78.8655591788766
724,86.40660858154298,79.38994441405876
725,87.72697448730469,80.02413278740242
726,80.80946350097656,80.64979972349184
727,81.34526824951172,80.84264101587539
728,83.03875732421875,80.58057763730332
729,83.41572570800781,80.36335602933133
730,85.89016723632812,80.15265473831906
731,87.91031646728516,80.21156271698948
732,89.03154754638672,80.62371011765181
733,87.62035369873047,81.30972750662399
734,88.0939712524414,82.01901625702136
735,88.78990936279297,82.50288714424039
736,90.75205993652344,82.99613828284006
737,91.24501037597655,83.56151313205532
738,93.08151245117188,84.11502300552424
739,93.41014862060548,84.77449219858889
740,94.32838439941406,85.51649926580194
741,92.79154205322266,86.20934547777921
742,94.57003784179688,86.87853678027481
743,94.4057159423828,87.3838530066503
744,95.77825927734376,87.81341849187632
745,95.53661346435548,88.27832876430462
746,99.91522216796876,88.75145196794173
747,101.09444427490234,89.37029008102604
748,98.90998077392578,90.19918745902815
749,97.10247039794922,90.95090829767094
750,92.64654541015624,91.41939557262572
751,92.88819122314452,91.21654034076826
752,91.71863555908205,90.77440114969156
753,88.33560943603516,90.14310606277375
754,83.24174499511719,89.18738768610537
755,88.42259979248047,87.86724028979815
756,84.923583984375,86.60314927574163
757,82.36215209960938,85.43492026179466
758,83.99567413330078,84.33289497759195
759,86.05448913574219,83.38439730998635
760,88.44193267822266,82.80706576701122
761,85.17489624023438,82.75492824533731
762,82.77778625488281,82.87019277430264
763,84.62394714355469,82.55518308793762
764,81.97551727294922,82.13290501578419
765,80.49665832519531,81.61667434580227
766,83.06776428222656,80.90183248658754
767,83.20307922363281,80.43165259738363
768,82.77778625488281,80.23400027829197
769,81.67588806152344,80.08845212886932
770,82.0045166015625,79.8567390747644
771,80.36133575439453,79.63668254637516
772,81.71454620361328,79.23359855304683
773,83.222412109375,78.99837520042524
774,85.31987762451172,79.1171083379011
775,86.25746154785156,79.4423070617658
776,84.8172607421875,79.93374885409916
