,y_actual,y_predict
87,232.49122619628903,251.60160756408578
88,232.87155151367188,253.6644848184755
89,234.90635681152344,255.08083617203752
90,239.8887939453125,256.23063372095805
91,242.27540588378903,257.4320636578962
92,240.27862548828125,258.9144769223057
93,239.81268310546875,260.4065312219468
94,238.89991760253903,261.77088184229143
95,237.9966278076172,262.8229718231924
96,238.205810546875,263.59641666789076
97,243.8538055419922,263.9643294625332
98,244.33876037597656,264.4409681511741
99,241.60032653808597,265.21558209150686
100,242.7033233642578,265.9052684407549
101,241.1058807373047,266.42144818585217
102,243.25477600097656,266.83205699366295
103,256.15771484375,267.13789561462175
104,259.5142517089844,268.08779382506987
105,260.7503662109375,270.040551879705
106,262.0149841308594,272.54943111111106
107,262.9562683105469,275.0283943062836
108,263.23199462890625,277.4413436356347
109,268.7754821777344,279.6624972209107
110,267.5679016113281,281.8496669577459
111,266.873779296875,283.9304009468253
112,266.1131286621094,285.7310644639286
113,265.9134216308594,287.0777665446965
114,263.28912353515625,288.2236083864705
115,265.5901794433594,288.801109599843
116,268.13836669921875,289.37236495982626
117,267.441650390625,289.87610104317116
118,264.91217041015625,290.50917433669895
119,266.8020935058594,290.9593242009661
120,267.7375183105469,291.12277337965935
121,270.7060546875,291.2632570358907
122,272.490966796875,291.62961637469016
123,278.7428894042969,292.3809765224046
124,277.2538757324219,293.64693092935596
125,279.5733337402344,295.10436078020865
126,281.2150573730469,296.6204375928852
127,279.2774353027344,298.2784714425926
128,281.6636962890625,299.9517836105906
129,281.1387329101563,301.2422089508208
130,282.1982116699219,302.3343364534475
131,282.5036315917969,303.27553851417684
132,280.48010253906244,304.0952186889641
133,280.60418701171875,304.71701741637395
134,279.1915588378906,305.0056078729733
135,276.3662109375,305.10118544483703
136,278.2847900390625,304.650202800118
137,276.60479736328125,304.0656870129392
138,282.4368896484375,303.54862644236397
139,280.8333435058594,303.40196099277813
140,281.7018737792969,303.5857812625255
141,272.8440856933594,303.93276244080965
142,275.12536621093756,303.9328585308618
143,282.923583984375,303.30641545093175
144,287.0566101074219,303.02573640862545
145,284.889892578125,303.4893709102098
146,286.856201171875,304.31411182774326
147,286.9134216308594,305.17808951656787
148,285.8348083496094,306.1616352602744
149,279.4874267578125,306.9934227816315
150,271.1641540527344,307.3995313720003
151,272.8632202148437,306.61735834756576
152,270.0283508300781,305.2580364399499
153,268.1957092285156,303.65285211892046
154,260.05377197265625,301.8131760406476
155,261.5523376464844,299.61450752757275
156,268.06201171875,297.29918569119775
157,282.27459716796875,295.6006979295386
158,279.15335083007807,295.34621944144965
159,276.06072998046875,296.2566406554762
160,273.97039794921875,297.34434801570444
161,277.559326171875,297.9988493908599
162,289.6719055175781,298.5139561303749
163,288.4501953125,299.7893914224709
164,285.18572998046875,301.5963648529982
165,288.3929138183594,303.42835372709976
166,291.418701171875,305.06262130391076
167,288.3833923339844,306.7475923982353
168,287.7151794433594,308.1176123316563
169,265.1508178710937,309.06156897388036
170,251.40603637695312,308.23903812754617
171,251.0337371826172,305.6420443183261
172,242.3668670654297,301.5822716453507
173,243.35955810546875,296.6165299307647
174,260.6837463378906,291.06121168625384
175,249.50656127929688,286.87248616330413
176,276.251708984375,284.48618580841367
177,270.08563232421875,284.7706764227883
178,270.9541320800781,285.9014000963587
179,260.99871826171875,286.94400919211506
180,267.2602844238281,286.99669857070614
181,265.1412658691406,287.36542813079177
182,239.0165863037109,287.73953873379736
183,260.78717041015625,286.4278774920438
184,215.73127746582034,284.7064882679575
185,234.11795043945312,280.73633558361314
186,208.0814208984375,275.94086544142255
187,210.7080535888672,269.75247390338376
188,198.04450988769534,263.1833575637504
189,186.7997131347656,257.1095373978821
190,210.7080535888672,250.0156892985108
191,224.79042053222656,244.09325900979198
192,244.82589721679688,241.16241632941373
193,232.42117309570312,241.46442736329553
194,240.88592529296872,243.41524760187914
195,239.06451416015625,246.19340318940402
196,227.50338745117188,249.11993783244458
197,230.49432373046875,251.12075692815932
198,219.9972381591797,252.13295352241278
199,238.0675506591797,252.42016668826474
200,237.7799224853516,253.05570629313087
201,256.7513427734375,255.0809963221244
202,253.20443725585935,257.61236062573164
203,252.6100311279297,261.0086795336937
204,259.3108825683594,264.21219375203304
205,270.0284423828125,267.69287972577564
206,286.0856018066406,271.64785018188155
207,278.5411071777344,276.52041657590735
208,270.46942138671875,282.0224689015143
209,262.8482666015625,286.2000159483982
210,265.5611877441406,288.54445307057216
211,273.5274658203125,290.0581596619625
212,279.240966796875,291.2931730721242
213,281.8196411132813,292.84829447598776
214,276.4320678710937,294.89232206514896
215,275.7514953613281,296.97273575405455
216,280.3721008300781,298.50992034818495
217,272.7414245605469,299.57104279398726
218,275.64605712890625,300.0211926582544
219,280.91851806640625,300.07388203684553
220,276.8252258300781,300.4722073329908
221,273.2110900878906,301.15893090563117
222,275.12835693359364,301.5365648105486
223,276.7485046386719,301.6541790343702
224,275.7994079589844,301.5578647721067
225,266.50067138671875,301.6438653687737
226,278.5890197753906,301.05601845978725
227,278.9245910644531,300.20353954720224
228,281.2252502441406,300.2521931436034
229,277.0935974121094,301.01873551955623
230,276.0774230957031,301.6493745317631
231,275.0420837402344,302.09965251609975
232,277.9467468261719,302.08350938734
233,282.6919860839844,301.9330643957032
234,291.2046813964844,302.38049170849297
235,291.3963928222656,303.3722691666663
236,292.2400207519531,305.14743678993466
237,293.2753601074219,307.03416496373967
238,293.6395874023437,308.73338941579857
239,292.7193298339844,310.3149996440359
240,285.7500305175781,311.77851519819086
241,298.950439453125,312.50908786462526
242,296.6785583496094,313.33155465092466
243,296.4196472167969,314.43668634060793
244,293.102783203125,315.5450210320293
245,271.9936218261719,316.34554725642295
246,273.3549194335937,315.8513240882401
247,274.4381408691406,314.0281434689182
248,280.8802185058594,311.1784968825998
249,280.4966735839844,309.2460298439753
250,279.4231262207031,308.0048987004939
251,280.3954467773437,306.92404576398513
252,281.7722473144531,306.3965434077438
253,286.5186462402344,305.9211538897807
254,278.4121398925781,305.94754662410236
255,285.1900634765625,305.94447174243385
256,276.1977844238281,305.82115617551847
257,278.9705810546875,305.7325611474437
258,283.96728515625,305.38919936112353
259,286.6438293457031,305.1918303940242
260,287.154052734375,305.5887783994221
261,291.53466796875,306.5069829076721
262,285.6039733886719,307.7668516113212
263,287.25030517578125,308.85183642007206
264,280.3184509277344,309.57853345440344
265,280.3858337402344,309.69877413965025
266,288.550048828125,309.35614904372983
267,297.03204345703125,309.19289204514087
268,292.74774169921875,309.68026078960423
269,295.7130126953125,310.5338607527976
270,295.1161193847656,311.7107717114309
271,292.160400390625,313.12685080984517
272,293.7489318847656,314.28031579575577
273,295.2894287109375,315.1323462880975
274,291.6886901855469,315.7601346287575
275,289.58984375,316.2960929095873
276,287.4813842773437,316.4023364772388
277,288.7618408203125,316.0261118930861
278,295.26055908203125,315.44399835721083
279,293.86456298828125,315.2675770214784
280,291.5057373046875,315.2253614585708
281,292.3047790527344,315.1803913141684
282,293.1617126464844,315.17782891277795
283,300.8349914550781,315.26219597855845
284,302.3656921386719,315.82938352633437
285,305.2251281738281,316.95607141771484
286,307.21807861328125,318.43931746257624
287,303.8002014160156,320.16490261893944
288,310.2699890136719,322.0313557917425
289,309.5479736328125,323.7238539401515
290,311.6467590332031,325.24934757793795
291,308.5755310058594,326.63134673785925
292,305.0132751464844,327.8013712427557
293,303.65576171875,328.6117306824852
294,301.6628723144531,328.897246257416
295,302.4427795410157,328.67870544882805
296,297.340087890625,328.1113577509653
297,300.5942687988281,327.4977907380222
298,297.32080078125,326.72945468109606
299,300.0646667480469,325.80461995924827
300,302.6641845703125,325.00262035405507
301,300.9118957519531,324.5386655522969
302,301.1814880371094,324.4702494351719
303,308.31561279296875,324.3080494271565
304,304.4549560546875,324.49805149025826
305,300.3824462890625,325.156108197343
306,295.809326171875,325.46747199629993
307,300.4017028808594,325.139612738392
308,293.2579650878906,324.70932148490084
309,291.4502258300781,324.1953678260115
310,298.30426025390625,323.1984655650573
311,297.0088806152344,322.3027781590258
312,296.3224792480469,321.8549985160449
313,294.833740234375,321.6344077863446
314,297.77264404296875,321.198190979638
315,289.2363891601562,320.84883958006765
316,284.4704284667969,319.8900850698138
317,282.4208984375,318.5567074762762
318,282.9236145019531,316.9106528530691
319,292.4362487792969,315.14137875299883
320,293.1419677734375,313.8338493834874
321,294.0313720703125,313.7382718116237
322,301.3978576660156,314.04447877778233
323,302.654541015625,314.8884697357615
324,301.6008605957031,316.30903303660904
325,307.5655517578125,317.86636451167186
326,303.9887390136719,319.62007202329517
327,312.4185791015625,321.43108123601246
328,311.68389892578125,323.22268025819704
329,316.9332580566406,325.1886186649843
330,318.99237060546875,327.27838511896505
331,320.3941650390625,329.59281011485336
332,311.1424865722656,331.7742464785774
333,313.77197265625,333.1418001006601
334,318.9247436523437,333.73614910317474
335,313.4336242675782,334.4504505207798
336,312.6506042480469,335.1331703412476
337,312.0512390136719,335.60542091750733
338,314.8934631347656,335.77027941696537
339,319.6014099121094,335.8171393323932
340,312.31219482421875,336.3439690582695
341,309.8470764160156,336.5516516909654
342,297.7532958984375,336.33083675114347
343,293.5769958496094,335.1127992501935
344,294.9883728027344,332.9230350819505
345,301.71685791015625,330.31640023749884
346,310.6591186523437,328.41320863476017
347,342.7642517089844,327.77600346899027
348,342.609619140625,330.2944596755931
349,335.9004821777344,334.7101178716844
350,338.35595703125,339.00271674099946
351,341.9232482910156,343.6517456437259
352,339.9993896484375,347.2702087372312
353,342.6192321777344,350.291984636953
354,343.83740234375,352.7038769757305
355,344.9490966796875,354.76270243292157
356,340.3861389160156,356.5565115263054
357,333.0486755371094,357.6015869334001
358,325.7884826660156,358.0389888507498
359,323.5649719238281,357.3006969501266
360,323.91305541992193,355.63263770497906
361,324.8314208984375,353.70148389706713
362,322.1052551269531,352.00748033784123
363,326.6972351074219,350.5387759208706
364,325.1504211425781,349.2673764109646
365,329.8390808105469,348.22175649357445
366,335.9971618652343,348.1840571631175
367,337.07989501953125,348.6411895711736
368,339.4666748046875,349.6011932521053
369,337.4971008300781,350.73383872671855
370,337.4971008300781,351.86933487287865
371,334.14990234375,352.7260097177405
372,329.5316772460937,353.4074163074957
373,327.0285339355469,353.60673910565527
374,326.11651611328125,353.07510487717184
375,329.55108642578125,352.3994316605278
376,329.2308959960937,351.7251677646485
377,331.4914245605469,351.0505195085607
378,328.29949951171875,350.6244882473811
379,326.0679931640625,350.33977342288483
380,325.0299377441406,349.5587214490586
381,327.53302001953125,348.79602267519147
382,330.6377258300781,348.33965898755247
383,335.6439819335937,348.14273844069646
384,337.0023193359375,348.62101066022376
385,334.71258544921875,349.6571817224866
386,340.23303222656244,350.72339694105244
387,339.0882568359375,351.7493504277709
388,334.5281982421875,352.80317002961044
389,348.5671691894531,353.62457982533624
390,354.15557861328125,354.1199560741448
391,352.564453125,355.658133598814
392,350.00311279296875,357.87909500398575
393,346.7237854003906,359.9572345616573
394,344.4632568359375,361.4169705737614
395,340.0875549316406,362.19943186835235
396,340.8346252441406,362.5628444455528
397,341.6981201171875,362.25461958829914
398,340.3883361816406,362.05305468892294
399,344.42437744140625,361.61257788990474
400,337.1962890625,361.3740823804887
401,337.4485473632812,361.06950894521646
402,332.8885803222656,360.42586574595305
403,323.070068359375,359.71675319116366
404,328.0763244628906,357.977491217379
405,323.6424560546875,356.17618709992803
406,324.0499267578125,354.29621725979035
407,328.6293640136719,352.51864738521846
408,327.8240661621094,351.31755376346285
409,319.5093688964844,350.426126349743
410,314.8426818847656,349.2562299649161
411,314.6777648925781,347.78105548443455
412,319.8101806640625,345.99826471702966
413,323.4678649902344,344.32001992635503
414,323.1476745605469,343.43310874508586
415,318.46160888671875,343.1532945132488
416,314.9494323730469,342.8755942625589
417,317.1226806640625,342.2724049752472
418,318.6264953613281,341.4230329743481
419,314.9105834960937,340.74450908615717
420,317.87945556640625,340.2196331913411
421,319.6937255859375,339.5764063823036
422,322.31329345703125,339.4343212252032
423,319.07281494140625,339.5296105269105
424,322.322998046875,339.79955951339434
425,324.6805725097656,340.24938907748765
426,324.6708984375,340.9843818863206
427,322.95367431640625,341.80790566319354
428,323.8656311035156,342.509619283968
429,336.7597351074219,343.15803495582117
430,339.73828125,344.12325952958594
431,341.4943542480469,345.89554445129
432,339.18524169921875,348.3360075655711
433,342.5809936523437,350.65555736424034
434,346.6411437988281,352.6785412319825
435,344.5575256347656,354.6405399466319
436,345.25854492187494,356.50228470688006
437,342.90228271484364,357.9694837130338
438,352.5122680664062,359.1731397361799
439,355.9493103027344,360.32042292873604
440,357.1955261230469,361.8954670034103
441,358.7923889160156,363.59453130538236
442,360.83703613281256,365.52049625047863
443,361.3141479492188,367.3412746184969
444,366.5621337890625,369.0026075599946
445,369.07421875,370.7199610018909
446,363.7190856933594,372.6304554485924
447,362.2682800292969,374.3591475166414
448,357.4000549316406,375.56917751324625
449,360.42816162109375,376.15119495906936
450,354.77117919921875,376.3399478514933
451,356.0077514648437,376.11932509177564
452,355.2774963378906,375.46703378781945
453,366.3868713378906,374.717018900835
454,366.3674011230469,374.55376190224604
455,364.6343078613281,375.0850117705209
456,365.7345886230468,375.91244320951427
457,379.7357177734375,376.75194996506013
458,380.7093505859375,378.1939413475354
459,379.5701904296875,380.345557765078
460,386.0839538574219,382.51328528136315
461,388.3038940429688,384.6535310427357
462,386.09368896484375,387.02846074145606
463,389.7643737792969,389.1649910208125
464,385.43157958984375,390.99813297553976
465,384.1074523925781,392.5571620415237
466,384.1950378417969,393.53615952276215
467,390.9717102050781,394.18294166372885
468,388.2941284179688,394.88689738572
469,395.2071228027344,395.6982497559883
470,400.5038146972656,396.6700725133335
471,401.63323974609375,397.99672380322113
472,404.0381774902344,399.5779496712498
473,406.6475830078125,401.37729995764056
474,409.80224609375,403.24852560303333
475,400.8543395996094,405.32842681166085
476,394.6910705566406,407.0702191568186
477,397.7970886230469,407.70370884057235
478,399.0043640136719,407.71184446498705
479,397.865234375,407.64736803999983
480,399.569091796875,407.5255578839014
481,398.7123107910156,407.3955160133361
482,397.87493896484375,407.18129925709457
483,400.7861633300781,407.0525385872245
484,400.12408447265625,407.1555471231205
485,402.1687316894531,407.30839436606084
486,402.3245239257813,407.48894757403536
487,401.8280029296875,407.72882037419873
488,401.0685424804688,408.0331695993493
489,396.0055847167969,408.2608709929081
490,395.1584167480469,408.3018694151553
491,397.2128601074219,407.96622686302385
492,394.9539794921875,407.34702256702184
493,389.7059326171875,406.89975540431897
494,391.15667724609375,406.23231390214175
495,390.5335693359375,405.24303478532414
496,390.9132690429688,404.38290069858516
497,387.4081726074219,403.56261195346764
498,388.6446838378906,402.78165606969355
499,389.7351379394531,401.848685723431
500,386.7849426269531,401.1061018004789
501,386.8823852539063,400.56428202646845
502,380.5010986328125,399.87858341438425
503,389.0029296875,398.7476355306922
504,389.6087951660156,397.78750372969097
505,386.5501403808594,397.548848070188
506,389.78469848632807,397.5014436444647
507,395.7262268066406,397.667166954392
508,392.3157348632813,398.21347093083574
509,389.0322570800781,398.79430326601573
510,391.3189392089844,399.26600933198006
511,395.6675720214844,399.48109089869087
512,400.0357666015625,399.8894415902763
513,400.9153137207031,400.6364136256096
514,402.2833557128906,401.6575946397383
515,400.61236572265625,402.8024115209562
516,402.7231140136719,403.76667519419954
517,406.5635986328125,404.7961840128472
518,409.0067138671875,405.826461551912
519,405.2931823730469,407.081109362728
520,410.4822387695313,408.4275872333742
521,410.1402587890625,409.3518454149092
522,399.7426452636719,410.4196621343441
523,403.5635070800781,411.03726492947703
524,405.1955261230469,411.17105431207585
525,406.2997131347656,411.2933769484524
526,408.185791015625,411.44106735859447
527,404.12054443359375,411.7519507072907
528,405.6450805664063,411.94047938959295
529,399.85009765625,411.8275735783263
530,402.6937866210938,411.5483679168195
531,402.83056640625,411.11189486997387
532,406.1043395996094,410.71248055323764
533,412.2901306152344,410.5760647092136
534,411.9383544921875,410.8737837207664
535,401.8240966796875,411.6285390503232
536,405.6645812988281,412.22154279210787
537,401.5113525390625,412.2840653860348
538,402.4006652832031,412.15559298632115
539,398.4526672363281,411.7406441111553
540,396.7132263183594,411.26192347138465
541,400.3387145996094,410.4474001293957
542,407.70697021484375,409.63873828058735
543,412.1728515625,409.27577412363024
544,407.814453125,409.66301703376183
545,418.1437072753906,410.44925787040376
546,419.9222717285156,411.3195454726524
547,415.67132568359375,412.8058023391476
548,413.7657775878906,414.43366391248253
549,410.1793518066406,415.6321631028303
550,407.3551940917969,416.2829489959696
551,409.22161865234375,416.42003747035864
552,408.7721252441406,416.23967644248836
553,406.7883605957031,415.98846501617226
554,407.8437805175781,415.61813395521756
555,414.05889892578136,415.13031679051085
556,413.228271484375,414.98707855278474
557,411.64520263671886,415.14783721001805
558,405.9284362792969,415.3057131656871
559,405.1075439453125,415.35465503224464
560,396.09536743164057,415.07182997877385
561,406.50006103515625,414.41803326400077
562,404.5584106445313,413.5547922655759
563,409.4420166015625,413.09564196642475
564,408.7752075195313,412.8304013924959
565,412.0309448242188,413.0076234786629
566,404.71533203125,413.2392645643595
567,404.3622741699219,413.3235996001226
568,400.7926940917969,413.26982120094056
569,400.13568115234375,412.6208289887746
570,399.2040100097656,411.94826268381644
571,397.4290466308594,411.0876801768341
572,390.90771484375,410.3199206602208
573,392.6630859375,409.1599215507646
574,383.18017578125,407.6957013362272
575,384.8374938964844,406.2335310428022
576,379.52239990234375,404.2794437424458
577,385.8181457519531,402.3010776889148
578,386.6222839355469,400.57933613463734
579,396.8701171875,399.1832437670685
580,400.557373046875,398.79795468799716
581,397.1544494628906,399.4069734384721
582,395.4383544921875,400.51037550721685
583,395.7423095703125,401.5108971601351
584,412.2270812988281,402.17885114259036
585,419.7879333496094,404.2491433460037
586,416.4046630859375,406.8076370743323
587,416.1693420410156,409.5126361021599
588,426.6721496582031,411.94063953967986
589,433.7229919433594,414.3038142220215
590,440.4699096679688,416.98405404641386
591,440.7934875488281,420.00124965365023
592,445.8438720703125,423.278176671826
593,444.7063598632813,426.50417596236656
594,446.62841796875,429.6151554604934
595,451.5610656738281,432.25273130173474
596,445.3241271972656,434.59117881065856
597,443.29418945312506,436.75282062364136
598,448.4818115234375,438.20317184065294
599,447.9228820800781,439.04844399932733
600,446.9912414550781,439.8145699850542
601,453.6694946289063,440.55696172790203
602,455.3660278320313,441.28859138491003
603,451.0021057128906,442.2353346386462
604,448.5406494140625,443.2145563300063
605,450.1096801757813,443.7645437584488
606,442.0781555175781,444.12228702257283
607,440.92095947265625,444.08698994341944
608,440.2639465332031,443.6580759806756
609,440.77392578125,442.91571626784514
610,431.4870910644531,442.0418733336673
611,429.0747375488281,440.941289906452
612,438.4791870117188,439.46489828531
613,441.4505615234375,437.9338314244994
614,431.39886474609375,437.09201850770205
615,443.25494384765625,436.40507072494006
616,435.62548828125,435.9791035237953
617,435.7431030273437,435.77007563036943
618,437.390625,435.88849060462553
619,442.0639343261719,435.7119091188062
620,452.6796569824219,435.8772800985423
621,457.2250671386719,436.66922227827797
622,461.2883605957031,438.22697014356675
623,465.6763610839844,440.25447024375956
624,470.507080078125,442.53885108334487
625,470.4185180664063,444.9808196084428
626,471.7171936035156,447.4629537753361
627,486.3962707519531,449.86949710121104
628,484.9007873535156,452.4015020051659
629,479.2535095214844,455.27119938236456
630,475.9182739257813,457.76758690699216
631,479.3420104980469,459.2195075948554
632,486.15032958984375,460.3419034639068
633,487.3800964355469,461.4500139452065
634,491.43359375,462.82519071142576
635,494.8179931640625,464.40644860947185
636,497.4154052734375,466.18533171475633
637,496.283935546875,468.02497576301187
638,494.0309448242188,469.8275931111754
639,494.168701171875,471.24882904238797
640,482.9724426269531,472.04714519558235
641,481.7820434570313,472.4398011786513
642,462.0656433105469,472.15950649655355
643,451.1940612792969,470.5573329971579
644,457.4906921386719,467.5323861257154
645,461.4260864257813,463.82600063450036
646,466.0699157714844,460.7267761527523
647,459.8814392089844,458.5348339433274
648,461.1211242675781,457.16106649787287
649,453.5454406738281,456.0424501708723
650,455.0507507324219,454.7574699335969
651,455.5229797363281,453.7800419232101
652,453.7225646972656,452.8854115077522
653,454.8047790527344,452.08059326102955
654,449.4624633789063,450.9657564760799
655,451.0268249511719,449.5530405294906
656,454.1455993652344,448.41706393306976
657,458.5335693359375,447.68953411828653
658,464.9384765625,447.31837027688
659,460.8456726074219,447.57339327526444
660,472.0320739746094,448.37276641903236
661,480.87680053710943,449.44426659046604
662,475.3673095703125,451.95964791540035
663,475.88873291015625,454.19153155649883
664,485.4419250488282,456.0947551892549
665,490.0562133789063,457.7914812999581
666,478.8599548339844,459.9573510752352
667,470.40869140625,461.7016097317312
668,466.7388610839844,462.5463694101275
669,470.507080078125,462.23904139336054
670,472.2976379394531,461.61464823454287
671,462.7444458007813,460.9090910116827
672,460.25531005859375,460.1708952011117
673,455.0409240722656,459.1026620914509
674,452.1976013183594,457.5251837354557
675,448.52783203125,455.92268993588624
676,468.0671081542969,453.60041758573965
677,468.18515014648443,451.99193417291997
678,468.5590515136719,451.39889840111795
679,477.5415954589844,451.4917854515217
680,478.7320556640625,452.4748827749849
681,490.5972595214844,454.1458247216967
682,479.007568359375,456.004718810398
683,465.8140869140625,458.27353306153634
684,477.7285461425781,459.3360968581208
685,483.5037231445313,459.9266663185845
686,476.4779357910156,460.4492680821666
687,481.4611511230469,461.23695026959064
688,491.3189086914063,462.2022709334076
689,491.6642761230469,463.3606044819601
690,500.3082580566406,464.91880076749214
691,499.4201965332031,466.53606040507407
692,500.9398193359375,468.5393458121271
693,498.63079833984375,470.4583282134344
694,496.5684814453125,472.24489852289025
695,506.6630554199219,473.4451273341766
696,506.23876953125,474.5730964262523
697,506.406494140625,475.8897863807345
698,503.96917724609375,477.1733572972452
699,513.925537109375,478.38005617204243
700,503.2192077636719,479.48566831198644
701,505.8045959472656,480.4709116466141
702,503.2685852050781,480.89944124914933
703,510.9060974121094,481.02932296962774
704,524.7109375,481.2552306822132
705,529.842041015625,482.09044541543005
706,538.73291015625,483.7220865308159
707,530.3256225585938,486.15412575052585
708,526.6449584960938,488.7416066445839
709,529.8914184570312,490.6501792902425
710,527.7402954101562,491.91687038759363
711,527.0101318359375,493.21905074420243
712,530.5821533203125,494.08091445187995
713,538.7821655273438,494.73919536908636
714,530.3256225585938,495.6084580107788
715,514.0439453125,496.5216978663348
716,517.3299560546875,496.45411452966175
717,506.9788513183594,495.3452032979275
718,507.0083923339844,493.9581433952601
719,517.4779663085938,492.174327667299
720,501.8179931640625,490.6480012490606
721,494.5160217285156,489.2577703746725
722,493.0062255859375,487.45550535670014
723,500.90032958984375,485.2340955312851
724,488.1710815429688,483.1204987443732
725,493.0062255859375,481.3778095587288
726,479.9809875488281,479.163574457207
727,481.5499572753906,476.9218255707553
728,479.7145385742188,474.9127427305563
729,472.4618225097656,473.08325219781045
730,478.9744873046875,471.1157763501889
731,482.743896484375,469.1962814686035
732,486.0100708007813,467.97164578407313
733,465.1400451660156,467.49891475755265
734,472.2151489257813,466.8023259395591
735,479.3001403808594,465.1296223418913
736,485.5660400390625,463.95581829494404
737,490.9734802246094,463.6885277999028
738,491.4964904785156,464.1545645527907
739,495.5817260742188,465.2443858941661
740,500.3970642089844,466.77532463490724
741,490.203857421875,468.0339121378611
742,486.0298156738281,469.29720805336984
743,485.7437133789063,470.0573123958292
744,479.18170166015625,470.22534186700784
745,483.6911926269531,469.84751578198615
746,490.51959228515625,469.3599868874358
747,486.9968566894531,469.0485590284441
748,482.9511413574219,468.9973750606699
749,478.2146606445313,468.9403616297324
750,463.4823303222656,468.43422329508394
751,455.6375427246094,467.062185470568
752,458.1833801269531,464.7083635533015
753,451.6574401855469,462.02373561652803
754,447.6665954589844,458.98770635907186
755,475.6519775390625,456.0258906518866
756,484.9210205078125,454.3116120916588
757,494.9525451660156,454.4714098483706
758,490.8230895996094,456.47863494756155
759,500.7456665039063,459.1472478756447
760,503.4986572265625,461.8405879771457
761,510.6980285644531,465.198262669138
762,508.6382141113281,468.48841808449197
763,512.3716430664062,471.54901436527905
764,500.3297729492188,474.1011661501663
765,510.2821044921875,475.7303729842312
766,509.3809814453125,476.9310502157609
767,513.5896606445312,478.22695268896314
768,511.9259948730469,479.58957368836917
769,509.4205627441406,480.7759014721123
770,496.36865234375,481.6692186568576
771,497.5470886230469,481.86428146270555
772,524.6016235351562,481.09985306789986
773,514.3223876953125,481.6596416816608
774,528.2655639648438,483.0208533603021
775,514.42138671875,484.4430822220535
776,517.3824462890625,485.98968364129377
777,516.3425903320312,486.7101027922185
778,524.3242797851562,487.34512991680657
779,526.4237060546875,488.10100629697166
780,529.414306640625,489.2350290623323
781,536.2274780273438,490.41760933404186
782,537.0692749023438,491.79964052398054
783,530.1768188476562,493.2708432823069
