,y_actual,y_predict
211,1.807999968528748,5.024964861005913
212,1.8606669902801518,5.015061411160411
213,1.8886669874191284,5.012169451230339
214,1.8046669960021973,5.027092844710958
215,1.8446669578552246,5.046657678003251
216,1.8366669416427606,5.056344001624454
217,1.7733329534530642,5.06259738359119
218,1.730666995048523,5.060277213836259
219,1.7566670179367063,5.036424137614049
220,1.8799999952316282,5.01777292159326
221,1.864667057991028,5.017458968809476
222,1.7879999876022339,5.01815069188216
223,1.7813329696655271,5.023269662680385
224,1.932000041007996,5.032888867891036
225,1.9653329849243164,5.061286190598165
226,1.9700000286102293,5.0770124376345125
227,2.0093328952789307,5.101323972945193
228,1.901332974433899,5.1471537440323205
229,1.9173330068588257,5.189099082954656
230,2.0086669921875,5.193814976522298
231,1.913333058357239,5.207030701590182
232,1.891332983970642,5.214808001566994
233,1.807999968528748,5.198494926897404
234,1.841333031654358,5.185265998207773
235,1.8573329448699951,5.168762938091921
236,1.895333051681518,5.112799020545972
237,1.9066669940948489,5.091967373100418
238,1.821333050727844,5.090677819376368
239,1.7666670083999634,5.09701885872082
240,1.7666670083999634,5.096689134944392
241,1.7339999675750732,5.0850310704754955
242,1.835332989692688,5.055180982608822
243,1.8140000104904175,5.0217424437648726
244,1.8473329544067383,5.011784712363295
245,1.8380000591278083,5.01460258530467
246,1.8306670188903809,5.029925021575893
247,1.8739999532699585,5.0556423758354585
248,1.8860000371932983,5.068654178300791
249,1.9420000314712524,5.079275024927932
250,1.9346669912338257,5.098347289775572
251,1.942667007446289,5.108482169768934
252,1.9306670427322385,5.126313660939538
253,1.98199999332428,5.142186981651467
254,1.920667052268982,5.152892918285429
255,1.8899999856948853,5.160998108202315
256,1.878000020980835,5.156809259202778
257,1.9093329906463623,5.147785684039868
258,1.8406670093536377,5.1399992148812865
259,1.838667035102844,5.120737698121926
260,1.8153330087661743,5.099244769287162
261,1.8593330383300781,5.085329985801178
262,1.912667036056518,5.071920240847054
263,1.913333058357239,5.072261334408876
264,1.9526669979095461,5.082769216716618
265,1.8993330001831052,5.10296195557648
266,1.8666670322418215,5.127401492664661
267,1.842666983604431,5.135742513936656
268,1.878000020980835,5.119984724915022
269,1.878000020980835,5.108936594417426
270,1.9179999828338623,5.09443938450545
271,1.8226670026779173,5.089962256431083
272,1.8133330345153809,5.09306474077458
273,1.6499999761581423,5.091431159350543
274,1.616000056266785,5.076043805272392
275,1.5759999752044676,5.038480601701292
276,1.6706670522689817,4.974193634479616
277,1.5880000591278076,4.9165337850735975
278,1.6866669654846191,4.874243318149461
279,1.753999948501587,4.852409662520146
280,1.748667001724243,4.8658553506668065
281,1.7400000095367432,4.896216345341672
282,1.7220000028610227,4.917543128602774
283,1.6173330545425417,4.938559259985529
284,1.4866670370101929,4.944466780415923
285,1.463333010673523,4.912422323968195
286,1.5306669473648071,4.863169880710182
287,1.591333031654358,4.809720152805405
288,1.5406670570373533,4.763858839732991
289,1.5820000171661377,4.745607766804619
290,1.647333025932312,4.746829835350845
291,1.641999959945679,4.7659710524453915
292,1.6493330001831057,4.792618528503646
293,1.6000000238418581,4.810948823162506
294,1.537999987602234,4.828395942233336
295,1.529332995414734,4.838558329772007
296,1.5893330574035645,4.818657537659683
297,1.5740000009536743,4.8007548936385485
298,1.5313329696655271,4.779675311517949
299,1.525333046913147,4.7646723295395725
300,1.6053329706192017,4.759431225240179
301,1.6226669549942017,4.765666635610647
302,1.6546670198440552,4.77005207186732
303,1.7200000286102295,4.782610916753243
304,1.718000054359436,4.812573602172045
305,1.7339999675750732,4.849987164696668
306,1.7233330011367796,4.883741490160756
307,1.7086670398712158,4.909265191301352
308,1.7586669921875,4.9268318765024555
309,1.7013330459594729,4.934623847170099
310,1.7460000514984133,4.944914603253541
311,1.6393330097198486,4.9431086412122385
312,1.6080000400543215,4.936558911290715
313,1.6260000467300415,4.930536959471838
314,1.5820000171661377,4.9106699099484254
315,1.5773329734802244,4.88852450213895
316,1.6913330554962158,4.855398815776973
317,1.797333002090454,4.840502929841663
318,1.7993329763412476,4.852342177342323
319,1.8586670160293581,4.8834554116895506
320,1.8406670093536377,4.92978215242858
321,1.853332996368408,4.986299521786131
322,1.8626669645309448,5.027152994543365
323,1.870000004768372,5.045833551945816
324,1.8279999494552608,5.060394946130178
325,1.8893330097198489,5.063412707234126
326,1.8380000591278083,5.068302081720845
327,1.8226670026779173,5.069207630112392
328,1.8686670064926147,5.06286182279342
329,1.9033329486846926,5.056055722549623
330,1.8833329677581787,5.061804065984501
331,1.8653329610824585,5.068073585711152
332,1.9173330068588257,5.073653216201472
333,1.9913330078125002,5.087774856428173
334,1.9579999446868894,5.103711994645217
335,1.9253330230712888,5.117875813108058
336,1.9140000343322758,5.1279204683528095
337,2.1640000343322754,5.141073842984661
338,2.1540000438690186,5.167474484669683
339,2.084666967391968,5.203920515133999
340,2.122667074203491,5.241147026350526
341,2.058666944503784,5.288663193348683
342,2.0886669158935547,5.322329861435056
343,2.242666959762573,5.313198089927266
344,2.2146670818328857,5.316993030877989
345,2.26200008392334,5.339540415616235
346,2.329333066940308,5.3673626472427864
347,2.245332956314087,5.414429157566972
348,2.173332929611206,5.459476247298263
349,2.117332935333252,5.4632260758746805
350,2.138000011444092,5.454863048566438
351,2.096667051315308,5.431865273619679
352,2.110666990280152,5.38890729026273
353,2.1706669330596924,5.349306694502467
354,2.1166670322418213,5.331371774961505
355,2.182667016983032,5.3341349995795335
356,2.173332929611206,5.3424422782626175
357,2.220000028610229,5.36005590967438
358,2.2946670055389404,5.380623484684976
359,2.324666976928711,5.400066551243371
360,2.2793331146240234,5.431578461613932
361,2.059333086013794,5.458862278886984
362,2.069333076477051,5.4596233209738445
363,2.0273330211639404,5.435184517420205
364,1.9633330106735232,5.380814937200321
365,1.9019999504089358,5.314496446065815
366,1.9079999923706055,5.243075488660268
367,1.8666670322418215,5.20569750256091
368,1.850000023841858,5.171187636519023
369,1.860000014305115,5.138416614107887
370,1.8380000591278083,5.109737247369531
371,1.8513330221176147,5.092950309386098
372,1.860000014305115,5.079608049609797
373,1.9046670198440552,5.068976566731803
374,1.900666952133179,5.068747337187568
375,1.915333032608032,5.0739026179456
376,1.9040000438690183,5.088469513639024
377,1.8719999790191648,5.100693500006728
378,1.8473329544067383,5.112182117996526
379,1.807999968528748,5.112654514241286
380,1.7940000295639036,5.0998664398111275
381,1.816666960716248,5.079288962084221
382,1.841333031654358,5.058658303103052
383,1.8819999694824217,5.039568800193686
384,1.8833329677581787,5.034494208235224
385,1.519333004951477,5.043563629306981
386,1.7733329534530642,5.051254738975161
387,1.7873330116271973,5.0590236033047455
388,1.784000039100647,5.051103997626872
389,1.7733329534530642,5.037528107099086
390,1.7846670150756834,5.015259098719359
391,1.8279999494552608,5.01635096488446
392,1.864667057991028,5.004947070134212
393,1.929332971572876,5.012153313470425
394,1.95533299446106,5.027575510439299
395,1.9713330268859863,5.058578714605294
396,1.9379999637603762,5.094347692687756
397,1.972000002861023,5.129286676436451
398,2.016666889190674,5.155304046323512
399,2.076667070388794,5.1697979553300515
400,2.119999885559082,5.189961719575522
401,2.1066670417785645,5.216315048282614
402,2.128667116165161,5.24673289188445
403,2.171999931335449,5.28157028109914
404,2.0733330249786377,5.310534259239618
405,2.0993330478668213,5.327781490147875
406,2.211333036422729,5.331710667919702
407,2.240000009536743,5.3421767387585755
408,2.2786669731140137,5.365305449621002
409,2.3313329219818115,5.38824600887352
410,2.299999952316284,5.428839443635774
411,2.281332969665528,5.4720974426202185
412,2.302000045776367,5.495509297815684
413,2.25,5.501531616401832
414,2.2413330078125,5.501445426093199
415,2.253999948501587,5.48849157285665
416,2.227333068847656,5.4741454710602335
417,2.2939999103546143,5.464490689424317
418,2.2693328857421875,5.456795545316159
419,2.251332998275757,5.457241167550152
420,2.2073330879211426,5.464784103240938
421,2.2079999446868896,5.460836220338302
422,2.204667091369629,5.454010681429154
423,2.315999984741211,5.440582598111491
424,2.4006669521331787,5.435839196998541
425,2.4059998989105225,5.452701322272483
426,2.352667093276977,5.495734859687212
427,2.3333330154418945,5.538216045592152
428,2.354666948318481,5.571136342282494
429,2.3320000171661377,5.582873995249149
430,2.330667018890381,5.573314939870905
431,2.343333005905152,5.5548489413218585
432,2.293333053588867,5.54639312189411
433,2.2720000743865967,5.541533455556324
434,2.493333101272583,5.529569140416329
435,2.5293331146240234,5.542783031647859
436,2.523333072662353,5.582311741023049
437,2.4886670112609863,5.6274417201575355
438,2.4826669692993164,5.676738909022583
439,2.438667058944702,5.7258813220993625
440,2.5339999198913574,5.72632437696246
441,2.3333330154418945,5.710330389818446
442,2.298666954040528,5.694873349958848
443,2.2100000381469727,5.665211046934812
444,2.1640000343322754,5.6224731239403285
445,2.2060000896453857,5.568411261460626
446,2.22933292388916,5.501653016368459
447,2.239332914352417,5.461686386871961
448,2.150000095367432,5.439399406895967
449,2.149333000183105,5.4303673960858285
450,2.177333116531372,5.424985086387186
451,2.21066689491272,5.41580783573782
452,2.21066689491272,5.40008488960691
453,2.129333019256592,5.391970530508254
454,2.121332883834839,5.389879223530287
455,2.194000005722046,5.384238709673018
456,2.2326669692993164,5.38264767325239
457,2.22266697883606,5.378425815198484
458,2.208667039871216,5.377500828141586
459,2.252000093460083,5.389543998244798
460,2.262666940689087,5.413947225373172
461,2.1640000343322754,5.429403531698228
462,2.121999979019165,5.433321339684661
463,2.1646668910980225,5.424138587526234
464,2.012666940689087,5.41383756195921
465,2.003999948501587,5.3916088979792685
466,2.1973330974578857,5.352453557685728
467,2.150000095367432,5.350510424685155
468,2.003999948501587,5.361774581105238
469,1.962000012397766,5.358400322214096
470,1.9453330039978027,5.3456595607618675
471,1.9046670198440552,5.333247422784255
472,1.8373329639434812,5.256916551924825
473,1.9179999828338623,5.195566290240255
474,2.053333044052124,5.153810569996911
475,2.068000078201294,5.148218102652113
476,2.018666982650757,5.1619399665536685
477,1.987333059310913,5.188171161759592
478,2.1126670837402344,5.222073661201073
479,2.0273330211639404,5.2546106860934545
480,1.966667056083679,5.252835165735626
481,1.8766670227050777,5.247332189604898
482,1.8586670160293581,5.2252799406822
483,1.8606669902801518,5.200591735384433
484,1.9479999542236328,5.1515303778744945
485,1.928666949272156,5.113689531479417
486,2.005332946777344,5.102506797393446
487,1.941333055496216,5.115957253514627
488,1.9773329496383667,5.141596119578247
489,1.9846669435501099,5.1650589554243505
490,1.9593329429626463,5.177707658291614
491,1.99399995803833,5.18481597476653
492,2.122667074203491,5.188085704985501
493,2.1393330097198486,5.197910299867787
494,2.252000093460083,5.228891497997535
495,2.1459999084472656,5.280912667382638
496,2.25266695022583,5.340473838320361
497,2.2073330879211426,5.404562384448547
498,2.107332944869995,5.443337753849563
499,2.130666971206665,5.453940995647707
500,2.094000101089477,5.422208658147409
501,2.0859999656677246,5.397648821394413
502,2.0266671180725098,5.368270029470687
503,2.0439999103546143,5.335439223994414
504,2.0820000171661377,5.315144523833276
505,2.065999984741211,5.300072956375264
506,2.0993330478668213,5.292475005593862
507,2.084666967391968,5.280878558026456
508,2.1006669998168945,5.286619932883188
509,2.180000066757202,5.297195667136024
510,2.2833330631256104,5.305623245483923
511,2.3973329067230225,5.33281537093928
512,2.2233328819274902,5.380331171170167
513,2.1433329582214355,5.429302670698765
514,2.1513330936431885,5.462170152902115
515,2.119333028793335,5.473333448322735
516,2.0439999103546143,5.449537954562037
517,1.9893330335617065,5.39222836789961
518,1.9299999475479128,5.339682721317296
519,1.8753329515457153,5.304391640988656
520,1.9673329591751096,5.258964947132111
521,1.8233330249786377,5.218381781853439
522,1.8279999494552608,5.188259185904578
523,1.7499999999999998,5.15511882885177
524,1.7400000095367432,5.120991501073303
525,1.8179999589920044,5.084916639087013
526,1.884667038917541,5.049925574385868
527,2.016666889190674,5.032331014872185
528,1.939332962036133,5.05249661295401
529,1.9606670141220093,5.08815592762251
530,1.996000051498413,5.134758844116434
531,2.078000068664551,5.16901784134511
532,1.9613330364227295,5.194456085711615
533,1.9600000381469729,5.196529421093314
534,2.0199999809265137,5.199255968984265
535,2.000667095184326,5.202797106983611
536,1.9673329591751096,5.206985222448606
537,1.940667033195496,5.201306198027905
538,1.99666702747345,5.195272876423634
539,2.048666954040528,5.198688946783645
540,1.966667056083679,5.20052901818113
541,1.888000011444092,5.199501336288415
542,1.912667036056518,5.195418483030132
543,1.8940000534057613,5.189837752238
544,1.8940000534057613,5.174794059092567
545,1.901332974433899,5.143773983632117
546,1.8760000467300413,5.121278679846321
547,1.8626669645309448,5.111663142308378
548,1.9033329486846926,5.102899238373177
549,1.9566669464111326,5.100492511542343
550,1.824666976928711,5.104440027677708
551,1.853332996368408,5.107660611082395
552,1.8853329420089717,5.105523091428311
553,1.9653329849243164,5.106949816111631
554,2.026000022888184,5.1115091000546515
555,2.169332981109619,5.121836532865172
556,2.0893330574035645,5.17184268286463
557,2.069999933242798,5.234014136468468
558,2.059999942779541,5.28403165625332
559,2.001332998275757,5.312787677351268
560,2.0439999103546143,5.319304031451151
561,1.8439999818801878,5.283923826675712
562,1.8359999656677248,5.260260002365222
563,1.8993330001831052,5.222528819384107
564,1.9520000219345093,5.182131238344447
565,1.944000005722046,5.159386532814524
566,1.9866670370101929,5.145590215157001
567,1.9533330202102661,5.146357492287465
568,1.9600000381469729,5.170147117771831
569,1.9259999990463257,5.1883490438859186
570,1.9500000476837163,5.180434206182565
571,1.891332983970642,5.177453488572966
572,1.8933329582214355,5.169144742820799
573,1.888000011444092,5.15260060477062
574,1.842666983604431,5.134064186905584
575,1.8220000267028809,5.1185932098896965
576,1.870666980743408,5.10223465607853
577,1.9213329553604128,5.0868858125638114
578,1.8693330287933352,5.083305797233764
579,1.8493330478668213,5.080645634218823
580,1.8566670417785645,5.081147005077974
581,1.8926670551300049,5.0831026081657535
582,1.8279999494552608,5.084167333552817
583,1.834666967391968,5.076886636460636
584,1.8253329992294314,5.067110821625364
585,1.8753329515457153,5.062248587916682
586,1.9500000476837163,5.0613243343943255
587,1.9279999732971191,5.067416705529191
588,2.0999999046325684,5.081988002429864
589,2.076667070388794,5.1205836558682
590,2.102667093276977,5.173396309023638
591,2.087332963943481,5.225221624686147
592,2.0213329792022705,5.263554672758606
593,2.0713329315185547,5.288829338922345
594,2.107332944869995,5.284851014336234
595,2.0920000076293945,5.283629312557278
596,2.0546669960021973,5.281924945049981
597,2.122667074203491,5.2813608569875266
598,2.194667100906372,5.295251067066368
599,2.200000047683716,5.315646628226969
600,2.1646668910980225,5.3320169185908
601,2.1419999599456787,5.348529147888422
602,2.1513330936431885,5.369528407976721
603,2.1433329582214355,5.37937830980069
604,2.2153329849243164,5.370564158749393
605,2.246000051498413,5.368658436010439
606,2.254667043685913,5.376560803626586
607,2.308000087738037,5.399092417372189
608,2.259999990463257,5.433237349979653
609,2.24733304977417,5.464914672389335
610,2.259999990463257,5.4787029211669
611,2.2780001163482666,5.4833777368002155
612,2.3046669960021973,5.485498385159844
613,2.351999998092652,5.481818609132145
614,2.3506669998168945,5.492292382083705
615,2.2406671047210693,5.5163427790975925
616,2.253999948501587,5.533144754539127
617,2.293333053588867,5.535616399176889
618,2.305999994277954,5.528082999435143
619,2.307332992553711,5.515808399184071
620,2.295332908630371,5.502787060769699
621,2.266666889190674,5.505063218452137
622,2.2853329181671143,5.511209137608536
623,2.239332914352417,5.508642500247643
624,2.246000051498413,5.495068810323482
625,2.2146670818328857,5.475982975086823
626,2.257999897003174,5.4593757530660705
627,2.357332944869995,5.448246200234363
628,2.318000078201294,5.456492595550498
629,2.293333053588867,5.472740018878619
630,2.2893331050872803,5.492394710152252
631,2.245332956314087,5.511813203303505
632,2.242666959762573,5.522874904190119
633,2.23533296585083,5.503128887866063
634,2.194000005722046,5.484703967251343
635,2.2173330783843994,5.472401859454963
636,2.259999990463257,5.456671211211366
637,2.273333072662353,5.449237572167271
638,2.2920000553131104,5.450874454496746
639,2.301332950592041,5.4594806485055125
640,2.345999956130981,5.482209583042793
641,2.400000095367432,5.51088014736665
642,2.4660000801086426,5.536029379123783
643,2.4653329849243164,5.569003223835659
644,2.5353329181671143,5.60472452217292
645,2.5299999713897705,5.641264078291283
646,2.501332998275757,5.682648630056602
647,2.500667095184326,5.71346001493998
648,2.553333044052124,5.724610840273393
649,2.5160000324249268,5.735375459670679
650,2.5420000553131104,5.737320059740335
651,2.6113328933715825,5.739532399917658
652,2.6319999694824223,5.75342774473829
653,2.6159999370574956,5.776393977699763
654,2.561332941055298,5.794442961861937
655,2.526000022888184,5.811861106318376
656,2.563333034515381,5.819937321620871
657,2.551332950592041,5.8127193417319925
658,2.4693329334259038,5.797640805695836
659,2.6186668872833256,5.778642627836892
660,2.569333076477051,5.773786262404543
661,2.344000101089477,5.784591959736155
662,2.4073328971862797,5.790933732615149
663,2.2920000553131104,5.77258473282548
664,2.295332908630371,5.7459394573708495
665,2.3399999141693115,5.691767564709914
666,2.322000026702881,5.623569024545408
667,2.309999942779541,5.584795488980746
668,2.371999979019165,5.5655453420067795
669,2.44333291053772,5.557210922545658
670,2.512666940689087,5.574476125050183
671,2.548666954040528,5.601049880887012
672,2.564666986465454,5.6332073016541395
673,2.606667041778565,5.681346606245346
674,2.6080000400543217,5.73073695399717
675,2.5986669063568115,5.7666159622608655
676,2.456666946411133,5.790791426914088
677,2.352667093276977,5.800884128671311
678,2.343333005905152,5.787055902261231
679,2.3386669158935547,5.7403821996840465
680,2.396667003631592,5.683707853934604
681,2.4006669521331787,5.630198709731961
682,2.441333055496216,5.598054859353852
683,2.502000093460083,5.593951467128407
684,2.5239999294281006,5.620810567901899
685,2.5439999103546143,5.6598067311999225
686,2.526000022888184,5.694739846672285
687,2.9286670684814458,5.7230117349728085
688,2.956000089645386,5.83087872284267
689,2.740000009536743,5.942949597170171
690,2.800667047500611,6.0408614210093505
691,2.7579998970031743,6.111713889145194
692,2.7886669635772705,6.158946545043041
693,2.700000047683716,6.07960561519235
694,2.7906670570373535,6.017872815244361
695,2.9059998989105225,5.99510610367819
696,2.916666984558105,6.0079176512136785
697,2.886667013168335,6.040453942571518
698,3.0393331050872803,6.065749514469691
699,3.029999971389771,6.118846779027252
700,3.131333112716675,6.173746704720679
701,3.188667058944702,6.216239627178283
702,3.3459999561309814,6.268569981372651
703,3.4006669521331787,6.354615783700404
704,3.3619999885559078,6.437373884212918
705,3.4666669368743896,6.519438061049123
706,3.4133329391479488,6.585417292458161
707,3.6626670360565186,6.641427055912957
708,3.5993330478668217,6.6905617668770505
709,3.552000045776367,6.742038653632322
710,3.607332944869995,6.811281380216728
711,3.6366670131683345,6.858485795034725
712,3.9666669368743896,6.899121041265848
713,3.700666904449463,6.948092907561716
714,3.7193329334259033,7.002980363167937
715,4.626667022705078,7.069340665771311
716,5.117332935333252,7.305928661760107
717,5.853332996368408,7.625162160709288
718,5.549333095550537,8.028921578416124
719,5.656000137329102,8.548139332963354
720,6.150000095367432,9.018684136540395
721,6.099999904632568,9.29222063415447
722,5.995999813079834,9.51553055463935
723,5.8393330574035645,9.562309519423247
724,5.815999984741211,9.469969990728972
725,6.182000160217285,9.499508693182756
726,6.4720001220703125,9.387582325159942
727,7.355332851409912,9.38467606130631
728,6.975333213806152,9.581046192218126
729,6.99666690826416,9.927556173094944
730,6.5173330307006845,10.248718134353867
731,6.172667026519776,10.491006060497797
732,6.322667121887207,10.53466970408372
733,6.357999801635743,10.320680073483809
734,6.489999771118165,10.057789362671288
735,6.8026671409606925,9.888440443666648
736,6.670000076293945,9.814976959330147
737,6.297999858856201,9.86612412230899
738,6.515333175659181,9.92068515504422
739,6.545332908630371,9.95971799506932
740,6.686666965484619,9.957621553349563
741,6.813333034515381,9.928173809178931
742,6.892666816711427,9.943971942600351
743,6.97866678237915,10.038782749165117
744,6.7100000381469735,10.123318937406355
745,6.636666774749756,10.220657504001311
746,6.765999794006348,10.264475923375501
747,6.826666831970216,10.22643042084333
