,y_actual,y_predict
128,152.31594848632812,150.43770729109158
129,152.2868957519531,151.11454513308377
130,153.53515625,151.6733842209049
131,153.8157958984375,152.18892677037022
132,152.49009704589844,152.7539779702163
133,152.59654235839844,153.11631979736913
134,155.42205810546875,153.18509226988786
135,153.4867706298828,153.48757192661836
136,153.8834991455078,153.71789068608922
137,152.4804229736328,153.7561359616368
138,154.9091796875,153.81850807631167
139,156.84445190429688,153.99072162633692
140,156.11875915527344,154.52778694776754
141,157.99595642089844,155.18645906823218
142,156.88320922851562,155.79515192376877
143,157.89918518066406,156.35486949207825
144,160.79246520996094,156.84098294518293
145,161.69235229492188,157.528833167583
146,161.1117401123047,158.43793497584176
147,160.337646484375,159.29006104956852
148,161.32464599609375,159.9443407675913
149,159.69898986816406,160.35741484294797
150,157.0283203125,160.6279397719137
151,160.1054229736328,160.13605344702825
152,162.60191345214844,159.82925982361377
153,167.18850708007812,160.10212213816465
154,164.72103881835938,161.31136621756872
155,168.7367401123047,162.4321033877687
156,174.29100036621094,163.48684471127928
157,174.0780792236328,165.24065257056833
158,177.68739318847656,167.4770756481601
159,177.93898010253906,169.5279981583399
160,182.5933074951172,171.43448906393937
161,178.47119140625,173.29474993383795
162,178.73245239257812,175.10991024294927
163,177.7648162841797,176.13252428002772
164,179.3517608642578,176.63010504093606
165,181.1708831787109,176.87962487393858
166,181.71424865722656,177.33800344305303
167,178.93927001953125,178.02568110678575
168,173.28250122070312,178.35587996035488
169,165.8113555908203,177.87822188195085
170,163.07516479492188,175.49843392608608
171,165.1127471923828,173.10982979103437
172,153.47906494140625,170.91392662596903
173,157.19522094726562,167.97266414081798
174,167.65489196777347,164.48724574172303
175,159.62095642089844,162.9676627426478
176,165.48146057128906,162.65759050455347
177,161.32864379882812,162.67823479603035
178,156.76834106445312,162.64591926377932
179,146.1437225341797,161.68147318475275
180,156.13766479492188,159.263267394673
181,149.06430053710938,157.4997178142539
182,134.9272918701172,155.86814424006204
183,154.10975646972656,152.96631925397855
184,131.39544677734375,151.0980736239267
185,142.214111328125,148.2589501827012
186,136.2274627685547,145.72713804089227
187,138.4688262939453,143.4208130158681
188,133.2681427001953,142.10688857398284
189,131.9388427734375,141.1263161031339
190,143.93150329589844,139.5999562545769
191,142.55374145507812,139.44490444837817
192,151.47059631347656,140.3410016079786
193,145.25108337402344,141.9683710255475
194,155.4681396484375,143.5622954359517
195,153.0230255126953,145.46654307887553
196,147.58944702148438,147.79424969150074
197,150.64584350585938,148.99966610591974
198,149.2583465576172,149.52995457786858
199,160.35836791992188,149.96819084435663
200,158.63128662109375,151.392490084746
201,160.22254943847656,153.6447728725833
202,160.23223876953125,155.5884266402715
203,160.59121704101562,157.17041312832472
204,168.537841796875,158.18725429362243
205,166.7719268798828,159.7704330051956
206,171.778564453125,161.40319880290738
207,173.29222106933594,163.32581610032923
208,169.85743713378906,165.52617441644279
209,162.83258056640625,167.1759607736169
210,168.36318969726562,167.51747006347392
211,166.3256072998047,167.51903877863174
212,169.36257934570312,167.5479031375356
213,168.87747192382812,167.54456177424944
214,164.7634735107422,167.8973971875459
215,172.15699768066406,167.97048362674863
216,173.88409423828125,168.17358517823132
217,169.38197326660156,169.01542048052283
218,173.52505493164062,169.50804410153245
219,175.3880157470703,169.85869900075951
220,177.11509704589844,170.79950454235777
221,178.14361572265625,172.00233257676638
222,179.19155883789062,173.27909415656293
223,181.1903076171875,174.48493412407453
224,177.0859832763672,175.53344764840858
225,174.40802001953125,176.36260773222492
226,175.1648712158203,176.39426440410966
227,177.71670532226562,175.76626066498036
228,179.41468811035156,175.44279159943827
229,178.1727294921875,175.80314115834065
230,180.64410400390625,176.31335007626942
231,178.47433471679688,176.88477025965622
232,178.55218505859375,177.3744760704723
233,176.6645965576172,177.53873623464744
234,176.8981170654297,177.67555957071232
235,176.4991912841797,177.18378305588794
236,178.29922485351562,176.76380663383688
237,177.89056396484375,176.5841103125088
238,179.91436767578125,176.4977054816162
239,180.35223388671875,176.66750321029843
240,177.97813415527344,177.04568906054521
241,182.1425018310547,177.305389854922
242,183.2711639404297,177.5744245044878
243,184.6722717285156,178.10124611593784
244,191.5220642089844,178.94828955255332
245,181.23764038085935,180.51774200649558
246,182.6679229736328,181.65190737844648
247,183.8354949951172,182.12829479757266
248,188.34043884277344,182.02554395473558
249,188.9923248291016,182.6334053912385
250,191.01611328125,183.62872378457095
251,189.87771606445312,184.63651346340802
252,195.15130615234372,185.77138475717993
253,196.45510864257807,186.85451982504702
254,192.4950714111328,188.38386023240386
255,194.9275054931641,189.52659078911645
256,191.0258331298828,190.08510044675444
257,193.078842163086,190.28573911543936
258,198.0118560791016,190.1005052296042
259,199.16970825195312,190.4031260706989
260,200.68756103515625,191.29520731949532
261,205.0076446533203,192.57080805007507
262,202.62380981445312,194.2393719276883
263,207.080078125,195.92199149311557
264,208.52980041503903,197.37344519288675
265,207.8973693847656,199.04078547267687
266,201.4756774902344,200.27585060357862
267,202.7211151123047,200.9546964009728
268,202.4194793701172,200.55183466129355
269,198.41079711914065,200.18273167181053
270,197.3988800048828,199.30701212211017
271,205.8832855224609,198.26745596132727
272,203.11029052734372,197.9035767933198
273,206.0292510986328,198.37345404454103
274,197.06805419921875,198.86758363210217
275,195.86154174804688,198.76009526948846
276,198.3426818847656,197.63407152920664
277,196.5621490478516,196.60330017330753
278,198.5469970703125,195.89063287711076
279,198.39134216308597,195.41066878742475
280,199.47134399414065,194.96217312380455
281,210.6898498535156,194.77006826557815
282,207.5276336669922,196.08967145633474
283,207.1871032714844,197.7024047614812
284,210.5049743652344,199.21521091107465
285,206.7395172119141,200.475579417472
286,202.62380981445312,201.41993025532693
287,197.8853912353516,201.54417249582613
288,203.53842163085935,200.77018412411024
289,203.0616455078125,200.00429032260874
290,203.2562255859375,199.70966992881893
291,204.59896850585935,199.52725973026782
292,205.7762756347656,199.5878905711175
293,204.52786254882807,199.8503836784752
294,209.28749084472656,200.19372836506685
295,207.76596069335935,200.64010626322397
296,208.41943359375,201.37360609671657
297,211.1308441162109,202.08561453254703
298,215.6954498291016,202.75180079861764
299,220.99151611328125,203.9539542855084
300,223.2640380859375,205.89941207562808
301,219.9674224853516,208.25747332655706
302,221.66452026367188,210.1352410576169
303,225.93646240234372,211.4462633764602
304,211.9404144287109,212.84281204570777
305,208.9656219482422,213.27820893776018
306,197.6614532470703,211.83370464613813
307,206.07861328125,208.92511849772444
308,200.30465698242188,206.50757156801097
309,198.9976806640625,204.73526855701127
310,200.3436584472656,202.81710641063762
311,203.6305389404297,201.18256796479747
312,199.99253845214844,200.30421297363196
313,197.9053192138672,199.8169386713105
314,195.4474639892578,198.622958190392
315,197.5444183349609,197.287416853632
316,202.30409240722656,195.8841383963574
317,195.64251708984372,195.55433172157774
318,198.17840576171875,195.56101444815005
319,202.6942138671875,195.2377336284269
320,204.27426147460935,195.40161730096415
321,202.14801025390625,196.3828015707246
322,205.14231872558597,197.24382225939624
323,207.2197723388672,197.98176155678544
324,201.1044006347656,199.0851801116431
325,205.19110107421875,199.47412734787252
326,200.8313140869141,199.60280905226836
327,204.6546630859375,199.53601316084846
328,205.3861541748047,199.45374973797246
329,210.48715209960935,199.6665459491305
330,215.93927001953125,200.3731423176665
331,217.3632659912109,202.07833569421476
332,215.41259765625,204.22121628694586
333,214.2421875,206.06500564768734
334,214.2421875,206.9709386513273
335,208.9363555908203,207.69082203725
336,209.3557586669922,207.94125172504408
337,209.5020751953125,207.55403007548827
338,209.58985900878903,206.90401726269477
339,210.8967742919922,206.2432744382218
340,204.8984832763672,205.81645841808265
341,207.9903106689453,205.20018866833382
342,197.6809844970703,204.5454383357637
343,199.6707000732422,203.12361766532368
344,197.47618103027347,201.47758053737675
345,197.3396148681641,199.73876959499643
346,201.3384704589844,198.31630575134173
347,211.0528106689453,197.5240261608857
348,217.7826690673828,198.45411737795604
349,218.2020263671875,200.86278537987627
350,213.00352478027344,203.37484739784827
351,205.8055419921875,205.5899359492937
352,211.20887756347656,206.00784166733646
353,210.1262969970703,205.8908939523211
354,211.1698760986328,205.93335907164325
355,211.8721160888672,205.93889663615036
356,209.17047119140625,205.9203701101365
357,206.41281127929688,205.86748872216646
358,207.72314453125,205.49167163180798
359,205.73806762695312,204.87243701041086
360,205.46424865722656,204.28054509421455
361,209.1313323974609,203.62499471691393
362,209.14111328125,203.1800443495504
363,210.47103881835935,203.27642620884674
364,209.33670043945312,203.656714137405
365,211.42938232421875,203.8755655890722
366,210.60794067382807,204.22292618646787
367,209.50294494628903,204.48723900340863
368,209.62026977539065,204.6911562867734
369,209.5518341064453,204.7695920446643
370,211.23377990722656,204.80164089533855
371,207.1168670654297,204.88718293289438
372,205.86520385742188,204.81577501891047
373,208.5446014404297,204.38914724459028
374,209.46380615234372,203.88113452788247
375,209.39537048339844,203.8144013850689
376,214.43148803710935,203.95571124648515
377,214.5684051513672,204.50140450128373
378,213.75677490234372,205.46619569764502
379,217.66830444335935,206.23806630389782
380,218.9884490966797,207.06322616406172
381,216.13302612304688,208.2355113143476
382,217.8247833251953,209.1889450129663
383,219.9859313964844,209.8754618274822
384,219.19381713867188,210.6921506257939
385,216.77842712402344,211.53897444228727
386,217.50205993652344,212.0204444985248
387,212.87664794921875,212.0022317155425
388,213.08200073242188,211.60498597612823
389,207.5569305419922,210.7301135326131
390,213.4633636474609,209.32208186841032
391,214.7639923095703,208.31601777624684
392,212.68109130859372,208.01868350523398
393,210.17767333984372,207.89668452741049
394,211.55648803710935,207.53046797381785
395,208.30990600585935,207.05008033103923
396,207.9480743408203,206.61349121546687
397,211.6542816162109,205.9915740911499
398,219.37962341308597,205.6315853367338
399,219.9956970214844,206.27226429433827
400,220.9540100097656,207.66642851654595
401,224.45486450195312,209.46168183030454
402,227.1929626464844,211.21403078449683
403,227.75035095214844,213.18058779348917
404,233.6470184326172,215.40253163017428
405,226.8311309814453,217.57705320763856
406,234.35107421875,219.00888228078543
407,234.21420288085935,220.24744564648913
408,237.62701416015625,221.67478819428464
409,236.65890502929688,223.063869779381
410,236.84469604492188,224.289553993639
411,237.1087188720703,225.2378736808432
412,238.37998962402344,225.99978294584386
413,237.4510040283203,226.59438873926322
414,239.0840606689453,227.1690247887236
415,239.5730133056641,227.66150722536898
416,238.31155395507807,228.0561332104697
417,239.3505096435547,228.40809014327778
418,238.9486389160156,228.47692536440283
419,236.18460083007807,228.44639816743168
420,229.85292053222656,228.37836299103714
421,228.63754272460935,227.4518484445266
422,229.8921356201172,225.80508970760707
423,224.4425201416016,224.23122916407132
424,227.7652282714844,222.8535835124755
425,232.23464965820312,221.85944165551143
426,229.22561645507807,221.65409684135304
427,223.04090881347656,221.76163226542147
428,222.22740173339844,221.27675809729146
429,227.00071716308597,220.25511666361086
430,222.87432861328125,219.5355627078713
431,229.13739013671875,219.07715276445367
432,227.80442810058597,219.17005207609967
433,232.4208984375,219.69565008972663
434,231.06829833984372,220.43354232566108
435,230.14694213867188,220.9337114665798
436,232.98936462402344,221.2272808212139
437,232.3326568603516,221.79910887054174
438,226.1381683349609,222.23171344961324
439,225.7755279541016,222.0053478523401
440,231.3035125732422,221.38725839300818
441,232.86196899414065,221.02832067774781
442,230.78407287597656,221.53421562899257
443,227.72601318359372,222.0641589836067
444,231.7837829589844,222.18207930201987
445,230.5684356689453,222.04224403285195
446,227.2457427978516,222.06685717367813
447,231.0878753662109,221.78800236722438
448,237.5372314453125,221.73439937028175
449,244.1237945556641,222.4515218175267
450,242.9377899169922,224.085087659969
451,244.937255859375,226.05097012144347
452,248.2207794189453,227.91165454443467
453,250.7691345214844,229.95159604850974
454,250.82794189453125,231.8629029096437
455,253.356689453125,233.61319684697924
456,250.51426696777344,235.2739014616518
457,254.34664916992188,236.5308501690051
458,255.56204223632807,237.62375833230539
459,253.60174560546875,238.62698305003323
460,253.1312713623047,239.44211882033866
461,255.40516662597656,239.86316196869703
462,252.0629119873047,240.20332216351832
463,255.96389770507807,240.44335126981605
464,256.3559265136719,240.59375967914767
465,256.7676696777344,240.9923388264461
466,249.50474548339844,241.44430135056504
467,247.49545288085935,241.0368432754734
468,247.1719970703125,240.17238710060613
469,246.85836791992188,238.94317327724303
470,242.8691864013672,238.0443622404196
471,241.5753936767578,236.96251351898192
472,244.77066040039065,235.79986027976503
473,247.4464569091797,234.75108007385418
474,242.27130126953125,234.56289700352232
475,241.34014892578125,234.34486128373717
476,234.2537384033203,233.5316236587727
477,238.20372009277344,232.20229443403767
478,243.22203063964844,231.06878792245303
479,240.31103515625,230.73623599614717
480,238.25274658203125,230.59594579958352
481,238.8421630859375,230.4432470661215
482,242.14303588867188,229.85458670315026
483,240.85610961914065,229.8065997064726
484,246.3673858642578,230.12120553137302
485,247.29086303710935,230.8048829714533
486,247.06491088867188,231.86754630651086
487,244.92323303222656,232.870237661085
488,245.2867431640625,233.5271685077245
489,243.04684448242188,233.96813433858716
490,242.94862365722656,234.12961787693297
491,241.3866271972656,233.9163510512276
492,246.3772125244141,233.2860413008163
493,249.3440704345703,233.14005666822973
494,248.1259002685547,233.5160463172556
495,249.12794494628903,234.35374021153044
496,252.71371459960935,235.15453792529343
497,253.35227966308597,236.00016951826683
498,255.3170928955078,237.00949653795857
499,253.8140106201172,238.00548947880884
500,252.85128784179688,238.90244943174608
501,256.309326171875,239.50403600761774
502,254.86520385742188,239.9107724737368
503,258.0088806152344,240.42275403979392
504,260.83819580078125,240.96665895931258
505,260.6024169921875,241.82513832942854
506,261.9974670410156,242.8771657757161
507,260.3567810058594,243.90803125452467
508,263.99176025390625,244.68812192820445
509,266.6245422363281,245.39746354826664
510,266.13336181640625,246.30088660765406
511,266.821044921875,247.21933795825342
512,272.7645568847656,247.97062702163564
513,272.7744140625,249.0831911858634
514,275.0045166015625,250.44593404345997
515,272.53863525390625,251.8629073840623
516,273.04949951171875,252.80460709330052
517,272.4403686523437,253.36178334305433
518,276.0360107421875,253.9179399279556
519,277.5390930175781,254.50005874871871
520,276.0850830078125,255.3327013801854
521,275.81002807617193,256.0183240270614
522,272.1358337402344,256.57317857838166
523,274.4052124023437,256.5347293698635
524,276.44860839843756,256.3533702104682
525,281.105224609375,256.2949198836879
526,284.5730895996094,256.9058873762033
527,283.9640197753906,258.056163452825
528,281.4981994628906,259.2425984138344
529,281.1838073730469,260.1112273710214
530,281.4588623046875,260.70834310869327
531,279.8968505859375,261.01176399451845
532,279.8084716796875,261.0020536476916
533,282.0679626464844,260.92372769986173
534,281.4687194824219,260.85696318274495
535,284.4257202148437,260.8758034517904
536,284.3668212890625,261.0990002444447
537,283.2566833496094,261.46258135657223
538,281.39990234375,261.9156419813017
539,281.9010314941406,262.08341606743033
540,284.7106628417969,262.05900685957465
541,287.6971130371094,262.07069378750043
542,289.4163818359375,262.450150297025
543,287.923095703125,263.1579232019294
544,286.1612243652344,263.7746949405288
545,292.1062927246094,264.2922768196993
546,299.5770263671875,264.6968170845974
547,299.86248779296875,266.0983699551984
548,297.8643798828125,267.81852887435224
549,297.26397705078125,269.4003584908897
550,294.38983154296875,270.52751170608514
551,295.00994873046875,271.0254218971766
552,298.819091796875,271.05428625608045
553,297.13604736328125,271.289154289509
554,297.08673095703125,271.69670648751014
555,296.41748046875,272.03002708424333
556,296.4076843261719,272.1511005201237
557,295.4627380371094,272.1120708869972
558,295.4922790527344,271.9178325761562
559,292.5787658691406,271.6195884503518
560,291.0628967285156,271.3727354331175
561,292.3228454589844,270.91388624945574
562,295.078857421875,270.36925972096446
563,300.02984619140625,270.22236523358634
564,300.4234924316406,270.69072083110456
565,295.1576232910156,271.30490418969345
566,289.67510986328125,271.74461504842986
567,290.1672058105469,271.1819796699268
568,293.88787841796875,270.4022027392786
569,294.8524475097656,269.9158382917487
570,294.6457824707031,269.8178249686882
571,289.5472106933594,269.7984983979439
572,279.06451416015625,269.44208631408765
573,279.5369567871094,268.1474570686435
574,277.4896850585937,266.3670281131263
575,284.55682373046875,264.75363594761353
576,278.6609802246094,263.4996677990601
577,284.22216796875,262.6319173223614
578,288.5038146972656,262.1384936566213
579,290.2165222167969,262.19691260909843
580,290.2165222167969,263.14474599460374
581,289.6062316894531,264.25923967847564
582,288.2774658203125,265.1256096858354
583,291.6535339355469,265.71783103221486
584,297.99237060546875,266.24303686705235
585,299.42938232421875,267.26059964132264
586,302.4609680175781,268.5422085509569
587,303.3861999511719,269.9780221606046
588,302.5790710449219,271.5621107269693
589,305.87646484375,272.9278655176689
590,304.3016052246094,273.99863911009237
591,303.2878112792969,274.9408094338779
592,305.2366943359375,275.52176740542427
593,318.0914611816406,276.1207342269824
594,319.25289916992193,277.64113295793965
595,326.40869140625,279.6369465046253
596,324.19403076171875,281.85670982724105
597,327.8949279785156,284.04792253398455
598,328.751220703125,285.97825790998286
599,331.1529235839844,287.70964882966666
600,330.77886962890625,289.0924712412833
601,331.6942443847656,290.5058208498711
602,330.67059326171875,291.59309732575485
603,325.6015319824219,292.4249555996426
604,327.20587158203125,292.6323397435062
605,331.42852783203125,292.45814961238204
606,330.7887268066406,292.5580453936319
607,334.1746826171875,292.8899227724199
608,334.4014892578125,293.3253353516239
609,336.52154541015625,294.0030516741044
610,338.3359375,294.62686694376237
611,335.1015625,295.5032767281322
612,332.9814758300781,296.43970555444014
613,333.2083435058594,296.41768079362436
614,325.0927734375,296.07337919078645
615,331.94610595703125,295.4049810363433
616,325.9901428222656,294.94782606505197
617,325.4872436523437,294.49173782006795
618,324.9054260253906,294.09105659445805
619,318.515625,293.3716751973858
620,321.6513671875,292.4448469078437
621,330.25994873046875,291.13142445480895
622,330.3091735839844,290.89577206380153
623,328.4652404785156,291.216103699028
624,337.7738952636719,291.66309339609666
625,334.67755126953125,292.4670912887816
626,323.7714233398437,293.5698039218182
627,329.99365234375,293.5322488809401
628,320.3793029785156,293.0101177278119
629,319.29461669921875,292.6315240116241
630,315.458740234375,291.20873073778625
631,322.736083984375,289.6123748188874
632,328.5638732910156,288.64071265013484
633,330.0330810546875,288.65661942183516
634,337.6851501464844,289.43504725744765
635,336.5018615722656,290.77695757774836
636,337.192138671875,292.49419868670867
637,334.5986633300781,293.9392363414844
638,331.64044189453125,294.98415750810705
639,330.0922241210937,295.3550958943247
640,324.4320983886719,295.1378288449669
641,311.9778747558594,294.50337768653895
642,309.5126647949219,292.81958158474333
643,309.6704406738281,290.1874657957435
644,309.897216796875,287.6611755312901
645,310.5973815917969,285.2734969381815
646,313.841552734375,283.6649991639611
647,300.5589599609375,283.24100683110606
648,305.8838500976563,282.7198169070726
649,298.4389038085937,281.2581194973208
650,299.1094665527344,279.6730583275583
651,297.4035339355469,278.5059656244448
652,291.9110107421875,277.6122058504295
653,292.2462463378906,276.25463975285373
654,284.4759216308594,273.8813619648939
655,292.58154296875,271.57127202349096
656,295.66796875,271.0337047132099
657,303.97088623046875,271.0875430174262
658,306.65301513671875,271.3992780935878
659,304.4638977050781,272.58610523338666
660,309.0984802246094,273.7896235024647
661,297.058349609375,275.05438441130394
662,301.6831359863281,275.61491771149554
663,296.7625427246094,275.3967408073462
664,300.32232666015625,275.14006763322396
665,306.8797607421875,274.6669745159292
666,298.17266845703125,275.06138088090785
667,290.93475341796875,275.11110915141063
668,290.8953552246094,274.5048321172171
669,296.28924560546875,273.05389609344803
670,295.9433898925781,272.2027426231191
671,287.277587890625,271.63311077501214
672,284.5107727050781,270.8014721212465
673,284.3033142089844,269.594251684396
674,276.9417419433594,268.0249090405148
675,291.0916748046875,266.59066414602484
676,293.7793884277344,264.85400234341074
677,295.2418518066406,264.9197628828265
678,291.4474792480469,265.66509082860904
679,296.625244140625,266.540528009581
680,292.4059448242187,267.3946620387098
681,286.4178466796875,268.4059499523488
682,275.597900390625,268.3955336837009
683,272.57421875,267.21802471193945
684,285.0740661621094,264.90482871452406
685,282.1985778808594,263.4985069498433
686,276.744140625,262.56236049226374
687,273.1572265625,262.1025387052041
688,283.74005126953125,261.212528160416
689,290.89410400390625,260.66652116258587
690,291.7142333984375,261.2239484067649
691,296.8623352050781,262.42326251922003
692,295.6074523925781,264.08307296625264
693,300.4492492675781,265.7540369780573
694,295.9335327148437,267.51099795481355
695,300.48876953125,268.88224324856554
696,300.0737609863281,269.93171368914585
697,307.0104064941406,271.02278645571147
698,311.6644897460937,272.30320314182575
699,310.13287353515625,274.1747744480122
700,304.6487731933594,275.9517522301822
701,305.74560546875,277.1951158642688
702,311.22967529296875,277.61430792874097
703,307.18829345703125,278.1076374715716
704,295.9433898925781,278.62057595387495
705,297.7911682128906,277.97959894039053
706,293.4434509277344,276.58375619296396
707,281.87252807617193,275.20460457481664
708,278.71051025390625,272.9711620560247
709,284.2044677734375,270.4246981146417
710,276.50701904296875,267.9689059093807
711,277.1887512207031,266.0434335503716
712,281.9120483398437,263.96416435729003
713,282.9594421386719,262.46147642046446
714,277.4753112792969,262.1190572758159
715,270.7758178710937,262.07836480462214
716,277.38641357421875,261.1650902140436
717,267.0111083984375,259.76507468429725
718,279.85675048828125,258.36535721043094
719,286.19061279296875,258.20909749356065
720,274.22442626953125,258.85151772499034
721,281.0918884277344,259.4694032513517
722,278.433837890625,259.3863240965937
723,286.5364685058594,259.4433625797319
724,274.0564880371094,259.7637569635647
725,271.467529296875,259.81916398293885
726,261.43804931640625,258.89161408442413
727,266.29962158203125,257.00068483319023
728,257.4559326171875,255.27550602553137
729,252.31768798828125,253.30124662511415
730,258.0191650390625,250.4362080094815
731,258.3946533203125,248.10183435743556
732,263.65148925781256,246.60228385092566
733,251.6475067138672,246.23904785613288
734,250.7165069580078,245.61567182671914
735,250.14205932617188,244.29104874745752
736,258.1546325683594,242.98876417204326
737,257.1344909667969,242.2692572777584
738,260.0067443847656,242.01989431627166
739,263.3543395996094,242.2428871759555
740,270.62408447265625,243.0538031024864
741,269.2671813964844,244.7249082986553
742,269.8119506835937,246.659840010066
743,271.9512634277344,248.57218222320415
744,267.4349365234375,249.4445917839215
745,266.1770935058594,250.1245984305325
746,269.89117431640625,250.6319836611772
747,267.8211975097656,250.76960704197256
748,262.2550048828125,251.0502658708578
749,250.5679626464844,250.92138023349148
750,239.940673828125,249.35721434963105
751,242.1493377685547,245.96011461392123
752,249.34971618652344,242.31989540305278
753,242.62472534179688,240.05258432400356
754,245.2790679931641,238.0306202956371
755,251.31077575683597,236.5478393541643
756,250.7066345214844,236.15711946980653
757,256.3817138671875,236.4095100515479
758,265.1371765136719,237.25986347714633
759,262.35406494140625,239.16687205874788
760,254.0245513916016,241.4011303094219
761,257.76837158203125,242.76592818387522
762,254.3711853027344,243.16031886170225
763,257.0948181152344,242.97276327743353
764,260.33355712890625,242.67920960995102
765,263.6614074707031,242.6184689590403
766,265.8304138183594,243.41478014745192
767,265.0975036621094,244.58017863819498
768,261.9776916503906,245.57516760134428
769,251.241455078125,246.22929044785124
770,250.300537109375,246.1294574152077
771,251.6475067138672,244.4745413594675
772,254.26226806640625,242.67710753163954
773,251.8159027099609,241.81627508878688
774,257.0453491210937,241.5132934432059
775,259.75909423828125,241.42004901422519
776,262.3044738769531,241.93543469217474
777,257.8674011230469,242.58034918070533
778,256.35205078125,243.3708718101846
779,249.48838806152344,243.6293333195867
780,266.1671447753906,243.2292325185852
781,273.7637634277344,243.61166958690967
