,y_actual,y_predict
348,294.67999267578125,273.7443009962003
349,293.4100036621094,275.49401933369245
350,278.7699890136719,277.76284483055815
351,272.42999267578125,279.50482347510615
352,276.4800109863281,279.54637967260624
353,275.0799865722656,279.0580169550508
354,276.95001220703125,278.58525269558277
355,278.9599914550781,278.1647849459773
356,275.0,277.82895371552104
357,271.9700012207031,277.5430375509445
358,272.94000244140625,277.122022069223
359,269.70001220703125,276.47110198540076
360,268.42999267578125,275.78067374590364
361,276.9200134277344,274.9474064963174
362,275.5899963378906,274.3665723089093
363,277.8099975585937,274.39353025479477
364,276.9700012207031,274.7139297282424
365,286.54998779296875,275.0136106390396
366,287.5199890136719,275.8199437571802
367,281.8500061035156,277.081704222594
368,279.70001220703125,278.26097146844313
369,285.5799865722656,278.95547197715086
370,283.3999938964844,279.4906300689686
371,277.9200134277344,280.0923257056661
372,277.1199951171875,280.3994843505693
373,273.54998779296875,280.0397434225256
374,274.19000244140625,279.2890884647031
375,275.54998779296875,278.4466288413432
376,275.6700134277344,277.64524912668685
377,274.4800109863281,277.047482872561
378,276.3999938964844,276.7414673207695
379,272.7900085449219,276.498226632365
380,267.0899963378906,276.054277845089
381,268.1099853515625,275.3234841300832
382,267.3999938964844,274.42406036665443
383,277.0,273.5787906393948
384,276.7799987792969,273.13374638788673
385,271.8699951171875,273.3842981093185
386,273.1600036621094,273.78750039004854
387,268.94000244140625,273.9825406522409
388,270.9700012207031,273.9793257028641
389,263.3099975585937,273.680192524183
390,268.739990234375,272.7915328875565
391,267.57000732421875,272.01699204658644
392,256.8399963378906,271.4042465098087
393,251.08999633789065,270.3003995948952
394,251.63999938964844,268.65801293770846
395,245.63999938964844,266.64816947397367
396,251.36000061035162,264.62468033621735
397,261.1000061035156,262.6991161750343
398,267.4800109863281,261.7550641513676
399,272.8699951171875,262.18646272885417
400,274.5,263.4411741200788
401,278.010009765625,265.2243517455295
402,282.04998779296875,267.31706945986616
403,272.1400146484375,269.5810368110069
404,265.0,271.49855169152806
405,258.3299865722656,272.7128499783644
406,262.010009765625,272.4340781457363
407,267.0799865722656,271.34285288393176
408,266.6499938964844,270.46805325128526
409,266.489990234375,269.8907912298514
410,268.1000061035156,269.53550360205554
411,266.5799865722656,269.37778056707384
412,269.45001220703125,269.37847118582886
413,271.8699951171875,269.4933758579996
414,270.3900146484375,269.9128195866924
415,270.5,270.4012061186877
416,273.9700012207031,270.76985364722714
417,273.57000732421875,271.2448326495992
418,269.3900146484375,271.66896782293816
419,261.5599975585937,271.82373786738117
420,260.3299865722656,271.5833310973162
421,265.8599853515625,270.56821678520237
422,264.3099975585937,269.51847627757843
423,254.69000244140622,268.6709203640953
424,257.6199951171875,267.8138148602411
425,264.9100036621094,266.85821283325777
426,259.0,266.2693531796276
427,255.41000366210935,266.02616012010276
428,257.6400146484375,265.54994276685966
429,264.2799987792969,265.0035918883227
430,255.30999755859372,264.7106742784367
431,265.739990234375,264.6163214678377
432,264.8999938964844,264.7402756271431
433,273.8800048828125,265.26650330402526
434,268.3999938964844,266.2963349399529
435,273.75,267.196544579896
436,279.2799987792969,268.18305774977625
437,284.010009765625,269.63464311506004
438,278.6199951171875,271.3072264819489
439,290.1099853515625,272.97678541497953
440,293.5400085449219,274.8391460528587
441,290.6300048828125,277.14395516830473
442,282.1400146484375,279.4645056284771
443,278.739990234375,281.10763053329856
444,283.0199890136719,281.7545736056695
445,290.82000732421875,281.7744348484862
446,288.0,282.1548467103007
447,294.5299987792969,282.78211905537364
448,298.6600036621094,283.64922662395566
449,308.9100036621094,285.07914084899585
450,306.260009765625,287.05809698427356
451,313.0899963378906,289.35314217939003
452,313.0199890136719,291.6133230345981
453,312.4599914550781,293.95656865592673
454,311.5400085449219,295.94755108331765
455,309.760009765625,297.46238760078495
456,302.82000732421875,298.66930341127454
457,307.82000732421875,299.1449968468414
458,306.17999267578125,299.3060062745194
459,302.239990234375,299.3599459807301
460,302.6499938964844,299.1451635479202
461,301.4700012207031,298.6337008237315
462,296.5199890136719,297.96934939584617
463,301.1300048828125,297.2296252659048
464,303.0400085449219,296.5029514489893
465,303.57000732421875,296.16650104309747
466,307.1000061035156,296.07588709955144
467,329.510009765625,296.4049312146567
468,325.0799865722656,298.42049014395025
469,322.5799865722656,300.85184919264293
470,318.3599853515625,303.12898592900865
471,315.0199890136719,304.614721201006
472,320.0199890136719,305.44217772727416
473,319.0799865722656,305.81611206145544
474,305.9700012207031,306.3010216852358
475,306.5299987792969,306.0695453301064
476,302.54998779296875,304.85777137389186
477,305.260009765625,303.26868143304046
478,315.94000244140625,301.971270751204
479,315.4599914550781,301.45142534419574
480,309.9599914550781,301.5080322676672
481,313.5899963378906,301.7991637945661
482,318.6099853515625,301.73426944603443
483,316.2300109863281,302.0607892305179
484,324.6300048828125,302.7396674666984
485,327.7900085449219,303.7098201164167
486,327.6600036621094,305.16702568949995
487,332.75,306.75025727815364
488,328.7300109863281,308.35594588356525
489,329.1300048828125,309.82770207938347
490,329.1499938964844,311.001230045234
491,326.0400085449219,311.93277948799096
492,330.3500061035156,312.35989146630845
493,336.5799865722656,312.669360111875
494,333.67999267578125,313.2349054289134
495,330.25,314.0896294887848
496,332.4599914550781,314.8505484701732
497,331.260009765625,315.2796370469964
498,336.7699890136719,315.54831155713737
499,336.75,315.8402527749904
500,331.0799865722656,316.40091613186405
501,336.510009765625,316.8261943983148
502,329.6600036621094,317.0165194014212
503,332.2900085449219,317.10191798264486
504,339.0299987792969,316.93969401853565
505,340.5899963378906,317.0378571395072
506,343.17999267578125,317.6004494660069
507,341.3699951171875,318.4821791006434
508,355.6400146484375,319.38493688564813
509,351.8900146484375,320.6195012607782
510,347.7099914550781,322.28374957372716
511,354.3900146484375,323.6951837934607
512,354.70001220703125,324.7727871956836
513,352.7799987792969,325.9356224780513
514,350.489990234375,327.0458754772785
515,345.6499938964844,327.8906212868619
516,350.4200134277344,327.9754483215297
517,353.1600036621094,327.804698787962
518,352.0899963378906,327.8750466432143
519,347.6300048828125,328.13633867700855
520,344.4599914550781,328.3897719456595
521,341.1600036621094,328.2234757123397
522,336.95001220703125,327.6539057549703
523,341.6600036621094,326.54546265317003
524,346.2300109863281,325.449593575599
525,351.19000244140625,324.7690006997509
526,369.7900085449219,324.7196333659872
527,372.4599914550781,326.13335377194426
528,367.80999755859375,328.42335030581717
529,373.2799987792969,330.84046831949263
530,358.32000732421875,333.220054775999
531,356.29998779296875,334.4786955497953
532,351.95001220703125,334.6683537485865
533,351.239990234375,334.41330109802726
534,358.9200134277344,333.688389549659
535,362.9700012207031,333.08140710731965
536,363.510009765625,332.9903406894169
537,361.6099853515625,333.2914028377241
538,361.1300048828125,333.784409371046
539,359.9599914550781,334.18477773343653
540,362.6499938964844,334.4452362618368
541,363.1799926757813,334.5398986601536
542,366.55999755859375,334.76777903486897
543,358.45001220703125,335.0591248917263
544,355.45001220703125,335.2132757607338
545,355.1199951171875,334.94164826005414
546,359.3699951171875,334.2958244663551
547,363.3500061035156,333.75175977404166
548,365.510009765625,333.6837219194527
549,368.3900146484375,334.05356016998354
550,364.3800048828125,334.7553717117185
551,372.6300048828125,335.5282931707803
552,380.6600036621094,336.2891407088492
553,379.3800048828125,337.47393290473843
554,382.0499877929688,339.03194500161413
555,375.2799987792969,340.61512896138817
556,376.260009765625,341.934520371186
557,382.1799926757813,342.6691005821245
558,377.5700073242188,343.28098879906844
559,378.0,343.84084246498793
560,378.6900024414063,344.2266840190833
561,376.510009765625,344.6964714735728
562,376.5299987792969,345.0615230216982
563,373.9200134277344,345.15785243080296
564,373.05999755859375,345.02306270137575
565,364.7200012207031,344.58706793700236
566,355.70001220703125,343.8650379358533
567,357.4800109863281,342.3020962499332
568,343.2099914550781,340.5337312060556
569,345.9599914550781,338.1592172252327
570,352.9599914550781,335.6236223734123
571,353.5799865722656,333.4649862896313
572,340.6499938964844,332.00442288053233
573,339.6099853515625,330.65557300866703
574,339.3900146484375,329.18148299774566
575,343.010009765625,327.70220143894176
576,326.2300109863281,326.502096558243
577,332.9599914550781,324.8931930034546
578,333.6400146484375,323.0254026732946
579,329.2200012207031,321.3348394043355
580,330.04998779296875,320.203986914657
581,325.45001220703125,319.16424847176086
582,323.7699890136719,318.05906794821703
583,324.5400085449219,316.6694001264864
584,328.5299987792969,315.48944226188223
585,324.760009765625,314.7762950467891
586,335.3399963378906,314.2600694346347
587,339.989990234375,314.1675979647821
588,340.7799987792969,314.91680024177504
589,341.8800048828125,316.149578533918
590,324.6099853515625,317.3382524834992
591,328.69000244140625,317.3619478511282
592,315.8099975585937,316.5899313407799
593,312.2200012207031,315.5441916590471
594,316.9200134277344,313.73874753235714
595,323.57000732421875,311.96714372466295
596,329.9800109863281,310.82000215814196
597,328.0799865722656,310.61757941960286
598,331.6199951171875,311.02209149452347
599,335.8500061035156,311.5038576122465
600,341.1300048828125,312.4311442702742
601,338.6199951171875,313.9693427532129
602,335.3699951171875,315.64895137985104
603,327.6400146484375,316.9265960766302
604,327.739990234375,317.31010381562237
605,340.8900146484375,317.12932840288704
606,347.5599975585937,317.12416066944434
607,342.9599914550781,318.08735950273285
608,340.7699890136719,319.1863006430417
609,338.69000244140625,320.1944135098461
610,345.29998779296875,320.7456701629876
611,341.010009765625,321.3898269458987
612,337.25,322.1989463534992
613,341.0599975585937,322.33225958765706
614,333.1199951171875,322.1163340617354
615,338.0299987792969,321.61770732061404
616,324.4599914550781,321.1887616304298
617,310.6000061035156,320.4396069823165
618,310.3900146484375,318.9857116163694
619,306.8399963378906,316.4146094347652
620,317.8699951171875,313.57909552774936
621,322.8099975585937,311.0884861527643
622,330.5599975585937,309.84556290925457
623,329.82000732421875,309.6767661597528
624,329.75,310.2714127222612
625,334.489990234375,311.17233679539913
626,333.739990234375,312.2641097893197
627,341.6600036621094,313.10752199027274
628,334.8999938964844,314.04547751734344
629,333.7900085449219,315.1934287748186
630,325.45001220703125,315.9264134182886
631,334.20001220703125,315.94560785679005
632,330.45001220703125,315.7720244048828
633,335.239990234375,315.76883326994584
634,346.17999267578125,315.82293967723535
635,346.2200012207031,316.6175322765407
636,342.94000244140625,318.0850256876297
637,344.3599853515625,319.5566151823691
638,336.3500061035156,320.7560532587527
639,338.5400085449219,321.44662438488876
640,336.5299987792969,321.6402834095711
641,324.1700134277344,321.6131825770467
642,332.4599914550781,320.9138001081742
643,331.7900085449219,319.78742473318334
644,328.07000732421875,318.9325816011128
645,334.3699951171875,317.76495961633964
646,333.260009765625,316.8788004958951
647,326.4800109863281,316.579524430575
648,331.8999938964844,316.42587366480393
649,318.1499938964844,315.8957166053501
650,319.5899963378906,314.96209530632814
651,316.5599975585937,313.85872468021125
652,303.1700134277344,312.8801893476734
653,308.7099914550781,311.29910105860426
654,300.1499938964844,308.77398456030824
655,294.6300048828125,306.10243307150904
656,294.6400146484375,303.7307291945858
657,301.7099914550781,301.36788428927866
658,313.260009765625,299.31715143235897
659,319.0,298.27817505153735
660,323.0,298.6040042172658
661,237.75999450683594,300.1884979712304
662,237.08999633789065,295.8946592124594
663,224.91000366210935,288.19033071146214
664,220.17999267578125,279.6310876350749
665,232.0,270.5504750275304
666,228.07000732421872,262.71745329370196
667,219.5500030517578,256.5431787372222
668,217.6999969482422,251.4607009891029
669,220.99999999999997,246.78714098727235
670,216.5399932861328,242.8894792494821
671,207.7100067138672,239.29295110331853
672,206.16000366210935,236.00646314927738
673,202.08000183105472,232.82149615222355
674,198.4499969482422,229.56046583435867
675,207.60000610351562,226.5271015612507
676,210.479995727539,223.54522410705115
677,211.02999877929688,221.71079780709036
678,203.4900054931641,220.8332356994238
679,208.1100006103516,220.3262977188024
680,202.97000122070312,219.8693700618201
681,200.05999755859372,219.52698986041108
682,187.47000122070312,218.86316235020197
683,190.2899932861328,217.5135266018224
684,198.5,215.44351595586184
685,195.2100067138672,213.88559911674545
686,187.6100006103516,212.58496157831226
687,186.6300048828125,211.17757581334948
688,192.02999877929688,209.57195865125735
689,203.6300048828125,208.2807516309961
690,207.83999633789065,208.0233770725536
691,216.4900054931641,208.82629281857888
692,211.4900054931641,210.63342777049664
693,216.6499938964844,212.87316392911228
694,213.4600067138672,215.2103249610648
695,219.57000732421875,217.33981217049612
696,221.82000732421878,219.43485179271605
697,223.58999633789068,221.68312542801007
698,229.8600006103516,223.84078511975807
699,227.8500061035156,226.2210621950194
700,222.3600006103516,228.55254348307292
701,224.8500061035156,230.37439575880447
702,233.8899993896484,231.6478014852942
703,231.83999633789062,232.9556428917754
704,223.30000305175784,234.5185607632557
705,222.9499969482422,235.3346101728462
706,222.3300018310547,235.47013814990808
707,216.4600067138672,235.2444487036569
708,214.1399993896484,234.4822437425178
709,214.9900054931641,233.5466696594299
710,210.17999267578125,232.22389659917647
711,210.77000427246094,230.83291898325527
712,217.30999755859372,229.3342048415516
713,200.4199981689453,228.20578142473553
714,188.07000732421875,226.90210754522425
715,184.1100006103516,224.45812684342266
716,186.9900054931641,220.98983945573357
717,180.9499969482422,217.09095127429217
718,174.9499969482422,213.4008800084837
719,205.729995727539,209.28429212535346
720,200.47000122070312,207.82556242812123
721,211.1300048828125,208.042857284333
722,212.02999877929685,209.1570753877916
723,223.41000366210935,211.10544187511007
724,208.27999877929688,213.64708559464682
725,203.7700042724609,216.08583902690614
726,196.2100067138672,217.38877465878275
727,197.6499938964844,217.39840759969323
728,188.7400054931641,216.79167520897207
729,191.2400054931641,215.56408846471166
730,198.6199951171875,213.77873181801672
731,200.0399932861328,212.42065385071808
732,202.61999511718753,211.8206728536882
733,192.2400054931641,211.89795071093047
734,191.2899932861328,211.81199249037084
735,193.5399932861328,211.14393791709225
736,196.22999572753903,210.46521447477065
737,181.27999877929688,209.94945324419294
738,183.8300018310547,208.23695687615216
739,191.6300048828125,206.22073114254343
740,195.1300048828125,204.77595670705048
741,193.63999938964844,204.31174183148076
742,188.63999938964844,204.53321612188236
743,198.8600006103516,204.90419746552496
744,190.77999877929688,205.27846520186384
745,194.25,205.6972540334614
746,195.6499938964844,206.05487547636042
747,196.63999938964844,206.35841432640976
748,184.0,206.9012049461924
749,175.57000732421875,207.0091438947134
750,164.25999450683594,205.80415705384988
751,163.72999572753906,203.023654502837
752,169.35000610351562,199.42225630372857
753,160.8699951171875,196.1367685561602
754,163.74000549316406,192.8410882283454
755,157.0500030517578,189.86344974443526
756,155.85000610351562,187.28987086108899
757,158.75,184.675378770118
758,170.16000366210938,182.2739068434096
759,169.49000549316406,180.9668989423224
760,160.67999267578125,180.833657151484
761,163.94000244140625,180.9280456837428
762,161.25,180.81377209422752
763,160.02999877929688,180.45193549547892
764,168.19000244140625,179.75005251042447
765,169.77000427246094,179.2714060843189
766,172.19000244140625,179.57470678996995
767,170.8800048828125,180.38439774412635
768,162.8800048828125,181.34816812397074
769,163.27000427246094,181.79504608734558
770,163.49000549316406,181.82852918974393
771,158.0500030517578,181.46235836294662
772,164.6999969482422,180.76619084345091
773,167.22999572753906,180.18090335579498
774,175.77999877929688,180.2455952815881
775,183.08999633789065,181.09566361847308
776,183.1699981689453,182.91980208042813
777,169.27000427246094,185.17156453115697
778,166.64999389648438,186.45111438312236
779,159.14999389648438,186.73562549574902
780,169.5800018310547,186.055020712681
781,160.72000122070312,185.22682593877815
782,159.10000610351562,183.82798955771366
783,159.92999267578125,182.1225303566421
784,160.19000244140625,180.59754888780802
785,168.8000030517578,179.36675910139073
786,170.57000732421875,178.9723919778369
787,167.11000061035156,179.41509050702192
788,170.25,180.06236698155047
789,168.52999877929688,180.97506729518344
790,178.33999633789062,181.74471426876883
