,y_actual,y_predict
184,5.985485076904297,6.456206715475947
185,6.046296119689941,6.382924365849633
186,6.392642974853516,6.334450440202903
187,6.406405925750732,5.675885791163242
188,6.526776790618897,4.591677746896365
189,6.486485958099366,4.035059725535344
190,6.656657218933106,3.759291999366958
191,6.9386892318725595,3.7155428412122644
192,7.207207202911377,4.034665830497935
193,7.204705238342286,3.9386116126128567
194,7.013514041900635,3.701437128001654
195,7.280780792236329,3.441279088464559
196,7.335334777832031,3.0870054352571437
197,6.995995998382569,3.166061353039333
198,7.164915084838867,3.6815881373260235
199,7.069570064544679,3.593957052624534
200,7.075826168060303,3.9429773019535252
201,6.9657158851623535,4.601549262539255
202,6.876876831054688,5.435366332253803
203,6.94294309616089,5.831323225654532
204,7.014514923095704,5.857701426969412
205,7.174674987792969,5.895159289872802
206,7.203203201293946,5.575780280418445
207,7.239739894866944,5.259577267308739
208,7.250000000000001,5.829884591923322
209,7.438689231872559,5.878470627943104
210,7.610109806060792,5.637212586824451
211,7.557558059692383,5.878161221882487
212,7.325325012207032,5.680152948716414
213,7.361111164093018,5.232491354756934
214,7.288538932800293,5.1498994340284305
215,7.400149822235108,5.590166617730545
216,7.295294761657716,6.218023469619853
217,7.395895957946778,6.924074173192977
218,7.413163185119629,7.435455775083925
219,7.341091156005859,7.830758343139658
220,7.301802158355713,7.889551529583764
221,7.478979110717774,7.962733838690854
222,7.529779911041261,7.864112919966841
223,7.537287235260011,7.879088358990753
224,7.495995998382568,7.791128370772464
225,7.755255222320557,7.909993219716098
226,7.80780792236328,7.6986152623103195
227,7.856356143951416,7.600650757944464
228,7.567567825317384,7.118519982579345
229,7.403654098510742,6.210568477980775
230,7.4096598625183105,5.736889617758371
231,7.430681228637696,5.867199009256223
232,7.344844818115234,6.312947299271469
233,7.201200962066651,7.139544739496577
234,7.2975478172302255,8.019983940745627
235,7.487236976623536,8.188820769886044
236,7.439939975738525,8.347003631897946
237,7.4507012367248535,8.41306194189592
238,7.316065788269043,8.473102037085438
239,7.288538932800293,8.660488374658152
240,7.296546936035156,8.735976954296591
241,7.14914894104004,8.825139749871306
242,7.108357906341553,8.741231054512737
243,7.250249862670899,8.545005870137105
244,7.107107162475586,8.419604731120726
245,7.14839792251587,8.18712820499931
246,7.134634971618652,8.067763849797275
247,7.006756782531738,8.186472719091446
248,7.007007122039796,8.026743058889034
249,6.857107162475586,7.958921621781949
250,6.996496200561524,7.984889912291841
251,7.0713210105896,8.01186603559633
252,7.071822166442872,7.78694802332182
253,7.096597194671631,8.172125376691712
254,7.218468189239502,8.295976932166697
255,7.188939094543457,8.44652700430814
256,7.157156944274903,8.563816273102136
257,7.163413047790527,8.796008229208311
258,7.218468189239502,8.8786732653975
259,7.184935092926025,8.945820647590834
260,7.379128932952881,9.084663889969883
261,7.392141819000245,8.98297769259883
262,7.484735012054443,8.881333275491025
263,7.751251220703126,8.781127027889283
264,7.799799919128418,8.537942220297127
265,7.582582950592042,8.280663073010468
266,7.573072910308838,8.109572895005483
267,7.512513160705567,7.627535428894953
268,7.602352142333984,7.314012619672676
269,7.7054548263549805,7.543983258449442
270,7.805305004119873,7.7001420988195
271,7.792041778564454,7.850499981749996
272,7.891891956329345,8.050946829614373
273,7.8648648262023935,7.948472842168501
274,7.856356143951416,7.787941000911706
275,7.657658100128175,7.956524827346893
276,7.748248100280763,8.141424310805993
277,7.919418811798095,8.532181186220226
278,7.974975109100343,8.553574537904344
279,7.782783031463623,8.585998343311367
280,7.77552604675293,8.443127019329959
281,7.826577186584472,8.400889030085727
282,7.832582950592041,8.27941709271535
283,7.77402400970459,8.40533769967146
284,7.660160064697266,8.601304310640094
285,7.531782150268556,8.668109094674785
286,7.443442821502685,8.580808306165537
287,7.410911083221436,8.341931507939508
288,7.632633209228516,8.088119658277375
289,7.589590072631836,7.892520713625332
290,7.725224971771241,7.973573495878254
291,7.587587833404542,8.158782153285397
292,8.506006240844727,8.107521484079953
293,8.724974632263184,7.514816920900406
294,8.68143081665039,7.331420134242832
295,8.89489459991455,7.487415103135923
296,8.835334777832031,7.730622193535146
297,8.963212966918945,8.52564675304807
298,9.31281280517578,9.62289859550131
299,9.493993759155272,9.559907885276113
300,9.50150203704834,9.131662972323921
301,9.658408164978027,8.998979997648375
302,9.77052116394043,8.934383532638972
303,9.88563632965088,9.01283943941839
304,9.757257461547852,9.502961850692763
305,9.488238334655762,10.063211969605572
306,9.787286758422852,10.115895953112368
307,9.769769668579102,9.986173342200592
308,9.934184074401855,10.055916207191988
309,9.829830169677734,10.184135657077091
310,9.96371364593506,10.202488798272118
311,10.096345901489258,10.372433268613783
312,10.015265464782717,10.435580886938737
313,10.244243621826172,10.448675749891294
314,10.422171592712402,10.3973900125279
315,10.58208179473877,10.408132182434386
316,10.726225852966309,10.425777380279914
317,10.5975980758667,10.723541602654933
318,10.098599433898926,10.741571178922353
319,10.132883071899414,10.303953560247951
320,10.3626127243042,9.726912881985632
321,10.452953338623049,9.480490103991672
322,10.15640640258789,9.267389871289737
323,10.123623847961426,9.417783499556569
324,10.115615844726562,9.876481582165868
325,10.276527404785156,10.008291349339508
326,10.240240097045898,9.93787303675892
327,10.325575828552246,9.914697524734654
328,10.447697639465332,10.18300016236701
329,10.48448371887207,10.68297575239096
330,10.574323654174805,11.030664603997746
331,10.764514923095703,11.254622598667822
332,10.625625610351562,10.961060542325367
333,10.754254341125488,10.188477090653818
334,10.66891860961914,9.849006881053272
335,10.811812400817873,9.601002023757614
336,10.78403377532959,9.598880514834855
337,10.626626968383787,10.367756664480769
338,10.67792797088623,11.327299830814745
339,10.514264106750488,11.534379527582487
340,10.381881713867188,11.745180453130281
341,10.891641616821287,11.664028326695856
342,11.142142295837402,11.197944421994414
343,11.292291641235352,10.74350328398505
344,11.653153419494627,10.512502065381472
345,11.684184074401855,10.125215272942649
346,11.755756378173828,9.992812690256018
347,11.802553176879885,10.367066825912012
348,11.602352142333984,10.900241477338827
349,11.66791820526123,11.138336056191804
350,11.689438819885254,11.73570468942539
351,11.13388442993164,12.00188860348587
352,10.922171592712402,11.427042317494422
353,9.996496200561523,10.809367547871489
354,10.698198318481444,9.005699656654269
355,11.086836814880373,7.419018026846295
356,10.83583641052246,6.6211333762013975
357,10.8676176071167,6.810272627929985
358,10.848097801208496,7.024709364830743
359,10.681180953979492,9.007124363631062
360,10.827326774597168,9.953772283825783
361,10.05455493927002,9.782508485615741
362,9.910910606384276,9.090510805699019
363,9.548297882080078,8.579413309598165
364,9.637137413024902,7.799207745234542
365,9.20720672607422,7.526494040253377
366,9.236235618591309,7.795220979670285
367,8.978227615356445,8.068715975574207
368,9.074323654174805,7.7261572760692605
369,8.651150703430176,7.779203819416029
370,8.591591835021973,7.074581072395729
371,8.56806755065918,6.971672570212066
372,9.170671463012695,7.245473026262854
373,9.227977752685549,6.7716458461059155
374,9.173924446105955,6.7755458015676435
375,9.146395683288574,7.445352126772191
376,9.461211204528809,8.07518263187487
377,9.444443702697754,8.44381453677298
378,9.769268989562988,9.349427739305042
379,9.074575424194336,9.710363255487524
380,9.12912940979004,8.335412858422357
381,9.420671463012695,7.462094870931539
382,9.463964462280272,7.015209461418197
383,9.211711883544922,6.664914449834962
384,9.120369911193848,6.852986912175256
385,8.855855941772461,8.577272303219223
386,8.58358383178711,8.624745823673711
387,8.445945739746094,8.783814891491641
388,8.434934616088867,8.173838367484924
389,8.787788391113281,7.574433642755666
390,8.621121406555176,7.017810979143173
391,8.477727890014648,6.840708157031498
392,8.503252983093262,7.050072769973818
393,8.713462829589844,7.715105467989584
394,8.50650691986084,8.025219471955884
395,8.51401424407959,8.551603437929282
396,8.555806159973145,8.797334056228749
397,9.15415382385254,8.948878962860666
398,9.25150203704834,8.796195311942638
399,9.439438819885254,8.979505752722831
400,9.884384155273438,9.186410900835222
401,9.720721244812012,8.893368776657644
402,9.759759902954102,8.601553599544147
403,9.752251625061035,7.648058822653196
404,10.118618965148926,7.149866785644836
405,10.209959983825684,6.937633261292746
406,10.289790153503418,7.43755964345109
407,10.16416358947754,7.990355234949968
408,10.419919967651367,9.801851819049771
409,10.251751899719238,9.947140363372712
410,10.233983993530272,10.34819328832696
411,10.064064025878906,10.695511688266272
412,10.180681228637695,10.806184820262203
413,10.11611557006836,10.774314835455804
414,10.272772789001465,10.830493505870812
415,10.385384559631348,11.030399995663835
416,10.938438415527344,10.75527046301658
417,11.023524284362791,10.08677000315114
418,10.689689636230469,9.94435686939003
419,10.659910202026367,9.975153565656074
420,10.511260986328123,10.076998528027474
421,10.458958625793455,10.455303028092892
422,9.982481956481934,11.21598978191684
423,9.87987995147705,11.03322991216124
424,9.864113807678224,10.668854951863064
425,9.878628730773926,10.347768058092115
426,9.867366790771484,10.361303934934522
427,9.879379272460938,10.408163749744396
428,10.230230331420898,10.704350535069189
429,10.084585189819336,11.017327415518345
430,9.684684753417969,11.111113893559292
431,9.3626127243042,10.900992593627016
432,9.414414405822754,10.597569466707483
433,9.291791915893556,10.246883113325149
434,9.371871948242188,10.196391200963488
435,9.28403377532959,9.850379130588431
436,9.259759902954102,9.882962629446094
437,9.28303337097168,9.843218921917833
438,9.39889907836914,9.760339413710632
439,9.540790557861328,9.615301086742038
440,9.58433437347412,9.69640214841027
441,9.543292999267578,9.581330018919358
442,9.30780792236328,10.042861731827239
443,9.304804801940918,10.384943207880852
444,9.575075149536133,10.526871690588273
445,9.495494842529297,10.679130111271455
446,9.370369911193848,10.76116797928676
447,9.759510040283203,10.617237757744562
448,9.672422409057615,10.377994685877383
449,9.842342376708984,10.35693836165014
450,9.673924446105955,10.159609249874439
451,9.54804801940918,10.133819686046223
452,9.672673225402832,10.22131869869333
453,9.61936855316162,10.447606175152117
454,9.784785270690918,10.51348158044209
455,9.777276992797852,10.681109567299167
456,9.713212966918944,10.700544817312345
457,9.688939094543455,10.625247498434558
458,10.063312530517578,10.826256987177356
459,10.008758544921877,10.88058804150646
460,10.131631851196287,10.940331032601762
461,10.115615844726562,11.001478768992527
462,10.06806755065918,11.301843580642227
463,10.16291332244873,11.425899395181986
464,10.455705642700195,11.772066516756212
465,10.493743896484377,11.827690902345449
466,10.590591430664062,11.804705258406393
467,10.547046661376951,11.888956551923606
468,10.590339660644531,11.974290418484117
469,10.521772384643556,12.07788318853477
470,10.46546459197998,12.202421797227629
471,10.624625205993652,12.286574675013632
472,10.441692352294922,12.072184360627595
473,10.23098087310791,12.04658791446062
474,10.0975980758667,11.836701512452834
475,10.207456588745115,11.663218718039118
476,10.086336135864258,11.461304918709551
477,9.9849853515625,11.26046069411916
478,9.687687873840332,10.945060558401558
479,9.762513160705566,10.569232235271368
480,9.782281875610352,10.168430920346909
481,9.743743896484377,9.856029679080295
482,9.647147178649902,9.908366886402124
483,9.56956958770752,10.096192845189249
484,9.712713241577148,10.505563756331242
485,9.674674987792969,10.940217761665842
486,9.397147178649902,11.145910353693715
487,9.189940452575684,11.16273201612809
488,9.39414405822754,11.023052240033763
489,9.355606079101562,10.870379730519268
490,9.458208084106444,10.718419342380596
491,9.53453540802002,10.696626757069875
492,9.43293285369873,10.739731918889099
493,9.36436367034912,10.943047678163246
494,9.221721649169922,11.086942618594257
495,9.2449951171875,11.138136439378503
496,9.533783912658691,11.079478806677383
497,9.702703475952148,11.011047377726861
498,9.654655456542969,10.910457215928375
499,9.59359359741211,10.899378947015308
500,9.44194221496582,10.904555057406721
501,9.466716766357422,10.998763980331631
502,9.345094680786133,11.152630476924756
503,9.3526029586792,11.233166112363683
504,9.34084129333496,11.272989202392118
505,9.533283233642578,11.360286741325336
506,9.483233451843262,11.383220392047903
507,9.528278350830078,11.382966925117525
508,9.472723007202148,11.369622309035769
509,9.47447395324707,11.406721325900364
510,9.618618965148926,11.430316961682855
511,9.513012886047363,11.48495440460912
512,9.471721649169922,11.531952558512863
513,9.455705642700195,11.529647216431808
514,9.611862182617188,11.495215637263094
515,9.807307243347168,11.412797104627074
516,10.174424171447754,11.368262129354438
517,10.109609603881836,11.143464815618202
518,10.257257461547852,11.079440740215311
519,10.377628326416016,10.965241354001158
520,10.105355262756348,10.960638097441404
521,9.934934616088867,10.642621588794114
522,10.18143081665039,10.560722988322972
523,10.104604721069336,10.215907690377428
524,10.109609603881836,10.293250385253831
525,10.18193244934082,10.418307997661273
526,10.083083152770996,10.983555964508966
527,10.099599838256836,11.236437971201234
528,10.057558059692385,11.54686718404249
529,10.046046257019045,11.599558595151642
530,10.11111068725586,11.72823994905822
531,10.402902603149414,11.748975957933887
532,10.305556297302246,11.726332912153474
533,10.523022651672363,11.693385925005543
534,10.735735893249512,11.522691266825984
535,10.676926612854004,11.401137625829698
536,10.673172950744627,11.300082310433705
537,10.696697235107422,11.369622309035769
538,10.693193435668944,11.485248723352452
539,10.554304122924805,11.773995836468025
540,10.526527404785156,12.013433882897033
541,10.493243217468262,12.2648006587088
542,10.662161827087402,12.216076515707723
543,11.503252983093262,11.850607840962716
544,12.031532287597656,11.447102414555747
545,11.844594955444336,11.031308020051782
546,12.17717742919922,10.978716881574428
547,12.139639854431152,11.114948393275263
548,11.891892433166504,11.687941492479041
549,11.926176071166992,12.150649551909957
550,11.921671867370604,12.692974080988321
551,11.699198722839355,12.849980596477188
552,11.759510040283203,13.019497051233124
553,11.806806564331056,13.049623406386594
554,11.935686111450195,13.110993970848021
555,11.826075553894045,13.206063567195862
556,11.886886596679688,13.284805436665962
557,11.827577590942385,13.188924374760795
558,11.850601196289062,13.1748202863382
559,12.03778839111328,13.270481305523589
560,12.244745254516602,13.361393301452999
561,12.310561180114746,13.341075095209824
562,12.409910202026367,13.405514187894322
563,12.482232093811035,13.40923263132349
564,12.388639450073242,13.363963251867965
565,12.754003524780272,13.429079184817098
566,12.712963104248049,13.499479856842093
567,12.637638092041016,13.723957783677047
568,12.130881309509276,13.940259777219303
569,12.249750137329102,13.951442032565346
570,12.128377914428713,13.759367949456085
571,12.1323823928833,13.72560578294965
572,12.032032012939451,13.49748554560967
573,12.133382797241213,13.19155931669637
574,12.18718719482422,13.296186380375012
575,12.22998046875,13.517196545360292
576,12.078078269958496,13.641970980427935
577,12.11486530303955,13.724144402186226
578,12.110360145568848,13.816254098995444
579,12.056556701660156,13.904247047199185
580,11.986737251281738,13.903321382255644
581,12.065065383911133,13.874112335993065
582,12.019519805908203,13.831942123620326
583,11.581582069396973,13.739779505144327
584,11.727477073669434,13.44004696814513
585,11.584083557128906,13.167085366935353
586,11.41641616821289,13.044321955205433
587,11.400900840759276,12.857104595586303
588,11.449700355529783,12.786245269115863
589,11.712462425231934,13.036081030392126
590,11.575575828552246,13.213617438791296
591,11.523524284362791,13.299625360265559
592,11.701451301574709,13.567636464505465
593,12.09359359741211,13.468902274845533
594,12.19194221496582,13.191318848070114
595,12.101601600646973,13.06749050385249
596,12.149649620056152,13.026238528820937
597,12.248748779296877,13.016151844822314
598,12.505505561828612,13.24232790724577
599,12.637638092041016,13.397984456006544
600,12.619620323181152,13.579570764589992
601,12.444443702697754,13.568641047724032
602,12.207958221435549,13.570946389805087
603,12.256006240844728,13.578238438417493
604,12.03303337097168,13.630612319525952
605,11.988238334655762,13.513897761464204
606,12.489238739013672,13.560653589841102
607,12.21446418762207,13.565149146166704
608,12.408408164978027,13.556689107083912
609,12.324073791503906,13.536643865227298
610,12.370369911193848,13.60438916941024
611,12.550049781799316,13.699921134004704
612,12.055806159973145,13.495389104844861
613,12.04955005645752,12.957101477646653
614,11.690690994262695,12.635283893493991
615,11.798798561096191,12.362349217342754
616,11.762011528015137,12.20877239724149
617,11.787537574768066,12.59382673094737
618,11.558809280395508,13.1758527230656
619,11.46871852874756,13.234177970561316
620,11.488988876342772,13.275143054451892
621,11.659910202026367,13.251639335248548
622,11.548297882080078,13.126699636028498
623,11.760259628295898,13.082435768241833
624,11.814313888549805,13.039029788527216
625,11.908408164978027,13.151384344006349
626,11.908158302307127,13.146470985048257
627,11.777276992797852,13.214494824319527
628,11.63488483428955,13.253837905545744
629,11.230480194091797,13.404180004821235
630,11.247496604919434,13.113756110473933
631,11.21696662902832,12.800952850229834
632,10.977977752685549,12.415101906171337
633,11.034785270690918,12.05010302727531
634,11.450200080871582,11.789013519980333
635,11.4024019241333,11.912973704139766
636,11.379379272460938,12.048140283352897
637,11.335334777832031,12.300906233758361
638,11.38012981414795,12.473130049572838
639,11.086836814880373,12.703640117970664
640,11.211211204528809,12.803053933246115
641,11.165916442871094,12.66202697577458
642,11.032281875610352,12.594991007616578
643,11.19194221496582,12.512461060945228
644,11.143142700195312,12.387311531958638
645,11.425174713134766,12.542814886420832
646,11.562562942504885,12.73142120768042
647,11.557307243347168,12.688426531446233
648,11.636636734008787,12.836993433758785
649,11.602102279663086,12.957667832326251
650,11.55855941772461,13.02691908288675
651,11.53453540802002,13.174420124261303
652,11.46546459197998,13.284247438039014
653,11.474724769592283,13.317745924661832
654,11.826827049255373,13.374616290546186
655,11.787286758422852,13.275076206030693
656,11.79955005645752,13.31541180062165
657,11.71696662902832,13.417687099704516
658,11.674174308776855,13.513957182283047
659,11.62487506866455,13.617313197508622
660,11.696446418762209,13.77172376597428
661,11.66891860961914,13.779666658243077
662,11.868618965148926,13.75196077300717
663,11.831831932067873,13.674984815997064
664,11.912161827087402,13.662239050355211
665,11.80305290222168,13.61830106862189
666,12.074073791503906,13.235156557171639
667,11.988988876342772,12.735576022747967
668,11.950200080871582,12.585858770520623
669,11.961711883544922,12.556238420777614
670,12.041542053222656,12.758294273002228
671,11.987236976623535,13.246523574126272
672,11.79629611968994,13.749813267476167
673,11.736737251281738,13.866702374193267
674,11.656155586242676,13.83997043331621
675,11.8425931930542,13.825510748430851
676,11.789790153503418,13.80123548703284
677,11.693443298339844,13.7026359226656
678,11.68193244934082,13.698442112685687
679,11.742993354797363,13.72880429421394
680,11.548297882080078,13.696242613938196
681,11.680179595947266,13.66651177861015
682,11.556056022644045,13.674578154768106
683,11.461461067199709,13.60804912047086
684,11.82707691192627,13.514256143277851
685,11.785785675048828,13.369977752875243
686,11.769769668579102,13.293559794492086
687,11.776777267456056,13.265807486741458
688,11.908408164978027,13.219308839096115
689,11.86111068725586,13.280094479872055
690,11.87012004852295,13.431758692366806
691,12.100099563598633,13.470347871953951
692,12.189940452575684,13.44373013046311
693,12.477477073669434,13.55830275369562
694,12.460209846496582,13.458994781753734
695,12.522522926330566,13.345702491477233
696,12.689438819885254,13.356543077114928
697,12.983983993530272,13.389952432509482
698,12.969219207763672,13.266280996391615
699,12.889389038085938,13.30383773925136
700,12.900150299072266,13.29804328096386
701,12.79629611968994,13.214062166482325
702,12.631881713867188,13.399809789285381
703,12.643644332885742,13.668624003029965
704,12.58358383178711,13.69892769218967
705,12.659910202026367,13.930696739186736
706,12.892892837524414,13.909633915807433
707,12.870620727539062,13.876842908308966
708,12.762011528015137,14.037057219565067
709,12.865615844726562,14.252635021877673
710,13.137638092041016,14.324068130630067
711,13.19869899749756,14.361285060682054
712,13.269769668579102,14.252817926585674
713,13.170419692993164,14.19921941953887
714,13.138387680053713,14.157507861611577
715,13.080580711364746,14.22516310611596
716,13.272772789001465,14.451893453365187
717,13.371871948242188,14.715652255256632
718,13.554304122924805,14.945338788243305
719,13.49849796295166,15.137556781148202
720,13.577577590942385,15.27150337667446
721,13.597097396850586,15.384683324465335
722,13.625374794006348,15.440905632044181
723,13.646897315979004,15.411757863501034
724,13.81781768798828,15.525433603749132
725,13.83858871459961,15.445773496937846
726,13.88888931274414,15.330449757417146
727,13.751251220703123,15.300298334105726
728,13.72847843170166,15.192219292232416
729,13.016016006469728,14.834544029258804
730,12.825575828552246,14.008307756198228
731,12.862862586975098,13.55053533853247
732,12.756756782531738,13.206733908308436
733,12.712713241577148,13.130601912615962
734,12.810059547424316,13.307645313908793
735,12.91566562652588,13.966741036516865
736,12.762763023376465,14.070842597328863
737,12.836336135864258,14.186995442962484
738,12.78803825378418,14.288247589820894
739,12.5875883102417,14.518032538538776
740,12.762763023376465,14.643818984427341
741,12.913413047790527,14.636929883242715
742,13.157657623291016,14.632139079723487
743,12.881131172180176,14.683566869981927
744,12.906657218933104,14.637610437308528
745,12.900400161743164,14.524017329136633
746,12.727727890014648,14.541895568006062
747,12.451201438903809,14.578042923318872
748,12.300299644470217,14.465145224417501
749,12.513513565063477,14.153904546018918
750,12.46045970916748,13.988840010424745
751,12.67792797088623,13.86224952658121
752,12.831582069396973,13.865467535301683
753,12.817567825317385,14.078394612023708
754,12.887887954711914,14.528516599263412
755,12.84434413909912,14.777146303607218
756,12.672673225402832,14.87566416434855
757,12.834835052490234,14.950341278429661
758,12.79779815673828,14.969140539991159
759,12.89414405822754,14.983141570431073
760,13.141892433166504,14.962565255006048
761,13.208208084106444,14.924240683752814
762,13.10110092163086,14.985414416751823
763,12.996747016906738,15.002314997461223
764,12.87487506866455,14.982168554522517
765,13.04629611968994,14.972214638915997
766,13.079328536987305,15.00349598623573
767,13.132633209228516,15.013771145644121
768,13.231982231140137,15.109579788426323
769,13.14564609527588,15.221666021770368
770,13.395145416259766,15.324200358485378
