,y_actual,y_predict
74,60.3839988708496,59.68657502652368
75,59.45650100708007,59.68671520158167
76,60.11550140380859,59.62345198461903
77,60.43349838256836,59.61332618108769
78,60.772499084472656,59.65264159603742
79,60.856998443603516,59.84809727032211
80,62.1505012512207,60.02013633228733
81,62.18199920654297,60.301235278188436
82,62.653499603271484,60.68353692714319
83,62.2745018005371,61.11543103608894
84,62.307498931884766,61.43027897161053
85,62.139999389648445,61.633835288720284
86,62.95650100708008,61.73305340805813
87,63.04949951171875,61.828154807271765
88,63.256500244140625,61.996763269133474
89,64.5,62.1367501974434
90,63.131000518798835,62.48024917705529
91,63.06449890136719,62.683746473088
92,63.005500793457024,62.690692516093286
93,63.687000274658196,62.65415478058221
94,64.56849670410156,62.689810888754856
95,64.60150146484375,62.89948326497389
96,64.58999633789062,63.213279887560525
97,65.44300079345703,63.45065159300244
98,65.56849670410156,63.76353707771212
99,64.95950317382812,64.08833006471659
100,64.94000244140625,64.27413948172097
101,64.9000015258789,64.37306249567357
102,65.572998046875,64.3892379596025
103,66.74349975585938,64.45343075852867
104,66.03500366210938,64.71555073934098
105,65.77300262451172,65.00133817205023
106,65.15249633789062,65.17595940613637
107,65.06749725341797,65.12558491687446
108,64.76699829101562,64.98633944084497
109,65.33450317382812,64.83158617682068
110,65.67749786376953,64.73501293949812
111,65.64949798583984,64.74861729775807
112,65.24800109863281,64.82415689874705
113,64.49600219726562,64.82895973889197
114,64.76399993896484,64.69076926461474
115,66.0270004272461,64.46783927896342
116,66.40650177001953,64.52987043094265
117,67.03099822998047,64.77894675372698
118,67.1780014038086,65.14717925344002
119,67.23300170898438,65.54451652177318
120,67.2509994506836,65.85535840169001
121,67.51349639892578,66.12602168340527
122,67.3915023803711,66.3273499548564
123,68.05850219726562,66.46719301929102
124,67.75599670410156,66.66571041194764
125,67.63099670410156,66.83898153889628
126,67.802001953125,66.93418253617743
127,67.47949981689453,66.97048049856299
128,67.44200134277344,66.99943033685587
129,67.1780014038086,67.0014222982063
130,68.0199966430664,66.92973382249481
131,67.59449768066406,66.91159959657129
132,66.80699920654297,66.96178964496742
133,66.85099792480469,66.88067992983189
134,68.36849975585938,66.67277080828971
135,68.03299713134766,66.67893113320677
136,69.71050262451172,66.77466332018138
137,69.66699981689453,67.02267726357881
138,70.21600341796875,67.51524503973165
139,70.99150085449219,68.0014090290246
140,71.48650360107422,68.58789409403276
141,71.96150207519531,69.1566211924836
142,71.54399871826172,69.68194566639902
143,71.95999908447266,70.08352507464512
144,72.58499908447266,70.3621340688582
145,74.01950073242188,70.68008798855952
146,74.22000122070312,71.15264024195788
147,74.29750061035156,71.68917872051274
148,74.3324966430664,72.22890433722829
149,73.33550262451172,72.6195869791241
150,71.69499969482422,72.81825930210799
151,72.62799835205078,72.41220904727537
152,72.93150329589844,72.07820877225116
153,72.79199981689453,71.955681016296
154,71.71150207519531,71.8055609068201
155,74.2969970703125,71.72495287083949
156,72.35350036621094,71.87759613135925
157,72.4114990234375,71.84341555011285
158,73.8115005493164,71.7906433295958
159,73.96150207519531,71.85769127312425
160,75.43399810791016,72.05949171319178
161,75.43949890136719,72.41816279842276
162,75.91349792480469,72.98323059009651
163,75.73300170898438,73.49410965540402
164,76.03700256347656,73.88391435877871
165,75.9834976196289,74.16334964807048
166,76.33450317382812,74.39049964073085
167,75.90750122070312,74.62068921885928
168,74.25550079345703,74.73567703222135
169,71.07949829101562,74.56690626239775
170,69.42250061035156,73.60888351736178
171,69.65899658203125,72.52952081554626
172,65.90450286865234,71.46701600886307
173,66.96649932861328,70.11338973963227
174,69.45549774169922,68.56304622059484
175,67.06950378417969,67.8957981892788
176,69.32599639892578,67.70306486217304
177,65.9520034790039,67.62251584726947
178,64.92050170898438,67.26762211096967
179,60.77799987792968,66.40632753358352
180,64.01950073242188,64.92201384449544
181,60.77050018310546,63.98680643455648
182,55.74549865722656,63.12752595142464
183,60.986499786376946,61.4994590515474
184,54.216499328613274,60.45688861363774
185,55.99000167846679,58.988322485669975
186,54.84000015258788,57.66646799997849
187,55.76449966430664,56.40081633490757
188,53.61600112915038,55.734674948786214
189,52.83100128173828,55.37410043382038
190,56.722999572753906,54.63061561504272
191,55.1245002746582,54.55967596924631
192,58.0875015258789,54.723776696348345
193,55.535499572753906,55.090006168259
194,57.340999603271484,55.36022679189639
195,58.140499114990234,55.608292378736245
196,55.28099822998046,56.059523268050405
197,56.041999816894524,56.07897809057291
198,54.89400100708007,55.91370063074719
199,59.34600067138672,55.69355570216916
200,59.32550048828124,56.03065089492116
201,60.51399993896485,56.90508872840282
202,60.572498321533196,57.77199399692602
203,60.877998352050774,58.55348470050637
204,63.46149826049805,59.09237664450858
205,63.12350082397461,59.92335283237778
206,63.17350006103516,60.676948699417515
207,64.1624984741211,61.331079296359256
208,63.33050155639648,62.00222271876057
209,60.81700134277343,62.41217943113042
210,63.160499572753906,62.28971069625231
211,63.81549835205078,62.27997590735642
212,63.965499877929695,62.49180255288777
213,63.79399871826172,62.63322443113346
214,61.68349838256835,62.900375958764265
215,67.0739974975586,62.90827002781966
216,67.43299865722656,63.6098166825362
217,66.03050231933594,64.33914013163925
218,66.33999633789062,64.85647093843176
219,67.55549621582031,65.06956653711967
220,67.36499786376953,65.49707095345985
221,68.62799835205078,65.97629258856483
222,69.41850280761719,66.47104414456851
223,70.16300201416016,67.0562381235162
224,68.78700256347656,67.6129249222489
225,67.46649932861328,68.05919804109088
226,67.80650329589844,68.04252458682434
227,68.65950012207031,67.70976375441818
228,69.1969985961914,67.5216635818608
229,68.67424774169922,67.55098230188524
230,70.33599853515625,67.72898987026711
231,70.13999938964844,68.06418532210158
232,70.52100372314453,68.45363589901397
233,70.85099792480469,68.74682309925832
234,70.89199829101562,69.1974195119942
235,70.83650207519531,69.44496866440987
236,71.44599914550781,69.58516585530678
237,71.59100341796875,69.76816808233399
238,71.96099853515625,69.96988736842057
239,71.81900024414062,70.19050077679769
240,70.60900115966797,70.42848851473131
241,71.91950225830078,70.46220430499595
242,72.33049774169922,70.44995005387351
243,72.80799865722656,70.5280718269834
244,73.2925033569336,70.8024313036489
245,70.19200134277344,71.17956123072717
246,70.65899658203125,71.14300505112952
247,70.99250030517578,70.88598301584737
248,72.13600158691406,70.50686112741867
249,72.55599975585938,70.55125235499467
250,71.7979965209961,70.75163628921301
251,71.58599853515625,70.89265977518862
252,72.59300231933594,70.92385979204401
253,73.22049713134766,70.95306784754898
254,71.59850311279297,71.19529772539555
255,72.06649780273438,71.35024280792025
256,67.99500274658203,71.2668386484144
257,69.74849700927734,70.76276176223688
258,70.68049621582031,70.0092986926205
259,71.9020004272461,69.63792332055458
260,73.23500061035156,69.68900606274109
261,74.78500366210938,70.19461011928728
262,74.25900268554688,71.00975021442058
263,74.80000305175781,71.79850051047804
264,75.54949951171875,72.4268020085759
265,77.08699798583984,72.99793421591652
266,75.56700134277344,73.56931726283459
267,76.02899932861328,74.19317004724984
268,75.68199920654297,74.34184414033801
269,75.9000015258789,74.49143306012046
270,75.77749633789062,74.47316603677358
271,78.28600311279297,74.51484967243992
272,77.9209976196289,74.77831976038975
273,78.42449951171875,75.40700489548844
274,75.78399658203125,75.87332304762343
275,75.59349822998047,76.01813126016485
276,76.51000213623047,75.63586649938325
277,75.01699829101562,75.42039530234409
278,76.10099792480469,75.17635052637824
279,76.57250213623047,74.98803640241657
280,74.14800262451172,74.84538245918746
281,73.72250366210938,74.48938945532761
282,73.24849700927734,74.0574805911126
283,73.68049621582031,73.61939664671125
284,75.00499725341797,73.26971152046109
285,74.72450256347656,73.14513278207845
286,74.80500030517578,73.26084360363437
287,74.01599884033203,73.3272718258538
288,75.33100128173828,73.37828816932863
289,75.92250061035156,73.46979297165954
290,75.3864974975586,73.77523442302633
291,75.89900207519531,74.01473457605935
292,77.93000030517578,74.22543244349212
293,77.37650299072266,74.6332459530016
294,79.0875015258789,75.14800565412513
295,79.02100372314453,75.64035210123903
296,79.41000366210938,76.22585594084124
297,80.41100311279297,76.84396892551341
298,82.61900329589844,77.33285526198527
299,81.71649932861328,78.01919661172688
300,82.22049713134766,78.77255639445842
301,81.70899963378906,79.32381325410255
302,83.0354995727539,79.72347447734454
303,86.41400146484375,80.06430644203725
304,82.09200286865234,80.82198214102804
305,79.552001953125,81.27434180844078
306,76.61949920654297,80.84415193309484
307,77.8479995727539,79.6207851809127
308,76.60099792480469,78.62145505957658
309,76.03600311279297,77.86807314394115
310,75.96399688720703,77.14358942315617
311,77.0719985961914,76.59819778304386
312,76.04499816894531,76.2857918445852
313,74.77649688720703,76.10154279730533
314,72.99949645996094,75.49317566798099
315,71.55799865722656,74.73964619965294
316,73.27300262451172,73.6536583819386
317,70.760498046875,72.94963284198597
318,71.41449737548828,72.33196989302631
319,72.24800109863281,71.70687766599302
320,73.22599792480469,71.35147487290367
321,73.46649932861328,71.45308703467934
322,73.4800033569336,71.68741546583588
323,74.50450134277344,71.93197667622591
324,72.9209976196289,72.2916880079399
325,74.3010025024414,72.37806535420212
326,72.6719970703125,72.48594850541433
327,73.0145034790039,72.50061524306118
328,74.29650115966797,72.38095738697756
329,75.76100158691406,72.43673968242415
330,78.4574966430664,72.80393193565418
331,78.58399963378906,73.72733144136588
332,78.40399932861328,74.80332994178956
333,77.95649719238281,75.62844459894426
334,78.65049743652344,76.05386852231844
335,76.73049926757812,76.42462417307534
336,77.79650115966797,76.60145131991622
337,79.66549682617188,76.52280573474751
338,80.7665023803711,76.83130152685162
339,82.05000305175781,77.33674327543592
340,79.52249908447266,78.07213114020583
341,80.21299743652344,78.48541885461167
342,75.83100128173828,78.58721545725312
343,78.36199951171875,78.01985322120906
344,81.05049896240234,77.47902833693347
345,81.30149841308594,78.03854076972992
346,82.510498046875,78.61840071883925
347,87.45649719238281,79.16675816807332
348,88.16850280761719,80.50099601349329
349,88.0875015258789,82.17329183298465
350,88.1500015258789,83.40650772739944
351,87.01950073242188,84.52690483303375
352,87.635498046875,84.89210512491336
353,87.49199676513672,85.15997966073802
354,88.85099792480469,85.33561163076864
355,89.06900024414062,85.56238536406282
356,88.50749969482422,85.90624215895433
357,87.33899688720703,86.15293550575278
358,88.19599914550781,86.1519469027122
359,87.1094970703125,86.0032432990855
360,86.74299621582031,85.90591016539592
361,88.44400024414062,85.6641155679926
362,88.57150268554688,85.52941471489594
363,89.65950012207031,85.67912905446711
364,88.03700256347656,86.0148261854565
365,89.90499877929688,86.19095245700741
366,91.39749908447266,86.47007050801004
367,91.3385009765625,86.93132760278802
368,91.39949798583984,87.52291799096098
369,90.9739990234375,87.9640710313689
370,90.92749786376952,88.21280060532557
371,89.20649719238281,88.27977477250771
372,88.7665023803711,88.18821094909974
373,89.0885009765625,87.71705306864668
374,88.00299835205078,87.31182910889275
375,88.38849639892578,87.02804101516857
376,88.1500015258789,86.72592687702046
377,87.3949966430664,86.52469451481953
378,86.55049896240234,86.30223669778461
379,86.96849822998047,85.9283824404826
380,86.17500305175781,85.43770333879534
381,86.61900329589844,85.08809198889149
382,86.94249725341797,84.89707027302016
383,88.80449676513672,84.83687615206411
384,87.93599700927734,85.09915844083831
385,86.97599792480469,85.49016569865789
386,87.59400177001953,85.56291655375627
387,86.41200256347656,85.4946586781483
388,87.0459976196289,85.36479755336971
389,86.7645034790039,85.1643029546319
390,89.36250305175781,84.86538333227911
391,90.3604965209961,85.02943979357336
392,88.33599853515625,85.6057068346173
393,87.32749938964844,86.00570742905232
394,87.72000122070312,85.9981379759207
395,87.00900268554688,85.85439214276617
396,86.80950164794922,85.74588189261031
397,89.54299926757812,85.5285072658363
398,94.34500122070312,85.67464345261133
399,94.5625,86.752102724692
400,95.05249786376952,88.2684279704449
401,94.97000122070312,89.49503350423014
402,95.86199951171876,90.46231518072828
403,91.53949737548828,91.11275696035442
404,93.15550231933594,91.08030274561172
405,91.78700256347656,90.92273860279293
406,95.06749725341795,90.55282400238399
407,96.37550354003906,90.6314695875527
408,103.50350189208984,91.28964312827235
409,103.11849975585938,93.30378164840089
410,104.9000015258789,95.1464713173347
411,104.64550018310548,96.7067820207589
412,104.17549896240234,98.02796145288163
413,104.7689971923828,98.84537385948134
414,104.79450225830078,99.40290908619663
415,105.20549774169922,99.80603042008066
416,106.09500122070312,100.0996897889414
417,106.41549682617188,100.53737534107266
418,105.86000061035156,100.83985836095233
419,105.05699920654295,101.06297278746943
420,103.24400329589844,101.178550811602
421,103.54299926757812,100.8282902298506
422,104.7584991455078,100.17756810010847
423,101.56800079345705,99.84685825012978
424,101.84300231933594,99.56289309317445
425,104.07550048828124,99.21114222922755
426,103.79199981689452,99.15147192033031
427,101.33550262451172,99.33755062099873
428,102.45449829101562,99.2270631647617
429,105.427001953125,98.99053619848506
430,101.20850372314452,99.19389331945978
431,102.63500213623048,99.36484049149958
432,102.75150299072266,99.33122061048515
433,105.7385025024414,99.26037318512162
434,103.09600067138672,99.54019948904885
435,103.32450103759766,99.62549232302028
436,104.6259994506836,99.50797398097971
437,104.5540008544922,99.68261734796975
438,101.81099700927734,99.80076278895397
439,102.16000366210938,99.59475709714665
440,101.92949676513672,99.20009053254999
441,102.64800262451172,98.88941833822967
442,102.25299835205078,98.79535349668173
443,102.21800231933594,98.81844549307742
444,101.77749633789062,98.67018454752859
445,102.79750061035156,98.47509775497547
446,102.7770004272461,98.34542107106266
447,103.43150329589844,98.4531714248515
448,106.8874969482422,98.69823431439646
449,111.27749633789062,99.38804315241474
450,111.2375030517578,100.73332531687764
451,112.48400115966795,102.27913159061687
452,113.27200317382812,103.62971089674498
453,114.29399871826172,104.95252078612121
454,112.739501953125,105.93463888586273
455,113.3635025024414,106.51529561951223
456,112.74199676513672,106.91535523502431
457,114.83300018310548,107.19034918826809
458,114.88800048828124,107.55289353168045
459,115.12000274658205,107.97719605459069
460,114.68150329589844,108.32398177043079
461,114.66449737548828,108.54377626136385
462,113.39600372314452,108.54241139895707
463,115.76499938964844,108.49312879962058
464,116.33699798583984,108.5867140949175
465,115.3560028076172,108.95523432238114
466,118.99549865722656,109.26943302605518
467,121.49449920654295,110.2654505894419
468,120.50599670410156,111.29335428970471
469,119.7584991455078,112.03368516967753
470,117.7125015258789,112.44650071546697
471,117.83699798583984,112.25540522324933
472,119.06749725341795,112.0763205202113
473,119.93450164794922,111.91337808174636
474,117.08300018310548,112.1692639612953
475,115.43800354003906,112.04990858823156
476,111.9540023803711,111.30614710815523
477,113.09850311279295,110.19111354289781
478,115.80799865722656,109.28514001018503
479,116.07050323486328,109.03716295496075
480,115.17150115966795,109.0913295484231
481,115.4355010986328,109.31544733325005
482,117.80449676513672,109.14720037548527
483,117.25499725341795,109.46517642809049
484,120.33350372314452,109.97410779785535
485,120.45349884033205,110.67706358078645
486,121.67649841308594,111.55673584603896
487,120.12550354003906,112.32395820424254
488,120.5780029296875,112.87167379926369
489,121.4905014038086,113.19156803687302
490,121.06400299072266,113.44813265880803
491,120.23049926757812,113.66616389506423
492,122.58799743652344,113.53771927613484
493,123.30449676513672,113.72172486147188
494,124.14250183105469,114.12745050038073
495,124.5699996948242,114.71860560811045
496,126.08000183105466,115.34237723854476
497,125.69650268554689,115.90838198981668
498,126.35199737548828,116.436709161027
499,126.03299713134766,116.81877472567355
500,125.69650268554689,117.1714109057762
501,126.37100219726562,117.31696425941537
502,125.56749725341795,117.45867386541168
503,126.45500183105469,117.45842302583422
504,126.99949645996095,117.53522420234513
505,126.46150207519534,117.71854366766148
506,127.28199768066406,117.90517569092724
507,126.99500274658205,118.10783931424662
508,126.81950378417966,118.22481908895911
509,126.01850128173828,118.26798562918633
510,125.31600189208986,118.20762182263375
511,126.36849975585938,117.95264339214445
512,128.718994140625,117.75537281974049
513,129.77099609375,118.02118899550304
514,130.07749938964844,118.62454671091278
515,129.177001953125,119.30522941489225
516,129.57449340820312,119.57963315736554
517,130.56399536132812,119.79030151425978
518,130.9945068359375,120.09555114712616
519,132.08250427246094,120.53093487725248
520,131.26649475097656,121.07423126912953
521,131.8455047607422,121.44249327938108
522,129.25399780273438,121.6370119940676
523,131.10150146484375,121.50055526392872
524,132.60049438476562,121.3804473721326
525,133.32850646972656,121.49265381723869
526,137.8159942626953,121.87985421558857
527,139.64450073242188,122.87421181118326
528,136.79649353027344,124.13914415687765
529,136.38150024414062,125.06325929314858
530,136.54049682617188,125.59313576763145
531,135.2209930419922,125.68281091657383
532,135.989501953125,125.46882262409554
533,136.27999877929688,125.27831734264839
534,136.02850341796875,125.17764214047088
535,136.94000244140625,125.18437054325454
536,137.03599548339844,125.25110862612848
537,138.0019989013672,125.35901391024458
538,138.09649658203125,125.59291443859252
539,137.6894989013672,125.89736728691872
540,138.38949584960938,126.15607880053142
541,138.406005859375,126.27944760683454
542,138.91600036621094,126.45642230636804
543,137.30050659179688,126.53511215734454
544,136.57000732421875,126.55262666195904
545,136.9134979248047,126.42564281468663
546,138.43699645996094,126.13202771163367
547,141.09950256347656,126.13666086618207
548,142.39849853515625,126.65982369315054
549,142.9499969482422,127.48011337725643
550,142.1230010986328,128.300609635132
551,144.55050659179688,128.8516008999294
552,145.46949768066406,129.34135779728774
553,145.46200561523438,130.06448403330057
554,145.8419952392578,130.6955668996544
555,144.218994140625,131.2179034315442
556,144.77499389648438,131.47013000431605
557,145.5189971923828,131.44295079833466
558,144.8834991455078,131.50790349362785
559,144.9134979248047,131.56420960113326
560,141.92100524902344,131.58502928606254
561,143.46499633789062,131.44256716133384
562,143.406005859375,131.12630271996306
563,145.20599365234375,130.9918822169824
564,144.37350463867188,130.96514566907888
565,141.4635009765625,131.05475441930957
566,139.01699829101562,130.8129745771755
567,139.64649963378906,129.8266290927903
568,140.93850708007812,129.20422232476278
569,141.82650756835938,128.88441661876902
570,142.63299560546875,128.92154087623328
571,141.50100708007812,129.02749846480674
572,136.1840057373047,129.09075430413475
573,134.52099609375,128.4733790829257
574,133.2655029296875,127.5348259156815
575,136.46249389648438,126.42179168940913
576,133.76499938964844,125.71042540299845
577,136.177001953125,125.14724628579029
578,137.35400390625,124.91029141670504
579,139.1855010986328,124.93092666076853
580,140.05599975585938,125.58097004812458
581,138.84750366210938,126.30419219338762
582,136.71299743652344,126.82502368781263
583,137.89999389648438,126.92893029395862
584,141.41200256347656,126.81724766091133
585,141.6750030517578,127.19935011373104
586,142.9604949951172,127.81902715694503
587,143.82200622558594,128.35933560679644
588,142.4149932861328,129.03105448469898
589,142.78050231933594,129.52270005652292
590,138.625,129.65564503257735
591,138.7729949951172,129.2351198585983
592,139.6719970703125,128.5755888331065
593,146.42750549316406,128.34614439607583
594,146.12899780273438,128.8644822499955
595,148.27049255371094,129.9277026872379
596,143.7740020751953,130.85061526906395
597,145.86300659179688,131.47741910733168
598,146.7899932861328,131.68433224819864
599,148.68299865722656,131.92338236551916
600,149.24099731445312,132.4314062862244
601,149.35150146484375,133.10350880112776
602,149.24850463867188,133.70955197554326
603,146.62600708007812,134.03540734193462
604,146.7480010986328,133.89437647832438
605,149.64549255371094,133.69931181867514
606,149.38800048828125,133.72051514060524
607,149.0760040283203,134.01933885370784
608,149.06199645996094,134.17794324300962
609,150.70899963378906,134.27082766301658
610,149.95249938964844,134.48724319728854
611,147.07850646972656,134.80431917846875
612,146.7570037841797,134.75044769039164
613,146.71749877929688,134.21664631428496
614,142.80599975585938,133.69174236554352
615,146.11399841308594,132.93199355122135
616,142.45199584960938,132.49511953889953
617,141.6179962158203,132.10586078048755
618,143.77650451660156,131.67457901521618
619,142.52049255371094,131.1538950734838
620,143.79649353027344,130.92774106149864
621,148.0364990234375,130.70828594175862
622,148.7205047607422,131.21690007323434
623,148.1060028076172,131.99252555728287
624,148.6750030517578,132.62768087795314
625,146.70449829101562,133.11357189476473
626,144.9705047607422,133.2839657442072
627,147.36849975585938,132.7770632239659
628,144.8385009765625,132.46212675682875
629,142.80299377441406,132.5124127144751
630,142.40150451660156,131.91228640303382
631,144.2205047607422,131.1073569542301
632,146.94900512695312,130.82629858531948
633,147.1425018310547,131.05510854577187
634,148.06399536132812,131.67885804330228
635,146.447998046875,132.24894262652526
636,146.50450134277344,132.62045079601455
637,146.00250244140625,132.6613819129485
638,144.67950439453125,132.6421115312918
639,145.07449340820312,132.44658945829542
640,144.41650390625,132.12588368087665
641,137.65350341796875,131.9868595338861
642,137.55099487304688,131.25004040799774
643,137.00450134277344,129.9116489542804
644,138.57400512695312,128.73802959241652
645,140.0175018310547,127.67804055914257
646,141.6479949951172,127.37695928984283
647,139.13099670410156,127.81524980801385
648,139.7864990234375,128.14446937579703
649,136.29049682617188,127.9675832078791
650,135.65199279785156,127.34384846561795
651,133.50650024414062,126.83628195825986
652,130.0919952392578,126.25010675390621
653,130.3719940185547,125.17207940395895
654,126.7354965209961,123.4460596490831
655,129.24000549316406,122.0925514220064
656,129.12100219726562,121.51329643893682
657,133.2895050048828,121.32363958547226
658,135.69850158691406,121.33680128565435
659,137.8784942626953,122.0136254867217
660,148.0364990234375,123.12544978091454
661,142.65049743652344,126.26616786449836
662,143.01600646972656,128.20505451138854
663,138.93800354003906,128.97973565820428
664,139.21299743652344,129.21908088091004
665,141.4530029296875,128.73577203621937
666,138.6024932861328,128.71248822132327
667,134.1300048828125,128.49177890369594
668,135.3000030517578,127.79046095565297
669,136.42550659179688,126.71579042946291
670,137.4875030517578,126.32077711603858
671,132.30850219726562,126.07970552682912
672,130.46749877929688,125.59908951877884
673,129.40249633789062,124.67332916998515
674,127.58499908447266,123.48088946217705
675,132.67349243164062,122.53034763865712
676,134.51950073242188,121.60419627522798
677,134.89100646972656,121.93273710062509
678,134.16799926757812,122.45569335382389
679,134.75149536132812,122.98996689854697
680,134.30799865722656,123.38004457440302
681,132.1219940185547,123.77809009566079
682,126.46450042724608,123.59269751501306
683,127.27850341796876,122.78950918798232
684,133.86599731445312,121.67847430069502
685,132.6820068359375,121.64126888924982
686,130.47549438476562,121.84291439899009
687,126.74099731445312,122.09771576624824
688,129.66050720214844,121.62064102282095
689,133.6905059814453,121.01791040635486
690,134.60049438476562,121.1674993261373
691,136.80149841308594,121.79296781253679
692,136.47850036621094,122.57368386448086
693,140.27749633789062,123.47328312087227
694,138.5034942626953,124.53355250426222
695,141.31199645996094,125.46513380677993
696,141.52149963378906,126.28762202600592
697,141.9499969482422,127.13997491021905
698,143.25,127.73148414441107
699,142.64450073242188,128.521525526529
700,139.64950561523438,129.06918210047309
701,140.6999969482422,129.17469703096867
702,143.6425018310547,128.92661668885955
703,141.06300354003906,129.0745530184846
704,137.17599487304688,129.3109029215301
705,136.46499633789062,128.75020268955802
706,134.010498046875,127.84307824584278
707,129.79649353027344,126.88940092760458
708,128.37449645996094,125.48230894020139
709,130.28599548339844,124.13515285654216
710,127.25299835205077,122.90146479351095
711,127.96099853515624,121.99259922802274
712,130.531005859375,121.04427807252681
713,128.24549865722656,120.61205934765728
714,124.93749999999999,120.5784984877199
715,119.61399841308594,120.15452058073343
716,123.25,118.8208139250069
717,119.50599670410156,117.29735450656561
718,115.02050018310548,116.2069991291496
719,119.4114990234375,114.24764692379243
720,114.96649932861328,113.15939417224631
721,117.15699768066406,112.28963744793815
722,118.12950134277344,111.36296227245019
723,122.5749969482422,111.12860433075512
724,116.74649810791016,111.47506543067145
725,115.66000366210938,111.67536083327421
726,113.08399963378906,111.2037898052818
727,114.58450317382812,110.3332215411642
728,113.96099853515624,109.88823213074805
729,113.16100311279295,109.48849713115975
730,116.5155029296875,108.81528059342706
731,114.7925033569336,108.88512466048074
732,116.70149993896484,109.00748273083938
733,112.4010009765625,109.35815646013013
734,110.74549865722656,109.18235480450299
735,109.31300354003906,108.46868669608737
736,111.66649627685548,107.53582906277846
737,105.9260025024414,106.82529644908111
738,105.8395004272461,105.3094433719446
739,108.2959976196289,103.99112646205877
740,112.79900360107422,103.35317501786328
741,114.03900146484376,103.7928156431718
742,114.13700103759766,104.92867627099314
743,117.74600219726562,106.16682042534158
744,114.56400299072266,107.23108848670164
745,117.010498046875,107.9628022894252
746,117.22949981689452,108.84416403300825
747,117.23799896240234,109.35120672830753
748,114.91799926757812,109.86522866596793
749,111.42749786376952,110.04184923903914
750,106.87650299072266,109.31689334963777
751,107.19400024414062,107.67541391000098
752,110.3905029296875,106.14420059756229
753,106.63600158691406,105.49271119381852
754,107.8655014038086,104.75025555507192
755,112.01499938964844,104.07869160749662
756,112.03399658203124,104.27898701009939
757,112.68450164794922,104.85108568757668
758,118.53800201416016,105.47537375243517
759,116.62249755859376,106.61448791712887
760,112.57150268554688,108.0066033062307
761,112.25650024414062,108.57595750362519
762,109.37249755859376,108.29828546901028
763,109.08100128173828,107.41201759839747
764,113.88700103759766,106.3676248847339
765,115.2135009765625,105.85863449389198
766,119.30599975585938,106.42436627268255
767,120.1685028076172,107.66145542527873
768,116.52249908447266,109.00477513892973
769,114.84950256347656,109.84706492950589
770,112.18699645996094,110.06613641224509
771,111.44000244140624,109.48139246900989
772,112.76699829101562,108.45934661064426
773,109.91000366210938,107.98177018806204
774,114.62000274658205,107.58471326984487
775,114.6999969482422,107.39561711661229
776,115.04000091552734,107.67879286666208
777,108.36000061035156,107.93908319408585
778,108.20999908447266,107.39689344740349
