,y_actual,y_predict
139,75.61418914794922,73.34331076481898
140,75.78514099121094,74.47987948457263
141,77.40423583984375,75.380467288721
142,76.3590316772461,76.28332860149395
143,76.03178405761719,76.75920776097604
144,76.98418426513672,76.60536480127718
145,77.83647918701172,76.72491291076139
146,77.30902099609375,77.16832000391153
147,77.58495330810547,77.40167611072575
148,77.95858764648438,77.63135350824943
149,77.7339096069336,77.69375900008764
150,75.44812774658203,77.90733624469844
151,77.58250427246094,76.61298735205933
152,79.20648956298828,76.6599024950472
153,79.0916976928711,77.9551727220852
154,75.58489990234375,78.39494087577498
155,75.37731170654297,77.65632233328975
156,77.86578369140625,76.17759387968799
157,78.50074005126953,76.63724694846165
158,79.41896057128906,77.70204438137259
159,78.33943176269531,78.43954936861313
160,78.71151733398438,78.56138424333199
161,78.23662567138672,78.18034287218988
162,80.09455871582031,78.40101240318059
163,79.52421569824219,78.92971915373549
164,79.5438003540039,79.25435364908968
165,78.0873031616211,79.3840960917069
166,79.21823120117188,78.45063189461986
167,78.405517578125,78.54412413703919
168,76.63081359863281,78.57133332917894
169,72.99081420898438,77.81347944550258
170,70.5184555053711,75.00144755061243
171,71.63714599609375,73.06497498008505
172,66.954345703125,71.7774399850147
173,66.9151840209961,69.57869864114117
174,73.1450424194336,66.94201192746056
175,70.82200622558594,68.62357977152782
176,74.1070556640625,70.58582319200387
177,71.70325469970703,72.1287534081064
178,70.75102233886719,72.38646190759333
179,65.1551742553711,71.2663048710889
180,69.84774780273438,68.28898956202163
181,67.42190551757812,68.100348000926
182,60.763668060302734,67.8713798320403
183,68.04366302490234,65.07742332496137
184,59.29005813598633,65.15129578449795
185,61.89704513549805,62.62430751903
186,60.38180160522461,61.494208024983635
187,59.91916275024415,60.39414800932396
188,56.11516189575196,60.265930076863185
189,54.923038482666016,59.29715689889224
190,60.43321228027344,56.88446712532637
191,60.10029983520508,57.7122827685728
192,63.26295471191406,59.51475089634998
193,60.64372634887695,61.01221093996074
194,62.374378204345696,61.57431771955151
195,62.24708938598633,62.01069880937201
196,58.971820831298835,62.629484225256824
197,59.95587539672853,61.43939194240244
198,59.09421920776367,60.39328632967033
199,64.24945068359375,59.88456391877472
200,63.50529479980469,61.418280790888396
201,65.13068389892578,63.482460914389385
202,65.60067749023438,64.5502410845629
203,66.88827514648438,65.4330318897112
204,70.26634216308594,66.1711201677942
205,69.62499237060547,68.13344975623562
206,70.17821502685547,69.26594206839708
207,69.22598266601562,70.05272850352046
208,67.78907775878906,69.94572114714914
209,65.69369506835938,69.22916160379695
210,67.5859146118164,67.91260788931419
211,67.32398223876953,67.58707857278122
212,69.2676010131836,67.73039578409568
213,69.31655883789062,68.25419096062487
214,68.19297790527344,68.85262085176883
215,70.43278503417969,69.09011964922551
216,71.91864776611328,69.75998941196079
217,70.76079559326172,70.78917296195652
218,71.76199340820312,71.12595051212193
219,72.83905792236328,71.32251289772597
220,73.5905532836914,72.20134660477258
221,74.35184478759766,73.16443932533457
222,76.12155151367188,73.99379273534748
223,77.3193359375,75.00386688194763
224,76.43573760986328,76.05268347143617
225,75.51282501220703,76.92207847212296
226,75.97672271728516,76.62900133700687
227,75.52754974365234,75.9574943829297
228,77.30706787109375,75.2786830367117
229,76.86035919189453,76.15538242953932
230,78.35514068603516,76.85995799740097
231,77.77095794677734,77.57858557192188
232,78.27169036865234,77.93776016477675
233,77.74153137207031,77.98739291282608
234,78.08023071289062,78.317886829825
235,78.11458587646484,78.02844200586422
236,78.03850555419922,78.08090504016049
237,78.99822235107422,78.13398450682436
238,79.36393737792969,78.32822035736358
239,79.80085754394531,78.65568513896471
240,79.11357116699219,79.19360523350846
241,81.3667984008789,79.30245525867755
242,81.847900390625,79.85613746257779
243,84.43247985839844,80.6499697859459
244,86.60472106933594,81.99179722750026
245,82.44681549072266,84.22208267500181
246,83.15860748291016,84.35104297762572
247,84.18702697753906,84.02430730957767
248,86.4181900024414,83.50638481130325
249,86.29790496826172,84.71775395329739
250,86.33228302001953,85.80706948650673
251,85.83891296386719,86.06086728602716
252,88.08480072021484,86.0449195841299
253,89.9649429321289,86.5552261599272
254,88.37686920166016,88.23381126673188
255,89.55013275146484,88.68358153270886
256,86.79863739013672,88.67663506903955
257,88.79905700683594,88.19038261218871
258,89.54032135009766,87.69508914727973
259,89.37093353271484,88.17245304708808
260,89.37093353271484,88.76945122434601
261,91.76164245605467,89.22071285895429
262,91.4769287109375,90.19304543672524
263,93.60743713378906,90.99249856275705
264,94.0099639892578,91.90967701439038
265,94.1744155883789,92.85579464577577
266,93.7399673461914,93.16057736757125
267,95.29122161865234,93.98036613342883
268,95.94657135009766,93.75663432551521
269,94.76596069335938,94.80614688703167
270,94.57450103759766,94.57708592187558
271,96.56755065917967,94.34657335791836
272,95.23475646972656,94.63591875730371
273,95.50230407714844,95.1353615411602
274,91.15538787841795,94.90647291193481
275,90.92955780029295,93.41192269423134
276,93.08462524414062,90.9262155124775
277,91.5554656982422,91.20050803114437
278,93.31044006347656,91.30792634242742
279,94.4394989013672,91.67309955133258
280,104.32624053955078,92.22552237727751
281,106.95502471923828,97.17729707298736
282,107.66928100585938,102.51975069534994
283,108.05955505371094,105.19245561855247
284,111.82966613769534,106.31164492252283
285,109.28713989257812,107.94494544937652
286,110.87559509277344,108.69961774663946
287,107.5781707763672,109.00926564432544
288,111.15345764160156,108.24526732188816
289,113.12059783935547,108.35358708265503
290,113.01979064941406,110.02327700411219
291,112.7247085571289,110.60483785896001
292,113.66403198242188,111.16926454531055
293,113.806640625,111.29344584000931
294,116.33197021484376,111.88610910577896
295,122.32685089111328,112.6593936835604
296,123.78989410400392,115.52629468747197
297,122.77435302734378,119.42694614354356
298,124.44396209716795,119.95556672613309
299,122.9563217163086,120.92979499914205
300,122.75716400146484,121.1503584772523
301,126.92011260986327,120.93003361812305
302,131.97564697265625,122.33479681591784
303,129.24134826660156,125.4538915695331
304,118.8941650390625,126.99897598476971
305,118.97285461425781,122.69727230467664
306,110.9665756225586,117.72636169235109
307,115.39266204833986,113.38072560653272
308,111.62557983398438,112.83754926610179
309,110.16004180908205,112.46603276928487
310,113.46485137939453,110.32477208661379
311,113.64190673828124,110.31462415161599
312,110.28791809082033,111.43713423640534
313,108.52731323242188,110.59454410125159
314,105.0848159790039,108.24423993460883
315,108.27159881591795,106.19895048043752
316,109.9731674194336,104.58047084362634
317,105.36021423339844,106.34155846311398
318,106.44214630126952,106.15834548383626
319,110.43545532226562,104.82157543901823
320,113.07142639160156,105.83290233526866
321,112.2157211303711,108.71848853105405
322,113.90745544433594,110.06667914543524
323,114.8713607788086,110.96314414385621
324,111.16329193115234,112.31782386885978
325,114.58611297607422,111.01125238174912
326,111.30101013183594,111.22497544907053
327,113.1894607543945,110.88937773720009
328,113.08126068115234,110.99676290695801
329,115.04840850830078,111.4229231504254
330,122.35633850097656,111.87563638383479
331,119.11056518554688,115.31580623300421
332,119.1990737915039,117.27447036876517
333,118.7269515991211,117.2272238105259
334,117.06472778320314,116.31516903867917
335,114.0746841430664,116.07982444035657
336,115.57953643798828,114.8105703105533
337,114.95004272460938,113.70626817967575
338,113.84844970703124,113.2950083659112
339,113.15010833740233,112.73184105751595
340,113.15995025634764,112.00764570677156
341,114.68447875976562,111.19477689136316
342,109.3731918334961,111.57162254542256
343,113.42552947998048,110.2972977622729
344,107.0716323852539,110.22181462461455
345,106.98310089111328,107.96403496785703
346,108.62567901611328,106.38840732305158
347,113.06158447265624,106.33471142402011
348,117.07455444335939,108.61303882636429
349,116.9415512084961,111.97292664503512
350,114.60645294189452,113.50189102244376
351,114.26162719726562,114.39041531144125
352,117.72976684570311,113.21000698223268
353,117.45388793945312,113.87220116774559
354,117.50315856933592,114.91772348963524
355,118.52783203125,115.13301083694324
356,117.6312484741211,115.4518720786181
357,116.29127502441405,115.60519803052476
358,116.8922882080078,115.09081504713528
359,115.6114501953125,114.50407748606062
360,112.17285156249999,114.21807938071439
361,113.47340393066405,112.77851758152282
362,114.32073211669922,111.45552115455288
363,114.87249755859378,111.70494427275487
364,117.29624938964844,112.35067374857833
365,120.9121780395508,113.55027764914783
366,121.26689147949222,115.91961830783087
367,121.12895202636719,117.32965763642792
368,120.44911193847658,118.29495095425919
369,121.92701721191406,118.25055456718195
370,122.5477294921875,118.65755900911856
371,119.98603057861328,119.34325716426058
372,121.42453002929688,119.14060336633587
373,120.60674285888673,118.2865330068737
374,119.98603057861328,117.91860905138192
375,125.99616241455078,117.91972260662662
376,125.92720794677736,119.88243000845462
377,126.8040771484375,121.63003565551541
378,124.79415130615236,123.0195272385258
379,126.34101867675781,122.96274917765633
380,129.93727111816406,122.15539511203119
381,129.03079223632812,124.71344361486014
382,130.0259246826172,125.78835584124374
383,134.6763916015625,126.37672396535527
384,132.88320922851562,128.35687706601686
385,131.75013732910156,129.82415843683535
386,130.73532104492188,129.42614197651665
387,127.50362396240234,128.45289469265182
388,129.08004760742188,126.664021218487
389,124.73503112792967,125.47577823273541
390,128.9913787841797,123.87156933664942
391,130.10476684570312,124.08690971039765
392,127.07996368408205,125.38068856880435
393,126.90262603759766,124.61157982319051
394,128.9618377685547,123.80525977314974
395,127.01100921630858,124.24543225344624
396,125.26707458496092,124.45809479196318
397,125.94690704345705,123.69520339646556
398,130.0850372314453,123.09144434807912
399,134.85374450683594,124.2527499021971
400,137.0213623046875,127.75456298812651
401,140.81460571289062,130.14632057441412
402,141.05108642578125,133.3412961639894
403,139.96728515625,135.36680012765225
404,135.0705108642578,135.83056937384828
405,130.01608276367188,134.02067091613475
406,132.16395568847656,130.41999003240835
407,133.0014190673828,128.7884990328273
408,131.96688842773438,129.12908785838377
409,135.36607360839844,128.96149779405695
410,134.94668579101562,129.72769008545848
411,135.09474182128906,130.43731642175143
412,134.2066650390625,130.40705158099377
413,133.59487915039062,130.5796128740916
414,133.33831787109375,130.24029668310047
415,133.5751190185547,129.81167071016267
416,131.42404174804688,129.34308931451636
417,129.1051788330078,128.9385373454401
418,127.99019622802734,126.95362512176844
419,128.14805603027344,125.08083730594969
420,124.32937622070314,124.73625824076636
421,124.19123077392578,123.29159264670328
422,123.68798828125001,120.67491015759703
423,119.38580322265624,120.0147972598629
424,119.65223693847656,119.10040932464634
425,126.09564208984375,118.32634260687159
426,123.46104431152344,119.7225950610105
427,120.44161987304688,121.11957662870248
428,118.53720092773439,120.02314892419813
429,119.8101043701172,118.07129868600592
430,114.81719207763672,116.93523371743439
431,119.48446655273438,115.50129272090653
432,118.38921356201172,115.73956703005149
433,120.34294128417969,116.25052980804655
434,119.42526245117188,117.25066149710476
435,122.34603118896484,116.78604382786516
436,123.9050750732422,117.60896115369593
437,123.10582733154295,119.79435309124315
438,118.93190002441405,119.98308744860917
439,118.39906311035156,118.61581394405249
440,121.75399780273438,117.13941202551554
441,120.91526794433594,117.45155216589204
442,118.49773406982422,118.22906560228131
443,118.99110412597658,117.71354255042702
444,119.60289001464844,116.76151909926172
445,119.7804946899414,116.49585663374125
446,118.31026458740234,117.0048706900581
447,120.53042602539061,116.31067504787022
448,121.3691635131836,117.17242098455476
449,124.23069763183594,118.28123036285133
450,124.53659057617186,119.53212408772715
451,126.20419311523438,120.94261414106612
452,128.63156127929688,121.73070635228001
453,131.236572265625,123.54102902151531
454,129.49989318847656,125.28742831706101
455,132.64759826660156,126.25178041557831
456,130.2794189453125,127.42046990149743
457,132.71669006347656,127.91409303353936
458,132.3811798095703,128.4957798261827
459,133.05218505859375,128.6550845092246
460,131.34510803222656,128.782507045082
461,131.7299346923828,128.57195230756398
462,130.19061279296875,127.86085448755482
463,132.53907775878906,127.47494131221717
464,132.9337615966797,127.74179687264267
465,132.60813903808594,128.44470210763728
466,131.8088836669922,128.8535889882018
467,131.710205078125,128.60476241745235
468,129.7169952392578,128.9064298358847
469,130.78265380859375,127.56565629482978
470,126.15485382080078,127.2929280561495
471,126.40153503417966,125.42969825618106
472,128.01980590820312,124.40061413076074
473,128.70179748535156,123.85027922089962
474,125.3807144165039,124.72004540666799
475,124.45160675048828,123.93113128563063
476,121.34796905517578,121.66262040303285
477,123.52248382568358,119.94631361231406
478,125.97376251220703,120.15017376175388
479,124.8074264526367,121.33881444580715
480,123.4038772583008,121.60665099537678
481,123.24573516845705,121.4335992077069
482,125.83538818359376,120.35042811325847
483,123.97718048095703,121.1723114235049
484,125.62782287597656,121.74080788914262
485,125.43014526367188,122.05512211356827
486,125.3807144165039,122.49005823289268
487,123.82891082763673,122.4606153019585
488,123.1666488647461,121.99228578190325
489,122.84048461914062,121.24817900285487
490,123.6114501953125,120.66609451190985
491,122.10906219482422,120.42543401295482
492,124.4318389892578,120.00041383795224
493,124.44171905517577,120.32125031452541
494,125.27198791503906,120.92563242358449
495,125.65746307373048,121.84682099975974
496,124.64926910400389,122.33523428404969
497,125.87492370605467,122.35222925814136
498,128.9686737060547,122.36188007026207
499,128.1383819580078,123.48889077416541
500,128.64248657226562,124.5082975742449
501,130.26348876953125,124.93851434038942
502,128.94891357421875,125.62906441481191
503,130.76759338378906,125.79576628626499
504,132.42811584472656,126.02030674739203
505,132.15138244628906,127.11190904583603
506,131.86471557617188,128.01362366183915
507,131.56822204589844,128.4080078110025
508,133.21888732910156,128.25665709399416
509,134.7509307861328,128.63747973107036
510,135.37362670898438,129.48606185396937
511,135.68002319335938,130.4304097279123
512,138.3388671875,130.88700714806805
513,140.37501525878906,132.17910241699767
514,142.89547729492188,134.0077854911604
515,141.5808868408203,136.1067045613129
516,143.42921447753906,136.19809563103837
517,142.82627868652344,137.01083188034622
518,143.9530792236328,137.9782197425663
519,147.42239379882812,138.32579480162227
520,146.76016235351562,140.1745616400197
521,144.6943817138672,141.022732808007
522,140.80003356933594,140.76263811871002
523,144.4571533203125,138.17685678764408
524,143.71585083007812,138.07493996953423
525,145.09962463378906,138.35147285530056
526,146.83921813964844,139.11272043115122
527,147.2642822265625,140.06488970502716
528,145.0699920654297,140.86594688087573
529,143.30068969726562,140.625829902933
530,143.9530792236328,139.03927881144148
531,144.17054748535156,138.6592383143586
532,143.83447265625,138.42606780008518
533,145.6531524658203,138.7578012101243
534,145.24789428710938,139.20766427237166
535,145.35662841796875,139.6418977913631
536,144.6636962890625,139.7959130869927
537,144.6142120361328,139.5976472269965
538,144.129150390625,139.4109809007992
539,144.3865509033203,139.40187360969077
540,147.3859405517578,139.2824050398669
541,147.59381103515625,139.9864901131565
542,149.5933837890625,141.05197688979032
543,148.6728057861328,141.6830975813322
544,144.88148498535156,142.44325811515827
545,145.2180633544922,141.696566297149
546,146.69297790527344,140.2051446394187
547,148.19766235351562,140.44870833597597
548,148.10855102539062,141.27134727299557
549,146.86126708984375,141.9971599301668
550,146.04954528808594,141.90620632857318
551,147.09886169433594,141.36668881251768
552,151.57318115234375,141.02175181886287
553,150.2962188720703,142.5186882263764
554,150.96934509277344,143.72291868385543
555,152.0978240966797,144.73185276199075
556,152.7412872314453,145.36858099958624
557,155.1071319580078,145.77912495640777
558,153.5430908203125,146.89530500989542
559,152.5135955810547,147.32256555199746
560,147.46510314941406,147.02549817725455
561,148.03924560546875,145.37050320804437
562,146.6237030029297,143.66278670064182
563,147.52450561523438,142.47801694672486
564,147.2869415283203,141.6092052368805
565,144.58450317382812,141.27442280652852
566,141.4960174560547,140.6063161729307
567,141.98106384277344,138.18059515167985
568,144.37664794921875,137.4066875132258
569,145.34674072265625,137.8958033978487
570,145.43582153320312,138.88855115510577
571,143.9014892578125,139.26741181389366
572,140.4764404296875,138.75048356137344
573,141.38714599609375,137.35525186620885
574,140.07057189941406,136.79114333849964
575,141.20895385742188,136.45068707904372
576,137.73440551757812,135.75455597178768
577,139.6845245361328,134.80013307420225
578,140.56552124023438,134.51954366575882
579,141.8424835205078,134.41696401714617
580,141.45643615722656,135.86970288673334
581,141.36734008789062,136.56632448856143
582,140.08045959472656,136.59338122968555
583,139.4865264892578,136.21739725527976
584,142.3077392578125,135.23597064301046
585,143.37686157226562,135.93890239122518
586,145.06954956054688,137.0314591655932
587,147.25723266601562,137.88301076914476
588,147.75216674804688,139.71107078263486
589,147.96995544433594,141.05522475925403
590,147.18795776367188,141.57176857008264
591,147.1384735107422,141.93444290799226
592,147.81158447265625,141.68893048975679
593,147.34634399414062,142.10142316825653
594,151.02874755859375,141.99592706543157
595,148.28672790527344,143.06128127596486
596,147.45521545410156,141.99303712443938
597,148.50453186035156,141.76473178605647
598,149.95965576171875,142.14564721940306
599,149.43499755859375,142.90747808609618
600,149.9703369140625,143.47129496838417
601,149.1376190185547,143.76560496823546
602,149.50439453125,143.65226095225742
603,146.63943481445312,143.4581709244288
604,146.58982849121094,142.5181844751943
605,148.69149780273438,141.85344502055065
606,148.70140075683594,141.88876062973958
607,149.6927490234375,142.6282010820483
608,152.1612091064453,142.94817587896785
609,156.50328063964844,144.2045578404068
610,159.16009521484375,146.37047581778188
611,159.62600708007812,148.8736552115894
612,160.01263427734375,151.63357537234978
613,160.53805541992188,151.92653319797537
614,155.4524688720703,152.16083052410357
615,158.85275268554688,150.8268708806174
616,163.8689727783203,151.01046167328172
617,163.3435516357422,152.5062182425003
618,162.34230041503906,155.18085863077098
619,160.43890380859375,153.41273175134364
620,163.88880920410156,153.37578557911783
621,169.69802856445312,154.827821848372
622,173.56430053710938,157.67318086094272
623,173.04879760742188,160.52500909922074
624,177.896484375,162.40315258550208
625,174.2185821533203,164.18651130988366
626,172.82080078125,165.5500994768448
627,177.74777221679688,164.232114048476
628,170.76870727539062,164.50374198852163
629,169.65841674804688,164.326951836816
630,168.28042602539062,161.8145325857995
631,171.4923858642578,159.843407236586
632,174.11944580078125,160.38035297029063
633,174.75392150878906,161.82169115522967
634,178.7688446044922,163.29586596327724
635,177.7378387451172,165.16358975405464
636,177.8270721435547,166.4346202696054
637,176.65728759765625,166.70098533545882
638,176.03274536132812,166.67168822723528
639,180.4342803955078,166.14571896665691
640,178.14430236816406,166.9373374361457
641,173.40567016601562,167.71923881046348
642,170.51097106933594,166.19210384524254
643,170.67950439453125,163.42242681948102
644,170.69931030273438,162.14881126496937
645,173.56430053710938,160.65595789335302
646,174.01039123535156,161.46132346746978
647,170.69931030273438,163.0483517969233
648,171.5717315673828,162.77203101691788
649,168.3300018310547,161.76639783468647
650,164.79090881347656,160.6624271190603
651,163.08578491210938,158.98854148052047
652,161.0039825439453,157.33700648653488
653,160.22080993652344,155.4199283365193
654,158.39675903320312,152.51468921632602
655,158.3075408935547,151.40488559227526
656,157.84161376953125,151.80693206205095
657,168.8554229736328,151.78432954190563
658,173.26690673828125,154.93506782372432
659,173.09837341308594,158.89115842304972
660,174.31771850585938,161.2281131833662
661,171.4031524658203,162.60975685322347
662,171.1153106689453,162.6752710201198
663,170.39071655273438,161.93018325192728
664,173.5372772216797,161.68985416822363
665,174.97654724121094,162.0760059625423
666,170.84730529785156,163.4867478914723
667,167.39305114746094,162.7539887706318
668,167.6312713623047,161.01860571804255
669,171.51235961914062,159.13661781484498
670,171.27413940429688,160.20905105514814
671,167.6312713623047,160.7687849015389
672,166.06295776367188,160.03094849904696
673,163.10499572753906,158.9003319972084
674,158.8864288330078,156.51671396949516
675,161.53668212890625,154.72392979536383
676,163.63107299804688,151.35037441172534
677,163.89907836914062,153.05306666391672
678,161.9932861328125,154.0187179102195
679,165.3284149169922,154.42895696500972
680,165.0008544921875,155.17657674572294
681,161.96348571777344,156.49584806526715
682,158.12213134765625,155.30741948697477
683,156.27586364746094,153.7182700999123
684,161.7451171875,151.58894036629155
685,157.34788513183594,152.26363553508716
686,153.5858917236328,151.07282076698473
687,149.5062713623047,149.56781108394713
688,153.94322204589844,146.2626465515871
689,158.40997314453125,145.6232139655402
690,159.43234252929688,147.87914432519491
691,162.7675018310547,149.73834411570638
692,164.15716552734375,151.83367064453373
693,167.57171630859375,153.9144679287398
694,168.95144653320312,156.0616543161059
695,172.78289794921875,158.15147935176003
696,173.4281005859375,160.29804267845347
697,174.30157470703125,162.02535245551866
698,177.63673400878906,162.5509637876255
699,176.45555114746094,164.59811579550967
700,173.31890869140625,165.6102977431087
701,173.02110290527344,165.001501182901
702,177.1205596923828,163.54734385603788
703,173.76556396484375,164.31612118640032
704,170.55946350097656,164.54698505052403
705,170.86715698242188,162.45515826675143
706,168.83230590820312,161.43878723037474
707,164.5244140625,160.59386393185113
708,166.42030334472656,158.53902309013455
709,169.1400146484375,158.08003948016872
710,164.06781005859375,158.37153907868816
711,163.84945678710938,158.07449821716534
712,166.1622314453125,156.30630505468773
713,165.99346923828125,156.23283692175787
714,165.189453125,157.0884450479865
715,160.59368896484375,157.67539471482206
716,161.67562866210938,155.99368767634923
717,155.64059448242188,153.77469023231026
718,155.41229248046875,151.9913845343689
719,162.4300079345703,149.95629604163562
720,156.48431396484375,151.47278594898165
721,156.79202270507812,151.77850989009107
722,158.30076599121094,149.65750530758544
723,164.79241943359375,149.9354566506277
724,155.61082458496094,152.24896046775527
725,156.34642028808594,151.700958721264
726,151.15740966796875,149.91004372915054
727,153.59286499023438,147.58663722431123
728,145.6304168701172,147.31739547407565
729,141.7137908935547,144.89437880127625
730,146.23680114746094,139.79183005109547
731,144.6761016845703,139.33805628888163
732,148.35415649414062,139.29320917706247
733,139.98414611816406,140.77199728540947
734,136.53472900390625,138.89854663908793
735,136.77328491210938,135.47773144060014
736,142.26051330566406,133.32968337358042
737,139.52684020996094,134.10988790181105
738,139.68589782714844,134.36096809627
739,142.9265594482422,134.2912383273759
740,148.75177001953125,134.76789299854627
741,147.95652770996094,138.56239877790017
742,147.82728576660156,140.94442601240672
743,150.3124542236328,142.2142501764424
744,144.51705932617188,142.58996901864705
745,145.27255249023438,141.10834399574807
746,147.82728576660156,140.66605045784263
747,147.08175659179688,140.4549521993123
748,141.79331970214844,141.3462736330316
749,136.31602478027344,139.92718003976634
750,131.09718322753906,135.97075802518953
751,131.9719696044922,131.1322676907125
752,134.62611389160156,129.05821802102489
753,129.28799438476562,129.3417769101208
754,130.77906799316406,127.45590482017688
755,135.0635223388672,126.73425473856321
756,134.54661560058594,128.56006112834382
757,137.4492645263672,129.75323557303622
758,140.8191375732422,131.22967726140334
759,140.8191375732422,133.72894595524437
760,136.6241912841797,135.55701922534453
761,138.40354919433594,135.16853426765604
762,135.90846252441406,134.09706875988698
763,138.10533142089844,132.57991602203816
764,140.7197265625,132.41343951295602
765,142.0716552734375,133.45528975386017
766,145.48130798339844,135.43268547963012
767,146.1671905517578,137.57877156836156
768,144.01007080078125,139.1714472136989
769,144.99420166015625,139.2882379482915
770,144.62640380859375,139.81778649358495
771,147.58871459960938,138.99420633725137
772,149.27862548828125,139.60983005163786
773,146.197021484375,141.71867832272224
774,150.1036834716797,142.22171364790387
775,152.131591796875,142.47642615351816
776,154.42788696289062,144.05078116375824
777,153.17535400390625,145.86575690312316
778,152.04212951660156,146.83091765485386
