,y_actual,y_predict
61,61.63249969482422,65.79174089991768
62,61.9375,65.96701746030023
63,61.492000579833984,66.11067471745586
64,61.734500885009766,66.21157869545387
65,60.916500091552734,66.28142044040162
66,62.297000885009766,66.33145276986754
67,62.11449813842773,66.33546367513945
68,61.29750061035156,66.37173265744083
69,61.05699920654297,66.39108898917898
70,60.29999923706055,66.34003165058802
71,58.89599990844727,66.2448246435966
72,59.47150039672852,65.98175382337332
73,60.54800033569336,65.61839551614754
74,60.41249847412109,65.36325737523983
75,59.50650024414063,65.22882520020958
76,60.119998931884766,65.10951562357492
77,60.4734992980957,65.02874044796003
78,60.78549957275391,64.9794434511273
79,60.88850021362305,65.04981998344464
80,62.11199951171875,65.15902802087597
81,62.150001525878906,65.34139051390555
82,62.639999389648445,65.64345624649464
83,62.22050094604492,66.00451199699025
84,62.2140007019043,66.30443858010098
85,62.060001373291016,66.53349098153656
86,62.881500244140625,66.71236250145911
87,62.95550155639648,66.85225396422057
88,63.2150001525879,67.01563150562977
89,64.4489974975586,67.15595376932784
90,63.03300094604492,67.3946843366325
91,63.03499984741211,67.57556873679336
92,62.93999862670897,67.65253355239993
93,63.61249923706055,67.67393247478581
94,64.48049926757812,67.72602967770653
95,64.5719985961914,67.86218505648323
96,64.55049896240234,68.08203465860048
97,65.34700012207031,68.29623928292763
98,65.44999694824219,68.54202607246991
99,64.91400146484375,68.8067086824043
100,64.8604965209961,69.01105687840585
101,64.80899810791016,69.18426113773124
102,65.4574966430664,69.30164696535586
103,66.677001953125,69.41015680816578
104,65.99199676513672,69.58791418773502
105,65.62950134277344,69.7965035446815
106,65.09300231933594,69.96893533336193
107,65.00700378417969,70.03813087690476
108,64.68350219726562,70.00713549227571
109,65.28199768066406,69.92781612672248
110,65.6500015258789,69.85523359650558
111,65.60649871826172,69.84155195296695
112,65.20449829101562,69.8803240372621
113,64.44300079345703,69.89511982115404
114,64.73699951171875,69.8234286032198
115,65.9469985961914,69.67153413505203
116,66.3479995727539,69.6341732952044
117,66.96949768066406,69.73966753145804
118,67.14949798583984,69.9507228523865
119,67.14450073242188,70.23060976434239
120,67.2125015258789,70.49999404656775
121,67.42449951171875,70.75471624174357
122,67.34349822998047,70.9728203573073
123,68.03500366210938,71.16455648450939
124,67.74449920654297,71.38606244195189
125,67.59549713134766,71.6079843451263
126,67.8219985961914,71.75617243971872
127,67.56099700927734,71.8485049645986
128,67.53150177001953,71.91704687913416
129,67.22149658203125,71.95816608577361
130,68.12349700927734,71.960431504492
131,67.73200225830078,71.96229583268321
132,66.9854965209961,72.0039572542946
133,66.96949768066406,72.00593299652114
134,68.43399810791016,71.91079283795092
135,68.07599639892578,71.88393462783382
136,69.8905029296875,71.9015380454161
137,69.75550079345703,72.00686144681556
138,70.25199890136719,72.27271019031976
139,70.989501953125,72.59820258073775
140,71.447998046875,73.02491833605502
141,72.00150299072266,73.48889094478695
142,71.52950286865234,73.95375486580151
143,71.95999908447266,74.39269645459576
144,72.50800323486328,74.77763194666396
145,73.97599792480469,75.11822465267046
146,74.11250305175781,75.5172057407927
147,74.19349670410156,75.94641717050139
148,74.2344970703125,76.37824311623918
149,73.30850219726562,76.77205459312206
150,71.58650207519531,77.06197619586008
151,72.5250015258789,77.02607859367647
152,72.83499908447266,76.89575388274876
153,72.7125015258789,76.80601359109092
154,71.63899993896484,76.69263866873821
155,74.12999725341797,76.60022444023242
156,72.27050018310547,76.58063785282125
157,72.30249786376953,76.49548039181668
158,73.79850006103516,76.40192231254817
159,73.95549774169922,76.38740877754573
160,75.43299865722656,76.4757972455749
161,75.50299835205078,76.73907603866412
162,75.93150329589844,77.12236260300942
163,75.66950225830078,77.52493122306932
164,75.9365005493164,77.9109511450814
165,75.97200012207031,78.24309123960747
166,76.24349975585938,78.51904894991735
167,75.84950256347656,78.81956231361416
168,74.1729965209961,79.02538117488207
169,70.99299621582031,79.05460136254818
170,69.31600189208984,78.63341917098568
171,69.52349853515625,77.96640562426676
172,65.74749755859375,77.14270680586084
173,66.9625015258789,76.10036165691925
174,69.31600189208984,74.83857542398995
175,66.88600158691406,73.89103619151258
176,69.08000183105469,73.26259418382521
177,65.73799896240234,72.79183274654046
178,64.78700256347656,72.30875634455047
179,60.78950119018555,71.61546394069818
180,63.75849914550781,70.64092537365896
181,60.54499816894531,69.76128185431223
182,55.57749938964844,68.9219999261647
183,60.7135009765625,67.72917155350287
184,53.650001525878906,66.69808664973205
185,55.90299987792969,65.33564897728483
186,54.55950164794922,63.96544203277388
187,55.58349990844727,62.62658328400386
188,53.41049957275391,61.63051952533872
189,52.70650100708008,60.951729515085326
190,56.5004997253418,60.229443465438756
191,55.08100128173828,59.79299755103592
192,58.14599990844727,59.62849472786987
193,55.51300048828125,59.805977286151965
194,57.31549835205078,59.95888933584242
195,58.09749984741211,60.26430491709379
196,55.10499954223633,60.65813867678374
197,55.85150146484375,60.88448743096196
198,54.6349983215332,60.89851074420894
199,59.15950012207031,60.82063604731383
200,59.12799835205078,61.0441957368076
201,60.34999847412109,61.5127846004034
202,60.32849884033203,62.12109409190648
203,60.52050018310547,62.745528908123106
204,63.26150131225586,63.29939407436116
205,62.86500167846679,63.986354447205485
206,62.87149810791016,64.67025093407821
207,63.95000076293945,65.38069738557029
208,63.05749893188476,66.10264547930969
209,60.608001708984375,66.70735629747158
210,62.920501708984375,66.93209326193868
211,63.55849838256837,67.0476296165768
212,63.83000183105468,67.23319340622156
213,63.542999267578125,67.3959990222494
214,61.62950134277344,67.63487814160116
215,67.10900115966797,67.70893876468678
216,67.33499908447266,68.10574356531889
217,65.86599731445312,68.62429419615823
218,66.1449966430664,69.0809654717748
219,67.45099639892578,69.4188619581263
220,67.27149963378906,69.87888308240515
221,68.46399688720703,70.33395742351532
222,69.21700286865234,70.78555564672315
223,70.17949676513672,71.3122320745393
224,68.75900268554688,71.83515756316596
225,67.41649627685547,72.37327249860941
226,67.84300231933594,72.58015350701415
227,68.65299987792969,72.55287935116515
228,69.25900268554688,72.50820975059982
229,68.72000122070312,72.54092091137296
230,70.45800018310547,72.61512265890333
231,70.3375015258789,72.79611847309953
232,70.66200256347656,73.05729525472218
233,71.06849670410156,73.31241111282283
234,71.01399993896484,73.66234774259242
235,70.91200256347656,73.94567363443885
236,71.6760025024414,74.20192591569987
237,71.74349975585938,74.46669022926018
238,72.1155014038086,74.70978079914745
239,71.9625015258789,74.93892975941365
240,70.71499633789062,75.16210692738612
241,72.0009994506836,75.28065888858053
242,72.4020004272461,75.3237389822418
243,72.60399627685547,75.38356831921449
244,73.23500061035156,75.50073131876844
245,70.09500122070312,75.72497063387773
246,70.64600372314453,75.79090545998655
247,71.03700256347656,75.69843923826427
248,72.32350158691406,75.48409348949237
249,72.62699890136719,75.43784180962534
250,71.70600128173828,75.50808464510028
251,71.23200225830078,75.60449492367327
252,72.53299713134766,75.63858761848452
253,73.1989974975586,75.63647075181323
254,71.63500213623047,75.72523802756253
255,72.05500030517578,75.826862482989
256,68.12699890136719,75.87955389409815
257,69.8584976196289,75.7194147873159
258,70.90249633789062,75.32460801171739
259,72.0999984741211,74.9736389452204
260,73.49649810791016,74.82743402045686
261,74.98249816894531,74.97629059926128
262,74.49600219726562,75.40288751294086
263,75.18000030517578,75.93675385983703
264,75.93299865722656,76.45658946588385
265,76.95050048828125,76.99119857301555
266,75.61150360107422,77.53780325795121
267,76.04299926757812,78.16060028784848
268,75.84400177001953,78.56234444404693
269,75.74600219726562,78.85130045847875
270,75.84249877929688,78.98495273526167
271,78.19200134277344,79.0555966612638
272,77.7959976196289,79.17845663182435
273,78.24250030517578,79.51149546623542
274,75.8375015258789,79.84235801315636
275,75.4104995727539,80.07221259564632
276,76.47149658203125,80.00979845305396
277,75.18250274658203,79.89837699012072
278,76.17549896240234,79.80043662546252
279,76.91850280761719,79.67323150752408
280,74.39749908447266,79.57818790778448
281,74.13800048828125,79.34388419148364
282,73.66500091552734,79.02552972692918
283,73.95449829101562,78.66404317549696
284,75.24749755859375,78.35255924312123
285,74.91850280761719,78.15189513788796
286,74.84100341796875,78.14093942441376
287,74.0270004272461,78.11672544073518
288,75.36199951171875,78.10632679743763
289,75.8324966430664,78.11007030902475
290,75.23149871826172,78.22748584705879
291,75.81199645996094,78.40689215435093
292,77.78900146484375,78.57901198373243
293,77.23049926757812,78.849027612158
294,78.8125,79.20289344357359
295,78.77850341796875,79.56507076202486
296,79.25749969482422,79.97688674701722
297,80.2925033569336,80.46568240282086
298,82.20649719238281,80.94277958491476
299,81.4260025024414,81.4980299989921
300,81.97149658203125,82.08437978413146
301,81.47650146484375,82.63258140357352
302,82.75399780273438,83.11267190941665
303,85.86949920654297,83.51163814233418
304,81.47550201416016,84.04798530841704
305,79.06050109863281,84.49760778939834
306,76.18000030517578,84.49901903384587
307,77.36150360107422,83.97430349305155
308,76.30249786376953,83.32483394309607
309,75.78800201416016,82.66694149206957
310,75.44149780273438,81.96565698808287
311,76.75599670410156,81.35277580733005
312,75.60449981689453,80.87173456838543
313,74.35199737548828,80.50270157296013
314,72.55449676513672,79.94246723770233
315,71.50700378417969,79.33365638304026
316,72.99099731445312,78.59657083570058
317,70.46949768066406,78.01106779722973
318,71.14299774169922,77.42554990355417
319,71.9530029296875,76.81327035859213
320,72.93299865722656,76.35157802378332
321,73.3010025024414,76.15374383504745
322,73.27999877929688,76.09948519984131
323,74.3949966430664,76.14039643361481
324,72.77999877929688,76.36640351808468
325,74.1415023803711,76.53434903494245
326,72.5510025024414,76.73218322367832
327,72.95700073242188,76.84477082018135
328,74.17150115966797,76.8882222939604
329,75.52249908447266,76.98484054539934
330,78.22949981689453,77.19807215381793
331,78.35350036621094,77.67062364327033
332,78.1719970703125,78.34095732824211
333,77.77349853515625,79.01717367427936
334,78.38500213623047,79.52846011001513
335,76.49749755859375,80.00650059760817
336,77.55400085449219,80.35640751696833
337,79.29949951171875,80.53533845770973
338,80.33300018310547,80.8193402613705
339,81.64900207519531,81.15832860526824
340,79.2145004272461,81.61502959129423
341,79.94400024414062,81.9559788222138
342,75.54000091552734,82.15376844533553
343,77.84400177001953,82.0234140239984
344,80.80549621582031,81.76879581525556
345,81.21600341796875,81.9325001711684
346,82.28299713134766,82.24982219899546
347,87.2925033569336,82.66007838749319
348,88.125,83.42537396857865
349,87.98650360107422,84.48631783381815
350,88.07099914550781,85.50435244025054
351,86.88600158691406,86.57176574714158
352,87.36150360107422,87.3177718449101
353,87.14099884033203,87.9568650343751
354,88.61299896240234,88.41886932848284
355,88.70149993896484,88.7093331461928
356,88.08300018310547,89.02838580536867
357,87.03199768066406,89.29603202864287
358,87.92849731445312,89.35974600164742
359,86.81900024414062,89.29809690209767
360,86.37799835205078,89.26064693102178
361,88.19499969482422,89.11086190192295
362,88.20649719238281,89.02826696373099
363,89.35099792480469,89.03902955954395
364,87.72000122070312,89.16835897175604
365,89.76799774169922,89.28812905973673
366,91.24849700927734,89.4443018268612
367,91.09200286865234,89.72738260782991
368,91.18800354003906,90.13962939375888
369,90.85150146484376,90.54712994178276
370,90.56649780273438,90.88186969713321
371,88.89299774169922,91.12550248199243
372,88.38249969482422,91.23814207171195
373,88.73999786376953,91.08829762179427
374,87.61299896240234,90.84739076699948
375,88.05400085449219,90.63086130313509
376,87.8594970703125,90.36386870886817
377,87.02549743652344,90.11929261850982
378,86.31099700927734,89.86452585771987
379,86.72799682617188,89.55216546826621
380,86.01100158691406,89.16476401221603
381,86.4114990234375,88.82691951908102
382,86.70800018310547,88.57885245561563
383,88.697998046875,88.44977558188363
384,87.88800048828125,88.4800504890842
385,86.8125,88.66174449790181
386,87.63200378417969,88.80260897657182
387,86.30650329589844,88.85707558464391
388,87.00250244140625,88.87420363567544
389,86.14399719238281,88.8337826236574
390,88.71700286865234,88.68966485515573
391,89.8915023803711,88.63799102556926
392,87.81449890136719,88.79942996276371
393,86.87149810791016,88.99527355406833
394,87.36250305175781,89.03795998480477
395,86.5459976196289,88.98020294888924
396,86.38099670410156,88.94871734250474
397,89.22350311279297,88.8490686293048
398,94.00350189208984,88.87834823778975
399,94.2074966430664,89.35569053076138
400,94.62799835205078,90.2278098889221
401,94.71399688720705,91.11942670326572
402,95.39749908447266,91.95078337970004
403,90.9469985961914,92.67647498502656
404,92.66000366210938,93.10008600255928
405,91.36799621582033,93.2887693851933
406,94.65350341796876,93.28045047055527
407,95.95600128173828,93.37403083263085
408,102.94400024414062,93.68393268570487
409,102.68150329589844,94.57621055665813
410,104.44149780273438,95.66484452347852
411,104.22599792480467,96.82965598005582
412,103.76950073242188,97.99205346586761
413,104.3239974975586,98.97384880040805
414,104.4375,99.82973884742223
415,104.75150299072266,100.5115481780331
416,105.53500366210938,101.071366567559
417,105.93099975585938,101.54776555503149
418,105.29049682617188,101.91076733734421
419,104.44049835205078,102.1005054395127
420,102.71299743652344,102.24281830064201
421,103.00599670410156,102.15639071963467
422,104.19049835205078,101.85265377651562
423,100.79750061035156,101.58127146925666
424,101.09549713134766,101.33065673818338
425,103.48300170898438,101.02022009773977
426,103.2239990234375,100.82422052678568
427,100.57050323486328,100.75993462839976
428,101.69650268554688,100.65709947378936
429,104.85350036621094,100.48798782336179
430,100.375,100.47261268648613
431,102.01799774169922,100.55112244338262
432,101.80950164794922,100.58185043432688
433,105.0270004272461,100.56447727241762
434,102.5,100.67406411756907
435,102.72200012207033,100.79241553349989
436,104.19450378417967,100.77944693978738
437,104.11100006103516,100.8484939312831
438,101.06700134277344,100.97373816219972
439,101.3479995727539,100.97917516712387
440,101.53450012207033,100.79508947034783
441,102.06649780273438,100.59830257354407
442,101.62650299072266,100.4767795714075
443,101.6230010986328,100.42037435912066
444,101.23650360107422,100.27937618360825
445,102.28949737548828,100.15174026473319
446,102.32350158691406,100.05441639107049
447,103.1259994506836,100.02771416060286
448,106.48899841308594,100.10967032499225
449,110.947998046875,100.4448928744958
450,110.46299743652344,101.15163666621372
451,111.95149993896484,102.08337738848117
452,112.52149963378906,103.05972086289275
453,113.53350067138672,104.08901571449591
454,112.2310028076172,105.03962254674606
455,112.72149658203124,105.81675772598602
456,112.09549713134766,106.43621976242572
457,114.2624969482422,106.92269800629448
458,114.1374969482422,107.34944347202118
459,114.48799896240234,107.7258149385736
460,113.95050048828124,107.99318634056065
461,113.9175033569336,108.21258285893423
462,112.6259994506836,108.32266735344349
463,114.99649810791016,108.35041687584324
464,115.49649810791016,108.38901069768185
465,114.54900360107422,108.5522991078628
466,117.9520034790039,108.74109390453215
467,119.63800048828124,109.19962208073757
468,117.6750030517578,109.73524876939196
469,117.15399932861328,110.18536147212872
470,115.34149932861328,110.52111880900186
471,115.7385025024414,110.56688026711343
472,116.86750030517578,110.54040086471646
473,117.59649658203124,110.46431993379018
474,114.5875015258789,110.51739758022181
475,113.50299835205078,110.46190596302468
476,110.0124969482422,110.150548299889
477,111.4520034790039,109.55493629461246
478,113.91899871826172,108.91042095542802
479,114.4459991455078,108.50102636880352
480,113.12349700927734,108.27325894257542
481,113.5749969482422,108.26872810513863
482,115.34750366210938,108.15456585693626
483,114.7064971923828,108.19414012228579
484,118.052001953125,108.31490550898211
485,118.14350128173828,108.61072462799031
486,119.0155029296875,109.12301379004406
487,118.13400268554688,109.70541209073035
488,117.84249877929688,110.24546563038855
489,119.05899810791016,110.63018572198844
490,118.52950286865234,110.94008757506246
491,117.37899780273438,111.2052455515476
492,119.67849731445312,111.33620903627788
493,120.11499786376952,111.44347846949445
494,119.9219970703125,111.61107488904152
495,120.39700317382812,111.81851296762291
496,121.75650024414062,112.01097699985583
497,121.51000213623048,112.22484738207699
498,122.44550323486328,112.49246389494176
499,121.41950225830078,112.76536886068358
500,120.77249908447266,113.02702100885698
501,121.74349975585938,113.18152256545149
502,120.11100006103516,113.30529613110174
503,121.8125,113.34083720837229
504,122.33049774169922,113.3261825489251
505,122.1269989013672,113.36154536373913
506,122.5,113.45964913564914
507,122.5084991455078,113.5897658737109
508,122.53600311279295,113.6818458601107
509,122.27249908447266,113.76303698145749
510,122.0895004272461,113.8373649982279
511,122.44450378417967,113.88046737469624
512,125.25749969482422,113.89272291858263
513,126.19000244140625,114.04402317856197
514,126.47399902343751,114.35440039818674
515,125.04399871826173,114.77873189314793
516,125.51850128173828,115.06548933728256
517,126.97550201416016,115.28325178313794
518,127.34149932861328,115.54270536101414
519,128.23699951171875,115.85135937689246
520,127.00499725341795,116.22199673442653
521,126.97000122070312,116.57346345028132
522,124.5780029296875,116.813323013144
523,126.20950317382814,116.8240633261499
524,127.54900360107422,116.7305349572908
525,128.42149353027344,116.66832878756439
526,133.01499938964844,116.76856428135041
527,134.03500366210938,117.12921151371647
528,131.89999389648438,117.70112203987695
529,136.093994140625,118.29694201801944
530,135.77749633789062,119.01260636016617
531,134.72650146484375,119.71851083281793
532,134.85450744628906,120.28866844482253
533,135.6300048828125,120.74996711670651
534,135.12550354003906,121.09017358739054
535,136.25149536132812,121.34909237789715
536,135.73849487304688,121.56510933719902
537,136.91299438476562,121.72022738478903
538,136.8070068359375,121.85069322016149
539,136.2790069580078,122.0477549382524
540,137.19400024414062,122.1891690594967
541,137.7274932861328,122.27720100261281
542,138.3094940185547,122.41450023215224
543,136.6614990234375,122.55251251151778
544,135.44900512695312,122.6747262806734
545,135.67999267578125,122.70032179839008
546,137.42950439453125,122.59286667511462
547,140.04150390625,122.52020986887418
548,141.26150512695312,122.62446369553446
549,142.07899475097656,122.93158762532757
550,141.4405059814453,123.36085104825274
551,144.00399780273438,123.81287264479484
552,144.5904998779297,124.249764215339
553,144.69749450683594,124.7735364506342
554,145.2154998779297,125.29199052264292
555,143.28700256347656,125.79331654362011
556,143.739501953125,126.20153756907246
557,144.28050231933594,126.40268446845883
558,143.6909942626953,126.51017672974606
559,143.54100036621094,126.55792135768652
560,140.87600708007812,126.5700803427423
561,142.33250427246094,126.54640857403567
562,142.54449462890625,126.39559853581179
563,144.42950439453125,126.24358522600633
564,143.61000061035156,126.14376567795222
565,140.8000030517578,126.11110651039556
566,138.71949768066406,126.05580801085966
567,139.0330047607422,125.72668352288989
568,140.2834930419922,125.35352078055499
569,141.21600341796875,125.03498062594164
570,142.21499633789062,124.86254140965886
571,141.07200622558594,124.80498491900693
572,135.8300018310547,124.80153851151402
573,134.35350036621094,124.61881206596902
574,133.67599487304688,124.22240835586409
575,136.54299926757812,123.66660829921246
576,133.6595001220703,123.17381659334161
577,136.0229949951172,122.78648941331498
578,137.56500244140625,122.43823142167771
579,139.22500610351562,122.21775790096261
580,139.78550720214844,122.27210566739701
581,138.91400146484375,122.49798648262684
582,136.44900512695312,122.77833390592876
583,137.58200073242188,123.02621527933526
584,141.1510009765625,123.13746590741432
585,141.3679962158203,123.352183036304
586,142.7779998779297,123.66066621732814
587,143.23699951171875,124.0323880048061
588,141.7689971923828,124.45983909275655
589,141.88600158691406,124.84304395347596
590,137.56649780273438,125.04661225123019
591,137.44700622558594,125.00619123921214
592,139.30850219726562,124.73041179135879
593,146.21749877929688,124.52640526506558
594,145.8489990234375,124.58809150262711
595,148.04600524902344,124.9551636110306
596,143.4969940185547,125.43466733628765
597,145.4324951171875,125.94368092570267
598,146.59800720214844,126.28076780339742
599,148.2675018310547,126.58206106534155
600,148.8520050048828,126.9590118848777
601,149.031005859375,127.44857258372394
602,148.9185028076172,127.95565499652656
603,145.89349365234375,128.34391062684762
604,145.76649475097656,128.48663943370883
605,148.67799377441406,128.44997678848262
606,148.45199584960938,128.39807270322314
607,147.87600708007812,128.45695873469668
608,148.0469970703125,128.530135473102
609,149.8385009765625,128.57883083414396
610,148.92649841308594,128.6455455585001
611,146.302001953125,128.76963108344927
612,145.78199768066406,128.83113163095192
613,146.1199951171875,128.70131199698437
614,142.18299865722656,128.50584721339987
615,145.53050231933594,128.1927737741201
616,141.8975067138672,127.87158939306823
617,141.05149841308594,127.57528747990693
618,142.96600341796875,127.27255326310586
619,142.00149536132812,126.89685770836778
620,143.15499877929688,126.58875333506376
621,147.26950073242188,126.3131075840528
622,148.18649291992188,126.31698479248232
623,147.6385040283203,126.57360102625876
624,148.00149536132812,126.92471864480285
625,145.82650756835938,127.32169428028914
626,143.90699768066406,127.59758514217782
627,146.4409942626953,127.60049676230113
628,144.44500732421875,127.5012639948331
629,141.72500610351562,127.50353684115385
630,141.60699462890625,127.32209537081633
631,143.47250366210938,126.948004178187
632,146.4149932861328,126.58291523961242
633,146.91650390625,126.3984433075139
634,147.906494140625,126.4911546401139
635,146.68699645996094,126.73538163316155
636,146.65499877929688,127.05173807268241
637,146.20050048828125,127.33490055727702
638,144.8520050048828,127.5274388655335
639,144.9915008544922,127.60646855459487
640,144.39950561523438,127.62533466457757
641,137.77499389648438,127.62040273661358
642,137.74749755859375,127.40886462153202
643,137.01699829101562,126.7935843252184
644,138.66949462890625,126.04347076334736
645,139.73599243164062,125.23500595737235
646,141.4304962158203,124.6361332346618
647,138.58700561523438,124.39100007412678
648,139.48049926757812,124.31520881969236
649,135.9980010986328,124.16038044859421
650,135.1165008544922,123.87319963112533
651,133.3074951171875,123.53363936184623
652,130.35150146484375,123.20704768627964
653,130.8040008544922,122.73532808829104
654,126.93499755859375,121.90836112484875
655,129.23300170898438,121.0394950565197
656,129.0050048828125,120.33182281450736
657,133.3509979248047,119.78749840349481
658,135.30349731445312,119.42056741953608
659,137.6439971923828,119.42357559849002
660,148.0,119.789132476013
661,143.08999633789062,121.00908645247672
662,143.29299926757812,122.33752056134095
663,139.2010040283203,123.417620213055
664,139.3990020751953,124.26875659456174
665,141.5919952392578,124.64223872379793
666,138.6199951171875,124.8700432880378
667,134.28250122070312,124.95838719045284
668,135.5260009765625,124.80332856368167
669,136.60850524902344,124.31748166601311
670,137.73800659179688,123.90836932827811
671,132.53900146484375,123.42024958428881
672,130.4029998779297,123.01194685521055
673,129.81350708007812,122.48391117616337
674,127.58799743652344,121.79101986283827
675,132.6909942626953,121.14074070422605
676,134.45950317382812,120.36471223773704
677,135.0570068359375,120.02767735325877
678,134.06149291992188,119.99470622640318
679,134.57150268554688,120.16392186326372
680,133.89950561523438,120.32210751062651
681,131.906494140625,120.53499744933676
682,126.37850189208984,120.60619101791319
683,127.1044998168945,120.44738145195255
684,133.4199981689453,120.02670433735021
685,132.42950439453125,119.78163059763405
686,129.87049865722656,119.71181856309572
687,125.95099639892578,119.67072906686569
688,129.197998046875,119.44028770378965
689,133.28050231933594,119.04802859579904
690,133.83900451660156,118.88003851332714
691,136.12550354003906,118.96914003118242
692,136.10150146484375,119.28298594110716
693,139.8679962158203,119.798223861296
694,138.27549743652344,120.46537853245967
695,141.57200622558594,121.1165044377404
696,141.67300415039062,121.78980916365434
697,141.45550537109375,122.51103677996527
698,142.5054931640625,123.20785729493637
699,141.93850708007812,123.8839102337218
700,139.0675048828125,124.40309963836371
701,140.15049743652344,124.73595278271591
702,142.97149658203125,124.83095924444373
703,140.59100341796875,124.92469558616878
704,136.54800415039062,125.03777340442727
705,135.8885040283203,124.91617612626715
706,133.28750610351562,124.52762339185186
707,128.82350158691406,123.98410116189369
708,127.71450042724608,123.19588399993948
709,129.8939971923828,122.26687663533882
710,126.7300033569336,121.30422965967058
711,127.67649841308595,120.49340287614656
712,130.00900268554688,119.69001855018264
713,128.0399932861328,119.02657025259431
714,124.81449890136722,118.61828980632312
715,119.635498046875,118.29057656280087
716,123.0739974975586,117.68794547329848
717,118.6500015258789,116.81978502719319
718,114.29450225830078,116.02243191434185
719,118.52249908447266,114.86618448328032
720,114.1094970703125,113.78236360278622
721,116.58300018310548,112.81523778289768
722,117.33399963378906,111.89536636919415
723,122.26100158691406,111.24092032566055
724,116.50550079345705,110.92324920052279
725,115.74649810791016,110.84692315871878
726,112.51100158691406,110.69764320658011
727,114.3949966430664,110.33994473234914
728,113.60250091552734,110.00824286636204
729,112.84400177001952,109.7770513154481
730,116.05049896240234,109.35314319382117
731,114.44499969482422,109.16990424371365
732,116.4729995727539,109.11245916709704
733,111.89949798583984,109.1606717339859
734,110.38400268554688,109.08058732539006
735,108.90799713134766,108.77005412611582
736,111.48799896240234,108.32679710035309
737,105.97000122070312,107.87320085211165
738,105.80500030517578,107.05047504961429
739,107.7925033569336,106.12892499777844
740,112.31649780273438,105.40840300369128
741,113.76200103759766,105.07385636600206
742,113.89199829101562,105.25308441083767
743,117.62249755859376,105.73009988930566
744,114.54100036621094,106.38444194640628
745,116.82050323486328,107.07890048382838
746,117.14949798583984,107.84014802163016
747,117.19400024414062,108.45737434976088
748,114.83550262451172,109.12833938093287
749,111.1614990234375,109.6179520729956
750,106.39250183105467,109.62963569150064
751,106.71549987792967,108.9894506444894
752,109.7645034790039,108.04703645763725
753,106.03350067138672,107.26205773030999
754,107.14350128173828,106.4826125667375
755,111.54399871826172,105.75380136842172
756,111.4875030517578,105.34924957853293
757,112.24199676513672,105.29955891877536
758,117.9749984741211,105.43542462106019
759,115.83350372314452,105.90064506698782
760,112.00749969482422,106.72189277661646
761,111.70149993896484,107.46653962315393
762,108.96299743652344,107.8051565869339
763,108.7375030517578,107.69652047488394
764,113.26300048828124,107.35102555132288
765,114.5719985961914,107.00525580647466
766,118.78299713134766,106.96360924006798
767,119.35350036621094,107.31639806914204
768,115.67649841308594,107.9480042354328
769,114.02050018310548,108.51409894894901
770,111.35350036621094,108.86595190012629
771,110.36750030517578,108.89138401059115
772,111.77749633789062,108.60504993979079
773,109.02999877929688,108.35961967516157
774,113.80999755859376,108.12222607628088
775,113.9000015258789,107.87873441586642
776,114.33999633789062,107.78095745846004
777,107.9000015258789,107.74520098072118
778,107.51000213623048,107.48542058834134
779,105.0199966430664,107.0069492998117
