,y_actual,y_predict
102,193.1499938964844,193.24300452932474
103,195.1000061035156,193.718507449373
104,197.3999938964844,194.41403197899334
105,199.32000732421875,195.4162150502805
106,197.50999450683597,196.42067240057125
107,197.92999267578125,197.21797984601702
108,198.82000732421875,198.10535350289277
109,199.78999328613278,198.78564869824302
110,198.97000122070312,199.41831501393702
111,202.0,199.72144901850928
112,201.63999938964844,200.25909571928904
113,199.6999969482422,201.02113397934934
114,198.82000732421875,201.50997298570135
115,198.7100067138672,201.26875652468223
116,199.3600006103516,201.07554997435662
117,201.0500030517578,200.7463629726124
118,201.33999633789065,200.50774228553453
119,200.8699951171875,200.72737095684946
120,202.259994506836,201.38782872382288
121,196.75,201.76045326381362
122,194.1100006103516,201.74454521800843
123,197.9199981689453,200.78832401558955
124,198.38999938964844,199.68722766847625
125,202.50000000000003,198.961208748656
126,206.05999755859372,198.90329203099398
127,206.30000305175784,199.93987506061288
128,206.17999267578125,201.96393574492507
129,205.1199951171875,203.81747313284794
130,207.78999328613284,205.2499831318294
131,208.1000061035156,206.14432251235488
132,204.41000366210935,206.77246408448153
133,205.25000000000003,207.00964399794978
134,209.7799987792969,206.70478344648998
135,208.6699981689453,206.8296663689487
136,212.6000061035156,207.08717190681025
137,213.05999755859372,207.39007967420415
138,215.22000122070312,208.56295274295942
139,218.3000030517578,210.22986827316916
140,218.05999755859375,211.9205863359871
141,221.91000366210935,213.82924224489219
142,219.05999755859372,215.7598669745387
143,221.1499938964844,217.17255145236325
144,221.77000427246088,218.30935755199883
145,222.13999938964847,219.04238982434848
146,221.44000244140625,219.56280677791258
147,221.32000732421875,219.7245306387854
148,219.75999450683597,219.92926337798784
149,217.94000244140622,219.85417644920975
150,214.86999511718753,219.43335148300687
151,217.7899932861328,218.23731887151874
152,223.22999572753903,217.14345020689328
153,209.52999877929688,216.77279035818836
154,201.91000366210932,215.00394902551423
155,204.19000244140628,212.4061865785225
156,209.8300018310547,210.0630362149532
157,210.1100006103516,208.0327837762857
158,210.8500061035156,206.5792337197161
159,212.33000183105466,207.5677473025419
160,213.05999755859372,208.89549758071942
161,207.19000244140625,210.30892030617863
162,210.75999450683597,210.53874155774
163,213.13999938964844,210.10391370091818
164,214.17999267578125,210.05792801761007
165,217.80000305175784,210.46020153518683
166,217.4900054931641,211.18781602247557
167,214.5800018310547,212.88083217873694
168,210.17999267578125,214.18089817061426
169,200.7200012207031,214.3751525562923
170,196.7700042724609,212.27050380760173
171,197.1999969482422,209.06528262947407
172,189.75,205.25086426610304
173,192.47000122070312,201.06026110398696
174,196.44000244140625,196.73577316115714
175,185.88999938964844,194.9192553199471
176,191.75999450683597,193.53637461356746
177,185.1699981689453,192.30328673370676
178,181.08999633789065,191.48003345606824
179,169.5,190.09280661441997
180,178.19000244140625,185.87636478509037
181,170.24000549316406,182.36741424139475
182,154.47000122070312,179.18426904898777
183,170.27999877929688,174.7368866894249
184,146.00999450683594,171.62083868123366
185,149.4199981689453,168.1534205205983
186,146.9600067138672,163.07887298094172
187,153.1300048828125,157.6508238964764
188,149.72999572753906,155.4324611976065
189,148.10000610351562,153.54657189317712
190,160.97999572753906,153.70887920782573
191,156.2100067138672,155.18142128015828
192,163.33999633789062,157.8655348859668
193,156.7899932861328,159.72775263720703
194,165.9499969482422,160.9162717929294
195,166.8000030517578,163.17932228813677
196,159.60000610351562,164.85101261353205
197,158.19000244140625,165.91661353808152
198,154.17999267578125,165.81065118806626
199,165.5500030517578,165.2202555030672
200,168.8300018310547,164.5918281576626
201,174.27999877929688,165.06082973563778
202,175.19000244140625,167.40174154186323
203,174.7899932861328,170.68618145407916
204,178.1699981689453,174.11917584194296
205,176.97000122070312,176.81630403911757
206,176.25,178.10508198651635
207,179.24000549316406,178.86996607213612
208,178.24000549316406,179.50013187164816
209,170.8000030517578,180.3443180418956
210,182.27999877929688,179.57215864490834
211,185.1300048828125,179.92342163237325
212,190.07000732421875,181.26967573029722
213,187.5,182.77829667896938
214,182.91000366210935,185.12372132154226
215,194.19000244140625,187.7322359881164
216,204.71000671386722,189.53284578352125
217,202.2700042724609,192.6937006602491
218,205.25999450683597,196.03360440282475
219,207.07000732421875,198.65316896947914
220,208.47000122070312,202.23425345141416
221,211.25999450683594,205.01650636375442
222,212.35000610351562,206.30618925986667
223,213.17999267578128,208.19478150321655
224,210.1000061035156,209.94835777996084
225,205.1000061035156,210.86749989956732
226,206.80999755859372,210.7768859560213
227,210.8800048828125,209.51865002770208
228,213.19000244140622,208.33157164558932
229,216.88000488281247,208.12598158655308
230,229.9700012207031,208.85334602222363
231,231.38999938964844,212.06808106906263
232,234.91000366210935,217.07728178583082
233,232.19999694824216,221.66254975199857
234,229.1399993896484,225.80914382931226
235,225.4600067138672,228.02088611390994
236,225.08999633789062,227.84175389752275
237,231.91000366210932,226.32982274171448
238,232.7200012207031,225.271151819155
239,230.16000366210935,224.5536465615733
240,226.28999328613278,225.47097878375283
241,230.7700042724609,226.12568536350776
242,231.39999389648443,226.61783457699588
243,238.6699981689453,226.73557316750615
244,236.72999572753903,227.25496610015765
245,224.42999267578125,228.67228248652876
246,228.58000183105472,229.22010986033504
247,232.50000000000003,229.0540517714135
248,235.64999389648438,228.47078851114296
249,235.52999877929688,228.363814047435
250,235.94000244140625,228.22407091452354
251,238.7899932861328,229.64779338520842
252,239.22000122070312,231.1585576334651
253,242.2400054931641,232.65046084537792
254,234.02000427246088,233.6384266960877
255,235.67999267578122,234.4654069335593
256,216.0800018310547,234.51867983545483
257,220.63999938964844,232.3238219886953
258,227.07000732421875,227.58855877327008
259,237.55000305175784,223.2870517648744
260,233.4199981689453,221.76930988574807
261,240.27999877929688,222.48857741187706
262,240.8600006103516,225.55880643783897
263,243.58000183105472,230.3266001780694
264,244.5,233.4047594124941
265,245.07000732421872,235.385072970842
266,239.0,236.76464347008553
267,239.729995727539,238.0424786823833
268,240.27999877929688,237.5343499797705
269,240.92999267578125,237.23764587395183
270,242.02999877929688,236.42481141373813
271,245.4199981689453,236.02884872271582
272,241.75,235.82635454085724
273,239.8699951171875,236.92798671286667
274,232.6000061035156,236.99164271052726
275,230.71000671386716,236.6746963308547
276,233.5,234.82567177927925
277,230.1199951171875,232.86021843138408
278,233.2899932861328,230.8974561151895
279,234.50000000000003,229.61776337658515
280,253.6699981689453,228.93821833608948
281,251.9600067138672,231.98708580952555
282,249.83000183105466,235.75110091100035
283,249.1199951171875,239.42409722345204
284,265.2799987792969,242.58239204789837
285,268.44000244140625,245.91693754151268
286,263.0,248.16225818626802
287,256.1300048828125,250.9070390775387
288,259.8900146484375,252.94348327056153
289,261.29998779296875,254.346201405318
290,261.239990234375,254.84066061946945
291,261.1600036621094,254.05459358962256
292,262.3399963378906,253.5702078835184
293,262.5899963378906,254.02718316938038
294,269.010009765625,254.4582007158297
295,267.010009765625,254.92120105496818
296,271.3900146484375,256.05472076190745
297,280.82000732421875,257.74735588713156
298,303.9100036621094,260.05123623942427
299,293.2200012207031,264.35698221810935
300,293.6600036621094,269.75366768532103
301,293.20001220703125,274.5473239072048
302,295.44000244140625,278.25944734429413
303,302.5,281.16087962075426
304,291.1199951171875,282.1850672344426
305,282.7300109863281,281.940731081806
306,271.1600036621094,280.33966247772105
307,273.7200012207031,276.77518856756615
308,268.0899963378906,272.5944922124186
309,266.6099853515625,268.18179558446536
310,266.1499938964844,264.5243977301011
311,272.4200134277344,262.4701879649665
312,263.5199890136719,262.04667196706305
313,254.82000732421875,260.9198203032756
314,252.52999877929688,258.5535461186332
315,248.1499938964844,256.0429087997527
316,254.75,252.07937632139786
317,249.02000427246088,248.47308425490476
318,249.52999877929688,246.35440880115542
319,254.82000732421875,245.31269375975356
320,256.82000732421875,244.7410043172395
321,261.7900085449219,246.17930122509918
322,261.8999938964844,247.5412490388699
323,266.6300048828125,249.42001782579067
324,259.94000244140625,252.3658164036506
325,264.6499938964844,254.2213184828593
326,258.6600036621094,255.06211109543122
327,258.1199951171875,255.28406167462938
328,263.760009765625,254.54078919315364
329,264.45001220703125,253.64205604847987
330,275.75,253.92766262533863
331,276.1400146484375,255.41320738181733
332,271.82000732421875,258.20992756635314
333,266.7200012207031,261.4410707622337
334,265.92999267578125,262.6505109033451
335,261.3999938964844,262.8405025042939
336,267.5599975585937,261.2144049239496
337,278.7300109863281,259.2330911591289
338,278.1199951171875,259.54934692004645
339,284.7900085449219,261.84510654835776
340,277.1099853515625,264.4368796637327
341,283.2900085449219,267.26836893041764
342,267.6700134277344,269.4375071821628
343,280.8299865722656,268.8519339212289
344,263.1099853515625,268.3180379947221
345,261.3599853515625,266.4323153913715
346,265.29998779296875,263.61790107804336
347,287.3800048828125,260.66374363180375
348,294.67999267578125,261.3694131127909
349,293.4100036621094,264.07523358050275
350,278.7699890136719,269.02380273346853
351,272.42999267578125,273.3212612870934
352,276.4800109863281,274.2630033100968
353,275.0799865722656,272.0514039121381
354,276.95001220703125,269.0029412841791
355,278.9599914550781,266.5677719251139
356,275.0,265.59659525448296
357,271.9700012207031,266.508593042141
358,272.94000244140625,266.3641584645834
359,269.70001220703125,265.5275333789814
360,268.42999267578125,264.54468763283467
361,276.9200134277344,263.17521445607827
362,275.5899963378906,262.3800979390967
363,277.8099975585937,262.75877134680377
364,276.9700012207031,263.88771868129606
365,286.54998779296875,264.90838175788986
366,287.5199890136719,266.96961678277376
367,281.8500061035156,269.1281814232352
368,279.70001220703125,270.672738361608
369,285.5799865722656,271.4653305479678
370,283.3999938964844,272.3407017271702
371,277.9200134277344,272.39704669180355
372,277.1199951171875,271.72628917960446
373,273.54998779296875,270.51034769642
374,274.19000244140625,269.1538057604903
375,275.54998779296875,267.41558979743513
376,275.6700134277344,265.5773055582222
377,274.4800109863281,264.7388467607534
378,276.3999938964844,264.9081674279314
379,272.7900085449219,265.21127761806383
380,267.0899963378906,264.9999244645892
381,268.1099853515625,264.2819905470906
382,267.3999938964844,262.95862212584143
383,277.0,261.5400912030391
384,276.7799987792969,260.93701432883154
385,271.8699951171875,261.80124035019435
386,273.1600036621094,263.2234148822904
387,268.94000244140625,264.19704444022364
388,270.9700012207031,264.60724816626316
389,263.3099975585937,264.09528533883804
390,268.739990234375,261.8707785144925
391,267.57000732421875,260.27775919106944
392,256.8399963378906,259.2110866167277
393,251.08999633789065,257.53459768170706
394,251.63999938964844,255.03646294373632
395,245.63999938964844,252.73732166496941
396,251.36000061035162,249.52032424634675
397,261.1000061035156,246.56683360442233
398,267.4800109863281,246.12209894063201
399,272.8699951171875,248.2314867628484
400,274.5,251.77645664678406
401,278.010009765625,256.1585517195581
402,282.04998779296875,260.66779208657454
403,272.1400146484375,264.3094247817726
404,265.0,266.1781438750859
405,258.3299865722656,266.7718854888808
406,262.010009765625,264.8090041004871
407,267.0799865722656,261.497701500145
408,266.6499938964844,258.4385461887032
409,266.489990234375,256.81894995043194
410,268.1000061035156,256.10739830280727
411,266.5799865722656,257.2590646128956
412,269.45001220703125,258.485127233007
413,271.8699951171875,258.96975108350944
414,270.3900146484375,259.77513162405694
415,270.5,260.6779132235015
416,273.9700012207031,261.2463400877591
417,273.57000732421875,261.9788008135529
418,269.3900146484375,262.4981937462044
419,261.5599975585937,262.29091286194034
420,260.3299865722656,261.4903190237983
421,265.8599853515625,259.64689086558246
422,264.3099975585937,257.4400781700292
423,254.69000244140622,255.75365861360027
424,257.6199951171875,254.4443168974099
425,264.9100036621094,253.47125888603253
426,259.0,253.61478851487666
427,255.41000366210935,253.81240073657048
428,257.6400146484375,253.35828318348788
429,264.2799987792969,253.0375979367623
430,255.30999755859372,253.09625290205898
431,265.739990234375,252.89885501032362
432,264.8999938964844,253.05422041576233
433,273.8800048828125,254.44124483467206
434,268.3999938964844,256.5820200885819
435,273.75,258.0467510246508
436,279.2799987792969,259.74805460597236
437,284.010009765625,261.8513935604724
438,278.6199951171875,264.07887718979646
439,290.1099853515625,265.85438656562246
440,293.5400085449219,268.63038818750783
441,290.6300048828125,271.75117526922486
442,282.1400146484375,274.43110944084356
443,278.739990234375,275.9959086530703
444,283.0199890136719,276.1617762264732
445,290.82000732421875,274.9729117613733
446,288.0,273.8357246307005
447,294.5299987792969,273.473459372035
448,298.6600036621094,274.5815928861175
449,308.9100036621094,277.39550709620926
450,306.260009765625,281.1112979570321
451,313.0899963378906,284.4628707751235
452,313.0199890136719,287.8201828732135
453,312.4599914550781,291.08852422410564
454,311.5400085449219,293.23992071817884
455,309.760009765625,294.26332245535286
456,302.82000732421875,294.781238892735
457,307.82000732421875,294.2392936855663
458,306.17999267578125,293.09160438692925
459,302.239990234375,292.20053949188014
460,302.6499938964844,291.2289341613323
461,301.4700012207031,289.8202624166188
462,296.5199890136719,288.9978545515942
463,301.1300048828125,287.730188105103
464,303.0400085449219,286.5071499188498
465,303.57000732421875,286.2792457296946
466,307.1000061035156,286.65365635267244
467,329.510009765625,287.68848902096397
468,325.0799865722656,291.4957987740463
469,322.5799865722656,296.0005858408149
470,318.3599853515625,299.8617162279088
471,315.0199890136719,302.38711849948277
472,320.0199890136719,303.4932516006197
473,319.0799865722656,301.78892358544
474,305.9700012207031,300.8183660902446
475,306.5299987792969,299.1123948787167
476,302.54998779296875,296.8339959770401
477,305.260009765625,294.00003000861307
478,315.94000244140625,291.72451265415566
479,315.4599914550781,290.3569446325855
480,309.9599914550781,291.3280022310173
481,313.5899963378906,293.2535187633207
482,318.6099853515625,294.5219710863262
483,316.2300109863281,295.6517042973328
484,324.6300048828125,296.45010720701066
485,327.7900085449219,297.70010333914934
486,327.6600036621094,299.9709292489606
487,332.75,303.02527404355715
488,328.7300109863281,305.2788106700532
489,329.1300048828125,307.24647876085237
490,329.1499938964844,308.45244199374883
491,326.0400085449219,308.85502509904336
492,330.3500061035156,308.5641793454224
493,336.5799865722656,308.12804169441006
494,333.67999267578125,308.30464958017546
495,330.25,309.27232552815167
496,332.4599914550781,310.1977070309931
497,331.260009765625,311.1359959602214
498,336.7699890136719,311.4389156348352
499,336.75,311.3583275704568
500,331.0799865722656,311.60056805238855
501,336.510009765625,311.95902300068155
502,329.6600036621094,312.27311164757475
503,332.2900085449219,312.3705841497913
504,339.0299987792969,311.8276625505896
505,340.5899963378906,311.4544188351633
506,343.17999267578125,312.39127889800193
507,341.3699951171875,313.9358834652544
508,355.6400146484375,315.7008192297967
509,351.8900146484375,318.10886394189765
510,347.7099914550781,320.66884478010206
511,354.3900146484375,322.46381055326765
512,354.70001220703125,323.6301465582901
513,352.7799987792969,325.2402408350699
514,350.489990234375,326.1051098463081
515,345.6499938964844,326.3350382628487
516,350.4200134277344,325.901996489014
517,353.1600036621094,325.14484018911844
518,352.0899963378906,324.44317153402244
519,347.6300048828125,324.2887110772972
520,344.4599914550781,324.399305335859
521,341.1600036621094,324.6551200484928
522,336.95001220703125,323.8597177582333
523,341.6600036621094,321.59324989091056
524,346.2300109863281,319.2877263422697
525,351.19000244140625,317.9783608116395
526,369.7900085449219,318.3555339096374
527,372.4599914550781,321.41757076829845
528,367.80999755859375,326.64005360816736
529,373.2799987792969,331.58143080030504
530,358.32000732421875,335.8724594551764
531,356.29998779296875,337.70762400277187
532,351.95001220703125,336.1564942790065
533,351.239990234375,333.56822188628627
534,358.9200134277344,330.79062469693235
535,362.9700012207031,328.26053098071225
536,363.510009765625,328.3133990371307
537,361.6099853515625,329.44829998158
538,361.1300048828125,330.8948605000601
539,359.9599914550781,332.49428590779695
540,362.6499938964844,333.1877862100319
541,363.1799926757813,333.0096542001175
542,366.55999755859375,332.9178733490199
543,358.45001220703125,332.98810213207304
544,355.45001220703125,333.04408988010897
545,355.1199951171875,332.57056355856645
546,359.3699951171875,331.4620966423263
547,363.3500061035156,330.2231980391475
548,365.510009765625,329.83404627791606
549,368.3900146484375,330.5915359799692
550,364.3800048828125,332.34289751380953
551,372.6300048828125,334.43421017619636
552,380.6600036621094,336.0614270352126
553,379.3800048828125,337.8542733232335
554,382.0499877929688,340.09023489313637
555,375.2799987792969,342.269422838489
556,376.260009765625,344.1992497844013
557,382.1799926757813,345.0755735411968
558,377.5700073242188,345.0900527206123
559,378.0,344.83276151270917
560,378.6900024414063,344.49697791113255
561,376.510009765625,344.85324193096136
562,376.5299987792969,345.4010931192075
563,373.9200134277344,345.2300816268017
564,373.05999755859375,344.6660128050326
565,364.7200012207031,343.71114902568394
566,355.70001220703125,341.90372830048824
567,357.4800109863281,338.89601217907517
568,343.2099914550781,335.7556972566991
569,345.9599914550781,331.6479207163052
570,352.9599914550781,327.4201670280572
571,353.5799865722656,324.3294337694033
572,340.6499938964844,323.37528442324947
573,339.6099853515625,322.02493424167506
574,339.3900146484375,321.74759127543666
575,343.010009765625,320.7405976873042
576,326.2300109863281,319.54344579714416
577,332.9599914550781,316.83988770121596
578,333.6400146484375,314.42748494662646
579,329.2200012207031,312.34412630714223
580,330.04998779296875,311.14016348719133
581,325.45001220703125,309.7704283515968
582,323.7699890136719,309.6036320150406
583,324.5400085449219,308.4019553813132
584,328.5299987792969,307.2145674114827
585,324.760009765625,306.32762241452383
586,335.3399963378906,305.8811969255057
587,339.989990234375,306.4784630763952
588,340.7799987792969,309.0117002986726
589,341.8800048828125,311.7024462259733
590,324.6099853515625,313.8714415910795
591,328.69000244140625,314.21558406103577
592,315.8099975585937,312.5059692402142
593,312.2200012207031,309.24148582857424
594,316.9200134277344,304.8457688962185
595,323.57000732421875,300.85627867845096
596,329.9800109863281,299.91365552117395
597,328.0799865722656,300.5336644620993
598,331.6199951171875,302.47770862858897
599,335.8500061035156,304.9409552122115
600,341.1300048828125,307.7577509695225
601,338.6199951171875,310.61977034806705
602,335.3699951171875,312.9543236988584
603,327.6400146484375,314.654650888147
604,327.739990234375,315.00198449304025
605,340.8900146484375,313.83119518776994
606,347.5599975585937,312.3692505411609
607,342.9599914550781,312.8846426479213
608,340.7699890136719,314.3605425562696
609,338.69000244140625,316.7530840680424
610,345.29998779296875,318.2569659431888
611,341.010009765625,319.1655582659514
612,337.25,319.11438103476075
613,341.0599975585937,318.6312813084073
614,333.1199951171875,317.75641023244134
615,338.0299987792969,316.9420992769583
616,324.4599914550781,315.6494038542078
617,310.6000061035156,313.66323194366214
618,310.3900146484375,311.38864335235803
619,306.8399963378906,307.1521259502533
620,317.8699951171875,302.5948994869832
621,322.8099975585937,298.24133411312323
622,330.5599975585937,296.91336950498726
623,329.82000732421875,298.2924399009944
624,329.75,301.77789749979956
625,334.489990234375,305.52388507032447
626,333.739990234375,308.59587636483366
627,341.6600036621094,309.89921684218734
628,334.8999938964844,310.7920201913439
629,333.7900085449219,311.85057204170425
630,325.45001220703125,312.36453528207494
631,334.20001220703125,311.5654655680819
632,330.45001220703125,310.96638951976547
633,335.239990234375,310.28686829370963
634,346.17999267578125,309.5696011805262
635,346.2200012207031,310.9477666278199
636,342.94000244140625,314.13089991300694
637,344.3599853515625,316.8953753460155
638,336.3500061035156,319.04612885021334
639,338.5400085449219,320.17186123532883
640,336.5299987792969,319.40917998539317
641,324.1700134277344,317.8911761474287
642,332.4599914550781,315.7018194362695
643,331.7900085449219,313.1039974531782
644,328.07000732421875,311.62147713055765
645,334.3699951171875,309.65411862747624
646,333.260009765625,308.2862172037485
647,326.4800109863281,308.82556663697596
648,331.8999938964844,309.4092347427236
649,318.1499938964844,308.8073724049473
650,319.5899963378906,308.3113890666468
651,316.5599975585937,306.5962969246648
652,303.1700134277344,304.5869535641664
653,308.7099914550781,301.8156195724873
654,300.1499938964844,297.8164845065894
655,294.6300048828125,294.14910840193716
656,294.6400146484375,290.5672261362679
657,301.7099914550781,286.9223308628134
658,313.260009765625,285.01446083042265
659,319.0,285.5271380910426
660,323.0,287.8248028745402
661,237.75999450683594,291.7801908144738
662,237.08999633789065,285.33026411698347
663,224.91000366210935,272.8992217844593
664,220.17999267578125,257.5480052113303
665,232.0,240.208354355872
666,228.07000732421872,224.71922836169827
667,219.5500030517578,223.45280026607819
668,217.6999969482422,222.2589347686144
669,220.99999999999997,220.82840136813869
670,216.5399932861328,220.5773019145909
671,207.7100067138672,218.48327440606366
672,206.16000366210935,215.52877165044654
673,202.08000183105472,212.74845961495228
674,198.4499969482422,209.99836810359992
675,207.60000610351562,206.86551900810994
676,210.479995727539,203.9952241117251
677,211.02999877929688,202.81896939251422
678,203.4900054931641,203.28379153629956
679,208.1100006103516,204.54453988802064
680,202.97000122070312,205.5691680688458
681,200.05999755859372,206.67378895305367
682,187.47000122070312,205.78161668655255
683,190.2899932861328,203.35090062773523
684,198.5,200.11054124364117
685,195.2100067138672,197.80046913699314
686,187.6100006103516,195.89892183837676
687,186.6300048828125,194.27759905321798
688,192.02999877929688,193.21228390194645
689,203.6300048828125,192.79674574138542
690,207.83999633789065,192.8144994062773
691,216.4900054931641,194.71642773593092
692,211.4900054931641,198.60626643023764
693,216.6499938964844,203.21477728967764
694,213.4600067138672,207.48634954720936
695,219.57000732421875,210.26060080776736
696,221.82000732421878,212.3215381521534
697,223.58999633789068,214.16339455734058
698,229.8600006103516,216.05961932865537
699,227.8500061035156,218.40328170268097
700,222.3600006103516,221.05049483397582
701,224.8500061035156,222.76551553263837
702,233.8899993896484,223.4587300615954
703,231.83999633789062,224.36051145456716
704,223.30000305175784,225.28603584404757
705,222.9499969482422,225.26707954994438
706,222.3300018310547,224.85661386506675
707,216.4600067138672,224.0890268405265
708,214.1399993896484,221.97492375922414
709,214.9900054931641,219.36095558592936
710,210.17999267578125,217.41398224334083
711,210.77000427246094,215.57356661176325
712,217.30999755859372,213.5247270028099
713,200.4199981689453,212.5896411157385
714,188.07000732421875,211.07017268972461
715,184.1100006103516,207.99531175521614
716,186.9900054931641,203.22766090162466
717,180.9499969482422,197.83261863076112
718,174.9499969482422,192.16657994187338
719,205.729995727539,186.6561209883828
720,200.47000122070312,186.57122251039553
721,211.1300048828125,189.67608963908745
722,212.02999877929685,194.04126455236363
723,223.41000366210935,199.2751306944704
724,208.27999877929688,206.25665522502416
725,203.7700042724609,209.1315939371755
726,196.2100067138672,209.81059124555512
727,197.6499938964844,208.48904462895283
728,188.7400054931641,205.7643035887975
729,191.2400054931641,201.80990394811673
730,198.6199951171875,197.78641861749455
731,200.0399932861328,195.76618015077477
732,202.61999511718753,195.85498419689387
733,192.2400054931641,196.82512493939228
734,191.2899932861328,197.9333418040142
735,193.5399932861328,198.3081334580293
736,196.22999572753903,197.5314731319145
737,181.27999877929688,196.41967219409847
738,183.8300018310547,193.05787107410086
739,191.6300048828125,190.1047614632137
740,195.1300048828125,188.63127872050794
741,193.63999938964844,188.3971708697775
742,188.63999938964844,188.9886024829091
743,198.8600006103516,191.6907078980078
744,190.77999877929688,193.5862658650074
745,194.25,194.55153655456095
746,195.6499938964844,194.60920322060477
747,196.63999938964844,194.5224591235308
748,184.0,195.25021649745852
749,175.57000732421875,195.1145813554174
750,164.25999450683594,192.93991815363214
751,163.72999572753906,188.3428977614092
752,169.35000610351562,182.33044232356158
753,160.8699951171875,176.50872864151737
754,163.74000549316406,171.655572041723
755,157.0500030517578,168.78390781504802
756,155.85000610351562,167.57811128323036
757,158.75,166.13817117902252
758,170.16000366210938,163.98619123117354
759,169.49000549316406,163.81576319254353
760,160.67999267578125,165.11117346143445
761,163.94000244140625,166.69142824510962
762,161.25,168.15573052126163
763,160.02999877929688,168.80863911080954
764,168.19000244140625,167.69436147125137
765,169.77000427246094,166.12659736126605
766,172.19000244140625,166.50877149162787
767,170.8800048828125,168.04999440842474
768,162.8800048828125,170.06486271896327
769,163.27000427246094,171.47777343396618
770,163.49000549316406,171.54429907162606
771,158.0500030517578,170.19405605503087
772,164.6999969482422,168.24799956837572
773,167.22999572753906,166.66639926885026
774,175.77999877929688,166.98629863906152
775,183.08999633789065,168.5920348733528
776,183.1699981689453,171.92160314904302
777,169.27000427246094,176.1230418812809
778,166.64999389648438,178.23273929121504
779,159.14999389648438,178.03698459582782
780,169.5800018310547,175.76945698593275
781,160.72000122070312,172.58020338970985
782,159.10000610351562,168.62623240894598
783,159.92999267578125,166.0270768172243
784,160.19000244140625,164.1876494848996
785,168.8000030517578,163.50487758780721
786,170.57000732421875,163.51896382896555
787,167.11000061035156,165.8189862420061
788,170.25,168.09756375198143
789,168.52999877929688,170.29374330015142
