,y_actual,y_predict
107,197.92999267578125,208.9026657271077
108,198.82000732421875,209.52638972064622
109,199.78999328613278,210.12277473726206
110,198.97000122070312,210.7482729065678
111,202.0,211.29793399224084
112,201.63999938964844,211.90971504420557
113,199.6999969482422,212.59567807623492
114,198.82000732421875,213.14238617136928
115,198.7100067138672,213.28333193349206
116,199.3600006103516,213.3409390634363
117,201.0500030517578,213.39523598624444
118,201.33999633789065,213.55014891732642
119,200.8699951171875,213.77691001336987
120,202.259994506836,214.01393513297924
121,196.75,214.22278777027194
122,194.1100006103516,214.28381227233152
123,197.9199981689453,213.8222169851429
124,198.38999938964844,213.27462775573488
125,202.50000000000003,212.90294388611736
126,206.05999755859372,212.9588482836139
127,206.30000305175784,213.43301759503177
128,206.17999267578125,214.26659443233578
129,205.1199951171875,215.2171001691959
130,207.78999328613284,216.07745634408664
131,208.1000061035156,216.84345970837833
132,204.41000366210935,217.6418626180562
133,205.25000000000003,218.21043236895278
134,209.7799987792969,218.44026552773406
135,208.6699981689453,218.80184016764454
136,212.6000061035156,219.22280802048638
137,213.05999755859372,219.747035284423
138,215.22000122070312,220.60895130512247
139,218.3000030517578,221.61865973939533
140,218.05999755859375,222.9025914482891
141,221.91000366210935,224.2802806067862
142,219.05999755859372,225.70638452145388
143,221.1499938964844,227.03568273822023
144,221.77000427246088,228.18606306855784
145,222.13999938964847,229.25626017999414
146,221.44000244140625,230.161494666741
147,221.32000732421875,230.8568286808427
148,219.75999450683597,231.44654565430668
149,217.94000244140622,231.80454812824294
150,214.86999511718753,231.9119512518678
151,217.7899932861328,231.42908966991266
152,223.22999572753903,230.91781746124255
153,209.52999877929688,230.88888291685137
154,201.91000366210932,229.905989541825
155,204.19000244140628,228.27422412480158
156,209.8300018310547,226.34311119913858
157,210.1100006103516,224.85701871054383
158,210.8500061035156,224.0445176524877
159,212.33000183105466,223.56649040181767
160,213.05999755859372,223.35794735224275
161,207.19000244140625,223.3845718959706
162,210.75999450683597,223.23711288455482
163,213.13999938964844,222.9863230187248
164,214.17999267578125,222.94486207898402
165,217.80000305175784,223.24135185484423
166,217.4900054931641,223.8331883134529
167,214.5800018310547,224.65469122976404
168,210.17999267578125,225.34564338693738
169,200.7200012207031,225.65820790968158
170,196.7700042724609,224.772334562515
171,197.1999969482422,223.25244938380413
172,189.75,221.34986615705523
173,192.47000122070312,218.95365722154887
174,196.44000244140625,216.11419011752153
175,185.88999938964844,213.96306748950636
176,191.75999450683597,212.1677802214031
177,185.1699981689453,210.51582015940542
178,181.08999633789065,208.80290703866766
179,169.5,206.6091208417004
180,178.19000244140625,203.48341607815885
181,170.24000549316406,200.64729490292737
182,154.47000122070312,198.00049852432952
183,170.27999877929688,194.4638756015536
184,146.00999450683594,191.3861093053861
185,149.4199981689453,187.57470346865333
186,146.9600067138672,183.5056373002001
187,153.1300048828125,179.14403455289815
188,149.72999572753906,175.8404478310604
189,148.10000610351562,173.67614391060036
190,160.97999572753906,171.6981641673556
191,156.2100067138672,170.87308908507023
192,163.33999633789062,170.75806534070037
193,156.7899932861328,171.21392134789042
194,165.9499969482422,171.68645937018007
195,166.8000030517578,172.57146349029293
196,159.60000610351562,173.9311727467198
197,158.19000244140625,174.89565755975903
198,154.17999267578125,175.42818415597574
199,165.5500030517578,175.26910369792384
200,168.8300018310547,175.5663912575183
201,174.27999877929688,176.7708779951454
202,175.19000244140625,178.50071127538106
203,174.7899932861328,180.52873706392464
204,178.1699981689453,182.35397099011178
205,176.97000122070312,184.44389050776866
206,176.25,186.10451902586377
207,179.24000549316406,187.4936629299182
208,178.24000549316406,188.80885109108638
209,170.8000030517578,189.9478004903065
210,182.27999877929688,190.36520808439403
211,185.1300048828125,191.0540645708625
212,190.07000732421875,192.2853663677361
213,187.5,193.77222091840534
214,182.91000366210935,195.67913837320296
215,194.19000244140625,197.12427002529333
216,204.71000671386722,198.75043904895713
217,202.2700042724609,201.50189989059962
218,205.25999450683597,204.24013181091757
219,207.07000732421875,206.71042746872925
220,208.47000122070312,209.25535758096228
221,211.25999450683594,211.71852081404543
222,212.35000610351562,214.07742442956103
223,213.17999267578128,216.27174645142443
224,210.1000061035156,218.19426236430948
225,205.1000061035156,219.8573437697069
226,206.80999755859372,220.70587607522296
227,210.8800048828125,220.77962939537068
228,213.19000244140622,220.82297167585787
229,216.88000488281247,221.28209026130438
230,229.9700012207031,222.20461403136645
231,231.38999938964844,224.1364413902243
232,234.91000366210935,226.9338045646355
233,232.19999694824216,229.81966219744803
234,229.1399993896484,232.80889831355447
235,225.4600067138672,234.7333431960656
236,225.08999633789062,235.82113917853488
237,231.91000366210932,236.31776550671069
238,232.7200012207031,236.72003902428744
239,230.16000366210935,237.34569198745206
240,226.28999328613278,238.0356201237128
241,230.7700042724609,238.49378613156617
242,231.39999389648443,238.76993837581315
243,238.6699981689453,239.04728134205155
244,236.72999572753903,239.70560771666035
245,224.42999267578125,240.8427234040137
246,228.58000183105472,241.1477625637722
247,232.50000000000003,241.01409211301691
248,235.64999389648438,240.71838821367103
249,235.52999877929688,241.02292727019315
250,235.94000244140625,241.56189567238337
251,238.7899932861328,242.09907799158648
252,239.22000122070312,242.8734045025981
253,242.2400054931641,243.69566948098375
254,234.02000427246088,244.74407637997732
255,235.67999267578122,245.50775783638576
256,216.0800018310547,245.75290367997653
257,220.63999938964844,244.97955356099786
258,227.07000732421875,242.61744690332537
259,237.55000305175784,240.54568589603744
260,233.4199981689453,239.69467688877924
261,240.27999877929688,239.9608032538586
262,240.8600006103516,240.63922901568233
263,243.58000183105472,241.89703628408463
264,244.5,243.21252212575067
265,245.07000732421872,244.70559224521506
266,239.0,246.08523418777807
267,239.729995727539,247.32620464722189
268,240.27999877929688,247.75403105873423
269,240.92999267578125,248.09081486678363
270,242.02999877929688,248.22115129596298
271,245.4199981689453,248.43288548047488
272,241.75,248.77333671225782
273,239.8699951171875,249.3612914171745
274,232.6000061035156,249.5662623007752
275,230.71000671386716,249.32645089170595
276,233.5,248.298048122168
277,230.1199951171875,247.19605873356116
278,233.2899932861328,246.192351538125
279,234.50000000000003,245.27442395494975
280,253.6699981689453,244.4867851720742
281,251.9600067138672,245.65616942539467
282,249.83000183105466,247.53748635737705
283,249.1199951171875,249.46362206511597
284,265.2799987792969,251.09333944031417
285,268.44000244140625,252.97582327984813
286,263.0,255.74029871285668
287,256.1300048828125,258.4771017667849
288,259.8900146484375,260.3878771608347
289,261.29998779296875,261.7437284780094
290,261.239990234375,262.89148921996593
291,261.1600036621094,263.82396742587616
292,262.3399963378906,264.5754320746528
293,262.5899963378906,265.1764370925953
294,269.010009765625,265.75455643386294
295,267.010009765625,266.39992775320525
296,271.3900146484375,267.2017123133387
297,280.82000732421875,268.3612135741305
298,303.9100036621094,269.90336525408065
299,293.2200012207031,272.7598596825851
300,293.6600036621094,276.2784431671912
301,293.20001220703125,279.47529356971927
302,295.44000244140625,282.2081672410759
303,302.5,284.62783339981297
304,291.1199951171875,286.89096724555975
305,282.7300109863281,288.39232479008433
306,271.1600036621094,288.6192764016464
307,273.7200012207031,287.3782106844433
308,268.0899963378906,285.7315850569671
309,266.6099853515625,283.96279135317263
310,266.1499938964844,281.88998251053226
311,272.4200134277344,280.05853301555
312,263.5199890136719,278.59920795732205
313,254.82000732421875,277.1375728984308
314,252.52999877929688,274.90063493649495
315,248.1499938964844,272.4207182449927
316,254.75,269.44534213286624
317,249.02000427246088,266.9548518300803
318,249.52999877929688,264.96501249580115
319,254.82000732421875,262.9895094542985
320,256.82000732421875,261.5266360445362
321,261.7900085449219,261.0200314660724
322,261.8999938964844,261.1753730570713
323,266.6300048828125,261.8193869533434
324,259.94000244140625,262.9224241773027
325,264.6499938964844,263.79603308795777
326,258.6600036621094,264.52563608097216
327,258.1199951171875,265.0154276649173
328,263.760009765625,265.09642057477276
329,264.45001220703125,265.26521732427454
330,275.75,265.6653475422668
331,276.1400146484375,266.90960439440687
332,271.82000732421875,268.6516782967142
333,266.7200012207031,270.3869888981103
334,265.92999267578125,271.2772679166451
335,261.3999938964844,271.67904133098546
336,267.5599975585937,271.53282067044074
337,278.7300109863281,271.23168707881405
338,278.1199951171875,272.0102049312354
339,284.7900085449219,273.2033321810645
340,277.1099853515625,274.6603234241893
341,283.2900085449219,276.0639226932194
342,267.6700134277344,277.239665401974
343,280.8299865722656,277.7835395787688
344,263.1099853515625,278.1656898946908
345,261.3599853515625,277.8431233072188
346,265.29998779296875,276.59834253740246
347,287.3800048828125,275.1606886194181
348,294.67999267578125,275.3091716517465
349,293.4100036621094,277.01969142128155
350,278.7699890136719,279.2571533008936
351,272.42999267578125,281.03540133729985
352,276.4800109863281,281.15968889876285
353,275.0799865722656,280.6729217486759
354,276.95001220703125,280.1922272807451
355,278.9599914550781,279.7391337485751
356,275.0,279.39044272061165
357,271.9700012207031,279.08795170591475
358,272.94000244140625,278.7003955121518
359,269.70001220703125,278.0527618210258
360,268.42999267578125,277.42748988889844
361,276.9200134277344,276.6616889473453
362,275.5899963378906,276.1089319844946
363,277.8099975585937,276.03305917920216
364,276.9700012207031,276.21304871542316
365,286.54998779296875,276.41404258757257
366,287.5199890136719,277.18248693194664
367,281.8500061035156,278.48797070888486
368,279.70001220703125,279.68557507340165
369,285.5799865722656,280.41534476749484
370,283.3999938964844,280.9876057565648
371,277.9200134277344,281.61168696670074
372,277.1199951171875,281.95068551765416
373,273.54998779296875,281.649480482708
374,274.19000244140625,280.96317214130113
375,275.54998779296875,280.1725803678869
376,275.6700134277344,279.41456674815754
377,274.4800109863281,278.81263296706175
378,276.3999938964844,278.4718959620009
379,272.7900085449219,278.20088763675676
380,267.0899963378906,277.74650812483605
381,268.1099853515625,276.9628463534118
382,267.3999938964844,276.0053391712422
383,277.0,275.1102972647418
384,276.7799987792969,274.62800722934253
385,271.8699951171875,274.82011831543605
386,273.1600036621094,275.1625461457247
387,268.94000244140625,275.3477748587079
388,270.9700012207031,275.358015067834
389,263.3099975585937,275.0892929288134
390,268.739990234375,274.246904748773
391,267.57000732421875,273.49829783277573
392,256.8399963378906,272.8782174485309
393,251.08999633789065,271.7788952771848
394,251.63999938964844,270.14643924140637
395,245.63999938964844,268.1491698019008
396,251.36000061035162,266.13063406762876
397,261.1000061035156,264.1887093862838
398,267.4800109863281,263.18357332445794
399,272.8699951171875,263.5039966123454
400,274.5,264.6282763166314
401,278.010009765625,266.3318898986163
402,282.04998779296875,268.37176337097435
403,272.1400146484375,270.627157523777
404,265.0,272.5625332341692
405,258.3299865722656,273.85644319335097
406,262.010009765625,273.64875746360985
407,267.0799865722656,272.6286183046923
408,266.6499938964844,271.83733591252303
409,266.489990234375,271.3368040162154
410,268.1000061035156,271.0515070270744
411,266.5799865722656,270.9591070005413
412,269.45001220703125,271.0064262924798
413,271.8699951171875,271.11766354091696
414,270.3900146484375,271.4732607564306
415,270.5,271.89770551748734
416,273.9700012207031,272.2063644720997
417,273.57000732421875,272.62654644842723
418,269.3900146484375,272.9911693366357
419,261.5599975585937,273.13950948232514
420,260.3299865722656,272.9164158100152
421,265.8599853515625,272.0049181255936
422,264.3099975585937,271.02493011222623
423,254.69000244140622,270.1800652304437
424,257.6199951171875,269.311385908833
425,264.9100036621094,268.3561649128869
426,259.0,267.74053782888996
427,255.41000366210935,267.45405011775756
428,257.6400146484375,266.9404679084241
429,264.2799987792969,266.3586811434229
430,255.30999755859372,266.0213019743778
431,265.739990234375,265.87191399333597
432,264.8999938964844,265.9355461765567
433,273.8800048828125,266.40397620797603
434,268.3999938964844,267.4064212381013
435,273.75,268.3229437693267
436,279.2799987792969,269.3605389126383
437,284.010009765625,270.84317830745795
438,278.6199951171875,272.54622034288695
439,290.1099853515625,274.27743486063264
440,293.5400085449219,276.21955005749624
441,290.6300048828125,278.5671775357532
442,282.1400146484375,280.9414771866177
443,278.739990234375,282.6801694384694
444,283.0199890136719,283.4488757416816
445,290.82000732421875,283.56761453866466
446,288.0,284.0175169358977
447,294.5299987792969,284.68022516743486
448,298.6600036621094,285.56440768937364
449,308.9100036621094,286.9773660332562
450,306.260009765625,288.98082722711706
451,313.0899963378906,291.28351685741836
452,313.0199890136719,293.551794622168
453,312.4599914550781,295.90844777311986
454,311.5400085449219,297.94741629676446
455,309.760009765625,299.5036661250929
456,302.82000732421875,300.73275317906246
457,307.82000732421875,301.25645652532285
458,306.17999267578125,301.49674422318867
459,302.239990234375,301.64463189452135
460,302.6499938964844,301.51331907330905
461,301.4700012207031,301.0349346060416
462,296.5199890136719,300.39282586495574
463,301.1300048828125,299.65341132273215
464,303.0400085449219,298.8900632684813
465,303.57000732421875,298.48288397629995
466,307.1000061035156,298.3150398043913
467,329.510009765625,298.5823330770222
468,325.0799865722656,300.49401341978546
469,322.5799865722656,302.8628357494895
470,318.3599853515625,305.1246359866059
471,315.0199890136719,306.63994879286975
472,320.0199890136719,307.54987472426274
473,319.0799865722656,307.99596681112325
474,305.9700012207031,308.5324823260112
475,306.5299987792969,308.38092723094496
476,302.54998779296875,307.26855474657305
477,305.260009765625,305.7634345205556
478,315.94000244140625,304.505674881033
479,315.4599914550781,303.9807331839015
480,309.9599914550781,303.99954659136574
481,313.5899963378906,304.25743316026455
482,318.6099853515625,304.1719631357214
483,316.2300109863281,304.37748175143815
484,324.6300048828125,304.95588686598376
485,327.7900085449219,305.8559298048481
486,327.6600036621094,307.28955908250146
487,332.75,308.8678372676709
488,328.7300109863281,310.4971259829522
489,329.1300048828125,311.9862429054051
490,329.1499938964844,313.2494560516484
491,326.0400085449219,314.2994347036706
492,330.3500061035156,314.8563115646116
493,336.5799865722656,315.25477477181585
494,333.67999267578125,315.8553987587211
495,330.25,316.7264118954349
496,332.4599914550781,317.5150032559036
497,331.260009765625,318.0079145314662
498,336.7699890136719,318.3028801831774
499,336.75,318.60775264185713
500,331.0799865722656,319.16043816138836
501,336.510009765625,319.55985394618574
502,329.6600036621094,319.7429631740242
503,332.2900085449219,319.82383701168055
504,339.0299987792969,319.65687397404554
505,340.5899963378906,319.7503218359311
506,343.17999267578125,320.299316117289
507,341.3699951171875,321.19238142528366
508,355.6400146484375,322.1048078728586
509,351.8900146484375,323.33489513330096
510,347.7099914550781,324.98035385322555
511,354.3900146484375,326.41426890415687
512,354.70001220703125,327.5492651063655
513,352.7799987792969,328.7637777231603
514,350.489990234375,329.9093475366526
515,345.6499938964844,330.7867667576802
516,350.4200134277344,330.95165793905016
517,353.1600036621094,330.8510419307763
518,352.0899963378906,330.97197165622356
519,347.6300048828125,331.2736291655265
520,344.4599914550781,331.5353260447978
521,341.1600036621094,331.36757713064844
522,336.95001220703125,330.7956495437361
523,341.6600036621094,329.7058293338814
524,346.2300109863281,328.5684993165696
525,351.19000244140625,327.81455796605087
526,369.7900085449219,327.701201232469
527,372.4599914550781,329.02857047960924
528,367.80999755859375,331.22788162661664
529,373.2799987792969,333.6047532369826
530,358.32000732421875,335.9988426873443
531,356.29998779296875,337.38555751853625
532,351.95001220703125,337.7007892585412
533,351.239990234375,337.5183706494577
534,358.9200134277344,336.84727973510104
535,362.9700012207031,336.27559029258697
536,363.510009765625,336.2080525412344
537,361.6099853515625,336.53607263542705
538,361.1300048828125,337.0806612454167
539,359.9599914550781,337.52263343418696
540,362.6499938964844,337.80647774249843
541,363.1799926757813,337.9073557096104
542,366.55999755859375,338.0655788478285
543,358.45001220703125,338.2735265364077
544,355.45001220703125,338.3756428543907
545,355.1199951171875,338.07138957114654
546,359.3699951171875,337.46964630556937
547,363.3500061035156,336.95868368461703
548,365.510009765625,336.9005764514364
549,368.3900146484375,337.2828458395575
550,364.3800048828125,337.97622706959334
551,372.6300048828125,338.7276440894903
552,380.6600036621094,339.47753698523826
553,379.3800048828125,340.6478976305917
554,382.0499877929688,342.21174426522526
555,375.2799987792969,343.8284351418375
556,376.260009765625,345.1985036795896
557,382.1799926757813,345.991977000223
558,377.5700073242188,346.65589976819143
559,378.0,347.27376540953225
560,378.6900024414063,347.7375754396249
561,376.510009765625,348.28461693691685
562,376.5299987792969,348.70048849963547
563,373.9200134277344,348.8303724544581
564,373.05999755859375,348.7143008747358
565,364.7200012207031,348.28928456712316
566,355.70001220703125,347.5869014788323
567,357.4800109863281,346.03779598245234
568,343.2099914550781,344.22818432879245
569,345.9599914550781,341.8275935363577
570,352.9599914550781,339.2275806248022
571,353.5799865722656,336.9820218356486
572,340.6499938964844,335.4144601484018
573,339.6099853515625,333.95053890328705
574,339.3900146484375,332.3733561823497
575,343.010009765625,330.8019365558507
576,326.2300109863281,329.4874747350973
577,332.9599914550781,327.8055084789162
578,333.6400146484375,325.8735620478592
579,329.2200012207031,324.10960267534983
580,330.04998779296875,322.88373057075705
581,325.45001220703125,321.7721677773393
582,323.7699890136719,320.65003137263784
583,324.5400085449219,319.2404070503312
584,328.5299987792969,318.0742139319477
585,324.760009765625,317.33396588433015
586,335.3399963378906,316.7707543823949
587,339.989990234375,316.6071253663358
588,340.7799987792969,317.3097704134648
589,341.8800048828125,318.5097562219644
590,324.6099853515625,319.70150223428345
591,328.69000244140625,319.78420978380655
592,315.8099975585937,319.14553032205595
593,312.2200012207031,318.1889995319193
594,316.9200134277344,316.44356779359623
595,323.57000732421875,314.68763388730895
596,329.9800109863281,313.5218932432822
597,328.0799865722656,313.28498719587196
598,331.6199951171875,313.6653990576865
599,335.8500061035156,314.10627578222466
600,341.1300048828125,314.984147477609
601,338.6199951171875,316.49826956188144
602,335.3699951171875,318.1349883823891
603,327.6400146484375,319.3679571900507
604,327.739990234375,319.7432013184225
605,340.8900146484375,319.57323766136915
606,347.5599975585937,319.64563355844666
607,342.9599914550781,320.6465068355433
608,340.7699890136719,321.8086753135958
609,338.69000244140625,322.90599707199635
610,345.29998779296875,323.55296395880714
611,341.010009765625,324.24922673606216
612,337.25,325.06451408357816
613,341.0599975585937,325.225404439057
614,333.1199951171875,325.04189036574144
615,338.0299987792969,324.5475025949095
616,324.4599914550781,324.08083483203745
617,310.6000061035156,323.3040316192837
618,310.3900146484375,321.8381337756632
619,306.8399963378906,319.3145414015162
620,317.8699951171875,316.478932236741
621,322.8099975585937,313.91552211920134
622,330.5599975585937,312.50532625033884
623,329.82000732421875,312.18785595299005
624,329.75,312.65500000465863
625,334.489990234375,313.47562178669614
626,333.739990234375,314.49628486328993
627,341.6600036621094,315.30480890989475
628,334.8999938964844,316.2460508296617
629,333.7900085449219,317.39821724298645
630,325.45001220703125,318.1959533483491
631,334.20001220703125,318.26337202750256
632,330.45001220703125,318.1619701427144
633,335.239990234375,318.24686862070166
634,346.17999267578125,318.41585588572207
635,346.2200012207031,319.2939657255047
636,342.94000244140625,320.8022056431396
637,344.3599853515625,322.2746524577128
638,336.3500061035156,323.4832590934302
639,338.5400085449219,324.19309610138725
640,336.5299987792969,324.4265252405826
641,324.1700134277344,324.4139512163533
642,332.4599914550781,323.7546722641514
643,331.7900085449219,322.6524685455861
644,328.07000732421875,321.7679288070499
645,334.3699951171875,320.6016642453469
646,333.260009765625,319.7227209001703
647,326.4800109863281,319.3863657520378
648,331.8999938964844,319.1889440458626
649,318.1499938964844,318.6393782179489
650,319.5899963378906,317.6579851526317
651,316.5599975585937,316.4919825497668
652,303.1700134277344,315.4415037945082
653,308.7099914550781,313.8110005427957
654,300.1499938964844,311.2746674433406
655,294.6300048828125,308.5738241935528
656,294.6400146484375,306.1192460660277
657,301.7099914550781,303.71086795176916
658,313.260009765625,301.5925259001774
659,319.0,300.43321515490425
660,323.0,300.66562027318696
661,237.75999450683594,302.1396864696685
662,237.08999633789065,298.07337086901543
663,224.91000366210935,290.5319093220028
664,220.17999267578125,282.0059350180554
665,232.0,272.8936968344192
666,228.07000732421872,264.8902827836205
667,219.5500030517578,258.43918917857854
668,217.6999969482422,253.0993249647968
669,220.99999999999997,248.20831531289562
670,216.5399932861328,244.06612690695013
671,207.7100067138672,240.24605261411992
672,206.16000366210935,236.73720923540353
673,202.08000183105472,233.32357598712
674,198.4499969482422,229.7909419830153
675,207.60000610351562,226.4332012250084
676,210.479995727539,223.1263519249142
677,211.02999877929688,221.52337816564298
678,203.4900054931641,220.7818441382747
679,208.1100006103516,220.37397422733832
680,202.97000122070312,220.05002640235628
681,200.05999755859372,219.74124837554476
682,187.47000122070312,219.07877828840586
683,190.2899932861328,217.75174244342318
684,198.5,215.74067253603724
685,195.2100067138672,214.19065018372387
686,187.6100006103516,212.90183651466535
687,186.6300048828125,211.50107116397479
688,192.02999877929688,209.92079256585978
689,203.6300048828125,208.65593622326836
690,207.83999633789065,208.40442001702357
691,216.4900054931641,209.2078834951649
692,211.4900054931641,210.96199559680534
693,216.6499938964844,213.13262225103975
694,213.4600067138672,215.44371837860038
695,219.57000732421875,217.57699208396437
696,221.82000732421878,219.69452444460197
697,223.58999633789068,222.00319149930013
698,229.8600006103516,224.2673255515197
699,227.8500061035156,226.76836565114948
700,222.3600006103516,229.16974232009855
701,224.8500061035156,231.08285152925149
702,233.8899993896484,232.48190224027442
703,231.83999633789062,233.9156029612473
704,223.30000305175784,235.57489787071202
705,222.9499969482422,236.4441011099989
706,222.3300018310547,236.5990140410809
707,216.4600067138672,236.3650133553297
708,214.1399993896484,235.60126045560176
709,214.9900054931641,234.6408955406528
710,210.17999267578125,233.3090968077045
711,210.77000427246094,231.8829928930368
712,217.30999755859372,230.32864821989463
713,200.4199981689453,229.13263942284632
714,188.07000732421875,227.73849448642798
715,184.1100006103516,225.22835727078385
716,186.9900054931641,221.72646770849727
717,180.9499969482422,217.78658296889174
718,174.9499969482422,213.9935737869262
719,205.729995727539,209.78152572174488
720,200.47000122070312,208.22806218287636
721,211.1300048828125,208.3269873659224
722,212.02999877929685,209.3357075009424
723,223.41000366210935,211.21845329931446
724,208.27999877929688,213.69832236193704
725,203.7700042724609,216.11295176665047
726,196.2100067138672,217.43348626956006
727,197.6499938964844,217.49927365958527
728,188.7400054931641,216.9175940595633
729,191.2400054931641,215.75728310781736
730,198.6199951171875,214.11087181029964
731,200.0399932861328,212.8742713005643
732,202.61999511718753,212.3689407946313
733,192.2400054931641,212.51021995891168
734,191.2899932861328,212.5465607940894
735,193.5399932861328,211.8269479585829
736,196.22999572753903,211.0672911425054
737,181.27999877929688,210.46834607360805
738,183.8300018310547,208.6984688128014
739,191.6300048828125,206.59027171257642
740,195.1300048828125,205.058407870632
741,193.63999938964844,204.54589731109084
742,188.63999938964844,204.76070355834057
743,198.8600006103516,205.116050722236
744,190.77999877929688,205.5114299594825
745,194.25,205.96535699704648
746,195.6499938964844,206.31700101554864
747,196.63999938964844,206.59055748585436
748,184.0,207.0950068575137
749,175.57000732421875,207.20925663258916
750,164.25999450683594,206.06088862241702
751,163.72999572753906,203.338183716867
752,169.35000610351562,199.76189784455735
753,160.8699951171875,196.57087007256726
754,163.74000549316406,193.30831563055338
755,157.0500030517578,190.29903966333157
756,155.85000610351562,187.6425865293834
757,158.75,184.94675621917943
758,170.16000366210938,182.4782704587947
759,169.49000549316406,181.08973382295588
760,160.67999267578125,180.8427899891581
761,163.94000244140625,180.82520302534502
762,161.25,180.6102419842364
763,160.02999877929688,180.1449435516545
764,168.19000244140625,179.39818225474394
765,169.77000427246094,178.9492681567638
766,172.19000244140625,179.3302396579143
767,170.8800048828125,180.21626779893975
768,162.8800048828125,181.21362844616172
769,163.27000427246094,181.73685550362555
770,163.49000549316406,181.83232759289652
771,158.0500030517578,181.53652843579133
772,164.6999969482422,180.92773609602503
773,167.22999572753906,180.40970058644373
774,175.77999877929688,180.46633132435502
775,183.08999633789065,181.25388675669117
776,183.1699981689453,183.04775706562467
777,169.27000427246094,185.29928137195523
778,166.64999389648438,186.6361287661471
779,159.14999389648438,186.99902510746804
780,169.5800018310547,186.35915492372604
781,160.72000122070312,185.5306386548855
782,159.10000610351562,184.14593614385902
783,159.92999267578125,182.43971488071296
784,160.19000244140625,180.93933372822133
785,168.8000030517578,179.7140212629645
786,170.57000732421875,179.31440305542858
787,167.11000061035156,179.74975482992662
788,170.25,180.37330021516644
789,168.52999877929688,181.2255594805156
