,y_actual,y_predict
276,26.18000030517578,37.85891070895434
277,25.879999160766605,38.059196101518864
278,26.049999237060547,38.10115119088607
279,26.1299991607666,38.1521230225332
280,26.510000228881836,38.17118350481064
281,34.36000061035156,38.06263431126905
282,34.0099983215332,37.869451575383266
283,35.43000030517578,38.28943559417971
284,37.630001068115234,39.09051018632579
285,36.79999923706055,40.035810979680974
286,37.4900016784668,41.07397320434097
287,38.04999923706055,42.199416839373555
288,39.18999862670898,43.39705692555009
289,38.54999923706055,44.59550967948576
290,38.869998931884766,45.72293288982905
291,38.540000915527344,46.67521280245637
292,38.5,47.56682840642651
293,38.220001220703125,48.326866253541255
294,37.02000045776367,48.949610878241856
295,36.650001525878906,49.30478836425351
296,36.560001373291016,49.48782912557749
297,37.08000183105469,49.56840230593099
298,37.810001373291016,49.54754085664155
299,38.40999984741211,49.56313931472897
300,38.31999969482422,49.67207251611279
301,38.54999923706055,49.8447033904269
302,40.54999923706055,50.094957431360804
303,41.34000015258789,50.31211535454356
304,39.63999938964844,50.61386812160578
305,40.54999923706055,50.88723407639288
306,41.27999877929688,51.171754119434475
307,41.290000915527344,51.50898147142568
308,41.869998931884766,51.88040933581505
309,41.77999877929688,52.29126795894985
310,42.65999984741211,52.72788487556375
311,43.95000076293945,53.138234465047226
312,44.040000915527344,53.455189775134734
313,43.59999847412109,53.85678755798137
314,45.040000915527344,54.29845611264381
315,44.75,54.69445452532586
316,44.310001373291016,55.14025488529848
317,42.5099983215332,55.54817242511451
318,45.06999969482422,55.789579401652254
319,45.22999954223633,55.846853129438905
320,45.97999954223633,55.970194066918744
321,47.4900016784668,56.22646423071422
322,47.18999862670898,56.49953845861342
323,48.45000076293945,56.887237539015366
324,49.459999084472656,57.287087937339614
325,50.389999389648445,57.827297667205876
326,51.2400016784668,58.46418509235941
327,50.229999542236335,59.201628989687215
328,50.419998168945305,59.80857868717181
329,50.279998779296875,60.28279562746935
330,49.18000030517578,60.763371023200996
331,51.040000915527344,61.105117165149586
332,50.52000045776368,61.412138877023786
333,47.13999938964844,61.7784347296302
334,46.77000045776367,61.76033575536082
335,49.04999923706055,61.26461437589848
336,49.11000061035156,60.87408733076695
337,49.5099983215332,60.79342186945912
338,49.5,60.7865930788384
339,51.13999938964844,60.91612577067355
340,52.20999908447266,61.17227983907487
341,54.22000122070312,61.57335072744031
342,53.84999847412109,62.219454340807324
343,52.68000030517578,63.01781557521549
344,51.900001525878906,63.68070539185636
345,52.450000762939446,64.06912188225813
346,51.950000762939446,64.40508706893844
347,50.229999542236335,64.7072506350877
348,49.400001525878906,64.70723872786779
349,49.0099983215332,64.45770209693372
350,50.20999908447265,63.97365574659711
351,49.75,62.9815104616975
352,48.220001220703125,62.38015418076754
353,50.11000061035156,61.955384947968135
354,49.119998931884766,61.65170618808481
355,47.560001373291016,61.53204458155842
356,47.52999877929688,61.318580873354
357,46.20000076293945,61.05126973989321
358,46.61000061035156,60.64429584725537
359,48.709999084472656,60.23884012515658
360,48.9900016784668,59.94277007879834
361,49.0099983215332,59.87631290765297
362,45.83000183105469,60.04413624192677
363,46.36000061035156,60.051914633335635
364,46.43000030517578,59.89100641702692
365,46.70000076293945,59.768126884318754
366,46.22999954223633,59.81022486032493
367,44.81999969482422,59.77522061058256
368,45.88999938964844,59.53706132827637
369,46.4900016784668,59.155006270113695
370,47.0099983215332,58.941893824896745
371,47.060001373291016,59.001938958118394
372,46.72999954223633,59.11144668286307
373,48.619998931884766,59.27219712850792
374,48.34000015258789,59.43415020336409
375,47.93999862670898,59.70024382358867
376,48.84000015258789,60.01702052537747
377,50.25,60.323146218953134
378,49.380001068115234,60.667881073100155
379,51.83000183105469,61.03098281396462
380,53.319999694824226,61.427564680422456
381,53.810001373291016,61.92620332876374
382,54.86000061035156,62.55427345757091
383,55.56999969482422,63.34484439335029
384,55.04999923706055,64.16021211460072
385,55.11999893188476,64.80128790435903
386,57.77000045776367,64.93280612511485
387,57.959999084472656,65.3225830153918
388,57.72999954223632,66.10221419287514
389,55.439998626708984,66.99804792949983
390,53.709999084472656,67.67819726140614
391,54.650001525878906,67.9459846836635
392,54.709999084472656,68.0522744822264
393,54.56000137329101,68.13241007224805
394,57.20000076293946,68.22283945388541
395,57.919998168945305,68.31893667220187
396,58.229999542236335,68.59105236889799
397,57.220001220703125,68.97653670639592
398,57.93999862670898,69.2997581909632
399,55.9099998474121,69.63754220548539
400,57.7400016784668,69.8650296419436
401,57.59999847412109,70.13316237357846
402,57.18999862670897,70.39080484446903
403,56.299999237060554,70.57951046566713
404,58.5099983215332,70.68204353634714
405,57.5099983215332,70.78483856586526
406,56.630001068115234,70.93681041362846
407,54.45000076293946,70.90995963272225
408,53.54999923706055,70.69184317833641
409,55.139999389648445,70.19301996808646
410,53.52999877929688,69.74024793085415
411,61.080001831054695,69.1903367935629
412,62.56999969482422,69.2508195171164
413,61.47999954223632,69.76240726711423
414,62.74999999999999,70.541008470075
415,62.18999862670898,71.47761848129541
416,62.15999984741211,72.36946925285885
417,64.31999969482422,73.12164833483031
418,63.54999923706055,73.84358903183
419,64.8499984741211,74.59631584591752
420,64.44999694824219,75.31530950598848
421,67.33000183105469,75.99347330897412
422,67.08999633789062,76.66369499627707
423,67.30000305175781,77.4952595134156
424,68.05999755859375,78.30908227288218
425,69.62999725341798,79.03451773892665
426,68.58999633789062,79.57768938974654
427,70.77999877929689,80.13393516803207
428,69.84999847412111,80.71106025643691
429,69.26000213623048,81.36586804756111
430,68.94000244140626,81.93881965538607
431,68.45999908447267,82.39544963187053
432,67.41000366210938,82.65608081495954
433,68.80000305175781,82.63719596417583
434,71.56999969482423,82.65125243728438
435,70.83999633789064,82.83583816039221
436,69.80000305175781,83.20731365366125
437,72.02999877929688,83.57540154286473
438,70.09999847412111,83.92695625721753
439,70.87999725341797,84.25725063041376
440,68.8300018310547,84.45597617716955
441,67.72000122070314,84.55937252129333
442,68.73999786376955,84.3903614418331
443,69.19000244140626,84.10954752098975
444,68.23999786376953,83.89546166054483
445,66.97000122070312,83.71429926316229
446,67.23999786376953,83.44972679028173
447,64.0999984741211,83.12046239160806
448,64.88999938964844,82.56010266884222
449,60.38999938964844,81.86924576942819
450,60.970001220703125,80.91020255588968
451,60.0099983215332,79.60088465413914
452,60.24000167846679,78.3927423999984
453,62.619998931884766,77.3902735554333
454,62.72000122070312,76.65917025270973
455,59.4900016784668,76.27412648234862
456,56.75000000000001,75.86469672560351
457,56.95000076293945,75.08508340895004
458,58.18999862670897,74.02013142788589
459,62.40999984741211,73.13008460013943
460,59.1599998474121,72.68404609576852
461,58.52999877929688,72.48980957092034
462,58.889999389648445,72.1908311860981
463,59.09000015258789,72.05006403227402
464,59.720001220703125,71.81602762486308
465,58.93999862670898,71.72992651766448
466,61.24000167846679,71.70955921800147
467,63.029998779296875,71.84306296767797
468,61.36000061035156,72.32452545129321
469,60.86999893188477,72.80596412046863
470,57.709999084472656,73.07523994521524
471,56.13999938964844,73.00801773519039
472,58.1500015258789,72.58609135114547
473,59.77999877929689,72.09884195865199
474,61.150001525878906,71.77220310196937
475,60.459999084472656,71.79092720528423
476,61.220001220703125,72.06309053086001
477,58.52999877929688,72.40022560189688
478,57.38999938964843,72.64722301818428
479,56.7599983215332,72.60589901147252
480,57.2400016784668,72.35313254713675
481,59.83000183105469,72.04376511293948
482,59.83000183105469,71.92281752666237
483,59.22999954223633,72.01091309319658
484,57.919998168945305,72.18679463854723
485,58.020000457763665,72.27900414956174
486,59.20999908447265,72.27381260167921
487,58.560001373291016,72.30548580665062
488,60.4900016784668,72.36180695684415
489,60.52000045776367,72.43569125641092
490,61.34999847412109,72.6582491038247
491,63.47999954223633,72.97143875561439
492,63.50999832153321,73.44067252437789
493,63.83000183105468,74.05704976322944
494,63.299999237060554,74.76425527558548
495,63.08000183105469,75.39244447659179
496,62.869998931884766,75.88964235132347
497,63.34000015258789,76.2477758046788
498,63.18999862670898,76.50579335299666
499,62.5,76.74303280256449
500,62.88000106811523,76.90765011787643
501,65.7699966430664,76.99509078731536
502,65.77999877929688,77.16087501017888
503,64.29000091552734,77.49359250262764
504,64.5,77.83396633748113
505,64.19000244140625,78.11591739782627
506,64.4000015258789,78.32058464731917
507,65.5999984741211,78.4809629923417
508,64.33999633789062,78.64959304076469
509,64.5,78.80717914271737
510,65.37000274658203,78.85969593614836
511,65.72000122070312,78.9311452092427
512,67.44000244140625,79.05674256489625
513,67.12999725341797,79.28874879131185
514,67.5999984741211,79.6580869386063
515,67.29000091552734,80.04251153353188
516,68.05999755859375,80.44770827359754
517,66.44999694824219,80.85542934428499
518,66.29000091552734,81.12697349442523
519,65.29000091552734,81.28212456990549
520,62.7599983215332,81.28913792243488
521,64.97000122070312,80.94584681870244
522,64.87000274658203,80.49524784910444
523,66.33999633789062,80.06419458099539
524,67.9000015258789,79.86950558179048
525,67.16999816894531,80.00390832657048
526,67.66000366210938,80.2496971600366
527,66.41000366210938,80.57135879879515
528,68.41999816894533,80.80113242147685
529,69.4000015258789,81.00912773893573
530,69.26999664306642,81.34762618665276
531,71.29000091552734,81.75484120049386
532,74.9800033569336,82.18084580735935
533,75.19000244140625,82.98575005911029
534,74.91999816894531,84.00606782632657
535,73.70999908447266,85.06104155710274
536,74.68000030517578,85.98841751927979
537,72.6500015258789,86.77090047593255
538,72.36000061035158,87.28574485057688
539,73.51000213623047,87.50014029873957
540,72.69000244140626,87.64234227256328
541,72.47000122070314,87.75003116946608
542,73.16999816894533,87.77886450248799
543,73.05999755859376,87.84544372263748
544,73.44000244140625,87.93618269199261
545,72.83000183105469,88.06435796075756
546,73.7699966430664,88.13911148737806
547,74.30000305175781,88.246365770754
548,73.62999725341797,88.41077470971744
549,74.58999633789064,88.52489350537384
550,75.29000091552734,88.67952066317788
551,74.80999755859376,88.92198142867802
552,74.56999969482422,89.1699790514382
553,74.56999969482422,89.40831396523812
554,75.01999664306642,89.57174055855866
555,75.95999908447267,89.73738189478321
556,74.62999725341797,89.93253527556477
557,73.86000061035158,90.05350667628171
558,74.81999969482422,90.04783883960262
559,76.68000030517578,90.02670352425515
560,75.83000183105469,90.10780359908985
561,75.94999694824219,90.32554497604839
562,77.26000213623047,90.5390235682777
563,77.88999938964844,90.7749770380948
564,76.66999816894531,91.11408275402745
565,77.4300003051758,91.41934815096432
566,77.91999816894533,91.65930244667256
567,77.48000335693361,91.89657761790012
568,74.5800018310547,92.14061609003888
569,76.08000183105469,92.12052861004385
570,76.4300003051758,91.85873647301322
571,77.0,91.70178740732594
572,77.91000366210939,91.7042164801884
573,76.80000305175783,91.7304183176093
574,78.29000091552736,91.76441938407392
575,78.54000091552736,91.84495981957265
576,77.22000122070314,92.04470343363108
577,78.79000091552734,92.25736638129628
578,79.0,92.47338716497724
579,79.04000091552734,92.70133898301209
580,76.55000305175783,92.98319478559792
581,77.0800018310547,93.06319344259056
582,77.44000244140626,92.96351810468992
583,77.55999755859376,92.92028894279191
584,76.29000091552734,92.9148592505111
585,77.5199966430664,92.86632542214137
586,75.91000366210939,92.74191283486927
587,72.91000366210938,92.60505720278697
588,72.98999786376953,92.2308847242074
589,73.58999633789064,91.63700617738347
590,73.20999908447267,91.01222839488254
591,72.62999725341798,90.26562189183086
592,75.94999694824219,89.50218453343065
593,76.94999694824219,89.0724470131221
594,78.69000244140625,89.06146855636133
595,78.37000274658203,89.45715738132562
596,80.04000091552734,90.08748988191645
597,80.66999816894533,90.86032799043882
598,80.27999877929688,91.6785564212736
599,80.76999664306642,92.47126767983254
600,75.86000061035158,93.07807151387318
601,74.11000061035158,92.97447274701086
602,74.98999786376953,92.4300925133697
603,73.87999725341797,91.90729411582278
604,75.76000213623047,91.4390545999221
605,74.83000183105469,91.05815454209109
606,75.26000213623047,90.869585853922
607,75.59999847412111,90.74350030225197
608,75.0,90.70102129520855
609,74.61000061035156,90.65146344592621
610,74.72000122070312,90.56429068893534
611,74.25,90.43244799643686
612,74.87999725341797,90.28725731041472
613,74.23999786376953,90.16933415799578
614,74.33999633789064,90.07873212166966
615,73.3300018310547,90.01195047878163
616,73.5999984741211,89.93405939971377
617,73.75000000000001,89.78286152124498
618,74.01000213623048,89.67488089745429
619,75.62999725341797,89.5820998398839
620,77.62000274658203,89.59187566743334
621,77.6999969482422,89.8082298532719
622,75.0999984741211,90.26481815448666
623,75.45999908447266,90.61199101191109
624,74.87999725341797,90.81288367269123
625,75.23999786376953,90.9037417142455
626,76.36000061035156,90.93297393913453
627,76.5199966430664,91.01038277579586
628,76.83999633789062,91.12422770539423
629,76.1800003051758,91.20643515168094
630,77.7300033569336,91.31889884376928
631,77.83000183105469,91.50180564886922
632,76.98999786376953,91.7555544588479
633,74.69000244140626,92.01944822019335
634,76.11000061035158,92.05674758657416
635,78.40000152587892,91.95725085697224
636,79.87999725341798,91.98292877671692
637,81.4499969482422,92.21198796620378
638,80.61000061035158,92.72891610433307
639,80.76999664306642,93.41197972831334
640,80.77999877929689,94.10165781295588
641,80.0199966430664,94.71667762873723
642,79.22000122070312,95.16416286032769
643,78.01999664306642,95.42433561545
644,78.4499969482422,95.48019833767684
645,77.19000244140625,95.3846667123063
646,76.1500015258789,95.14730223692938
647,76.1500015258789,94.73874766084795
648,78.1800003051758,94.28992882062711
649,77.73999786376953,93.95626470419519
650,76.72000122070312,93.77766831270414
651,76.4499969482422,93.61174120320165
652,76.27999877929689,93.41761779694265
653,74.05000305175783,93.16327957957823
654,75.1800003051758,92.76837663112828
655,76.23999786376955,92.28986118444176
656,76.73999786376953,91.95275588145468
657,77.65000152587892,91.7863703439855
658,77.83000183105469,91.81493576455934
659,77.50000000000001,91.98769166468254
660,75.77999877929688,92.21782250396167
661,76.23999786376955,92.30031572352631
662,78.0,92.27471520071107
663,75.91000366210939,92.17453975957405
664,74.98999786376953,92.09733334565125
665,75.4000015258789,91.87276913168195
666,75.62999725341797,91.60680351407144
667,75.61000061035156,91.4128110872315
668,74.47000122070312,91.30742028377212
669,74.44000244140625,91.20170798537505
670,75.19000244140625,91.01131153894916
671,76.51000213623047,90.87289010744816
672,76.23000335693361,90.84864700770312
673,75.73999786376953,90.957294435809
674,75.59999847412111,91.07599155752236
675,76.70999908447267,91.13166971784052
676,79.41999816894531,91.22547479632352
677,79.9000015258789,91.48182533385342
678,78.83999633789062,91.95635781547868
679,78.4499969482422,92.47726891866922
680,79.55999755859376,92.92246796403619
681,80.41000366210938,93.31464415912582
682,78.97000122070314,93.74356603487026
683,79.75,94.11671449253721
684,79.59999847412111,94.38354933720144
685,80.9000015258789,94.59939746619365
686,81.20999908447266,94.80309427726355
687,80.01000213623047,95.11390248507043
688,79.44000244140626,95.37417049795205
689,77.55000305175783,95.49361777451999
690,77.56999969482422,95.40493280060004
691,78.9300003051758,95.17280154837535
692,78.05000305175781,94.97498690394299
693,78.06999969482423,94.80029608058375
694,79.36000061035156,94.60217780204358
695,80.91000366210939,94.51108161609103
696,82.75,94.56489034288269
697,83.80000305175781,94.84555542347711
698,84.43000030517578,95.38945936832171
699,85.30999755859376,96.0877761410119
700,82.91999816894531,96.88309508073202
701,83.01000213623047,97.55544816039959
702,83.30000305175783,97.94830306702433
703,83.1999969482422,98.2624512500171
704,82.22000122070312,98.5209212726917
705,81.66999816894533,98.66353404560245
706,81.55999755859376,98.6610454366404
707,82.44000244140625,98.58001085151524
708,82.31999969482422,98.44779903519942
709,82.27999877929688,98.41604843329857
710,82.16999816894531,98.40938634375665
711,82.04000091552736,98.406290466579
712,83.01000213623047,98.39025144135475
713,83.51999664306642,98.38145200583826
714,82.70999908447266,98.44378630208838
715,82.30999755859376,98.52059977775401
716,80.77999877929689,98.56191783085582
717,83.08999633789064,98.43905318217254
718,83.62000274658205,98.31624806958884
719,84.62999725341798,98.38951319372008
720,82.41000366210939,98.56091167077308
721,81.52999877929688,98.62825295299707
722,81.91000366210938,98.56108432546183
723,80.68000030517578,98.45126998980437
724,80.47000122070312,98.2460728690253
725,78.76999664306642,97.92183927076532
726,78.98999786376953,97.4872614655617
727,78.80999755859376,96.99645181431391
728,77.55999755859376,96.55936158570843
729,78.0999984741211,96.06783154765584
730,78.43000030517578,95.57439040080705
731,78.51000213623047,95.1657405669663
732,78.01000213623048,94.91221204055604
733,77.45999908447266,94.70407383645819
734,78.44000244140626,94.43997169876424
735,81.37000274658203,94.23382200039204
736,80.41999816894531,94.24017450221619
737,80.87999725341798,94.45063461419728
738,80.62999725341797,94.73534219595253
739,80.55000305175783,95.08317590408218
740,80.4800033569336,95.35686335380696
741,80.54000091552734,95.5841662283565
742,79.3300018310547,95.77710486623404
743,80.55000305175783,95.86748661899175
744,80.1500015258789,95.93024362154883
745,79.19000244140626,96.01092694368653
746,80.29000091552736,96.00050217265176
747,80.44000244140626,95.94768174511297
748,82.44000244140625,95.94116254221002
749,82.05000305175781,96.10298166084216
750,82.13999938964845,96.37179905762208
751,80.66999816894533,96.6610135221148
752,80.66999816894533,96.84422991493251
753,82.16000366210938,96.88673869002572
754,81.8300018310547,96.94847762528015
755,81.52999877929688,97.09086416101253
756,80.70999908447267,97.20651898803784
757,81.05999755859375,97.1943736237255
758,81.79000091552734,97.16927320414665
759,82.91000366210938,97.21273455683298
760,82.51000213623048,97.31536288527231
761,84.73999786376955,97.4881068781756
762,87.87999725341797,97.80379704614724
763,88.86000061035156,98.33462090991624
764,87.9800033569336,99.12141428017789
765,88.01000213623048,100.0300066029405
766,85.80000305175781,100.81189419859756
767,85.7699966430664,101.31198552776836
768,86.91000366210938,101.63237904760605
769,87.29000091552734,101.90954935915569
770,87.55000305175781,102.17703314730524
771,87.22000122070312,102.40231774807934
772,85.6500015258789,102.58197388214275
773,85.87999725341797,102.61015827167934
774,87.9499969482422,102.61250399400241
775,90.0999984741211,102.7169243590388
776,89.6800003051758,103.02361862236536
777,89.76000213623047,103.4845887805085
778,90.84999847412111,103.95111365674155
779,94.97000122070314,104.41775760517375
780,97.91000366210938,105.11719961014582
781,98.38999938964844,106.17322712988438
782,97.04000091552736,107.49959021694191
