,y_actual,y_predict
156,61.55249786376953,58.95220250999864
157,62.45661926269531,59.259497820668
158,63.32587432861328,59.96627789015929
159,62.66334915161133,60.652312555223034
160,65.49775695800781,61.09047105685477
161,66.72317504882812,61.728393311691434
162,67.88134765625,63.01059866245032
163,67.44298553466797,64.25115931303753
164,72.17781066894531,65.04777771334466
165,73.86648559570312,66.88120466107921
166,78.3821029663086,68.49627692961349
167,76.88771057128906,70.86088113033838
168,73.2437973022461,72.58005232502546
169,68.06566619873047,72.80514402408517
170,65.26860046386719,70.67643811265134
171,66.66340637207031,68.47515534641207
172,62.95253753662109,66.87961445080782
173,67.3063735961914,65.07306718637028
174,68.89141082763672,63.867542458859134
175,66.26466369628906,64.50361801789677
176,70.90509033203125,65.21763952878518
177,68.10887145996094,66.05219213863074
178,66.30203247070312,66.61091166253118
179,61.16813278198242,66.02647518972572
180,65.06591033935547,63.934925481729806
181,61.4248275756836,63.06881660246654
182,53.90841293334961,62.28131626266713
183,60.021732330322266,59.63064092868535
184,48.94646453857422,58.25139855330144
185,54.14765930175781,55.58112772500772
186,50.54645919799805,53.51762898421839
187,53.076019287109375,51.56873652669765
188,51.27666091918945,50.86624831503559
189,53.00623321533203,51.29305305731032
190,62.10020446777344,51.33567667724583
191,61.21299743652344,53.628268291326094
192,64.1089096069336,56.59844337233426
193,62.98493576049805,59.11130903231333
194,66.18989562988281,60.55022704046223
195,65.69393920898438,61.800816275180296
196,60.57748794555664,63.0224739423802
197,63.66779327392578,62.65226700653875
198,60.78683471679688,62.00799246013412
199,66.89019012451172,61.420371292027085
200,64.55501556396484,62.067514201582526
201,66.5288314819336,63.24418430723381
202,65.53195190429688,63.897038294538106
203,67.25154876708984,64.42433834130225
204,70.76551818847656,64.54575859008855
205,69.99047088623047,65.72110779527247
206,73.44462585449219,66.72363277717159
207,72.85148620605467,68.27631066634785
208,71.5381088256836,69.62557843306786
209,67.16683197021484,70.02651660987976
210,71.31381225585938,69.10722973121847
211,70.7804946899414,68.72907174402008
212,72.1711196899414,69.01562592502069
213,74.03775024414062,69.23936680030147
214,72.61223602294922,70.2691219957187
215,74.38169097900392,71.10626510939346
216,72.84152221679688,71.61625665780048
217,70.47395324707031,71.69219774777685
218,72.59479522705078,70.83594646229267
219,73.20538330078125,70.25899936689439
220,74.21472930908203,70.63689659380634
221,75.97918701171875,71.284885905603
222,77.8807144165039,72.24592862816462
223,80.4028091430664,73.38516894581517
224,77.78101348876953,74.7661896208574
225,77.55674743652344,75.82574843458679
226,80.05389404296875,76.01406865850004
227,84.64201354980469,76.17257671458356
228,87.22889709472656,77.15160762215055
229,87.77965545654297,79.86669502164114
230,89.41951751708984,82.19951639073224
231,87.47811126708984,84.0123731991498
232,89.98025512695311,84.85417579991008
233,86.9049072265625,85.21111815921358
234,84.98593139648438,85.49356002225431
235,84.60462951660156,84.0071323448683
236,88.47746276855469,83.06506955135228
237,87.7871551513672,83.11634955784575
238,87.97655487060547,83.69106522915354
239,87.42077636718749,84.08157299450795
240,87.43075561523438,84.33483535402047
241,88.96165466308594,84.43485616028374
242,87.81474304199219,84.70824408419867
243,90.21829986572266,84.81127432065296
244,93.41722869873048,85.18437526819798
245,87.72744750976562,86.63883629932207
246,89.08634185791016,86.82140269789852
247,91.49237823486328,86.69945237902175
248,90.44268798828124,86.53791779371204
249,92.11322784423828,86.8193337146422
250,91.93370056152344,87.33469863485334
251,92.36504364013672,87.83004058487313
252,95.01294708251952,88.36498390036104
253,94.24750518798828,89.09561712392315
254,92.10824584960938,89.95204794927668
255,94.64643096923828,89.98277491548833
256,91.3053970336914,89.96330766394021
257,91.75418853759766,89.73719857228753
258,94.72371673583984,88.92757635572889
259,95.0453643798828,89.22812609702123
260,95.8656768798828,89.95589523219132
261,98.12960052490234,90.9033784198582
262,98.4537353515625,92.05109985895615
263,101.88703918457033,93.24621127404498
264,104.80919647216795,94.52769846532647
265,104.51248931884766,96.39017667382541
266,100.25390625,97.99838367973643
267,103.49272918701172,98.47056498661004
268,101.9992446899414,97.85877005752263
269,101.0767059326172,97.80743020440605
270,101.7424087524414,97.13247998889528
271,104.82666015625,97.05016523355698
272,103.009033203125,97.63534551439261
273,104.10858154296876,98.29821526155138
274,101.02684783935548,98.69734949015219
275,101.672607421875,98.4871339516958
276,103.93653106689452,97.4612345887108
277,101.88204193115236,97.64451914676465
278,104.37535095214844,97.84586028596459
279,105.8563995361328,98.38123962684949
280,105.86387634277342,98.91240405556346
281,109.80831146240234,99.6267675471554
282,111.97749328613281,101.03157298012775
283,112.56591796875,102.72892580592998
284,113.05210876464844,104.38023093000265
285,111.69576263427734,105.5159488464069
286,111.35168457031249,106.00593024889895
287,108.21009826660156,105.95929263045582
288,114.09680938720705,105.15729658358578
289,114.12425231933594,105.30816992046311
290,115.33102416992189,106.57766213856848
291,123.04037475585938,107.63218528643847
292,122.2799072265625,109.94506063099652
293,121.06068420410156,112.32221979829956
294,121.08560943603516,113.40075854107454
295,126.49610900878906,113.45249167200018
296,126.86262512207033,114.56224470348934
297,127.15933990478516,116.42444077790788
298,127.3887176513672,117.40090683019844
299,125.94508361816405,118.20406561146046
300,131.126220703125,118.43533861173637
301,133.3876495361328,119.05210936006006
302,137.8819580078125,120.77945389356137
303,143.1244659423828,123.19621442633252
304,129.8460693359375,127.03063031701095
305,125.92539978027344,126.29868046774027
306,118.84723663330078,122.51094494309291
307,126.84819793701172,118.17884453457555
308,122.8252944946289,117.24130443586364
309,121.35626220703124,117.45019479909388
310,128.41696166992188,116.57067172673487
311,129.6016387939453,117.96429439070198
312,124.84796142578124,119.60825547916647
313,124.33917236328124,119.61436838424197
314,121.6031723022461,117.8160372062066
315,124.87540435791016,116.74869833147204
316,126.0775375366211,115.67879460146105
317,120.9497528076172,116.01361080924653
318,123.18692016601562,116.00391565630161
319,128.43194580078125,115.45310443617018
320,130.0406036376953,116.25097961556276
321,131.94358825683594,118.08644134848328
322,134.98385620117188,119.83705766885942
323,135.82186889648438,121.59571053576838
324,130.31246948242188,123.63294088376824
325,136.10118103027344,123.50113297111238
326,137.03897094726562,123.82754500310875
327,139.30857849121094,125.39092688830533
328,138.0590057373047,126.97234825561281
329,137.3008575439453,127.7863905727645
330,141.92233276367188,127.57988552494135
331,142.14430236816406,128.48178268482843
332,140.61795043945312,129.52838042989424
333,139.36842346191406,130.01370234530077
334,137.78720092773438,129.31197504070406
335,134.6571044921875,128.97587640528036
336,136.131103515625,128.01462849429663
337,134.92649841308594,127.14621979480216
338,133.29286193847656,126.57771107326334
339,135.57994079589844,125.6931865331153
340,131.10060119628906,125.27424307226283
341,133.64952087402344,124.60345647181748
342,125.97027587890624,124.15287979588902
343,129.93087768554688,122.64097455609044
344,125.04249572753906,121.62235083257292
345,125.50888061523438,120.15212449101637
346,129.88597106933594,119.08309281179936
347,137.6150665283203,119.23657375154107
348,141.26390075683594,121.7814573548876
349,145.27435302734375,125.4903064807495
350,135.98399353027344,128.1856786926819
351,127.39689636230467,129.22762550017978
352,133.86151123046875,126.494130989322
353,134.24810791015625,124.643339971366
354,132.65438842773438,124.6498889018385
355,134.8317108154297,124.55457887976627
356,133.9039306640625,124.30342825109801
357,133.96878051757812,124.50254651572504
358,134.08349609375,124.46315033867904
359,130.56686401367188,124.04511312669092
360,131.08810424804688,123.72780633092589
361,129.2699737548828,123.16762483951788
362,132.0333709716797,122.37070720609518
363,132.2977294921875,122.181181500202
364,133.69691467285156,122.70028255959915
365,133.58216857910156,122.90459893091975
366,135.12350463867188,123.49374618791626
367,133.6815185546875,124.00111730918252
368,135.30062866210938,124.49033780460923
369,135.78463745117188,124.73394775876477
370,133.22247314453125,125.26200016307666
371,129.0386962890625,125.11068225128474
372,129.4528350830078,123.88070590347161
373,129.8619842529297,122.4152587422468
374,132.81082153320312,121.57176333700409
375,133.32723999023438,121.94955796970498
376,132.14971923828125,122.81187941267672
377,133.13516235351562,123.2743057199823
378,132.44407653808594,123.44359471774442
379,133.04534912109375,123.39719648579376
380,132.5064697265625,123.03093515231922
381,129.82203674316406,123.01542632741439
382,129.6674041748047,122.69967554385039
383,128.73182678222656,122.10200441781853
384,129.16343688964844,121.44093006935327
385,131.18421936035156,121.03411837395834
386,130.27862548828125,121.16896136535797
387,130.8623809814453,121.35020258870827
388,133.76882934570312,121.85703509036648
389,125.8827667236328,122.3778118552109
390,133.16261291503906,121.63641478900536
391,132.4915008544922,121.69621011501658
392,135.93182373046875,122.34714473562235
393,134.5671844482422,123.74823967796146
394,135.03619384765625,124.71820809688506
395,131.72808837890625,125.002368412961
396,128.32766723632812,124.73169068612151
397,129.98171997070312,123.45234087423705
398,133.37965393066406,122.32028215136052
399,138.38673400878906,122.44977314475
400,136.83995056152344,123.90237038103987
401,136.24867248535156,125.2971301308462
402,134.07321166992188,125.77177369878518
403,128.90895080566406,125.6187031358877
404,130.2386932373047,123.91920438117086
405,129.62747192382812,122.87396600940156
406,132.0948486328125,122.28321144309848
407,135.2856903076172,122.0848455360192
408,135.0237274169922,123.10665822959709
409,136.35845947265625,124.52153499428823
410,135.6274871826172,125.04781764845939
411,144.08732604980472,125.63039032643064
412,142.3360137939453,127.27081191461366
413,147.3355712890625,129.3277574501717
414,152.19046020507812,131.3415963180505
415,149.30148315429688,134.1098104198336
416,152.9838104248047,135.61031915268723
417,148.75010681152344,136.82016138658037
418,147.98175048828125,137.08051129617343
419,148.95469665527344,136.25620100839842
420,143.25906372070312,136.45417363766865
421,141.12600708007812,135.58620951308876
422,144.68858337402344,132.69006043011723
423,132.79833984375,131.6265004421566
424,136.85989379882812,129.67349994143478
425,138.1297607421875,128.14231553947502
426,133.78378295898438,127.75162823425126
427,127.78130340576173,127.21891634285384
428,123.4453353881836,125.10724534521432
429,124.3559494018555,121.79012656572195
430,115.69149780273438,118.83584076315128
431,124.9853515625,116.23576147425592
432,124.4662628173828,115.57806418523796
433,129.7096405029297,116.66911087224435
434,128.3370361328125,118.2770100955222
435,131.68373107910156,118.75695436436581
436,132.68199157714844,119.73844753299818
437,133.1811065673828,121.4085615957647
438,127.0043487548828,122.11524762056251
439,128.23472595214844,121.62005101234172
440,131.63381958007812,120.61713275263355
441,130.4808349609375,120.99149047926403
442,126.21072387695312,121.64437438987989
443,125.13508605957033,121.18665031724777
444,128.16981506347656,119.45975890817863
445,129.25790405273438,118.7463957101445
446,128.4942626953125,119.20897590876666
447,133.25100708007812,119.52789856335585
448,137.87796020507812,120.7946036387275
449,139.6324005126953,123.24132168112737
450,138.3745880126953,125.54404019879075
451,141.189697265625,127.00790569926176
452,142.92169189453125,127.96233964472776
453,143.75025939941406,129.5586713707089
454,151.8262481689453,130.5046412937627
455,156.52305603027344,132.24242478823908
456,152.50502014160156,135.63955850283855
457,161.0926055908203,138.03314984294593
458,158.84901428222656,140.56978316181994
459,153.35105895996094,142.49418552620955
460,151.44937133789062,141.92676259340442
461,153.33860778808594,140.5884382091972
462,148.24493408203125,139.73316156871806
463,152.3877410888672,138.94919645444133
464,154.51156616210938,138.38632186499308
465,153.5507354736328,138.77456400818664
466,152.50253295898438,139.7045206847979
467,152.98170471191406,139.78871633400558
468,149.8346710205078,139.62893439980144
469,148.1101837158203,139.00158789822126
470,143.26358032226562,138.13769334401331
471,144.33424377441406,135.693163978116
472,144.9781188964844,134.71870706245863
473,147.86558532714844,133.82224739575759
474,142.41009521484375,134.46177695990082
475,142.8143768310547,134.0999613755721
476,137.3463897705078,132.20077153854982
477,136.41546630859375,130.61648608285032
478,142.18295288085938,129.26209715509503
479,141.40933227539062,129.20962021613923
480,139.9144287109375,129.4789471191998
481,140.41355895996094,129.97663163703874
482,145.87158203125,129.0418359334726
483,149.65750122070312,130.46061127818393
484,155.84922790527344,133.39151415015112
485,156.20608520507812,136.45167717853292
486,156.7277069091797,139.08980182069536
487,154.6113739013672,140.6704537314199
488,162.16326904296872,141.1479784867861
489,162.36291503906253,142.11209903567942
490,167.4915008544922,143.86338221842743
491,169.40318298339844,145.93728999688028
492,175.47764587402347,148.22832132400072
493,175.88442993164062,151.011787765161
494,174.26724243164062,153.28512159087404
495,173.32115173339844,154.35264855499554
496,173.98765563964844,154.74985914213903
497,177.984130859375,154.72670704851043
498,179.9162139892578,155.59395301361292
499,177.61717224121094,156.91179275367904
500,177.8343505859375,157.6223944575322
501,186.2915802001953,157.69154295578483
502,186.1068878173828,158.92807678358804
503,183.99508666992188,161.610983798877
504,188.5831298828125,161.61130868054533
505,190.2855834960937,162.55941598299614
506,191.7658233642578,164.30305589702039
507,190.02345275878903,165.9325597512434
508,199.54910278320312,166.56339445599951
509,199.96600341796872,168.30864167933032
510,199.72381591796875,170.15759455100488
511,201.8156890869141,171.4960728265287
512,204.56153869628906,172.7253566634172
513,206.6733856201172,174.08377241395647
514,203.4107818603516,175.4926987144063
515,198.7278289794922,176.20897729793796
516,200.20062255859372,174.4626186373207
517,204.816162109375,173.59326949089154
518,202.19512939453125,174.32382576879536
519,198.11624145507807,174.7051855503305
520,189.37695312499997,174.26931404465358
521,181.33657836914065,171.85952991823433
522,187.51473999023438,168.1163459297386
523,185.8397521972656,165.15571638511756
524,193.8077545166016,164.29573750996497
525,195.6450042724609,165.5038527413053
526,195.28553771972656,167.71299678896685
527,192.6495056152344,168.83053843097878
528,191.79083251953125,168.49250760458017
529,194.73634338378903,168.11121621918574
530,196.32394409179688,168.3259117048583
531,194.6964263916016,169.18505272728726
532,197.20263671875,169.31418464093804
533,197.8516540527344,170.01820321624837
534,202.43475341796875,170.58862702972692
535,206.05926513671875,171.91113480639615
536,203.35339355468747,174.03726303827716
537,202.64442443847656,174.9163244366864
538,199.0598602294922,175.12166675011758
539,196.69342041015625,174.60052235601688
540,198.75030517578125,173.3007733951672
541,201.5760498046875,172.67576946140616
542,199.1996307373047,172.8958682421944
543,194.28704833984372,172.86399564062594
544,190.1133270263672,171.6405596737677
545,197.68191528320315,170.15660280696466
546,207.8465881347656,170.07852861235006
547,219.2494201660156,172.34606586513837
548,217.60186767578125,176.83264750695525
549,221.7955474853516,180.4088081198497
550,220.3477325439453,182.9711156400408
551,226.0191802978516,184.56089843554946
552,226.5384063720703,186.21240874804425
553,223.5524139404297,188.18673174563082
554,224.11166381835935,188.45889708853065
555,223.66226196289065,188.61401953564928
556,228.1262969970703,188.60143464575958
557,226.31869506835935,188.8915026784889
558,223.09300231933594,189.56674357759766
559,221.4751739501953,188.92458931155488
560,224.4811553955078,188.36283470891067
561,221.2254943847656,188.38381522507188
562,222.1242828369141,188.45369898183708
563,223.11300659179688,187.9721559532045
564,222.1242828369141,187.69487799878698
565,218.70883178710938,187.3365506176342
566,210.8493194580078,186.96905815362697
567,212.1775360107422,183.94032315189907
568,219.1183013916016,182.65548454972304
569,224.5210876464844,182.93442111055265
570,220.51641845703125,184.97821748806018
571,216.31202697753906,185.61686645189184
572,206.7147979736328,184.72077441444708
573,204.897216796875,182.4590337345835
574,206.8845977783203,180.36917255631124
575,207.1442413330078,179.41212245846327
576,197.0576629638672,178.4185488214789
577,204.23809814453125,176.37340162019245
578,206.72479248046875,175.40255260095728
579,210.4698028564453,175.47293222974258
580,208.03305053710935,177.66071958246903
581,206.6748809814453,178.60622783157305
582,206.4351959228516,178.23849598107336
583,209.1116180419922,178.14510105094087
584,217.1708831787109,178.41497512312708
585,218.32933044433597,180.19790861998626
586,221.924560546875,182.27704870320304
587,222.6036529541016,183.82510985288172
588,220.73614501953125,185.4376001671044
589,226.6183013916016,186.2520614106179
590,226.95785522460935,187.06282926253334
591,231.35202026367188,188.75035014310924
592,246.8413848876953,190.3351058222761
593,244.18490600585935,194.8078714436706
594,249.07839965820312,197.7532828469848
595,255.33009338378903,199.81216057351776
596,257.9266357421875,202.1698952368606
597,263.6590270996094,204.31233594829973
598,265.6264038085937,206.75703630454882
599,297.61380004882807,209.08985767363993
600,297.1244201660156,215.2678587760529
601,307.6304931640625,221.9253510228773
602,306.16241455078125,225.8028479326822
603,294.1983337402344,229.73259949398562
604,303.4959716796875,228.04247956006293
605,303.4959716796875,228.71848991575462
606,299.8507995605469,229.0006752932677
607,301.6284484863281,229.13315861781302
608,292.22097778320307,228.95450789829192
609,316.3288879394531,228.46056806915658
610,329.4114990234375,232.75541822954256
611,319.1351623535156,235.91829516222788
612,317.0379638671875,238.76114655255515
613,326.3056030273437,237.01755793563643
614,314.6111755371094,236.9432455287606
615,333.3162536621094,237.52115871964634
616,326.3255615234375,238.86037225368273
617,313.97052001953125,239.73613353830297
618,320.8721618652344,239.51193098907243
619,306.5594177246094,237.76916312584217
620,300.0073852539062,236.33728992018587
621,323.87854003906256,231.77552382069916
622,317.87579345703125,233.79259440622627
623,304.5318908691406,235.66858085251442
624,301.615478515625,235.2480984784961
625,281.27001953125,233.54212773896506
626,283.02789306640625,229.84863354669142
627,304.2222900390625,224.8721987451463
628,283.5272521972656,225.1067804087288
629,277.6743469238281,226.77154247348517
630,276.8553466796875,223.59384067730207
631,290.39898681640625,220.67199174446068
632,293.64508056640625,221.12326948083137
633,296.0421447753906,222.83910636365908
634,309.076416015625,225.18721427019773
635,302.8539428710937,227.42975273355842
636,299.6478271484375,229.70731002096
637,295.5028381347656,229.22450166372437
638,293.75494384765625,228.6802564731006
639,300.84637451171875,227.8860575862709
640,292.54641723632807,228.50264879472525
641,275.706787109375,227.79608246317366
642,281.4398193359375,224.8535094996987
643,272.1410827636719,221.75615606980864
644,273.669189453125,220.259238134342
645,277.8341979980469,216.90746816006504
646,279.6520080566406,217.03418910975597
647,265.4291687011719,218.47375688124157
648,269.0947570800781,217.93082831632637
649,258.7173156738281,215.284171255611
650,250.3673858642578,212.88425327248842
651,241.2084503173828,210.52248323684398
652,233.4578399658203,206.9306770067633
653,233.43785095214844,202.2118220711127
654,222.97052001953125,196.01362700815662
655,227.44509887695312,192.91107547157299
656,219.1750640869141,192.86413862001427
657,228.12425231933597,192.1569909212667
658,244.56440734863284,189.8400545558543
659,246.08258056640625,192.78091761581163
660,252.1152801513672,197.06832969589595
661,239.19088745117188,200.9680040543244
662,242.8964080810547,200.4765606843248
663,246.9814910888672,199.4299458402238
664,250.7769012451172,200.2137998107719
665,266.7275695800781,200.7544200059383
666,257.92822265625,204.58048301793315
667,239.20086669921875,206.93587511345686
668,242.37702941894534,205.31261240707317
669,264.6301574707031,202.19798895165513
670,264.7899780273437,204.15466574493985
671,244.774169921875,206.92508562226067
672,236.13458251953125,205.59753363021446
673,233.61761474609372,202.28775888633027
674,223.5997314453125,198.53128894750262
675,237.19329833984372,196.15380489853123
676,241.27838134765625,192.1417556809247
677,243.5556182861328,194.36965737017454
678,234.486572265625,196.6271745883496
679,241.94883728027344,196.91484875615424
680,236.89407348632807,197.09387565444922
681,229.12214660644534,197.35709820195189
682,213.298583984375,195.29209902082584
683,214.9168701171875,191.56025169265195
684,229.9013214111328,187.3396455430011
685,226.34503173828125,188.4518180879677
686,220.7707977294922,188.7212646842745
687,213.07879638671875,189.2383053099329
688,229.4917449951172,186.8675240827506
689,244.7059783935547,186.67584389842523
690,247.4031524658203,191.41655140103103
691,264.2556457519531,195.52739884388575
692,267.062744140625,200.5091343463355
693,264.96490478515625,205.8284902983396
694,256.0741577148437,208.78198954529216
695,281.20806884765625,208.72894833817554
696,276.63287353515625,210.958559930943
697,281.8973388671875,214.33640593386372
698,286.2628173828125,216.11733884360729
699,276.61285400390625,218.7550531089255
700,272.5770568847656,218.97067194249757
701,266.843017578125,218.21108150286454
702,273.3162841796875,216.21317893576997
703,259.04107666015625,215.35265289149174
704,243.81689453125,214.07668868857218
705,241.82896423339844,208.47482247738662
706,230.9502410888672,204.24992446990655
707,218.94271850585935,200.32395179537707
708,214.81698608398438,194.1554406574869
709,221.79972839355466,190.63615143558854
710,212.35952758789065,188.4333340309422
711,217.6040954589844,187.32177705124195
712,221.74980163574216,185.34099061835877
713,214.59722900390625,185.25552964054805
714,201.6206970214844,185.62835700353025
715,194.94761657714844,183.26692894858934
716,198.8136138916016,178.50708762562135
717,187.68516540527344,174.49081494632628
718,183.95901489257807,171.66065104009976
719,197.61485290527344,168.17554278951866
720,185.2776641845703,168.01682954501302
721,195.12742614746094,167.90601069803597
722,195.81672668457028,167.0547181327529
723,203.12911987304688,168.16707876710643
724,188.24458312988278,169.80061799363102
725,186.55633544921875,169.32955667356146
726,169.32420349121094,167.11299164463344
727,175.7675323486328,162.27584558363378
728,166.12753295898438,159.49427713537807
729,161.58224487304688,156.54033331351093
730,176.87637329101562,151.9632635775415
731,172.46096801757812,152.38831139395188
732,181.5814971923828,153.7044925276059
733,169.204345703125,156.34133474213013
734,171.0624237060547,156.09295415716042
735,166.76687622070312,154.66241467624786
736,168.80474853515625,152.80564754549778
737,161.37245178222656,150.9791457070096
738,169.573974609375,149.11671879561618
739,178.32484436035156,148.65972998149664
740,187.9149169921875,149.87208577356068
741,186.5263671875,155.41263484460433
742,183.010009765625,159.917632147306
743,195.71681213378903,161.625928355621
744,187.00585937500003,163.23894873993413
745,187.6651763916016,164.41317368355521
746,189.0637359619141,165.14692748103698
747,186.32598876953125,164.54326314317586
748,180.33093261718747,164.68826296147017
749,169.59982299804688,163.57971541196093
750,156.34078979492188,159.5560901475401
751,158.22921752929688,152.77676727508515
752,165.13351440429685,148.209136206533
753,155.8811492919922,147.52296902394664
754,158.6688690185547,145.46593799321272
755,165.52317810058594,144.07400813372806
756,163.46487426757812,146.16583570104558
757,162.1160125732422,146.86551112142115
758,171.11854553222656,146.95194674423692
759,168.55068969726562,148.3185529326256
760,159.68801879882812,150.17297749555655
761,155.2916259765625,149.67083012953663
762,151.46481323242188,146.20309449869455
763,145.1100616455078,142.89013078475
764,149.51641845703125,139.38058801290208
765,151.175048828125,136.60131083535998
766,158.4490203857422,136.78459539341384
767,158.24920654296875,139.00172469050267
768,151.39486694335938,140.54568207173907
769,150.69544982910156,140.29348840192506
770,151.51475524902344,139.4658438022907
771,153.59304809570312,138.0297300359107
772,157.4898223876953,138.0302173584132
773,160.8770294189453,139.74301061297956
774,169.7796630859375,142.9465576008315
775,177.92294311523438,145.94272749006632
776,180.35092163085935,149.77800688202115
777,173.04698181152344,153.80034971880377
778,170.09939575195315,155.19650303997696
