,y_actual,y_predict
175,95.44950103759766,108.28519249712917
176,98.79149627685548,107.27377752834701
177,96.20149993896484,106.603615041495
178,95.05449676513672,106.11837104383673
179,90.03050231933594,105.56127099154827
180,94.59100341796876,104.64893598583691
181,91.04299926757812,103.91194676077347
182,83.83049774169922,103.23100890275376
183,89.25,102.00742724012267
184,84.4574966430664,100.85313838148322
185,90.39199829101562,99.31758724954851
186,91.5,98.32427296063092
187,94.04650115966795,97.73425153758204
188,92.30449676513672,97.93307960962473
189,95.1415023803711,98.61933226458453
190,97.00499725341795,99.39304521799069
191,94.29199981689452,100.37263821972233
192,97.77449798583984,101.32425413036128
193,95.00499725341795,102.38319249486845
194,98.19750213623048,103.20051715345168
195,97.48600006103516,104.0545898365922
196,95.38500213623048,104.78766737110773
197,95.94149780273438,105.24749752831184
198,95.32949829101562,105.34792593129204
199,99.87950134277344,105.33526760349413
200,100.58000183105467,105.56999333258368
201,102.15000152587892,106.08544967307633
202,102.13800048828124,106.85186161400019
203,108.44349670410156,107.68460222073654
204,114.16600036621092,108.78370222794995
205,115.38400268554688,110.56077595500389
206,120.40950012207031,112.73641693419007
207,118.75,115.43683185216162
208,119.68049621582033,118.01523118049568
209,116.40599822998047,120.44956610445787
210,118.17449951171876,122.3553611763743
211,119.97250366210938,123.75889275231684
212,120.51100158691406,124.98298463545419
213,118.8000030517578,126.04725601906239
214,115.7040023803711,126.87563545528103
215,118.635498046875,127.06474504149038
216,123.6999969482422,126.97427808648935
217,114.302001953125,127.12157388740079
218,115.79949951171875,126.8726105765654
219,115.88999938964844,126.20633548404673
220,117.56300354003906,125.75904217356762
221,118.38050079345705,125.46123132331246
222,118.98049926757814,125.3820135156635
223,120.4499969482422,125.46475427442704
224,117.84750366210938,125.71766572013222
225,118.39600372314452,126.10172813215821
226,119.44249725341795,126.32739137320819
227,120.48899841308592,126.3748783246113
228,121.31300354003905,126.62182504963627
229,122.4664993286133,126.9798783639508
230,124.89700317382812,127.47400262803929
231,122.33699798583983,128.1889187421538
232,121.84400177001952,128.9220084247766
233,121.09300231933592,129.41450484248801
234,120.51950073242188,129.69495604742337
235,120.05500030517578,129.61615127542237
236,122.11849975585938,129.4219516322578
237,123.552001953125,129.29855115838907
238,123.62049865722655,129.39458194652968
239,123.91999816894533,129.60657856687652
240,123.02999877929686,129.8657584359442
241,124.15000152587892,130.11735788606188
242,126.20300292968751,130.2976236501629
243,130.04299926757812,130.6796330320566
244,132.37249755859375,131.3906374556232
245,127.89800262451172,132.69706920998343
246,127.2509994506836,133.8097872454708
247,128.63400268554688,134.55640991961653
248,130.7635040283203,134.89088375767795
249,132.0489959716797,135.328677248255
250,132.69900512695312,135.9444526587622
251,133.75050354003906,136.62166104784336
252,135.6909942626953,137.40319738234535
253,138.2205047607422,138.16065616819526
254,136.72000122070312,139.04873140364515
255,137.72900390625,139.92940844175442
256,134.64349365234375,140.74904124072305
257,134.0189971923828,141.4541173879313
258,137.9409942626953,141.6972374591594
259,143.93499755859375,141.8187914207198
260,144.51499938964844,142.32807652270827
261,152.8520050048828,143.43651842442898
262,150.00599670410156,145.04170858141316
263,154.0554962158203,146.94885209323894
264,159.13150024414062,148.78750457615436
265,160.0,150.83868819613744
266,155.1999969482422,153.01380680671008
267,154.1999969482422,155.13948262060563
268,150.44349670410156,156.40886264772632
269,149.9949951171875,156.97859673159812
270,148.09849548339844,156.79554905092732
271,159.8419952392578,156.30324700293258
272,156.9145050048828,156.08090019517323
273,154.99549865722656,156.5279505435065
274,149.32749938964844,156.91729738220437
275,150.44549560546875,156.88993984458355
276,152.760498046875,156.24759652342945
277,150.01649475097656,155.82308091412222
278,151.67649841308594,155.63862405300557
279,152.593994140625,155.45228423525873
280,158.23399353027344,155.40550187407854
281,155.59449768066406,156.08198137672218
282,156.94149780273438,156.70282254797004
283,160.25149536132812,157.100211433695
284,161.25,157.6623650986168
285,158.3730010986328,158.45977900934898
286,157.4080047607422,159.29113473185407
287,154.0334930419922,159.6819879358561
288,158.11199951171875,159.744417059228
289,158.05099487304688,159.70658785312173
290,157.4010009765625,159.8469956771988
291,159.12049865722656,159.81909147474985
292,165.62449645996094,159.9254238578738
293,163.0240020751953,160.4068533498425
294,164.86849975585938,161.1103866874247
295,164.23599243164062,161.7615616825798
296,165.3730010986328,162.45558305215266
297,167.32449340820312,163.22402372699423
298,172.09249877929688,163.93901272975248
299,170.0,164.8262861901211
300,170.08999633789062,165.83242888033868
301,172.54800415039062,166.7868206334938
302,174.95599365234375,167.68467509531345
303,176.57249450683594,168.60597540420605
304,168.39999389648438,169.648453083333
305,164.7310028076172,170.2622483523517
306,157.49200439453125,169.94938599716212
307,163.4304962158203,168.7342837134206
308,158.7554931640625,167.47965148855204
309,155.81100463867188,166.45084043012818
310,155.14849853515625,165.22062590091585
311,157.80650329589844,163.94400560184934
312,153.90499877929688,162.72299933796407
313,150.43649291992188,161.63586521643296
314,147.74549865722656,160.11887031838629
315,148.02349853515625,158.60990531925938
316,156.44949340820312,156.987088258595
317,149.9929962158203,156.13901674045655
318,150.989501953125,155.67735221905141
319,154.75650024414062,155.15672078485252
320,158.70249938964844,155.01112571896192
321,157.24400329589844,155.4185246450952
322,157.43649291992188,156.10217153104094
323,161.06300354003906,156.83324462785336
324,156.25,157.8191607194303
325,159.9600067138672,158.57093419106772
326,154.9980010986328,159.19573564529264
327,159.7845001220703,159.43767735011343
328,159.52749633789062,159.62059140160403
329,164.33250427246094,160.0451920476623
330,172.14649963378906,160.5787976604487
331,172.18150329589844,161.72012448860795
332,168.1855010986328,163.3307448495515
333,166.9324951171875,164.83280972373672
334,163.635498046875,165.63848434742727
335,160.36050415039062,166.1198288026449
336,160.85049438476562,166.1177879206199
337,159.2469940185547,165.7738142626564
338,158.82000732421875,165.16949451732523
339,160.22000122070312,164.3657028502649
340,160.3520050048828,163.58324325960876
341,164.31649780273438,162.88557745784843
342,158.13900756835938,162.4762105383339
343,160.55050659179688,162.24846997093704
344,151.8074951171875,162.08513866840062
345,150.2239990234375,161.53514525887778
346,152.42050170898438,160.49636060436748
347,162.05799865722656,159.33332510847805
348,166.10000610351562,158.94181590668225
349,165.56849670410156,159.57020105255822
350,157.18699645996094,160.47894021851124
351,151.75100708007812,161.04458039022575
352,156.8695068359375,160.7277820482737
353,155.51400756835938,160.15691819042377
354,156.4405059814453,159.75041822423006
355,156.55299377441406,159.49608544997176
356,156.7830047607422,159.30214091706034
357,155.2729949951172,159.33925338483638
358,155.8509979248047,159.15404334106765
359,154.97000122070312,158.7725198834656
360,154.91949462890625,158.48021212581355
361,155.9029998779297,158.31309061380213
362,159.2534942626953,158.28768892145524
363,159.76699829101562,158.45016985648127
364,158.40199279785156,158.86312046764684
365,161.00399780273438,159.33393251384263
366,160.17649841308594,159.8102598007488
367,159.3365020751953,160.22715854678418
368,158.12899780273438,160.6196638933779
369,157.89999389648438,160.86500706824035
370,158.864501953125,160.8987423621893
371,155.2100067138672,160.84378432480182
372,155.07449340820312,160.66865721008517
373,155.8209991455078,160.21107445273
374,157.84849548339844,159.66484695646758
375,158.25599670410156,159.4109272178572
376,162.04800415039062,159.35443851895096
377,161.8040008544922,159.54840734807698
378,160.08250427246094,160.0341615662415
379,160.3090057373047,160.53655869139558
380,160.3260040283203,160.87846717111952
381,159.2635040283203,161.1233365697976
382,158.63450622558594,161.3153009612205
383,164.197998046875,161.42513199924446
384,166.10000610351562,161.6608781693465
385,164.29249572753906,162.2177838519183
386,162.84649658203125,162.92211896458176
387,159.3314971923828,163.37067567821921
388,160.92550659179688,163.4824868577317
389,156.91900634765625,163.27771836122338
390,158.10800170898438,162.83040075452968
391,159.13499450683594,162.33212183774745
392,155.7104949951172,161.90539527291313
393,156.04150390625,161.41312966924028
394,158.29449462890625,160.78762362479245
395,156.37350463867188,160.24788321782376
396,155.21249389648438,159.88348859150298
397,156.03799438476562,159.53403613715093
398,163.16900634765625,159.22199985325722
399,165.34950256347656,159.38752996321344
400,164.6114959716797,160.18682683057585
401,164.6999969482422,161.14076910376116
402,166.30650329589844,162.1275841552777
403,161.62899780273438,163.0313547453484
404,161.88099670410156,163.75769008031708
405,160.30999755859375,164.05375160312224
406,167.1439971923828,164.02514281045038
407,169.0,164.14438863162536
408,165.62649536132812,164.74885415424404
409,166.5500030517578,165.39744160254602
410,167.6074981689453,165.70555404778455
411,166.14700317382812,165.95872060374285
412,165.25,166.17805468089387
413,164.32899475097656,166.24302275868968
414,163.10650634765625,166.19464899545426
415,163.885498046875,166.01424960217304
416,163.44749450683594,165.74140311240225
417,165.4320068359375,165.4030297319002
418,166.4114990234375,165.09031315399815
419,162.4949951171875,164.9712859987544
420,159.03700256347656,164.9815390013086
421,159.72500610351562,164.58018983260655
422,157.97650146484375,163.81675417796916
423,152.85800170898438,163.000765811188
424,154.64649963378906,162.09174723876728
425,157.3070068359375,161.07832783228199
426,154.72650146484375,160.30893960507166
427,150.25,159.73839159801133
428,148.8784942626953,158.99674964785515
429,150.0229949951172,157.97572552620528
430,147.59750366210938,156.8302683415669
431,153.1425018310547,155.941901551542
432,152.8820037841797,155.4122319255181
433,155.67950439453125,155.28330406283166
434,154.47450256347656,155.52222088893686
435,154.08399963378906,155.7865637036035
436,154.59300231933594,155.92141984264825
437,156.7864990234375,156.15360661731384
438,151.39950561523438,156.52259322819089
439,153.7480010986328,156.79313157757628
440,155.5435028076172,156.8201975606221
441,156.875,156.87476685857627
442,154.35350036621094,157.1504803016679
443,152.31300354003906,157.44718567415953
444,152.60150146484375,157.45474179689495
445,153.7864990234375,157.2214373963585
446,152.76449584960938,156.99740200168563
447,154.70399475097656,156.75976072684605
448,158.0500030517578,156.64304171198773
449,161.3365020751953,156.88426667847835
450,161.1909942626953,157.53253827599076
451,163.96949768066406,158.3867445883115
452,164.96499633789062,159.35101275269471
453,168.61000061035156,160.52660939152372
454,168.96949768066406,161.8198725975798
455,170.0,163.19020339629424
456,166.64999389648438,164.5681632063878
457,168.95449829101562,165.70775285520432
458,169.9720001220703,166.55510763501255
459,168.60049438476562,167.19822843503331
460,166.7344970703125,167.69593639077283
461,168.1009979248047,167.9342579596207
462,165.45199584960938,167.90694901442905
463,167.04400634765625,167.80192862689262
464,170.4499969482422,167.60904097931555
465,170.8715057373047,167.54375705073014
466,172.9250030517578,167.7705986581874
467,173.5655059814453,168.24917334494256
468,173.37100219726562,168.90851186819768
469,169.32449340820312,169.64824656550906
470,165.593505859375,170.09669394618086
471,163.52699279785156,169.94685919084546
472,165.31849670410156,169.43194951518095
473,164.58050537109375,168.6572404169769
474,159.52450561523438,167.97347204995822
475,161.19549560546875,167.11073776631875
476,157.5970001220703,165.89619429551263
477,158.07350158691406,164.66317355351592
478,161.14500427246094,163.52075339570044
479,163.51950073242188,162.65179928112764
480,161.61399841308594,162.3376249303506
481,161.58999633789062,162.45193861996515
482,162.38400268554688,162.42521278392348
483,160.1540069580078,162.50247474629847
484,162.24949645996094,162.53019672713805
485,162.95249938964844,162.5843529894443
486,163.25799560546875,162.78445661275262
487,161.5054931640625,163.08553530386925
488,161.15350341796875,163.28559033474838
489,160.9324951171875,163.32606782824422
490,161.69949340820312,163.2450035082869
491,159.35049438476562,163.10042888340882
492,160.31100463867188,162.91283781061094
493,159.90049743652344,162.6790839301047
494,163.20550537109375,162.43942606945473
495,164.0574951171875,162.3929717071714
496,167.4824981689453,162.58981963772555
497,167.3415069580078,163.01021703866093
498,169.19349670410156,163.7001930885056
499,169.156494140625,164.478412989717
500,170.7624969482422,165.30835953177626
501,174.46200561523438,166.13842755490845
502,174.34500122070312,167.07480366495
503,172.697998046875,168.12545702028424
504,175.27200317382812,169.05965861912057
505,175.1909942626953,169.84833804071008
506,172.45399475097656,170.57970269209747
507,170.072998046875,171.13530852718907
508,172.1945037841797,171.32687203107133
509,172.40699768066406,171.27612938691405
510,172.00799560546875,171.1897927883922
511,171.64849853515625,171.12476397005992
512,175.5489959716797,170.98376088872556
513,183.78700256347656,170.96608539261618
514,184.82899475097656,171.53123964003902
515,186.57049560546875,172.73135115938263
516,185.9669952392578,174.0183580901835
517,185.9275054931641,175.3808290634802
518,183.8679962158203,176.708483561279
519,184.08399963378903,177.775536861457
520,181.55999755859372,178.51569674252357
521,178.68150329589844,178.94017590750894
522,177.47950744628906,178.97239268804643
523,178.6595001220703,178.4468412703944
524,179.25999450683594,177.74449844732678
525,181.9015045166016,177.05663616815085
526,182.83200073242188,176.66051068558423
527,184.99099731445312,176.55522303968735
528,181.3195037841797,176.7485844634488
529,181.51600646972656,177.0279909311571
530,179.99600219726562,177.1622153686227
531,166.37950134277344,177.18585558541227
532,166.57400512695312,176.14189583719573
533,168.31199645996094,174.6194099946532
534,167.73599243164062,173.035418284893
535,168.79949951171875,171.68632237772442
536,167.2469940185547,170.54874931471832
537,167.093505859375,169.6016585740455
538,166.03399658203125,168.74266590745188
539,164.60549926757812,168.0481100211582
540,165.1750030517578,167.39917027774473
541,164.69850158691406,166.75258726714586
542,164.94949340820312,166.46462853190422
543,162.09800720214844,166.08887542526574
544,160.06100463867188,165.64815424083142
545,159.3874969482422,165.064899313544
546,159.99749755859375,164.36667469884824
547,163.2935028076172,163.67501006209
548,165.28900146484375,163.24010782104838
549,164.95899963378906,163.20623889791923
550,165.8000030517578,163.4579841253244
551,167.48150634765625,163.82946109819622
552,171.07850646972656,164.31158303228054
553,173.5395050048828,165.04581463698878
554,173.9499969482422,166.02263179620428
555,173.156005859375,167.26684094501664
556,173.90249633789062,168.47348814608316
557,175.46449279785156,169.4205302943268
558,176.27499389648438,170.24055183272876
559,174.20799255371094,170.9931392275547
560,173.45750427246094,171.649027688339
561,172.85850524902344,172.07718772983375
562,172.5,172.26989315580144
563,173.7895050048828,172.25922711759935
564,174.41200256347656,172.09440159786604
565,173.12600708007812,171.9221414364702
566,167.7864990234375,171.8536382594525
567,167.18150329589844,171.43904765380256
568,169.00250244140625,170.7575023904183
569,170.8000030517578,170.04499160154754
570,171.2760009765625,169.56679350611844
571,170.2899932861328,169.32856912212887
572,165.79800415039062,169.12021693396952
573,165.05599975585938,168.75583445575603
574,164.2519989013672,168.25630428392276
575,164.16299438476562,167.66371961023535
576,159.48899841308594,167.02268828466876
577,161.0500030517578,166.35561141706884
578,163.10049438476562,165.56134386612518
579,165.1215057373047,164.8396977005711
580,164.43099975585938,164.49020880189718
581,162.31500244140625,164.4041880541649
582,162.3665008544922,164.32342743688992
583,164.21400451660156,164.21045003907744
584,164.9929962158203,164.1595980619545
585,170.4510040283203,164.2728913105566
586,172.33700561523438,164.6646434744982
587,172.20750427246094,165.44503788691478
588,170.7530059814453,166.420968234298
589,171.75050354003906,167.36822904847287
590,166.77749633789062,168.06601633130612
591,166.01849365234375,168.50146523717586
592,168.80349731445312,168.51652889021753
593,169.62449645996094,168.4974563617696
594,172.32850646972656,168.56532783720814
595,168.6215057373047,168.77445750423416
596,165.90550231933594,168.59792120907167
597,165.6374969482422,168.26654513836962
598,169.1999969482422,167.78739949057177
599,173.85000610351562,167.4320187598614
600,175.94949340820312,167.50744635803537
601,174.44900512695312,168.17119464423735
602,178.81149291992188,169.15230008532683
603,174.1024932861328,170.15867358958295
604,173.625,171.08674039423698
605,176.25750732421875,171.69285805944733
606,177.28399658203125,172.18179508172227
607,177.03500366210938,172.71090589481074
608,177.4499969482422,173.2256333488659
609,184.8029937744141,173.7010738239398
610,183.82850646972656,174.27861914080015
611,178.6284942626953,175.1725619120719
612,179.0019989013672,175.91323201364472
613,179.02049255371094,176.1976435015572
614,175.22799682617188,176.25000184398428
615,178.07850646972656,176.22684755148634
616,175.35350036621094,176.06117166424264
617,172.18600463867188,175.7772582487291
618,171.8679962158203,175.34844220944063
619,169.489501953125,174.65360691667925
620,171.36849975585938,173.7316627581002
621,176.1645050048828,172.68280732264512
622,176.1580047607422,172.1880149126556
623,174.17100524902344,172.1105099881348
624,172.21200561523438,172.16320847756603
625,169.5675048828125,172.1483634904556
626,169.0915069580078,171.84741842851918
627,173.31500244140625,171.21954350314948
628,168.87100219726562,170.67521111162455
629,170.0175018310547,170.406081942685
630,167.07899475097656,170.0311913516642
631,170.41700744628906,169.50046484030594
632,171.03700256347656,168.978582151056
633,171.06849670410156,168.70290515228623
634,169.66949462890625,168.65799359962895
635,170.66099548339844,168.76517635026332
636,169.2010040283203,168.91542414124663
637,168.64450073242188,169.06233120272475
638,166.7169952392578,169.06979014060184
639,170.4044952392578,168.9035432923154
640,167.52200317382812,168.75184987656436
641,164.35699462890625,168.70554129156855
642,163.25399780273438,168.37005916060193
643,162.5540008544922,167.71001604712387
644,161.48599243164062,166.981214646375
645,165.36199951171875,166.02492778848242
646,165.20700073242188,165.29391543220646
647,161.21400451660156,165.0025309307086
648,162.13800048828125,164.8023665668638
649,158.91749572753906,164.41249735955242
650,156.2989959716797,163.7841729542129
651,151.66749572753906,163.00693704969217
652,142.64300537109375,162.0654830308027
653,144.54400634765625,160.45936961766435
654,139.98599243164062,158.0297846036532
655,138.87249755859375,155.60234980463267
656,139.6374969482422,153.37413181708814
657,143.97799682617188,151.3718807732759
658,149.57350158691406,149.8044712299688
659,151.19349670410156,149.11705843076265
660,150.6125030517578,149.23877031771784
661,138.8455047607422,149.9684463821917
662,157.63949584960938,149.9105970952688
663,157.9355010986328,150.82130425460306
664,161.4134979248047,152.46287799292577
665,161.1894989013672,154.18981648118702
666,159.0034942626953,156.08827409629927
667,153.2935028076172,157.60552410459908
668,155.16700744628906,158.53909400185626
669,156.510498046875,158.75920555787394
670,158.10049438476562,158.88027359514268
671,154.65249633789062,158.95381823668643
672,152.60150146484375,159.35147438077178
673,150.19749450683594,159.07288183625204
674,144.82699584960938,158.33705882948857
675,151.35800170898438,157.35569827814598
676,153.7884979248047,155.91207794814096
677,153.56300354003906,155.1060267331244
678,151.14199829101562,154.84384628155567
679,152.05250549316406,154.804875153364
680,147.89849853515625,154.69845773348902
681,145.64100646972656,154.6021353907734
682,137.4530029296875,154.06713274564848
683,136.01449584960938,153.11534068745382
684,139.2790069580078,151.53662125625817
685,146.8175048828125,150.00916683783336
686,145.52450561523438,149.34985261079282
687,141.85299682617188,149.1879547849168
688,147.3665008544922,149.04895614128557
689,153.10400390625,148.94846699776892
690,157.23899841308594,149.3885200363022
691,161.25050354003906,150.4435831545833
692,161.4915008544922,152.13382221071643
693,164.88900756835938,154.21587417132764
694,163.4080047607422,156.48794682619507
695,163.64950561523438,158.57179670668543
696,164.77349853515625,160.12314645215295
697,168.99049377441406,161.40729857774028
698,169.31500244140625,162.74451363597763
699,166.30099487304688,164.17232927839618
700,162.99749755859375,165.22697936102938
701,163.55999755859375,165.76088867649807
702,168.34649658203125,165.86905542382306
703,164.05499267578125,165.90422419443243
704,158.75599670410156,165.96356769855223
705,157.7845001220703,165.549341536121
706,154.4604949951172,164.7435089870357
707,151.1219940185547,163.6383956667129
708,150.78750610351562,162.1583188667256
709,155.54100036621094,160.6591452420758
710,151.7064971923828,159.34651795299678
711,152.78500366210938,158.4469263118344
712,158.11549377441406,157.63126594395013
713,153.9980010986328,157.10886088608666
714,148.29600524902344,156.95308570628563
715,144.35000610351562,156.79169810091585
716,146.07400512695312,156.08272241126699
717,139.39100646972656,154.9712191865088
718,138.16700744628906,153.68457669892666
719,144.59649658203125,152.0618811193352
720,124.28150177001952,150.76762176848118
721,124.5,148.3728896742898
722,124.25350189208986,145.11882476650064
723,125.92849731445311,141.9101694837677
724,116.40699768066406,139.03942595345973
725,114.77249908447264,136.3687374540309
726,108.78900146484376,133.63018962727082
727,108.85900115966795,130.63781924675868
728,105.37200164794923,127.77136399832467
729,106.93049621582033,124.99718577287814
730,113.0550003051758,122.20806537546287
731,110.8105010986328,120.69343935833805
732,115.36849975585938,119.96862253678084
733,107.1125030517578,119.73015519064546
734,107.31900024414062,119.41126737423924
735,107.59100341796876,118.88287329948098
736,107.55699920654295,118.4262016501727
737,104.0999984741211,118.02169397357484
738,106.77500152587892,117.25256085661765
739,111.07749938964842,116.60481162771876
740,115.14649963378906,116.51476985647294
741,120.20950317382812,117.01546624660621
742,121.68399810791017,118.23130956489253
743,125.51100158691405,120.0525052176298
744,122.34999847412108,122.1839635305962
745,124.79000091552734,124.2396298021699
746,122.99999999999999,126.23225954500715
747,121.1800003051758,127.70798732258405
748,116.1500015258789,128.8439203911058
749,109.6500015258789,129.26752489236614
750,103.66999816894534,128.56139185982352
751,102.30999755859378,126.54770944704983
752,107.66999816894533,123.96239784566681
753,103.66000366210936,121.58466095357647
754,106.22000122070312,119.40718561018925
755,108.68000030517578,117.61038335689364
756,108.9499969482422,116.48876075876149
757,112.44000244140622,116.00389335242926
758,116.45999908447266,116.03914715978966
759,113.22000122070311,116.72862513723541
760,107.4000015258789,117.94073898658318
761,108.91999816894533,118.9114213516164
762,106.20999908447266,119.2523215384351
763,109.55999755859376,118.98701902329243
764,113.49999999999999,118.66915164789872
765,114.33000183105469,118.56940353892685
766,116.33000183105467,118.8851814398664
767,115.54000091552733,119.54509092416423
768,111.75,120.28359866263914
769,109.22000122070312,120.71514802606825
770,110.4000015258789,120.76254994072033
771,110.62999725341795,120.50561747150161
772,113.55000305175778,120.24557508681623
773,113.76000213623047,120.37367687820684
774,118.20999908447266,120.76647377937554
775,122.7699966430664,121.38639169446921
776,124.62999725341797,122.4117769866368
777,122.41999816894531,123.83553516121995
778,121.13999938964842,125.36930659543643
779,114.80999755859378,126.66852237406543
780,120.97000122070312,127.13432940005704
781,122.27999877929688,127.44591620398096
782,134.9499969482422,127.84023161856112
