,y_actual,y_predict
78,57.511760711669915,54.73437754035805
79,57.428970336914055,55.39251851734635
80,57.29506301879883,56.01029974501944
81,57.06375503540039,56.426915229246575
82,57.28532028198242,56.490328223449026
83,57.560455322265625,56.524178977226796
84,58.55870819091797,56.569973936664944
85,58.424797058105476,56.89970559858563
86,59.208793640136726,57.30413825817139
87,59.30617904663086,57.73890204156507
88,60.03662490844727,58.12039413744907
89,60.63800430297853,58.45890830353181
90,59.23557281494141,58.92053660720379
91,59.228271484375,59.06364834106238
92,60.56739807128907,58.89370522845063
93,62.28635406494141,58.89144497643609
94,62.69537734985352,59.50343637966726
95,62.605297088623054,60.379757959108275
96,62.63207626342773,61.03521778671277
97,63.35493087768555,61.38633898895868
98,63.5283317565918,61.79348262530087
99,64.03140258789062,62.03371228442907
100,63.97276687622071,62.2747771099908
101,64.58574676513672,62.55089904084538
102,64.13884735107422,62.83387463909887
103,64.9007797241211,63.03597828770628
104,65.22801971435547,63.26223547983555
105,65.03020477294922,63.538132048319184
106,64.27316284179688,63.782133213008294
107,63.9849967956543,63.662677899794474
108,63.928817749023445,63.425543659114325
109,65.04973602294922,63.202381885433105
110,64.54178619384766,63.26342194643556
111,65.40872955322266,63.40477717946174
112,65.2646484375,63.66530933689057
113,64.51004791259766,63.87809781320304
114,63.35980987548828,63.891049521227664
115,63.91905212402343,63.23993123341648
116,64.85682678222656,62.97691346160216
117,66.109619140625,63.10079648257466
118,65.18404388427734,63.64973282007488
119,65.56502532958984,64.00150359621352
120,66.12425994873047,64.24002315264451
121,66.29276275634766,64.47365101996488
122,67.19389343261719,64.61330940690391
123,68.3441162109375,64.96124239443137
124,68.47842407226562,65.6939352322216
125,68.31481170654297,66.36035827634234
126,68.38317108154297,66.7691523606365
127,68.24154663085938,66.96344123761594
128,69.35514068603516,67.05570724360508
129,69.42106628417969,67.27087528142259
130,70.79841613769531,67.5869791482058
131,70.77153778076172,68.07608177621866
132,71.19157409667969,68.68656855420848
133,71.71173858642578,69.02518877317166
134,73.34793090820312,69.3635836297639
135,72.63484191894531,70.10190389852286
136,73.21361541748047,70.6112957682263
137,72.86930084228516,70.8043186389454
138,74.04148864746094,71.06980876853515
139,75.61418914794922,71.36324383212275
140,75.78514099121094,72.17527748109762
141,77.40423583984375,72.98098772707583
142,76.3590316772461,73.82217266156366
143,76.03178405761719,74.37517877835104
144,76.98418426513672,74.45032387245297
145,77.83647918701172,74.56621315756175
146,77.30902099609375,74.89746270133385
147,77.58495330810547,75.13672462792798
148,77.95858764648438,75.37822692162155
149,77.7339096069336,75.51413368791475
150,75.44812774658203,75.704346157302
151,77.58250427246094,74.92137099756968
152,79.20648956298828,74.79277525172232
153,79.0916976928711,75.56637135984008
154,75.58489990234375,76.04270124406406
155,75.37731170654297,75.70713004541373
156,77.86578369140625,74.74097504792884
157,78.50074005126953,74.77135256987196
158,79.41896057128906,75.38063299634669
159,78.33943176269531,76.01521366311313
160,78.71151733398438,76.29610797358784
161,78.23662567138672,76.17451834615503
162,80.09455871582031,76.2621909367598
163,79.52421569824219,76.60419821959226
164,79.5438003540039,76.9005563656972
165,78.0873031616211,77.08686476342298
166,79.21823120117188,76.5584231450692
167,78.405517578125,76.5052177406098
168,76.63081359863281,76.47018714853705
169,72.99081420898438,75.97131439891298
170,70.5184555053711,74.04459206508174
171,71.63714599609375,72.31321913703442
172,66.954345703125,70.9594740030398
173,66.9151840209961,69.09929322338421
174,73.1450424194336,66.88982728197546
175,70.82200622558594,67.45622920322434
176,74.1070556640625,68.72367380575497
177,71.70325469970703,70.01380046809128
178,70.75102233886719,70.54757787199256
179,65.1551742553711,69.98323072530235
180,69.84774780273438,67.79029577663331
181,67.42190551757812,67.09844655442534
182,60.763668060302734,66.6503466213154
183,68.04366302490234,64.666203281027
184,59.29005813598633,64.29147868457653
185,61.89704513549805,62.46756799003392
186,60.38180160522461,61.213446280609475
187,59.91916275024415,60.08666756738212
188,56.11516189575196,59.69930942154838
189,54.923038482666016,58.78207794347482
190,60.43321228027344,56.942703413301984
191,60.10029983520508,57.02910336934139
192,63.26295471191406,58.15158694091063
193,60.64372634887695,59.376782727193074
194,62.374378204345696,60.07213832276084
195,62.24708938598633,60.63425835896167
196,58.971820831298835,61.11046230539013
197,59.95587539672853,60.37888302284458
198,59.09421920776367,59.52300976441481
199,64.24945068359375,58.98001238821964
200,63.50529479980469,59.87453529326742
201,65.13068389892578,61.4127792977152
202,65.60067749023438,62.58168751770024
203,66.88827514648438,63.535374673427555
204,70.26634216308594,64.31683857961349
205,69.62499237060547,65.79035055715825
206,70.17821502685547,66.90007464154867
207,69.22598266601562,67.77140510730364
208,67.78907775878906,67.98148260685967
209,65.69369506835938,67.62215556298916
210,67.5859146118164,66.65359449077911
211,67.32398223876953,66.23491097538324
212,69.2676010131836,66.21611310232397
213,69.31655883789062,66.5799275086984
214,68.19297790527344,67.09397244853147
215,70.43278503417969,67.41242936359961
216,71.91864776611328,67.94334333972881
217,70.76079559326172,68.74890113469138
218,71.76199340820312,69.18006574845488
219,72.83905792236328,69.457261464724
220,73.5905532836914,70.13472726502131
221,74.35184478759766,70.92423793351118
222,76.12155151367188,71.6755364235149
223,77.3193359375,72.55938775746768
224,76.43573760986328,73.51904701602517
225,75.51282501220703,74.33854413646152
226,75.97672271728516,74.39596514291871
227,75.52754974365234,74.04098626714654
228,77.30706787109375,73.53589616740624
229,76.86035919189453,73.96749162099655
230,78.35514068603516,74.51304752293252
231,77.77095794677734,75.16183264737387
232,78.27169036865234,75.60103739513627
233,77.74153137207031,75.78399849882294
234,78.08023071289062,76.03065761382827
235,78.11458587646484,75.91432423228261
236,78.03850555419922,75.94212997187489
237,78.99822235107422,75.98811715215885
238,79.36393737792969,76.14825037332923
239,79.80085754394531,76.4039770096128
240,79.11357116699219,76.83495603083551
241,81.3667984008789,77.00977757594785
242,81.847900390625,77.44465404052701
243,84.43247985839844,78.07073059194258
244,86.60472106933594,79.11841374127134
245,82.44681549072266,80.82624292985936
246,83.15860748291016,81.36914750978414
247,84.18702697753906,81.35643442074053
248,86.4181900024414,81.07388303400882
249,86.29790496826172,81.75069926041338
250,86.33228302001953,82.57470362826875
251,85.83891296386719,83.0166657509228
252,88.08480072021484,83.17379634991552
253,89.9649429321289,83.58138408269457
254,88.37686920166016,84.74039624327288
255,89.55013275146484,85.33510765529617
256,86.79863739013672,85.56428130163773
257,88.79905700683594,85.34395644250849
258,89.54032135009766,84.99579146430504
259,89.37093353271484,85.18462524624648
260,89.37093353271484,85.61360914765578
261,91.76164245605467,86.03056930374437
262,91.4769287109375,86.78877448758722
263,93.60743713378906,87.49859304472598
264,94.0099639892578,88.27700130229404
265,94.1744155883789,89.09296553615049
266,93.7399673461914,89.52619155277769
267,95.29122161865234,90.17191440029612
268,95.94657135009766,90.22915644251755
269,94.76596069335938,90.92823714551102
270,94.57450103759766,90.97468830714693
271,96.56755065917967,90.89346505733437
272,95.23475646972656,91.05011179006004
273,95.50230407714844,91.40463994109032
274,91.15538787841795,91.35814238131921
275,90.92955780029295,90.44728070437752
276,93.08462524414062,88.69199285178932
277,91.5554656982422,88.38593086712346
278,93.31044006347656,88.29310145520694
279,94.4394989013672,88.50747409642109
280,104.32624053955078,88.9368159263019
281,106.95502471923828,92.15617705007504
282,107.66928100585938,96.23296245565449
283,108.05955505371094,99.0315388913379
284,111.82966613769534,100.57847260367733
285,109.28713989257812,102.06001145861093
286,110.87559509277344,102.83979177531977
287,107.5781707763672,103.26059634832457
288,111.15345764160156,102.98458709865547
289,113.12059783935547,103.07005246368593
290,113.01979064941406,104.10824388021466
291,112.7247085571289,104.7756412851745
292,113.66403198242188,105.36448664724804
293,113.806640625,105.6547533810323
294,116.33197021484376,106.10121612280031
295,122.32685089111328,106.69307736366157
296,123.78989410400392,108.62675941777216
297,122.77435302734378,111.46159268195849
298,124.44396209716795,112.57661941037128
299,122.9563217163086,113.55263732573779
300,122.75716400146484,113.9314317014754
301,126.92011260986327,113.86443279425283
302,131.97564697265625,114.71036359514066
303,129.24134826660156,116.82601250718373
304,118.8941650390625,118.30494643824136
305,118.97285461425781,116.2172292035861
306,110.9665756225586,112.81270637885702
307,115.39266204833986,109.26618537551404
308,111.62557983398438,107.91906191824235
309,110.16004180908205,107.25407058800765
310,113.46485137939453,105.84730564209441
311,113.64190673828124,105.51632785882846
312,110.28791809082033,106.03543019539785
313,108.52731323242188,105.59312340088235
314,105.0848159790039,104.07076081528156
315,108.27159881591795,102.41197445559538
316,109.9731674194336,100.94348010495679
317,105.36021423339844,101.54278493236446
318,106.44214630126952,101.52216427542248
319,110.43545532226562,100.77121708558525
320,113.07142639160156,101.2134178272203
321,112.2157211303711,102.98748366795269
322,113.90745544433594,104.21904262706197
323,114.8713607788086,105.160096233406
324,111.16329193115234,106.23001071779852
325,114.58611297607422,105.70171492215536
326,111.30101013183594,105.73263596511077
327,113.1894607543945,105.51343128953124
328,113.08126068115234,105.52581959162849
329,115.04840850830078,105.79968127046854
330,122.35633850097656,106.18609156868328
331,119.11056518554688,108.37963632141489
332,119.1990737915039,110.110724232346
333,118.7269515991211,110.61684834767065
334,117.06472778320314,110.27717422820804
335,114.0746841430664,110.03528086451782
336,115.57953643798828,109.12056151404985
337,114.95004272460938,108.25540862858094
338,113.84844970703124,107.80606920243078
339,113.15010833740233,107.34689337161915
340,113.15995025634764,106.79574980854461
341,114.68447875976562,106.18120650787768
342,109.3731918334961,106.23606898859407
343,113.42552947998048,105.4355818469779
344,107.0716323852539,105.21389155701289
345,106.98310089111328,103.75508778832517
346,108.62567901611328,102.41467217574177
347,113.06158447265624,101.9725642303771
348,117.07455444335939,103.20204853001265
349,116.9415512084961,105.50130149133008
350,114.60645294189452,107.08336522031767
351,114.26162719726562,108.07985796991552
352,117.72976684570311,107.63179117833074
353,117.45388793945312,107.91530366929149
354,117.50315856933592,108.56131816223116
355,118.52783203125,108.88525668555741
356,117.6312484741211,109.20764418550714
357,116.29127502441405,109.42270617044419
358,116.8922882080078,109.16847090279191
359,115.6114501953125,108.77201209415479
360,112.17285156249999,108.50487151661308
361,113.47340393066405,107.5467102549919
362,114.32073211669922,106.52375068341742
363,114.87249755859378,106.40416280410304
364,117.29624938964844,106.73468986262708
365,120.9121780395508,107.56081528809139
366,121.26689147949222,109.22239879249936
367,121.12895202636719,110.50953608926805
368,120.44911193847658,111.44352392245229
369,121.92701721191406,111.6690056028933
370,122.5477294921875,111.96442915798929
371,119.98603057861328,112.42541451607356
372,121.42453002929688,112.43662960818085
373,120.60674285888673,111.98430081646309
374,119.98603057861328,111.67611114588325
375,125.99616241455078,111.57815805418012
376,125.92720794677736,112.73824400017295
377,126.8040771484375,114.08064810426475
378,124.79415130615236,115.29393282641196
379,126.34101867675781,115.60233460275269
380,129.93727111816406,115.24635485292129
381,129.03079223632812,116.63922687149594
382,130.0259246826172,117.5991380056445
383,134.6763916015625,118.27087695039766
384,132.88320922851562,119.66751384622819
385,131.75013732910156,120.87611898502566
386,130.73532104492188,120.94834099661027
387,127.50362396240234,120.45251726729906
388,129.08004760742188,119.25381481621335
389,124.73503112792967,118.23548180154837
390,128.9913787841797,117.02568356784587
391,130.10476684570312,116.8755126891325
392,127.07996368408205,117.59449819212493
393,126.90262603759766,117.34583070069614
394,128.9618377685547,116.83998497418266
395,127.01100921630858,116.95202984237523
396,125.26707458496092,117.04228084363588
397,125.94690704345705,116.61106983173718
398,130.0850372314453,116.16633707758145
399,134.85374450683594,116.74268145637227
400,137.0213623046875,118.93850634603349
401,140.81460571289062,120.93056388252529
402,141.05108642578125,123.37647472089128
403,139.96728515625,125.2076898075747
404,135.0705108642578,125.94730259581412
405,130.01608276367188,125.05863248410603
406,132.16395568847656,122.71112546218507
407,133.0014190673828,121.13109662284106
408,131.96688842773438,120.9044881305453
409,135.36607360839844,120.76212539515487
410,134.94668579101562,121.24560722050403
411,135.09474182128906,121.81993659456634
412,134.2066650390625,121.95837537338024
413,133.59487915039062,122.09800724709915
414,133.33831787109375,121.91755827101808
415,133.5751190185547,121.60411898285611
416,131.42404174804688,121.25210295943143
417,129.1051788330078,120.91660467213642
418,127.99019622802734,119.65112867619908
419,128.14805603027344,118.2386633879618
420,124.32937622070314,117.64598686558209
421,124.19123077392578,116.60164438198743
422,123.68798828125001,114.79405257442365
423,119.38580322265624,113.93992918852125
424,119.65223693847656,113.11059566342341
425,126.09564208984375,112.40183100678409
426,123.46104431152344,113.05516977677964
427,120.44161987304688,114.00747161675612
428,118.53720092773439,113.59421005487313
429,119.8101043701172,112.3336655178766
430,114.81719207763672,111.28904464547075
431,119.48446655273438,110.0603623707436
432,118.38921356201172,109.8742859636938
433,120.34294128417969,110.11832026990804
434,119.42526245117188,110.78674506214722
435,122.34603118896484,110.6947441883592
436,123.9050750732422,111.19885329895536
437,123.10582733154295,112.57724247104392
438,118.93190002441405,113.04235063485558
439,118.39906311035156,112.38187980864994
440,121.75399780273438,111.3519605167961
441,120.91526794433594,111.2445554621231
442,118.49773406982422,111.6272340246071
443,118.99110412597658,111.43253419271593
444,119.60289001464844,110.87400006953524
445,119.7804946899414,110.57524247701018
446,118.31026458740234,110.75241044210242
447,120.53042602539061,110.36737220302845
448,121.3691635131836,110.81624764782666
449,124.23069763183594,111.56920984239238
450,124.53659057617186,112.52680106978117
451,126.20419311523438,113.6254293715548
452,128.63156127929688,114.41777695459665
453,131.236572265625,115.70251480494521
454,129.49989318847656,117.08430429751311
455,132.64759826660156,118.0211489301644
456,130.2794189453125,118.99633167909738
457,132.71669006347656,119.54250401340094
458,132.3811798095703,120.04325920165294
459,133.05218505859375,120.27540895695208
460,131.34510803222656,120.45344523000297
461,131.7299346923828,120.37835979064629
462,130.19061279296875,119.96907521178007
463,132.53907775878906,119.65142032162031
464,132.9337615966797,119.74405751269101
465,132.60813903808594,120.17834405812269
466,131.8088836669922,120.54573774921222
467,131.710205078125,120.51267576373279
468,129.7169952392578,120.67542716538921
469,130.78265380859375,119.90835993772399
470,126.15485382080078,119.58015278595973
471,126.40153503417966,118.36330203570748
472,128.01980590820312,117.45371299333115
473,128.70179748535156,116.87124406069451
474,125.3807144165039,117.23121405015273
475,124.45160675048828,116.83069209053347
476,121.34796905517578,115.43266325064707
477,123.52248382568358,114.0399503113931
478,125.97376251220703,113.74008579192838
479,124.8074264526367,114.31821981307674
480,123.4038772583008,114.63580842018622
481,123.24573516845705,114.6412568869192
482,125.83538818359376,113.99939834123207
483,123.97718048095703,114.30054875187221
484,125.62782287597656,114.64795147499744
485,125.43014526367188,114.9476834283616
486,125.3807144165039,115.29561641588906
487,123.82891082763673,115.37185518032061
488,123.1666488647461,115.09687331793083
489,122.84048461914062,114.58101885082513
490,123.6114501953125,114.09043148248601
491,122.10906219482422,113.81692110381245
492,124.4318389892578,113.4909012927074
493,124.44171905517577,113.60865975983407
494,125.27198791503906,113.99609744532815
495,125.65746307373048,114.65277688105779
496,124.64926910400389,115.11397434490296
497,125.87492370605467,115.25942587043642
498,128.9686737060547,115.29511266470693
499,128.1383819580078,115.98107595205009
500,128.64248657226562,116.74032177978232
501,130.26348876953125,117.21382137775937
502,128.94891357421875,117.77926882308424
503,130.76759338378906,118.02796282773313
504,132.42811584472656,118.22905234567126
505,132.15138244628906,118.9419000382078
506,131.86471557617188,119.65987803883598
507,131.56822204589844,120.08318811114135
508,133.21888732910156,120.13069980158174
509,134.7509307861328,120.37996384046305
510,135.37362670898438,120.93694031196218
511,135.68002319335938,121.65189580549762
512,138.3388671875,122.13063176444675
513,140.37501525878906,123.04622605117841
514,142.89547729492188,124.35335431591142
515,141.5808868408203,125.9226850709403
516,143.42921447753906,126.41213237081462
517,142.82627868652344,127.06285958862915
518,143.9530792236328,127.75883161656452
519,147.42239379882812,128.13573029706416
520,146.76016235351562,129.33044250852302
521,144.6943817138672,130.13366051181072
522,140.80003356933594,130.2116358921596
523,144.4571533203125,128.74566692573666
524,143.71585083007812,128.3291972642201
525,145.09962463378906,128.33432757231176
526,146.83921813964844,128.80966983908658
527,147.2642822265625,129.51803679742423
528,145.0699920654297,130.2058294969551
529,143.30068969726562,130.21464514264227
530,143.9530792236328,129.30673968974304
531,144.17054748535156,128.8495059523046
532,143.83447265625,128.57211138688464
533,145.6531524658203,128.69400591634874
534,145.24789428710938,129.0079622123029
535,145.35662841796875,129.3507516351287
536,144.6636962890625,129.53014008240527
537,144.6142120361328,129.45777224811005
538,144.129150390625,129.32499404179003
539,144.3865509033203,129.26804364498983
540,147.3859405517578,129.18159729081523
541,147.59381103515625,129.58703745276526
542,149.5933837890625,130.30978783301356
543,148.6728057861328,130.8772237698468
544,144.88148498535156,131.47379773558293
545,145.2180633544922,131.1807073438568
546,146.69297790527344,130.2382419085418
547,148.19766235351562,130.1401562507381
548,148.10855102539062,130.56166342407587
549,146.86126708984375,131.10722595431687
550,146.04954528808594,131.214896141191
551,147.09886169433594,130.93719667373975
552,151.57318115234375,130.65960325916896
553,150.2962188720703,131.45423097914042
554,150.96934509277344,132.33417824143172
555,152.0978240966797,133.1766092972648
556,152.7412872314453,133.77055845420986
557,155.1071319580078,134.1594808800302
558,153.5430908203125,134.87813496777125
559,152.5135955810547,135.29787901197156
560,147.46510314941406,135.2347510348853
561,148.03924560546875,134.25126964805733
562,146.6237030029297,133.01365904645755
563,147.52450561523438,131.99887880328754
564,147.2869415283203,131.24752065853858
565,144.58450317382812,130.89240258836082
566,141.4960174560547,130.41611910227203
567,141.98106384277344,128.90061018407013
568,144.37664794921875,128.0743124226751
569,145.34674072265625,128.1147848531758
570,145.43582153320312,128.69314423669513
571,143.9014892578125,129.08801888043055
572,140.4764404296875,128.90562118267127
573,141.38714599609375,128.03161288168502
574,140.07057189941406,127.44655891008746
575,141.20895385742188,127.05816674866936
576,137.73440551757812,126.54587830966871
577,139.6845245361328,125.87376817983399
578,140.56552124023438,125.54434141994457
579,141.8424835205078,125.39025984126472
580,141.45643615722656,126.19753436722952
581,141.36734008789062,126.7933129363623
582,140.08045959472656,126.98807905130376
583,139.4865264892578,126.79994124139026
584,142.3077392578125,126.15455643742825
585,143.37686157226562,126.39236676522125
586,145.06954956054688,127.07695136511859
587,147.25723266601562,127.77074930900478
588,147.75216674804688,129.04844789941367
589,147.96995544433594,130.1597627770108
590,147.18795776367188,130.74325246862176
591,147.1384735107422,131.1057147007705
592,147.81158447265625,131.03068228785403
593,147.34634399414062,131.2462480239732
594,151.02874755859375,131.23507270169608
595,148.28672790527344,131.8839042242726
596,147.45521545410156,131.4449380954912
597,148.50453186035156,131.24278804874862
598,149.95965576171875,131.39553070981285
599,149.43499755859375,131.87474390672398
600,149.9703369140625,132.31658671988754
601,149.1376190185547,132.61354804175
602,149.50439453125,132.62667208570537
603,146.63943481445312,132.50667325147924
604,146.58982849121094,131.91729762500347
605,148.69149780273438,131.3820089675558
606,148.70140075683594,131.26768396243364
607,149.6927490234375,131.6744497853892
608,152.1612091064453,131.974804799426
609,156.50328063964844,132.8180445084725
610,159.16009521484375,134.28822907689323
611,159.62600708007812,136.10449070743357
612,160.01263427734375,138.1623275430228
613,160.53805541992188,138.8373673836799
614,155.4524688720703,139.1493749579558
615,158.85275268554688,138.40294827214765
616,163.8689727783203,138.30028908387467
617,163.3435516357422,139.11907034736802
618,162.34230041503906,140.89410392063448
619,160.43890380859375,140.3685058451377
620,163.88880920410156,140.28577134177874
621,169.69802856445312,141.04119926581487
622,173.56430053710938,142.81554349535844
623,173.04879760742188,144.91564240380592
624,177.896484375,146.54025322276794
625,174.2185821533203,147.96690308376506
626,172.82080078125,149.0370827003587
627,177.74777221679688,148.49869199615796
628,170.76870727539062,148.52753837963962
629,169.65841674804688,148.3905578279319
630,168.28042602539062,146.9128169917793
631,171.4923858642578,145.49215911852747
632,174.11944580078125,145.4511961934547
633,174.75392150878906,146.2587093384005
634,178.7688446044922,147.3448366568914
635,177.7378387451172,148.7252739752336
636,177.8270721435547,149.78073875466518
637,176.65728759765625,150.16307264528774
638,176.03274536132812,150.2081318628678
639,180.4342803955078,149.88656627274153
640,178.14430236816406,150.24568783915618
641,173.40567016601562,150.7650420513166
642,170.51097106933594,150.02549554612747
643,170.67950439453125,148.29399668028464
644,170.69931030273438,147.13961107661584
645,173.56430053710938,145.9735729127079
646,174.01039123535156,146.20796303510647
647,170.69931030273438,147.19847042526408
648,171.5717315673828,147.3034627769069
649,168.3300018310547,146.78904002368725
650,164.79090881347656,146.0076689137717
651,163.08578491210938,144.804936453229
652,161.0039825439453,143.55674707680458
653,160.22080993652344,142.15357467221648
654,158.39675903320312,140.15936956489563
655,158.3075408935547,139.07922097753993
656,157.84161376953125,139.01863826958441
657,168.8554229736328,138.986292141048
658,173.26690673828125,140.8369414180734
659,173.09837341308594,143.57954844610074
660,174.31771850585938,145.59952440337028
661,171.4031524658203,146.89314418245633
662,171.1153106689453,147.19571305037246
663,170.39071655273438,146.76419713644248
664,173.5372772216797,146.475057214513
665,174.97654724121094,146.62603674643975
666,170.84730529785156,147.4885648231176
667,167.39305114746094,147.29870365389684
668,167.6312713623047,146.2828893951425
669,171.51235961914062,144.9541661126284
670,171.27413940429688,145.22880330315672
671,167.6312713623047,145.61441157646308
672,166.06295776367188,145.33878014018057
673,163.10499572753906,144.64329860681727
674,158.8864288330078,143.08666768422194
675,161.53668212890625,141.65012839212312
676,163.63107299804688,139.37640766177336
677,163.89907836914062,139.83741953307776
678,161.9932861328125,140.48910122681633
679,165.3284149169922,140.95123990997547
680,165.0008544921875,141.51803952952602
681,161.96348571777344,142.34983878409426
682,158.12213134765625,141.84051982574613
683,156.27586364746094,140.80539068614033
684,161.7451171875,139.2855335998401
685,157.34788513183594,139.27593581415962
686,153.5858917236328,138.58248254213487
687,149.5062713623047,137.60232856443093
688,153.94322204589844,135.45709089874308
689,158.40997314453125,134.55634401527405
690,159.43234252929688,135.59761096533575
691,162.7675018310547,136.95744751165105
692,164.15716552734375,138.57353433034714
693,167.57171630859375,140.18858713345887
694,168.95144653320312,141.78846111805657
695,172.78289794921875,143.35217107042175
696,173.4281005859375,144.94780293980156
697,174.30157470703125,146.3045639525839
698,177.63673400878906,146.93431921329
699,176.45555114746094,148.24458929460624
700,173.31890869140625,149.09215065853095
701,173.02110290527344,148.9450420567405
702,177.1205596923828,148.0860534949476
703,173.76556396484375,148.3112037601372
704,170.55946350097656,148.4686392611612
705,170.86715698242188,147.3469709711104
706,168.83230590820312,146.54555586679032
707,164.5244140625,145.84192151824263
708,166.42030334472656,144.478929898734
709,169.1400146484375,143.91865253133096
710,164.06781005859375,143.9631682278987
711,163.84945678710938,143.81047859327472
712,166.1622314453125,142.79687818839972
713,165.99346923828125,142.53529875877646
714,165.189453125,142.9163732714437
715,160.59368896484375,143.3318884570362
716,161.67562866210938,142.47646592334831
717,155.64059448242188,141.00954248100135
718,155.41229248046875,139.58689611624115
719,162.4300079345703,138.04682269960566
720,156.48431396484375,138.5552932349102
721,156.79202270507812,138.85893588824086
722,158.30076599121094,137.76265400644712
723,164.79241943359375,137.70403327677988
724,155.61082458496094,138.9731283272625
725,156.34642028808594,138.91107413559075
726,151.15740966796875,137.90050949441854
727,153.59286499023438,136.3115059300667
728,145.6304168701172,135.70489671051823
729,141.7137908935547,134.0785360190288
730,146.23680114746094,130.7614935640587
731,144.6761016845703,129.70541898056453
732,148.35415649414062,129.3606940926706
733,139.98414611816406,130.15408894790687
734,136.53472900390625,129.27363793443345
735,136.77328491210938,127.08986330331305
736,142.26051330566406,125.21602821529987
737,139.52684020996094,125.148247168084
738,139.68589782714844,125.23725204799938
739,142.9265594482422,125.27959366051796
740,148.75177001953125,125.61539684984426
741,147.95652770996094,127.88645300157278
742,147.82728576660156,129.77502943996814
743,150.3124542236328,131.03715151356133
744,144.51705932617188,131.58971353391183
745,145.27255249023438,130.82425035606337
746,147.82728576660156,130.33699039684828
747,147.08175659179688,130.08445197528317
748,141.79331970214844,130.55058089806914
749,136.31602478027344,129.8465090813896
750,131.09718322753906,127.40897642057895
751,131.9719696044922,123.9665264344799
752,134.62611389160156,121.81317572343784
753,129.28799438476562,121.37739118106984
754,130.77906799316406,120.15599341356842
755,135.0635223388672,119.50559761100529
756,134.54661560058594,120.40398481788436
757,137.4492645263672,121.28617244727512
758,140.8191375732422,122.36559192107772
759,140.8191375732422,124.12453196973632
760,136.6241912841797,125.6031212289325
761,138.40354919433594,125.72490970551615
762,135.90846252441406,125.14376643388509
763,138.10533142089844,124.0864722422658
764,140.7197265625,123.7081816177103
765,142.0716552734375,124.22900731358696
766,145.48130798339844,125.54165032810323
767,146.1671905517578,127.1679314799323
768,144.01007080078125,128.55501035991253
769,144.99420166015625,128.98008356135534
770,144.62640380859375,129.38726033922265
771,147.58871459960938,128.99033092092856
772,149.27862548828125,129.26870647549265
773,146.197021484375,130.54970596180544
774,150.1036834716797,131.1741453218791
775,152.131591796875,131.52828240291274
776,154.42788696289062,132.55243506939226
777,153.17535400390625,133.82361140765363
