,y_actual,y_predict
133,26.969999313354485,35.88472043844723
134,27.489999771118168,36.47424689639257
135,27.84000015258789,37.215709480441376
136,27.97999954223633,37.83676625671916
137,27.57999992370605,37.95215168289391
138,28.239999771118164,38.03019309061318
139,26.809999465942383,37.89145462938197
140,26.75,37.58421561074434
141,27.709999084472656,37.280670807085045
142,27.40999984741211,37.25281535449858
143,27.36000061035156,37.13104319324242
144,26.260000228881836,37.46278429365822
145,26.93000030517578,37.711511233638134
146,26.510000228881836,37.9018287947321
147,26.049999237060547,38.042726927975224
148,25.909999847412106,38.00164255406423
149,26.620000839233395,37.54425349231025
150,28.0,37.3654755157155
151,27.77000045776367,37.120277578037616
152,28.76000022888184,37.08467796729954
153,29.42000007629394,37.277822004720605
154,29.059999465942383,37.66886552551591
155,30.59000015258789,38.246807746887356
156,31.299999237060547,38.47640127286786
157,31.719999313354492,38.693315098042376
158,30.95000076293945,39.07136486510646
159,30.100000381469727,39.39258444832569
160,29.850000381469727,38.660315726453035
161,30.139999389648445,38.619149490405135
162,29.65999984741211,38.86658003181691
163,30.729999542236328,39.11312795055255
164,30.819999694824215,39.47152931635594
165,31.07999992370605,40.62537018248108
166,31.540000915527344,41.12246238063602
167,32.470001220703125,41.304476144242415
168,30.790000915527347,41.62727789930773
169,31.239999771118168,41.710982678498624
170,30.979999542236328,41.36061570933225
171,29.729999542236328,39.923828041596664
172,28.11000061035156,39.007722263068274
173,28.63999938964844,38.06911779251226
174,29.04999923706055,37.74301178392079
175,28.649999618530273,37.92264410354437
176,28.549999237060543,39.12978912801731
177,28.26000022888184,39.39770157608376
178,27.370000839233402,39.864402083810546
179,27.90999984741211,39.36097673306381
180,28.5,38.83307013817375
181,28.31999969482422,38.62393619281059
182,28.930000305175785,38.665434342613594
183,28.459999084472656,38.75020779479178
184,27.280000686645504,39.39579195569004
185,27.1299991607666,39.43573621329426
186,27.270000457763672,39.21163042729165
187,27.38999938964844,38.960136547084204
188,26.870000839233402,38.85688755480686
189,27.25,38.592286802279006
190,27.78000068664551,38.16290947537286
191,27.719999313354492,37.8722735865029
192,27.520000457763672,37.90217856931707
193,27.450000762939457,38.0111385619457
194,28.579999923706048,38.324247840000965
195,27.959999084472656,38.654661285396344
196,28.13999938964844,38.76454706437329
197,27.82999992370605,38.791896460113406
198,27.07999992370605,38.98745319796956
199,27.040000915527347,38.955821668267845
200,26.649999618530277,39.15472284651736
201,26.48999977111816,39.008505162777624
202,26.549999237060547,38.748704508277626
203,25.860000610351555,38.50502474113878
204,25.739999771118164,38.30105257560837
205,25.729999542236328,38.048780260899036
206,25.129999160766598,37.94957228138003
207,25.209999084472653,37.71304428820207
208,26.090000152587894,37.434101289287725
209,25.57999992370605,37.21361083293152
210,25.530000686645508,37.10504526696255
211,25.42000007629394,37.06939058533237
212,26.250000000000004,37.19992943725026
213,27.069999694824215,37.183673105262585
214,27.38999938964844,37.119052622788956
215,26.850000381469727,36.943239543952814
216,26.59000015258789,37.10467465474272
217,27.569999694824222,37.48389728296834
218,28.02000045776367,37.83871159877262
219,27.399999618530277,38.42404373850323
220,26.520000457763672,38.83641160176214
221,26.920000076293945,38.85658689750403
222,26.6299991607666,38.83057408719927
223,25.690000534057617,38.857563289536984
224,25.729999542236328,38.548673632538765
225,25.96999931335449,38.2233430816442
226,25.979999542236328,38.05888353699612
227,26.110000610351555,37.94181175080104
228,26.139999389648445,37.906027578154294
229,26.850000381469727,38.11050431212857
230,26.979999542236328,38.23875697782296
231,27.77000045776367,38.41551370383729
232,27.43000030517578,38.575455946930475
233,28.96999931335449,38.497155557178075
234,28.309999465942386,38.12076982409698
235,27.569999694824222,38.045550427497346
236,26.88999938964844,38.07708372263477
237,27.120000839233402,38.099999167359385
238,27.040000915527347,38.28686809988574
239,26.68000030517578,38.636240816189286
240,26.819999694824215,38.584160124687656
241,27.069999694824215,38.52714389053165
242,26.600000381469727,38.613694495282004
243,26.1299991607666,38.633414339862185
244,26.250000000000004,38.48031874821959
245,25.76000022888184,38.34216522916665
246,25.65999984741211,38.064287926434616
247,25.15999984741211,37.790712106896535
248,25.059999465942383,37.451753742810325
249,24.309999465942383,37.16500556124231
250,24.100000381469727,36.59852701584313
251,23.31999969482422,36.147922092635184
252,24.549999237060547,35.399587554293475
253,24.350000381469727,34.97298609802979
254,23.850000381469727,34.85736252745676
255,23.520000457763672,35.04274156909136
256,22.899999618530277,35.15619802564004
257,22.96999931335449,35.20776670668536
258,23.290000915527344,35.11388274287043
259,24.32999992370605,34.813494840890854
260,24.030000686645508,34.64819137203136
261,23.770000457763672,34.76711621932557
262,23.729999542236328,35.18759141094347
263,23.6299991607666,35.38098698838522
264,24.020000457763672,35.532213146501306
265,24.209999084472656,35.6700258213842
266,24.309999465942383,35.63114725996229
267,23.899999618530277,35.681368936754836
268,24.530000686645508,35.71954348379933
269,23.940000534057617,35.726348459980215
270,24.25,35.628669069817676
271,24.15999984741211,35.66701775995341
272,24.65999984741211,35.69995908384567
273,24.8799991607666,35.86296297085926
274,24.809999465942383,35.5493535895676
275,24.40999984741211,35.69578262646081
276,24.520000457763672,35.83592911644686
277,24.3700008392334,36.10427171283271
278,24.709999084472656,36.34495830256566
279,25.479999542236328,36.92230665134389
280,25.799999237060547,36.881708985046885
281,25.809999465942383,36.99139531809027
282,25.909999847412106,37.13015610535882
283,26.280000686645508,37.41925893966484
284,26.31999969482422,37.72251945844869
285,26.649999618530277,37.928957906903804
286,26.18000030517578,38.11561995148415
287,25.879999160766605,38.27216268329187
288,26.049999237060547,38.07289386962751
289,26.1299991607666,37.93943179522071
290,26.510000228881836,37.872124746253974
291,34.36000061035156,37.37304999598334
292,34.0099983215332,35.80010773373789
293,35.43000030517578,35.83826441995251
294,37.630001068115234,36.57187121566301
295,36.79999923706055,37.513641518313676
296,37.4900016784668,39.059540995731794
297,38.04999923706055,41.94005526360789
298,39.18999862670898,43.266925895914255
299,38.54999923706055,44.56796827982453
300,38.869998931884766,46.04667531526758
301,38.540000915527344,47.10889161255648
302,38.5,47.885453704106965
303,38.220001220703125,48.30129252197082
304,37.02000045776367,48.66376318017984
305,36.650001525878906,48.55172517120343
306,36.560001373291016,48.35173745913676
307,37.08000183105469,47.744278728000836
308,37.810001373291016,47.37999817236488
309,38.40999984741211,47.07439639646543
310,38.31999969482422,47.28026925197463
311,38.54999923706055,47.59913269405337
312,40.54999923706055,48.26091513924223
313,41.34000015258789,48.5076535734965
314,39.63999938964844,48.782763936001004
315,40.54999923706055,48.98931847985028
316,41.27999877929688,49.18606147449037
317,41.290000915527344,49.367473923491104
318,41.869998931884766,49.92911962600766
319,41.77999877929688,50.481120480393834
320,42.65999984741211,51.07398095991511
321,43.95000076293945,51.52828902851633
322,44.040000915527344,51.51150580204746
323,43.59999847412109,51.75432973775498
324,45.040000915527344,52.05184055772282
325,44.75,52.292809943928724
326,44.310001373291016,52.68987702959806
327,42.5099983215332,53.46844548770407
328,45.06999969482422,53.52308474308473
329,45.22999954223633,53.18366050901938
330,45.97999954223633,53.10755551293864
331,47.4900016784668,53.19247780536575
332,47.18999862670898,53.18852460835428
333,48.45000076293945,53.73341089884179
334,49.459999084472656,54.2696376636468
335,50.389999389648445,54.85982199549239
336,51.2400016784668,55.42611449058041
337,50.229999542236335,56.46412043297904
338,50.419998168945305,56.993685108242126
339,50.279998779296875,57.61275337879426
340,49.18000030517578,57.960926442691466
341,51.040000915527344,58.13202426244164
342,50.52000045776368,58.155645209946165
343,47.13999938964844,58.56899839565296
344,46.77000045776367,58.20983794458005
345,49.04999923706055,56.78367747061777
346,49.11000061035156,55.96309438704498
347,49.5099983215332,55.7243248597182
348,49.5,55.56095482569226
349,51.13999938964844,56.417423293281054
350,52.20999908447266,57.78072853012197
351,54.22000122070312,58.583275152329925
352,53.84999847412109,59.26958647054176
353,52.68000030517578,60.39915000366461
354,51.900001525878906,61.20390541516662
355,52.450000762939446,61.495614442231336
356,51.950000762939446,61.70864353690889
357,50.229999542236335,61.76407462241384
358,49.400001525878906,61.1782334490319
359,49.0099983215332,60.39528015719254
360,50.20999908447265,59.2118572915934
361,49.75,56.77549423373183
362,48.220001220703125,55.40687540000426
363,50.11000061035156,55.053606045983834
364,49.119998931884766,55.2767205559286
365,47.560001373291016,56.01776936408539
366,47.52999877929688,57.324336698035786
367,46.20000076293945,57.000627017452025
368,46.61000061035156,56.57917096859371
369,48.709999084472656,56.09765787929383
370,48.9900016784668,55.57076042129149
371,49.0099983215332,55.78452776360371
372,45.83000183105469,56.31648579006953
373,46.36000061035156,56.639540573558016
374,46.43000030517578,56.51945030711472
375,46.70000076293945,56.4133569776804
376,46.22999954223633,56.34271739554021
377,44.81999969482422,56.078222319589095
378,45.88999938964844,55.95305362385245
379,46.4900016784668,55.558290585236485
380,47.0099983215332,55.2837726069227
381,47.060001373291016,55.34342480188719
382,46.72999954223633,55.54662448652568
383,48.619998931884766,56.29038814082288
384,48.34000015258789,56.91277554892606
385,47.93999862670898,57.21896970901623
386,48.84000015258789,57.38899290216916
387,50.25,57.83154259110524
388,49.380001068115234,58.07197912921999
389,51.83000183105469,58.43851907983464
390,53.319999694824226,58.570093859885056
391,53.810001373291016,58.88695688901823
392,54.86000061035156,59.415161164406136
393,55.56999969482422,60.306776768376274
394,55.04999923706055,61.22482044694568
395,55.11999893188476,61.93196642320215
396,57.77000045776367,61.17230960712465
397,57.959999084472656,61.05477939296288
398,57.72999954223632,61.78794264473158
399,55.439998626708984,62.85538621156275
400,53.709999084472656,63.876070125791394
401,54.650001525878906,65.31515886377538
402,54.709999084472656,65.12949256046035
403,54.56000137329101,64.48333536460372
404,57.20000076293946,64.12267758062661
405,57.919998168945305,64.02251702351448
406,58.229999542236335,64.52739505509074
407,57.220001220703125,65.0365120569564
408,57.93999862670898,65.30837472522934
409,55.9099998474121,65.68438686928563
410,57.7400016784668,65.99471581149096
411,57.59999847412109,66.14027859813542
412,57.18999862670897,66.35216459970123
413,56.299999237060554,66.82323803394145
414,58.5099983215332,66.80172764116669
415,57.5099983215332,66.9924961882149
416,56.630001068115234,66.96141536743421
417,54.45000076293946,66.59807845897645
418,53.54999923706055,66.0732885788989
419,55.139999389648445,65.1975869743439
420,53.52999877929688,64.44182977278827
421,61.080001831054695,63.4673309878013
422,62.56999969482422,63.35963018367858
423,61.47999954223632,64.22067400051937
424,62.74999999999999,65.91570247694621
425,62.18999862670898,67.54767627031812
426,62.15999984741211,69.48527267722433
427,64.31999969482422,70.56947863288953
428,63.54999923706055,71.10447597723841
429,64.8499984741211,71.64437909619188
430,64.44999694824219,72.04063946771204
431,67.33000183105469,72.55665074990794
432,67.08999633789062,73.0737217746762
433,67.30000305175781,73.9221111935533
434,68.05999755859375,74.59123146301421
435,69.62999725341798,75.17734054884421
436,68.58999633789062,75.21939684958069
437,70.77999877929689,75.51064149506875
438,69.84999847412111,75.6283979464089
439,69.26000213623048,76.20889873165937
440,68.94000244140626,76.82788960528207
441,68.45999908447267,77.81060437200973
442,67.41000366210938,77.84546871191812
443,68.80000305175781,77.487168557484
444,71.56999969482423,77.09270617617086
445,70.83999633789064,77.04569647195014
446,69.80000305175781,77.40431812132194
447,72.02999877929688,78.09907463525782
448,70.09999847412111,78.85553436278839
449,70.87999725341797,79.21741859041664
450,68.8300018310547,79.36564561751688
451,67.72000122070314,79.06354158746718
452,68.73999786376955,78.57508361215243
453,69.19000244140626,77.99110591868704
454,68.23999786376953,77.61677864624859
455,66.97000122070312,77.36764388398662
456,67.23999786376953,77.12267664869456
457,64.0999984741211,76.82896125507433
458,64.88999938964844,76.06720876829196
459,60.38999938964844,74.93187321031577
460,60.970001220703125,73.40214671434593
461,60.0099983215332,71.4305790090249
462,60.24000167846679,69.89774472865749
463,62.619998931884766,69.16295018776056
464,62.72000122070312,68.70963637202216
465,59.4900016784668,69.1529957519124
466,56.75000000000001,69.70153755891353
467,56.95000076293945,68.87646247662816
468,58.18999862670897,67.39992553201445
469,62.40999984741211,66.19055981102754
470,59.1599998474121,65.45430663569114
471,58.52999877929688,65.42820303283453
472,58.889999389648445,65.9090939698939
473,59.09000015258789,66.59967104963995
474,59.720001220703125,66.47765479037555
475,58.93999862670898,66.2929619022885
476,61.24000167846679,66.2711240609661
477,63.029998779296875,66.79842636444552
478,61.36000061035156,67.58756843383522
479,60.86999893188477,68.6277563742831
480,57.709999084472656,68.74772756852725
481,56.13999938964844,68.47717171763988
482,58.1500015258789,67.2915222019168
483,59.77999877929689,65.88475263558458
484,61.150001525878906,65.28303616125221
485,60.459999084472656,65.65485398709377
486,61.220001220703125,66.54858312259866
487,58.52999877929688,67.8732672916483
488,57.38999938964843,68.63959810448763
489,56.7599983215332,68.55044279538107
490,57.2400016784668,67.91172165836078
491,59.83000183105469,67.07986243752937
492,59.83000183105469,66.7020880249258
493,59.22999954223633,66.88198230338749
494,57.919998168945305,67.58342174450014
495,58.020000457763665,67.95324808781108
496,59.20999908447265,68.1010464549944
497,58.560001373291016,67.9731271914576
498,60.4900016784668,67.77792022818643
499,60.52000045776367,67.70333340264473
500,61.34999847412109,68.11991344494824
501,63.47999954223633,68.73302215193338
502,63.50999832153321,69.39797489442437
503,63.83000183105468,70.27837092043048
504,63.299999237060554,71.26999824126382
505,63.08000183105469,71.92966417811296
506,62.869998931884766,72.35369814008267
507,63.34000015258789,72.57885771504768
508,63.18999862670898,72.55844874011497
509,62.5,72.45896987134292
510,62.88000106811523,72.3925037697826
511,65.7699966430664,72.29643631951593
512,65.77999877929688,72.27010350267598
513,64.29000091552734,72.61061427055849
514,64.5,72.96544942399761
515,64.19000244140625,73.40989236090003
516,64.4000015258789,73.77222310927506
517,65.5999984741211,74.04750612646832
518,64.33999633789062,74.0521499422348
519,64.5,74.21077792592997
520,65.37000274658203,74.081358352684
521,65.72000122070312,74.08472809591969
522,67.44000244140625,74.09037807176891
523,67.12999725341797,74.27058789155832
524,67.5999984741211,74.67944610174756
525,67.29000091552734,75.29937764574346
526,68.05999755859375,75.83651828967687
527,66.44999694824219,76.42790822753877
528,66.29000091552734,76.64014846889701
529,65.29000091552734,76.64237511902094
530,62.7599983215332,76.50370363590174
531,64.97000122070312,75.57859004550836
532,64.87000274658203,74.56738130152634
533,66.33999633789062,73.84731003805315
534,67.9000015258789,73.52570793539418
535,67.16999816894531,73.83487890046287
536,67.66000366210938,74.82846495897208
537,66.41000366210938,75.696001187471
538,68.41999816894533,76.2839677996076
539,69.4000015258789,76.50955008087955
540,69.26999664306642,76.66432607893252
541,71.29000091552734,77.07450003692226
542,74.9800033569336,77.2940989401874
543,75.19000244140625,78.06610354331578
544,74.91999816894531,79.35904306407453
545,73.70999908447266,80.64505853645325
546,74.68000030517578,81.69153646582073
547,72.6500015258789,82.75267218290243
548,72.36000061035158,83.08795568124266
549,73.51000213623047,82.59440141580468
550,72.69000244140626,82.23829814344471
551,72.47000122070314,82.04519875809832
552,73.16999816894533,81.77959035708524
553,73.05999755859376,81.82356372022788
554,73.44000244140625,82.08007500522662
555,72.83000183105469,82.22892716137234
556,73.7699966430664,82.35250624325046
557,74.30000305175781,82.52620281374688
558,73.62999725341797,82.79110868878503
559,74.58999633789064,82.90407248410976
560,75.29000091552734,83.04717345303699
561,74.80999755859376,83.43122297053527
562,74.56999969482422,83.76092793634577
563,74.56999969482422,83.95888546741709
564,75.01999664306642,84.20226904246057
565,75.95999908447267,84.31618541537843
566,74.62999725341797,84.40792459120634
567,73.86000061035158,84.36976790499172
568,74.81999969482422,84.2097051012969
569,76.68000030517578,84.12499118521829
570,75.83000183105469,84.08376243626584
571,75.94999694824219,84.24885008676439
572,77.26000213623047,84.61746189364409
573,77.88999938964844,85.03826899901709
574,76.66999816894531,85.5521191207986
575,77.4300003051758,85.90843076950706
576,77.91999816894533,86.06904725892788
577,77.48000335693361,86.27041025489463
578,74.5800018310547,86.47857822704226
579,76.08000183105469,86.0922544305404
580,76.4300003051758,85.48619479774437
581,77.0,85.14894065450837
582,77.91000366210939,85.06500666133412
583,76.80000305175783,84.80918004148045
584,78.29000091552736,85.14085565218672
585,78.54000091552736,85.55374445631686
586,77.22000122070314,85.84991869084935
587,78.79000091552734,86.03479018723512
588,79.0,86.58053379755644
589,79.04000091552734,86.87766656329201
590,76.55000305175783,87.2082586169861
591,77.0800018310547,87.01364106110067
592,77.44000244140626,86.71163824242025
593,77.55999755859376,86.51892584172107
594,76.29000091552734,86.38149270947294
595,77.5199966430664,86.16298331682994
596,75.91000366210939,86.2176791315052
597,72.91000366210938,86.19716894520322
598,72.98999786376953,85.46295785808208
599,73.58999633789064,84.49490087906862
600,73.20999908447267,83.52426003333382
601,72.62999725341798,82.43788696364426
602,75.94999694824219,81.32003120450192
603,76.94999694824219,81.07375417501932
604,78.69000244140625,81.60107731613358
605,78.37000274658203,82.74581362423193
606,80.04000091552734,84.32235335529391
607,80.66999816894533,85.9803384705681
608,80.27999877929688,87.36139141869093
609,80.76999664306642,88.19044946603755
610,75.86000061035158,88.37271328126214
611,74.11000061035158,87.37001224590871
612,74.98999786376953,85.67322745454454
613,73.87999725341797,84.22396995075395
614,75.76000213623047,83.0779595701248
615,74.83000183105469,82.5582630033655
616,75.26000213623047,83.21704185233104
617,75.59999847412111,83.89143106660391
618,75.0,84.21242590104727
619,74.61000061035156,84.50380747956434
620,74.72000122070312,84.65269535736981
621,74.25,84.51307129665749
622,74.87999725341797,84.3250146189447
623,74.23999786376953,84.13044469193893
624,74.33999633789064,84.0123548384412
625,73.3300018310547,83.95546809530175
626,73.5999984741211,83.8687359054477
627,73.75000000000001,83.6713022920526
628,74.01000213623048,83.50755420379438
629,75.62999725341797,83.41189755261475
630,77.62000274658203,83.41924430730172
631,77.6999969482422,83.84785064171844
632,75.0999984741211,84.69360856499453
633,75.45999908447266,85.2194492572295
634,74.87999725341797,85.5651992018742
635,75.23999786376953,85.65996281156028
636,76.36000061035156,85.45890344970134
637,76.5199966430664,85.09898986696886
638,76.83999633789062,85.20402940744079
639,76.1800003051758,85.2610590372192
640,77.7300033569336,85.39218134291288
641,77.83000183105469,85.59669975215685
642,76.98999786376953,85.86601725217317
643,74.69000244140626,86.14749202372174
644,76.11000061035158,86.14767063202045
645,78.40000152587892,85.91338417299131
646,79.87999725341798,85.80714795691803
647,81.4499969482422,85.93584118974924
648,80.61000061035158,86.56643564917819
649,80.76999664306642,87.79620141468287
650,80.77999877929689,89.0539491469856
651,80.0199966430664,89.9357740393814
652,79.22000122070312,90.40214412175557
653,78.01999664306642,90.32194899563434
654,78.4499969482422,89.85771030562479
655,77.19000244140625,89.23800499880726
656,76.1500015258789,88.52437554130758
657,76.1500015258789,87.72632984822714
658,78.1800003051758,87.00757433255446
659,77.73999786376953,86.61629117895838
660,76.72000122070312,86.50679238462864
661,76.4499969482422,86.553022165945
662,76.27999877929689,86.66826024027331
663,74.05000305175783,86.59105382635052
664,75.1800003051758,86.11834910298207
665,76.23999786376955,85.42056220157805
666,76.73999786376953,85.02469476831506
667,77.65000152587892,84.944892580451
668,77.83000183105469,85.20972105855971
669,77.50000000000001,85.87930570959726
670,75.77999877929688,86.53442904204918
671,76.23999786376955,86.72287270440917
672,78.0,86.49599848977654
673,75.91000366210939,85.94862954393695
674,74.98999786376953,85.4832537144256
675,75.4000015258789,84.89393563282876
676,75.62999725341797,84.56554046120881
677,75.61000061035156,84.57694757788649
678,74.47000122070312,84.76848116381417
679,74.44000244140625,84.71856609793441
680,75.19000244140625,84.76474825037111
681,76.51000213623047,84.77214263393775
682,76.23000335693361,84.78601454513763
683,75.73999786376953,84.95647235181742
684,75.59999847412111,85.25689151024928
685,76.70999908447267,85.4816879150069
686,79.41999816894531,85.59558047348493
687,79.9000015258789,85.77218240564038
688,78.83999633789062,86.19310858321252
689,78.4499969482422,86.8580613257035
690,79.55999755859376,87.52652669806913
691,80.41000366210938,88.019265318943
692,78.97000122070314,88.46342843617744
693,79.75,88.60925020485503
694,79.59999847412111,88.65138390252095
695,80.9000015258789,88.75945978407096
696,81.20999908447266,88.85903986421228
697,80.01000213623047,89.05594955993116
698,79.44000244140626,89.30713236401836
699,77.55000305175783,89.4090105376031
700,77.56999969482422,89.16700224645969
701,78.9300003051758,88.71862992698563
702,78.05000305175781,88.20711362030728
703,78.06999969482423,87.90071108386861
704,79.36000061035156,87.68493439819589
705,80.91000366210939,87.78762821634474
706,82.75,88.0477533425874
707,83.80000305175781,88.44844319991559
708,84.43000030517578,89.22505589715071
709,85.30999755859376,90.35506892782531
710,82.91999816894531,91.47580623418686
711,83.01000213623047,92.33598975438885
712,83.30000305175783,92.6061883886788
713,83.1999969482422,92.64967355580497
714,82.22000122070312,92.51842622430219
715,81.66999816894533,92.24197629955735
716,81.55999755859376,92.00658842268616
717,82.44000244140625,91.88021114412824
718,82.31999969482422,91.53199640496133
719,82.27999877929688,91.41165608689984
720,82.16999816894531,91.42490286905424
721,82.04000091552736,91.5705341222132
722,83.01000213623047,91.68149750459237
723,83.51999664306642,91.77437977353203
724,82.70999908447266,91.82943280480471
725,82.30999755859376,91.94583183307465
726,80.77999877929689,92.02010907089858
727,83.08999633789064,91.7892518912047
728,83.62000274658205,91.58189361001122
729,84.62999725341798,91.55843638678051
730,82.41000366210939,91.67356134251965
731,81.52999877929688,91.5228278456275
732,81.91000366210938,91.54788658993665
733,80.68000030517578,91.43187454631392
734,80.47000122070312,90.98172209746271
735,78.76999664306642,90.4769631380856
736,78.98999786376953,90.10455888166327
737,78.80999755859376,89.50960273143711
738,77.55999755859376,89.0017538484923
739,78.0999984741211,88.50097190056648
740,78.43000030517578,88.04989664217193
741,78.51000213623047,87.81452662613061
742,78.01000213623048,87.76173001303165
743,77.45999908447266,87.65189781654432
744,78.44000244140626,87.61642025481036
745,81.37000274658203,87.6307565475869
746,80.41999816894531,87.67490851902825
747,80.87999725341798,87.9947126314802
748,80.62999725341797,88.49570890936447
749,80.55000305175783,89.21749481250528
750,80.4800033569336,89.68053087330351
751,80.54000091552734,89.98792170899505
752,79.3300018310547,89.99601266492665
753,80.55000305175783,89.90823859333013
754,80.1500015258789,89.75111687295409
755,79.19000244140626,89.81005165791875
756,80.29000091552736,89.6770539650886
757,80.44000244140626,89.51488953707896
758,82.44000244140625,89.50916216430029
759,82.05000305175781,89.65778808326765
760,82.13999938964845,89.95204525539397
761,80.66999816894533,90.46485944904295
762,80.66999816894533,90.817348880159
763,82.16000366210938,90.85652363367628
764,81.8300018310547,90.80391753609594
765,81.52999877929688,90.78594358763566
766,80.70999908447267,90.80750160929007
767,81.05999755859375,90.76015850291175
768,81.79000091552734,90.79580871933446
769,82.91000366210938,90.79842830771555
770,82.51000213623048,90.79037902705365
771,84.73999786376955,90.92595463299519
772,87.87999725341797,91.45974339452279
773,88.86000061035156,92.13032825203312
774,87.9800033569336,93.13113603942021
775,88.01000213623048,94.38079281579134
776,85.80000305175781,95.35797072525897
777,85.7699966430664,95.76041689752448
778,86.91000366210938,95.83546215103287
779,87.29000091552734,95.64944756153535
780,87.55000305175781,95.48731290157549
781,87.22000122070312,95.57152076080776
782,85.6500015258789,95.75670184491129
