,y_actual,y_predict
107,262.9562683105469,245.72350681942174
108,263.23199462890625,249.42997238568023
109,268.7754821777344,251.87291782630828
110,267.5679016113281,253.31249094247124
111,266.873779296875,254.72245230756585
112,266.1131286621094,256.16843142720495
113,265.9134216308594,256.92296254664
114,263.28912353515625,257.5484447260487
115,265.5901794433594,257.07941316653563
116,268.13836669921875,256.77106018921245
117,267.441650390625,256.6880383841619
118,264.91217041015625,257.21871171212393
119,266.8020935058594,257.43131095248776
120,267.7375183105469,257.8351934566486
121,270.7060546875,257.67731750097954
122,272.490966796875,258.0149939592147
123,278.7428894042969,258.7767798775865
124,277.2538757324219,260.7976497641815
125,279.5733337402344,263.3344912007608
126,281.2150573730469,265.73504491338565
127,279.2774353027344,268.01982612818824
128,281.6636962890625,269.89414267025825
129,281.1387329101563,270.7584086292393
130,282.1982116699219,271.5575255328682
131,282.5036315917969,272.11660948624683
132,280.48010253906244,272.3187509259359
133,280.60418701171875,272.4515153479785
134,279.1915588378906,272.3124089824945
135,276.3662109375,271.8572304054986
136,278.2847900390625,270.5781757214386
137,276.60479736328125,269.17769524148866
138,282.4368896484375,268.1130174637571
139,280.8333435058594,268.0140286950423
140,281.7018737792969,268.4943027906559
141,272.8440856933594,269.8256624930985
142,275.12536621093756,270.14631499709577
143,282.923583984375,269.2719916126572
144,287.0566101074219,268.5039438258875
145,284.889892578125,268.92510652442513
146,286.856201171875,270.00842577227223
147,286.9134216308594,272.0074191569963
148,285.8348083496094,274.53407504804863
149,279.4874267578125,275.67184532544275
150,271.1641540527344,275.333992702112
151,272.8632202148437,273.21354149148067
152,270.0283508300781,270.3161061192304
153,268.1957092285156,266.90276325703064
154,260.05377197265625,263.4610578144403
155,261.5523376464844,259.9621787908256
156,268.06201171875,257.6934606297394
157,282.27459716796875,256.20211099048066
158,279.15335083007807,257.1153508460367
159,276.06072998046875,260.1679396224786
160,273.97039794921875,263.82925887923915
161,277.559326171875,266.4494424210428
162,289.6719055175781,267.67502299108594
163,288.4501953125,268.5798229370622
164,285.18572998046875,270.1258478159896
165,288.3929138183594,272.45590346035965
166,291.418701171875,275.12217819717404
167,288.3833923339844,277.6236264645478
168,287.7151794433594,278.38978448029206
169,265.1508178710937,278.28619940408316
170,251.40603637695312,275.547568858006
171,251.0337371826172,270.0681937847045
172,242.3668670654297,262.0329674595083
173,243.35955810546875,253.14747229292632
174,260.6837463378906,243.6924193572823
175,249.50656127929688,239.2651182498731
176,276.251708984375,238.78329069841655
177,270.08563232421875,243.09558802842062
178,270.9541320800781,249.0881480401943
179,260.99871826171875,254.82916031046935
180,267.2602844238281,256.1611766282682
181,265.1412658691406,256.8078306491654
182,239.0165863037109,255.06305951239128
183,260.78717041015625,251.37485105603974
184,215.73127746582034,247.92581073946923
185,234.11795043945312,242.07980407222055
186,208.0814208984375,233.68785944345646
187,210.7080535888672,223.24988534944484
188,198.04450988769534,215.11985017280202
189,186.7997131347656,206.7814917631157
190,210.7080535888672,200.1808098413537
191,224.79042053222656,194.27543553689003
192,244.82589721679688,195.2296097546585
193,232.42117309570312,200.30844946061544
194,240.88592529296872,207.1629372401014
195,239.06451416015625,217.05547216813855
196,227.50338745117188,224.05859524327926
197,230.49432373046875,226.28391273081473
198,219.9972381591797,224.77155140015432
199,238.0675506591797,222.64730463246337
200,237.7799224853516,221.18008961130093
201,256.7513427734375,222.6046406493124
202,253.20443725585935,226.37045783777717
203,252.6100311279297,232.09085879186776
204,259.3108825683594,237.69772934935278
205,270.0284423828125,242.381783076085
206,286.0856018066406,246.20448557541772
207,278.5411071777344,251.85105733944602
208,270.46942138671875,257.9757732029321
209,262.8482666015625,262.89475109214237
210,265.5611877441406,264.18631349798954
211,273.5274658203125,263.73718859427856
212,279.240966796875,261.89993078231794
213,281.8196411132813,260.74768293706774
214,276.4320678710937,262.74286474972354
215,275.7514953613281,266.27811385807394
216,280.3721008300781,268.4171264637774
217,272.7414245605469,269.36013822048864
218,275.64605712890625,268.6695069857279
219,280.91851806640625,267.0430867631751
220,276.8252258300781,266.5572394445373
221,273.2110900878906,267.3153419109103
222,275.12835693359364,267.76879086696766
223,276.7485046386719,268.2528284896235
224,275.7994079589844,268.29059188011524
225,266.50067138671875,267.7587014114928
226,278.5890197753906,266.0556653873656
227,278.9245910644531,264.7468067721329
228,281.2252502441406,264.88893997425936
229,277.0935974121094,266.4074510682569
230,276.0774230957031,267.3497261345684
231,275.0420837402344,269.17788742159297
232,277.9467468261719,269.67486517127054
233,282.6919860839844,268.79013203118325
234,291.2046813964844,268.41052828019696
235,291.3963928222656,269.8041383214187
236,292.2400207519531,272.6993636224697
237,293.2753601074219,276.1809304216902
238,293.6395874023437,279.12038917674386
239,292.7193298339844,280.94917504910734
240,285.7500305175781,282.2615089212258
241,298.950439453125,281.6263216465509
242,296.6785583496094,281.7799696399257
243,296.4196472167969,282.6796928281471
244,293.102783203125,283.65353347658726
245,271.9936218261719,284.2105995388709
246,273.3549194335937,283.41894562929167
247,274.4381408691406,279.5153513210642
248,280.8802185058594,273.73402927391567
249,280.4966735839844,269.8313958662096
250,279.4231262207031,267.71491637773346
251,280.3954467773437,267.8019259199479
252,281.7722473144531,269.1685346565178
253,286.5186462402344,270.92919268191275
254,278.4121398925781,271.3659539989148
255,285.1900634765625,271.5552514016342
256,276.1977844238281,271.9874964861856
257,278.9705810546875,271.740288812042
258,283.96728515625,271.39484507459207
259,286.6438293457031,270.66741134986097
260,287.154052734375,271.5043557040164
261,291.53466796875,273.15050641727566
262,285.6039733886719,275.46397051264256
263,287.25030517578125,277.5873044248382
264,280.3184509277344,278.69573520631167
265,280.3858337402344,278.00382277085566
266,288.550048828125,276.34960049321654
267,297.03204345703125,274.9811500306472
268,292.74774169921875,275.326497678045
269,295.7130126953125,276.593348925483
270,295.1161193847656,279.12356014846455
271,292.160400390625,282.09360757011666
272,293.7489318847656,283.84042862800317
273,295.2894287109375,284.29567126503383
274,291.6886901855469,284.515749514456
275,289.58984375,284.32654820178874
276,287.4813842773437,283.41651134797075
277,288.7618408203125,282.30362839408133
278,295.26055908203125,281.0248940101951
279,293.86456298828125,280.53265670308986
280,291.5057373046875,280.3203617478911
281,292.3047790527344,280.55165050339656
282,293.1617126464844,281.15397498023896
283,300.8349914550781,281.78977082524415
284,302.3656921386719,282.4622730701675
285,305.2251281738281,284.2888168413144
286,307.21807861328125,286.94698798373145
287,303.8002014160156,289.81873528204244
288,310.2699890136719,292.77017326359646
289,309.5479736328125,294.75689915166373
290,311.6467590332031,296.1261503646676
291,308.5755310058594,297.1668056293637
292,305.0132751464844,297.7985656921789
293,303.65576171875,297.89696190557214
294,301.6628723144531,297.3491845483289
295,302.4427795410157,296.1222427025471
296,297.340087890625,294.33458337250033
297,300.5942687988281,292.71924553596125
298,297.32080078125,291.26601161738546
299,300.0646667480469,289.9156581146362
300,302.6641845703125,289.16750096865985
301,300.9118957519531,289.0471001333261
302,301.1814880371094,289.4763343962437
303,308.31561279296875,289.8217781336936
304,304.4549560546875,290.99321195935477
305,300.3824462890625,292.4349791317083
306,295.809326171875,292.9285296695262
307,300.4017028808594,292.10084199039375
308,293.2579650878906,291.51818394422304
309,291.4502258300781,290.1301311110168
310,298.30426025390625,287.74085196450994
311,297.0088806152344,286.4650323122054
312,296.3224792480469,286.54433863523974
313,294.833740234375,286.4309844037298
314,297.77264404296875,286.1829439491343
315,289.2363891601562,286.6435355990675
316,284.4704284667969,285.23815452645835
317,282.4208984375,282.84765823929104
318,282.9236145019531,280.05653049472704
319,292.4362487792969,277.5580289889523
320,293.1419677734375,275.62918134229176
321,294.0313720703125,276.8756614986757
322,301.3978576660156,278.6654348098696
323,302.654541015625,281.4715846325851
324,301.6008605957031,285.0588184591443
325,307.5655517578125,287.9319110181853
326,303.9887390136719,289.922960958599
327,312.4185791015625,292.3889519967324
328,311.68389892578125,294.3566200244582
329,316.9332580566406,296.2810475287202
330,318.99237060546875,298.6867901041607
331,320.3941650390625,301.2485188642448
332,311.1424865722656,303.7956099063859
333,313.77197265625,304.785689773638
334,318.9247436523437,304.337237500292
335,313.4336242675782,304.0540921466474
336,312.6506042480469,303.49709014439856
337,312.0512390136719,303.03630631436107
338,314.8934631347656,303.23303468111277
339,319.6014099121094,303.5077881702037
340,312.31219482421875,303.796378626803
341,309.8470764160156,303.81200927528477
342,297.7532958984375,303.2845389490608
343,293.5769958496094,301.2964998302809
344,294.9883728027344,297.5275917451389
345,301.71685791015625,292.27152995301503
346,310.6591186523437,289.2960694584256
347,342.7642517089844,288.8568098000679
348,342.609619140625,294.96406930408153
349,335.9004821777344,304.78831623506323
350,338.35595703125,314.06148671701146
351,341.9232482910156,322.464113356572
352,339.9993896484375,327.73769556820304
353,342.6192321777344,328.50311689354754
354,343.83740234375,328.2774974511185
355,344.9490966796875,329.261972065329
356,340.3861389160156,329.1442297214379
357,333.0486755371094,329.3498944630388
358,325.7884826660156,328.58008502531317
359,323.5649719238281,326.08289675025105
360,323.91305541992193,322.07789540699656
361,324.8314208984375,317.82177872747803
362,322.1052551269531,314.8974701706454
363,326.6972351074219,312.68868017207836
364,325.1504211425781,312.15172896070976
365,329.8390808105469,312.17043449086003
366,335.9971618652343,313.5829262273277
367,337.07989501953125,315.3780485514242
368,339.4666748046875,317.9701737980024
369,337.4971008300781,320.53078150747814
370,337.4971008300781,323.0780006696888
371,334.14990234375,323.64009544470116
372,329.5316772460937,323.93454739448117
373,327.0285339355469,323.2001311259611
374,326.11651611328125,321.33358186310585
375,329.55108642578125,319.4836561792712
376,329.2308959960937,317.9687324472203
377,331.4914245605469,316.61190888096013
378,328.29949951171875,316.249361114229
379,326.0679931640625,316.58942380875897
380,325.0299377441406,315.72205093809197
381,327.53302001953125,314.8057362008674
382,330.6377258300781,314.4917139104678
383,335.6439819335937,314.28502420831074
384,337.0023193359375,315.5599470201287
385,334.71258544921875,318.2198798135017
386,340.23303222656244,320.5216209225073
387,339.0882568359375,322.2828875182325
388,334.5281982421875,323.8367277214008
389,348.5671691894531,324.27989504187894
390,354.15557861328125,323.986371962603
391,352.564453125,325.99977885514835
392,350.00311279296875,329.166874943726
393,346.7237854003906,332.21411470726537
394,344.4632568359375,334.3805289928379
395,340.0875549316406,335.4784218985932
396,340.8346252441406,333.985182488309
397,341.6981201171875,331.46835981259255
398,340.3883361816406,329.90843390612196
399,344.42437744140625,328.7209210117357
400,337.1962890625,328.3952397950096
401,337.4485473632812,328.0471695961345
402,332.8885803222656,327.71537064608873
403,323.070068359375,326.5095365817608
404,328.0763244628906,323.952964654475
405,323.6424560546875,320.76972543713754
406,324.0499267578125,317.83942726705476
407,328.6293640136719,315.50049930787026
408,327.8240661621094,314.1099161032909
409,319.5093688964844,314.81150160399585
410,314.8426818847656,313.78074361467037
411,314.6777648925781,312.49967103951536
412,319.8101806640625,310.40955225534344
413,323.4678649902344,307.727871080169
414,323.1476745605469,306.6019198791883
415,318.46160888671875,307.388481016004
416,314.9494323730469,308.31581407920754
417,317.1226806640625,308.63758763381315
418,318.6264953613281,308.1035511540262
419,314.9105834960937,306.8421770395603
420,317.87945556640625,305.6456637102901
421,319.6937255859375,304.83876351243765
422,322.31329345703125,305.3791739656834
423,319.07281494140625,306.2135559184484
424,322.322998046875,306.9080307552948
425,324.6805725097656,307.9015058043893
426,324.6708984375,309.5821208163501
427,322.95367431640625,310.64465258291716
428,323.8656311035156,311.56638039307904
429,336.7597351074219,312.35576017142427
430,339.73828125,313.5715555711576
431,341.4943542480469,315.90263617608383
432,339.18524169921875,319.4930089443463
433,342.5809936523437,323.124219984769
434,346.6411437988281,326.25268787238565
435,344.5575256347656,328.57989284520886
436,345.25854492187494,329.8739055473856
437,342.90228271484364,330.2502582516079
438,352.5122680664062,330.96071606712724
439,355.9493103027344,331.834719151392
440,357.1955261230469,333.19551443980737
441,358.7923889160156,335.06209573268
442,360.83703613281256,337.815267906648
443,361.3141479492188,340.44477218350943
444,366.5621337890625,342.4781978369176
445,369.07421875,344.22300100370916
446,363.7190856933594,346.3180524105577
447,362.2682800292969,347.85661429543546
448,357.4000549316406,348.8371812475255
449,360.42816162109375,348.8863152941874
450,354.77117919921875,347.946874884414
451,356.0077514648437,346.07574532907336
452,355.2774963378906,344.0604806955199
453,366.3868713378906,342.41625178330355
454,366.3674011230469,342.42080004577156
455,364.6343078613281,343.55953122368715
456,365.7345886230468,345.61544194929655
457,379.7357177734375,347.85318708357573
458,380.7093505859375,350.93620437652925
459,379.5701904296875,354.13398522175754
460,386.0839538574219,357.01393220451797
461,388.3038940429688,360.0480716909487
462,386.09368896484375,363.7007748730338
463,389.7643737792969,365.8737553121694
464,385.43157958984375,367.2207776931111
465,384.1074523925781,368.54025425910544
466,384.1950378417969,368.81782638972584
467,390.9717102050781,368.1714606389851
468,388.2941284179688,368.30547423170555
469,395.2071228027344,368.6976177344964
470,400.5038146972656,369.6777042363258
471,401.63323974609375,371.8907221971871
472,404.0381774902344,374.5360172726172
473,406.6475830078125,377.1323384514723
474,409.80224609375,379.9365344431276
475,400.8543395996094,382.83762123735926
476,394.6910705566406,384.6970918663734
477,397.7970886230469,384.53847922030457
478,399.0043640136719,383.1568964506092
479,397.865234375,381.6748675464082
480,399.569091796875,379.8669652453769
481,398.7123107910156,378.9492411873876
482,397.87493896484375,379.1502615764683
483,400.7861633300781,379.3574637589035
484,400.12408447265625,379.5870869535051
485,402.1687316894531,379.99332366394344
486,402.3245239257813,380.4342168531876
487,401.8280029296875,381.1330157423804
488,401.0685424804688,381.653471494798
489,396.0055847167969,381.7952363517246
490,395.1584167480469,381.6685896630016
491,397.2128601074219,380.9236995787981
492,394.9539794921875,379.59163521597316
493,389.7059326171875,378.53461261239556
494,391.15667724609375,377.2093386132553
495,390.5335693359375,375.64745887572445
496,390.9132690429688,374.6697105651639
497,387.4081726074219,373.7343699976152
498,388.6446838378906,372.4951286251593
499,389.7351379394531,371.57288833471927
500,386.7849426269531,371.1335325863094
501,386.8823852539063,370.5759540437477
502,380.5010986328125,369.9390051181168
503,389.0029296875,368.4236329658226
504,389.6087951660156,367.4421371432285
505,386.5501403808594,367.34857746245973
506,389.78469848632807,367.5231410571841
507,395.7262268066406,368.4481999891536
508,392.3157348632813,370.4217615400774
509,389.0322570800781,371.72310911623435
510,391.3189392089844,372.14369527445916
511,395.6675720214844,372.47834489605185
512,400.0357666015625,372.9388084259155
513,400.9153137207031,374.03218509922016
514,402.2833557128906,375.32946486316973
515,400.61236572265625,377.20581531134343
516,402.7231140136719,378.9723027999016
517,406.5635986328125,380.3105809860984
518,409.0067138671875,381.291276058258
519,405.2931823730469,382.64845195470934
520,410.4822387695313,384.1468802278092
521,410.1402587890625,385.32744260842384
522,399.7426452636719,386.4800107538478
523,403.5635070800781,386.76994647117715
524,405.1955261230469,385.966185215028
525,406.2997131347656,385.33163854070074
526,408.185791015625,385.2876613268371
527,404.12054443359375,385.0187373009095
528,405.6450805664063,385.51510648025686
529,399.85009765625,385.5094371671805
530,402.6937866210938,384.8544233117469
531,402.83056640625,383.9166484628774
532,406.1043395996094,382.8436428806268
533,412.2901306152344,382.70857229733275
534,411.9383544921875,383.60691819480684
535,401.8240966796875,385.4283691931902
536,405.6645812988281,386.76828091027335
537,401.5113525390625,387.11849712031295
538,402.4006652832031,386.69083232824704
539,398.4526672363281,385.3210366049477
540,396.7132263183594,383.56444639176016
541,400.3387145996094,382.0930514533295
542,407.70697021484375,380.9237636388329
543,412.1728515625,380.574284119193
544,407.814453125,381.7958769520722
545,418.1437072753906,383.6281540963302
546,419.9222717285156,386.085849359962
547,415.67132568359375,389.27101037834234
548,413.7657775878906,391.97370324491845
549,410.1793518066406,393.1618887696697
550,407.3551940917969,393.5746275736363
551,409.22161865234375,393.01541550018817
552,408.7721252441406,391.09941189049727
553,406.7883605957031,389.54778175852823
554,407.8437805175781,388.4116450120205
555,414.05889892578136,387.5931179178589
556,413.228271484375,387.69759983455447
557,411.64520263671886,388.3613258547155
558,405.9284362792969,388.8556771429679
559,405.1075439453125,389.3723213233172
560,396.09536743164057,389.2106978556146
561,406.50006103515625,387.6368068615661
562,404.5584106445313,385.69835020969134
563,409.4420166015625,384.7922210179938
564,408.7752075195313,384.50619296278495
565,412.0309448242188,385.3602413462216
566,404.71533203125,386.7642451280834
567,404.3622741699219,387.4472532187076
568,400.7926940917969,387.36852343598605
569,400.13568115234375,386.11813561748164
570,399.2040100097656,384.3833258161129
571,397.4290466308594,382.6465301536665
572,390.90771484375,381.4084098318189
573,392.6630859375,379.39093512706626
574,383.18017578125,377.7511583872658
575,384.8374938964844,375.473728061452
576,379.52239990234375,372.6659767378675
577,385.8181457519531,369.5603462526432
578,386.6222839355469,367.7420021659458
579,396.8701171875,366.4341204662432
580,400.557373046875,367.0089631881731
581,397.1544494628906,369.89563647458345
582,395.4383544921875,373.2884160656249
583,395.7423095703125,375.90783088701147
584,412.2270812988281,377.7173987489466
585,419.7879333496094,380.60327128492247
586,416.4046630859375,383.955244633821
587,416.1693420410156,387.75038530319773
588,426.6721496582031,391.58780559551684
589,433.7229919433594,395.7204145280157
590,440.4699096679688,397.95072869826254
591,440.7934875488281,401.2050425241676
592,445.8438720703125,405.3099775216496
593,444.7063598632813,409.8180102878666
594,446.62841796875,413.84293430193185
595,451.5610656738281,416.5217968355768
596,445.3241271972656,418.4345013534775
597,443.29418945312506,419.99955206272904
598,448.4818115234375,420.4698167779112
599,447.9228820800781,420.04881422946045
600,446.9912414550781,419.9975982316688
601,453.6694946289063,419.97693887045835
602,455.3660278320313,420.15451328681644
603,451.0021057128906,421.5941664780229
604,448.5406494140625,423.2173516688202
605,450.1096801757813,423.79619814292266
606,442.0781555175781,423.9895953878668
607,440.92095947265625,423.25101521708723
608,440.2639465332031,421.57981703023637
609,440.77392578125,419.64321811936975
610,431.4870910644531,418.034894856637
611,429.0747375488281,415.8448103882202
612,438.4791870117188,413.59841714924823
613,441.4505615234375,411.45496838613764
614,431.39886474609375,410.68733698959386
615,443.25494384765625,410.0800798900748
616,435.62548828125,410.4876298312257
617,435.7431030273437,411.35541909211867
618,437.390625,412.4302824153773
619,442.0639343261719,411.9702993357743
620,452.6796569824219,412.81019045152874
621,457.2250671386719,414.2575949069413
622,461.2883605957031,417.38234731254175
623,465.6763610839844,420.8195845677075
624,470.507080078125,425.4980810864241
625,470.4185180664063,429.5665338941096
626,471.7171936035156,433.02564765114636
627,486.3962707519531,435.7445156764997
628,484.9007873535156,438.7387137312568
629,479.2535095214844,442.27463546997217
630,475.9182739257813,444.9973791274286
631,479.3420104980469,445.97141195597305
632,486.15032958984375,446.5080748971852
633,487.3800964355469,446.6129411740893
634,491.43359375,447.0399653658077
635,494.8179931640625,448.8878731585474
636,497.4154052734375,452.24314559923613
637,496.283935546875,455.20380822579574
638,494.0309448242188,457.72405811337194
639,494.168701171875,459.1991685338187
640,482.9724426269531,459.3604076413127
641,481.7820434570313,458.5430015977594
642,462.0656433105469,456.59397504014913
643,451.1940612792969,452.08981790603514
644,457.4906921386719,445.53247259778914
645,461.4260864257813,438.4517568055439
646,466.0699157714844,432.81742050815495
647,459.8814392089844,429.4526992123389
648,461.1211242675781,429.59939669194216
649,453.5454406738281,431.0537516611263
650,455.0507507324219,431.65879868944603
651,455.5229797363281,431.3044185771469
652,453.7225646972656,430.3022954233597
653,454.8047790527344,429.1585355327154
654,449.4624633789063,427.61113336304055
655,451.0268249511719,426.16187116661996
656,454.1455993652344,424.43330721864044
657,458.5335693359375,423.60219232764825
658,464.9384765625,423.480061871376
659,460.8456726074219,425.1392808317265
660,472.0320739746094,427.8622166692872
661,480.87680053710943,430.4734958662591
662,475.3673095703125,435.19997335101186
663,475.88873291015625,439.2933455122195
664,485.4419250488282,442.0411366432675
665,490.0562133789063,444.3817621933732
666,478.8599548339844,447.3167687760109
667,470.40869140625,447.6264670140641
668,466.7388610839844,447.9391440437336
669,470.507080078125,446.3457787991176
670,472.2976379394531,444.0037759582646
671,462.7444458007813,440.6246731846447
672,460.25531005859375,438.5048625743609
673,455.0409240722656,436.7565361056575
674,452.1976013183594,434.96826820528054
675,448.52783203125,432.50173265685163
676,468.0671081542969,428.58071401916914
677,468.18515014648443,426.334641080371
678,468.5590515136719,426.3404064834995
679,477.5415954589844,428.2250527061748
680,478.7320556640625,431.3716175536115
681,490.5972595214844,436.856886150111
682,479.007568359375,440.5733290667835
683,465.8140869140625,444.2915976944468
684,477.7285461425781,445.58759625770114
685,483.5037231445313,445.20346025925545
686,476.4779357910156,444.5357945469566
687,481.4611511230469,444.4125110100586
688,491.3189086914063,444.584640323462
689,491.6642761230469,447.29341889334046
690,500.3082580566406,450.04274746522276
691,499.4201965332031,452.6950891444766
692,500.9398193359375,455.74191251779007
693,498.63079833984375,458.5443468584894
694,496.5684814453125,460.8492589392157
695,506.6630554199219,461.771018779395
696,506.23876953125,462.59108331439086
697,506.406494140625,463.5474355733412
698,503.96917724609375,464.6558022947799
699,513.925537109375,465.8631097399074
700,503.2192077636719,467.74365612035797
701,505.8045959472656,468.7043324316547
702,503.2685852050781,468.47935358957324
703,510.9060974121094,467.8796876041734
704,524.7109375,467.6621717561417
705,529.842041015625,468.4853752328408
706,538.73291015625,471.3383529409668
707,530.3256225585938,476.2205924002415
708,526.6449584960938,481.4683904478812
709,529.8914184570312,484.8069111894799
710,527.7402954101562,485.97033751079584
711,527.0101318359375,486.5583445698692
712,530.5821533203125,485.77927845712054
713,538.7821655273438,485.33790481761565
714,530.3256225585938,486.3964968920449
715,514.0439453125,487.7195928500033
716,517.3299560546875,486.5228553106114
717,506.9788513183594,484.06378275623223
718,507.0083923339844,480.8854761615714
719,517.4779663085938,476.4244634608691
720,501.8179931640625,472.92034752941265
721,494.5160217285156,471.32214575217216
722,493.0062255859375,469.33192859221043
723,500.90032958984375,466.3859357136111
724,488.1710815429688,463.88855525844474
725,493.0062255859375,461.0493824878098
726,479.9809875488281,458.0029755047223
727,481.5499572753906,455.51920780694263
728,479.7145385742188,453.50615324458846
729,472.4618225097656,451.31341028472906
730,478.9744873046875,448.5913392576377
731,482.743896484375,446.76290571546537
732,486.0100708007813,446.27643381148863
733,465.1400451660156,446.6847524730567
734,472.2151489257813,446.2847295859902
735,479.3001403808594,444.8717573992618
736,485.5660400390625,443.81662456670966
737,490.9734802246094,443.502506186258
738,491.4964904785156,444.09522165788627
739,495.5817260742188,447.29024792161977
740,500.3970642089844,452.0545528568991
741,490.203857421875,454.7638439070556
742,486.0298156738281,456.3560881010633
743,485.7437133789063,456.7555985078517
744,479.18170166015625,455.83278167709886
745,483.6911926269531,453.59244211141186
746,490.51959228515625,451.94622733811786
747,486.9968566894531,450.6635852921112
748,482.9511413574219,450.46804203600254
749,478.2146606445313,450.72975930801954
750,463.4823303222656,450.4889576373521
751,455.6375427246094,448.1240533340719
752,458.1833801269531,443.51150662114196
753,451.6574401855469,438.27194028796913
754,447.6665954589844,432.56845118305546
755,475.6519775390625,427.67285520653303
756,484.9210205078125,426.4904030548929
757,494.9525451660156,429.5623699918502
758,490.8230895996094,435.5584533055357
759,500.7456665039063,442.8270251497182
760,503.4986572265625,450.048737078473
761,510.6980285644531,456.1026986335653
762,508.6382141113281,460.51861306979566
763,512.3716430664062,463.36665815524503
764,500.3297729492188,466.51559322396787
765,510.2821044921875,467.288893933588
766,509.3809814453125,466.82157598000487
767,513.5896606445312,467.01193037329784
768,511.9259948730469,467.7784727492507
769,509.4205627441406,468.74446604343257
770,496.36865234375,470.3384398583788
771,497.5470886230469,469.8527366748192
772,524.6016235351562,467.29991225956695
773,514.3223876953125,467.2337062136412
774,528.2655639648438,469.00211550324224
775,514.42138671875,471.5066386522845
776,517.3824462890625,475.14528065673954
777,516.3425903320312,477.9444799656835
778,524.3242797851562,477.43206374762843
779,526.4237060546875,477.4951949118856
780,529.414306640625,478.44978551988004
781,536.2274780273438,479.9312699137855
782,537.0692749023438,482.8095193056248
783,530.1768188476562,485.322786649412
