,y_actual,y_predict
62,4.662161827087402,4.563791974415913
63,4.702201843261719,4.648763281136452
64,4.802553176879883,4.744927984606566
65,4.823823928833008,4.813684371160136
66,4.827326774597168,4.887181889142182
67,4.944944858551025,4.963284174425235
68,4.824574947357178,5.0028027327570985
69,5.07282304763794,5.002865867377119
70,4.867366790771484,4.922483890461919
71,4.842593193054199,4.833375873454575
72,4.718468189239502,4.801470143311841
73,4.851100921630859,4.775842594060002
74,4.881381034851074,4.764869704255352
75,4.843342781066895,4.794505837653366
76,4.8893890380859375,4.844953184400895
77,4.8881378173828125,4.882112782647201
78,5.00425386428833,4.9249001823531575
79,5.102602958679199,4.94362702479169
80,4.937437057495117,4.931836634502799
81,4.852852821350098,4.924197809705426
82,4.711711883544922,4.917192652233997
83,4.522522926330566,4.90659717747403
84,4.432432174682617,4.829716386619102
85,4.735735893249512,4.748230946528979
86,4.706707000732422,4.679048401290268
87,4.76326322555542,4.695168619527205
88,4.895394802093506,4.7027870184181015
89,4.80230188369751,4.740611154962641
90,5.154153823852539,4.699564831671303
91,5.2767767906188965,4.581002889636225
92,5.114113807678223,4.598525299930316
93,4.905655860900879,4.671994964403529
94,4.97097110748291,4.7618800943073065
95,4.794293880462647,4.847798884553304
96,4.704204082489014,4.869035328137665
97,4.689690113067627,4.8204629867597255
98,4.829579830169678,4.793206935691467
99,4.885635852813721,4.596887977836099
100,4.96521520614624,4.451195093409936
101,4.952452182769775,4.451579936056975
102,4.953703880310059,4.5883471635776925
103,4.789039134979248,4.78936175879711
104,4.853603839874268,4.927690639713049
105,4.726976871490479,4.984392956094112
106,4.651401042938232,4.891313028727222
107,4.704453945159912,4.873976076379442
108,4.656156063079834,4.930375717964523
109,4.634133815765381,4.9900476826123015
110,4.679930210113525,5.050966556005491
111,4.652152061462402,5.09566772388083
112,4.724975109100342,5.130151296266032
113,4.634634971618652,5.1334417241094705
114,4.538288116455078,5.121123974053347
115,4.504004001617432,5.0469445093300465
116,4.449449062347412,4.942281236089922
117,4.379128932952881,4.874673342550555
118,4.469719886779785,4.786275590018445
119,4.3943939208984375,4.707992607106363
120,4.48673677444458,4.6750458520710065
121,4.505506038665772,4.656485202235176
122,4.526526927947998,4.65974313431831
123,4.46946907043457,4.670614358815721
124,4.478979110717773,4.686351359193634
125,4.485735893249512,4.714732924131308
126,4.540040016174316,4.758402583729541
127,4.493743896484375,4.754431137595143
128,4.515766143798828,4.744528750979963
129,4.517267227172852,4.7329412270804045
130,4.505506038665772,4.7114766168361895
131,4.636887073516846,4.695183010506769
132,4.718968868255615,4.67709169229477
133,4.735235214233398,4.670348357806368
134,4.848848819732666,4.7063058450339685
135,4.806056022644043,4.7204182895092135
136,4.835586071014404,4.774068325547358
137,4.853854179382324,4.836806961517619
138,4.828077793121338,4.871101130042758
139,4.791040897369385,4.895527264613612
140,4.629630088806152,4.913584230164718
141,4.678928852081299,4.85703162639363
142,4.789790153503418,4.821699218326751
143,4.957457065582275,4.797395639194761
144,5.110610961914063,4.741984797173242
145,5.400650978088379,4.677254403208868
146,5.593843936920166,4.558951963031081
147,5.474224090576172,4.547933114936857
148,5.5,4.627743630695839
149,5.491742134094238,4.80449735549681
150,5.505506038665772,5.025691353640386
151,5.562812805175781,5.234580135806814
152,5.660409927368164,5.4030469775049035
153,5.718217849731445,5.46552657584302
154,5.680180072784424,5.5320305419823175
155,5.70620584487915,5.639450384146587
156,5.656156063079834,5.760662355434524
157,5.7007012367248535,5.874430476486918
158,5.7880377769470215,5.954223351690306
159,5.723723888397217,5.965526769799771
160,5.73673677444458,5.962099859763052
161,5.782032012939453,5.968587870420487
162,5.8340840339660645,5.996254760744028
163,5.984984874725342,6.008911395157616
164,5.985485076904297,5.981350812392787
165,6.046296119689941,5.9744440706525666
166,6.392642974853516,5.996471089662629
167,6.406405925750732,5.937880769607855
168,6.526776790618897,5.816729147589054
169,6.486485958099366,5.773738649381192
170,6.656657218933106,5.8441532481606036
171,6.9386892318725595,5.975917985494965
172,7.207207202911377,6.076390698331206
173,7.204705238342286,6.091716627341263
174,7.013514041900635,6.200132232446302
175,7.280780792236329,6.346296305396885
176,7.335334777832031,6.473352871288222
177,6.995995998382569,6.587498407385299
178,7.164915084838867,6.6406610070188705
179,7.069570064544679,6.736241251028645
180,7.075826168060303,6.8845528295102305
181,6.9657158851623535,7.025062175942624
182,6.876876831054688,7.155519191037289
183,6.94294309616089,7.151268745589416
184,7.014514923095704,7.1488482756718525
185,7.174674987792969,7.188248920816324
186,7.203203201293946,7.150918719828418
187,7.239739894866944,7.1460081462212095
188,7.250000000000001,7.209709585146788
189,7.438689231872559,7.2608639467935205
190,7.610109806060792,7.275741434311371
191,7.557558059692383,7.290294892676467
192,7.325325012207032,7.301802105625558
193,7.361111164093018,7.294123821690672
194,7.288538932800293,7.303791310381362
195,7.400149822235108,7.370801746156268
196,7.295294761657716,7.474165188984198
197,7.395895957946778,7.568048225855765
198,7.413163185119629,7.600336941744949
199,7.341091156005859,7.647874525269753
200,7.301802158355713,7.674522905620311
201,7.478979110717774,7.699743793643192
202,7.529779911041261,7.671657708011718
203,7.537287235260011,7.650651520100375
204,7.495995998382568,7.653888562051884
205,7.755255222320557,7.682844605609233
206,7.80780792236328,7.6726325808208635
207,7.856356143951416,7.63492403633798
208,7.567567825317384,7.5579257965208075
209,7.403654098510742,7.418566335778058
210,7.4096598625183105,7.381474746515819
211,7.430681228637696,7.390166433947069
212,7.344844818115234,7.449565898433434
213,7.201200962066651,7.531053195424146
214,7.2975478172302255,7.56171851597353
215,7.487236976623536,7.586775996744592
216,7.439939975738525,7.60602137867256
217,7.4507012367248535,7.63651075789115
218,7.316065788269043,7.669187101778256
219,7.288538932800293,7.682401270593646
220,7.296546936035156,7.6902968118974275
221,7.14914894104004,7.672334084051206
222,7.108357906341553,7.620950395181751
223,7.250249862670899,7.537927441404062
224,7.107107162475586,7.468955654382185
225,7.14839792251587,7.402106304733362
226,7.134634971618652,7.34905697603571
227,7.006756782531738,7.339591425284057
228,7.007007122039796,7.24356041865634
229,6.857107162475586,7.195911421096206
230,6.996496200561524,7.156572053671166
231,7.0713210105896,7.130758350135295
232,7.071822166442872,7.0952446621484295
233,7.096597194671631,7.1083121358173
234,7.218468189239502,7.151231607577639
235,7.188939094543457,7.188664402323079
236,7.157156944274903,7.23187819282675
237,7.163413047790527,7.267417413196712
238,7.218468189239502,7.315287846152067
239,7.184935092926025,7.356688373230728
240,7.379128932952881,7.3815726980218805
241,7.392141819000245,7.3653471006765265
242,7.484735012054443,7.362016749470428
243,7.751251220703126,7.397665991200279
244,7.799799919128418,7.409129566985532
245,7.582582950592042,7.427481779730265
246,7.573072910308838,7.426225586481909
247,7.512513160705567,7.3641164398112675
248,7.602352142333984,7.368116667904793
249,7.7054548263549805,7.428362414834526
250,7.805305004119873,7.483936664107864
251,7.792041778564454,7.530351287001562
252,7.891891956329345,7.55085704020421
253,7.8648648262023935,7.605025151506643
254,7.856356143951416,7.670434938973962
255,7.657658100128175,7.753347871391762
256,7.748248100280763,7.8077931251070805
257,7.919418811798095,7.856127783209647
258,7.974975109100343,7.884713839324668
259,7.782783031463623,7.901397162665173
260,7.77552604675293,7.909535493720947
261,7.826577186584472,7.908022583966183
262,7.832582950592041,7.910456516413015
263,7.77402400970459,7.930168908839079
264,7.660160064697266,7.959418806914613
265,7.531782150268556,7.944950765976603
266,7.443442821502685,7.884155840697719
267,7.410911083221436,7.784911931826148
268,7.632633209228516,7.701125791906442
269,7.589590072631836,7.654433098149564
270,7.725224971771241,7.649970966034562
271,7.587587833404542,7.6697376728028495
272,8.506006240844727,7.626483030486224
273,8.724974632263184,7.603642689018246
274,8.68143081665039,7.731823143990983
275,8.89489459991455,7.945544509939888
276,8.835334777832031,8.164793868941793
277,8.963212966918945,8.403691557299446
278,9.31281280517578,8.619851962171802
279,9.493993759155272,8.740987800535597
280,9.50150203704834,8.817153684663818
281,9.658408164978027,8.938393045235442
282,9.77052116394043,9.112203118377941
283,9.88563632965088,9.289084040869248
284,9.757257461547852,9.451668685727014
285,9.488238334655762,9.592089829381438
286,9.787286758422852,9.64824946656541
287,9.769769668579102,9.67613639960873
288,9.934184074401855,9.739151249541582
289,9.829830169677734,9.806538171910876
290,9.96371364593506,9.851556869786908
291,10.096345901489258,9.888911674707616
292,10.015265464782717,9.929481702997915
293,10.244243621826172,9.987920685654698
294,10.422171592712402,10.016472853333973
295,10.58208179473877,10.063955194066258
296,10.726225852966309,10.135840458112037
297,10.5975980758667,10.283058786371939
298,10.098599433898926,10.377971474620022
299,10.132883071899414,10.302096659659103
300,10.3626127243042,10.178078911581416
301,10.452953338623049,10.144086489401964
302,10.15640640258789,10.202756191956912
303,10.123623847961426,10.246121784083721
304,10.115615844726562,10.211194412457784
305,10.276527404785156,10.168105498518713
306,10.240240097045898,10.172544419376354
307,10.325575828552246,10.227920444511833
308,10.447697639465332,10.305094625659798
309,10.48448371887207,10.371332126564596
310,10.574323654174805,10.446852273513045
311,10.764514923095703,10.52755317310438
312,10.625625610351562,10.520584225194433
313,10.754254341125488,10.434443535328068
314,10.66891860961914,10.431819734796026
315,10.811812400817873,10.471972424678981
316,10.78403377532959,10.563824012306348
317,10.626626968383787,10.697090982217087
318,10.67792797088623,10.796372029100436
319,10.514264106750488,10.84539141929514
320,10.381881713867188,10.863266872813686
321,10.891641616821287,10.828258726012134
322,11.142142295837402,10.76092008305815
323,11.292291641235352,10.718890995130163
324,11.653153419494627,10.7470248959518
325,11.684184074401855,10.792348125524402
326,11.755756378173828,10.903850363633254
327,11.802553176879885,11.070483980225003
328,11.602352142333984,11.257704125195016
329,11.66791820526123,11.404463334784325
330,11.689438819885254,11.5254524780016
331,11.13388442993164,11.616073868988856
332,10.922171592712402,11.503680318597358
333,9.996496200561523,11.357332412488478
334,10.698198318481444,10.93137984331322
335,11.086836814880373,10.564065409382899
336,10.83583641052246,10.447249650239058
337,10.8676176071167,10.44479668456119
338,10.848097801208496,10.513219757459062
339,10.681180953979492,10.65435441516475
340,10.827326774597168,10.78611265334705
341,10.05455493927002,10.780925401552103
342,9.910910606384276,10.539954483687001
343,9.548297882080078,10.380408656642885
344,9.637137413024902,10.195615480742497
345,9.20720672607422,10.096715098479862
346,9.236235618591309,9.952635860665408
347,8.978227615356445,9.729632777123147
348,9.074323654174805,9.574957600323579
349,8.651150703430176,9.438436412130883
350,8.591591835021973,9.230100986339933
351,8.56806755065918,9.060379808294076
352,9.170671463012695,8.940751773208426
353,9.227977752685549,8.832685729639238
354,9.173924446105955,8.838687232342394
355,9.146395683288574,8.95110306554096
356,9.461211204528809,9.112700303510605
357,9.444443702697754,9.224923483273077
358,9.769268989562988,9.369265936746
359,9.074575424194336,9.488197634110833
360,9.12912940979004,9.307995644916371
361,9.420671463012695,9.194536233586874
362,9.463964462280272,9.123273959688653
363,9.211711883544922,9.16994529908876
364,9.120369911193848,9.274843006028226
365,8.855855941772461,9.337412664044901
366,8.58358383178711,9.31570363926068
367,8.445945739746094,9.221525819420632
368,8.434934616088867,9.031092772206765
369,8.787788391113281,8.867607530563408
370,8.621121406555176,8.720627349804026
371,8.477727890014648,8.655875369370307
372,8.503252983093262,8.654917672891608
373,8.713462829589844,8.683271616433023
374,8.50650691986084,8.717720371932185
375,8.51401424407959,8.748525888476026
376,8.555806159973145,8.778382064593819
377,9.15415382385254,8.810038970057647
378,9.25150203704834,8.837428717968303
379,9.439438819885254,8.940930035664955
380,9.884384155273438,9.069531542846214
381,9.720721244812012,9.137877554369648
382,9.759759902954102,9.20527004744071
383,9.752251625061035,9.098543757646375
384,10.118618965148926,9.157532847102605
385,10.209959983825684,9.261513709376327
386,10.289790153503418,9.439703282557625
387,10.16416358947754,9.666459162189948
388,10.419919967651367,9.905300679304789
389,10.251751899719238,10.098243327664484
390,10.233983993530272,10.225935882007501
391,10.064064025878906,10.339219816231353
392,10.180681228637695,10.414637833647415
393,10.11611557006836,10.439613146567421
394,10.272772789001465,10.43998452668519
395,10.385384559631348,10.454018981335704
396,10.938438415527344,10.422705138255665
397,11.023524284362791,10.382308265945277
398,10.689689636230469,10.458540534269549
399,10.659910202026367,10.558447356651339
400,10.511260986328123,10.652195768230214
401,10.458958625793455,10.704030219717612
402,9.982481956481934,10.727193197662903
403,9.87987995147705,10.666830001770926
404,9.864113807678224,10.512686826990063
405,9.878628730773926,10.381519083195016
406,9.867366790771484,10.311101699064722
407,9.879379272460938,10.267539275475494
408,10.230230331420898,10.229495096211176
409,10.084585189819336,10.195293772715479
410,9.684684753417969,10.199860355488603
411,9.3626127243042,10.1590247904141
412,9.414414405822754,10.035910888698034
413,9.291791915893556,9.896555141756462
414,9.371871948242188,9.785065901951732
415,9.28403377532959,9.658017692113045
416,9.259759902954102,9.599062026867415
417,9.28303337097168,9.50239456756287
418,9.39889907836914,9.424540760799387
419,9.540790557861328,9.3891969792164
420,9.58433437347412,9.3793897587564
421,9.543292999267578,9.396609262141935
422,9.30780792236328,9.478710729002408
423,9.304804801940918,9.553723942090102
424,9.575075149536133,9.55966695242471
425,9.495494842529297,9.567475683625963
426,9.370369911193848,9.591210586952618
427,9.759510040283203,9.604089585211721
428,9.672422409057615,9.582223188102594
429,9.842342376708984,9.585435626121301
430,9.673924446105955,9.58428852578254
431,9.54804801940918,9.629250123965464
432,9.672673225402832,9.685334556675588
433,9.61936855316162,9.702526670777438
434,9.784785270690918,9.706626707277614
435,9.777276992797852,9.72328496246017
436,9.713212966918944,9.761556612046622
437,9.688939094543455,9.780665976006457
438,10.063312530517578,9.819692455682276
439,10.008758544921877,9.841388017937229
440,10.131631851196287,9.887678692716621
441,10.115615844726562,9.964702929142037
442,10.06806755065918,10.063041598976545
443,10.16291332244873,10.147108130885167
444,10.455705642700195,10.21485343506811
445,10.493743896484377,10.259303457138806
446,10.590591430664062,10.30594508612949
447,10.547046661376951,10.409627915858703
448,10.590339660644531,10.487548106818238
449,10.521772384643556,10.56318431005349
450,10.46546459197998,10.601156070194843
451,10.624625205993652,10.627036622151913
452,10.441692352294922,10.626553827998812
453,10.23098087310791,10.621545767110689
454,10.0975980758667,10.569595259336488
455,10.207456588745115,10.478271031476353
456,10.086336135864258,10.405275340878443
457,9.9849853515625,10.319869055194967
458,9.687687873840332,10.211617321566894
459,9.762513160705566,10.066950838941217
460,9.782281875610352,9.906285300842026
461,9.743743896484377,9.815149548391659
462,9.647147178649902,9.782871045455714
463,9.56956958770752,9.785575621163371
464,9.712713241577148,9.78735406770234
465,9.674674987792969,9.809014813071252
466,9.397147178649902,9.83489397235288
467,9.189940452575684,9.827066207920591
468,9.39414405822754,9.755274253129402
469,9.355606079101562,9.669213409988357
470,9.458208084106444,9.62276025640744
471,9.53453540802002,9.606104322350621
472,9.43293285369873,9.60892170476905
473,9.36436367034912,9.625456940287595
474,9.221721649169922,9.626301830055521
475,9.2449951171875,9.613435365875393
476,9.533783912658691,9.580909895161131
477,9.702703475952148,9.54464276976034
478,9.654655456542969,9.549008343044722
479,9.59359359741211,9.58163269371534
480,9.44194221496582,9.616852991409168
481,9.466716766357422,9.634483798275133
482,9.345094680786133,9.638751420053453
483,9.3526029586792,9.635094718568864
484,9.34084129333496,9.622545320164281
485,9.533283233642578,9.616342807972382
486,9.483233451843262,9.610496356468394
487,9.528278350830078,9.607256064940854
488,9.472723007202148,9.611797579556029
489,9.47447395324707,9.629017547166711
490,9.618618965148926,9.650432717432748
491,9.513012886047363,9.660594141680072
492,9.471721649169922,9.665515856690813
493,9.455705642700195,9.658526018649242
494,9.611862182617188,9.651603493254017
495,9.807307243347168,9.640895211783278
496,10.174424171447754,9.645321134336797
497,10.109609603881836,9.65156310566621
498,10.257257461547852,9.719651472232941
499,10.377628326416016,9.796536441114194
500,10.105355262756348,9.89165013885102
501,9.934934616088867,9.89389977391441
502,10.18143081665039,9.889750993773776
503,10.104604721069336,9.882243544693063
504,10.109609603881836,9.942520858932806
505,10.18193244934082,10.018960171672735
506,10.083083152770996,10.096297760072519
507,10.099599838256836,10.156280755568929
508,10.057558059692385,10.201973508358712
509,10.046046257019045,10.252927324741849
510,10.11111068725586,10.290283058112852
511,10.402902603149414,10.294108273325879
512,10.305556297302246,10.293463000371254
513,10.523022651672363,10.313791419567668
514,10.735735893249512,10.329910245129163
515,10.676926612854004,10.379270376581921
516,10.673172950744627,10.422736705565676
517,10.696697235107422,10.490336243052393
518,10.693193435668944,10.57449190618928
519,10.554304122924805,10.666609959051147
520,10.526527404785156,10.731586624456117
521,10.493243217468262,10.748158533761291
522,10.662161827087402,10.733230909927542
523,11.503252983093262,10.660757008395098
524,12.031532287597656,10.689616957346974
525,11.844594955444336,10.775600739113582
526,12.17717742919922,10.949161523352029
527,12.139639854431152,11.16573555283055
528,11.891892433166504,11.410235510264759
529,11.926176071166992,11.61643132235221
530,11.921671867370604,11.762426417349207
531,11.699198722839355,11.872717027823835
532,11.759510040283203,11.945685793363207
533,11.806806564331056,11.980709723819764
534,11.935686111450195,12.003470682787569
535,11.826075553894045,12.029774608078895
536,11.886886596679688,12.050783581341122
537,11.827577590942385,12.027040321961817
538,11.850601196289062,12.024204834762646
539,12.03778839111328,12.045976065716594
540,12.244745254516602,12.07177398559746
541,12.310561180114746,12.085391566065777
542,12.409910202026367,12.112025091211624
543,12.482232093811035,12.180083283143787
544,12.388639450073242,12.256134503660647
545,12.754003524780272,12.328797809053153
546,12.712963104248049,12.376356746934729
547,12.637638092041016,12.471058676965978
548,12.130881309509276,12.587330364237285
549,12.249750137329102,12.597084663030504
550,12.128377914428713,12.51925081794835
551,12.1323823928833,12.452562090200463
552,12.032032012939451,12.393113417848493
553,12.133382797241213,12.340702398728258
554,12.18718719482422,12.305849303125875
555,12.22998046875,12.303090877301141
556,12.078078269958496,12.312753259515212
557,12.11486530303955,12.319050009411995
558,12.110360145568848,12.317591413999455
559,12.056556701660156,12.3258926880819
560,11.986737251281738,12.318419591662082
561,12.065065383911133,12.294092337047584
562,12.019519805908203,12.259591124106787
563,11.581582069396973,12.22525331841781
564,11.727477073669434,12.136294781907868
565,11.584083557128906,12.022041545576638
566,11.41641616821289,11.945990325059778
567,11.400900840759276,11.846217199520385
568,11.449700355529783,11.77045658394568
569,11.712462425231934,11.73870358387638
570,11.575575828552246,11.727934488911355
571,11.523524284362791,11.741265178238695
572,11.701451301574709,11.758370946463163
573,12.09359359741211,11.738288566594772
574,12.19194221496582,11.728307725929714
575,12.101601600646973,11.765934102561541
576,12.149649620056152,11.851018215992852
577,12.248748779296877,11.936312159190702
578,12.505505561828612,12.01043220309516
579,12.637638092041016,12.095916478603367
580,12.619620323181152,12.220212761769382
581,12.444443702697754,12.325464672496171
582,12.207958221435549,12.396780796511468
583,12.256006240844728,12.422681774375015
584,12.03303337097168,12.427013923448797
585,11.988238334655762,12.409776315282521
586,12.489238739013672,12.371660645345532
587,12.21446418762207,12.35238601723329
588,12.408408164978027,12.353026647936442
589,12.324073791503906,12.36223501795654
590,12.370369911193848,12.390532326029994
591,12.550049781799316,12.426809664384024
592,12.055806159973145,12.392171969249947
593,12.04955005645752,12.284629571646814
594,11.690690994262695,12.216752427522064
595,11.798798561096191,12.141106011333573
596,11.762011528015137,12.083729640038758
597,11.787537574768066,12.061764362973275
598,11.558809280395508,12.04636137258878
599,11.46871852874756,12.018293391738048
600,11.488988876342772,11.949900029249598
601,11.659910202026367,11.891947090321946
602,11.548297882080078,11.840649283104725
603,11.760259628295898,11.816462224484685
604,11.814313888549805,11.79092891293773
605,11.908408164978027,11.802901279484328
606,11.908158302307127,11.821102619056216
607,11.777276992797852,11.856224036793687
608,11.63488483428955,11.896180823664519
609,11.230480194091797,11.919131186492386
610,11.247496604919434,11.816363808753476
611,11.21696662902832,11.67665246534914
612,10.977977752685549,11.523836974489303
613,11.034785270690918,11.401177549192358
614,11.450200080871582,11.302963291697303
615,11.4024019241333,11.260391060347079
616,11.379379272460938,11.280430731501927
617,11.335334777832031,11.330854866992095
618,11.38012981414795,11.380798065229751
619,11.086836814880373,11.437534734271708
620,11.211211204528809,11.433142235928788
621,11.165916442871094,11.37769796969667
622,11.032281875610352,11.359627541616295
623,11.19194221496582,11.330255088101897
624,11.143142700195312,11.308265671328758
625,11.425174713134766,11.313038834292392
626,11.562562942504885,11.320411658080413
627,11.557307243347168,11.35172735806104
628,11.636636734008787,11.416743018378376
629,11.602102279663086,11.481170969659342
630,11.55855941772461,11.552241982796911
631,11.53453540802002,11.601694959279111
632,11.46546459197998,11.640283210415962
633,11.474724769592283,11.669025246180446
634,11.826827049255373,11.676754594881526
635,11.787286758422852,11.676758308682704
636,11.79955005645752,11.7147894896429
637,11.71696662902832,11.774314294919012
638,11.674174308776855,11.82760734181895
639,11.62487506866455,11.85956552940332
640,11.696446418762209,11.861601620898991
641,11.66891860961914,11.86181330756612
642,11.868618965148926,11.86489204874243
643,11.831831932067873,11.85884598042514
644,11.912161827087402,11.877112311517639
645,11.80305290222168,11.87648096531743
646,12.074073791503906,11.812974036728534
647,11.988988876342772,11.768767732860123
648,11.950200080871582,11.788021006615594
649,11.961711883544922,11.850464859617375
650,12.041542053222656,11.923828216531877
651,11.987236976623535,11.99113064992438
652,11.79629611968994,12.058817461738773
653,11.736737251281738,12.095951759714556
654,11.656155586242676,12.091722668623454
655,11.8425931930542,12.069143685913357
656,11.789790153503418,12.040684827488672
657,11.693443298339844,12.012281676081653
658,11.68193244934082,11.994609553177586
659,11.742993354797363,11.97231003400611
660,11.548297882080078,11.941928355021673
661,11.680179595947266,11.905635233012639
662,11.556056022644045,11.876581237949228
663,11.461461067199709,11.842433764570607
664,11.82707691192627,11.794650141717781
665,11.785785675048828,11.743339336196438
666,11.769769668579102,11.738812212560827
667,11.776777267456056,11.763161749982391
668,11.908408164978027,11.769370297101204
669,11.86111068725586,11.806533377036114
670,11.87012004852295,11.84878900683594
671,12.100099563598633,11.884812878259591
672,12.189940452575684,11.923061316588683
673,12.477477073669434,11.980313275544045
674,12.460209846496582,12.03152380843359
675,12.522522926330566,12.08972371513956
676,12.689438819885254,12.1901216877271
677,12.983983993530272,12.280367984795408
678,12.969219207763672,12.355026529870631
679,12.889389038085938,12.45553963029468
680,12.900150299072266,12.532489590696542
681,12.79629611968994,12.624115564902365
682,12.631881713867188,12.7244643296243
683,12.643644332885742,12.775374044618452
684,12.58358383178711,12.783676247151192
685,12.659910202026367,12.793601380798584
686,12.892892837524414,12.795001483842576
687,12.870620727539062,12.819220109772626
688,12.762011528015137,12.867334260930267
689,12.865615844726562,12.916471564312364
690,13.137638092041016,12.948421395844083
691,13.19869899749756,12.967809294892245
692,13.269769668579102,12.999098069814334
693,13.170419692993164,13.061922587436829
694,13.138387680053713,13.107280169670325
695,13.080580711364746,13.160992876103343
696,13.272772789001465,13.209390204600783
697,13.371871948242188,13.263685049368405
698,13.554304122924805,13.343372081238229
699,13.49849796295166,13.4080822814087
700,13.577577590942385,13.487004270235918
701,13.597097396850586,13.56114009779538
702,13.625374794006348,13.61930008113869
703,13.646897315979004,13.666331659253032
704,13.81781768798828,13.705429629601522
705,13.83858871459961,13.730104124626134
706,13.88888931274414,13.742043066962133
707,13.751251220703123,13.78104819228118
708,13.72847843170166,13.793064195991615
709,13.016016006469728,13.735763957620943
710,12.825575828552246,13.479339913055448
711,12.862862586975098,13.293158703964895
712,12.756756782531738,13.169117744629848
713,12.712713241577148,13.091345177267126
714,12.810059547424316,13.010157769721513
715,12.91566562652588,12.962818874559716
716,12.762763023376465,12.966327488222344
717,12.836336135864258,12.98996583271838
718,12.78803825378418,13.003871232777968
719,12.5875883102417,13.024408553290627
720,12.762763023376465,13.027333171718062
721,12.913413047790527,13.010527292938693
722,13.157657623291016,13.003587126987874
723,12.881131172180176,13.032355159360602
724,12.906657218933104,13.051720775601698
725,12.900400161743164,13.031395141756168
726,12.727727890014648,13.040834695899576
727,12.451201438903809,13.041141084496736
728,12.300299644470217,12.987769119321772
729,12.513513565063477,12.837524507327196
730,12.46045970916748,12.725405778222846
731,12.67792797088623,12.68520666582517
732,12.831582069396973,12.681569926021911
733,12.817567825317385,12.725977703604212
734,12.887887954711914,12.788237723447697
735,12.84434413909912,12.851794788352493
736,12.672673225402832,12.917184614138481
737,12.834835052490234,12.945125397298877
738,12.79779815673828,12.96164438493727
739,12.89414405822754,12.975902596108739
740,13.141892433166504,12.989187791371652
741,13.208208084106444,13.01381307853066
742,13.10110092163086,13.061029418253593
743,12.996747016906738,13.108099991280302
744,12.87487506866455,13.124279166110934
745,13.04629611968994,13.126069218278584
746,13.079328536987305,13.131279681330891
747,13.132633209228516,13.145840567298343
748,13.231982231140137,13.182500427173675
749,13.14564609527588,13.21698864181035
750,13.395145416259766,13.251890945278337
751,13.684934616088867,13.275795755008872
752,13.834585189819336,13.319899929344896
753,14.01651668548584,13.391908677279833
754,14.214715003967283,13.464564555069984
755,14.239238739013672,13.586474720979329
756,14.218217849731444,13.748973948410008
757,14.201702117919922,13.907787228171824
758,14.195945739746094,14.058964932712296
759,14.578328132629396,14.17075313351183
760,14.624374389648438,14.258895562212974
761,14.61511516571045,14.332168859448917
762,14.490240097045898,14.422395659061042
763,14.86611557006836,14.508683044073926
764,15.255756378173828,14.588347793136684
765,15.39489459991455,14.69302406468093
766,15.650400161743164,14.801323149274019
767,15.565566062927246,14.957525626807914
768,15.950700759887695,15.065343774148491
769,15.518267631530762,15.198066672186698
770,15.415414810180664,15.327464789720572
771,15.852852821350098,15.40987032405247
