,y_actual,y_predict
71,1.3813329935073853,1.384234143419242
72,1.3899999856948853,1.3886772079833354
73,1.4240000247955322,1.3951732294226449
74,1.399999976158142,1.4038174526128002
75,1.4126670360565186,1.4112348163592543
76,1.4559999704360962,1.4194622314691268
77,1.4273329973220823,1.4294738776595084
78,1.4166669845581057,1.442169022432434
79,1.4513330459594729,1.4491609819906963
80,1.659999966621399,1.4554304558714382
81,1.6293330192565916,1.485020322359496
82,1.6653330326080322,1.529153886511101
83,1.641999959945679,1.5737485688138897
84,1.957332968711853,1.6105733323311904
85,1.8693330287933352,1.665233438075438
86,1.9893330335617065,1.7333957599719547
87,2.053333044052124,1.8057128215118257
88,1.9780000448226929,1.8897918343500406
89,1.9659999608993528,1.954022686179288
90,1.9926669597625728,1.9941481259040317
91,2.065999984741211,2.018031368734263
92,2.2266669273376465,2.0398209205992672
93,2.3046669960021973,2.0806328569630863
94,2.3646669387817383,2.13855375297408
95,2.354666948318481,2.2055926667202086
96,2.2886669635772705,2.2704949777304297
97,2.355333089828491,2.3094912327202706
98,2.289999961853028,2.32741514924311
99,2.1566669940948486,2.3428717306436195
100,2.0993330478668213,2.327469980950091
101,2.02066707611084,2.2878002495592873
102,2.1040000915527344,2.2327666371956627
103,2.157999992370605,2.1882947302367666
104,2.136667013168335,2.1706761474668483
105,2.101332902908325,2.1674036664933465
106,2.0366671085357666,2.166770809567622
107,1.9019999504089358,2.1548746214481738
108,1.97333300113678,2.1140891840196683
109,2.053999900817871,2.073957692634957
110,2.0906670093536377,2.0544996803102777
111,2.113332986831665,2.058758215091262
112,2.1506669521331787,2.076581270614638
113,2.175333023071289,2.1008512695319026
114,2.00600004196167,2.1275315712608918
115,1.703333020210266,2.1301876081440363
116,1.7606669664382937,2.0599229762514297
117,1.848667025566101,1.9783941879387403
118,1.7666670083999634,1.9243855984051177
119,1.7753330469131472,1.8918429803118573
120,1.7746670246124268,1.8696140412564628
121,1.777999997138977,1.8535441332873976
122,1.7886669635772705,1.8426847962424342
123,1.8586670160293581,1.835202743918597
124,1.8826669454574585,1.839709763525532
125,1.8966670036315922,1.8565533670522998
126,1.797333002090454,1.8689958550215693
127,1.797333002090454,1.878012369914517
128,1.748000025749206,1.8732707109461029
129,1.7166670560836792,1.8596530089494483
130,1.7093329429626465,1.8370501506614973
131,1.6019999980926514,1.8066428516186968
132,1.5080000162124634,1.7675760397751403
133,1.5360000133514404,1.716894442000639
134,1.6326669454574587,1.6700160374404527
135,1.6453330516815183,1.6446221719137115
136,1.6499999761581423,1.6406466439280403
137,1.6613329648971558,1.6455259323148133
138,1.6006669998168943,1.6566671300073683
139,1.6066670417785647,1.6616476003149667
140,1.593999981880188,1.6577972775063567
141,1.5959999561309814,1.6527441414332358
142,1.5753329992294312,1.645644994140089
143,1.5640000104904177,1.6345064096643382
144,1.537999987602234,1.6223840636765476
145,1.6326669454574587,1.6058195241969317
146,1.547333002090454,1.6007538721906955
147,1.5479999780654905,1.5965058361228375
148,1.5499999523162842,1.5931424885580008
149,1.5386669635772703,1.5911670341916906
150,1.5226670503616333,1.5909774155126992
151,1.6486669778823855,1.5851526469477737
152,1.573333024978638,1.587871125958768
153,1.5453330278396606,1.6003820160240372
154,1.4579999446868896,1.602625210498014
155,1.4553329944610596,1.5895059910682534
156,1.5019999742507937,1.5646382990373497
157,1.5740000009536743,1.545993593135617
158,1.5926669836044312,1.548040750503364
159,1.5959999561309814,1.5642543395507558
160,1.6013330221176145,1.583993478988485
161,1.6239999532699585,1.6023305588418542
162,1.6633330583572388,1.617343397690633
163,1.6626670360565183,1.6320315558129572
164,1.6440000534057615,1.6478582970814977
165,1.6480000019073486,1.657200134543624
166,1.6006669998168943,1.6643691968477625
167,1.6046669483184817,1.6629014859219333
168,1.5499999523162842,1.654947358274698
169,1.5299999713897705,1.6411822158351914
170,1.5213329792022705,1.6145711414285613
171,1.5206669569015503,1.5934383780536996
172,1.5306669473648071,1.5801385715889904
173,1.51533305644989,1.57078417234784
174,1.4793330430984497,1.5631619232347485
175,1.480666995048523,1.5527690224663948
176,1.4886670112609863,1.5394718750643988
177,1.5166670083999634,1.528287628063436
178,1.5499999523162842,1.5252540501209362
179,1.5946669578552246,1.5296009299682685
180,1.5806670188903809,1.5440191015333926
181,1.850000023841858,1.5615910590140134
182,1.7773330211639404,1.608168118415348
183,1.7220000028610227,1.6733450922654718
184,1.7799999713897707,1.7220313843951323
185,1.7660000324249265,1.7559852312545223
186,1.8159999847412112,1.7839578833080008
187,1.7660000324249265,1.8083930191889326
188,1.684666991233826,1.8262620581588822
189,1.6433329582214358,1.8234379501739044
190,1.6619999408721922,1.8008587025290097
191,1.6759999990463257,1.777764834557307
192,1.7053329944610596,1.7430008904885896
193,1.6686669588088987,1.7350772503707377
194,1.677332997322082,1.7257487540680858
195,1.7166670560836792,1.7174373950991144
196,1.7826670408248897,1.7205106755986759
197,1.75933301448822,1.73117195831742
198,1.7953330278396604,1.7472818439189999
199,1.8053330183029173,1.7658747439437354
200,1.8439999818801878,1.7850232963836972
201,1.840000033378601,1.803737825604604
202,1.8300000429153442,1.8246869761145332
203,1.7913329601287842,1.8401580448222383
204,1.779332995414734,1.8443158102955766
205,1.7626669406890871,1.8379734872656768
206,1.807999968528748,1.830436419851223
207,1.8606669902801518,1.827750858202781
208,1.8886669874191284,1.833784088115234
209,1.8046669960021973,1.8508561876516956
210,1.8446669578552246,1.8614410910863006
211,1.8366669416427606,1.86359749925483
212,1.7733329534530642,1.8685069542496244
213,1.730666995048523,1.8662800350732882
214,1.7566670179367063,1.8501099079474834
215,1.8799999952316282,1.8290522401713132
216,1.864667057991028,1.825430963523303
217,1.7879999876022339,1.8378500700790605
218,1.7813329696655271,1.8436018061111927
219,1.932000041007996,1.8426561883953136
220,1.9653329849243164,1.8456956804600548
221,1.9700000286102293,1.8691725451542658
222,2.0093328952789307,1.9038661615988117
223,1.901332974433899,1.9404402855324456
224,1.9173330068588257,1.9644462120147517
225,2.0086669921875,1.9751873583067074
226,1.913333058357239,1.9864784721211923
227,1.891332983970642,1.9949014658782063
228,1.807999968528748,1.9943435211675378
229,1.841333031654358,1.9769898360589377
230,1.8573329448699951,1.948478907189686
231,1.895333051681518,1.9270177954156618
232,1.9066669940948489,1.920082318017099
233,1.821333050727844,1.9235823780821175
234,1.7666670083999634,1.9204188269880362
235,1.7666670083999634,1.9032633795892908
236,1.7339999675750732,1.8751723992450782
237,1.835332989692688,1.8467190528373385
238,1.8140000104904175,1.8334131030208438
239,1.8473329544067383,1.8339655462224507
240,1.8380000591278083,1.8379676189893444
241,1.8306670188903809,1.8428872517759027
242,1.8739999532699585,1.851930907446888
243,1.8860000371932983,1.8662451004907468
244,1.9420000314712524,1.8851763433227735
245,1.9346669912338257,1.9070251281020083
246,1.942667007446289,1.9291545815352047
247,1.9306670427322385,1.9466608418284477
248,1.98199999332428,1.9565777703711515
249,1.920667052268982,1.9678910736055184
250,1.8899999856948853,1.9751657190377316
251,1.878000020980835,1.9649980133736347
252,1.9093329906463623,1.9535678947635253
253,1.8406670093536377,1.9454832438138026
254,1.838667035102844,1.9330294777509567
255,1.8153330087661743,1.9177748934248273
256,1.8593330383300781,1.897739956183217
257,1.912667036056518,1.8867358377581145
258,1.913333058357239,1.890668408127196
259,1.9526669979095461,1.9033089504226848
260,1.8993330001831052,1.9219301832190878
261,1.8666670322418215,1.9356781792886857
262,1.842666983604431,1.9374432467792968
263,1.878000020980835,1.9307506610058056
264,1.878000020980835,1.9215873475127296
265,1.9179999828338623,1.9138844096000673
266,1.8226670026779173,1.915710452149445
267,1.8133330345153809,1.9127510987333685
268,1.6499999761581423,1.8950172593486088
269,1.616000056266785,1.8573369653263134
270,1.5759999752044676,1.8049649830467127
271,1.6706670522689817,1.7461957543384135
272,1.5880000591278076,1.7117166509013628
273,1.6866669654846191,1.6910406044704354
274,1.753999948501587,1.6846173634114205
275,1.748667001724243,1.7007139536994347
276,1.7400000095367432,1.7257978091905521
277,1.7220000028610227,1.7463452120012548
278,1.6173330545425417,1.759606645440259
279,1.4866670370101929,1.7445127051787297
280,1.463333010673523,1.7043387146365172
281,1.5306669473648071,1.65534928935756
282,1.591333031654358,1.6120599776173734
283,1.5406670570373533,1.5913549565720546
284,1.5820000171661377,1.5831424413825574
285,1.647333025932312,1.577688382836569
286,1.641999959945679,1.5911526385763126
287,1.6493330001831057,1.6108401555206802
288,1.6000000238418581,1.632070616527295
289,1.537999987602234,1.6431423118220378
290,1.529332995414734,1.6355181371807748
291,1.5893330574035645,1.6151193668065542
292,1.5740000009536743,1.6050462412524087
293,1.5313329696655271,1.600703670920508
294,1.525333046913147,1.5925067891859277
295,1.6053329706192017,1.5801865722555533
296,1.6226669549942017,1.5777952496500915
297,1.6546670198440552,1.589958398496756
298,1.7200000286102295,1.6098944919588922
299,1.718000054359436,1.6355853014372357
300,1.7339999675750732,1.6579596178695841
301,1.7233330011367796,1.6861939125248526
302,1.7086670398712158,1.7130586523451334
303,1.7586669921875,1.7281473203271454
304,1.7013330459594729,1.7401745360540783
305,1.7460000514984133,1.7473094890020346
306,1.6393330097198486,1.7556884248406466
307,1.6080000400543215,1.7522827156560352
308,1.6260000467300415,1.7375128142782368
309,1.5820000171661377,1.714569091658008
310,1.5773329734802244,1.6915971279579296
311,1.6913330554962158,1.6648517708842865
312,1.797333002090454,1.6563336927123238
313,1.7993329763412476,1.6761963868743959
314,1.8586670160293581,1.7117237570172341
315,1.8406670093536377,1.756835947939088
316,1.853332996368408,1.796340817441678
317,1.8626669645309448,1.8259020760826152
318,1.870000004768372,1.849628342520954
319,1.8279999494552608,1.8668877684409646
320,1.8893330097198489,1.8754510506790505
321,1.8380000591278083,1.8794909004748341
322,1.8226670026779173,1.8806456672268734
323,1.8686670064926147,1.8742269649128345
324,1.9033329486846926,1.8719383371431901
325,1.8833329677581787,1.8795271187428233
326,1.8653329610824585,1.8903632577579101
327,1.9173330068588257,1.8957450173056467
328,1.9913330078125002,1.9046701154563535
329,1.9579999446868894,1.9199436799887455
330,1.9253330230712888,1.9378717226433813
331,1.9140000343322758,1.9445512881787599
332,2.1640000343322754,1.9483535644748982
333,2.1540000438690186,1.9781123272911487
334,2.084666967391968,2.0187385877241373
335,2.122667074203491,2.0561146482953236
336,2.058666944503784,2.086905677595174
337,2.0886669158935547,2.1017300439126827
338,2.242666959762573,2.110033379847606
339,2.2146670818328857,2.129339733905819
340,2.26200008392334,2.160058326669691
341,2.329333066940308,2.1957070967791563
342,2.245332956314087,2.2334923779327114
343,2.173332929611206,2.2607700518539775
344,2.117332935333252,2.2691154743332222
345,2.138000011444092,2.254175209558148
346,2.096667051315308,2.2324577274618513
347,2.110666990280152,2.208455560344071
348,2.1706669330596924,2.1888558841610544
349,2.1166670322418213,2.1784794879198857
350,2.182667016983032,2.17607441154177
351,2.173332929611206,2.180684492751793
352,2.220000028610229,2.1876458272429455
353,2.2946670055389404,2.199748688719476
354,2.324666976928711,2.2244375358599675
355,2.2793331146240234,2.2549121366969556
356,2.059333086013794,2.2801227102801263
357,2.069333076477051,2.249674608378452
358,2.0273330211639404,2.2075183782754197
359,1.9633330106735232,2.164016937514998
360,1.9019999504089358,2.1223028453568866
361,1.9079999923706055,2.0755889817635524
362,1.8666670322418215,2.0326774861581742
363,1.850000023841858,1.9959795782706533
364,1.860000014305115,1.9620804714264266
365,1.8380000591278083,1.937874473397912
366,1.8513330221176147,1.9132563206488629
367,1.860000014305115,1.8941940502093513
368,1.9046670198440552,1.887292590475153
369,1.900666952133179,1.8896522794035102
370,1.915333032608032,1.9007517573190145
371,1.9040000438690183,1.9146412338633143
372,1.8719999790191648,1.9248145327282906
373,1.8473329544067383,1.9290032900360095
374,1.807999968528748,1.9244308024712409
375,1.7940000295639036,1.9091624643724574
376,1.816666960716248,1.8873007510469277
377,1.841333031654358,1.8675505168992574
378,1.8819999694824217,1.8595288582282905
379,1.8833329677581787,1.8617984140998545
380,1.519333004951477,1.872726336624453
381,1.7733329534530642,1.8412364322901384
382,1.7873330116271973,1.820574139631865
383,1.784000039100647,1.8134374903852815
384,1.7733329534530642,1.817991135281514
385,1.7846670150756834,1.8219629955944774
386,1.8279999494552608,1.8259856073285345
387,1.864667057991028,1.8314283419350377
388,1.929332971572876,1.8435733816477076
389,1.95533299446106,1.86800292432776
390,1.9713330268859863,1.898516494187268
391,1.9379999637603762,1.9221757339068726
392,1.972000002861023,1.9427188272021436
393,2.016666889190674,1.961244425432692
394,2.076667070388794,1.982523345564958
395,2.119999885559082,2.010508696935187
396,2.1066670417785645,2.0441689465943207
397,2.128667116165161,2.072816037812848
398,2.171999931335449,2.0980038718252305
399,2.0733330249786377,2.121662561393929
400,2.0993330478668213,2.129392456700993
401,2.211333036422729,2.1328239312863766
402,2.240000009536743,2.1464999492790846
403,2.2786669731140137,2.1713616354959293
404,2.3313329219818115,2.2015745478852184
405,2.299999952316284,2.238873220562271
406,2.281332969665528,2.2736334969582805
407,2.302000045776367,2.2930383280286972
408,2.25,2.308311984252907
409,2.2413330078125,2.3130604284158305
410,2.253999948501587,2.307507755319912
411,2.227333068847656,2.3027599529997125
412,2.2939999103546143,2.2953827961153173
413,2.2693328857421875,2.2917557428827924
414,2.251332998275757,2.2934752395400095
415,2.2073330879211426,2.295252777117827
416,2.2079999446868896,2.284812013220637
417,2.204667091369629,2.271213016354792
418,2.315999984741211,2.2603046241873623
419,2.4006669521331787,2.2633585118674815
420,2.4059998989105225,2.287980148905603
421,2.352667093276977,2.3272966834146493
422,2.3333330154418945,2.3570085000202403
423,2.354666948318481,2.372496164946948
424,2.3320000171661377,2.3811498553172803
425,2.330667018890381,2.38221751484251
426,2.343333005905152,2.3795093970069154
427,2.293333053588867,2.376803571466763
428,2.2720000743865967,2.3699438315096155
429,2.493333101272583,2.352147549997006
430,2.5293331146240234,2.3634784580603703
431,2.523333072662353,2.4062086789421673
432,2.4886670112609863,2.4533100321570767
433,2.4826669692993164,2.4914193521943626
434,2.438667058944702,2.5138127863707003
435,2.5339999198913574,2.521882766629592
436,2.3333330154418945,2.5291043224993603
437,2.298666954040528,2.499111470472537
438,2.2100000381469727,2.4628903600370253
439,2.1640000343322754,2.414530444932447
440,2.2060000896453857,2.3581425444214807
441,2.22933292388916,2.3130187086387797
442,2.239332914352417,2.2914047466046594
443,2.150000095367432,2.282232630697085
444,2.149333000183105,2.2683084946456966
445,2.177333116531372,2.250124723511512
446,2.21066689491272,2.2323755715931974
447,2.21066689491272,2.2226379922459034
448,2.129333019256592,2.2256253116663767
449,2.121332883834839,2.219558339165012
450,2.194000005722046,2.203023828755691
451,2.2326669692993164,2.1966256654088157
452,2.22266697883606,2.204163374665993
453,2.208667039871216,2.21742072781911
454,2.252000093460083,2.226098808212949
455,2.262666940689087,2.2371595921813863
456,2.1640000343322754,2.2506839519076283
457,2.121999979019165,2.252616356965531
458,2.1646668910980225,2.2354708122830966
459,2.012666940689087,2.216819229495037
460,2.003999948501587,2.1852066415086475
461,2.1973330974578857,2.145944388555676
462,2.150000095367432,2.1448779210240763
463,2.003999948501587,2.1594590289492426
464,1.962000012397766,2.156867084646666
465,1.9453330039978027,2.133929551224132
466,1.9046670198440552,2.102151917965893
467,1.8373329639434812,2.066219636756118
468,1.9179999828338623,2.0195328222490034
469,2.053333044052124,1.9834514501436575
470,2.068000078201294,1.9836285070436248
471,2.018666982650757,2.002538569065764
472,1.987333059310913,2.0196527551465473
473,2.1126670837402344,2.0315102493189285
474,2.0273330211639404,2.0484206961807954
475,1.966667056083679,2.061916631443552
476,1.8766670227050777,2.0582655549547915
477,1.8586670160293581,2.0327906338612087
478,1.8606669902801518,1.9957511739527773
479,1.9479999542236328,1.9624081779828653
480,1.928666949272156,1.9460424722099188
481,2.005332946777344,1.9485098073322489
482,1.941333055496216,1.9573047031018302
483,1.9773329496383667,1.9725757002633268
484,1.9846669435501099,1.9813668366683825
485,1.9593329429626463,1.9922091190352549
486,1.99399995803833,1.9996290043066955
487,2.122667074203491,2.0029436635163367
488,2.1393330097198486,2.0207085864272947
489,2.252000093460083,2.0558425986722253
490,2.1459999084472656,2.10802991363099
491,2.25266695022583,2.153186758468061
492,2.2073330879211426,2.187231471918786
493,2.107332944869995,2.216849212719423
494,2.130666971206665,2.2171850798476362
495,2.094000101089477,2.210090242069921
496,2.0859999656677246,2.19545485258868
497,2.0266671180725098,2.1852482695938806
498,2.0439999103546143,2.164154108474268
499,2.0820000171661377,2.141680443957448
500,2.065999984741211,2.124726351790359
501,2.0993330478668213,2.116605849339918
502,2.084666967391968,2.112282213368371
503,2.1006669998168945,2.1162102908383855
504,2.180000066757202,2.1192360291304726
505,2.2833330631256104,2.129761516267212
506,2.3973329067230225,2.1612371166779663
507,2.2233328819274902,2.2127466457203364
508,2.1433329582214355,2.2465291205724562
509,2.1513330936431885,2.2448292459642256
510,2.119333028793335,2.2373816697638413
511,2.0439999103546143,2.22095214648578
512,1.9893330335617065,2.191864934542321
513,1.9299999475479128,2.1551608833030147
514,1.8753329515457153,2.109310114789635
515,1.9673329591751096,2.0625822223481936
516,1.8233330249786377,2.0282554648662416
517,1.8279999494552608,1.9972549197629603
518,1.7499999999999998,1.9621261339516383
519,1.7400000095367432,1.9241405061764214
520,1.8179999589920044,1.8859120784679508
521,1.884667038917541,1.863863405526143
522,2.016666889190674,1.8633551577806646
523,1.939332962036133,1.8902216855913905
524,1.9606670141220093,1.91969657054006
525,1.996000051498413,1.9480795893236282
526,2.078000068664551,1.9723120862874564
527,1.9613330364227295,1.998056764708695
528,1.9600000381469729,2.016738239029323
529,2.0199999809265137,2.0191572525637285
530,2.000667095184326,2.0222617541272148
531,1.9673329591751096,2.02828535639881
532,1.940667033195496,2.0267098158953725
533,1.99666702747345,2.0175156939515513
534,2.048666954040528,2.0108784900359473
535,1.966667056083679,2.015448593613456
536,1.888000011444092,2.016591715504648
537,1.912667036056518,2.005029652368877
538,1.8940000534057613,1.9879616789642118
539,1.8940000534057613,1.9703577668851247
540,1.901332974433899,1.9563279101679352
541,1.8760000467300413,1.9477295099636722
542,1.8626669645309448,1.939166044341951
543,1.9033329486846926,1.9292198661094029
544,1.9566669464111326,1.9236402356190825
545,1.824666976928711,1.9283234868996255
546,1.853332996368408,1.925981861259354
547,1.8853329420089717,1.916580882574815
548,1.9653329849243164,1.9103128299172474
549,2.026000022888184,1.918146336978306
550,2.169332981109619,1.944455928688358
551,2.0893330574035645,1.9975773081939727
552,2.069999933242798,2.043329324619696
553,2.059999942779541,2.075821420521407
554,2.001332998275757,2.0944640175113327
555,2.0439999103546143,2.0962891431425335
556,1.8439999818801878,2.0880774073334867
557,1.8359999656677248,2.0476905542364974
558,1.8993330001831052,2.0038102428853635
559,1.9520000219345093,1.970644212123601
560,1.944000005722046,1.9565796042075054
561,1.9866670370101929,1.9600870913097572
562,1.9533330202102661,1.9736338238395166
563,1.9600000381469729,1.9874720446577254
564,1.9259999990463257,1.997335333487078
565,1.9500000476837163,1.9996947473399822
566,1.891332983970642,1.9971242589227463
567,1.8933329582214355,1.9817855015079737
568,1.888000011444092,1.968255365197217
569,1.842666983604431,1.9575163278170682
570,1.8220000267028809,1.9381136056584582
571,1.870666980743408,1.9177944237819962
572,1.9213329553604128,1.904370191520676
573,1.8693330287933352,1.903334349056186
574,1.8493330478668213,1.9060159679564672
575,1.8566670417785645,1.902020038541359
576,1.8926670551300049,1.8972380351731595
577,1.8279999494552608,1.8941291324024239
578,1.834666967391968,1.8917843892403507
579,1.8253329992294314,1.8875921476435595
580,1.8753329515457153,1.8801211900296633
581,1.9500000476837163,1.8777725041194293
582,1.9279999732971191,1.8906230206774375
583,2.0999999046325684,1.9093491489132826
584,2.076667070388794,1.945432171471347
585,2.102667093276977,1.9832371663657065
586,2.087332963943481,2.0247753019256627
587,2.0213329792022705,2.0592930534638714
588,2.0713329315185547,2.074287416411385
589,2.107332944869995,2.084033339714089
590,2.0920000076293945,2.096885781800269
591,2.0546669960021973,2.110941770685501
592,2.122667074203491,2.1142312146452764
593,2.194667100906372,2.118404751111258
594,2.200000047683716,2.1338936997234135
595,2.1646668910980225,2.1545350866472526
596,2.1419999599456787,2.1733092613955693
597,2.1513330936431885,2.183932400318153
598,2.1433329582214355,2.1863720445115393
599,2.2153329849243164,2.1846216477117593
600,2.246000051498413,2.190099591976257
601,2.254667043685913,2.206865165766167
602,2.308000087738037,2.226457873371039
603,2.259999990463257,2.2500852960299036
604,2.24733304977417,2.2694580349641273
605,2.259999990463257,2.28225747917968
606,2.2780001163482666,2.2916652430587283
607,2.3046669960021973,2.3009571084802114
608,2.351999998092652,2.3112126549056593
609,2.3506669998168945,2.324463773015173
610,2.2406671047210693,2.3391688482778616
611,2.253999948501587,2.339239817744757
612,2.293333053588867,2.3312808762770927
613,2.305999994277954,2.3241540380550023
614,2.307332992553711,2.3239778063813943
615,2.295332908630371,2.3302462258062326
616,2.266666889190674,2.3338322927962483
617,2.2853329181671143,2.328326382527354
618,2.239332914352417,2.3224718599675866
619,2.246000051498413,2.314617722247547
620,2.2146670818328857,2.3029607580804625
621,2.257999897003174,2.288809868163917
622,2.357332944869995,2.279478666952643
623,2.318000078201294,2.293079405963024
624,2.293333053588867,2.311441150915353
625,2.2893331050872803,2.322058696637057
626,2.245332956314087,2.3277839337338757
627,2.242666959762573,2.3214800295755897
628,2.23533296585083,2.3127556448138153
629,2.194000005722046,2.3021040814277467
630,2.2173330783843994,2.2865418710532537
631,2.259999990463257,2.272341559246971
632,2.273333072662353,2.2657989812872272
633,2.2920000553131104,2.2686415193275615
634,2.301332950592041,2.2800551334104857
635,2.345999956130981,2.2912827964871263
636,2.400000095367432,2.3100286384637756
637,2.4660000801086426,2.33647173346039
638,2.4653329849243164,2.3752482031632183
639,2.5353329181671143,2.417390771185414
640,2.5299999713897705,2.458308519906852
641,2.501332998275757,2.4964545166712155
642,2.500667095184326,2.5225948452858042
643,2.553333044052124,2.537776442925049
644,2.5160000324249268,2.5524939882749442
645,2.5420000553131104,2.5595812156317908
646,2.6113328933715825,2.5658848447146236
647,2.6319999694824223,2.576866223568938
648,2.6159999370574956,2.596230710239569
649,2.561332941055298,2.6178470562609495
650,2.526000022888184,2.616927937480384
651,2.563333034515381,2.609042991309599
652,2.551332950592041,2.6068928181846727
653,2.4693329334259038,2.606729056598271
654,2.6186668872833256,2.5955949191756784
655,2.569333076477051,2.590655756031951
656,2.344000101089477,2.595928310624814
657,2.4073328971862797,2.557002291567327
658,2.2920000553131104,2.5240700749406844
659,2.295332908630371,2.490742391504327
660,2.3399999141693115,2.4494294510486276
661,2.322000026702881,2.421469406620082
662,2.309999942779541,2.4095248052208915
663,2.371999979019165,2.3992105760321194
664,2.44333291053772,2.395775250390393
665,2.512666940689087,2.40844806820571
666,2.548666954040528,2.439768434369108
667,2.564666986465454,2.470288422655855
668,2.606667041778565,2.510513164619161
669,2.6080000400543217,2.5497459844986525
670,2.5986669063568115,2.5824751037491027
671,2.456666946411133,2.6075229243558664
672,2.352667093276977,2.605957011493287
673,2.343333005905152,2.569442854008425
674,2.3386669158935547,2.522420539140368
675,2.396667003631592,2.4783860021518724
676,2.4006669521331787,2.4497795304085836
677,2.441333055496216,2.43923313753741
678,2.502000093460083,2.442623350804831
679,2.5239999294281006,2.459673535996864
680,2.5439999103546143,2.486574356547407
681,2.526000022888184,2.514199542457734
682,2.9286670684814458,2.535761148463951
683,2.956000089645386,2.6050747528234344
684,2.740000009536743,2.7063467150138316
685,2.800667047500611,2.7737290146172247
686,2.7579998970031743,2.816078531071956
687,2.7886669635772705,2.8395881297450836
688,2.700000047683716,2.857060739141233
689,2.7906670570373535,2.853844923711066
690,2.9059998989105225,2.8472090034809097
691,2.916666984558105,2.859982407220237
692,2.886667013168335,2.8885147002830114
693,3.0393331050872803,2.897032503379521
694,3.029999971389771,2.930643789608006
695,3.131333112716675,2.97024035092829
696,3.188667058944702,3.020482332282857
697,3.3459999561309814,3.0850227356886397
698,3.4006669521331787,3.1571713593594066
699,3.3619999885559078,3.2464909263461093
700,3.4666669368743896,3.3138396667442263
701,3.4133329391479488,3.371364545794599
702,3.6626670360565186,3.422952929800186
703,3.5993330478668217,3.4808478770267723
704,3.552000045776367,3.5511039815803334
705,3.607332944869995,3.608409167035511
706,3.6366670131683345,3.6437446262039157
707,3.9666669368743896,3.6792128551243413
708,3.700666904449463,3.737642182264449
709,3.7193329334259033,3.7954685440114
710,4.626667022705078,3.8276439363747956
711,5.117332935333252,3.991132281159701
712,5.853332996368408,4.248548256921343
713,5.549333095550537,4.633631151665708
714,5.656000137329102,5.039038821487414
715,6.150000095367432,5.330065349942999
716,6.099999904632568,5.646241110155718
717,5.995999813079834,5.896505124137222
718,5.8393330574035645,6.073134740234043
719,5.815999984741211,6.14635542463729
720,6.182000160217285,6.16299492217787
721,6.4720001220703125,6.142414877080069
722,7.355332851409912,6.198697515384322
723,6.975333213806152,6.418000870203241
724,6.99666690826416,6.656901700601552
725,6.5173330307006845,6.849104988550079
