,y_actual,y_predict
59,186.22000122070312,201.0938156497048
60,188.0800018310547,201.09544693883302
61,188.13999938964844,201.11917802812175
62,190.13999938964844,201.15262540886036
63,189.92999267578125,201.28932029347382
64,186.82000732421875,201.64383395197527
65,181.27999877929688,201.81895343525142
66,182.8000030517578,201.57202150867354
67,180.11000061035156,200.71396342722622
68,177.10000610351562,199.5320051496765
69,178.0800018310547,198.22693812543528
70,175.80999755859375,196.88874521539313
71,174.60000610351562,195.63976119694715
72,179.3800048828125,194.244342187998
73,180.4499969482422,193.1149661935888
74,179.67999267578125,192.55211190825096
75,177.75,192.39846114247987
76,179.85000610351562,192.37431330049415
77,180.02999877929688,192.5209864353956
78,184.19000244140625,192.81054620926582
79,183.27999877929688,193.47997011283454
80,188.88999938964844,194.288541788319
81,189.5500030517578,195.3554286926192
82,190.38999938964844,196.71894825941857
83,185.8500061035156,198.14705258703182
84,189.75999450683597,199.2239296488399
85,182.33999633789065,200.04618272000565
86,186.1499938964844,200.54373781133475
87,186.3800048828125,200.48617831027016
88,187.88999938964844,200.3133331059976
89,189.3999938964844,200.23288792825818
90,189.30999755859372,200.3414341449948
91,188.25,200.7563650373402
92,191.6499938964844,201.03730398399264
93,193.6199951171875,201.70485845403485
94,194.72000122070312,202.45402500936805
95,194.32000732421875,203.39512404249606
96,191.5500030517578,204.40723773519156
97,190.4199981689453,205.17078821218095
98,190.83999633789065,205.50985820645386
99,189.6100006103516,205.499999028365
100,194.47000122070312,205.2517573075966
101,193.19000244140625,205.09602277834054
102,193.1499938964844,205.33987073496067
103,195.1000061035156,205.4876393340942
104,197.3999938964844,205.792916638251
105,199.32000732421875,206.19976252827476
106,197.50999450683597,206.89569190337218
107,197.92999267578125,207.68249718085374
108,198.82000732421875,208.42509095079438
109,199.78999328613278,209.1345588349341
110,198.97000122070312,209.9041224579801
111,202.0,210.50871154911673
112,201.63999938964844,211.11940904406927
113,199.6999969482422,211.85027420239456
114,198.82000732421875,212.38514652093434
115,198.7100067138672,212.4375978246558
116,199.3600006103516,212.38289605637058
117,201.0500030517578,212.3733345587796
118,201.33999633789065,212.4817974249768
119,200.8699951171875,212.67881428567492
120,202.259994506836,212.88507114902634
121,196.75,213.1053189957768
122,194.1100006103516,213.0861840933749
123,197.9199981689453,212.46819937983494
124,198.38999938964844,211.83087734115455
125,202.50000000000003,211.47961435368964
126,206.05999755859372,211.541222309525
127,206.30000305175784,212.0845725686436
128,206.17999267578125,212.99768963497357
129,205.1199951171875,214.0358325104012
130,207.78999328613284,214.97422860460873
131,208.1000061035156,215.81924828025015
132,204.41000366210935,216.76501494358448
133,205.25000000000003,217.53267341144422
134,209.7799987792969,217.84595236738326
135,208.6699981689453,218.24891650371504
136,212.6000061035156,218.6481417729938
137,213.05999755859372,219.08239808325973
138,215.22000122070312,219.87127521700634
139,218.3000030517578,220.85054879717885
140,218.05999755859375,222.19461196663863
141,221.91000366210935,223.66991651399124
142,219.05999755859372,225.1981843755216
143,221.1499938964844,226.67591799573668
144,221.77000427246088,227.99397579690415
145,222.13999938964847,229.11997014085776
146,221.44000244140625,230.05673494593705
147,221.32000732421875,230.74754421647143
148,219.75999450683597,231.24302745153548
149,217.94000244140622,231.47438473446576
150,214.86999511718753,231.4060134777192
151,217.7899932861328,230.693842654659
152,223.22999572753903,229.94814110032078
153,209.52999877929688,229.7812018771256
154,201.91000366210932,228.5324679102978
155,204.19000244140628,226.58096982414193
156,209.8300018310547,224.37229960228208
157,210.1100006103516,222.71326665165546
158,210.8500061035156,221.81951072490577
159,212.33000183105466,221.36884626559825
160,213.05999755859372,221.2523936548387
161,207.19000244140625,221.50144506656127
162,210.75999450683597,221.4240005082402
163,213.13999938964844,221.13591722963932
164,214.17999267578125,221.41928524915423
165,217.80000305175784,222.0468433675051
166,217.4900054931641,222.91154567766446
167,214.5800018310547,223.9067749325218
168,210.17999267578125,224.68896020867672
169,200.7200012207031,224.94591801442223
170,196.7700042724609,223.81825665968066
171,197.1999969482422,221.96444540569976
172,189.75,219.85291428389885
173,192.47000122070312,217.1753972779227
174,196.44000244140625,213.93645485299842
175,185.88999938964844,211.43305712382565
176,191.75999450683597,209.33213533496817
177,185.1699981689453,207.37731513445627
178,181.08999633789065,205.45237014870875
179,169.5,203.11735241634076
180,178.19000244140625,199.9876468269081
181,170.24000549316406,197.14806065068163
182,154.47000122070312,194.51854164817908
183,170.27999877929688,190.94941201503778
184,146.00999450683594,187.91529758707523
185,149.4199981689453,183.72352751740758
186,146.9600067138672,179.31114047717213
187,153.1300048828125,174.58598649145395
188,149.72999572753906,171.08533528003844
189,148.10000610351562,168.98865246147037
190,160.97999572753906,167.3774150915788
191,156.2100067138672,166.79539018217932
192,163.33999633789062,167.0113395225408
193,156.7899932861328,168.15352768557753
194,165.9499969482422,168.94452430446884
195,166.8000030517578,170.45106148965604
196,159.60000610351562,172.44789036202476
197,158.19000244140625,174.00352101491765
198,154.17999267578125,174.62388717244042
199,165.5500030517578,174.42663216734402
200,168.8300018310547,174.7488296309987
201,174.27999877929688,175.82595674442499
202,175.19000244140625,177.52365243811258
203,174.7899932861328,179.59230566100294
204,178.1699981689453,181.5723096316331
205,176.97000122070312,183.68111400007368
206,176.25,185.3205952956014
207,179.24000549316406,186.8226315516611
208,178.24000549316406,188.32035739411188
209,170.8000030517578,189.68275768223933
210,182.27999877929688,190.03753329957888
211,185.1300048828125,190.5610818519804
212,190.07000732421875,191.6499971131216
213,187.5,193.00175234664587
214,182.91000366210935,194.88883237306666
215,194.19000244140625,196.2375869871726
216,204.71000671386722,197.93981933164744
217,202.2700042724609,200.92045843497593
218,205.25999450683597,203.8721391794734
219,207.07000732421875,206.5497871648686
220,208.47000122070312,209.5089337362522
221,211.25999450683594,212.11921067137362
222,212.35000610351562,214.52683863077758
223,213.17999267578128,216.79336603419986
224,210.1000061035156,218.68905498061852
225,205.1000061035156,220.38328567331112
226,206.80999755859372,221.09681391944153
227,210.8800048828125,220.72404649281182
228,213.19000244140622,220.4696130176881
229,216.88000488281247,220.76334031852824
230,229.9700012207031,221.4689621706357
231,231.38999938964844,223.37464127456226
232,234.91000366210935,226.33096583482623
233,232.19999694824216,229.3862632070159
234,229.1399993896484,232.5812798976772
235,225.4600067138672,234.6387046121886
236,225.08999633789062,235.9062519864806
237,231.91000366210932,236.55717207030287
238,232.7200012207031,237.00907488048145
239,230.16000366210935,237.5931954605858
240,226.28999328613278,238.2209440944553
241,230.7700042724609,238.363425887947
242,231.39999389648443,238.2305174992662
243,238.6699981689453,238.23308945876764
244,236.72999572753903,238.67941969002644
245,224.42999267578125,239.95027727145455
246,228.58000183105472,240.35621821276484
247,232.50000000000003,240.31751974804413
248,235.64999389648438,240.00621739061083
249,235.52999877929688,240.33249903069603
250,235.94000244140625,240.8570358823504
251,238.7899932861328,241.46020801431726
252,239.22000122070312,242.29030794340636
253,242.2400054931641,243.1807298485801
254,234.02000427246088,244.23773376035163
255,235.67999267578122,244.9181361206811
256,216.0800018310547,245.28652169038244
257,220.63999938964844,244.35075709177593
258,227.07000732421875,241.6200743488835
259,237.55000305175784,239.1225826007881
260,233.4199981689453,238.10680148435907
261,240.27999877929688,238.32029793741825
262,240.8600006103516,239.01086906355434
263,243.58000183105472,240.37281687732505
264,244.5,241.80177852477212
265,245.07000732421872,243.52184788467824
266,239.0,245.16335340759136
267,239.729995727539,246.93721958706922
268,240.27999877929688,247.91077770168297
269,240.92999267578125,248.44710270105227
270,242.02999877929688,248.4789664215423
271,245.4199981689453,248.52488066153094
272,241.75,248.6531928633249
273,239.8699951171875,248.93737057379397
274,232.6000061035156,248.97047264515507
275,230.71000671386716,248.54055056293785
276,233.5,247.302771238431
277,230.1199951171875,245.9983114824054
278,233.2899932861328,245.00239160879303
279,234.50000000000003,243.98511018265484
280,253.6699981689453,243.17146603148697
281,251.9600067138672,244.43913247797812
282,249.83000183105466,246.55456916791084
283,249.1199951171875,248.6525975023292
284,265.2799987792969,250.5534899038503
285,268.44000244140625,252.74813342065138
286,263.0,255.99537517785578
287,256.1300048828125,259.13502329591665
288,259.8900146484375,261.3501948598496
289,261.29998779296875,262.90970726643445
290,261.239990234375,264.200592791758
291,261.1600036621094,264.78614223825207
292,262.3399963378906,265.2778151629436
293,262.5899963378906,265.71400044283564
294,269.010009765625,266.17361913151854
295,267.010009765625,266.6210448270094
296,271.3900146484375,267.2263602585608
297,280.82000732421875,268.3139657255115
298,303.9100036621094,269.9889305363831
299,293.2200012207031,273.08695101362446
300,293.6600036621094,276.96584697283015
301,293.20001220703125,280.6064080182359
302,295.44000244140625,283.69723653464916
303,302.5,286.38586297680513
304,291.1199951171875,288.85696832557096
305,282.7300109863281,290.40633578078905
306,271.1600036621094,290.4558936300714
307,273.7200012207031,288.82886728657377
308,268.0899963378906,286.7140021431969
309,266.6099853515625,284.1987924518694
310,266.1499938964844,281.4034773192834
311,272.4200134277344,279.05299210824705
312,263.5199890136719,277.24566664081067
313,254.82000732421875,275.4402939574402
314,252.52999877929688,272.83297001285746
315,248.1499938964844,270.15506006862415
316,254.75,267.0884984663958
317,249.02000427246088,264.6922657164496
318,249.52999877929688,262.7685352671333
319,254.82000732421875,260.88929019141597
320,256.82000732421875,259.58297290908376
321,261.7900085449219,259.18024691715027
322,261.8999938964844,259.41441430398027
323,266.6300048828125,260.33424704234176
324,259.94000244140625,261.94034049323045
325,264.6499938964844,263.19857642154966
326,258.6600036621094,264.4058732630765
327,258.1199951171875,265.1379291433932
328,263.760009765625,265.2953902195368
329,264.45001220703125,265.56254060552874
330,275.75,265.9891048517302
331,276.1400146484375,267.1845421022226
332,271.82000732421875,268.98200839157016
333,266.7200012207031,270.7657575635767
334,265.92999267578125,271.5368453107717
335,261.3999938964844,271.91678088378967
336,267.5599975585937,271.6876145293236
337,278.7300109863281,271.3506640201954
338,278.1199951171875,272.2936443940698
339,284.7900085449219,273.6357785939035
340,277.1099853515625,275.21310420147984
341,283.2900085449219,276.5541905659611
342,267.6700134277344,277.6238637597212
343,280.8299865722656,278.0177784089183
344,263.1099853515625,278.46348946474154
345,261.3599853515625,278.046498623351
346,265.29998779296875,276.74122917637123
347,287.3800048828125,275.20405471434515
348,294.67999267578125,275.1489004717032
349,293.4100036621094,276.8808770515234
350,278.7699890136719,279.23841133674887
351,272.42999267578125,281.11684672151205
352,276.4800109863281,281.1345646647442
353,275.0799865722656,280.7311956829353
354,276.95001220703125,280.19980027261045
355,278.9599914550781,279.9368174135884
356,275.0,279.8083623251555
357,271.9700012207031,279.62801557233706
358,272.94000244140625,278.9079145408141
359,269.70001220703125,277.799304737935
360,268.42999267578125,276.7352755664142
361,276.9200134277344,275.7185895012717
362,275.5899963378906,275.30995752826084
363,277.8099975585937,275.39666590367506
364,276.9700012207031,275.7818882823349
365,286.54998779296875,276.14682075826113
366,287.5199890136719,277.0657009190295
367,281.8500061035156,278.5133330873018
368,279.70001220703125,279.91155029293077
369,285.5799865722656,280.83762241452723
370,283.3999938964844,281.57265509982244
371,277.9200134277344,282.3874899729817
372,277.1199951171875,282.7207968728162
373,273.54998779296875,282.24886611874217
374,274.19000244140625,281.33858297075176
375,275.54998779296875,280.3837906347226
376,275.6700134277344,279.27903877109566
377,274.4800109863281,278.3876642883288
378,276.3999938964844,277.9249973513479
379,272.7900085449219,277.6208869547427
380,267.0899963378906,277.0570562773719
381,268.1099853515625,276.1546795234044
382,267.3999938964844,275.1901470814855
383,277.0,274.3658578757145
384,276.7799987792969,273.97265765971224
385,271.8699951171875,274.3204199245224
386,273.1600036621094,274.8491243031467
387,268.94000244140625,275.10763004748105
388,270.9700012207031,275.08941200101253
389,263.3099975585937,274.80706800241023
390,268.739990234375,273.9063106303511
391,267.57000732421875,273.163085777755
392,256.8399963378906,272.54410085774225
393,251.08999633789065,271.3497590714819
394,251.63999938964844,269.4627266739408
395,245.63999938964844,267.0519433012596
396,251.36000061035162,264.6684750910613
397,261.1000061035156,262.4603764157573
398,267.4800109863281,261.36634105005305
399,272.8699951171875,261.8130284979093
400,274.5,263.3721836878967
401,278.010009765625,265.41515303743245
402,282.04998779296875,267.8233644506122
403,272.1400146484375,270.6171078301695
404,265.0,273.02724821297534
405,258.3299865722656,274.6497498129056
406,262.010009765625,274.6018351599714
407,267.0799865722656,273.56909816238476
408,266.6499938964844,272.548982817907
409,266.489990234375,271.6719684423565
410,268.1000061035156,271.028145061603
411,266.5799865722656,270.60510535249614
412,269.45001220703125,270.3652939434269
413,271.8699951171875,270.24707906412004
414,270.3900146484375,270.62415690435864
415,270.5,271.168650256589
416,273.9700012207031,271.85810210405316
417,273.57000732421875,272.6209500550676
418,269.3900146484375,273.1512500011604
419,261.5599975585937,273.3519819144717
420,260.3299865722656,273.08052111487086
421,265.8599853515625,271.94512006718514
422,264.3099975585937,270.7377994112185
423,254.69000244140622,269.71904148981093
424,257.6199951171875,268.64267643845915
425,264.9100036621094,267.5079421950886
426,259.0,266.80172498198544
427,255.41000366210935,266.4235754919546
428,257.6400146484375,265.840455118323
429,264.2799987792969,265.24980938170575
430,255.30999755859372,265.002996527327
431,265.739990234375,265.0464816944532
432,264.8999938964844,265.26995639780034
433,273.8800048828125,265.89179905059245
434,268.3999938964844,267.15096374206496
435,273.75,268.2672417945687
436,279.2799987792969,269.39852294416414
437,284.010009765625,271.03316990840676
438,278.6199951171875,273.031868214302
439,290.1099853515625,275.0144679588734
440,293.5400085449219,277.13035712316287
441,290.6300048828125,279.738181170982
442,282.1400146484375,282.3209286136621
443,278.739990234375,284.1108457255841
444,283.0199890136719,284.72883043912407
445,290.82000732421875,284.77317292608404
446,288.0,285.1006214737208
447,294.5299987792969,285.60396347392816
448,298.6600036621094,286.38552957464753
449,308.9100036621094,287.842425560013
450,306.260009765625,289.87163016332806
451,313.0899963378906,292.18422660059787
452,313.0199890136719,294.5537633634967
453,312.4599914550781,297.1863306142973
454,311.5400085449219,299.5724184128767
455,309.760009765625,301.4192996648676
456,302.82000732421875,302.75071736677864
457,307.82000732421875,303.2651807103857
458,306.17999267578125,303.3768228043
459,302.239990234375,303.25174936632266
460,302.6499938964844,302.76098139034457
461,301.4700012207031,301.9370017722913
462,296.5199890136719,300.96456293634947
463,301.1300048828125,299.8848162345421
464,303.0400085449219,298.9007083230845
465,303.57000732421875,298.41151210013504
466,307.1000061035156,298.2093751348739
467,329.510009765625,298.6181261800839
468,325.0799865722656,300.7902888656872
469,322.5799865722656,303.5133748022745
470,318.3599853515625,306.1767341237728
471,315.0199890136719,308.0113509392522
472,320.0199890136719,309.11755548370866
473,319.0799865722656,309.7093681278775
474,305.9700012207031,310.35733522116107
475,306.5299987792969,310.10623576761327
476,302.54998779296875,308.77908085043146
477,305.260009765625,306.93481918682164
478,315.94000244140625,305.03885637434496
479,315.4599914550781,304.1073783749075
480,309.9599914550781,303.92826997296015
481,313.5899963378906,304.2048746915639
482,318.6099853515625,304.1449337465165
483,316.2300109863281,304.5227974632694
484,324.6300048828125,305.21444023919776
485,327.7900085449219,306.47758194212156
486,327.6600036621094,308.3644714530237
487,332.75,310.39143749899495
488,328.7300109863281,312.3195259907998
489,329.1300048828125,313.95634006906675
490,329.1499938964844,315.25908518542474
491,326.0400085449219,316.3216378616762
492,330.3500061035156,316.9094973088336
493,336.5799865722656,317.2135362621193
494,333.67999267578125,317.77107992737547
495,330.25,318.5922970704087
496,332.4599914550781,319.2580773646837
497,331.260009765625,319.6074113825225
498,336.7699890136719,319.77754174065467
499,336.75,320.0032550013457
500,331.0799865722656,320.5677286685918
501,336.510009765625,320.9845766233434
502,329.6600036621094,321.2529415457666
503,332.2900085449219,321.3229559988613
504,339.0299987792969,321.0534717977662
505,340.5899963378906,321.0549244785957
506,343.17999267578125,321.6351156761284
507,341.3699951171875,322.63703678857746
508,355.6400146484375,323.6772991491498
509,351.8900146484375,325.04198562350075
510,347.7099914550781,326.8254728366692
511,354.3900146484375,328.45052258166106
512,354.70001220703125,329.7314060422568
513,352.7799987792969,331.12697984506485
514,350.489990234375,332.45763548490146
515,345.6499938964844,333.4007111165352
516,350.4200134277344,333.44950690374304
517,353.1600036621094,333.18283280654765
518,352.0899963378906,333.2065996174961
519,347.6300048828125,333.3305299623617
520,344.4599914550781,333.40845080947935
521,341.1600036621094,333.1251542332839
522,336.95001220703125,332.4144837199329
523,341.6600036621094,331.04529631645437
524,346.2300109863281,329.6951604648384
525,351.19000244140625,328.8497478509398
526,369.7900085449219,328.8482713556705
527,372.4599914550781,330.3925187063255
528,367.80999755859375,332.89320158935794
529,373.2799987792969,335.58035153624456
530,358.32000732421875,338.2985078837874
531,356.29998779296875,339.9074590674555
532,351.95001220703125,340.35850455780025
533,351.239990234375,340.32973671448786
534,358.9200134277344,339.65531177855524
535,362.9700012207031,338.98946004096075
536,363.510009765625,338.792943283499
537,361.6099853515625,338.7906570972755
538,361.1300048828125,339.00203406519
539,359.9599914550781,339.2466321766647
540,362.6499938964844,339.34496199871506
541,363.1799926757813,339.5378589613229
542,366.55999755859375,339.91498443044117
543,358.45001220703125,340.3343567158145
544,355.45001220703125,340.63501401864465
545,355.1199951171875,340.3774132230238
546,359.3699951171875,339.60775434221847
547,363.3500061035156,338.9087290899434
548,365.510009765625,338.74224234110494
549,368.3900146484375,339.1100563642504
550,364.3800048828125,339.8967901984125
551,372.6300048828125,340.77801972981257
552,380.6600036621094,341.6237419314289
553,379.3800048828125,342.94132344379983
554,382.0499877929688,344.7468628282491
555,375.2799987792969,346.6642586365711
556,376.260009765625,348.31026508861174
557,382.1799926757813,349.2484349456409
558,377.5700073242188,349.93862504073974
559,378.0,350.51202912292143
560,378.6900024414063,350.8790096406729
561,376.510009765625,351.3680153481037
562,376.5299987792969,351.7061327647835
563,373.9200134277344,351.6631238864539
564,373.05999755859375,351.3135517242168
565,364.7200012207031,350.66689442512376
566,355.70001220703125,349.7532058122379
567,357.4800109863281,347.95535849185313
568,343.2099914550781,345.86290273635456
569,345.9599914550781,343.07554162667117
570,352.9599914550781,340.1059286089831
571,353.5799865722656,337.50477260431586
572,340.6499938964844,335.7233572474125
573,339.6099853515625,334.1015462662372
574,339.3900146484375,332.42443815578105
575,343.010009765625,330.76819149461426
576,326.2300109863281,329.49504772696264
577,332.9599914550781,327.8731653024679
578,333.6400146484375,325.87734854379187
579,329.2200012207031,324.26946900991607
580,330.04998779296875,323.13668755061144
581,325.45001220703125,322.038246513539
582,323.7699890136719,320.799514611439
583,324.5400085449219,319.3475958439976
584,328.5299987792969,318.12250961591917
585,324.760009765625,317.4172926092888
586,335.3399963378906,316.85570048926184
587,339.989990234375,317.0057552746189
588,340.7799987792969,318.0133918526267
589,341.8800048828125,319.5262755860281
590,324.6099853515625,320.9433538280009
591,328.69000244140625,321.10407748240095
592,315.8099975585937,320.4021944973465
593,312.2200012207031,319.3566453311323
594,316.9200134277344,317.3771890926182
595,323.57000732421875,315.31885942939334
596,329.9800109863281,314.00011100947086
597,328.0799865722656,313.63370203827526
598,331.6199951171875,313.82705147523984
599,335.8500061035156,314.1616681692649
600,341.1300048828125,315.0934557564201
601,338.6199951171875,317.0465970389241
602,335.3699951171875,319.1400768153353
603,327.6400146484375,320.85304947217264
604,327.739990234375,321.6094675244335
605,340.8900146484375,321.6543101146299
606,347.5599975585937,321.69493754897667
607,342.9599914550781,322.6550881339672
608,340.7699890136719,323.8026583604051
609,338.69000244140625,324.91007744129274
610,345.29998779296875,325.4278986209156
611,341.010009765625,325.9510304206201
612,337.25,326.6927311490672
613,341.0599975585937,326.8193287111935
614,333.1199951171875,326.7180697130443
615,338.0299987792969,326.2577604056064
616,324.4599914550781,325.7342952037443
617,310.6000061035156,324.6228752969655
618,310.3900146484375,322.80500003268526
619,306.8399963378906,319.80197535591833
620,317.8699951171875,316.52994276685286
621,322.8099975585937,313.53675345373495
622,330.5599975585937,311.9297074252531
623,329.82000732421875,311.7236410774203
624,329.75,312.39206477451626
625,334.489990234375,313.48386158287667
626,333.739990234375,314.75088503949246
627,341.6600036621094,315.9134583630221
628,334.8999938964844,317.2725484440134
629,333.7900085449219,318.97494748956706
630,325.45001220703125,320.17560010238185
631,334.20001220703125,320.4024564561846
632,330.45001220703125,320.1895315496813
633,335.239990234375,320.062100482161
634,346.17999267578125,319.98367953180696
635,346.2200012207031,320.75993501244466
636,342.94000244140625,322.2829160683332
637,344.3599853515625,323.9255408699182
638,336.3500061035156,325.24262227905274
639,338.5400085449219,325.9529593902462
640,336.5299987792969,326.2468295777253
641,324.1700134277344,326.34534991529426
642,332.4599914550781,325.5857883569761
643,331.7900085449219,324.3199556223517
644,328.07000732421875,323.30053089662897
645,334.3699951171875,321.73446951909136
646,333.260009765625,320.448680283891
647,326.4800109863281,319.90790198427385
648,331.8999938964844,319.5921701410325
649,318.1499938964844,319.019432863166
650,319.5899963378906,317.99988906524413
651,316.5599975585937,316.79595005973306
652,303.1700134277344,315.84349153880703
653,308.7099914550781,314.1596439418795
654,300.1499938964844,311.30536425627906
655,294.6300048828125,308.422769201723
656,294.6400146484375,305.6362415974336
657,301.7099914550781,302.827566564104
658,313.260009765625,300.44245515755756
659,319.0,299.2609731688044
660,323.0,299.71994886761195
661,237.75999450683594,301.5036027818592
662,237.08999633789065,296.7670297722434
663,224.91000366210935,288.34105230113437
664,220.17999267578125,278.8921017527682
665,232.0,268.6970924334664
666,228.07000732421872,259.8035422507719
667,219.5500030517578,252.81119405731627
668,217.6999969482422,247.01606919734016
669,220.99999999999997,241.5226256611068
670,216.5399932861328,236.72554015988774
671,207.7100067138672,232.26423826024532
672,206.16000366210935,230.24348778306924
673,202.08000183105472,227.9134115469656
674,198.4499969482422,225.29896708487425
675,207.60000610351562,222.90382979916015
676,210.479995727539,220.14059271702266
677,211.02999877929688,218.39277953471677
678,203.4900054931641,217.75229017553923
679,208.1100006103516,217.57620620745004
680,202.97000122070312,217.35558923688225
681,200.05999755859372,217.2878133411314
682,187.47000122070312,216.84431702821215
683,190.2899932861328,215.61798054204272
684,198.5,213.64635925423207
685,195.2100067138672,212.16670857161083
686,187.6100006103516,210.967032350829
687,186.6300048828125,209.35996250790734
688,192.02999877929688,207.49782810720652
689,203.6300048828125,206.03583583171783
690,207.83999633789065,205.75011018265994
691,216.4900054931641,206.66133400102356
692,211.4900054931641,208.78417698174283
693,216.6499938964844,211.55049803383807
694,213.4600067138672,214.47779279195154
695,219.57000732421875,216.96282958801683
696,221.82000732421878,219.4365902468235
697,223.58999633789068,222.14619721046805
698,229.8600006103516,224.75087775222985
699,227.8500061035156,227.5092566886424
700,222.3600006103516,230.0020808065315
701,224.8500061035156,231.821861225998
702,233.8899993896484,232.98031465143734
703,231.83999633789062,234.20678211702582
704,223.30000305175784,235.71318832279397
705,222.9499969482422,236.46215245538863
706,222.3300018310547,236.42847883747166
707,216.4600067138672,235.9615253013217
708,214.1399993896484,234.92543046771928
709,214.9900054931641,233.60087132447873
710,210.17999267578125,231.90876011693084
711,210.77000427246094,230.2479410833171
712,217.30999755859372,228.506391098686
713,200.4199981689453,227.0780724411143
714,188.07000732421875,225.36917205348757
715,184.1100006103516,222.6143414686094
716,186.9900054931641,218.77109572582643
717,180.9499969482422,214.43902288391135
718,174.9499969482422,210.40655950947396
719,205.729995727539,205.84753505599681
720,200.47000122070312,204.21985381540392
721,211.1300048828125,204.5265718931703
722,212.02999877929685,205.91359631208005
723,223.41000366210935,208.14455684961902
724,208.27999877929688,211.23590928370848
725,203.7700042724609,214.43624850167137
726,196.2100067138672,216.4299576824226
727,197.6499938964844,216.9220830814709
728,188.7400054931641,216.61388850843517
729,191.2400054931641,215.7664516671512
730,198.6199951171875,213.5728083568229
731,200.0399932861328,211.77431804656274
732,202.61999511718753,210.85660479334595
733,192.2400054931641,210.6292364290869
734,191.2899932861328,210.18370398156233
735,193.5399932861328,209.27201578162206
736,196.22999572753903,208.54953330611627
737,181.27999877929688,208.15772623484398
738,183.8300018310547,206.3794543839979
739,191.6300048828125,204.33316292010616
740,195.1300048828125,202.95371149306177
741,193.63999938964844,202.46407470297552
742,188.63999938964844,202.64169470243363
743,198.8600006103516,202.9293612283375
744,190.77999877929688,203.41660466722104
745,194.25,204.04597268299884
746,195.6499938964844,204.5316324616338
747,196.63999938964844,204.91662860311524
748,184.0,205.94609111522553
749,175.57000732421875,206.2979970925658
750,164.25999450683594,204.99463280077228
751,163.72999572753906,201.78537507509375
752,169.35000610351562,197.62456377720267
753,160.8699951171875,193.8829342491663
754,163.74000549316406,190.10042723516497
755,157.0500030517578,186.70120172297746
756,155.85000610351562,183.75217628852081
757,158.75,180.75951089307912
758,170.16000366210938,177.94958560165858
759,169.49000549316406,176.5240770479866
760,160.67999267578125,176.70167323300487
761,163.94000244140625,177.3499499140062
762,161.25,177.73713698395184
763,160.02999877929688,177.62403030198814
764,168.19000244140625,177.18860708417063
765,169.77000427246094,176.9130025720397
766,172.19000244140625,177.49121717106667
767,170.8800048828125,178.68798803018947
768,162.8800048828125,180.0002589224787
769,163.27000427246094,180.50869721280927
770,163.49000549316406,180.39937702677824
771,158.0500030517578,179.99199531185835
772,164.6999969482422,179.26278525710111
773,167.22999572753906,178.6962992696895
774,175.77999877929688,178.8979599461541
775,183.08999633789065,179.8322004206116
776,183.1699981689453,181.7043964221398
777,169.27000427246094,184.05648910786456
778,166.64999389648438,185.36236582305995
779,159.14999389648438,185.7257027315177
780,169.5800018310547,184.99536149086865
781,160.72000122070312,184.12756330353162
782,159.10000610351562,182.62590807850918
783,159.92999267578125,180.70020103068717
784,160.19000244140625,178.85391513969196
785,168.8000030517578,177.271552778092
786,170.57000732421875,176.50177482508755
787,167.11000061035156,176.73266772644118
788,170.25,177.54987213636335
789,168.52999877929688,178.72768670138296
