,y_actual,y_predict
81,135.40530395507812,149.5714157194897
82,134.71099853515625,149.95346060902472
83,132.51226806640625,150.2731961324912
84,133.49588012695312,150.36893481857282
85,131.50929260253906,150.29048337353035
86,132.34832763671875,150.14390262918383
87,134.95208740234375,149.84553300616682
88,135.7139129638672,149.74351945945392
89,139.05059814453125,149.8019854733858
90,137.73910522460938,150.32283028008456
91,139.45562744140625,150.96380729356903
92,138.25982666015625,151.6304014255807
93,138.5973663330078,152.2689155562674
94,139.39776611328125,152.78888188247777
95,139.3109893798828,153.2768150451655
96,138.92523193359375,153.71506699880513
97,139.11811828613278,154.0409205113871
98,140.75747680664062,154.28195359538586
99,140.9021759033203,154.52315923805196
100,141.8279571533203,154.82090137500583
101,142.0594024658203,155.20834264468377
102,142.78265380859375,155.6252443850255
103,144.62460327148438,156.06900252886908
104,144.9813690185547,156.62909658881645
105,145.0295867919922,157.2628104511202
106,144.7779998779297,157.9302516893171
107,144.64256286621094,158.5233828904881
108,144.74899291992188,158.96994903446418
109,146.3359375,159.34887218083514
110,147.11004638671875,159.72216363978953
111,147.39065551757812,160.16055677779337
112,146.4810791015625,160.63995613002257
113,144.71029663085938,161.06878010556372
114,144.47804260253906,161.32278646391762
115,145.00059509277344,161.23126762161053
116,145.0779571533203,161.13654860038147
117,146.83908081054688,161.0659250439765
118,146.4617156982422,161.1244538065147
119,146.2391815185547,161.260257477727
120,146.7906951904297,161.4121091050038
121,148.28089904785153,161.56541963737737
122,149.5291290283203,161.7742626863377
123,150.4967803955078,162.11508174152524
124,149.68397521972656,162.62656131873183
125,149.37428283691406,163.16053627130154
126,150.67095947265625,163.59657633656866
127,152.31594848632812,163.95621997365
128,152.31594848632812,164.45610674584034
129,152.2868957519531,165.02150306302113
130,153.53515625,165.5603880940348
131,153.8157958984375,166.0863782864512
132,152.49009704589844,166.6478214414343
133,152.59654235839844,167.10246646847315
134,155.42205810546875,167.3545589943345
135,153.4867706298828,167.68778546815824
136,153.8834991455078,167.97144054299488
137,152.4804229736328,168.12512756700633
138,154.9091796875,168.27018665764976
139,156.84445190429688,168.44917705715682
140,156.11875915527344,168.8385635336304
141,157.99595642089844,169.34764297664555
142,156.88320922851562,169.86086382767732
143,157.89918518066406,170.37610832126268
144,160.79246520996094,170.8483700195238
145,161.69235229492188,171.4338929521794
146,161.1117401123047,172.17656976934524
147,160.337646484375,172.91626602771117
148,161.32464599609375,173.56954176803296
149,159.69898986816406,174.07835452947126
150,157.0283203125,174.4907069958553
151,160.1054229736328,174.409682857954
152,162.60191345214844,174.31234408241139
153,167.18850708007812,174.5017193762632
154,164.72103881835938,175.2537614229212
155,168.7367401123047,176.07153263469175
156,174.29100036621094,176.90588516568047
157,174.0780792236328,178.18961184077773
158,177.68739318847656,179.88989513888203
159,177.93898010253906,181.59557481712923
160,182.5933074951172,183.28834396962756
161,178.47119140625,184.976312853743
162,178.73245239257812,186.69214211906126
163,177.7648162841797,187.94356894905906
164,179.3517608642578,188.79999330231828
165,181.1708831787109,189.4090940237959
166,181.71424865722656,190.04122348379025
167,178.93927001953125,190.76637775264325
168,173.28250122070312,191.29992915212034
169,165.8113555908203,191.32631494107483
170,163.07516479492188,190.11354125256568
171,165.1127471923828,188.57883583936908
172,153.47906494140625,186.91555853183772
173,157.19522094726562,184.70563105326147
174,167.65489196777347,181.92356178232583
175,159.62095642089844,180.0778742762434
176,165.48146057128906,179.0998431239501
177,161.32864379882812,178.47875741866676
178,156.76834106445312,178.0027935526332
179,146.1437225341797,177.12114425963625
180,156.13766479492188,175.34032312532958
181,149.06430053710938,173.7563600561775
182,134.9272918701172,172.23492597321606
183,154.10975646972656,169.93842110507984
184,131.39544677734375,168.01956872403676
185,142.214111328125,165.5532661272183
186,136.2274627685547,163.12340478351598
187,138.4688262939453,160.79182344445096
188,133.2681427001953,159.04331784239534
189,131.9388427734375,157.64363174283213
190,143.93150329589844,156.01365825810126
191,142.55374145507812,155.20009120295364
192,151.47059631347656,155.20815439886482
193,145.25108337402344,155.87570544712273
194,155.4681396484375,156.81169503318648
195,153.0230255126953,158.10331234552757
196,147.58944702148438,159.82172999085626
197,150.64584350585938,161.0381744728347
198,149.2583465576172,161.85351417611065
199,160.35836791992188,162.57066799765877
200,158.63128662109375,163.79156763068542
201,160.22254943847656,165.5883582852987
202,160.23223876953125,167.32763984222635
203,160.59121704101562,168.91900724692334
204,168.537841796875,170.17658344033978
205,166.7719268798828,171.68731888592492
206,171.778564453125,173.26099118364172
207,173.29222106933594,175.01120668521935
208,169.85743713378906,176.97026523575732
209,162.83258056640625,178.66461879056507
210,168.36318969726562,179.61077365085146
211,166.3256072998047,180.16101617960774
212,169.36257934570312,180.60078978695046
213,168.87747192382812,180.91076790213532
214,164.7634735107422,181.36153820273435
215,172.15699768066406,181.65879403798928
216,173.88409423828125,181.93857438638614
217,169.38197326660156,182.56080525373469
218,173.52505493164062,183.03505922024627
219,175.3880157470703,183.41374705934354
220,177.11509704589844,184.12553587505192
221,178.14361572265625,185.0426695049187
222,179.19155883789062,186.08067263769536
223,181.1903076171875,187.13646500036165
224,177.0859832763672,188.11984547134307
225,174.40802001953125,189.00533811647665
226,175.1648712158203,189.4206711416606
227,177.71670532226562,189.3276933942567
228,179.41468811035156,189.24941450788157
229,178.1727294921875,189.49731856427158
230,180.64410400390625,189.87158262662382
231,178.47433471679688,190.3164859325326
232,178.55218505859375,190.75658897005846
233,176.6645965576172,191.02010174226874
234,176.8981170654297,191.26438206664417
235,176.4991912841797,191.11511881937778
236,178.29922485351562,190.8994361723294
237,177.89056396484375,190.76631500403693
238,179.91436767578125,190.6764746869487
239,180.35223388671875,190.74676881317052
240,177.97813415527344,190.95954933717698
241,182.1425018310547,191.1548543743253
242,183.2711639404297,191.34931230528846
243,184.6722717285156,191.70548908187104
244,191.5220642089844,192.2785564161736
245,181.23764038085935,193.30446475508344
246,182.6679229736328,194.2481410454205
247,183.8354949951172,194.8394211627053
248,188.34043884277344,195.03996570848076
249,188.9923248291016,195.55034718507687
250,191.01611328125,196.30579334362733
251,189.87771606445312,197.12616862255987
252,195.15130615234372,198.07696687971344
253,196.45510864257807,199.0041559737418
254,192.4950714111328,200.20896058924924
255,194.9275054931641,201.2908249978385
256,191.0258331298828,202.03081931208445
257,193.078842163086,202.52584306728554
258,198.0118560791016,202.6985586061613
259,199.16970825195312,203.0328831805955
260,200.68756103515625,203.69191610554645
261,205.0076446533203,204.61458729992032
262,202.62380981445312,205.82550990454325
263,207.080078125,207.1542743918215
264,208.52980041503903,208.40625027212454
265,207.8973693847656,209.81514472966413
266,201.4756774902344,211.0253927867692
267,202.7211151123047,211.94450299773482
268,202.4194793701172,212.1665232540208
269,198.41079711914065,212.2364722629079
270,197.3988800048828,211.92101933182227
271,205.8832855224609,211.3782595743688
272,203.11029052734372,211.06840695639656
273,206.0292510986328,211.23889491974825
274,197.06805419921875,211.47959857356383
275,195.86154174804688,211.4625152654952
276,198.3426818847656,210.8325663195702
277,196.5621490478516,210.12393062132904
278,198.5469970703125,209.54270596820584
279,198.39134216308597,209.07326795722878
280,199.47134399414065,208.6405692552478
281,210.6898498535156,208.36507149923182
282,207.5276336669922,208.89579921142482
283,207.1871032714844,209.78249976722992
284,210.5049743652344,210.78622647380826
285,206.7395172119141,211.74831948009808
286,202.62380981445312,212.613010962239
287,197.8853912353516,213.05054130690604
288,203.53842163085935,212.90294089770694
289,203.0616455078125,212.57002816691477
290,203.2562255859375,212.40394829315656
291,204.59896850585935,212.2840827679477
292,205.7762756347656,212.2916910364631
293,204.52786254882807,212.43331464091094
294,209.28749084472656,212.66004104267037
295,207.76596069335935,212.95224561511716
296,208.41943359375,213.43741783912714
297,211.1308441162109,213.9686789144738
298,215.6954498291016,214.4953907158628
299,220.99151611328125,215.3252880958033
300,223.2640380859375,216.62333714029148
301,219.9674224853516,218.2605424018999
302,221.66452026367188,219.79852642977633
303,225.93646240234372,221.0609813273336
304,211.9404144287109,222.33192297389465
305,208.9656219482422,223.16323219747719
306,197.6614532470703,222.83402163445749
307,206.07861328125,221.41367555626584
308,200.30465698242188,219.85823172868288
309,198.9976806640625,218.5304398448025
310,200.3436584472656,217.06372254654573
311,203.6305389404297,215.65589481531347
312,199.99253845214844,214.64161065572304
313,197.9053192138672,213.94750125984325
314,195.4474639892578,212.92471466409745
315,197.5444183349609,211.8140172709075
316,202.30409240722656,210.58784675495056
317,195.64251708984372,209.92282133809675
318,198.17840576171875,209.59001841736563
319,202.6942138671875,209.14208749120226
320,204.27426147460935,208.98141968473854
321,202.14801025390625,209.36311945693882
322,205.14231872558597,209.83461248477263
323,207.2197723388672,210.31667865277012
324,201.1044006347656,211.04801365934492
325,205.19110107421875,211.47959857356383
326,200.8313140869141,211.72130620508045
327,204.6546630859375,211.84707009928272
328,205.3861541748047,211.8910098108532
329,210.48715209960935,212.0734043222527
330,215.93927001953125,212.51992340477406
331,217.3632659912109,213.56802906316707
332,215.41259765625,215.00318381244853
333,214.2421875,216.4381816902142
334,214.2421875,217.42471527866283
335,208.9363555908203,218.25553820054645
336,209.3557586669922,218.81517733309806
337,209.5020751953125,218.9221950811644
338,209.58985900878903,218.74598130748672
339,210.8967742919922,218.45485914849883
340,204.8984832763672,218.20687665635094
341,207.9903106689453,217.85099793564834
342,197.6809844970703,217.38352081861854
343,199.6707000732422,216.48925905575277
344,197.47618103027347,215.31763276583317
345,197.3396148681641,214.01726202291144
346,201.3384704589844,212.81415161977444
347,211.0528106689453,211.91328556609423
348,217.7826690673828,211.9911095250736
349,218.2020263671875,213.08786104051052
350,213.00352478027344,214.57481476430314
351,205.8055419921875,216.1463536094053
352,211.20887756347656,216.8536715869139
353,210.1262969970703,217.12105908556399
354,211.1698760986328,217.3788146731451
355,211.8721160888672,217.5630759555824
356,209.17047119140625,217.68258067630498
357,206.41281127929688,217.75722014351396
358,207.72314453125,217.63162880797904
359,205.73806762695312,217.30555567527497
360,205.46424865722656,216.93809983670766
361,209.1313323974609,216.49674182705556
362,209.14111328125,216.11389689279005
363,210.47103881835935,216.03244920179614
364,209.33670043945312,216.15942100666993
365,211.42938232421875,216.27716876641574
366,210.60794067382807,216.4672970435433
367,209.50294494628903,216.64683649335558
368,209.62026977539065,216.80987305970763
369,209.5518341064453,216.9063804162166
370,211.23377990722656,216.96927020689353
371,207.1168670654297,217.04583919374662
372,205.86520385742188,217.05705550712503
373,208.5446014404297,216.84074537401347
374,209.46380615234372,216.51630370507354
375,209.39537048339844,216.38388845860212
376,214.43148803710935,216.39886968835927
377,214.5684051513672,216.650130795187
378,213.75677490234372,217.20213028492003
379,217.66830444335935,217.73994858962638
380,218.9884490966797,218.3110864042848
381,216.13302612304688,219.12195526936097
382,217.8247833251953,219.91125430101715
383,219.9859313964844,220.5761228463552
384,219.19381713867188,221.3080069032352
385,216.77842712402344,222.07437131928407
386,217.50205993652344,222.66223163752483
387,212.87664794921875,222.93048192951173
388,213.08200073242188,222.9441611256879
389,207.5569305419922,222.56867346551257
390,213.4633636474609,221.78740625546442
391,214.7639923095703,221.0527926342098
392,212.68109130859372,220.6658376662308
393,210.17767333984372,220.42632623593514
394,211.55648803710935,220.10823786338435
395,208.30990600585935,219.71165098433636
396,207.9480743408203,219.3439441513438
397,211.6542816162109,218.8566384747192
398,219.37962341308597,218.47211501523483
399,219.9956970214844,218.6221783072317
400,220.9540100097656,219.30925985920445
401,224.45486450195312,220.37383702675453
402,227.1929626464844,221.57781022322834
403,227.75035095214844,222.98199853529448
404,233.6470184326172,224.6290396409424
405,226.8311309814453,226.28815985330556
406,234.35107421875,227.65451075576513
407,234.21420288085935,228.86033503612515
408,237.62701416015625,230.14448526431505
409,236.65890502929688,231.39696313346857
410,236.84469604492188,232.57156998218804
411,237.1087188720703,233.58103818624397
412,238.37998962402344,234.45481252914865
413,237.4510040283203,235.17974717787956
414,239.0840606689453,235.86242064025882
415,239.5730133056641,236.45461061233516
416,238.31155395507807,236.9558935410159
417,239.3505096435547,237.40101646704682
418,238.9486389160156,237.64953232234834
419,236.18460083007807,237.79626993821066
420,229.85292053222656,237.89764031170887
421,228.63754272460935,237.52370567953977
422,229.8921356201172,236.6222435140996
423,224.4425201416016,235.58292266059038
424,227.7652282714844,234.5731093391997
425,232.23464965820312,233.68388315199053
426,229.22561645507807,233.20956643687265
427,223.04090881347656,233.01310055050752
428,222.22740173339844,232.61392529144914
429,227.00071716308597,231.89630085535367
430,222.87432861328125,231.25399043398505
431,229.13739013671875,230.76588471262994
432,227.80442810058597,230.5669245691639
433,232.4208984375,230.70319885492353
434,231.06829833984372,231.02425209912258
435,230.14694213867188,231.3153585709589
436,232.98936462402344,231.54839120765277
437,232.3326568603516,231.91606666634218
438,226.1381683349609,232.25980353172326
439,225.7755279541016,232.27432983408465
440,231.3035125732422,232.00236168717373
441,232.86196899414065,231.75489687102794
442,230.78407287597656,231.94665661191962
443,227.72601318359372,232.24894802283117
444,231.7837829589844,232.40233699096262
445,230.5684356689453,232.37692380540597
446,227.2457427978516,232.43548394224732
447,231.0878753662109,232.33536854087538
448,237.5372314453125,232.28926400238709
449,244.1237945556641,232.62514160482752
450,242.9377899169922,233.51813270841546
451,244.937255859375,234.7512055710668
452,248.2207794189453,236.0731618345601
453,250.7691345214844,237.56938666493542
454,250.82794189453125,239.0741766800724
455,253.356689453125,240.5356387825505
456,250.51426696777344,241.957961441841
457,254.34664916992188,243.19381093032166
458,255.56204223632807,244.2799265569886
459,253.60174560546875,245.28250810150172
460,253.1312713623047,246.1615376401851
461,255.40516662597656,246.7848038595378
462,252.0629119873047,247.2887379168353
463,255.96389770507807,247.7106281713789
464,256.3559265136719,248.00523287801713
465,256.7676696777344,248.38985046041094
466,249.50474548339844,248.7952378314943
467,247.49545288085935,248.77774665748464
468,247.1719970703125,248.42903696505326
469,246.85836791992188,247.7520265643937
470,242.8691864013672,247.14236110545926
471,241.5753936767578,246.43077622272142
472,244.77066040039065,245.61239321203928
473,247.4464569091797,244.79101395540573
474,242.27130126953125,244.38048119860474
475,241.34014892578125,244.0580631722184
476,234.2537384033203,243.4574491997446
477,238.20372009277344,242.5708741411521
478,243.22203063964844,241.6683766237078
479,240.31103515625,241.14433163808707
480,238.25274658203125,240.81871343277876
481,238.8421630859375,240.55731842603154
482,242.14303588867188,240.09244537616374
483,240.85610961914065,239.87237032667343
484,246.3673858642578,239.9109920938589
485,247.29086303710935,240.19038026346632
486,247.06491088867188,240.7602944803016
487,244.92323303222656,241.40453442131437
488,245.2867431640625,241.94266646905228
489,243.04684448242188,242.3689177517346
490,242.94862365722656,242.6542827260933
491,241.3866271972656,242.69516344310603
492,246.3772125244141,242.45711091790713
493,249.3440704345703,242.35363846609746
494,248.1259002685547,242.5101178030898
495,249.12794494628903,242.9722142271283
496,252.71371459960935,243.48789796095784
497,253.35227966308597,244.06949910571888
498,255.3170928955078,244.78000157499784
499,253.8140106201172,245.52749434769817
500,252.85128784179688,246.26640624848523
501,256.309326171875,246.8796326908279
502,254.86520385742188,247.32974413106064
503,258.0088806152344,247.79839778445879
504,260.83819580078125,248.2606981414678
505,260.6024169921875,248.87340690780837
506,261.9974670410156,249.63062571448717
507,260.3567810058594,250.41818347231816
508,263.99176025390625,251.11503811972412
509,266.6245422363281,251.74879904348262
510,266.13336181640625,252.4706590105042
511,266.821044921875,253.22100684479176
512,272.7645568847656,253.8909737143927
513,272.7744140625,254.71784347407862
514,275.0045166015625,255.71968772246757
515,272.53863525390625,256.78145688988513
516,273.04949951171875,257.6528781600531
517,272.4403686523437,258.293133564565
518,276.0360107421875,258.8876922965296
519,277.5390930175781,259.4441155630077
520,276.0850830078125,260.1062859182743
521,275.81002807617193,260.71965354498116
522,272.1358337402344,261.26090733588313
523,274.4052124023437,261.5019247327303
524,276.44860839843756,261.56625774135244
525,281.105224609375,261.62404920776646
526,284.5730895996094,261.9701705201874
527,283.9640197753906,262.63525868564756
528,281.4981994628906,263.42371061111857
529,281.1838073730469,264.1407703097572
530,281.4588623046875,264.71554754358175
531,279.8968505859375,265.09241567309596
532,279.8084716796875,265.285053894476
533,282.0679626464844,265.3893734524709
534,281.4687194824219,265.4472590417944
535,284.4257202148437,265.52098865421186
536,284.3668212890625,265.670706828874
537,283.2566833496094,265.90726907467297
538,281.39990234375,266.2162118378537
539,281.9010314941406,266.4203644284921
540,284.7106628417969,266.49967866687143
541,287.6971130371094,266.55677989861596
542,289.4163818359375,266.77301159596965
543,287.923095703125,267.1885328669725
544,286.1612243652344,267.60810142308253
545,292.1062927246094,268.0073394307472
546,299.5770263671875,268.32647884245375
547,299.86248779296875,269.10691463346825
548,297.8643798828125,270.1507063251772
549,297.26397705078125,271.2540778185802
550,294.38983154296875,272.1997620643192
551,295.00994873046875,272.8307620494
552,298.819091796875,273.1571802994388
553,297.13604736328125,273.4665309285605
554,297.08673095703125,273.84804245494183
555,296.41748046875,274.1757784257132
556,296.4076843261719,274.39263760912996
557,295.4627380371094,274.4968630442154
558,295.4922790527344,274.50134956956674
559,292.5787658691406,274.41014447029124
560,291.0628967285156,274.3216689353903
561,292.3228454589844,274.1042450145167
562,295.078857421875,273.8011378717231
563,300.02984619140625,273.63250099225763
564,300.4234924316406,273.76499467448696
565,295.1576232910156,274.0514106880014
566,289.67510986328125,274.34375644481236
567,290.1672058105469,274.18048457118664
568,293.88787841796875,273.7802739601241
569,294.8524475097656,273.4434394414374
570,294.6457824707031,273.2752731765193
571,289.5472106933594,273.1802404122587
572,279.06451416015625,272.9737661231867
573,279.5369567871094,272.329337936355
574,277.4896850585937,271.27660456824646
575,284.55682373046875,270.19776777991177
576,278.6609802246094,269.1897114194979
577,284.22216796875,268.4147033829294
578,288.5038146972656,267.8038770747782
579,290.2165222167969,267.514700122586
580,290.2165222167969,267.75860395532357
581,289.6062316894531,268.25987119685277
582,288.2774658203125,268.75605580127063
583,291.6535339355469,269.18506802263073
584,297.99237060546875,269.5796312591251
585,299.42938232421875,270.1988345062191
586,302.4609680175781,271.0060953264323
587,303.3861999511719,271.9423986555276
588,302.5790710449219,273.0104740578796
589,305.87646484375,274.05090869915085
590,304.3016052246094,274.9490295013049
591,303.2878112792969,275.78556254636294
592,305.2366943359375,276.430461347742
593,318.0914611816406,277.02469064952345
594,319.25289916992193,277.974077063035
595,326.40869140625,279.2306806530536
596,324.19403076171875,280.67612617377034
597,327.8949279785156,282.2266756100609
598,328.751220703125,283.6809686842677
599,331.1529235839844,285.06739914074734
600,330.77886962890625,286.2824004047806
601,331.6942443847656,287.47405918726554
602,330.67059326171875,288.48660207303084
603,325.6015319824219,289.33502597898513
604,327.20587158203125,289.85797286399537
605,331.42852783203125,290.0647922704021
606,330.7887268066406,290.27889051514114
607,334.1746826171875,290.5839114904273
608,334.4014892578125,290.9163536066721
609,336.52154541015625,291.37316346062875
610,338.3359375,291.8263966440255
611,335.1015625,292.398350190566
612,332.9814758300781,293.07035638987213
613,333.2083435058594,293.31416609970023
614,325.0927734375,293.308706970951
615,331.94610595703125,293.12341033650955
616,325.9901428222656,292.87862802328357
617,325.4872436523437,292.65612146529867
618,324.9054260253906,292.41416283935683
619,318.515625,291.9922412105101
620,321.6513671875,291.50816708711056
621,330.25994873046875,290.72584883790665
622,330.3091735839844,290.32488524356836
623,328.4652404785156,290.2784199005938
624,337.7738952636719,290.39284198420506
625,334.67755126953125,290.7013455071416
626,323.7714233398437,291.2499251978305
627,329.99365234375,291.43754353070557
628,320.3793029785156,291.26115719836054
629,319.29461669921875,291.1456370141388
630,315.458740234375,290.4625556858185
631,322.736083984375,289.5473045141411
632,328.5638732910156,288.7992156296808
633,330.0330810546875,288.5052384091057
634,337.6851501464844,288.6601019694855
635,336.5018615722656,289.19879875468024
636,337.192138671875,290.0872562714621
637,334.5986633300781,290.9893302358138
638,331.64044189453125,291.7835707202171
639,330.0922241210937,292.2721627432711
640,324.4320983886719,292.4379445611493
641,311.9778747558594,292.3308326901735
642,309.5126647949219,291.661556055242
643,309.6704406738281,290.3060292873714
644,309.897216796875,288.7695982875012
645,310.5973815917969,287.17361886024025
646,313.841552734375,285.8486506636439
647,300.5589599609375,285.1039502039245
648,305.8838500976563,284.57096354190423
649,298.4389038085937,283.5465611695459
650,299.1094665527344,282.43192630130983
651,297.4035339355469,281.4563109703596
652,291.9110107421875,280.64600684274023
653,292.2462463378906,279.66885417093533
654,284.4759216308594,278.1906225034202
655,292.58154296875,276.5610725717819
656,295.66796875,275.70147941390394
657,303.97088623046875,275.21207165896783
658,306.65301513671875,274.9904435814713
659,304.4638977050781,275.3075750377758
660,309.0984802246094,275.84426386756854
661,297.058349609375,276.50281049082054
662,301.6831359863281,277.00373261501505
663,296.7625427246094,277.0430132425668
664,300.32232666015625,277.0236552975193
665,306.8797607421875,276.81947133257773
666,298.17266845703125,276.96209891472654
667,290.93475341796875,277.04235438220053
668,290.8953552246094,276.8244598467796
669,296.28924560546875,276.0856577560536
670,295.9433898925781,275.48261227508516
671,287.277587890625,275.0265240301011
672,284.5107727050781,274.48999207182413
673,284.3033142089844,273.74171494154496
674,276.9417419433594,272.72346193260523
675,291.0916748046875,271.74110112647634
676,293.7793884277344,270.4834935587568
677,295.2418518066406,270.02693469922536
678,291.4474792480469,270.07233331589265
679,296.625244140625,270.375597330202
680,292.4059448242187,270.7616267562379
681,286.4178466796875,271.35610705244466
682,275.597900390625,271.5435057651976
683,272.57421875,271.132659265365
684,285.0740661621094,269.9793398813372
685,282.1985778808594,268.9669538670877
686,276.744140625,268.16744249975415
687,273.1572265625,267.66121811832625
688,283.74005126953125,266.99024727102426
689,290.89410400390625,266.4176662384207
690,291.7142333984375,266.42459995941823
691,296.8623352050781,266.8888141489198
692,295.6074523925781,267.71750361818874
693,300.4492492675781,268.70911984374874
694,295.9335327148437,269.82472731538263
695,300.48876953125,270.8615539117909
696,300.0737609863281,271.7304966120095
697,307.0104064941406,272.6299978835024
698,311.6644897460937,273.57527426330046
699,310.13287353515625,274.83357206568945
700,304.6487731933594,276.12700908761366
701,305.74560546875,277.23364350854484
702,311.22967529296875,277.89005667918224
703,307.18829345703125,278.448017286515
704,295.9433898925781,278.9979460722397
705,297.7911682128906,279.0251162187731
706,293.4434509277344,278.4682223377477
707,281.87252807617193,277.7716500590701
708,278.71051025390625,276.60446323304717
709,284.2044677734375,275.1115483916548
710,276.50701904296875,273.45197325189594
711,277.1887512207031,272.0196735642017
712,281.9120483398437,270.4481974677058
713,282.9594421386719,269.1094559520239
714,277.4753112792969,268.38671750451397
715,270.7758178710937,267.99877424598554
716,277.38641357421875,267.3052766490173
717,267.0111083984375,266.2915101654289
718,279.85675048828125,265.266386184098
719,286.19061279296875,264.73688206972804
720,274.22442626953125,264.6909814642103
721,281.0918884277344,264.88932980876484
722,278.433837890625,264.76182464073736
723,286.5364685058594,264.7139160798176
724,274.0564880371094,264.8106116821455
725,271.467529296875,264.889361183068
726,261.43804931640625,264.43531226778913
727,266.29962158203125,263.43051883490347
728,257.4559326171875,262.30656579862995
729,252.31768798828125,261.0010026085358
730,258.0191650390625,259.1558955270618
731,258.3946533203125,257.3569557326823
732,263.65148925781256,255.94823383381006
733,251.6475067138672,255.15259719291632
734,250.7165069580078,254.45894272443232
735,250.14205932617188,253.4252221840365
736,258.1546325683594,252.39649015784255
737,257.1344909667969,251.58648408610318
738,260.0067443847656,251.08306770480777
739,263.3543395996094,250.8844056172217
740,270.62408447265625,251.07682421847966
741,269.2671813964844,251.82943100259448
742,269.8119506835937,252.92473930008623
743,271.9512634277344,254.16366347027622
744,267.4349365234375,254.9682574747211
745,266.1770935058594,255.6284041874341
746,269.89117431640625,256.18832568871414
747,267.8211975097656,256.504217860044
748,262.2550048828125,256.84309170843585
749,250.5679626464844,256.97271464192636
750,239.940673828125,256.35812341739637
751,242.1493377685547,254.6069039381177
752,249.34971618652344,252.35766445768655
753,242.62472534179688,250.5467867409561
754,245.2790679931641,248.8697988629454
755,251.31077575683597,247.44076210277942
756,250.7066345214844,246.5998209681279
757,256.3817138671875,246.25509581219737
758,265.1371765136719,246.3737534267347
759,262.35406494140625,247.18601844830135
760,254.0245513916016,248.43328818313094
761,257.76837158203125,249.46655379613097
762,254.3711853027344,249.99337540758103
763,257.0948181152344,250.17120495787128
764,260.33355712890625,250.1639418066906
765,263.6614074707031,250.18781765139258
766,265.8304138183594,250.61549646486853
767,265.0975036621094,251.30179365926236
768,261.9776916503906,252.0061310779711
769,251.241455078125,252.59491693815497
770,250.300537109375,252.87265795684667
771,251.6475067138672,252.20681680811077
772,254.26226806640625,251.24062945525904
773,251.8159027099609,250.56989391523075
774,257.0453491210937,250.20954435632837
775,259.75909423828125,249.98204928414157
776,262.3044738769531,250.0959850660539
777,257.8674011230469,250.37287897856038
778,256.35205078125,250.82995551409383
779,249.48838806152344,251.08110681086052
780,266.1671447753906,251.02894703186305
781,273.7637634277344,251.19841533036214
