,y_actual,y_predict
84,133.49588012695312,135.62571052515423
85,131.50929260253906,135.17978755439287
86,132.34832763671875,134.7391825280165
87,134.95208740234375,134.15066334940946
88,135.7139129638672,134.23098156548974
89,139.05059814453125,134.62579579640942
90,137.73910522460938,135.92723326563845
91,139.45562744140625,137.05391586628656
92,138.25982666015625,137.98068140722233
93,138.5973663330078,138.64914231027177
94,139.39776611328125,139.03194018308255
95,139.3109893798828,139.42477783290335
96,138.92523193359375,139.71695103104696
97,139.11811828613278,139.8019910797523
98,140.75747680664062,139.82345110311124
99,140.9021759033203,139.9789264624026
100,141.8279571533203,140.29709327071126
101,142.0594024658203,140.82328739609818
102,142.78265380859375,141.34177913006022
103,144.62460327148438,141.8845232003621
104,144.9813690185547,142.65939005256635
105,145.0295867919922,143.48555389043125
106,144.7779998779297,144.28834387244467
107,144.64256286621094,144.82624061290892
108,144.74899291992188,145.05723391989764
109,146.3359375,145.22524331329996
110,147.11004638671875,145.5215579194602
111,147.39065551757812,146.03481014479513
112,146.4810791015625,146.59537481928984
113,144.71029663085938,146.96168549579195
114,144.47804260253906,146.88072410649696
115,145.00059509277344,146.22694637732468
116,145.0779571533203,145.8878842831139
117,146.83908081054688,145.7392485219106
118,146.4617156982422,145.95358207392331
119,146.2391815185547,146.2683447703395
120,146.7906951904297,146.5171273072179
121,148.28089904785153,146.70992240011373
122,149.5291290283203,147.04606668413098
123,150.4967803955078,147.66454832225233
124,149.68397521972656,148.55090376072272
125,149.37428283691406,149.2688105655466
126,150.67095947265625,149.67018202582594
127,152.31594848632812,149.9314672225121
128,152.31594848632812,150.59856334337425
129,152.2868957519531,151.35677044060247
130,153.53515625,151.91535853399833
131,153.8157958984375,152.41816311638217
132,152.49009704589844,152.98501833865976
133,152.59654235839844,153.24857817232478
134,155.42205810546875,153.161545855369
135,153.4867706298828,153.49784701090206
136,153.8834991455078,153.7122276243695
137,152.4804229736328,153.6688055888011
138,154.9091796875,153.6704370525652
139,156.84445190429688,153.87501319629627
140,156.11875915527344,154.6001360908461
141,157.99595642089844,155.39982001684703
142,156.88320922851562,156.0919057701732
143,157.89918518066406,156.6684399649745
144,160.79246520996094,157.1493609709068
145,161.69235229492188,157.93320087381377
146,161.1117401123047,158.97901620807636
147,160.337646484375,159.8929339718696
148,161.32464599609375,160.48496707243015
149,159.69898986816406,160.7739400916518
150,157.0283203125,160.88897397417463
151,160.1054229736328,159.99232776426896
152,162.60191345214844,159.5717866047611
153,167.18850708007812,160.02367069312217
154,164.72103881835938,161.73143676252926
155,168.7367401123047,163.08690078179356
156,174.29100036621094,164.30869458246016
157,174.0780792236328,166.49292650675133
158,177.68739318847656,169.1345800839107
159,177.93898010253906,171.40741304031545
160,182.5933074951172,173.39888124601393
161,178.47119140625,175.33866028726231
162,178.73245239257812,177.08147145329505
163,177.7648162841797,177.7443791046858
164,179.3517608642578,177.85462840597728
165,181.1708831787109,177.817151800857
166,181.71424865722656,178.21729966331324
167,178.93927001953125,178.96032159781376
168,173.28250122070312,179.10912991768438
169,165.8113555908203,178.1301889105996
170,163.07516479492188,174.61088626409577
171,165.1127471923828,171.5574920194639
172,153.47906494140625,169.14250209545767
173,157.19522094726562,165.64276132697182
174,167.65489196777347,161.70522353224212
175,159.62095642089844,160.84559900006096
176,165.48146057128906,161.25900250560076
177,161.32864379882812,161.9203414418337
178,156.76834106445312,162.22570753445459
179,146.1437225341797,160.986767677113
180,156.13766479492188,157.78064332471598
181,149.06430053710938,155.8891022745705
182,134.9272918701172,154.17385343386061
183,154.10975646972656,150.58042899614986
184,131.39544677734375,148.8717216976481
185,142.214111328125,145.60890397944752
186,136.2274627685547,143.04967069667993
187,138.4688262939453,140.82102844627093
188,133.2681427001953,139.9550506177006
189,131.9388427734375,139.28258949099873
190,143.93150329589844,137.7398522561941
191,142.55374145507812,138.1958306911171
192,151.47059631347656,139.82985146095513
193,145.25108337402344,142.2388332059069
194,155.4681396484375,144.1633800229729
195,153.0230255126953,146.44738223130128
196,147.58944702148438,149.1165196980256
197,150.64584350585938,150.02706472422955
198,149.2583465576172,150.14567527731217
199,160.35836791992188,150.30817848051055
200,158.63128662109375,152.026454941475
201,160.22254943847656,154.72175857703175
202,160.23223876953125,156.82644095566997
203,160.59121704101562,158.35308317295537
204,168.537841796875,159.13791136641177
205,166.7719268798828,160.88398545997276
206,171.778564453125,162.6446329173499
207,173.29222106933594,164.8095696451999
208,169.85743713378906,167.26131456535379
209,162.83258056640625,168.81382489559164
210,168.36318969726562,168.43924709020783
211,166.3256072998047,168.01516063444328
212,169.36257934570312,167.80007409915484
213,168.87747192382812,167.68714229494353
214,164.7634735107422,168.11714280685302
215,172.15699768066406,168.05269998816988
216,173.88409423828125,168.3239465261082
217,169.38197326660156,169.47979154154015
218,173.52505493164062,170.0015148287273
219,175.3880157470703,170.369958957844
220,177.11509704589844,171.59807468059665
221,178.14361572265625,173.08468328705453
222,179.19155883789062,174.55552630617635
223,181.1903076171875,175.84195117134507
224,177.0859832763672,176.9018221934217
225,174.40802001953125,177.58022875057173
226,175.1648712158203,177.13088598076632
227,177.71670532226562,176.00395238569294
228,179.41468811035156,175.56778682321323
229,178.1727294921875,176.1769032318424
230,180.64410400390625,176.87633057210718
231,178.47433471679688,177.6099402156608
232,178.55218505859375,178.13705988299083
233,176.6645965576172,178.20554998678116
234,176.8981170654297,178.21254645638504
235,176.4991912841797,177.40025006051525
236,178.29922485351562,176.86621235933924
237,177.89056396484375,176.71944336917377
238,179.91436767578125,176.68926128953737
239,180.35223388671875,177.0068006117829
240,177.97813415527344,177.57194593453846
241,182.1425018310547,177.86447993716837
242,183.2711639404297,178.2010634614298
243,184.6722717285156,178.9089618635468
244,191.5220642089844,180.00770564723416
245,181.23764038085935,182.08761801353046
246,182.6679229736328,183.1710668244291
247,183.8354949951172,183.3517200620034
248,188.34043884277344,182.90047914685704
249,188.9923248291016,183.65989415475678
250,191.01611328125,184.92597278432862
251,189.87771606445312,186.12343581289747
252,195.15130615234372,187.35533213918043
253,196.45510864257807,188.5565287098249
254,192.4950714111328,190.38055225957788
255,194.9275054931641,191.4380702089178
256,191.0258331298828,191.75426043612762
257,193.078842163086,191.60656590401905
258,198.0118560791016,191.1138010986452
259,199.16970825195312,191.52820858188602
260,200.68756103515625,192.76824653983806
261,205.0076446533203,194.4247313107361
262,202.62380981445312,196.52055044873262
263,207.080078125,198.4225234546776
264,208.52980041503903,199.96615485712218
265,207.8973693847656,201.7902882169362
266,201.4756774902344,202.94873729953014
267,202.7211151123047,203.23496506722563
268,202.4194793701172,202.1657445028084
269,198.41079711914065,201.4432413625721
270,197.3988800048828,200.1132375903192
271,205.8832855224609,198.7299445641552
272,203.11029052734372,198.56204498081394
273,206.0292510986328,199.46110701206263
274,197.06805419921875,200.26381855831815
275,195.86154174804688,199.93937688937822
276,198.3426818847656,198.2725542855902
277,196.5621490478516,197.0372852217179
278,198.5469970703125,196.3336380376786
279,198.39134216308597,195.97705339515497
280,199.47134399414065,195.59853811472505
281,210.6898498535156,195.5034582890097
282,207.5276336669922,197.64878607738697
283,207.1871032714844,199.85003856114048
284,210.5049743652344,201.6725247700388
285,206.7395172119141,203.0476918516853
286,202.62380981445312,203.88395821516653
287,197.8853912353516,203.52382827638624
288,203.53842163085935,202.03312532336645
289,203.0616455078125,200.96145756330301
290,203.2562255859375,200.7036549142672
291,204.59896850585935,200.5769654781218
292,205.7762756347656,200.77440396788478
293,204.52786254882807,201.22285257005024
294,209.28749084472656,201.69017281556427
295,207.76596069335935,202.31897659942405
296,208.41943359375,203.2850855165179
297,211.1308441162109,204.14489829451801
298,215.6954498291016,204.91781993992655
299,220.99151611328125,206.450893889359
300,223.2640380859375,208.95236708001573
301,219.9674224853516,211.9002809174359
302,221.66452026367188,213.8541627079531
303,225.93646240234372,214.99706582333303
304,211.9404144287109,216.4170354098868
305,208.9656219482422,216.14166315108343
306,197.6614532470703,213.41225564799572
307,206.07861328125,209.06391841488818
308,200.30465698242188,206.18239260294686
309,198.9976806640625,204.30619358704485
310,200.3436584472656,202.22510468438023
311,203.6305389404297,200.69460342780658
312,199.99253845214844,200.25519062495016
313,197.9053192138672,200.11308071880342
314,195.4474639892578,198.81136088084597
315,197.5444183349609,197.28645993738573
316,202.30409240722656,195.81574241547654
317,195.64251708984372,195.96103681339366
318,198.17840576171875,196.24423696083454
319,202.6942138671875,195.99231699364054
320,204.27426147460935,196.4647669377206
321,202.14801025390625,197.9736826737227
322,205.14231872558597,199.05906100426543
323,207.2197723388672,199.91226949145113
324,201.1044006347656,201.27382012552775
325,205.19110107421875,201.41349852317987
326,200.8313140869141,201.35464033045855
327,204.6546630859375,201.01419776690886
328,205.3861541748047,200.83432888691343
329,210.48715209960935,201.12289404019407
330,215.93927001953125,202.14906906068077
331,217.3632659912109,204.5311316535244
332,215.41259765625,207.29801576173236
333,214.2421875,209.33551007016123
334,214.2421875,209.958588043695
335,208.9363555908203,210.46799691689327
336,209.3557586669922,210.28986931072302
337,209.5020751953125,209.40070587212014
338,209.58985900878903,208.38063315359736
339,210.8967742919922,207.4902304300198
340,204.8984832763672,207.0413896490649
341,207.9903106689453,206.19917785513553
342,197.6809844970703,205.46627413340292
343,199.6707000732422,203.51243940434048
344,197.47618103027347,201.53946635035268
345,197.3396148681641,199.53099327234344
346,201.3384704589844,198.09199517092532
347,211.0528106689453,197.6328949928383
348,217.7826690673828,199.59113781149418
349,218.2020263671875,203.32185619981715
350,213.00352478027344,206.62464478023895
351,205.8055419921875,209.07496216959922
352,211.20887756347656,208.76145444530928
353,210.1262969970703,208.1275209628834
354,211.1698760986328,207.94431071960184
355,211.8721160888672,207.81109542839994
356,209.17047119140625,207.7067131217987
357,206.41281127929688,207.5356917952934
358,207.72314453125,206.88211799909163
359,205.73806762695312,206.02465829382825
360,205.46424865722656,205.2948763152597
361,209.1313323974609,204.52074675917964
362,209.14111328125,204.16996636273993
363,210.47103881835935,204.5696592978004
364,209.33670043945312,205.27740082840162
365,211.42938232421875,205.5572282382532
366,210.60794067382807,206.04356131147998
367,209.50294494628903,206.3407073366739
368,209.62026977539065,206.53954198292732
369,209.5518341064453,206.55897836373268
370,211.23377990722656,206.52995713331305
371,207.1168670654297,206.62464478023895
372,205.86520385742188,206.40326769716765
373,208.5446014404297,205.73750498418966
374,209.46380615234372,205.08661369090777
375,209.39537048339844,205.16621029801547
376,214.43148803710935,205.4553558759045
377,214.5684051513672,206.3405504651581
378,213.75677490234372,207.6852217241366
379,217.66830444335935,208.54081465836217
380,218.9884490966797,209.53420353205047
381,216.13302612304688,211.00352489746922
382,217.8247833251953,211.99043497755574
383,219.9859313964844,212.61996037038813
384,219.19381713867188,213.47716908122624
385,216.77842712402344,214.34785305527
386,217.50205993652344,214.6437911697924
387,212.87664794921875,214.30290936599852
388,213.08200073242188,213.45048523639176
389,207.5569305419922,212.16484472880194
390,213.4633636474609,210.21910456995386
391,214.7639923095703,209.16546134705376
392,212.68109130859372,209.1829525210634
393,210.17767333984372,209.27726367635145
394,211.55648803710935,208.87251947848281
395,208.30990600585935,208.36675002445068
396,207.9480743408203,207.87665203484514
397,211.6542816162109,207.13814799999912
398,219.37962341308597,206.87212528353632
399,219.9956970214844,208.1107827721495
400,220.9540100097656,210.18638117176175
401,224.45486450195312,212.55394883654714
402,227.1929626464844,214.6230213811029
403,227.75035095214844,216.93414667450998
404,233.6470184326172,219.4340197757057
405,226.8311309814453,221.91557028385816
406,234.35107421875,223.11552756952796
407,234.21420288085935,224.25896404806156
408,237.62701416015625,225.75335348170222
409,236.65890502929688,227.21428222102662
410,236.84469604492188,228.41535329445847
411,237.1087188720703,229.24653702082838
412,238.37998962402344,229.8672932959286
413,237.4510040283203,230.35102230199337
414,239.0840606689453,230.8399123809274
415,239.5730133056641,231.28356071470992
416,238.31155395507807,231.64386321215758
417,239.3505096435547,231.920647314603
418,238.9486389160156,231.8624950437027
419,236.18460083007807,231.7212636180443
420,229.85292053222656,231.52368394391712
421,228.63754272460935,229.9915041621246
422,229.8921356201172,227.67915527089446
423,224.4425201416016,225.78341006412603
424,227.7652282714844,224.2044355091758
425,232.23464965820312,223.3058127181713
426,229.22561645507807,223.5748316805855
427,223.04090881347656,224.0496503845539
428,222.22740173339844,223.3868368560726
429,227.00071716308597,222.00974025478197
430,222.87432861328125,221.29699452282733
431,229.13739013671875,220.91818118651742
432,227.80442810058597,221.39072525350696
433,232.4208984375,222.2814887815708
434,231.06829833984372,223.40001406339826
435,230.14694213867188,224.00142808060255
436,232.98936462402344,224.22522098501688
437,232.3326568603516,224.95702660613904
438,226.1381683349609,225.39629822463124
439,225.7755279541016,224.78402869853485
440,231.3035125732422,223.7470295434592
441,232.86196899414065,223.36542389416837
442,230.78407287597656,224.28491059677185
443,227.72601318359372,225.0130611115763
444,231.7837829589844,224.9849497359482
445,230.5684356689453,224.73900657350546
446,227.2457427978516,224.74921890918287
447,231.0878753662109,224.29060503279476
448,237.5372314453125,224.28422036210242
449,244.1237945556641,225.50435132470176
450,242.9377899169922,227.9317497856063
451,244.937255859375,230.50790950492677
452,248.2207794189453,232.71096601111176
453,250.7691345214844,235.1118374986976
454,250.82794189453125,237.22946177738783
455,253.356689453125,239.06032492522888
456,250.51426696777344,240.80327727562585
457,254.34664916992188,241.89471084667778
458,255.56204223632807,242.87925216687597
459,253.60174560546875,243.80248809870668
460,253.1312713623047,244.46876848768673
461,255.40516662597656,244.64189189250354
462,252.0629119873047,244.8339026278205
463,255.96389770507807,244.89768658613735
464,256.3559265136719,244.99574697065256
465,256.7676696777344,245.51743888353656
466,249.50474548339844,246.0575631995249
467,247.49545288085935,245.14915162593562
468,247.1719970703125,243.73087625175228
469,246.85836791992188,242.06132408358962
470,242.8691864013672,241.07146481900642
471,241.5753936767578,239.72597782814583
472,244.77066040039065,238.36254473587982
473,247.4464569091797,237.28013127698534
474,242.27130126953125,237.53112570223624
475,241.34014892578125,237.44633664795617
476,234.2537384033203,236.39959577175048
477,238.20372009277344,234.58896904944527
478,243.22203063964844,233.35043705804472
479,240.31103515625,233.4100482340418
480,238.25274658203125,233.50526924412137
481,238.8421630859375,233.440685241074
482,242.14303588867188,232.6907295855759
483,240.85610961914065,232.86818264422828
484,246.3673858642578,233.4477287721326
485,247.29086303710935,234.54548426527055
486,247.06491088867188,236.05245479447692
487,244.92323303222656,237.2815117463242
488,245.2867431640625,237.8645404218789
489,243.04684448242188,238.18725650414524
490,242.94862365722656,238.1010712933747
491,241.3866271972656,237.5816853917727
492,246.3772125244141,236.54449799087814
493,249.3440704345703,236.48021204371074
494,248.1259002685547,237.2012249045471
495,249.12794494628903,238.42006952071702
496,252.71371459960935,239.45437048572123
497,253.35227966308597,240.5097392952949
498,255.3170928955078,241.76566833779566
499,253.8140106201172,242.9373260020184
500,252.85128784179688,243.89022633748343
501,256.309326171875,244.34021228050355
502,254.86520385742188,244.65924188214902
503,258.0088806152344,245.15335578255855
504,260.83819580078125,245.7471929055506
505,260.6024169921875,246.85789029874053
506,261.9974670410156,248.1612572876137
507,260.3567810058594,249.3556613216248
508,263.99176025390625,250.10415807202614
509,266.6245422363281,250.84750943670983
510,266.13336181640625,251.92742863850336
511,266.821044921875,252.9632041957559
512,272.7645568847656,253.73356883545722
513,272.7744140625,255.12718400735966
514,275.0045166015625,256.76922091165414
515,272.53863525390625,258.44987958313413
516,273.04949951171875,259.29880547793897
517,272.4403686523437,259.66566520474635
518,276.0360107421875,260.13039707024996
519,277.5390930175781,260.73967035039493
520,276.0850830078125,261.7555075379916
521,275.81002807617193,262.4607548114919
522,272.1358337402344,262.95965329313276
523,274.4052124023437,262.50486708172974
524,276.44860839843756,262.09472650371816
525,281.105224609375,262.0154750139452
526,284.5730895996094,263.04881906270316
527,283.9640197753906,264.7738096245431
528,281.4981994628906,266.30826404331447
529,281.1838073730469,267.1375182500402
530,281.4588623046875,267.6119290880676
531,279.8968505859375,267.79502952128814
532,279.8084716796875,267.53697587782705
533,282.0679626464844,267.28554221233196
534,281.4687194824219,267.1582880387298
535,284.4257202148437,267.17523016243416
536,284.3668212890625,267.5446312077972
537,283.2566833496094,268.0658525061338
538,281.39990234375,268.64257494675405
539,281.9010314941406,268.6966328710925
540,284.7106628417969,268.55149534469115
541,287.6971130371094,268.5770654017636
542,289.4163818359375,269.2113283143726
543,287.923095703125,270.2334717369037
544,286.1612243652344,270.9837254482818
545,292.1062927246094,271.5118177190097
546,299.5770263671875,271.94905000779676
547,299.86248779296875,274.02355030679854
548,297.8643798828125,276.3636340820189
549,297.26397705078125,278.2345465278391
550,294.38983154296875,279.3053201202626
551,295.00994873046875,279.4528420937038
552,298.819091796875,279.0559571587758
553,297.13604736328125,279.26936516884535
554,297.08673095703125,279.7053424855062
555,296.41748046875,280.03000377456823
556,296.4076843261719,280.01324989668274
557,295.4627380371094,279.8235294854962
558,295.4922790527344,279.43546072975516
559,292.5787658691406,278.9783685070701
560,291.0628967285156,278.6132343669364
561,292.3228454589844,277.9541230062275
562,295.078857421875,277.2511189954029
563,300.02984619140625,277.27590469489644
564,300.4234924316406,278.23244444952763
565,295.1576232910156,279.20454585852434
566,289.67510986328125,279.64318999095343
567,290.1672058105469,278.43916973302487
568,293.88787841796875,277.28057946606674
569,294.8524475097656,276.7683312184328
570,294.6457824707031,276.8860476038755
571,289.5472106933594,277.01217230256407
572,279.06451416015625,276.4356067334596
573,279.5369567871094,274.26610504450036
574,277.4896850585937,271.781950469186
575,284.55682373046875,269.7808974138732
576,278.6609802246094,268.577347770492
577,284.22216796875,267.77862076073734
578,288.5038146972656,267.6269260049763
579,290.2165222167969,268.20848008828267
580,290.2165222167969,269.9709001937881
581,289.6062316894531,271.63938563564346
582,288.2774658203125,272.7213598542937
583,291.6535339355469,273.29585471938987
584,297.99237060546875,273.8530623434469
585,299.42938232421875,275.25778401866665
586,302.4609680175781,276.9324815725469
587,303.3861999511719,278.7562070664199
588,302.5790710449219,280.69755482282613
589,305.87646484375,282.1555814391086
590,304.3016052246094,283.2357045738726
591,303.2878112792969,284.1460299799545
592,305.2366943359375,284.51853708132995
593,318.0914611816406,285.06761876086944
594,319.25289916992193,287.26203164653487
595,326.40869140625,289.9939177195719
596,324.19403076171875,292.91379861712187
597,327.8949279785156,295.52574072919214
598,328.751220703125,297.73267196181695
599,331.1529235839844,299.61465953665135
600,330.77886962890625,300.99462688668075
601,331.6942443847656,302.5124529247792
602,330.67059326171875,303.56010365577646
603,325.6015319824219,304.25375812426046
604,327.20587158203125,303.92856347204474
605,331.42852783203125,303.3342086730506
606,330.7887268066406,303.4113894588153
607,334.1746826171875,303.8482766302676
608,334.4014892578125,304.4730645033234
609,336.52154541015625,305.44701699620634
610,338.3359375,306.2415084750349
611,335.1015625,307.4573568452534
612,332.9814758300781,308.55068856164627
613,333.2083435058594,308.0654849633332
614,325.0927734375,307.3358441691288
615,331.94610595703125,306.0877116409624
616,325.9901428222656,305.5582075265925
617,325.4872436523437,304.8555486331026
618,324.9054260253906,304.3257307757011
619,318.515625,303.33521265075166
620,321.6513671875,301.88418250407307
621,330.25994873046875,300.1617332607888
622,330.3091735839844,300.46474628067295
623,328.4652404785156,301.38981760923826
624,337.7738952636719,302.2408142080514
625,334.67755126953125,303.61855398255676
626,323.7714233398437,305.2345815895346
627,329.99365234375,304.5762232121015
628,320.3793029785156,303.58131268471016
629,319.29461669921875,302.8307138559973
630,315.458740234375,300.5682501067858
631,322.736083984375,298.3604403936726
632,328.5638732910156,297.4357769310483
633,330.0330810546875,298.09626876109604
634,337.6851501464844,299.7109472730382
635,336.5018615722656,301.9596377031641
636,337.192138671875,304.4544909158548
637,334.5986633300781,306.28863267837573
638,331.64044189453125,307.3444721024968
639,330.0922241210937,307.34933511948606
640,324.4320983886719,306.55465539483856
641,311.9778747558594,305.2300950641833
642,309.5126647949219,302.2596074156421
643,309.6704406738281,298.3031509161091
644,309.897216796875,295.00241735254406
645,310.5973815917969,292.0869602317391
646,313.841552734375,290.5936375244058
647,300.5589599609375,290.8994428572708
648,305.8838500976563,290.35905185970563
649,298.4389038085937,288.55091939450136
650,299.1094665527344,286.58974307850036
651,297.4035339355469,285.41408519062514
652,291.9110107421875,284.59440014636203
653,292.2462463378906,282.8475416952221
654,284.4759216308594,279.48076522351295
655,292.58154296875,276.6040553671061
656,295.66796875,276.6770947448541
657,303.97088623046875,277.5108354769313
658,306.65301513671875,278.4923805511781
659,304.4638977050781,280.64920702166216
660,309.0984802246094,282.3922691821202
661,297.058349609375,284.1421395663631
662,301.6831359863281,284.39228688542875
663,296.7625427246094,283.7464154806519
664,300.32232666015625,283.14095417834045
665,306.8797607421875,282.4108741438919
666,298.17266845703125,283.2146524164547
667,290.93475341796875,283.11419189774807
668,290.8953552246094,281.89482960557604
669,296.28924560546875,279.667787444628
670,295.9433898925781,278.80342539267025
671,287.277587890625,278.32474764941367
672,284.5107727050781,277.23875751995934
673,284.3033142089844,275.60208562150456
674,276.9417419433594,273.6023816612275
675,291.0916748046875,271.7941236988106
676,293.7793884277344,269.83937911495667
677,295.2418518066406,270.8404076314635
678,291.4474792480469,272.47638929524885
679,296.625244140625,273.8529995948405
680,292.4059448242187,275.08660582064556
681,286.4178466796875,276.3407935893211
682,275.597900390625,275.85295454954286
683,272.57421875,273.5940674708911
684,285.0740661621094,269.9939603066081
685,282.1985778808594,268.56329208267795
686,276.744140625,267.74206969756017
687,273.1572265625,267.4382095714908
688,283.74005126953125,266.3333634858395
689,290.89410400390625,266.0013606098389
690,291.7142333984375,267.32507383430897
691,296.8623352050781,269.37717288085713
692,295.6074523925781,271.8592567521632
693,300.4492492675781,274.0549559842581
694,295.9335327148437,276.28905736341625
695,300.48876953125,277.70441492740605
696,300.0737609863281,278.73361756814734
697,307.0104064941406,279.8346673631167
698,311.6644897460937,281.38069889975276
699,310.13287353515625,283.7967398629147
700,304.6487731933594,285.8812485646234
701,305.74560546875,286.94361384380096
702,311.22967529296875,286.8889284333994
703,307.18829345703125,287.3227409231424
704,295.9433898925781,287.76941687717954
705,297.7911682128906,286.2106787477652
706,293.4434509277344,283.9696436476094
707,281.87252807617193,282.0376454335438
708,278.71051025390625,278.729538908737
709,284.2044677734375,275.288154344122
710,276.50701904296875,272.45769021056765
711,277.1887512207031,270.3823741796838
712,281.9120483398437,268.14933952683293
713,282.9594421386719,266.8848296124189
714,277.4753112792969,267.2744357090146
715,270.7758178710937,267.6505508552531
716,277.38641357421875,266.3947629971165
717,267.0111083984375,264.6619288594875
718,279.85675048828125,262.89762629579263
719,286.19061279296875,263.33068580225995
720,274.22442626953125,264.81403148118955
721,281.0918884277344,265.65367058226013
722,278.433837890625,265.4847199597631
723,286.5364685058594,265.54812742644214
724,274.0564880371094,266.08334166398646
725,271.467529296875,265.90874366692134
726,261.43804931640625,264.3611120408243
727,266.29962158203125,261.42146533228583
728,257.4559326171875,259.24772811240047
729,252.31768798828125,256.6901106062454
730,258.0191650390625,252.89916924301377
731,258.3946533203125,250.41015165071013
732,263.65148925781256,249.19833487844724
733,251.6475067138672,249.6203192559003
734,250.7165069580078,249.0646332855464
735,250.14205932617188,247.46771262919074
736,258.1546325683594,245.93288171878152
737,257.1344909667969,245.5454404491036
738,260.0067443847656,245.68279714832215
739,263.3543395996094,246.4161871717537
740,270.62408447265625,247.85549901620337
741,269.2671813964844,250.39656657744342
742,269.8119506835937,252.91438578004463
743,271.9512634277344,255.19805855818987
744,267.4349365234375,255.79815485466162
745,266.1770935058594,256.2653652901146
746,269.89117431640625,256.54936548228596
747,267.8211975097656,256.44562634889945
748,262.2550048828125,256.65677540914174
749,250.5679626464844,256.1578455531977
750,239.940673828125,253.42793606125952
751,242.1493377685547,248.28388375150033
752,249.34971618652344,243.58884478136343
753,242.62472534179688,241.45542354103398
754,245.2790679931641,239.47906206230527
755,251.31077575683597,238.28942692237393
756,250.7066345214844,238.67956638212328
757,256.3817138671875,239.66493912135513
758,265.1371765136719,241.3047955115803
759,262.35406494140625,244.3243682574096
760,254.0245513916016,247.33995646673804
761,257.76837158203125,248.60172112962587
762,254.3711853027344,248.57905319559538
763,257.0948181152344,247.79871152749035
764,260.33355712890625,247.1967013985261
765,263.6614074707031,247.0912994270723
766,265.8304138183594,248.32827839046658
767,265.0975036621094,249.96165598708996
768,261.9776916503906,251.13599615423257
769,251.241455078125,251.67265360972215
770,250.300537109375,250.91156007660354
771,251.6475067138672,248.18775288662926
772,254.26226806640625,245.73889440236573
773,251.8159027099609,245.03193722934344
774,257.0453491210937,245.00236694861857
775,259.75909423828125,245.1920089240472
776,262.3044738769531,246.23303967707844
777,257.8674011230469,247.2657091783185
778,256.35205078125,248.2943313944514
779,249.48838806152344,248.43385292058775
780,266.1671447753906,247.4895177698844
