,y_actual,y_predict
198,54.89400100708007,56.19704975521082
199,59.34600067138672,55.93078723255308
200,59.32550048828124,56.1224212920988
201,60.51399993896485,56.72190206050984
202,60.572498321533196,57.78634718510104
203,60.877998352050774,58.847601482714246
204,63.46149826049805,59.73655481233282
205,63.12350082397461,60.51573262745628
206,63.17350006103516,61.11783614497872
207,64.1624984741211,61.72650206850562
208,63.33050155639648,62.377714810950714
209,60.81700134277343,62.91153831996129
210,63.160499572753906,62.70608226193399
211,63.81549835205078,62.5925293985077
212,63.965499877929695,62.643036685192975
213,63.79399871826172,62.61610831878905
214,61.68349838256835,62.8135633320588
215,67.0739974975586,63.05329956940002
216,67.43299865722656,63.6893106956875
217,66.03050231933594,64.40662704442826
218,66.33999633789062,65.07811721565724
219,67.55549621582031,65.4111583981794
220,67.36499786376953,66.01312174064384
221,68.62799835205078,66.2036786655334
222,69.41850280761719,66.56944703527961
223,70.16300201416016,67.15204408683711
224,68.78700256347656,67.86387516422955
225,67.46649932861328,68.29045737624084
226,67.80650329589844,68.33882514888306
227,68.65950012207031,68.02861036790988
228,69.1969985961914,67.65851870426978
229,68.67424774169922,67.45709452356844
230,70.33599853515625,67.4542467566008
231,70.13999938964844,67.86807303833471
232,70.52100372314453,68.44482700326431
233,70.85099792480469,68.86541857595505
234,70.89199829101562,69.32034566021944
235,70.83650207519531,69.62261472869481
236,71.44599914550781,69.76283405249562
237,71.59100341796875,69.90328208297
238,71.96099853515625,70.09163309510483
239,71.81900024414062,70.18651685409684
240,70.60900115966797,70.42671788241982
241,71.91950225830078,70.5204359751401
242,72.33049774169922,70.52291486037619
243,72.80799865722656,70.56601500189173
244,73.2925033569336,70.75520706437452
245,70.19200134277344,71.06607107719525
246,70.65899658203125,71.17892675414889
247,70.99250030517578,71.02166509434998
248,72.13600158691406,70.65459088327405
249,72.55599975585938,70.45547590221229
250,71.7979965209961,70.42622358089953
251,71.58599853515625,70.65716567776035
252,72.59300231933594,70.85605195214855
253,73.22049713134766,71.06928772589445
254,71.59850311279297,71.20439434889583
255,72.06649780273438,71.29319893695173
256,67.99500274658203,71.27248253890728
257,69.74849700927734,70.86391651066542
258,70.68049621582031,70.14544556210488
259,71.9020004272461,69.4960809171349
260,73.23500061035156,69.30545759353366
261,74.78500366210938,69.69247355101776
262,74.25900268554688,70.68839520515426
263,74.80000305175781,71.83993330656692
264,75.54949951171875,72.70516016321152
265,77.08699798583984,73.37773484673129
266,75.56700134277344,73.89949592311983
267,76.02899932861328,74.3464035185401
268,75.68199920654297,74.53119851078269
269,75.9000015258789,74.65513539495241
270,75.77749633789062,74.59654222071133
271,78.28600311279297,74.48074286753983
272,77.9209976196289,74.55402491233166
273,78.42449951171875,75.15623909437356
274,75.78399658203125,75.68880840549683
275,75.59349822998047,76.03501128820106
276,76.51000213623047,75.88092938892821
277,75.01699829101562,75.57573139950425
278,76.10099792480469,75.04774359948696
279,76.57250213623047,74.68040379356431
280,74.14800262451172,74.51201666074154
281,73.72250366210938,74.33918819187078
282,73.24849700927734,73.88704247586234
283,73.68049621582031,73.44872982478743
284,75.00499725341797,73.02574789847618
285,74.72450256347656,72.79271793101474
286,74.80500030517578,72.921605208022
287,74.01599884033203,73.09503864293252
288,75.33100128173828,73.27307572185292
289,75.92250061035156,73.46701160340358
290,75.3864974975586,73.74195391320494
291,75.89900207519531,73.93739483222036
292,77.93000030517578,74.19035179082071
293,77.37650299072266,74.63036867549543
294,79.0875015258789,75.14935576126264
295,79.02100372314453,75.62563372014976
296,79.41000366210938,76.25327123113082
297,80.41100311279297,76.93417526414923
298,82.61900329589844,77.44653723401761
299,81.71649932861328,78.11093012073137
300,82.22049713134766,78.82649428124721
301,81.70899963378906,79.39255805359618
302,83.0354995727539,79.80164789389686
303,86.41400146484375,80.20227558727554
304,82.09200286865234,80.784953792814
305,79.552001953125,81.15467657472253
306,76.61949920654297,80.91072770800689
307,77.8479995727539,79.89512990230894
308,76.60099792480469,78.71599206974092
309,76.03600311279297,77.363708530013
310,75.96399688720703,76.30821985386409
311,77.0719985961914,75.7811763910796
312,76.04499816894531,75.75171749599717
313,74.77649688720703,75.63430244084144
314,72.99949645996094,75.19365845722307
315,71.55799865722656,74.5730149438724
316,73.27300262451172,73.54401197604953
317,70.760498046875,72.61602358159722
318,71.41449737548828,71.74537416349868
319,72.24800109863281,71.17486905510172
320,73.22599792480469,70.84345832983307
321,73.46649932861328,71.08216169832592
322,73.4800033569336,71.31923460956527
323,74.50450134277344,71.72936469634895
324,72.9209976196289,72.29593752548747
325,74.3010025024414,72.55800586285737
326,72.6719970703125,72.61839917994847
327,73.0145034790039,72.57735739849504
328,74.29650115966797,72.42087039033241
329,75.76100158691406,72.31554727833723
330,78.4574966430664,72.65568574537461
331,78.58399963378906,73.47174066720218
332,78.40399932861328,74.62505677856096
333,77.95649719238281,75.74317419509423
334,78.65049743652344,76.44944253597474
335,76.73049926757812,76.89204159277038
336,77.79650115966797,76.84988578848764
337,79.66549682617188,76.61070287374376
338,80.7665023803711,76.72645796110747
339,82.05000305175781,77.17211135864044
340,79.52249908447266,77.81289581453431
341,80.21299743652344,78.37163359569449
342,75.83100128173828,78.75262202568489
343,78.36199951171875,78.26178799367038
344,81.05049896240234,77.61498338791743
345,81.30149841308594,77.60674257003437
346,82.510498046875,78.06148521343299
347,87.45649719238281,78.68182624376378
348,88.16850280761719,80.31156048906767
349,88.0875015258789,82.218996279525
350,88.1500015258789,83.45742816162407
351,87.01950073242188,84.76968803347766
352,87.635498046875,85.52214774478419
353,87.49199676513672,85.56523313103047
354,88.85099792480469,85.38523360129817
355,89.06900024414062,85.41671396826955
356,88.50749969482422,85.48491282280047
357,87.33899688720703,85.82652681676409
358,88.19599914550781,85.89305094823372
359,87.1094970703125,85.84062547654433
360,86.74299621582031,85.68410895784318
361,88.44400024414062,85.3408497513568
362,88.57150268554688,85.12545233066395
363,89.65950012207031,85.20893764415074
364,88.03700256347656,85.53641609016096
365,89.90499877929688,85.77855005875732
366,91.39749908447266,86.2097875582209
367,91.3385009765625,86.71987721662286
368,91.39949798583984,87.2628858807493
369,90.9739990234375,87.69516362669587
370,90.92749786376952,88.09273697933723
371,89.20649719238281,88.21032172008948
372,88.7665023803711,88.04774078572147
373,89.0885009765625,87.50909230366209
374,88.00299835205078,86.98193817635813
375,88.38849639892578,86.55101791518369
376,88.1500015258789,86.16797112513119
377,87.3949966430664,85.91211475612077
378,86.55049896240234,85.80583255162354
379,86.96849822998047,85.51624563707922
380,86.17500305175781,85.08063320027934
381,86.61900329589844,84.69349182300651
382,86.94249725341797,84.40555749861959
383,88.80449676513672,84.28918268994686
384,87.93599700927734,84.5601041888742
385,86.97599792480469,85.03995292292284
386,87.59400177001953,85.28916204313053
387,86.41200256347656,85.35986191580143
388,87.0459976196289,85.27009085760885
389,86.7645034790039,84.95600281845428
390,89.36250305175781,84.54769500742451
391,90.3604965209961,84.62085901006223
392,88.33599853515625,85.08200544032074
393,87.32749938964844,85.55533234535538
394,87.72000122070312,85.77727372796612
395,87.00900268554688,85.87845798693318
396,86.80950164794922,85.66669036247889
397,89.54299926757812,85.21945815113484
398,94.34500122070312,85.1944627250043
399,94.5625,86.13000581731897
400,95.05249786376952,87.62452277510202
401,94.97000122070312,89.11775602445924
402,95.86199951171876,90.5107050862744
403,91.53949737548828,91.46553331551506
404,93.15550231933594,91.36297681650659
405,91.78700256347656,90.94423703010828
406,95.06749725341795,90.38245966348005
407,96.37550354003906,90.13508757429553
408,103.50350189208984,90.44236605668549
409,103.11849975585938,92.26180142126172
410,104.9000015258789,94.29670060524249
411,104.64550018310548,96.43756475543135
412,104.17549896240234,98.1471102521757
413,104.7689971923828,99.2680975685805
414,104.79450225830078,99.4558509923102
415,105.20549774169922,99.65455282583262
416,106.09500122070312,99.74957675988263
417,106.41549682617188,99.94966558871572
418,105.86000061035156,100.2371646326594
419,105.05699920654295,100.46399738703063
420,103.24400329589844,100.5964775721033
421,103.54299926757812,100.38014319181228
422,104.7584991455078,99.73535268031365
423,101.56800079345705,99.24060112430998
424,101.84300231933594,98.74823992192681
425,104.07550048828124,98.27062661117144
426,103.79199981689452,98.2248778988233
427,101.33550262451172,98.49205893699262
428,102.45449829101562,98.42957037166626
429,105.427001953125,98.36409386431426
430,101.20850372314452,98.58964291025966
431,102.63500213623048,98.64317502714373
432,102.75150299072266,98.56624843084408
433,105.7385025024414,98.61625403837444
434,103.09600067138672,98.92429979476604
435,103.32450103759766,98.90215951323778
436,104.6259994506836,98.85751744608432
437,104.5540008544922,99.02718090969829
438,101.81099700927734,99.20813215429801
439,102.16000366210938,98.9385681401428
440,101.92949676513672,98.63926488078918
441,102.64800262451172,98.35577927008488
442,102.25299835205078,98.03434310683762
443,102.21800231933594,97.89791588723726
444,101.77749633789062,97.86678964672818
445,102.79750061035156,97.81046878395351
446,102.7770004272461,97.74459388433142
447,103.43150329589844,97.74575217296852
448,106.8874969482422,97.90685020277566
449,111.27749633789062,98.57219480435684
450,111.2375030517578,99.89178804503386
451,112.48400115966795,101.50813926111674
452,113.27200317382812,103.08736621973536
453,114.29399871826172,104.63988614098899
454,112.739501953125,105.79690582493264
455,113.3635025024414,106.31428458635024
456,112.74199676513672,106.58389286631324
457,114.83300018310548,106.71807728498571
458,114.88800048828124,106.83102149355493
459,115.12000274658205,107.07532448673287
460,114.68150329589844,107.43912302803254
461,114.66449737548828,107.69489086542738
462,113.39600372314452,107.81177473088967
463,115.76499938964844,107.7189124437866
464,116.33699798583984,107.7102363454603
465,115.3560028076172,107.92418774976544
466,118.99549865722656,108.20453786575148
467,121.49449920654295,109.08614307127736
468,120.50599670410156,110.22851815047805
469,119.7584991455078,111.16607533704705
470,117.7125015258789,111.75476631480994
471,117.83699798583984,111.8824215268338
472,119.06749725341795,111.47086755656629
473,119.93450164794922,111.03011290842845
474,117.08300018310548,110.9579596417352
475,115.43800354003906,110.79675832504323
476,111.9540023803711,110.41631584001554
477,113.09850311279295,109.46745611719153
478,115.80799865722656,108.44791127696588
479,116.07050323486328,107.6696741102579
480,115.17150115966795,107.47607022226565
481,115.4355010986328,107.76660147404276
482,117.80449676513672,108.10077881229812
483,117.25499725341795,108.577661737225
484,120.33350372314452,108.9826201021322
485,120.45349884033205,109.6197673841529
486,121.67649841308594,110.43574115199952
487,120.12550354003906,111.47341284051406
488,120.5780029296875,112.0925365611307
489,121.4905014038086,112.51008854835338
490,121.06400299072266,112.71163814884345
491,120.23049926757812,112.7697739097374
492,122.58799743652344,112.60953906318211
493,123.30449676513672,112.6744917584753
494,124.14250183105469,112.96579028425406
495,124.5699996948242,113.44750555986438
496,126.08000183105466,114.05762118859631
497,125.69650268554689,114.86364990496007
498,126.35199737548828,115.44361314095424
499,126.03299713134766,115.87857634590658
500,125.69650268554689,116.18249062690471
501,126.37100219726562,116.31363546010913
502,125.56749725341795,116.40244742579965
503,126.45500183105469,116.37416157462359
504,126.99949645996095,116.38098588665746
505,126.46150207519534,116.45087421951892
506,127.28199768066406,116.6302540279422
507,126.99500274658205,116.81168481879295
508,126.81950378417966,117.02284009957286
509,126.01850128173828,117.1058163562701
510,125.31600189208986,117.03785358604738
511,126.36849975585938,116.81726968820878
512,128.718994140625,116.5621289497576
513,129.77099609375,116.64832923278867
514,130.07749938964844,117.07964788623319
515,129.177001953125,117.75347676764027
516,129.57449340820312,118.34885926001367
517,130.56399536132812,118.79449052464274
518,130.9945068359375,119.05708267407145
519,132.08250427246094,119.30511875037278
520,131.26649475097656,119.66267581277445
521,131.8455047607422,120.1127926792593
522,129.25399780273438,120.42628313000874
523,131.10150146484375,120.38245998029934
524,132.60049438476562,120.22427611617154
525,133.32850646972656,120.12719382205943
526,137.8159942626953,120.32768842079723
527,139.64450073242188,121.09614284398423
528,136.79649353027344,122.4091552345702
529,136.38150024414062,123.55089583719261
530,136.54049682617188,124.37703598556106
531,135.2209930419922,124.76373470475602
532,135.989501953125,124.49657579949059
533,136.27999877929688,123.99887318963442
534,136.02850341796875,123.66361133908826
535,136.94000244140625,123.47279619698661
536,137.03599548339844,123.498654806369
537,138.0019989013672,123.69244313522704
538,138.09649658203125,123.95685018277504
539,137.6894989013672,124.27755596019381
540,138.38949584960938,124.5748893911009
541,138.406005859375,124.7837280946066
542,138.91600036621094,124.98406038538252
543,137.30050659179688,125.06389376972686
544,136.57000732421875,125.03453816152927
545,136.9134979248047,124.91473275275303
546,138.43699645996094,124.69048217050272
547,141.09950256347656,124.54877256450641
548,142.39849853515625,124.84420994331327
549,142.9499969482422,125.52360893886691
550,142.1230010986328,126.41953413321198
551,144.55050659179688,127.28147794244569
552,145.46949768066406,127.98657323941984
553,145.46200561523438,128.59584781780381
554,145.8419952392578,129.09690725141718
555,144.218994140625,129.55579612547854
556,144.77499389648438,129.90601244142215
557,145.5189971923828,129.9868860722495
558,144.8834991455078,129.9116046884726
559,144.9134979248047,129.8249027262866
560,141.92100524902344,129.72613095384395
561,143.46499633789062,129.5784307085271
562,143.406005859375,129.38398577018688
563,145.20599365234375,129.1591007113583
564,144.37350463867188,129.0555924974824
565,141.4635009765625,129.0354810654777
566,139.01699829101562,128.94056041831254
567,139.64649963378906,128.32011610109691
568,140.93850708007812,127.61521262262318
569,141.82650756835938,127.04738559559735
570,142.63299560546875,126.74777985322385
571,141.50100708007812,126.81212758247727
572,136.1840057373047,127.20780488301841
573,134.52099609375,126.9409115725997
574,133.2655029296875,126.18316947489723
575,136.46249389648438,125.0273597230331
576,133.76499938964844,124.02062245652724
577,136.177001953125,123.09166021430359
578,137.35400390625,122.82008210589406
579,139.1855010986328,122.9243797266755
580,140.05599975585938,123.6084487649507
581,138.84750366210938,124.37477842936391
582,136.71299743652344,125.18352949290659
583,137.89999389648438,125.55106849496428
584,141.41200256347656,125.65076247173585
585,141.6750030517578,125.73964083613805
586,142.9604949951172,126.04247798248002
587,143.82200622558594,126.52358829205059
588,142.4149932861328,127.28704067895762
589,142.78050231933594,127.9840353331067
590,138.625,128.22410356400633
591,138.7729949951172,127.92176809681928
592,139.6719970703125,127.29791531240403
593,146.42750549316406,126.70357306651363
594,146.12899780273438,126.8253483037364
595,148.27049255371094,127.52489561946788
596,143.7740020751953,128.6960656066342
597,145.86300659179688,129.72374060022344
598,146.7899932861328,130.3519019232633
599,148.68299865722656,130.54498937683138
600,149.24099731445312,130.74592663364706
601,149.35150146484375,131.13518539205904
602,149.24850463867188,131.7212204213547
603,146.62600708007812,132.2200665645787
604,146.7480010986328,132.30763908765118
605,149.64549255371094,132.0980995088555
606,149.38800048828125,131.90843527775633
607,149.0760040283203,131.90371359159235
608,149.06199645996094,131.99947528910548
609,150.70899963378906,132.2568957166577
610,149.95249938964844,132.57748345192238
611,147.07850646972656,132.8414994848349
612,146.7570037841797,132.80291445571368
613,146.71749877929688,132.47638034693625
614,142.80599975585938,131.99767514625546
615,146.11399841308594,131.15815934630064
616,142.45199584960938,130.4451994908096
617,141.6179962158203,129.90931762173693
618,143.77650451660156,129.51938012093888
619,142.52049255371094,129.09519564018274
620,143.79649353027344,128.93387628133667
621,148.0364990234375,128.65185881992397
622,148.7205047607422,128.9956270831999
623,148.1060028076172,129.7301148765448
624,148.6750030517578,130.5598626882479
625,146.70449829101562,131.27752947463364
626,144.9705047607422,131.76648958745182
627,147.36849975585938,131.4115663406135
628,144.8385009765625,130.9296002254257
629,142.80299377441406,130.60917479812292
630,142.40150451660156,130.00279225251438
631,144.2205047607422,129.25765115476202
632,146.94900512695312,128.9609226898947
633,147.1425018310547,128.93636992184202
634,148.06399536132812,129.23823322041267
635,146.447998046875,130.00708603586975
636,146.50450134277344,130.7602835106394
637,146.00250244140625,131.09215902688982
638,144.67950439453125,131.1002596697149
639,145.07449340820312,130.81208926101976
640,144.41650390625,130.39833675563216
641,137.65350341796875,130.0903500203176
642,137.55099487304688,129.41936890587817
643,137.00450134277344,128.28218030382322
644,138.57400512695312,127.05272700307034
645,140.0175018310547,125.86114310087947
646,141.6479949951172,125.04781052623082
647,139.13099670410156,125.2527907268244
648,139.7864990234375,125.81827904367213
649,136.29049682617188,126.1724792823166
650,135.65199279785156,126.07913744896251
651,133.50650024414062,125.57677217401942
652,130.0919952392578,124.67867795509278
653,130.3719940185547,123.53598563760293
654,126.7354965209961,122.02194008095107
655,129.24000549316406,120.57888212472072
656,129.12100219726562,119.52077438827773
657,133.2895050048828,118.9786657955763
658,135.69850158691406,119.08183463825917
659,137.8784942626953,119.99552517679619
660,148.0364990234375,121.3105516616365
661,142.65049743652344,123.88782503316543
662,143.01600646972656,126.30258386903802
663,138.93800354003906,127.938057914085
664,139.21299743652344,128.6326474593443
665,141.4530029296875,128.48062392013355
666,138.6024932861328,127.38964882140851
667,134.1300048828125,126.77340975593268
668,135.3000030517578,126.01577832274967
669,136.42550659179688,125.09050489784164
670,137.4875030517578,124.59752397414945
671,132.30850219726562,124.0457654353504
672,130.46749877929688,123.51717266929334
673,129.40249633789062,122.92522077702345
674,127.58499908447266,122.10795592311636
675,132.67349243164062,120.95925821103673
676,134.51950073242188,119.91148654071206
677,134.89100646972656,119.79233036378336
678,134.16799926757812,120.2924602154332
679,134.75149536132812,121.09351640605551
680,134.30799865722656,121.84866895400243
681,132.1219940185547,122.5651848293857
682,126.46450042724608,122.42914862442079
683,127.27850341796876,121.69914643293167
684,133.86599731445312,120.62457181599181
685,132.6820068359375,120.10440430868361
686,130.47549438476562,119.87517382305724
687,126.74099731445312,120.02209941673782
688,129.66050720214844,120.0468661361948
689,133.6905059814453,119.95786235200386
690,134.60049438476562,119.75260180129429
691,136.80149841308594,120.03058369656371
692,136.47850036621094,120.66165180764828
693,140.27749633789062,121.8054286374289
694,138.5034942626953,123.16821055123704
695,141.31199645996094,124.16954001155824
696,141.52149963378906,125.02743349937941
697,141.9499969482422,125.82446887912772
698,143.25,126.45909301010454
699,142.64450073242188,127.0473265745203
700,139.64950561523438,127.59873098685705
701,140.6999969482422,127.7645359475589
702,143.6425018310547,127.57850151269827
703,141.06300354003906,127.5999261636673
704,137.17599487304688,127.51127650593867
705,136.46499633789062,127.0462641951334
706,134.010498046875,126.3630214519369
707,129.79649353027344,125.48791594252111
708,128.37449645996094,123.94779782508255
709,130.28599548339844,122.26748251674705
710,127.25299835205077,121.00685133204267
711,127.96099853515624,119.94207421389306
712,130.531005859375,118.98897972879074
713,128.24549865722656,118.66342684541927
714,124.93749999999999,118.63092098723415
715,119.61399841308594,118.42298973278808
716,123.25,117.52069026212165
717,119.50599670410156,116.35317958173242
718,115.02050018310548,114.94749672254379
719,119.4114990234375,112.89289925409769
720,114.96649932861328,111.4200504092265
721,117.15699768066406,110.54038552160863
722,118.12950134277344,109.73004088898561
723,122.5749969482422,109.30997312835369
724,116.74649810791016,109.9838093873954
725,115.66000366210938,110.20828867631927
726,113.08399963378906,110.17374659097594
727,114.58450317382812,109.73608317174858
728,113.96099853515624,109.10304523221747
729,113.16100311279295,108.3228013488898
730,116.5155029296875,107.5717433881632
731,114.7925033569336,107.52722674079847
732,116.70149993896484,107.79074109455608
733,112.4010009765625,108.06771963151566
734,110.74549865722656,108.1015313310305
735,109.31300354003906,107.8534804994599
736,111.66649627685548,106.84586529443293
737,105.9260025024414,105.97419776275528
738,105.8395004272461,104.33104360005721
739,108.2959976196289,102.89408694766688
740,112.79900360107422,102.06779186897118
741,114.03900146484376,102.23454116690583
742,114.13700103759766,103.08355198263102
743,117.74600219726562,104.81983402727887
744,114.56400299072266,106.50133713478998
745,117.010498046875,107.65753052365493
746,117.22949981689452,108.48113276571023
747,117.23799896240234,108.90021192330157
748,114.91799926757812,109.2533866707323
749,111.42749786376952,109.34379220550316
750,106.87650299072266,108.85856517580838
751,107.19400024414062,107.27760447305143
752,110.3905029296875,105.54743110987822
753,106.63600158691406,104.2267976227182
754,107.8655014038086,103.09930323256866
755,112.01499938964844,102.48755714658323
756,112.03399658203124,102.90763228484978
757,112.68450164794922,103.66407591885716
758,118.53800201416016,104.26169383452383
759,116.62249755859376,105.62758911014633
760,112.57150268554688,107.21993350313925
761,112.25650024414062,107.98801166696005
762,109.37249755859376,108.05055925336346
763,109.08100128173828,107.38525891759006
764,113.88700103759766,106.011432684739
765,115.2135009765625,104.85413265067938
766,119.30599975585938,104.83595415894807
767,120.1685028076172,105.88405782283114
768,116.52249908447266,107.56168767216086
769,114.84950256347656,109.02785238005616
770,112.18699645996094,109.76149174541847
771,111.44000244140624,109.4025624429754
772,112.76699829101562,108.20858080952938
773,109.91000366210938,107.1195829168855
774,114.62000274658205,106.29975064612675
775,114.6999969482422,105.92813918975263
776,115.04000091552734,106.2374538993008
777,108.36000061035156,106.7824397695084
778,108.20999908447266,106.50520301533673
