,y_actual,y_predict
59,222.90666198730466,219.6907258331198
60,221.090576171875,220.38055631744606
61,219.2744903564453,220.8620795837375
62,221.40435791015625,220.9415460568588
63,221.4423828125,221.01958719420668
64,217.52491760253903,221.20629016551828
65,213.94021606445312,220.90234131558495
66,211.24929809570312,220.01743201040205
67,204.8881378173828,218.6235977590586
68,204.678955078125,216.49443438369974
69,206.63775634765628,214.08050813881852
70,206.53314208984372,211.77101576560676
71,206.0957336425781,209.9397315518876
72,204.77407836914065,208.6356614242533
73,208.99583435058597,207.51278510494114
74,210.3650665283203,206.98653191937768
75,209.29058837890625,207.19360598174333
76,211.1637420654297,207.62681196681615
77,212.73262023925784,208.35091456973967
78,211.1542510986328,208.99197935260395
79,209.7469787597656,209.92675939484846
80,226.86219787597656,210.50893699075849
81,225.3408966064453,212.6012017860949
82,231.6925201416016,215.24886708281113
83,233.2804107666016,218.43881658878985
84,231.93020629882807,221.83974781925465
85,237.2168731689453,224.84400329946928
86,235.6194610595703,227.64200148276143
87,232.49122619628903,230.12850774702713
88,232.87155151367188,231.84240194704634
89,234.90635681152344,232.68320591829615
90,239.8887939453125,233.310433733652
91,242.27540588378903,234.07508633857938
92,240.27862548828125,235.36182822681076
93,239.81268310546875,236.63253909134312
94,238.89991760253903,237.7912409850955
95,237.9966278076172,238.5669279310105
96,238.205810546875,239.01385877853087
97,243.8538055419922,239.0501487882231
98,244.33876037597656,239.39073997803987
99,241.60032653808597,240.16412076270348
100,242.7033233642578,240.77507732922996
101,241.1058807373047,241.18763996810097
102,243.25477600097656,241.43526403247049
103,256.15771484375,241.62460948021598
104,259.5142517089844,242.98007177073745
105,260.7503662109375,245.68649613433843
106,262.0149841308594,248.8728903083879
107,262.9562683105469,251.85304320052362
108,263.23199462890625,254.51893357712942
109,268.7754821777344,256.76801733756133
110,267.5679016113281,259.0134496760118
111,266.873779296875,261.05582771927794
112,266.1131286621094,262.6498655942589
113,265.9134216308594,263.6492661965688
114,263.28912353515625,264.3125437964865
115,265.5901794433594,264.25882945733923
116,268.13836669921875,264.3446699039193
117,267.441650390625,264.5697928810789
118,264.91217041015625,265.0169799687384
119,266.8020935058594,265.268319515124
120,267.7375183105469,265.20277008455463
121,270.7060546875,265.20486805069305
122,272.490966796875,265.6064764236199
123,278.7428894042969,266.5823189481463
124,277.2538757324219,268.3234867079651
125,279.5733337402344,270.2287282318161
126,281.2150573730469,272.10716063111954
127,279.2774353027344,274.05737229937296
128,281.6636962890625,275.83606322455313
129,281.1387329101563,277.16642999645694
130,282.1982116699219,278.14071906514044
131,282.5036315917969,278.8952822145929
132,280.48010253906244,279.48485874451785
133,280.60418701171875,279.7912258607634
134,279.1915588378906,279.69750602990774
135,276.3662109375,279.3998831084071
136,278.2847900390625,278.49163993556243
137,276.60479736328125,277.54175774012293
138,282.4368896484375,276.72063621455356
139,280.8333435058594,276.6293506650188
140,281.7018737792969,277.00583148931054
141,272.8440856933594,277.5477793833905
142,275.12536621093756,277.4285956887172
143,282.923583984375,276.638543280007
144,287.0566101074219,276.5155159832481
145,284.889892578125,277.3809029928375
146,286.856201171875,278.618510834407
147,286.9134216308594,279.8791802884906
148,285.8348083496094,281.11771700056414
149,279.4874267578125,282.02160409104505
150,271.1641540527344,282.2030221094888
151,272.8632202148437,280.70485007652803
152,270.0283508300781,278.6590288063935
153,268.1957092285156,276.4256397544781
154,260.05377197265625,273.9217892358008
155,261.5523376464844,270.9807610098955
156,268.06201171875,268.1590125687157
157,282.27459716796875,266.5033649553031
158,279.15335083007807,267.063986349516
159,276.06072998046875,268.97126177947064
160,273.97039794921875,270.9021593472435
161,277.559326171875,272.1098831825969
162,289.6719055175781,272.9638675059988
163,288.4501953125,274.85652123301924
164,285.18572998046875,277.34285133218935
165,288.3929138183594,279.57617632407
166,291.418701171875,281.44115611607356
167,288.3833923339844,283.2609415535531
168,287.7151794433594,284.4306457582757
169,265.1508178710937,285.0249947607904
170,251.40603637695312,283.05751891316885
171,251.0337371826172,278.69496648589455
172,242.3668670654297,272.86338934147585
173,243.35955810546875,266.1190688067705
174,260.6837463378906,259.2376597976761
175,249.50656127929688,254.80376050668653
176,276.251708984375,252.77228868433852
177,270.08563232421875,254.78848218839596
178,270.9541320800781,257.8406225445946
179,260.99871826171875,260.357188980172
180,267.2602844238281,261.11631640710124
181,265.1412658691406,261.95090655497916
182,239.0165863037109,262.70644661996175
183,260.78717041015625,260.8060576437439
184,215.73127746582034,258.50617427574633
185,234.11795043945312,252.640965613078
186,208.0814208984375,246.44065890857365
187,210.7080535888672,238.26312321615538
188,198.04450988769534,230.38846336808817
189,186.7997131347656,223.50928044520174
190,210.7080535888672,215.72850057807713
191,224.79042053222656,210.14104021112476
192,244.82589721679688,208.9404910996646
193,232.42117309570312,212.1562567996521
194,240.88592529296872,216.63334856907946
195,239.06451416015625,221.7682888504785
196,227.50338745117188,226.3413105219608
197,230.49432373046875,228.97795749269812
198,219.9972381591797,229.8405739057841
199,238.0675506591797,229.3241379205478
200,237.7799224853516,229.701627690387
201,256.7513427734375,231.79845676320016
202,253.20443725585935,234.91175843758705
203,252.6100311279297,238.85313215131495
204,259.3108825683594,242.37385564678328
205,270.0284423828125,246.13847170959627
206,286.0856018066406,250.5505265287323
207,278.5411071777344,256.3346351873929
208,270.46942138671875,262.48378995414043
209,262.8482666015625,266.65228852111426
210,265.5611877441406,268.1076364208372
211,273.5274658203125,268.4458413743591
212,279.240966796875,268.84416667050436
213,281.8196411132813,269.852888007872
214,276.4320678710937,271.7241136532648
215,275.7514953613281,273.508441861504
216,280.3721008300781,274.6499596509317
217,272.7414245605469,275.36986632157834
218,275.64605712890625,275.1599415876658
219,280.91851806640625,274.7375297184503
220,276.8252258300781,275.0272091956405
221,273.2110900878906,275.64737439216395
222,275.12835693359364,275.82991346121605
223,276.7485046386719,275.71367652814183
224,275.7994079589844,275.4232283305344
225,266.50067138671875,275.3821017882177
226,278.5890197753906,274.39884431466766
227,278.9245910644531,273.4658099083704
228,281.2252502441406,273.79700028808594
229,277.0935974121094,275.0405336828709
230,276.0774230957031,275.9237293821239
231,275.0420837402344,276.3807016400931
232,277.9467468261719,276.2600765946377
233,282.6919860839844,275.9772515411669
234,291.2046813964844,276.5309864816429
235,291.3963928222656,277.90257588591555
236,292.2400207519531,280.33714547699856
237,293.2753601074219,282.82011242434373
238,293.6395874023437,284.8053329015941
239,292.7193298339844,286.48588385352014
240,285.7500305175781,287.9798279241867
241,298.950439453125,288.3385000588148
242,296.6785583496094,289.1173419614418
243,296.4196472167969,290.30776958740967
244,293.102783203125,291.4092178250942
245,271.9936218261719,291.9644902064045
246,273.3549194335937,290.3358278826351
247,274.4381408691406,287.2627398950695
248,280.8802185058594,283.2633438048566
249,280.4966735839844,280.76263222788265
250,279.4231262207031,279.4457500932961
251,280.3954467773437,278.49567571775236
252,281.7722473144531,278.2708890557752
253,286.5186462402344,278.1458438679213
254,278.4121398925781,278.695927386416
255,285.1900634765625,278.9830444622158
256,276.1977844238281,279.23502460894906
257,278.9705810546875,279.2418470026511
258,283.96728515625,278.9964009794635
259,286.6438293457031,278.87039489108815
260,287.154052734375,279.5529865914864
261,291.53466796875,280.86208543184944
262,285.6039733886719,282.5365186504558
263,287.25030517578125,283.83466322487465
264,280.3184509277344,284.5888099841012
265,280.3858337402344,284.36946842507876
266,288.550048828125,283.52317130584817
267,297.03204345703125,283.209597435692
268,292.74774169921875,284.010828320468
269,295.7130126953125,285.222555907994
270,295.1161193847656,286.7867738367936
271,292.160400390625,288.50777870067134
272,293.7489318847656,289.7238303405437
273,295.2894287109375,290.53428587032533
274,291.6886901855469,291.04385141683355
275,289.58984375,291.336829985814
276,287.4813842773437,291.1003843975103
277,288.7618408203125,290.288103156738
278,295.26055908203125,289.2815278305348
279,293.86456298828125,289.0285547532627
280,291.5057373046875,288.98473768948605
281,292.3047790527344,288.8624470831269
282,293.1617126464844,288.8556567194422
283,300.8349914550781,289.0568372586098
284,302.3656921386719,290.00694366417093
285,305.2251281738281,291.64547123329356
286,307.21807861328125,293.75304637693796
287,303.8002014160156,296.0676635529306
288,310.2699890136719,298.27433957035055
289,309.5479736328125,300.274293855596
290,311.6467590332031,301.918907128021
291,308.5755310058594,303.3276193224377
292,305.0132751464844,304.3627013641096
293,303.65576171875,304.826335865694
294,301.6628723144531,304.6377751533743
295,302.4427795410157,303.80477049135675
296,297.340087890625,302.66274022165095
297,300.5942687988281,301.40649090996595
298,297.32080078125,300.1802216945492
299,300.0646667480469,298.84178335826545
300,302.6641845703125,297.8682630099991
301,300.9118957519531,297.4942805270631
302,301.1814880371094,297.7039169908192
303,308.31561279296875,297.83610487254896
304,304.4549560546875,298.5013683335443
305,300.3824462890625,299.53462466422553
306,295.809326171875,299.93371868078793
307,300.4017028808594,299.3285115023813
308,293.2579650878906,298.7554304314073
309,291.4502258300781,297.938857168306
310,298.30426025390625,296.5014781083336
311,297.0088806152344,295.4677413273917
312,296.3224792480469,295.0133955308477
313,294.833740234375,294.93412123783065
314,297.77264404296875,294.5298383584526
315,289.2363891601562,294.24323376293086
316,284.4704284667969,292.98198776853445
317,282.4208984375,291.223475754304
318,282.9236145019531,289.12285112443124
319,292.4362487792969,286.9970829309147
320,293.1419677734375,285.8188267115515
321,294.0313720703125,286.2116748747247
322,301.3978576660156,287.09269253279587
323,302.654541015625,288.73400671343063
324,301.6008605957031,290.97117530739695
325,307.5655517578125,293.1670572089596
326,303.9887390136719,295.54711171046085
327,312.4185791015625,297.71525561697194
328,311.68389892578125,299.94579399734045
329,316.9332580566406,302.225146124197
330,318.99237060546875,304.60965279811415
331,320.3941650390625,307.1877809270971
332,311.1424865722656,309.58974396048666
333,313.77197265625,310.70781577719174
334,318.9247436523437,310.7871861602609
335,313.4336242675782,311.16228969380523
336,312.6506042480469,311.41010593827906
337,312.0512390136719,311.474230033075
338,314.8934631347656,311.2476176601072
339,319.6014099121094,311.0079690700654
340,312.31219482421875,311.5612555902982
341,309.8470764160156,311.5550097369089
342,297.7532958984375,310.98843075946326
343,293.5769958496094,309.05955108278533
344,294.9883728027344,305.90741301232447
345,301.71685791015625,302.36854451201003
346,310.6591186523437,300.04886659327127
347,342.7642517089844,299.8297172143531
348,342.609619140625,304.36132407336225
349,335.9004821777344,311.19547279181154
350,338.35595703125,317.2600042526395
351,341.9232482910156,323.22248807809274
352,339.9993896484375,327.7043202900924
353,342.6192321777344,331.01215627504047
354,343.83740234375,333.4438111345419
355,344.9490966796875,335.2785545901382
356,340.3861389160156,336.6164804461438
357,333.0486755371094,336.9249935735538
358,325.7884826660156,336.18064799964577
359,323.5649719238281,334.0511002640783
360,323.91305541992193,331.09677958096006
361,324.8314208984375,327.9850633924335
362,322.1052551269531,325.6433488217369
363,326.6972351074219,323.68906934127614
364,325.1504211425781,322.3328543453462
365,329.8390808105469,321.29405682165816
366,335.9971618652343,321.76826122897813
367,337.07989501953125,323.128928397324
368,339.4666748046875,325.01440740045115
369,337.4971008300781,327.0302806043348
370,337.4971008300781,328.72085695170097
371,334.14990234375,329.87582734842846
372,329.5316772460937,330.48942639138886
373,327.0285339355469,330.34023057043
374,326.11651611328125,329.2414087941707
375,329.55108642578125,328.0092140255385
376,329.2308959960937,326.912986680687
377,331.4914245605469,325.96493019623824
378,328.29949951171875,325.43585836914525
379,326.0679931640625,325.03349729081
380,325.0299377441406,324.1038580663551
381,327.53302001953125,323.20544810884627
382,330.6377258300781,322.81093438476927
383,335.6439819335937,322.86929307643675
384,337.0023193359375,323.88048072514266
385,334.71258544921875,325.5207699452213
386,340.23303222656244,327.06157393131565
387,339.0882568359375,328.53079082856436
388,334.5281982421875,329.73822639376135
389,348.5671691894531,330.55752220834006
390,354.15557861328125,331.3249293947622
391,352.564453125,333.468474247925
392,350.00311279296875,336.287628257697
393,346.7237854003906,338.78510480291555
394,344.4632568359375,340.2513749385653
395,340.0875549316406,340.6674768943568
396,340.8346252441406,340.4710367977615
397,341.6981201171875,339.53399863929167
398,340.3883361816406,338.81745512046996
399,344.42437744140625,337.90892367746886
400,337.1962890625,337.5492265822846
401,337.4485473632812,336.9272036447531
402,332.8885803222656,335.9484944336711
403,323.070068359375,334.85502167031433
404,328.0763244628906,332.36254180780713
405,323.6424560546875,330.08850666383574
406,324.0499267578125,327.72994430399694
407,328.6293640136719,325.69136181779044
408,327.8240661621094,324.58510907749877
409,319.5093688964844,323.9078343599857
410,314.8426818847656,322.6815331145516
411,314.6777648925781,320.9599196803436
412,319.8101806640625,318.93619912220174
413,323.4678649902344,317.1881929536721
414,323.1476745605469,316.6276035894766
415,318.46160888671875,316.8047295855914
416,314.9494323730469,316.8479380790379
417,317.1226806640625,316.300192751812
418,318.6264953613281,315.4382649840997
419,314.9105834960937,314.8033659795812
420,317.87945556640625,314.2925512623952
421,319.6937255859375,313.70701051466017
422,322.31329345703125,313.7725759602383
423,319.07281494140625,314.1799977813197
424,322.322998046875,314.62402991226713
425,324.6805725097656,315.3782727615458
426,324.6708984375,316.53625397990714
427,322.95367431640625,317.72443950465833
428,323.8656311035156,318.63812778045775
429,336.7597351074219,319.3943885208314
430,339.73828125,320.7591235013846
431,341.4943542480469,323.1541680510199
432,339.18524169921875,326.31360896544356
433,342.5809936523437,329.0918286130032
434,346.6411437988281,331.41374863295863
435,344.5575256347656,333.5825011097999
436,345.25854492187494,335.4335798742603
437,342.90228271484364,336.7809866154106
438,352.5122680664062,337.7534499731034
439,355.9493103027344,338.8983949743908
440,357.1955261230469,340.6394185991314
441,358.7923889160156,342.52752406368376
442,360.83703613281256,344.7018177335319
443,361.3141479492188,346.8078874663594
444,366.5621337890625,348.5613067078263
445,369.07421875,350.4598859880622
446,363.7190856933594,352.64830489557517
447,362.2682800292969,354.4522354744513
448,357.4000549316406,355.5545164925877
449,360.42816162109375,355.6551548071976
450,354.77117919921875,355.3124976812598
451,356.0077514648437,354.40915510107436
452,355.2774963378906,353.0833045616213
453,366.3868713378906,351.8144354230883
454,366.3674011230469,351.65582277701947
455,364.6343078613281,352.5179427248361
456,365.7345886230468,353.7372293964639
457,379.7357177734375,354.95158344541505
458,380.7093505859375,357.1859333978519
459,379.5701904296875,360.16815222610865
460,386.0839538574219,363.0823072674316
461,388.3038940429688,365.9439651102677
462,386.09368896484375,368.9584701960441
463,389.7643737792969,371.42500574447297
464,385.43157958984375,373.4339604646024
465,384.1074523925781,374.88251800064063
466,384.1950378417969,375.5500876228874
467,390.9717102050781,375.8075449025928
468,388.2941284179688,376.29260748580475
469,395.2071228027344,376.8867002481804
470,400.5038146972656,377.9679695749151
471,401.63323974609375,379.63365859877655
472,404.0381774902344,381.5801227549964
473,406.6475830078125,383.8784366521423
474,409.80224609375,386.284115167548
475,400.8543395996094,388.94209412986083
476,394.6910705566406,390.823537350798
477,397.7970886230469,391.05463392619913
478,399.0043640136719,390.50762528937304
479,397.865234375,389.9348324885555
480,399.569091796875,389.38875272223345
481,398.7123107910156,388.90814231143736
482,397.87493896484375,388.35367068056155
483,400.7861633300781,388.0291105144438
484,400.12408447265625,388.1793633259763
485,402.1687316894531,388.4030289373451
486,402.3245239257813,388.6821064787824
487,401.8280029296875,389.114287503299
488,401.0685424804688,389.5338487009676
489,396.0055847167969,389.8056874584769
490,395.1584167480469,389.68698421406435
491,397.2128601074219,389.0650253365676
492,394.9539794921875,388.198357126283
493,389.7059326171875,387.487514950555
494,391.15667724609375,386.4177444000599
495,390.5335693359375,385.0829254557402
496,390.9132690429688,383.97792188612647
497,387.4081726074219,382.96654205731625
498,388.6446838378906,381.94401578245754
499,389.7351379394531,380.8645721667135
500,386.7849426269531,380.0861146242951
501,386.8823852539063,379.5761006575436
502,380.5010986328125,378.93136843768923
503,389.0029296875,377.56102820409444
504,389.6087951660156,376.6329584504912
505,386.5501403808594,376.63577709202065
506,389.78469848632807,376.8229925436103
507,395.7262268066406,377.32240457460887
508,392.3157348632813,378.3664870511647
509,389.0322570800781,379.4055408149918
510,391.3189392089844,380.04966446451596
511,395.6675720214844,380.3330019982648
512,400.0357666015625,380.9304899424828
513,400.9153137207031,382.0668508991122
514,402.2833557128906,383.4452947271043
515,400.61236572265625,384.89180234203013
516,402.7231140136719,386.0387332043951
517,406.5635986328125,387.23899404569886
518,409.0067138671875,388.4744238460865
519,405.2931823730469,390.03716839408656
520,410.4822387695313,391.58312921297926
521,410.1402587890625,392.67772302694436
522,399.7426452636719,393.8395158173739
523,403.5635070800781,394.12378222162687
524,405.1955261230469,393.95796282164747
525,406.2997131347656,393.7864100485569
526,408.185791015625,393.76546241718995
527,404.12054443359375,394.03845425532495
528,405.6450805664063,394.0815986887366
529,399.85009765625,393.7825984764886
530,402.6937866210938,393.12499018964724
531,402.83056640625,392.4428469094923
532,406.1043395996094,391.87181575963075
533,412.2901306152344,391.8263011049329
534,411.9383544921875,392.51625970932866
535,401.8240966796875,393.73464954046983
536,405.6645812988281,394.3645198322596
537,401.5113525390625,394.4386372924783
538,402.4006652832031,394.1273695835735
539,398.4526672363281,393.49029253787313
540,396.7132263183594,392.6676335714694
541,400.3387145996094,391.4417807462786
542,407.70697021484375,390.36486750190767
543,412.1728515625,390.0590448959575
544,407.814453125,390.8918253478535
545,418.1437072753906,392.1188632836874
546,419.9222717285156,393.6639272620934
547,415.67132568359375,395.97883270824246
548,413.7657775878906,398.2223752756675
549,410.1793518066406,399.732974955372
550,407.3551940917969,400.3193484835589
551,409.22161865234375,400.13549618379415
552,408.7721252441406,399.5495710758506
553,406.7883605957031,398.89500564066043
554,407.8437805175781,398.0786565876807
555,414.05889892578136,397.2207646021584
556,413.228271484375,397.0466494276774
557,411.64520263671886,397.29398522189047
558,405.9284362792969,397.5299823899508
559,405.1075439453125,397.49465328077997
560,396.09536743164057,397.0885446904112
561,406.50006103515625,395.9196412361231
562,404.5584106445313,394.8317096657732
563,409.4420166015625,394.2443432070475
564,408.7752075195313,394.135825508162
565,412.0309448242188,394.5954882875912
566,404.71533203125,395.17641671282337
567,404.3622741699219,395.3014619006773
568,400.7926940917969,395.23801043624627
569,400.13568115234375,394.34437295132716
570,399.2040100097656,393.396700827087
571,397.4290466308594,392.2018530587206
572,390.90771484375,391.12218523285486
573,392.6630859375,389.396792256596
574,383.18017578125,387.4241275461588
575,384.8374938964844,385.24595824420754
576,379.52239990234375,382.6156532169116
577,385.8181457519531,380.00911446251206
578,386.6222839355469,378.10339248840035
579,396.8701171875,376.7571708578932
580,400.557373046875,376.9961147875526
581,397.1544494628906,378.5794546367284
582,395.4383544921875,380.6170441923961
583,395.7423095703125,382.36063021852715
584,412.2270812988281,383.4279985177187
585,419.7879333496094,386.47020956852936
586,416.4046630859375,390.4062502843634
587,416.1693420410156,394.1596878711106
588,426.6721496582031,397.2552289008599
589,433.7229919433594,400.2801117122676
590,440.4699096679688,403.6730834834134
591,440.7934875488281,407.5128419670013
592,445.8438720703125,411.5579769220337
593,444.7063598632813,415.5525044496047
594,446.62841796875,419.27131758756343
595,451.5610656738281,422.1411430848316
596,445.3241271972656,424.63737045937233
597,443.29418945312506,426.664358079287
598,448.4818115234375,427.751200629046
599,447.9228820800781,428.170793856732
600,446.9912414550781,428.47309316077025
601,453.6694946289063,428.8720590572632
602,455.3660278320313,429.5226848003156
603,451.0021057128906,430.54883046713826
604,448.5406494140625,431.5076170074096
605,450.1096801757813,431.9493109470882
606,442.0781555175781,432.15314997769843
607,440.92095947265625,431.6619376311493
608,440.2639465332031,430.7721757783333
609,440.77392578125,429.5725235073598
610,431.4870910644531,428.24471913684647
611,429.0747375488281,426.4287132414179
612,438.4791870117188,424.18267233263714
613,441.4505615234375,422.2275600717245
614,431.39886474609375,421.365952604186
615,443.25494384765625,420.59412527536534
616,435.62548828125,420.4324697776454
617,435.7431030273437,420.40614110335855
618,437.390625,420.81019977261496
619,442.0639343261719,420.85456134668715
620,452.6796569824219,421.39939194233136
621,457.2250671386719,422.9819951011075
622,461.2883605957031,425.59785459056474
623,465.6763610839844,428.7479107098959
624,470.507080078125,432.11365696626814
625,470.4185180664063,435.64096263030814
626,471.7171936035156,438.9596247611309
627,486.3962707519531,442.0289972666803
628,484.9007873535156,445.4444220800098
629,479.2535095214844,449.17217159281773
630,475.9182739257813,452.08155416155097
631,479.3420104980469,453.3467078180678
632,486.15032958984375,454.10540283976235
633,487.3800964355469,455.1148608675298
634,491.43359375,456.58295671417017
635,494.8179931640625,458.45527138015393
636,497.4154052734375,460.6839840495318
637,496.283935546875,463.01323894346734
638,494.0309448242188,465.17949307895293
639,494.168701171875,466.72471720744585
640,482.9724426269531,467.3683604067093
641,481.7820434570313,467.2067369390067
642,462.0656433105469,466.2078808469923
643,451.1940612792969,462.97374593203705
644,457.4906921386719,457.7141928680187
645,461.4260864257813,452.0320357546805
646,466.0699157714844,447.5658341911626
647,459.8814392089844,444.83325731837033
648,461.1211242675781,443.2958805441357
649,453.5454406738281,442.3451975982617
650,455.0507507324219,441.03007711463107
651,455.5229797363281,440.15565764014036
652,453.7225646972656,439.5256592282811
653,454.8047790527344,439.02945019902063
654,449.4624633789063,437.9820366006572
655,451.0268249511719,436.30843616250274
656,454.1455993652344,434.92957594428475
657,458.5335693359375,434.29365197921004
658,464.9384765625,434.1708488925728
659,460.8456726074219,435.06080292549314
660,472.0320739746094,436.4560304825926
661,480.87680053710943,438.450251394727
662,475.3673095703125,442.29109889890583
663,475.88873291015625,445.69774748747307
664,485.4419250488282,448.39195239944337
665,490.0562133789063,450.85188976429185
666,478.8599548339844,453.8204958351618
667,470.40869140625,455.8187525294861
668,466.7388610839844,456.2803691399755
669,470.507080078125,455.0200840461005
670,472.2976379394531,453.47232954623456
671,462.7444458007813,452.0175581868245
672,460.25531005859375,450.28463815648115
673,455.0409240722656,448.4480369598768
674,452.1976013183594,445.9357945766458
675,448.52783203125,443.4167618297301
676,468.0671081542969,440.0257118596272
677,468.18515014648443,438.2975643018736
678,468.5590515136719,438.16841927179496
679,477.5415954589844,439.0241652461528
680,478.7320556640625,441.15111855031245
681,490.5972595214844,444.0819612306907
682,479.007568359375,447.36542237241207
683,465.8140869140625,450.5571495443554
684,477.7285461425781,451.7908817538219
685,483.5037231445313,452.3595426823973
686,476.4779357910156,453.0858233265027
687,481.4611511230469,453.8568178748714
688,491.3189086914063,454.9521163492189
689,491.6642761230469,456.52735260399743
690,500.3082580566406,458.49902438389586
691,499.4201965332031,460.79445557947747
692,500.9398193359375,463.4239278263216
693,498.63079833984375,465.98562455638825
694,496.5684814453125,468.3155520806888
695,506.6630554199219,469.6637916022909
696,506.23876953125,471.02173621915944
697,506.406494140625,472.54050355329593
698,503.96917724609375,473.98617838776994
699,513.925537109375,475.2028065679551
700,503.2192077636719,476.54765090771497
701,505.8045959472656,477.50092828499675
702,503.2685852050781,477.75108272073936
703,510.9060974121094,477.49157551992164
704,524.7109375,477.6461844138178
705,529.842041015625,479.08718286575424
706,538.73291015625,481.687764036921
707,530.3256225585938,485.4757620124218
708,526.6449584960938,489.1432630625368
709,529.8914184570312,491.6318032329062
710,527.7402954101562,493.09961080939013
711,527.0101318359375,494.5359008487716
712,530.5821533203125,495.3728772329444
713,538.7821655273438,495.9982312922835
714,530.3256225585938,497.02027711688146
715,514.0439453125,497.82519145365626
716,517.3299560546875,496.89686545991395
717,506.9788513183594,494.6117158999115
718,507.0083923339844,491.8562695947095
719,517.4779663085938,488.9181881304032
720,501.8179931640625,486.78969738540934
721,494.5160217285156,484.5712022915759
722,493.0062255859375,481.7324779411843
723,500.90032958984375,478.54414595108335
724,488.1710815429688,475.7707308061308
725,493.0062255859375,473.3152456136982
726,479.9809875488281,470.77424027485944
727,481.5499572753906,467.91831580513445
728,479.7145385742188,465.3475866101664
729,472.4618225097656,463.29772955784193
730,478.9744873046875,460.7504463355965
731,482.743896484375,458.5288443300772
732,486.0100708007813,457.48825312541584
733,465.1400451660156,457.5411346841112
734,472.2151489257813,456.65025178068686
735,479.3001403808594,454.6964847805042
736,485.5660400390625,453.48671102403847
737,490.9734802246094,453.75947865205177
738,491.4964904785156,455.0920554951548
739,495.5817260742188,457.13086219148295
740,500.3970642089844,459.79095513494286
741,490.203857421875,462.0319032709601
742,486.0298156738281,463.6817694662355
743,485.7437133789063,464.39437329291934
744,479.18170166015625,464.2566442181827
745,483.6911926269531,463.3744094194511
746,490.51959228515625,462.36142808977183
747,486.9968566894531,461.79952549486376
748,482.9511413574219,461.5648735875334
749,478.2146606445313,461.30828111829726
750,463.4823303222656,460.4041377876773
751,455.6375427246094,458.0707189914823
752,458.1833801269531,454.23054411766844
753,451.6574401855469,450.2003351507354
754,447.6665954589844,445.8477120288491
755,475.6519775390625,441.8146844203866
756,484.9210205078125,440.3314704055425
757,494.9525451660156,441.7487346145999
758,490.8230895996094,445.79492656020585
759,500.7456665039063,450.2239733035623
760,503.4986572265625,454.9496500378806
761,510.6980285644531,460.20087529738
762,508.6382141113281,465.25181685819837
763,512.3716430664062,469.517958933157
764,500.3297729492188,472.8360124936495
765,510.2821044921875,474.31759297760715
766,509.3809814453125,475.34636510585506
767,513.5896606445312,476.45034371491266
768,511.9259948730469,477.8269938619314
769,509.4205627441406,479.0138981859874
770,496.36865234375,479.73649537809405
771,497.5470886230469,479.1292062485576
772,524.6016235351562,477.36729905248484
773,514.3223876953125,477.94845168783866
774,528.2655639648438,479.6870730612757
775,514.42138671875,482.06052937919657
776,517.3824462890625,484.0167626907175
777,516.3425903320312,484.8760639970046
778,524.3242797851562,485.5161198343214
779,526.4237060546875,486.5758970193937
780,529.414306640625,488.23662139056114
781,536.2274780273438,490.03517092651737
782,537.0692749023438,492.1698114348483
783,530.1768188476562,494.1191903226498
