,y_actual,y_predict
58,45.282264709472656,46.678660402310015
59,44.85169219970703,46.6042625002583
60,45.065731048583984,46.26788600551299
61,44.79444122314453,46.006980377276705
62,44.03783416748047,45.745587426537895
63,42.98006439208984,45.46417150560774
64,43.51517105102539,44.91468546070246
65,42.94023895263672,44.510861821704566
66,44.35890197753906,44.20208316973367
67,44.13738250732422,44.18918622245201
68,42.74860000610352,44.396755685214885
69,43.32352828979492,44.209080949879535
70,43.30611038208008,44.06484631340936
71,43.06717300415039,44.17910634121563
72,45.12545776367188,44.020499965679846
73,45.289722442626946,44.30437814767538
74,45.87709426879883,44.9483021638589
75,44.11001586914063,45.807947607825554
76,44.97613143920898,45.78830936592567
77,45.55354309082031,45.82191324480573
78,46.29024887084961,46.00073495467859
79,46.42464065551758,46.51695055188975
80,48.87367248535156,46.884502862520094
81,48.336082458496094,47.785805830934805
82,48.355987548828125,48.62957054598155
83,47.41024017333984,49.12165085504148
84,48.7840690612793,49.02764463440144
85,48.68452835083008,49.1452176002731
86,48.55510711669921,49.503322693968585
87,48.99563598632813,49.43554639328886
88,50.907073974609375,49.57041075848247
89,51.467063903808594,50.22891170215371
90,50.50387191772461,51.14831827406124
91,50.52378463745117,51.55046193285307
92,50.03099822998047,51.56859118489865
93,50.42174530029297,51.30330820365725
94,52.39043426513672,51.118830987899855
95,52.16892623901367,51.6525260738199
96,51.6761360168457,52.27145985009338
97,51.85283660888672,52.462678360469
98,51.71346282958984,52.657889495558265
99,51.813026428222656,52.66598161395541
100,52.16892623901367,52.57109906776259
101,51.91007995605469,52.72416535590128
102,52.21372222900391,52.695332107835384
103,50.819969177246094,52.68036190253861
104,52.83344650268555,52.31439125266206
105,51.76573562622071,52.425175901568764
106,52.55967330932617,52.57401445326013
107,52.31078338623047,52.807698417495885
108,52.48748779296875,53.04851267940012
109,55.055999755859375,53.23718770829328
110,54.008182525634766,54.032882760700886
111,54.35688781738281,54.619020587506384
112,53.983280181884766,55.014957296529246
113,52.11775207519531,55.071106253289145
114,51.72173690795898,54.50863349116753
115,52.16008758544922,53.35704339536096
116,51.99073028564453,52.988012018187874
117,52.84503936767578,52.84538896578306
118,52.84503936767578,53.073036970601606
119,53.29584503173828,53.308268397520806
120,54.1327247619629,53.59110353837059
121,55.80896759033203,54.03427633206775
122,55.789039611816406,54.77392929668531
123,56.07795333862305,55.67209031738639
124,56.86002731323242,56.43057359449176
125,57.16389465332031,57.02132816079484
126,58.64585876464844,57.60388801448971
127,59.61971664428711,58.28626776078454
128,59.48273468017578,59.21538658467216
129,59.43292236328124,59.95343223998316
130,59.57489013671875,60.25603386549665
131,58.99704360961914,60.404628755936756
132,57.8637809753418,60.29936282063318
133,58.60601043701172,59.73910438356688
134,59.75422286987305,59.291481565965114
135,58.797794342041016,59.54968982140235
136,59.04436874389647,59.55496914851301
137,59.75919342041016,59.402697965510015
138,59.87127685546875,59.68859383365634
139,60.5288200378418,60.05839466741236
140,60.85260772705078,60.617652810920845
141,62.7604866027832,61.23071734337009
142,61.58986282348633,62.08027863134157
143,61.16395950317383,62.47819455368608
144,62.000816345214844,62.442051468082354
145,62.0880012512207,62.510370663128924
146,61.75424575805664,62.62844805053828
147,62.29472351074219,62.599926859864354
148,62.97966384887695,62.81105719670268
149,62.38687515258789,63.054902262591895
150,59.826446533203125,63.32726851915504
151,61.761714935302734,62.04584117449667
152,61.15647888183594,61.70743844408298
153,61.223724365234375,61.73670771754587
154,58.887454986572266,61.56169054299971
155,59.85881805419922,60.92922288038426
156,61.55249786376953,60.46498407535
157,62.45661926269531,60.95173803495254
158,63.32587432861328,61.84988623137724
159,62.66334915161133,62.70415830353977
160,65.49775695800781,63.19060448050914
161,66.72317504882812,64.03197960539
162,67.88134765625,65.56340339384224
163,67.44298553466797,66.99963257870968
164,72.17781066894531,67.7987004158058
165,73.86648559570312,69.97864358614515
166,78.3821029663086,71.86177315437817
167,76.88771057128906,74.71025012727841
168,73.2437973022461,76.30550461404346
169,68.06566619873047,75.96615716193628
170,65.26860046386719,72.97041474858088
171,66.66340637207031,69.91808307830979
172,62.95253753662109,68.16625272643614
173,67.3063735961914,66.06241308690733
174,68.89141082763672,65.03152080565087
175,66.26466369628906,65.97281841734275
176,70.90509033203125,66.7955171210524
177,68.10887145996094,68.11018499009333
178,66.30203247070312,68.7999429700667
179,61.16813278198242,67.98485333701046
180,65.06591033935547,65.37817809529588
181,61.4248275756836,64.44357475587549
182,53.90841293334961,63.455147928479164
183,60.021732330322266,60.187945507424956
184,48.94646453857422,58.84831304702675
185,54.14765930175781,55.63165964871223
186,50.54645919799805,53.61380678232581
187,53.076019287109375,51.54249378246095
188,51.27666091918945,51.13904204747814
189,53.00623321533203,51.877968303100715
190,62.10020446777344,52.253014265897036
191,61.21299743652344,55.494657904121595
192,64.1089096069336,59.10080594995634
193,62.98493576049805,62.10202860408572
194,66.18989562988281,63.63141760735198
195,65.69393920898438,64.99061991350936
196,60.57748794555664,66.11224822492841
197,63.66779327392578,65.12147882971294
198,60.78683471679688,64.25644291490698
199,66.89019012451172,63.25034423465604
200,64.55501556396484,64.19521126994096
201,66.5288314819336,65.37295434004955
202,65.53195190429688,66.17783157434678
203,67.25154876708984,66.63837271302418
204,70.76551818847656,66.81193219482157
205,69.99047088623047,68.35824069339469
206,73.44462585449219,69.51084390703545
207,72.85148620605467,71.37600666405706
208,71.5381088256836,72.70600381813347
209,67.16683197021484,72.93084758118312
210,71.31381225585938,71.32899286684005
211,70.7804946899414,70.92740492669145
212,72.1711196899414,71.26971478664291
213,74.03775024414062,71.57970319535252
214,72.61223602294922,72.87512182554383
215,74.38169097900392,73.65667597586071
216,72.84152221679688,74.22730497776138
217,70.47395324707031,74.1681936131572
218,72.59479522705078,72.97367211478195
219,73.20538330078125,72.37181172513192
220,74.21472930908203,72.8753612120363
221,75.97918701171875,73.71466735366084
222,77.8807144165039,74.9067436900059
223,80.4028091430664,76.30393150280725
224,77.78101348876953,78.01121886804685
225,77.55674743652344,78.93210450649713
226,80.05389404296875,78.85179033827444
227,84.64201354980469,79.01826654475008
228,87.22889709472656,80.44788267776312
229,87.77965545654297,83.82906299254319
230,89.41951751708984,86.50159944299776
231,87.47811126708984,88.37246472825063
232,89.98025512695311,88.77766056482142
233,86.9049072265625,88.97606066997105
234,84.98593139648438,88.80745563361597
235,84.60462951660156,86.54185912132016
236,88.47746276855469,85.46569714443467
237,87.7871551513672,85.88221254229211
238,87.97655487060547,86.64461577321163
239,87.42077636718749,87.07738380400406
240,87.43075561523438,87.28467540744532
241,88.96165466308594,87.38211425939699
242,87.81474304199219,87.76072109626875
243,90.21829986572266,87.76155894899239
244,93.41722869873048,88.31574722857113
245,87.72744750976562,90.28432495033849
246,89.08634185791016,90.04705873823332
247,91.49237823486328,89.60491188664673
248,90.44268798828124,89.56987596357067
249,92.11322784423828,89.80839895476129
250,91.93370056152344,90.56630513942946
251,92.36504364013672,91.14603082804388
252,95.01294708251952,91.77688263183518
253,94.24750518798828,92.73420631424597
254,92.10824584960938,93.61819223478597
255,94.64643096923828,93.28093941448788
256,91.3053970336914,93.22997574014516
257,91.75418853759766,92.6607830571993
258,94.72371673583984,91.61793000083708
259,95.0453643798828,92.2662399195433
260,95.8656768798828,93.28939488738251
261,98.12960052490234,94.488062901788
262,98.4537353515625,95.95019285018861
263,101.88703918457033,97.29974275098903
264,104.80919647216795,98.88962814070874
265,104.51248931884766,101.11476833577763
266,100.25390625,102.77774355135807
267,103.49272918701172,102.60925820824923
268,101.9992446899414,101.72755500890526
269,101.0767059326172,101.43819658613575
270,101.7424087524414,100.56130676519388
271,104.82666015625,100.46874968778502
272,103.009033203125,101.37961529162203
273,104.10858154296876,102.06816778961547
274,101.02684783935548,102.5544216024391
275,101.672607421875,101.92385193272821
276,103.93653106689452,100.70771725389022
277,101.88204193115236,101.18731954203031
278,104.37535095214844,101.35434291763158
279,105.8563995361328,102.10782045218912
280,105.86387634277342,102.84676380684687
281,109.80831146240234,103.68533468995884
282,111.97749328613281,105.60094815026787
283,112.56591796875,107.69080077902254
284,113.05210876464844,109.5449945049786
285,111.69576263427734,110.61063202571313
286,111.35168457031249,110.74969847880129
287,108.21009826660156,110.26476984120382
288,114.09680938720705,108.92793307305692
289,114.12425231933594,109.48197601083666
290,115.33102416992189,111.12974163462786
291,123.04037475585938,112.43094401346752
292,122.2799072265625,115.6245479123645
293,121.06068420410156,118.24520589009444
294,121.08560943603516,119.07398757556803
295,126.49610900878906,118.78522761902968
296,126.86262512207033,120.34626693640712
297,127.15933990478516,122.41532713838751
298,127.3887176513672,123.37420683299933
299,125.94508361816405,124.0134200649918
300,131.126220703125,123.85101342888811
301,133.3876495361328,124.76818002718755
302,137.8819580078125,126.9776746050702
303,143.1244659423828,130.13354948285087
304,129.8460693359375,134.55976298097812
305,125.92539978027344,132.0393053493808
306,118.84723663330078,126.29424326811204
307,126.84819793701172,120.92268396171494
308,122.8252944946289,120.74626466628433
309,121.35626220703124,121.0199774718676
310,128.41696166992188,119.9572040395251
311,129.6016387939453,122.2890935111991
312,124.84796142578124,124.66083228435127
313,124.33917236328124,124.39144553466758
314,121.6031723022461,122.20429084624266
315,124.87540435791016,120.63200036371927
316,126.0775375366211,119.85879909208597
317,120.9497528076172,120.51877910229996
318,123.18692016601562,120.23573022351047
319,128.43194580078125,119.83057713452763
320,130.0406036376953,121.28355909910897
321,131.94358825683594,123.71332344813163
322,134.98385620117188,126.00912540606623
323,135.82186889648438,128.2539807886933
324,130.31246948242188,130.41927436064543
325,136.10118103027344,129.49740552767253
326,137.03897094726562,129.94160426348026
327,139.30857849121094,131.7923012367428
328,138.0590057373047,133.6535739632618
329,137.3008575439453,134.16121866909089
330,141.92233276367188,133.54529432300842
331,142.14430236816406,134.80597198848045
332,140.61795043945312,135.99091802715702
333,139.36842346191406,136.21298319699054
334,137.78720092773438,135.13430766193414
335,134.6571044921875,134.44299366975974
336,136.131103515625,132.8595375172663
337,134.92649841308594,131.99052180202307
338,133.29286193847656,131.39650986951892
339,135.57994079589844,130.26784530512487
340,131.10060119628906,130.04909734811554
341,133.64952087402344,129.0718276411717
342,125.97027587890624,128.8594576242831
343,129.93087768554688,126.50349271108098
344,125.04249572753906,125.71123456474379
345,125.50888061523438,123.78124081585156
346,129.88597106933594,122.74285915718792
347,137.6150665283203,123.63313752267277
348,141.26390075683594,127.6825823302097
349,145.27435302734375,132.61917637979423
350,135.98399353027344,135.95342839253317
351,127.39689636230467,135.85159508854122
352,133.86151123046875,131.05531572161271
353,134.24810791015625,129.12987886559495
354,132.65438842773438,129.5691017821664
355,134.8317108154297,129.378875015831
356,133.9039306640625,129.41207279262562
357,133.96878051757812,129.67381627358554
358,134.08349609375,129.5975716757348
359,130.56686401367188,129.16886466579672
360,131.08810424804688,128.50687551894953
361,129.2699737548828,127.90565634311861
362,132.0333709716797,126.85600642027384
363,132.2977294921875,126.9832146924673
364,133.69691467285156,127.77702030148794
365,133.58216857910156,128.12231821783644
366,135.12350463867188,128.84317934279534
367,133.6815185546875,129.63123967599677
368,135.30062866210938,130.07951653169403
369,135.78463745117188,130.4185049040625
370,133.22247314453125,131.03156516175295
371,129.0386962890625,130.49159472992324
372,129.4528350830078,128.46193925450643
373,129.8619842529297,126.77643606008132
374,132.81082153320312,125.93324843747178
375,133.32723999023438,126.86562462756046
376,132.14971923828125,128.07476580101138
377,133.13516235351562,128.54245861115123
378,132.44407653808594,128.72560637692368
379,133.04534912109375,128.53836339222653
380,132.5064697265625,128.20174323622996
381,129.82203674316406,128.1627488865106
382,129.6674041748047,127.58088581849915
383,128.73182678222656,126.85202234507778
384,129.16343688964844,125.94804765241679
385,131.18421936035156,125.61318869704337
386,130.27862548828125,126.08175355797721
387,130.8623809814453,126.31977212763013
388,133.76882934570312,127.03841037801612
389,125.8827667236328,127.98013119082862
390,133.16261291503906,126.27847795767957
391,132.4915008544922,126.76189333066395
392,135.93182373046875,127.63078935266094
393,134.5671844482422,129.6830497525807
394,135.03619384765625,130.62366767762433
395,131.72808837890625,130.82674436889465
396,128.32766723632812,129.99454287638582
397,129.98171997070312,127.9840212213312
398,133.37965393066406,126.71312688234138
399,138.38673400878906,127.35607625351986
400,136.83995056152344,129.72983271282283
401,136.24867248535156,131.46441868772126
402,134.07321166992188,131.59636339265853
403,128.90895080566406,131.09006951060837
404,130.2386932373047,128.42510793273686
405,129.62747192382812,127.31264470417227
406,132.0948486328125,126.7721442022521
407,135.2856903076172,126.84613172745958
408,135.0237274169922,128.4821674131199
409,136.35845947265625,130.3169280855982
410,135.6274871826172,130.9287999603439
411,144.08732604980472,131.42849361481603
412,142.3360137939453,134.0041896795501
413,147.3355712890625,136.43268869996973
414,152.19046020507812,138.91848658726485
415,149.30148315429688,142.35665798628725
416,152.9838104248047,143.52477002483283
417,148.75010681152344,144.7427172013995
418,147.98175048828125,144.25814764354072
419,148.95469665527344,142.79193957525058
420,143.25906372070312,142.89506385639834
421,141.12600708007812,141.26628671117032
422,144.68858337402344,137.25274987750345
423,132.79833984375,136.3663615425212
424,136.85989379882812,133.41713705436268
425,138.1297607421875,132.01742713387284
426,133.78378295898438,132.08896949705013
427,127.78130340576173,131.4532530177512
428,123.4453353881836,128.54919563101066
429,124.3559494018555,124.29822159488685
430,115.69149780273438,121.01159039511367
431,124.9853515625,117.84750798044843
432,124.4662628173828,118.49660445477275
433,129.7096405029297,120.56714372329589
434,128.3370361328125,123.25447938869547
435,131.68373107910156,124.0120606916953
436,132.68199157714844,125.45158571559296
437,133.1811065673828,127.50677005052785
438,127.0043487548828,128.30921067231247
439,128.23472595214844,126.91571625110919
440,131.63381958007812,125.49602610801594
441,130.4808349609375,126.24967463292523
442,126.21072387695312,126.99332022225644
443,125.13508605957033,125.85028391879678
444,128.16981506347656,123.54218775457048
445,129.25790405273438,122.98839275280079
446,128.4942626953125,123.9455539943774
447,133.25100708007812,124.44951385812601
448,137.87796020507812,126.38681744455607
449,139.6324005126953,129.75991846521538
450,138.3745880126953,132.5455137362551
451,141.189697265625,133.84957165396918
452,142.92169189453125,134.8052196309327
453,143.75025939941406,136.68212087560278
454,151.8262481689453,137.61876327496793
455,156.52305603027344,140.01481687614069
456,152.50502014160156,144.40901243090048
457,161.0926055908203,146.51253573827853
458,158.84901428222656,149.61784021952553
459,153.35105895996094,151.3290432638205
460,151.44937133789062,149.52955790091073
461,153.33860778808594,147.12480089083328
462,148.24493408203125,146.1169324604416
463,152.3877410888672,144.62360532236198
464,154.51156616210938,144.35656969001502
465,153.5507354736328,145.25734686309806
466,152.50253295898438,146.4060087491307
467,152.98170471191406,146.37914616486887
468,149.8346710205078,146.03227513728416
469,148.1101837158203,145.05646739784788
470,143.26358032226562,143.81671895143154
471,144.33424377441406,140.35588278128307
472,144.9781188964844,139.40833974699308
473,147.86558532714844,138.76656165972418
474,142.41009521484375,140.15100214180165
475,142.8143768310547,139.4409561565917
476,137.3463897705078,137.30402988399692
477,136.41546630859375,135.18025276945264
478,142.18295288085938,133.47948013661517
479,141.40933227539062,134.18875666524218
480,139.9144287109375,134.827422728109
481,140.41355895996094,135.4676277041417
482,145.87158203125,134.53134438451525
483,149.65750122070312,136.81054317929375
484,155.84922790527344,140.68487676759105
485,156.20608520507812,144.79647656799352
486,156.7277069091797,147.69197588762836
487,154.6113739013672,149.13865685774726
488,162.16326904296872,148.99962460272945
489,162.36291503906253,150.43784155043613
490,167.4915008544922,152.36792934402183
491,169.40318298339844,155.0675763147483
492,175.47764587402347,157.73912957068023
493,175.88442993164062,161.21587639306017
494,174.26724243164062,163.41872799577686
495,173.32115173339844,163.93033112824924
496,173.98765563964844,163.73046050607445
497,177.984130859375,163.36238667487123
498,179.9162139892578,164.61099242150885
499,177.61717224121094,166.2383075992293
500,177.8343505859375,166.7010758872384
501,186.2915802001953,166.47495824606813
502,186.1068878173828,168.6274189921205
503,183.99508666992188,171.97034876521138
504,188.5831298828125,171.26619339761965
505,190.2855834960937,172.45787645615565
506,191.7658233642578,174.66332711221912
507,190.02345275878903,176.5183843394516
508,199.54910278320312,176.69373494518368
509,199.96600341796872,179.36072275872357
510,199.72381591796875,181.57121763016403
511,201.8156890869141,182.83109164098278
512,204.56153869628906,184.10534594038472
513,206.6733856201172,185.63757338349023
514,203.4107818603516,187.10379855081555
515,198.7278289794922,187.29070810432677
516,200.20062255859372,184.52589671054375
517,204.816162109375,183.39541109890342
518,202.19512939453125,184.85190691521348
519,198.11624145507807,185.18096074814457
520,189.37695312499997,184.01581539220206
521,181.33657836914065,179.98935168794196
522,187.51473999023438,174.5942641091424
523,185.8397521972656,172.16620111411976
524,193.8077545166016,171.75319101847344
525,195.6450042724609,174.53004013302052
526,195.28553771972656,177.78732083891373
527,192.6495056152344,179.06210520840614
528,191.79083251953125,178.19362811277097
529,194.73634338378903,177.449956874887
530,196.32394409179688,178.01525097781268
531,194.6964263916016,179.34485485408004
532,197.20263671875,179.3828489102416
533,197.8516540527344,180.22487379845916
534,202.43475341796875,180.83541194846111
535,206.05926513671875,182.82917654904304
536,203.35339355468747,185.66869362751095
537,202.64442443847656,186.23304728350195
538,199.0598602294922,185.98078521754724
539,196.69342041015625,184.6958782192305
540,198.75030517578125,182.61954237778264
541,201.5760498046875,182.0981414981543
542,199.1996307373047,182.93522476520593
543,194.28704833984372,182.68014135844714
544,190.1133270263672,180.7646903389723
545,197.68191528320315,178.54792012162216
546,207.8465881347656,179.14688222480981
547,219.2494201660156,183.45676243711569
548,217.60186767578125,190.27354929564171
549,221.7955474853516,194.31016982679648
550,220.3477325439453,197.11410381306268
551,226.0191802978516,198.17161074257092
552,226.5384063720703,200.08420622317135
553,223.5524139404297,202.0534337082754
554,224.11166381835935,201.46043916836425
555,223.66226196289065,201.27546180582794
556,228.1262969970703,200.99089966242536
557,226.31869506835935,201.63254095741286
558,223.09300231933594,202.2509275645607
559,221.4751739501953,200.8825259774785
560,224.4811553955078,199.97193395820432
561,221.2254943847656,200.3492412684027
562,222.1242828369141,200.01698991589365
563,223.11300659179688,199.5916343168501
564,222.1242828369141,199.35924132977016
565,218.70883178710938,198.95686683400345
566,210.8493194580078,198.21112661286315
567,212.1775360107422,193.8583107232298
568,219.1183013916016,192.44575942732263
569,224.5210876464844,193.91923458556266
570,220.51641845703125,197.3460864232984
571,216.31202697753906,197.94391999016443
572,206.7147979736328,196.17340039284318
573,204.897216796875,192.34820943164232
574,206.8845977783203,189.57626774019081
575,207.1442413330078,188.99303674936527
576,197.0576629638672,188.07497245171908
577,204.23809814453125,184.79096595384544
578,206.72479248046875,184.62645613641507
579,210.4698028564453,185.66604327705863
580,208.03305053710935,188.98358098291283
581,206.6748809814453,189.89636167868957
582,206.4351959228516,189.176406802595
583,209.1116180419922,188.8558511901465
584,217.1708831787109,189.3437037627591
585,218.32933044433597,192.22089001572022
586,221.924560546875,194.9323866178238
587,222.6036529541016,196.92122669627497
588,220.73614501953125,198.6198790487506
589,226.6183013916016,199.01343044236637
590,226.95785522460935,200.2324206600788
591,231.35202026367188,202.12557453768386
592,246.8413848876953,204.12619585137145
593,244.18490600585935,210.64932387978115
594,249.07839965820312,213.86640475397508
595,255.33009338378903,215.87314752225575
596,257.9266357421875,218.71316047274377
597,263.6590270996094,220.97797897893906
598,265.6264038085937,224.00047283282765
599,297.61380004882807,226.41642971094552
600,297.1244201660156,236.17922643901693
601,307.6304931640625,243.97958399894924
602,306.16241455078125,248.3500118948141
603,294.1983337402344,251.00745844672565
604,303.4959716796875,247.37926546978997
605,303.4959716796875,248.1889560824893
606,299.8507995605469,248.41052538030272
607,301.6284484863281,247.71127743580655
608,292.22097778320307,247.6787550709014
609,316.3288879394531,245.81340422449284
610,329.4114990234375,252.5847247484853
611,319.1351623535156,257.9810092597472
612,317.0379638671875,260.06350075385853
613,326.3056030273437,257.5341259754168
614,314.6111755371094,257.925967465515
615,333.3162536621094,257.46608891445067
616,326.3255615234375,260.4477331733033
617,313.97052001953125,260.8254508603459
618,320.8721618652344,258.8783153286895
619,306.5594177246094,257.513572935135
620,300.0073852539062,254.3874931261489
621,323.87854003906256,248.05830235470785
622,317.87579345703125,253.1251568542648
623,304.5318908691406,255.8805637787009
624,301.615478515625,253.92462224392875
625,281.27001953125,251.18934088389506
626,283.02789306640625,244.62418342702222
627,304.2222900390625,239.20307111668444
628,283.5272521972656,242.2932429518005
629,277.6743469238281,242.80435021225276
630,276.8553466796875,238.94711565913167
631,290.39898681640625,235.73001768590257
632,293.64508056640625,237.68435191136814
633,296.0421447753906,240.7461222490565
634,309.076416015625,243.96758047625553
635,302.8539428710937,247.80537342638127
636,299.6478271484375,249.55176628506888
637,295.5028381347656,248.1375563827496
638,293.75494384765625,246.94712155378147
639,300.84637451171875,245.77364896770814
640,292.54641723632807,247.17236714415776
641,275.706787109375,245.17133545362594
642,281.4398193359375,239.89301718604474
643,272.1410827636719,236.82719437701962
644,273.669189453125,234.6630378909067
645,277.8341979980469,231.12384539206323
646,279.6520080566406,232.34033915063992
647,265.4291687011719,234.8920965661273
648,269.0947570800781,232.7077974165768
649,258.7173156738281,230.04523825314755
650,250.3673858642578,226.62355032403502
651,241.2084503173828,223.06070985954284
652,233.4578399658203,218.01295498227773
653,233.43785095214844,212.34366727539236
654,222.97052001953125,205.18809723291997
655,227.44509887695312,201.72012221558543
656,219.1750640869141,202.90828287287513
657,228.12425231933597,201.78350833898367
658,244.56440734863284,200.29404558285387
659,246.08258056640625,206.2949177798764
660,252.1152801513672,211.99024731733516
661,239.19088745117188,216.69597019397042
662,242.8964080810547,214.75601625708805
663,246.9814910888672,213.39900262743322
664,250.7769012451172,214.77492778999294
665,266.7275695800781,215.78941354699782
666,257.92822265625,221.6806296314353
667,239.20086669921875,223.77401321095385
668,242.37702941894534,218.80433252830335
669,264.6301574707031,214.9167300887093
670,264.7899780273437,219.5809365079367
671,244.774169921875,223.42599654801234
672,236.13458251953125,219.4767691856432
673,233.61761474609372,213.81869844583343
674,223.5997314453125,209.5557379860511
675,237.19329833984372,205.95382622618126
676,241.27838134765625,203.17820824216687
677,243.5556182861328,207.368275514993
678,234.486572265625,210.8058655468194
679,241.94883728027344,209.95342734617952
680,236.89407348632807,210.59034930745838
681,229.12214660644534,210.461644869687
682,213.298583984375,207.05630361820295
683,214.9168701171875,200.7690225819788
684,229.9013214111328,196.0551263665293
685,226.34503173828125,199.7180987810134
686,220.7707977294922,200.55294207445695
687,213.07879638671875,200.5771372092313
688,229.4917449951172,197.0058327223269
689,244.7059783935547,198.46766343761192
690,247.4031524658203,206.24895557332275
691,264.2556457519531,211.75224584671741
692,267.062744140625,218.7517358961013
693,264.96490478515625,224.8332300439797
694,256.0741577148437,227.14368587506033
695,281.20806884765625,225.26730615096312
696,276.63287353515625,229.4172248891955
697,281.8973388671875,233.0410918102316
698,286.2628173828125,234.8403206876137
699,276.61285400390625,237.59492395739653
700,272.5770568847656,236.47009812639953
701,266.843017578125,234.63431151181067
702,273.3162841796875,231.2281153085678
703,259.04107666015625,230.90119885503373
704,243.81689453125,228.0864240804658
705,241.82896423339844,219.87179109628414
706,230.9502410888672,214.65200282611113
707,218.94271850585935,209.74283562894925
708,214.81698608398438,201.98134417597248
709,221.79972839355466,197.89806037782182
710,212.35952758789065,197.27309064213114
711,217.6040954589844,196.02677616620713
712,221.74980163574216,195.01796728888075
713,214.59722900390625,196.0474318007
714,201.6206970214844,196.099344471495
715,194.94761657714844,191.89814572676914
716,198.8136138916016,185.69372661500893
717,187.68516540527344,181.85150501477256
718,183.95901489257807,178.1620461948005
719,197.61485290527344,174.3940344072289
720,185.2776641845703,176.09167791662912
721,195.12742614746094,175.8288486469355
722,195.81672668457028,175.99257190874778
723,203.12911987304688,177.86077829403075
724,188.24458312988278,180.2403655243288
725,186.55633544921875,178.24063336047038
726,169.32420349121094,175.19538069076225
727,175.7675323486328,167.83202317282849
728,166.12753295898438,165.13636027729808
729,161.58224487304688,161.56055874414233
730,176.87637329101562,156.16215395251857
731,172.46096801757812,158.7946701111432
732,181.5814971923828,161.14390655400348
733,169.204345703125,165.20402115949037
734,171.0624237060547,163.86617554826807
735,166.76687622070312,162.1396004713497
736,168.80474853515625,159.08400288535995
737,161.37245178222656,157.50389814376103
738,169.573974609375,154.95910003559038
739,178.32484436035156,155.55324021085835
740,187.9149169921875,158.56161026169138
741,186.5263671875,166.53921642026035
742,183.010009765625,171.44598975249755
743,195.71681213378903,172.2517988842119
744,187.00585937500003,174.67447568315401
745,187.6651763916016,175.08119333385548
746,189.0637359619141,175.24259112688378
747,186.32598876953125,174.24527280119582
748,180.33093261718747,174.04389746392553
749,169.59982299804688,171.99695486394558
750,156.34078979492188,165.8233482135729
751,158.22921752929688,156.46325086293655
752,165.13351440429685,151.48078010197423
753,155.8811492919922,152.3714004481626
754,158.6688690185547,150.14054062582727
755,165.52317810058594,149.08055433621848
756,163.46487426757812,152.92428065155036
757,162.1160125732422,154.2445484546115
758,171.11854553222656,153.99693732622472
759,168.55068969726562,156.42623145178004
760,159.68801879882812,158.50957789765016
761,155.2916259765625,156.7834302966112
762,151.46481323242188,151.8258899289358
763,145.1100616455078,147.51985699954457
764,149.51641845703125,143.15518292901652
765,151.175048828125,140.7661484817836
766,158.4490203857422,141.93379029686184
767,158.24920654296875,145.8152712818628
768,151.39486694335938,148.07475488908312
769,150.69544982910156,146.97600508672986
770,151.51475524902344,145.55247621023955
771,153.59304809570312,143.99210375523398
772,157.4898223876953,144.30169888613455
773,160.8770294189453,146.8802846878134
774,169.7796630859375,151.08810075915244
775,177.92294311523438,155.25846994345557
776,180.35092163085935,160.42506311519537
777,173.04698181152344,165.08800420581974
778,170.09939575195315,165.23435484789297
