,y_actual,y_predict
168,210.17999267578125,225.6062448019766
169,200.7200012207031,225.8367685795129
170,196.7700042724609,224.86828294058253
171,197.1999969482422,223.16840822565067
172,189.75,221.17261528141447
173,192.47000122070312,218.70424859322887
174,196.44000244140625,215.89401371409056
175,185.88999938964844,213.66539889887466
176,191.75999450683597,211.70761380060415
177,185.1699981689453,210.0549988415112
178,181.08999633789065,208.36528098516604
179,169.5,206.27203935315313
180,178.19000244140625,203.2179565173947
181,170.24000549316406,200.42281999310742
182,154.47000122070312,197.77684521268364
183,170.27999877929688,194.2677041534694
184,146.00999450683594,191.265298652138
185,149.4199981689453,187.3712448019817
186,146.9600067138672,183.21979257894307
187,153.1300048828125,178.86900158732308
188,149.72999572753906,175.57060641336787
189,148.10000610351562,173.3506481470295
190,160.97999572753906,171.47805920724412
191,156.2100067138672,170.82831793819335
192,163.33999633789062,170.87925702498572
193,156.7899932861328,171.58312851576582
194,165.9499969482422,172.20472111693974
195,166.8000030517578,173.21854944930286
196,159.60000610351562,174.7160728690151
197,158.19000244140625,175.77040956352587
198,154.17999267578125,176.25362836207844
199,165.5500030517578,176.04204897142543
200,168.8300018310547,176.22893278797667
201,174.27999877929688,177.28516273045378
202,175.19000244140625,178.95387625087054
203,174.7899932861328,180.98736745335466
204,178.1699981689453,182.86189726998603
205,176.97000122070312,184.93041951345734
206,176.25,186.67637516945663
207,179.24000549316406,188.06269706239144
208,178.24000549316406,189.38162409061263
209,170.8000030517578,190.50810663058272
210,182.27999877929688,190.87252709605266
211,185.1300048828125,191.5757555969574
212,190.07000732421875,192.77832527217836
213,187.5,194.27758714599807
214,182.91000366210935,196.05313224348382
215,194.19000244140625,197.43957320861776
216,204.71000671386722,199.11400219459327
217,202.2700042724609,201.8763343280173
218,205.25999450683597,204.71794473162916
219,207.07000732421875,207.28724892302628
220,208.47000122070312,209.86505486944205
221,211.25999450683594,212.32484835928952
222,212.35000610351562,214.64976876917038
223,213.17999267578128,216.8044040270602
224,210.1000061035156,218.6949609616959
225,205.1000061035156,220.21291717078068
226,206.80999755859372,220.94232964827646
227,210.8800048828125,220.97409811100718
228,213.19000244140622,220.9484737737521
229,216.88000488281247,221.32116975706234
230,229.9700012207031,222.1808710348578
231,231.38999938964844,224.12884458391912
232,234.91000366210935,226.9627629234665
233,232.19999694824216,229.9539041947592
234,229.1399993896484,232.88569988200018
235,225.4600067138672,234.8484860126346
236,225.08999633789062,235.93244787029155
237,231.91000366210932,236.3953291372309
238,232.7200012207031,236.80207976949535
239,230.16000366210935,237.35102642197356
240,226.28999328613278,237.94112442647477
241,230.7700042724609,238.27290720216027
242,231.39999389648443,238.493809946006
243,238.6699981689453,238.7275724873589
244,236.72999572753903,239.40547433150644
245,224.42999267578125,240.4836016514055
246,228.58000183105472,240.80566813564113
247,232.50000000000003,240.71441120221974
248,235.64999389648438,240.51913279562908
249,235.52999877929688,240.81938525298213
250,235.94000244140625,241.33906395891157
251,238.7899932861328,241.8762700925545
252,239.22000122070312,242.62304329668498
253,242.2400054931641,243.47217096319676
254,234.02000427246088,244.54972673653995
255,235.67999267578122,245.27325704739818
256,216.0800018310547,245.52657124385
257,220.63999938964844,244.49743022667738
258,227.07000732421875,242.1779990451769
259,237.55000305175784,240.0476783303516
260,233.4199981689453,239.1826188035948
261,240.27999877929688,239.317551419661
262,240.8600006103516,240.07842277216972
263,243.58000183105472,241.4052919160736
264,244.5,242.90695904831594
265,245.07000732421872,244.47404444676616
266,239.0,245.90703073454418
267,239.729995727539,247.09691922055666
268,240.27999877929688,247.60430967553478
269,240.92999267578125,247.93775946200824
270,242.02999877929688,248.0865520820544
271,245.4199981689453,248.2612071837539
272,241.75,248.52228488758968
273,239.8699951171875,248.8892177764615
274,232.6000061035156,249.04193977907929
275,230.71000671386716,248.7341143298609
276,233.5,247.73836115732732
277,230.1199951171875,246.6435875439884
278,233.2899932861328,245.60432538988883
279,234.50000000000003,244.72576307574948
280,253.6699981689453,244.0150449335188
281,251.9600067138672,245.11079493889068
282,249.83000183105466,247.1055876766541
283,249.1199951171875,249.12312320445338
284,265.2799987792969,250.8591006101647
285,268.44000244140625,252.92574151288957
286,263.0,255.7126263337764
287,256.1300048828125,258.46231299965166
288,259.8900146484375,260.3558943681455
289,261.29998779296875,261.6682128893144
290,261.239990234375,262.70542700158876
291,261.1600036621094,263.4763004188253
292,262.3399963378906,264.08209213917326
293,262.5899963378906,264.5809570246929
294,269.010009765625,265.0719155161896
295,267.010009765625,265.7174297221709
296,271.3900146484375,266.5294068625508
297,280.82000732421875,267.6965525585274
298,303.9100036621094,269.2973353893344
299,293.2200012207031,272.25473159939065
300,293.6600036621094,275.72878208151815
301,293.20001220703125,279.00517271307217
302,295.44000244140625,281.7720772189432
303,302.5,284.1622134722934
304,291.1199951171875,286.38950658609883
305,282.7300109863281,287.7427859437721
306,271.1600036621094,287.7809843052564
307,273.7200012207031,286.3856486468467
308,268.0899963378906,284.5342188368486
309,266.6099853515625,282.52620908498056
310,266.1499938964844,280.3243021640319
311,272.4200134277344,278.3644690239362
312,263.5199890136719,276.9406751099318
313,254.82000732421875,275.5020924287942
314,252.52999877929688,273.3870367698987
315,248.1499938964844,270.9467473062705
316,254.75,268.06891513968003
317,249.02000427246088,265.62433907688273
318,249.52999877929688,263.6710310932999
319,254.82000732421875,261.90859584493955
320,256.82000732421875,260.6294270240114
321,261.7900085449219,260.15999678611934
322,261.8999938964844,260.42331304729896
323,266.6300048828125,261.1858752250355
324,259.94000244140625,262.42079681676296
325,264.6499938964844,263.3941882302979
326,258.6600036621094,264.2345998118326
327,258.1199951171875,264.7493251142778
328,263.760009765625,264.8159579169169
329,264.45001220703125,264.93545877597444
330,275.75,265.2537387642774
331,276.1400146484375,266.41509755137577
332,271.82000732421875,268.125593506471
333,266.7200012207031,269.81337048597015
334,265.92999267578125,270.6978387811869
335,261.3999938964844,271.05010197512456
336,267.5599975585937,270.85496645517287
337,278.7300109863281,270.56776431084563
338,278.1199951171875,271.2708618323313
339,284.7900085449219,272.4919710489585
340,277.1099853515625,274.0294312842625
341,283.2900085449219,275.3829964152137
342,267.6700134277344,276.6022004766546
343,280.8299865722656,276.98404120485884
344,263.1099853515625,277.3345659446891
345,261.3599853515625,276.8327004397511
346,265.29998779296875,275.5503642983258
347,287.3800048828125,274.12826120954924
348,294.67999267578125,274.2581927932515
349,293.4100036621094,275.98159617473357
350,278.7699890136719,278.30036055191886
351,272.42999267578125,280.01938207647254
352,276.4800109863281,280.19675202431245
353,275.0799865722656,279.76702045761385
354,276.95001220703125,279.2657979425512
355,278.9599914550781,278.82804090963054
356,275.0,278.5295745352646
357,271.9700012207031,278.2196534153413
358,272.94000244140625,277.7933749424178
359,269.70001220703125,277.1930367287905
360,268.42999267578125,276.47169734639647
361,276.9200134277344,275.5992315288531
362,275.5899963378906,275.0717893155397
363,277.8099975585937,275.0327336342216
364,276.9700012207031,275.3622540381234
365,286.54998779296875,275.6936795972115
366,287.5199890136719,276.57047964280355
367,281.8500061035156,277.87689218289506
368,279.70001220703125,279.0612557188674
369,285.5799865722656,279.8261755261469
370,283.3999938964844,280.4675460195981
371,277.9200134277344,281.043974535638
372,277.1199951171875,281.25982861824014
373,273.54998779296875,280.9161624370804
374,274.19000244140625,280.1340724186848
375,275.54998779296875,279.2539383515168
376,275.6700134277344,278.39195088749784
377,274.4800109863281,277.73853028749363
378,276.3999938964844,277.3703352333109
379,272.7900085449219,277.1263086683921
380,267.0899963378906,276.69460050318776
381,268.1099853515625,275.9121056393151
382,267.3999938964844,275.02728012750094
383,277.0,274.17862874978573
384,276.7799987792969,273.78438069843105
385,271.8699951171875,274.0126659186235
386,273.1600036621094,274.3855047885727
387,268.94000244140625,274.6474398122423
388,270.9700012207031,274.6091700074385
389,263.3099975585937,274.3702635470827
390,268.739990234375,273.53828227724716
391,267.57000732421875,272.7794827810035
392,256.8399963378906,272.1208468186769
393,251.08999633789065,270.9622743210384
394,251.63999938964844,269.24494362171254
395,245.63999938964844,267.20809458321264
396,251.36000061035162,265.0265013794374
397,261.1000061035156,263.08402896597636
398,267.4800109863281,262.0965155896233
399,272.8699951171875,262.4376098112816
400,274.5,263.7561200868058
401,278.010009765625,265.65760784932263
402,282.04998779296875,267.8521561083644
403,272.1400146484375,270.2577955620427
404,265.0,272.1498051775079
405,258.3299865722656,273.3013286009573
406,262.010009765625,273.0670183274883
407,267.0799865722656,272.01901627397183
408,266.6499938964844,271.1145676637393
409,266.489990234375,270.50648975716786
410,268.1000061035156,270.1198146976785
411,266.5799865722656,269.9713078509103
412,269.45001220703125,269.9566381559762
413,271.8699951171875,270.1280068649794
414,270.3900146484375,270.5566667818857
415,270.5,271.0557936262435
416,273.9700012207031,271.4696171471369
417,273.57000732421875,272.0019651350549
418,269.3900146484375,272.49144713128226
419,261.5599975585937,272.67024594551185
420,260.3299865722656,272.3279133729825
421,265.8599853515625,271.359308661853
422,264.3099975585937,270.3232376426904
423,254.69000244140622,269.4183127436613
424,257.6199951171875,268.4157248268971
425,264.9100036621094,267.45278795244667
426,259.0,266.8873855220472
427,255.41000366210935,266.5410997525064
428,257.6400146484375,266.02039702566435
429,264.2799987792969,265.48626295475924
430,255.30999755859372,265.2262330862759
431,265.739990234375,265.0003531245061
432,264.8999938964844,265.16598255351073
433,273.8800048828125,265.67413507056335
434,268.3999938964844,266.7940805468006
435,273.75,267.7726635082181
436,279.2799987792969,268.8580780467046
437,284.010009765625,270.37067600682803
438,278.6199951171875,272.18419322861973
439,290.1099853515625,273.90350052645135
440,293.5400085449219,275.8761220207348
441,290.6300048828125,278.21415227974103
442,282.1400146484375,280.5306780995825
443,278.739990234375,282.12243525769463
444,283.0199890136719,282.7791184359553
445,290.82000732421875,282.8623499031546
446,288.0,283.2142558804949
447,294.5299987792969,283.7652267603585
448,298.6600036621094,284.6341204119276
449,308.9100036621094,286.02447885241327
450,306.260009765625,288.0675196452685
451,313.0899963378906,290.36232669598667
452,313.0199890136719,292.73553088261906
453,312.4599914550781,295.07901464834595
454,311.5400085449219,297.1346294654304
455,309.760009765625,298.7087163091901
456,302.82000732421875,299.90096242474556
457,307.82000732421875,300.3633435884485
458,306.17999267578125,300.52735363554484
459,302.239990234375,300.5339026064976
460,302.6499938964844,300.26753809701995
461,301.4700012207031,299.7344756759071
462,296.5199890136719,299.0167084594873
463,301.1300048828125,298.1679856384526
464,303.0400085449219,297.42768996195537
465,303.57000732421875,297.0491356264474
466,307.1000061035156,296.9422802349386
467,329.510009765625,297.23693629893205
468,325.0799865722656,299.1112756000448
469,322.5799865722656,301.6075766261488
470,318.3599853515625,303.9851864841494
471,315.0199890136719,305.59785272043064
472,320.0199890136719,306.49096565730497
473,319.0799865722656,306.9856868302945
474,305.9700012207031,307.434136546698
475,306.5299987792969,307.1482203821215
476,302.54998779296875,306.03565738223097
477,305.260009765625,304.4148466075285
478,315.94000244140625,303.0018882636459
479,315.4599914550781,302.43577140005164
480,309.9599914550781,302.4637533668497
481,313.5899963378906,302.68136971799913
482,318.6099853515625,302.7570281933331
483,316.2300109863281,303.118126544447
484,324.6300048828125,303.75556765532656
485,327.7900085449219,304.79661589241323
486,327.6600036621094,306.2634901280667
487,332.75,307.8852772948021
488,328.7300109863281,309.57962705969385
489,329.1300048828125,311.08962924587604
490,329.1499938964844,312.3103336170261
491,326.0400085449219,313.2627683235123
492,330.3500061035156,313.73934289335284
493,336.5799865722656,314.0953687687834
494,333.67999267578125,314.6974930653978
495,330.25,315.485179477153
496,332.4599914550781,316.18070400677334
497,331.260009765625,316.64803857396055
498,336.7699890136719,316.9001382339811
499,336.75,317.22034719191015
500,331.0799865722656,317.7374063094585
501,336.510009765625,318.09912383600795
502,329.6600036621094,318.3599157665658
503,332.2900085449219,318.38256329884234
504,339.0299987792969,318.2423200626945
505,340.5899963378906,318.3629878293036
506,343.17999267578125,318.90228963365143
507,341.3699951171875,319.8041424699427
508,355.6400146484375,320.72816654971393
509,351.8900146484375,322.0783976590892
510,347.7099914550781,323.6753701795237
511,354.3900146484375,325.08101749037905
512,354.70001220703125,326.2891716517397
513,352.7799987792969,327.463009205308
514,350.489990234375,328.5399458032157
515,345.6499938964844,329.35444727421736
516,350.4200134277344,329.5136468044684
517,353.1600036621094,329.4078154338722
518,352.0899963378906,329.4636126663895
519,347.6300048828125,329.7008044870777
520,344.4599914550781,329.86383814214105
521,341.1600036621094,329.65024643132256
522,336.95001220703125,329.03654831695167
523,341.6600036621094,327.9333443919136
524,346.2300109863281,326.82004314438836
525,351.19000244140625,326.11989861344136
526,369.7900085449219,326.0555996259054
527,372.4599914550781,327.41688063536094
528,367.80999755859375,329.74955264540586
529,373.2799987792969,332.20424984513016
530,358.32000732421875,334.6150570322512
531,356.29998779296875,335.9906267056036
532,351.95001220703125,336.34279464178195
533,351.239990234375,336.0451855872498
534,358.9200134277344,335.2994602184718
535,362.9700012207031,334.69462107571695
536,363.510009765625,334.5648085642138
537,361.6099853515625,334.8557495755941
538,361.1300048828125,335.3356343525707
539,359.9599914550781,335.7684141675673
540,362.6499938964844,336.03768403870396
541,363.1799926757813,336.2038850142645
542,366.55999755859375,336.4300269348724
543,358.45001220703125,336.75502259520687
544,355.45001220703125,336.84254066157524
545,355.1199951171875,336.5842016183197
546,359.3699951171875,336.00601083373255
547,363.3500061035156,335.4820693430739
548,365.510009765625,335.3819296235966
549,368.3900146484375,335.7264293101503
550,364.3800048828125,336.44093394831367
551,372.6300048828125,337.1909459162608
552,380.6600036621094,338.0522427615247
553,379.3800048828125,339.29507074727513
554,382.0499877929688,340.8360317052339
555,375.2799987792969,342.49008743793644
556,376.260009765625,343.79040348143195
557,382.1799926757813,344.6139544395683
558,377.5700073242188,345.295714222968
559,378.0,345.8062243695636
560,378.6900024414063,346.1967335538653
561,376.510009765625,346.6218451192372
562,376.5299987792969,346.9353384051347
563,373.9200134277344,347.04850462319797
564,373.05999755859375,346.8704202421632
565,364.7200012207031,346.42732877472105
566,355.70001220703125,345.5876316263812
567,357.4800109863281,343.9852532281057
568,343.2099914550781,342.13791950175806
569,345.9599914550781,339.65521652079593
570,352.9599914550781,337.048059277292
571,353.5799865722656,334.88308855251677
572,340.6499938964844,333.3404367693302
573,339.6099853515625,331.8404604623156
574,339.3900146484375,330.2990232155603
575,343.010009765625,328.7935934018251
576,326.2300109863281,327.5831054253613
577,332.9599914550781,325.8501286390683
578,333.6400146484375,323.9909829505659
579,329.2200012207031,322.29491854600656
580,330.04998779296875,320.98717239728467
581,325.45001220703125,319.943909417294
582,323.7699890136719,318.86709189158546
583,324.5400085449219,317.5191469684337
584,328.5299987792969,316.3017289899799
585,324.760009765625,315.57807960692253
586,335.3399963378906,315.0436597627395
587,339.989990234375,315.03280037817785
588,340.7799987792969,315.79424327724246
589,341.8800048828125,317.06593436406456
590,324.6099853515625,318.38282525768045
591,328.69000244140625,318.53790488984123
592,315.8099975585937,317.9076557397898
593,312.2200012207031,316.618461039694
594,316.9200134277344,314.7659833943435
595,323.57000732421875,312.92829451612624
596,329.9800109863281,311.70982870232
597,328.0799865722656,311.46351595117767
598,331.6199951171875,311.7979421296841
599,335.8500061035156,312.3449359980964
600,341.1300048828125,313.2895833827588
601,338.6199951171875,314.8553828014583
602,335.3699951171875,316.5701177268429
603,327.6400146484375,317.92311131123824
604,327.739990234375,318.3840636085515
605,340.8900146484375,318.2590854283335
606,347.5599975585937,318.3566293738695
607,342.9599914550781,319.2913461371236
608,340.7699890136719,320.4317482171732
609,338.69000244140625,321.4563168618988
610,345.29998779296875,322.05946517942584
611,341.010009765625,322.7186726883083
612,337.25,323.4261044378427
613,341.0599975585937,323.61757253406086
614,333.1199951171875,323.47092321359924
615,338.0299987792969,322.9292399652686
616,324.4599914550781,322.465144161898
617,310.6000061035156,321.57512710220135
618,310.3900146484375,319.86067795009467
619,306.8399963378906,317.2865275201925
620,317.8699951171875,314.2864796484041
621,322.8099975585937,311.7678168633015
622,330.5599975585937,310.4162759597357
623,329.82000732421875,310.27205571213653
624,329.75,310.90625805919944
625,334.489990234375,311.8665277163891
626,333.739990234375,313.07865888920105
627,341.6600036621094,314.1175638267032
628,334.8999938964844,315.181735884863
629,333.7900085449219,316.2640545461718
630,325.45001220703125,317.04788301867484
631,334.20001220703125,317.1012749927695
632,330.45001220703125,316.99665815860453
633,335.239990234375,316.90964019547255
634,346.17999267578125,317.0016353765286
635,346.2200012207031,317.81711323956324
636,342.94000244140625,319.2746045859244
637,344.3599853515625,320.783439864555
638,336.3500061035156,322.07920735004336
639,338.5400085449219,322.782590644807
640,336.5299987792969,323.03118958217283
641,324.1700134277344,322.96846234766554
642,332.4599914550781,322.17579871798625
643,331.7900085449219,321.12498656057005
644,328.07000732421875,320.201629285114
645,334.3699951171875,319.0030723430041
646,333.260009765625,318.06897475518554
647,326.4800109863281,317.63762380657863
648,331.8999938964844,317.3455397020866
649,318.1499938964844,316.9549590744655
650,319.5899963378906,315.98921209611535
651,316.5599975585937,314.8824836339827
652,303.1700134277344,313.805689922714
653,308.7099914550781,312.1030527327621
654,300.1499938964844,309.67436090133015
655,294.6300048828125,306.90307453853075
656,294.6400146484375,304.23897696939775
657,301.7099914550781,301.75544048304164
658,313.260009765625,299.7225208271134
659,319.0,298.7420088960698
660,323.0,299.0603126988126
661,237.75999450683594,300.5201378602769
662,237.08999633789065,296.5391017686484
663,224.91000366210935,288.93688958563416
664,220.17999267578125,279.91321730371874
665,232.0,270.4501209780947
666,228.07000732421872,262.2806964672541
667,219.5500030517578,255.8152427549958
668,217.6999969482422,250.48869081307797
669,220.99999999999997,245.7724315206356
670,216.5399932861328,241.8774608145459
671,207.7100067138672,238.409840231172
672,206.16000366210935,235.16793290848912
673,202.08000183105472,232.06986480236813
674,198.4499969482422,228.94064740895195
675,207.60000610351562,225.95122077732688
676,210.479995727539,223.23335020306197
677,211.02999877929688,221.48253640133774
678,203.4900054931641,220.68299039854813
679,208.1100006103516,220.18598303933507
680,202.97000122070312,219.84800850929426
681,200.05999755859372,219.51903583750848
682,187.47000122070312,218.92831865757174
683,190.2899932861328,217.52772000795997
684,198.5,215.55647975118657
685,195.2100067138672,214.03698751073287
686,187.6100006103516,212.74532801611488
687,186.6300048828125,211.2866340405424
688,192.02999877929688,209.70350961686793
689,203.6300048828125,208.41948265021486
690,207.83999633789065,208.23196775100817
691,216.4900054931641,209.128890998255
692,211.4900054931641,211.0919152732877
693,216.6499938964844,213.38498386989843
694,213.4600067138672,215.85427932123733
695,219.57000732421875,218.08766893163877
696,221.82000732421878,220.2988634841204
697,223.58999633789068,222.6083164153329
698,229.8600006103516,224.82065406092627
699,227.8500061035156,227.23843887891692
700,222.3600006103516,229.57849336530856
701,224.8500061035156,231.35862274246122
702,233.8899993896484,232.64372135890656
703,231.83999633789062,234.00621690479332
704,223.30000305175784,235.51574280217895
705,222.9499969482422,236.30519148248143
706,222.3300018310547,236.39678181806042
707,216.4600067138672,236.10376895041512
708,214.1399993896484,235.26709623593345
709,214.9900054931641,234.18453943022635
710,210.17999267578125,232.84238141595281
711,210.77000427246094,231.33804706644972
712,217.30999755859372,229.7912039418534
713,200.4199981689453,228.66559062893705
714,188.07000732421875,227.1711869008423
715,184.1100006103516,224.56090996572087
716,186.9900054931641,220.99800780859462
717,180.9499969482422,217.085569210891
718,174.9499969482422,213.23938238478925
719,205.729995727539,209.08221469619187
720,200.47000122070312,207.50163841757902
721,211.1300048828125,207.7130987360329
722,212.02999877929685,209.0588765451603
723,223.41000366210935,211.17578973036237
724,208.27999877929688,213.97721326676427
725,203.7700042724609,216.43166041487032
726,196.2100067138672,217.82925844506374
727,197.6499938964844,217.90708403442207
728,188.7400054931641,217.30544793382413
729,191.2400054931641,215.9936057014518
730,198.6199951171875,214.23159911300834
731,200.0399932861328,212.86797238122975
732,202.61999511718753,212.23056699200995
733,192.2400054931641,212.2724208700079
734,191.2899932861328,212.1087799467289
735,193.5399932861328,211.47079110373332
736,196.22999572753903,210.76413332349333
737,181.27999877929688,210.2339643568196
738,183.8300018310547,208.5653818158219
739,191.6300048828125,206.55407376403767
740,195.1300048828125,205.1163007738542
741,193.63999938964844,204.61853135256663
742,188.63999938964844,204.81188078953122
743,198.8600006103516,205.1218971672138
744,190.77999877929688,205.65019670036102
745,194.25,206.06922367635687
746,195.6499938964844,206.4513978067187
747,196.63999938964844,206.82548693475886
748,184.0,207.42345561162327
749,175.57000732421875,207.47776444165132
750,164.25999450683594,206.23922305506997
751,163.72999572753906,203.395409815774
752,169.35000610351562,199.68105972856077
753,160.8699951171875,196.26449730417838
754,163.74000549316406,192.8337176592186
755,157.0500030517578,189.7863504954917
756,155.85000610351562,187.07192110778195
757,158.75,184.44743885930305
758,170.16000366210938,182.08973787299877
759,169.49000549316406,180.88627515628426
760,160.67999267578125,180.77720502187142
761,163.94000244140625,180.84461179380494
762,161.25,180.8247624582082
763,160.02999877929688,180.5535159885658
764,168.19000244140625,179.91412209362036
765,169.77000427246094,179.55122575229942
766,172.19000244140625,179.87878146491542
767,170.8800048828125,180.75300955100604
768,162.8800048828125,181.78941397232623
769,163.27000427246094,182.26631003710443
770,163.49000549316406,182.3222382490408
771,158.0500030517578,182.01141218040405
772,164.6999969482422,181.28661970423494
773,167.22999572753906,180.71635912811055
774,175.77999877929688,180.76417852328544
775,183.08999633789065,181.6658646584979
776,183.1699981689453,183.5643875232561
777,169.27000427246094,185.89794066757466
778,166.64999389648438,187.23945569197284
779,159.14999389648438,187.53795778799852
780,169.5800018310547,186.75511761474834
781,160.72000122070312,185.92196943736124
782,159.10000610351562,184.47749268236615
783,159.92999267578125,182.69826825392695
784,160.19000244140625,181.0922938752374
785,168.8000030517578,179.79719319406425
786,170.57000732421875,179.38534627167658
787,167.11000061035156,179.81686392136228
788,170.25,180.49530159040594
789,168.52999877929688,181.48508924576257
