,y_actual,y_predict
62,136.04180908203125,133.5288089736988
63,134.46990966796875,134.06381927827266
64,134.18060302734375,134.62290936051903
65,132.48333740234375,134.99408305401036
66,134.39273071289062,135.16698683870507
67,134.5663299560547,135.17963068287708
68,132.8208465576172,135.26652181546862
69,134.07452392578125,135.27254568167464
70,132.1843719482422,135.23367292006392
71,129.8506317138672,135.15009177645538
72,131.4225311279297,134.6225642431843
73,133.19696044921875,133.98480309577334
74,132.2326202392578,133.66315373981433
75,130.83428955078125,133.53666823663946
76,133.3126678466797,133.3968015931684
77,134.14202880859375,133.45390282491297
78,134.70130920410156,133.7416208720084
79,134.5759735107422,134.24111546540925
80,136.5239715576172,134.73915115371335
81,135.40530395507812,135.3043749122268
82,134.71099853515625,135.75914543647824
83,132.51226806640625,136.0769514403006
84,133.49588012695312,136.02659568373466
85,131.50929260253906,135.78666070034637
86,132.34832763671875,135.45374796955423
87,134.95208740234375,134.98214513165937
88,135.7139129638672,134.88391218847678
89,139.05059814453125,135.0607063867629
90,137.73910522460938,135.89858852685668
91,139.45562744140625,136.80795701669226
92,138.25982666015625,137.69978727106343
93,138.5973663330078,138.44640156327537
94,139.39776611328125,138.9978833770063
95,139.3109893798828,139.49673479719246
96,138.92523193359375,139.90162017942532
97,139.11811828613278,140.13195462604776
98,140.75747680664062,140.27425277801342
99,140.9021759033203,140.45360398200677
100,141.8279571533203,140.71623827372866
101,142.0594024658203,141.1225041253004
102,142.78265380859375,141.56155612367053
103,144.62460327148438,142.050838381394
104,144.9813690185547,142.70834965264186
105,145.0295867919922,143.44796747524995
106,144.7779998779297,144.20982967879587
107,144.64256286621094,144.82598961848367
108,144.74899291992188,145.22278043050218
109,146.3359375,145.51474969567528
110,147.11004638671875,145.85669822577646
111,147.39065551757812,146.3194691973328
112,146.4810791015625,146.82150510928932
113,144.71029663085938,147.2201940666488
114,144.47804260253906,147.31282669671793
115,145.00059509277344,146.98626726231495
116,145.0779571533203,146.70954590847583
117,146.83908081054688,146.52271193317972
118,146.4617156982422,146.5783699469791
119,146.2391815185547,146.76376070433002
120,146.7906951904297,146.96145018851828
121,148.28089904785153,147.14466043179985
122,149.5291290283203,147.42655854565976
123,150.4967803955078,147.91121309366767
124,149.68397521972656,148.61953504887725
125,149.37428283691406,149.29601208638314
126,150.67095947265625,149.8060798199477
127,152.31594848632812,150.2011450452926
128,152.31594848632812,150.79805684999397
129,152.2868957519531,151.4626587137552
130,153.53515625,152.0413577354743
131,153.8157958984375,152.59600835382403
132,152.49009704589844,153.17094245916437
133,152.59654235839844,153.5500224770511
134,155.42205810546875,153.67588049416284
135,153.4867706298828,153.98458795006985
136,153.8834991455078,154.21961285501416
137,152.4804229736328,154.28545183018778
138,154.9091796875,154.3110375744118
139,156.84445190429688,154.46315588326542
140,156.11875915527344,154.9517949677742
141,157.99595642089844,155.57422976809323
142,156.88320922851562,156.2190344465628
143,157.89918518066406,156.80429069764156
144,160.79246520996094,157.34891722613284
145,161.69235229492188,158.07695793087623
146,161.1117401123047,158.98361254348876
147,160.337646484375,159.87376427264107
148,161.32464599609375,160.56861096464502
149,159.69898986816406,161.04755538947845
150,157.0283203125,161.33124183861827
151,160.1054229736328,160.93183127228622
152,162.60191345214844,160.61841767090573
153,167.18850708007812,160.78283470659665
154,164.72103881835938,161.8276617503098
155,168.7367401123047,162.9189855113007
156,174.29100036621094,164.07330887302956
157,174.0780792236328,165.87130743831435
158,177.68739318847656,168.0799328833096
159,177.93898010253906,170.2864876242965
160,182.5933074951172,172.3754514770534
161,178.47119140625,174.4389393956473
162,178.73245239257812,176.28327780669403
163,177.7648162841797,177.44338972735525
164,179.3517608642578,178.0842412436271
165,181.1708831787109,178.42606427651566
166,181.71424865722656,178.87159506848758
167,178.93927001953125,179.49042182394365
168,173.28250122070312,179.7576995125327
169,165.8113555908203,179.25627539948772
170,163.07516479492188,177.01340490259733
171,165.1127471923828,174.45515991037917
172,153.47906494140625,172.09388279337662
173,157.19522094726562,168.977332076491
174,167.65489196777347,165.4498721111665
175,159.62095642089844,163.58095193359677
176,165.48146057128906,162.77758152697498
177,161.32864379882812,162.64515059335199
178,156.76834106445312,162.63969146460278
179,146.1437225341797,161.80532324646248
180,156.13766479492188,159.61469096432742
181,149.06430053710938,157.84552538364332
182,134.9272918701172,156.10618107810936
183,154.10975646972656,153.19884990182194
184,131.39544677734375,151.25088216744976
185,142.214111328125,148.32949530334827
186,136.2274627685547,145.69016342462248
187,138.4688262939453,143.2294140794627
188,133.2681427001953,141.65742030696478
189,131.9388427734375,140.40903678437317
190,143.93150329589844,138.89288927149354
191,142.55374145507812,138.68530119465947
192,151.47059631347656,139.52119106650287
193,145.25108337402344,141.2809757305432
194,155.4681396484375,143.01258627034912
195,153.0230255126953,145.11499401200848
196,147.58944702148438,147.56537414997507
197,150.64584350585938,149.0388055491073
198,149.2583465576172,149.7992402218596
199,160.35836791992188,150.33076797878311
200,158.63128662109375,151.6998327584657
201,160.22254943847656,153.78385515847546
202,160.23223876953125,155.77163688355307
203,160.59121704101562,157.46101761131052
204,168.537841796875,158.62265118567484
205,166.7719268798828,160.25973095007063
206,171.778564453125,161.95747292961926
207,173.29222106933594,163.9479685319199
208,169.85743713378906,166.18508184418113
209,162.83258056640625,167.9579182183345
210,168.36318969726562,168.44677692296534
211,166.3256072998047,168.59710689653906
212,169.36257934570312,168.60691136627543
213,168.87747192382812,168.59558524283597
214,164.7634735107422,168.83172393554233
215,172.15699768066406,168.82086842665024
216,173.88409423828125,169.04138271638473
217,169.38197326660156,169.7978328526362
218,173.52505493164062,170.3119478713079
219,175.3880157470703,170.75537658496833
220,177.11509704589844,171.70281779168417
221,178.14361572265625,172.94081641993102
222,179.19155883789062,174.27822452772884
223,181.1903076171875,175.57144192953092
224,177.0859832763672,176.75914754981815
225,174.40802001953125,177.6100970871766
226,175.1648712158203,177.71256556128526
227,177.71670532226562,177.19454444187056
228,179.41468811035156,176.8580550405186
229,178.1727294921875,177.09204459345875
230,180.64410400390625,177.51048367465515
231,178.47433471679688,178.07164446090982
232,178.55218505859375,178.56189932203114
233,176.6645965576172,178.79348874077982
234,176.8981170654297,178.89863971780835
235,176.4991912841797,178.4877304693695
236,178.29922485351562,178.09043766850047
237,177.89056396484375,177.87891211662028
238,179.91436767578125,177.7671882230805
239,180.35223388671875,177.89431689947006
240,177.97813415527344,178.24685425688654
241,182.1425018310547,178.50555107356232
242,183.2711639404297,178.8403148882407
243,184.6722717285156,179.39479294792307
244,191.5220642089844,180.2582451450893
245,181.23764038085935,181.85558935453759
246,182.6679229736328,182.98611530732234
247,183.8354949951172,183.55381763578512
248,188.34043884277344,183.62382939327856
249,188.9923248291016,184.2124740690982
250,191.01611328125,185.1662528850516
251,189.87771606445312,186.22676708034294
252,195.15130615234372,187.33953517754122
253,196.45510864257807,188.53020566947671
254,192.4950714111328,190.0971324920149
255,194.9275054931641,191.29905067163196
256,191.0258331298828,192.01678491778847
257,193.078842163086,192.26117505222496
258,198.0118560791016,192.16554617620437
259,199.16970825195312,192.48967410211273
260,200.68756103515625,193.34567490227934
261,205.0076446533203,194.58836398884807
262,202.62380981445312,196.26729707365448
263,207.080078125,197.98773836153674
264,208.52980041503903,199.6034992869378
265,207.8973693847656,201.33440390492268
266,201.4756774902344,202.71917152333504
267,202.7211151123047,203.45220074228027
268,202.4194793701172,203.25469950391096
269,198.41079711914065,202.9098645379194
270,197.3988800048828,202.03803540181042
271,205.8832855224609,200.9316990367592
272,203.11029052734372,200.46274732748105
273,206.0292510986328,200.68145759478406
274,197.06805419921875,201.14860528163072
275,195.86154174804688,201.0301359129123
276,198.3426818847656,200.0264719549403
277,196.5621490478516,199.02083141586942
278,198.5469970703125,198.22310838381577
279,198.39134216308597,197.69531416896785
280,199.47134399414065,197.23180590128734
281,210.6898498535156,196.94741353032651
282,207.5276336669922,198.11806721684826
283,207.1871032714844,199.67931529051515
284,210.5049743652344,201.26410977870086
285,206.7395172119141,202.73096826132183
286,202.62380981445312,203.82767271530403
287,197.8853912353516,204.12400300861586
288,203.53842163085935,203.4926422190488
289,203.0616455078125,202.8267540088582
290,203.2562255859375,202.4617296787855
291,204.59896850585935,202.2068605270948
292,205.7762756347656,202.19998955470356
293,204.52786254882807,202.4101032629417
294,209.28749084472656,202.70150779065798
295,207.76596069335935,203.18837422703842
296,208.41943359375,203.90053953438468
297,211.1308441162109,204.66296647538744
298,215.6954498291016,205.44186492554726
299,220.99151611328125,206.70039803521
300,223.2640380859375,208.66788058614543
301,219.9674224853516,211.10307556138434
302,221.66452026367188,213.14063261841952
303,225.93646240234372,214.680028489938
304,211.9404144287109,216.2590030448882
305,208.9656219482422,216.6810501709476
306,197.6614532470703,215.38660917132242
307,206.07861328125,212.52577471231274
308,200.30465698242188,209.97193780968803
309,198.9976806640625,207.79109431013774
310,200.3436584472656,205.59415579306824
311,203.6305389404297,203.76506529335552
312,199.99253845214844,202.67766332025917
313,197.9053192138672,201.96850994601593
314,195.4474639892578,200.8331994119998
315,197.5444183349609,199.45591456489026
316,202.30409240722656,198.0933913274158
317,195.64251708984372,197.64814290417226
318,198.17840576171875,197.49287147785142
319,202.6942138671875,197.28471866356057
320,204.27426147460935,197.50746052881914
321,202.14801025390625,198.43268872890025
322,205.14231872558597,199.32878588850068
323,207.2197723388672,200.2088507791882
324,201.1044006347656,201.3727746776829
325,205.19110107421875,201.89371360729115
326,200.8313140869141,202.18963603466196
327,204.6546630859375,202.15920296060028
328,205.3861541748047,202.12873851223546
329,210.48715209960935,202.29950884431554
330,215.93927001953125,202.9767388650972
331,217.3632659912109,204.60264937756932
332,215.41259765625,206.75448733385156
333,214.2421875,208.69955294518178
334,214.2421875,209.86976739145933
335,208.9363555908203,210.76053091952318
336,209.3557586669922,211.0735523421142
337,209.5020751953125,210.79245427298477
338,209.58985900878903,210.21618675976032
339,210.8967742919922,209.53112885034116
340,204.8984832763672,209.00018151802604
341,207.9903106689453,208.2245930568492
342,197.6809844970703,207.48439480963273
343,199.6707000732422,205.95816045828835
344,197.47618103027347,204.24553137189204
345,197.3396148681641,202.37882308269482
346,201.3384704589844,200.77060767720286
347,211.0528106689453,199.8424146054735
348,217.7826690673828,200.56814929893486
349,218.2020263671875,202.8627717088817
350,213.00352478027344,205.4869968606377
351,205.8055419921875,207.84802298321497
352,211.20887756347656,208.63896916578685
353,210.1262969970703,208.8665583608831
354,211.1698760986328,209.0155392394211
355,211.8721160888672,209.08269593532728
356,209.17047119140625,209.09764579078129
357,206.41281127929688,209.01241749625703
358,207.72314453125,208.57891874954558
359,205.73806762695312,207.93673382538958
360,205.46424865722656,207.23798103264267
361,209.1313323974609,206.48146814778488
362,209.14111328125,205.98087545377356
363,210.47103881835935,205.96496868207328
364,209.33670043945312,206.3244397604873
365,211.42938232421875,206.5694573809869
366,210.60794067382807,206.9653853996686
367,209.50294494628903,207.26998282186216
368,209.62026977539065,207.52452254336973
369,209.5518341064453,207.6663814550912
370,211.23377990722656,207.73818154786454
371,207.1168670654297,207.8639454420668
372,205.86520385742188,207.7617279623834
373,208.5446014404297,207.3476655964773
374,209.46380615234372,206.86108152882528
375,209.39537048339844,206.72954476284224
376,214.43148803710935,206.7832105083912
377,214.5684051513672,207.31277737136742
378,213.75677490234372,208.23740945968856
379,217.66830444335935,209.04153284958613
380,218.9884490966797,209.97014947440812
381,216.13302612304688,211.21134828157696
382,217.8247833251953,212.2497122188399
383,219.9859313964844,213.08861402378628
384,219.19381713867188,213.99559806658198
385,216.77842712402344,214.8900167009635
386,217.50205993652344,215.4326509612044
387,212.87664794921875,215.5208598145285
388,213.08200073242188,215.08453738053296
389,207.5569305419922,214.23639584330704
390,213.4633636474609,212.83098393341783
391,214.7639923095703,211.7430015357131
392,212.68109130859372,211.26942211671937
393,210.17767333984372,211.00601915457014
394,211.55648803710935,210.55695875349312
395,208.30990600585935,210.0847754909899
396,207.9480743408203,209.58719473008156
397,211.6542816162109,208.95024931455268
398,219.37962341308597,208.57631468238358
399,219.9956970214844,209.17509325812276
400,220.9540100097656,210.5070265500198
401,224.45486450195312,212.31768464662815
402,227.1929626464844,214.18550672358742
403,227.75035095214844,216.28074543697556
404,233.6470184326172,218.56168865074625
405,226.8311309814453,220.98566731260675
406,234.35107421875,222.66845943670137
407,234.21420288085935,224.18562661443355
408,237.62701416015625,225.74874145913824
409,236.65890502929688,227.31446037100488
410,236.84469604492188,228.66534374200836
411,237.1087188720703,229.7303758369542
412,238.37998962402344,230.56628139594918
413,237.4510040283203,231.25406886974292
414,239.0840606689453,231.8498982609854
415,239.5730133056641,232.38475169404347
416,238.31155395507807,232.84411855370735
417,239.3505096435547,233.20929975529583
418,238.9486389160156,233.368351785147
419,236.18460083007807,233.38306633332732
420,229.85292053222656,233.2732876465832
421,228.63754272460935,232.31941470772037
422,229.8921356201172,230.69533959198287
423,224.4425201416016,229.04014116751426
424,227.7652282714844,227.42009764973236
425,232.23464965820312,226.20964565965676
426,229.22561645507807,225.78747303638477
427,223.04090881347656,225.7225282288511
428,222.22740173339844,225.19059260598655
429,227.00071716308597,224.21072605695863
430,222.87432861328125,223.473806424422
431,229.13739013671875,222.90787674408756
432,227.80442810058597,222.95095366232124
433,232.4208984375,223.39497848774167
434,231.06829833984372,224.20617678300098
435,230.14694213867188,224.85535817676083
436,232.98936462402344,225.2437720498366
437,232.3326568603516,225.8814233871865
438,226.1381683349609,226.3962600148308
439,225.7755279541016,226.2488164771475
440,231.3035125732422,225.67885519885743
441,232.86196899414065,225.35149571972397
442,230.78407287597656,225.74814534737826
443,227.72601318359372,226.21248503409242
444,231.7837829589844,226.31569080432527
445,230.5684356689453,226.27352374088312
446,227.2457427978516,226.25193822031156
447,231.0878753662109,225.96693405043916
448,237.5372314453125,225.91130741094292
449,244.1237945556641,226.61678999171687
450,242.9377899169922,228.25735230376304
451,244.937255859375,230.27526904702233
452,248.2207794189453,232.32019906529928
453,250.7691345214844,234.54087224270654
454,250.82794189453125,236.6942161655403
455,253.356689453125,238.67528378974245
456,250.51426696777344,240.5690681025636
457,254.34664916992188,242.02789476357654
458,255.56204223632807,243.31573147238728
459,253.60174560546875,244.45264209586438
460,253.1312713623047,245.34911574710267
461,255.40516662597656,245.87339603999706
462,252.0629119873047,246.26673567866837
463,255.96389770507807,246.46735866020174
464,256.3559265136719,246.66591093772675
465,256.7676696777344,247.05314827443416
466,249.50474548339844,247.50159687659962
467,247.49545288085935,247.12736418855053
468,247.1719970703125,246.21237969844998
469,246.85836791992188,244.97816167373344
470,242.8691864013672,243.9444568204892
471,241.5753936767578,242.70576795757287
472,244.77066040039065,241.39654966116106
473,247.4464569091797,240.25894880301453
474,242.27130126953125,239.90013658496682
475,241.34014892578125,239.56204709415385
476,234.2537384033203,238.77787776106373
477,238.20372009277344,237.40150276874573
478,243.22203063964844,236.20526333799998
479,240.31103515625,235.7710586694675
480,238.25274658203125,235.53313164148122
481,238.8421630859375,235.31440568702666
482,242.14303588867188,234.78941947231124
483,240.85610961914065,234.71539180401382
484,246.3673858642578,234.96048786027131
485,247.29086303710935,235.67335908943858
486,247.06491088867188,236.76113755417282
487,244.92323303222656,237.86603070127882
488,245.2867431640625,238.64924311812266
489,243.04684448242188,239.22725190517232
490,242.94862365722656,239.45529602766433
491,241.3866271972656,239.32322589852762
492,246.3772125244141,238.7373578485373
493,249.3440704345703,238.558414510485
494,248.1259002685547,238.89735110748316
495,249.12794494628903,239.63309420365144
496,252.71371459960935,240.45825406381533
497,253.35227966308597,241.3899767446498
498,255.3170928955078,242.4697861363823
499,253.8140106201172,243.5818012503048
500,252.85128784179688,244.58344156572323
501,256.309326171875,245.27946479409556
502,254.86520385742188,245.85604605035158
503,258.0088806152344,246.4248935408796
504,260.83819580078125,247.04246532420942
505,260.6024169921875,247.93970764587505
506,261.9974670410156,249.00939882483962
507,260.3567810058594,250.11041724550583
508,263.99176025390625,250.9881604377598
509,266.6245422363281,251.83903153936032
510,266.13336181640625,252.84566036898062
511,266.821044921875,253.85039105325995
512,272.7645568847656,254.73528758663355
513,272.7744140625,255.95706570014858
514,275.0045166015625,257.3655522917471
515,272.53863525390625,258.886672631677
516,273.04949951171875,259.9923971978167
517,272.4403686523437,260.73808594808554
518,276.0360107421875,261.36998010080623
519,277.5390930175781,262.0619089826166
520,276.0850830078125,262.9456760410766
521,275.81002807617193,263.69387473559794
522,272.1358337402344,264.3034146973198
523,274.4052124023437,264.3233687541272
524,276.44860839843756,264.19366738487884
525,281.105224609375,264.15049634373565
526,284.5730895996094,264.7197203259015
527,283.9640197753906,265.86535300565606
528,281.4981994628906,267.1161837238939
529,281.1838073730469,268.0517026954103
530,281.4588623046875,268.74121575587765
531,279.8968505859375,269.21295977813674
532,279.8084716796875,269.34099830931785
533,282.0679626464844,269.31712246461586
534,281.4687194824219,269.30272165946707
535,284.4257202148437,269.32562490077123
536,284.3668212890625,269.5624067666923
537,283.2566833496094,269.92835663870807
538,281.39990234375,270.35900032383233
539,281.9010314941406,270.5402496731666
540,284.7106628417969,270.5648471268412
541,287.6971130371094,270.64792628159927
542,289.4163818359375,271.06068661392436
543,287.923095703125,271.7636592504458
544,286.1612243652344,272.4222999966073
545,292.1062927246094,272.98261367667675
546,299.5770263671875,273.5482609882828
547,299.86248779296875,274.9592575241339
548,297.8643798828125,276.7559383686861
549,297.26397705078125,278.46728110865297
550,294.38983154296875,279.7880765229295
551,295.00994873046875,280.5115052051089
552,298.819091796875,280.73915714881144
553,297.13604736328125,281.08860413736704
554,297.08673095703125,281.4875597763033
555,296.41748046875,281.85175268734235
556,296.4076843261719,282.02101705287095
557,295.4627380371094,282.0344138803187
558,295.4922790527344,281.8444424747069
559,292.5787658691406,281.5317975437538
560,291.0628967285156,281.18097008585937
561,292.3228454589844,280.6629175921415
562,295.078857421875,280.07728484942487
563,300.02984619140625,279.85822946478714
564,300.4234924316406,280.26242461235057
565,295.1576232910156,280.88360444054337
566,289.67510986328125,281.29435681746645
567,290.1672058105469,280.79820358735174
568,293.88787841796875,280.0548208483649
569,294.8524475097656,279.5433569583099
570,294.6457824707031,279.3904072304226
571,289.5472106933594,279.3531031839697
572,279.06451416015625,278.9653795455634
573,279.5369567871094,277.5741488207008
574,277.4896850585937,275.71870390633677
575,284.55682373046875,273.8724516627975
576,278.6609802246094,272.4667260098767
577,284.22216796875,271.28212644560193
578,288.5038146972656,270.64723604692983
579,290.2165222167969,270.6394238454439
580,290.2165222167969,271.476960868203
581,289.6062316894531,272.60568279855624
582,288.2774658203125,273.6192296620225
583,291.6535339355469,274.3630830155567
584,297.99237060546875,275.06523992019606
585,299.42938232421875,276.22514790788676
586,302.4609680175781,277.6505452488866
587,303.3861999511719,279.2736634483778
588,302.5790710449219,281.0203336536988
589,305.87646484375,282.574428386246
590,304.3016052246094,283.9095304827618
591,303.2878112792969,285.0303460887197
592,305.2366943359375,285.76538326306695
593,318.0914611816406,286.463869374237
594,319.25289916992193,288.07603794192664
595,326.40869140625,290.18275965027004
596,324.19403076171875,292.66063936495317
597,327.8949279785156,295.0714721937912
598,328.751220703125,297.342407004855
599,331.1529235839844,299.39356482230846
600,330.77886962890625,301.1286892840679
601,331.6942443847656,302.7686241100509
602,330.67059326171875,304.13224544813585
603,325.6015319824219,305.19134779978515
604,327.20587158203125,305.56241168321543
605,331.42852783203125,305.55309351517803
606,330.7887268066406,305.70892967895566
607,334.1746826171875,306.00155780449506
608,334.4014892578125,306.4698506534069
609,336.52154541015625,307.1660778147497
610,338.3359375,307.8825727759316
611,335.1015625,308.8306414687105
612,332.9814758300781,309.7738157701971
613,333.2083435058594,309.94631168895074
614,325.0927734375,309.7198833430713
615,331.94610595703125,308.988046347646
616,325.9901428222656,308.493242212567
617,325.4872436523437,307.87143489831107
618,324.9054260253906,307.3032148938462
619,318.515625,306.51954754960656
620,321.6513671875,305.3433876728809
621,330.25994873046875,303.9493646350374
622,330.3091735839844,303.53591406804287
623,328.4652404785156,303.72230880309485
624,337.7738952636719,304.1355711242704
625,334.67755126953125,305.05813250858324
626,323.7714233398437,306.24564988305156
627,329.99365234375,306.340243407068
628,320.3793029785156,306.00315789395603
629,319.29461669921875,305.456178292728
630,315.458740234375,304.0938119267693
631,322.736083984375,302.4105178138242
632,328.5638732910156,301.2580141616784
633,330.0330810546875,301.07048995171283
634,337.6851501464844,301.71400828375295
635,336.5018615722656,303.09096370067937
636,337.192138671875,304.8634863318012
637,334.5986633300781,306.55603586417743
638,331.64044189453125,307.86101862966314
639,330.0922241210937,308.51347863810287
640,324.4320983886719,308.50958822451145
641,311.9778747558594,307.89769519005296
642,309.5126647949219,306.10198694889857
643,309.6704406738281,303.3930354914688
644,309.897216796875,300.5583985755947
645,310.5973815917969,297.7731134385855
646,313.841552734375,295.6614659646466
647,300.5589599609375,294.7385908373022
648,305.8838500976563,293.71798475562576
649,298.4389038085937,292.2660761284588
650,299.1094665527344,290.55015274023106
651,297.4035339355469,289.1629379261725
652,291.9110107421875,288.0298549676805
653,292.2462463378906,286.4991027166816
654,284.4759216308594,284.0074496829128
655,292.58154296875,281.3614350776147
656,295.66796875,280.22173214115674
657,303.97088623046875,280.0385689593299
658,306.65301513671875,280.40404821679834
659,304.4638977050781,281.6180141288275
660,309.0984802246094,282.9513906386697
661,297.058349609375,284.4953514712974
662,301.6831359863281,285.25012308233
663,296.7625427246094,285.39309578181354
664,300.32232666015625,285.2356909028781
665,306.8797607421875,284.9011467083218
666,298.17266845703125,285.27581863661504
667,290.93475341796875,285.310518615906
668,290.8953552246094,284.61651903008726
669,296.28924560546875,283.17176374404
670,295.9433898925781,282.1590012381526
671,287.277587890625,281.41627735953205
672,284.5107727050781,280.38917679710227
673,284.3033142089844,279.0231710119774
674,276.9417419433594,277.4037549802586
675,291.0916748046875,275.6688501386213
676,293.7793884277344,274.0075494121888
677,295.2418518066406,273.7444131316164
678,291.4474792480469,274.3330891817392
679,296.625244140625,275.12246664915324
680,292.4059448242187,276.09155612504696
681,286.4178466796875,277.1173703410474
682,275.597900390625,277.269190594021
683,272.57421875,276.1450493119286
684,285.0740661621094,273.8772519311804
685,282.1985778808594,272.3656380051069
686,276.744140625,271.2600075618767
687,273.1572265625,270.4760578489087
688,283.74005126953125,269.43948224692565
689,290.89410400390625,268.8657403651053
690,291.7142333984375,269.2834578373291
691,296.8623352050781,270.4224391648145
692,295.6074523925781,272.16895249861966
693,300.4492492675781,274.0192834015693
694,295.9335327148437,276.0685273865302
695,300.48876953125,277.74692710818294
696,300.0737609863281,279.1651711080631
697,307.0104064941406,280.44982332510347
698,311.6644897460937,281.9618764914212
699,310.13287353515625,283.95307801554287
700,304.6487731933594,285.9339260196229
701,305.74560546875,287.3529230027788
702,311.22967529296875,288.04058497936
703,307.18829345703125,288.73583953730497
704,295.9433898925781,289.31293846956305
705,297.7911682128906,288.7040259939044
706,293.4434509277344,287.39879223399345
707,281.87252807617193,285.86163962515064
708,278.71051025390625,283.38184607797496
709,284.2044677734375,280.47373054410866
710,276.50701904296875,277.74275432586313
711,277.1887512207031,275.2982882440415
712,281.9120483398437,272.9293087356141
713,282.9594421386719,271.173383110862
714,277.4753112792969,270.4667396808713
715,270.7758178710937,270.14170190017137
716,277.38641357421875,269.15422708262804
717,267.0111083984375,267.86301763622794
718,279.85675048828125,266.3008910820727
719,286.19061279296875,265.95941316651886
720,274.22442626953125,266.5467401216059
721,281.0918884277344,267.02513549613417
722,278.433837890625,267.1682336928303
723,286.5364685058594,267.2752514408967
724,274.0564880371094,267.682238901441
725,271.467529296875,267.6536882855687
726,261.43804931640625,266.8250301906029
727,266.29962158203125,264.90915836835967
728,257.4559326171875,263.0334613413081
729,252.31768798828125,260.82850668978216
730,258.0191650390625,257.77376335011456
731,258.3946533203125,255.15846418760657
732,263.65148925781256,253.2992543568637
733,251.6475067138672,252.58592820030066
734,250.7165069580078,251.70233370050806
735,250.14205932617188,250.3809735487747
736,258.1546325683594,248.94095578250403
737,257.1344909667969,248.18042698684224
738,260.0067443847656,247.87055868171842
739,263.3543395996094,248.11814899507687
740,270.62408447265625,248.97380467790873
741,269.2671813964844,250.7264673751326
742,269.8119506835937,252.75158452096625
743,271.9512634277344,254.83110470847308
744,267.4349365234375,256.10808590839173
745,266.1770935058594,256.97767178182505
746,269.89117431640625,257.5942082131507
747,267.8211975097656,257.93292519002676
748,262.2550048828125,258.25753941763406
749,250.5679626464844,258.1231632772154
750,239.940673828125,256.52914474390167
751,242.1493377685547,253.08841903965296
752,249.34971618652344,249.21377103560016
753,242.62472534179688,246.4702607832437
754,245.2790679931641,244.0125547454901
755,251.31077575683597,242.177973742725
756,250.7066345214844,241.49828083914556
757,256.3817138671875,241.56764942342429
758,265.1371765136719,242.3808556740856
759,262.35406494140625,244.3386592524973
760,254.0245513916016,246.67143281508228
761,257.76837158203125,248.25456446520073
762,254.3711853027344,249.07263373285127
763,257.0948181152344,249.1604033459312
764,260.33355712890625,249.0439262454632
765,263.6614074707031,249.048099027783
766,265.8304138183594,249.7523266364307
767,265.0975036621094,250.90349688069236
768,261.9776916503906,251.98037277507973
769,251.241455078125,252.68456900942428
770,250.300537109375,252.48441664243825
771,251.6475067138672,251.01128329918603
772,254.26226806640625,249.20010752657558
773,251.8159027099609,248.13030653754996
774,257.0453491210937,247.57397739398135
775,259.75909423828125,247.38439816715902
776,262.3044738769531,247.8310898083477
777,257.8674011230469,248.52386579634336
778,256.35205078125,249.26792308284806
779,249.48838806152344,249.62115067493394
780,266.1671447753906,249.23232893591717
781,273.7637634277344,249.70084140495112
