,y_actual,y_predict
773,16.13388442993164,15.866047664112408
774,16.2850341796875,15.9936111638645
775,16.911161422729492,16.061852260504665
776,16.912412643432617,16.22144172471262
777,16.72947883605957,16.419600871051536
778,16.881881713867188,16.60388339928999
779,16.99774742126465,16.76366041045742
780,17.38663673400879,16.916702443189095
781,17.69269371032715,17.09378019714282
782,17.597848892211914,17.28740479224377
783,17.799049377441406,17.466029344388005
784,18.159408569335938,17.622235535723078
785,18.563312530517575,17.790959093927576
786,18.341842651367188,17.991485788517274
787,17.36336326599121,18.176334671435328
788,16.61586570739746,18.245751186148233
789,15.817567825317385,18.071624047230188
790,16.5302791595459,17.738570357614407
791,16.05805778503418,17.406326276655363
792,15.757006645202635,17.148402784864373
793,15.856607437133787,16.890070774943837
794,15.661911964416502,16.657856071805448
795,16.2297306060791,16.44243703449319
796,16.529529571533203,16.350243777157473
797,16.93443489074707,16.338043940288742
798,16.666667938232422,16.43081097990641
799,16.85610580444336,16.598318268225214
800,17.323823928833008,16.74065898286336
801,17.442441940307617,16.892828272318276
802,17.342342376708984,17.06147569759863
803,17.05530548095703,17.240746451147785
804,17.12112045288086,17.347796770094874
805,17.4802303314209,17.410060503739537
806,17.899398803710938,17.485003154604854
807,17.88964080810547,17.60164993579511
808,17.978477478027344,17.738906456620988
809,17.49749755859375,17.884301772727788
810,17.501251220703125,17.98180390884702
811,17.368619918823242,18.012942274821413
812,17.266265869140625,17.964421462434814
813,16.74749755859375,17.883791125065855
814,16.850601196289062,17.765751668433964
815,16.951200485229492,17.609051541542257
816,17.259510040283203,17.461257109874666
817,17.43468475341797,17.39208013533772
818,17.535785675048828,17.407932495664717
819,17.788789749145508,17.45149538347909
820,17.536035537719727,17.550223073986963
821,17.58083152770996,17.65830582966145
822,17.304304122924805,17.74167880920014
823,17.146896362304688,17.77583278173082
824,17.150400161743164,17.758656451283976
825,16.44144058227539,17.69228525353678
826,16.24749755859375,17.561423898338894
827,15.807807922363281,17.35359215683267
828,16.346345901489258,17.102379503769775
829,16.18443489074707,16.867865957702392
830,15.972222328186037,16.688004709765984
831,16.361862182617188,16.531549693752005
832,15.957206726074219,16.457353516923405
833,15.41416358947754,16.401384676274937
834,15.034785270690918,16.292763419429683
835,15.021270751953123,16.10655899908177
836,14.623373031616213,15.898155332194179
837,13.729228973388672,15.618576665736043
838,14.376626968383787,15.251190741133051
839,14.174174308776855,14.911132822496135
840,13.913413047790527,14.700653140750212
841,13.776777267456056,14.540278207593175
842,13.720470428466797,14.40379044361108
843,14.121622085571287,14.289403510437452
844,12.910409927368164,14.218185802153364
845,12.398147583007812,14.031728843325368
846,12.682682991027832,13.719784399603611
847,12.555304527282717,13.404828063126743
848,12.636385917663574,13.161243557682837
849,12.930179595947266,13.001993906282642
850,13.042041778564451,12.938790580940022
851,12.965214729309082,12.951489924067154
852,13.378878593444824,13.008517198051265
853,13.31956958770752,13.09927692813239
854,13.254254341125488,13.214954407215266
855,12.736486434936523,13.301196298163724
856,12.737737655639648,13.338612845029012
857,12.584083557128906,13.295074096922292
858,12.707708358764648,13.214972976221155
859,12.173172950744627,13.12480931122905
860,11.616366386413574,13.017454460585391
861,11.833333015441896,12.809782412529806
862,11.896647453308104,12.504442964202582
863,11.79129123687744,12.263456262682475
864,11.43693733215332,12.123057866060265
865,11.126126289367676,12.000036345148494
866,11.20370388031006,11.8649635394151
867,10.828328132629396,11.704727873802227
868,10.844594955444336,11.55547577517239
869,10.35085105895996,11.410243866317408
870,11.007006645202637,11.241865691622436
871,11.01551628112793,11.132059732201498
872,11.086336135864258,11.083152684492418
873,10.958958625793455,11.0714003606656
874,10.507257461547852,11.075920056698855
875,10.989990234375,11.036293798132839
876,10.810811042785645,11.013050973462228
877,10.849599838256836,11.012107667963093
878,11.52552604675293,11.005914904499285
879,11.280780792236328,11.051873194073274
880,11.466216087341309,11.129666187342472
881,11.113113403320312,11.230312056158624
882,10.962963104248049,11.292388242843813
883,11.022772789001465,11.314728613828244
884,11.654403686523438,11.304855473397339
885,11.65415382385254,11.352850782917294
886,11.389389038085938,11.444499968380477
887,11.78903865814209,11.509493345890746
888,11.932432174682615,11.579375942651453
889,11.70695686340332,11.687100316512293
890,11.616366386413574,11.763218385450351
891,11.738739013671877,11.81049693134301
892,11.447697639465332,11.838519418129316
893,11.30280303955078,11.829145783956811
894,11.18218231201172,11.784115944677247
895,11.387137413024902,11.724125057353334
896,11.249750137329102,11.663786929619306
897,13.498748779296877,11.615071142670878
898,13.458208084106444,11.857669633902105
899,13.88888931274414,12.154693881392468
900,13.675926208496094,12.529561258467929
901,13.589590072631836,12.898573827986752
902,13.61511516571045,13.216750030084683
903,13.816817283630373,13.47330869994287
904,13.975726127624512,13.671761236574824
905,14.371622085571287,13.840822750686492
906,14.841841697692873,14.028575826125504
907,14.546796798706056,14.232963017039417
908,14.8873872756958,14.431083168465968
909,14.673673629760742,14.616412988636533
910,14.48948860168457,14.7451296236543
911,14.589839935302734,14.835337854260537
912,14.34434413909912,14.878024284996975
913,14.638137817382812,14.870234587026758
914,14.589590072631836,14.852840999211018
915,14.421921730041504,14.846832068905506
916,14.53954029083252,14.835759370694205
917,14.516265869140623,14.819901439665443
918,14.452451705932615,14.807610614667858
919,14.47947883605957,14.795672600782154
920,13.763513565063477,14.765096875686183
921,13.750249862670898,14.69472591407061
922,13.62912940979004,14.548933221237796
923,14.036537170410156,14.377942387414315
924,14.220219612121582,14.25363774819565
925,14.589590072631836,14.217534030046679
926,14.659660339355469,14.273348747946272
927,14.389389038085938,14.37514589512751
928,14.196697235107422,14.465394977546701
929,14.319820404052734,14.513180457300116
930,14.672171592712402,14.528043089613256
931,14.189188957214355,14.572229896025483
932,13.960710525512695,14.590928884955183
933,13.868118286132812,14.544888891755285
934,13.643644332885742,14.442913482117518
935,13.8375883102417,14.329040910407002
936,14.302051544189451,14.236041758215727
937,14.334585189819336,14.21532431834595
938,14.250750541687012,14.232483936687494
939,14.07357406616211,14.28150982603426
940,14.01901912689209,14.309591733639408
941,13.674424171447754,14.307812822875292
942,13.64389419555664,14.255450083170366
943,13.571070671081545,14.164415531802092
944,13.788788795471191,14.070892733644762
945,13.233734130859377,14.008721845029541
946,13.214964866638184,13.924574537945304
947,13.173673629760742,13.796875484450226
948,13.381631851196287,13.67800599325512
949,13.189188957214355,13.585268664046872
950,13.438438415527344,13.52559716362424
951,13.611360549926758,13.495929462916216
952,13.877126693725586,13.52878917573647
953,13.552302360534668,13.602218452621877
954,13.527777671813965,13.66760920685816
955,13.358358383178713,13.705250438694698
956,13.053553581237791,13.69364109621322
957,12.915164947509766,13.64225322931744
958,13.403403282165527,13.541189557868798
959,13.34934902191162,13.455324617739876
960,12.045044898986816,13.426680069256307
961,11.731732368469238,13.260311060998468
962,11.939689636230469,12.976500518098348
963,12.242742538452148,12.698203113046517
964,11.9024019241333,12.522694440090369
965,12.311812400817873,12.410741903588722
966,11.939940452575684,12.361229506287678
967,12.089839935302734,12.3294226561013
968,12.079580307006836,12.305282948446276
969,11.855606079101562,12.286762221973106
970,11.708208084106444,12.245472180479481
971,11.586586952209473,12.178441783023246
972,12.008257865905762,12.098340662322109
973,12.170671463012695,12.055826923340433
974,11.989990234375,12.057496276969808
975,12.387638092041016,12.071363610567325
976,12.533534049987791,12.119444337514366
977,12.577828407287598,12.21344435912303
978,12.513262748718262,12.321196586492704
979,12.649900436401367,12.420741313259668
980,12.76651668548584,12.506908928184572
981,12.469969749450684,12.60148273207519
982,12.274774551391602,12.664253399580609
983,12.137137413024902,12.663813314141052
984,12.175424575805664,12.62996758710812
985,12.277027130126951,12.563802505326287
986,12.087336540222168,12.513419221649073
987,11.86586570739746,12.467917729619941
988,11.726225852966309,12.402630961816634
989,11.856355667114258,12.306761041315
990,11.593844413757324,12.210491887186762
991,11.642892837524414,12.10992772199652
992,11.621871948242188,12.040043268335225
993,11.267767906188965,11.963800787057714
994,11.117366790771484,11.863333180698092
995,10.509259223937988,11.729978008009383
996,10.476977348327637,11.570862053451584
997,10.36436367034912,11.356159779766621
998,10.854604721069336,11.131944604364989
999,10.952451705932615,10.95858065158896
1000,10.857357025146484,10.877185271177396
1001,11.08433437347412,10.841321093204385
1002,10.372623443603516,10.849123789478725
1003,10.987988471984863,10.838327769455162
1004,11.239990234375,10.822109599712164
1005,10.764264106750488,10.897692881280634
1006,10.742491722106934,10.9451366913257
1007,10.888639450073242,10.975025363203798
1008,11.001001358032228,11.00263376115879
1009,10.786787033081056,11.050931745474728
1010,9.53453540802002,11.056847830750797
1011,10.023022651672363,10.945030847992136
1012,10.303302764892578,10.76556883368233
1013,9.772022247314451,10.64535308956031
1014,9.682432174682615,10.513644987693908
1015,9.28954029083252,10.386458438761352
1016,8.65890884399414,10.186956289071551
1017,8.461211204528809,9.923112069753019
1018,8.232732772827148,9.600442632455223
1019,8.308307647705078,9.268865643032724
1020,9.535035133361816,8.9723678268593
1021,9.076827049255373,8.86502968832094
1022,8.487737655639648,8.894630540607766
1023,8.834334373474121,8.892614875018571
1024,9.32282257080078,8.875603344498987
1025,9.492491722106934,8.92695082380696
1026,9.077828407287598,8.989658820917505
1027,8.900650978088379,9.072181804211647
1028,8.816817283630371,9.121706271366518
1029,8.490740776062012,9.122802306939086
1030,8.245494842529297,9.049701701457906
1031,9.227977752685549,8.933001998600869
1032,8.958958625793457,8.890491973420371
1033,9.001251220703125,8.91248463976954
1034,8.992993354797363,8.95789978592129
1035,8.670921325683594,9.001826626251079
1036,9.182682991027832,9.006085427751602
1037,8.56456470489502,9.035523337011757
1038,8.288788795471191,9.036515386151349
1039,8.286787033081055,8.967773390577342
1040,7.977477073669434,8.848061794965194
1041,7.794293880462647,8.70623544179016
1042,7.282281875610352,8.524111096261093
1043,7.809810161590576,8.292655865463542
1044,7.758257865905762,8.087047762412462
1045,7.510510921478271,7.931350361838733
1046,7.442943096160889,7.807366037971645
1047,7.011511802673341,7.710782603418746
1048,6.495494842529298,7.605432741185895
1049,6.567317008972168,7.44840765669114
1050,6.442441940307618,7.253499479058149
1051,7.058308124542237,7.064707467739677
1052,7.309559822082519,6.9647129068050635
1053,7.3313307762146,6.938236289758974
1054,6.656405925750732,6.98192544681339
1055,6.884634971618652,7.025361136937429
1056,6.9927430152893075,7.035810845001171
1057,6.865365028381348,7.032341226250908
1058,7.106856822967529,7.021793566681104
1059,7.560309886932374,7.021680295745185
1060,7.656907081604005,7.091969089509702
1061,7.728228092193604,7.20317050972316
1062,7.513012886047363,7.333604313560464
1063,7.901902198791504,7.447298622814451
1064,7.774525165557862,7.542389573519063
1065,8.14013957977295,7.6384252223982525
1066,7.8888888359069815,7.74818475930447
1067,7.7647647857666025,7.82987724381025
1068,7.762012004852295,7.880487069359303
1069,7.435184955596925,7.911824587921849
1070,7.457958221435547,7.882983672201009
1071,7.5813307762146,7.832417019590647
1072,7.516517162322999,7.784277336049909
1073,7.442943096160889,7.750258917262213
1074,7.585334777832032,7.715763275023184
1075,7.698948860168457,7.69258590609833
1076,8.041041374206543,7.685635527194272
1077,8.20945930480957,7.721820484744006
1078,8.35986042022705,7.805754248260525
1079,8.058307647705078,7.930585318796128
1080,8.137887954711914,8.011191516457432
1081,7.884634971618652,8.057388417757087
1082,7.825075149536132,8.084075328794864
1083,7.865866184234618,8.073638154810096
1084,7.531782150268556,8.054277180820472
1085,7.482232093811036,7.997983846794103
1086,7.499248981475831,7.897805452701194
1087,7.075826168060303,7.803489757992425
1088,7.584585189819337,7.687482679055028
1089,7.6701698303222665,7.60202347170477
1090,8.125625610351562,7.5722856729995165
1091,8.104854583740234,7.617082471255181
1092,8.295294761657715,7.681071729772031
1093,8.725475311279297,7.795300826395605
1094,8.591591835021973,7.982624957798594
1095,8.471721649169922,8.1596976052757
1096,8.522772789001465,8.295612979651283
1097,8.519769668579102,8.398578117302906
1098,8.58358383178711,8.480358340361509
1099,8.851852416992188,8.55051993643569
1100,9.29129123687744,8.615038875845508
1101,9.478729248046877,8.726545756205832
1102,8.971721649169922,8.875689690376369
1103,8.959959983825684,9.00918459483439
1104,9.085334777832031,9.076672254060629
1105,8.950950622558594,9.110632644704923
1106,8.575075149536133,9.123223359147607
1107,8.836586952209473,9.080410659171127
1108,8.574575424194336,9.02863609272772
1109,8.669919967651367,8.975820269279115
1110,8.259759902954102,8.913647059538159
1111,8.64489459991455,8.83096020476705
1112,8.54955005645752,8.763524074532151
1113,8.43793773651123,8.721122678036101
1114,8.458208084106445,8.688564711561535
1115,8.187187194824219,8.646924180081765
1116,8.145145416259766,8.589984644650476
1117,7.980980873107911,8.522134425584264
1118,7.648649215698243,8.434872631987382
1119,7.7219719886779785,8.301036986271308
1120,7.279530048370361,8.153383214823322
1121,7.711962223052978,7.98482352809579
1122,7.955706119537354,7.859213023538018
1123,8.096345901489258,7.804357859017712
1124,8.118618965148926,7.814243069302444
1125,8.000249862670898,7.868985427111978
1126,8.391892433166504,7.943342225841514
1127,8.335836410522461,8.029226663426618
1128,8.256756782531738,8.127342040965317
1129,8.262262344360352,8.205283586281624
1130,8.723724365234375,8.26436134274097
1131,8.68793773651123,8.34479020639604
1132,8.610360145568848,8.444952352608796
1133,8.84109115600586,8.53503617087558
1134,8.701201438903809,8.639665555679958
1135,8.575825691223145,8.70298168773335
1136,8.710209846496582,8.723601640322213
1137,8.86111068725586,8.753686215212435
1138,9.071572303771973,8.779585336175392
1139,9.253753662109377,8.855994010055605
1140,9.215214729309082,8.945615460075766
1141,8.975225448608398,9.030510169647014
1142,9.059059143066406,9.081337252564962
1143,9.321822166442873,9.11125934865366
1144,9.46221160888672,9.165920931287578
1145,9.231982231140137,9.235656832901766
1146,9.496996879577637,9.29234893632959
1147,9.728227615356444,9.343632816792395
1148,9.815815925598145,9.434944974798702
1149,9.491991996765137,9.522865503879478
1150,9.54629611968994,9.54627127157676
1151,9.60610580444336,9.55917069574234
1152,9.626876831054688,9.59027285215525
1153,9.746996879577637,9.632107429746554
1154,9.658408164978027,9.685369837786777
1155,9.602352142333984,9.722634583028926
1156,9.796546936035156,9.748557843699539
1157,9.90915870666504,9.782679320469915
1158,9.852102279663086,9.840096543577685
1159,10.05955982208252,9.879431268751253
1160,10.084835052490234,9.933936871735709
1161,10.096846580505373,9.98984536311504
1162,9.925174713134766,10.053859689789839
1163,10.193443298339844,10.093409351206565
1164,10.209710121154783,10.132679084859523
1165,9.985235214233398,10.165796906861628
1166,9.748248100280762,10.189351690831165
1167,9.69719696044922,10.158342843672845
1168,9.759759902954102,10.097076265644393
1169,9.930931091308594,10.040130231061044
1170,9.981982231140137,10.002312593668565
1171,9.939438819885254,9.988600775495364
1172,9.922422409057615,9.99641739852412
1173,9.847347259521484,10.00882056600733
1174,10.119118690490724,10.008853061767635
1175,10.14914894104004,10.023529539796742
1176,10.270270347595217,10.065448142139692
1177,10.441190719604492,10.119651070328166
1178,10.674674987792969,10.193800360416898
1179,10.720721244812012,10.301369683078569
1180,10.802051544189451,10.416848473798439
1181,11.018017768859863,10.53112306448644
1182,11.119118690490724,10.658218625290143
1183,10.980230331420898,10.794062973218203
1184,10.901400566101074,10.89442659314485
1185,10.825825691223145,10.961416138788131
1186,10.735735893249512,10.99280332944143
1187,10.631631851196287,10.992847895055561
1188,10.429679870605469,10.961146888202748
1189,10.410409927368164,10.896558315020847
1190,10.389389038085938,10.818582417043647
1191,10.361862182617188,10.740716076201188
1192,10.512763023376465,10.66979640046161
1193,10.193943977355955,10.627029194549557
1194,10.152152061462402,10.568438410269636
1195,10.242491722106934,10.491900681798498
1196,10.404655456542969,10.434654293544902
1197,10.643644332885742,10.407932565621085
1198,10.614113807678224,10.427560933295503
1199,10.550299644470217,10.47684307492353
1200,10.485235214233398,10.531207553463233
1201,10.222472190856934,10.575414785781938
1202,10.250500679016112,10.57332484416919
1203,9.925676345825195,10.534132171890668
1204,10.072321891784668,10.467280036890962
1205,10.27001953125,10.392822965529628
1206,10.370369911193848,10.349025179790765
1207,10.618118286132812,10.337198579940392
1208,10.627878189086914,10.373408141422928
1209,10.965214729309082,10.431422358070012
1210,11.076075553894045,10.534648390254368
1211,10.767017364501951,10.66883916820806
1212,10.7650146484375,10.754038409475879
1213,10.708208084106444,10.788048472210924
1214,10.702953338623049,10.810638596324555
1215,10.944443702697754,10.824349021822314
1216,11.179179191589355,10.858402721721198
1217,11.131131172180176,10.924159285373484
1218,11.007257461547852,10.994307418918396
1219,10.916916847229004,11.048842732312274
1220,11.152152061462402,11.0733983856992
1221,11.087336540222168,11.121536676564496
1222,11.316567420959473,11.170582991817739
1223,11.354604721069336,11.22769011252717
1224,11.289790153503418,11.283807505222747
1225,11.270270347595217,11.336032834284097
1226,11.438939094543455,11.376296009752089
1227,11.426676750183104,11.425195629858813
1228,11.35986042022705,11.464069843686346
1229,11.47597599029541,11.489520523157097
1230,11.56856918334961,11.519585600591135
1231,11.51151180267334,11.558042011786178
1232,11.133382797241213,11.589997414019663
1233,11.143142700195312,11.572009618015493
1234,11.110360145568848,11.519570745386424
1235,11.521772384643556,11.447229612246083
1236,11.642642974853516,11.432006741218707
1237,11.72998046875,11.464340951172318
1238,11.796046257019045,11.523516659137726
1239,11.711711883544922,11.604457098905023
1240,11.663163185119627,11.681538899248693
1241,11.630379676818848,11.733923921760685
1242,11.553302764892578,11.77222992400803
1243,11.405405044555664,11.776604781795356
1244,11.336586952209473,11.759341177020836
1245,11.449448585510254,11.714816414701438
1246,11.54404354095459,11.673038008352947
1247,11.476977348327637,11.64880545566848
1248,11.61086082458496,11.64513064940315
1249,11.785284996032717,11.64874046414787
1250,11.815315246582031,11.675893921458595
1251,11.88988971710205,11.718422515644981
1252,11.95044994354248,11.774099822901
1253,12.21946907043457,11.839531428950238
1254,12.305304527282717,11.927752775926407
1255,12.298798561096191,12.043498960331071
1256,12.437437057495115,12.15186953559683
1257,12.488988876342772,12.241065755382145
1258,12.473974227905272,12.34273849022393
1259,12.431681632995604,12.436981765809733
1260,12.324323654174805,12.504279556950763
1261,12.475726127624512,12.538661928253873
1262,12.475726127624512,12.564656679597157
1263,12.408658981323242,12.586246862743693
1264,12.19219207763672,12.596075437560465
1265,12.126626968383787,12.575512120439562
1266,12.225225448608398,12.526664493549326
1267,12.48098087310791,12.479514073797297
1268,12.951451301574709,12.470621376877304
1269,12.867366790771484,12.530025483615141
1270,12.919169425964355,12.62869189640358
1271,13.114113807678224,12.730444477970686
1272,13.165916442871094,12.850866338058069
1273,13.396395683288574,12.967849218254905
1274,13.261011123657228,13.0993586317583
1275,13.760009765625,13.219048873013676
1276,13.816065788269045,13.3709507687838
1277,13.806806564331056,13.49822830584521
1278,13.79129123687744,13.616653997799581
1279,13.86611557006836,13.7278452050598
1280,13.85610580444336,13.817624491630013
1281,13.869118690490724,13.900588953039154
1282,13.72097110748291,13.974838979984831
1283,13.521020889282228,14.009291913510317
1284,13.790040016174316,13.996431020031956
1285,13.41641616821289,13.977938147067619
1286,13.363113403320312,13.942872436347812
1287,13.445695877075195,13.87372517222029
1288,13.521772384643556,13.792528480171732
1289,13.72998046875,13.745409627729714
1290,13.79129123687744,13.740914071404113
1291,14.076827049255373,13.768082383919548
1292,14.183182716369627,13.84245496630409
1293,14.278278350830078,13.94466434541605
1294,14.21045970916748,14.063687959360031
1295,14.315566062927246,14.16909492128599
1296,14.42142105102539,14.260289166104904
1297,14.451702117919922,14.352478709639442
1298,14.430681228637695,14.431859352912106
1299,14.339089393615724,14.494098946849114
1300,14.263262748718262,14.530613040028221
1301,14.573323249816896,14.53791623004416
1302,14.591841697692873,14.57020401748305
1303,14.658158302307127,14.60764841785717
1304,14.508508682250977,14.659825467503211
1305,14.589590072631836,14.681902158604025
1306,14.76151180267334,14.703063397714537
1307,14.702451705932615,14.744865943770684
1308,14.658158302307127,14.789923636559081
1309,14.63988971710205,14.827204629681383
1310,14.670921325683594,14.859371718581997
1311,14.690940856933594,14.868975608427519
1312,14.740240097045898,14.872457297031609
1313,14.802302360534668,14.879489379561576
1314,14.777527809143066,14.901495508440014
1315,14.908158302307127,14.927408556157388
1316,14.843342781066896,14.964403586589007
1317,14.958958625793455,14.994392531098903
1318,14.863363265991213,15.033346591651757
1319,14.925424575805664,15.057389740476161
1320,14.981982231140137,15.078335579118367
1321,15.04304313659668,15.093846269737014
1322,15.307307243347168,15.117261786162388
1323,15.477477073669434,15.172888957102508
1324,15.587336540222166,15.261173438698698
1325,15.500500679016112,15.381996389313272
1326,15.583833694458008,15.494613696225727
1327,15.5150146484375,15.5852155897568
1328,15.684433937072754,15.65772013014896
1329,15.61536502838135,15.731153120835543
1330,15.221721649169922,15.786459047973793
1331,14.867366790771484,15.78860748195509
1332,15.065566062927246,15.713011202082498
1333,15.04279327392578,15.582944600336639
1334,14.776777267456056,15.470297583014762
1335,14.69194221496582,15.340641356299038
1336,14.761011123657228,15.196124354170763
1337,14.514514923095703,15.07520298782498
1338,14.705204963684082,14.987470005703678
1339,14.524774551391602,14.917496420814118
1340,14.589089393615724,14.858038463959204
1341,13.76401424407959,14.82374336698377
1342,13.513513565063477,14.695854909628629
1343,13.574073791503906,14.492021075090193
1344,13.566065788269045,14.290816611785566
1345,13.370620727539062,14.120037464629213
1346,13.261761665344238,13.977052405486738
1347,13.338838577270508,13.854244428142685
1348,13.29129123687744,13.748843036918494
1349,13.53403377532959,13.673027642776418
1350,13.182682991027832,13.622854188865745
1351,13.29554557800293,13.580329308480536
1352,13.350099563598633,13.537984547452446
1353,13.424424171447754,13.52187593484419
1354,13.374625205993652,13.533839945338137
1355,13.423422813415527,13.540079131316666
1356,13.341341018676758,13.547415745543205
1357,13.546046257019045,13.54897182823666
1358,13.46871852874756,13.572727157469792
1359,13.594094276428224,13.594937545413003
1360,13.532532691955566,13.623905194599033
1361,13.58358383178711,13.653093814955135
1362,13.39013957977295,13.68785499397837
1363,13.300049781799316,13.700946143129748
1364,13.173924446105955,13.681639947707495
1365,13.183182716369627,13.62519945430946
1366,13.330580711364746,13.55766026609188
1367,13.540040016174316,13.513259916111934
1368,13.646647453308104,13.52158440145174
1369,13.878628730773926,13.554380979651974
1370,14.11936855316162,13.624646097933983
1371,14.076075553894045,13.748272968437718
1372,14.018769264221191,13.872466193621051
1373,14.425676345825195,13.978946444087363
1374,14.54304313659668,14.102044097923276
1375,14.503003120422363,14.230207376565566
1376,14.09359359741211,14.360079003749597
1377,14.14414405822754,14.41713598814313
1378,14.153153419494627,14.42387282347947
1379,14.174174308776855,14.42185994324116
1380,14.01401424407959,14.40959140105064
1381,13.951451301574709,14.392834730136876
1382,13.738739013671877,14.35109531870075
1383,13.94719696044922,14.280054015972603
1384,14.08608627319336,14.201011328607109
1385,14.081331253051758,14.16016322945363
1386,14.075325012207031,14.155405850145002
1387,14.18193244934082,14.174531926210136
1388,14.19219207763672,14.204637855457129
1389,14.234233856201172,14.248677966722838
1390,14.28954029083252,14.297744707882558
1391,14.219719886779783,14.352330157592334
1392,14.1026029586792,14.392470777621462
1393,14.201451301574709,14.408274858533147
1394,14.169670104980469,14.407036305840386
1395,14.3325834274292,14.40440136390481
1396,14.683934211730955,14.415258661647805
1397,14.739740371704102,14.468135762815841
1398,14.8973970413208,14.552299782005377
1399,13.767518043518066,14.664644124531272
1400,13.766265869140623,14.641228608105898
1401,13.88988971710205,14.484500627705359
1402,13.871371269226074,14.344575740733305
1403,13.690190315246582,14.248843230875245
1404,13.638387680053713,14.167692961341409
1405,13.304304122924805,14.08719260701367
1406,13.239740371704102,13.994802518215536
1407,13.242993354797363,13.876452959185308
1408,13.313312530517578,13.75400893435667
1409,13.15565586090088,13.658764789353476
1410,13.278278350830078,13.582927112404334
1411,12.671921730041504,13.525896124619045
1412,12.756756782531738,13.44690543047004
1413,12.479228973388672,13.317668863287395
1414,12.34084129333496,13.143855540568865
1415,13.054304122924805,12.971641009257333
1416,12.738988876342772,12.90653993151291
1417,12.6473970413208,12.88524685246059
1418,12.784785270690918,12.874473115244093
1419,12.700950622558594,12.892342069610578
1420,12.71196174621582,12.894016993941719
1421,12.471721649169922,12.87828161835182
1422,12.373123168945312,12.856178930642763
1423,11.887137413024902,12.80539084263718
1424,11.81306266784668,12.693854251867435
1425,11.940940856933594,12.548141405759942
1426,11.93868923187256,12.40036368619765
1427,11.898649215698242,12.261278118291756
1428,12.273774147033691,12.187195212399075
1429,12.152902603149414,12.177585751851787
1430,12.07132053375244,12.204339975535909
1431,12.346596717834473,12.226102850437208
1432,12.652652740478516,12.261751627941912
1433,12.480480194091797,12.344742085959297
1434,12.150150299072266,12.432177963986383
1435,12.131631851196287,12.47289979389982
1436,11.862361907958984,12.461587555512558
1437,12.187437057495115,12.415328448043176
1438,12.224724769592283,12.373028252629219
1439,12.091841697692873,12.344292716016795
1440,12.46221160888672,12.33930508103515
1441,12.544294357299805,12.362819013191732
1442,12.514514923095703,12.406621441182068
1443,12.513262748718262,12.466783163360155
1444,12.226225852966309,12.530664257417705
1445,12.168417930603027,12.554958087821603
1446,12.063312530517578,12.542747109549339
1447,11.889389038085938,12.496133334067487
1448,11.828828811645508,12.420457207469575
1449,11.813814163208008,12.33155252107671
1450,11.367868423461914,12.239539383098112
1451,11.13488483428955,12.112800347207468
1452,10.998248100280762,11.951077304222927
1453,10.924674987792969,11.76218780562354
1454,10.912663459777832,11.57457585462928
1455,11.266265869140623,11.42716765828417
1456,11.425424575805664,11.334136938782883
1457,11.698948860168455,11.308773533639808
1458,11.907657623291016,11.374329552028499
1459,12.242241859436035,11.485736159757025
1460,12.295796394348145,11.649583497015207
1461,12.362862586975098,11.825454265586181
1462,11.501751899719238,11.992486187354238
1463,11.666166305541992,12.037620013066778
1464,12.051801681518556,11.99599758636775
1465,11.949448585510254,11.964916784311612
1466,12.1323823928833,11.975426841644492
1467,12.263764381408691,12.025004230466145
1468,12.236486434936523,12.094578581729102
1469,12.328078269958496,12.170880483825457
1470,12.12087059020996,12.257181795592757
1471,12.136886596679688,12.319152138944382
1472,12.133382797241213,12.346441149998093
1473,12.272522926330566,12.344612102918077
1474,12.258008003234863,12.355372841830452
1475,12.670671463012695,12.371895543270021
1476,12.715214729309082,12.427957228947932
1477,12.518017768859863,12.504496814319658
1478,12.646395683288574,12.569207942940423
1479,12.605355262756348,12.621299575159377
1480,12.305806159973145,12.663354659695607
1481,12.312562942504885,12.66626627981892
1482,12.170921325683594,12.629339954709089
1483,12.151902198791504,12.574719223888124
1484,12.275275230407717,12.50913720889119
1485,12.065815925598145,12.469460814009274
1486,11.71096134185791,12.431563329891475
1487,11.56206226348877,12.355513966275204
1488,11.613363265991213,12.234022531448645
1489,11.296046257019045,12.097445636238284
1490,11.376876831054688,11.946039532925383
1491,11.285785675048828,11.807759859875048
1492,11.482232093811035,11.694059979919295
1493,11.32857894897461,11.618573257181446
1494,11.261761665344238,11.56827353403073
1495,11.519769668579102,11.526030902535027
1496,11.59109115600586,11.519999689422448
1497,11.769268989562988,11.535512236941685
1498,11.621622085571287,11.593705644495593
1499,11.776275634765623,11.641075178517106
1500,11.91641616821289,11.694574341382406
1501,11.915414810180664,11.767697229670652
1502,12.068819046020508,11.843635179251592
1503,12.022772789001465,11.929048892537423
1504,12.028027534484863,12.006256962121135
1505,12.038538932800291,12.063999142831953
1506,12.266016006469728,12.104338451224088
1507,12.719719886779783,12.16300908222933
1508,12.84934902191162,12.253165319619079
1509,12.91291332244873,12.39061124430502
1510,12.849849700927734,12.534352061987157
1511,13.19544506072998,12.671235345794678
1512,13.273524284362791,12.82471746396591
1513,13.192441940307615,12.985220523263578
1514,13.20545482635498,13.115920328110235
1515,13.15790843963623,13.210891508726867
1516,13.153654098510742,13.278493831564468
1517,13.071822166442873,13.321117127680886
1518,13.469219207763672,13.33698620011318
1519,13.372121810913086,13.380227844125685
1520,13.263513565063477,13.426226985512628
