,y_actual,y_predict
484,400.12408447265625,409.3007255071697
485,402.1687316894531,409.4682424980703
486,402.3245239257813,409.6741634798103
487,401.8280029296875,409.9338628607323
488,401.0685424804688,410.21415754283004
489,396.0055847167969,410.43753488404246
490,395.1584167480469,410.3991629232205
491,397.2128601074219,410.03658312647195
492,394.9539794921875,409.4854746474211
493,389.7059326171875,408.95310372853794
494,391.15667724609375,408.1872660129675
495,390.5335693359375,407.21454641513566
496,390.9132690429688,406.32734696371
497,387.4081726074219,405.49382982141435
498,388.6446838378906,404.63270280413656
499,389.7351379394531,403.7276946630473
500,386.7849426269531,402.98709660117277
501,386.8823852539063,402.39700759096974
502,380.5010986328125,401.7588735546958
503,389.0029296875,400.6691483033726
504,389.6087951660156,399.8124734585107
505,386.5501403808594,399.51430602671456
506,389.78469848632807,399.44079713682606
507,395.7262268066406,399.62484161669505
508,392.3157348632813,400.1361688141592
509,389.0322570800781,400.7385893810537
510,391.3189392089844,401.1847034631309
511,395.6675720214844,401.46506220526345
512,400.0357666015625,401.93145128834254
513,400.9153137207031,402.75849836712734
514,402.2833557128906,403.81987705306875
515,400.61236572265625,405.0069094971943
516,402.7231140136719,406.01739248551786
517,406.5635986328125,407.0563181292754
518,409.0067138671875,408.16878469293886
519,405.2931823730469,409.46523167643653
520,410.4822387695313,410.73791238703785
521,410.1402587890625,411.77677397076064
522,399.7426452636719,412.8107349618242
523,403.5635070800781,413.3065276008587
524,405.1955261230469,413.4662292675185
525,406.2997131347656,413.5572585769142
526,408.185791015625,413.69594855217224
527,404.12054443359375,414.0068959609032
528,405.6450805664063,414.16182515497326
529,399.85009765625,414.0949785086999
530,402.6937866210938,413.7331674323685
531,402.83056640625,413.30220354851235
532,406.1043395996094,412.92088619159614
533,412.2901306152344,412.8195432166039
534,411.9383544921875,413.199675462877
535,401.8240966796875,413.9652569383084
536,405.6645812988281,414.4150865024018
537,401.5113525390625,414.5520148267039
538,402.4006652832031,414.3970215725991
539,398.4526672363281,414.0158643657698
540,396.7132263183594,413.46193724518946
541,400.3387145996094,412.63325663551825
542,407.70697021484375,411.84720797898063
543,412.1728515625,411.54180176325644
544,407.814453125,411.96479017278483
545,418.1437072753906,412.7023774130256
546,419.9222717285156,413.74514665886886
547,415.67132568359375,415.2551057382257
548,413.7657775878906,416.84622888162505
549,410.1793518066406,418.0706083260164
550,407.3551940917969,418.7315797646827
551,409.22161865234375,418.85720149284947
552,408.7721252441406,418.68888375151437
553,406.7883605957031,418.42357911755073
554,407.8437805175781,418.00709280155064
555,414.05889892578136,417.5081932508302
556,413.228271484375,417.37132898656284
557,411.64520263671886,417.5361234259861
558,405.9284362792969,417.7070996587638
559,405.1075439453125,417.6669340169685
560,396.09536743164057,417.3684462849986
561,406.50006103515625,416.53963755525785
562,404.5584106445313,415.74090501183747
563,409.4420166015625,415.19040510311686
564,408.7752075195313,414.9813131496562
565,412.0309448242188,415.1333916721794
566,404.71533203125,415.4590408588881
567,404.3622741699219,415.5183284210596
568,400.7926940917969,415.44427502087564
569,400.13568115234375,414.8691119987719
570,399.2040100097656,414.16733431796274
571,397.4290466308594,413.30761662144965
572,390.90771484375,412.46967933675546
573,392.6630859375,411.2370681778973
574,383.18017578125,409.7912972533712
575,384.8374938964844,408.11638358450415
576,379.52239990234375,406.1251414639862
577,385.8181457519531,404.0155163992295
578,386.6222839355469,402.31244834508493
579,396.8701171875,400.95091636626984
580,400.557373046875,400.6445172200069
581,397.1544494628906,401.31051737140194
582,395.4383544921875,402.43348978076625
583,395.7423095703125,403.49941672917566
584,412.2270812988281,404.23979058092857
585,419.7879333496094,406.20947649974937
586,416.4046630859375,408.9572996608148
587,416.1693420410156,411.7508937167171
588,426.6721496582031,414.26768436241616
589,433.7229919433594,416.81458322445303
590,440.4699096679688,419.6437626296652
591,440.7934875488281,422.81630382119755
592,445.8438720703125,426.12148131470303
593,444.7063598632813,429.44491591811544
594,446.62841796875,432.58318499105053
595,451.5610656738281,435.33382679364547
596,445.3241271972656,437.7781335100122
597,443.29418945312506,439.82027132814795
598,448.4818115234375,441.2155949752996
599,447.9228820800781,442.137194665392
600,446.9912414550781,442.84316827847806
601,453.6694946289063,443.5143893227062
602,455.3660278320313,444.3152358472737
603,451.0021057128906,445.2749832880664
604,448.5406494140625,446.1697418235938
605,450.1096801757813,446.7061485246669
606,442.0781555175781,447.0548272938723
607,440.92095947265625,446.93343352799974
608,440.2639465332031,446.4628485126438
609,440.77392578125,445.7330765966439
610,431.4870910644531,444.8846654962662
611,429.0747375488281,443.6502286264174
612,438.4791870117188,442.08399280652276
613,441.4505615234375,440.6651270965964
614,431.39886474609375,439.8236665099903
615,443.25494384765625,439.04591362795423
616,435.62548828125,438.6919178758637
617,435.7431030273437,438.38401331878384
618,437.390625,438.3736355931525
619,442.0639343261719,438.26165865238994
620,452.6796569824219,438.46101348056686
621,457.2250671386719,439.368199662838
622,461.2883605957031,440.99939235798047
623,465.6763610839844,443.1234629605758
624,470.507080078125,445.54672595552347
625,470.4185180664063,448.1559232013656
626,471.7171936035156,450.7246024752213
627,486.3962707519531,453.18847953220757
628,484.9007873535156,455.9364948733773
629,479.2535095214844,458.81682621634627
630,475.9182739257813,461.28871077767775
631,479.3420104980469,462.8239095107305
632,486.15032958984375,463.9289130803443
633,487.3800964355469,465.1123581625232
634,491.43359375,466.48683026836005
635,494.8179931640625,468.1074210277496
636,497.4154052734375,469.9374560707909
637,496.283935546875,471.8418968442074
638,494.0309448242188,473.6539630474982
639,494.168701171875,475.115781010732
640,482.9724426269531,475.981808620669
641,481.7820434570313,476.16389926947784
642,462.0656433105469,475.8002945121731
643,451.1940612792969,474.00978451057944
644,457.4906921386719,470.7707490029649
645,461.4260864257813,467.03473574567283
646,466.0699157714844,463.7886216042172
647,459.8814392089844,461.5158996909584
648,461.1211242675781,459.9566464148528
649,453.5454406738281,458.8217588390229
650,455.0507507324219,457.51682390091935
651,455.5229797363281,456.46969857271233
652,453.7225646972656,455.62442641403794
653,454.8047790527344,454.8540724660168
654,449.4624633789063,453.83529370319167
655,451.0268249511719,452.4357420937458
656,454.1455993652344,451.2263526974886
657,458.5335693359375,450.51961036398535
658,464.9384765625,450.21526113883476
659,460.8456726074219,450.55599646372974
660,472.0320739746094,451.2665183392839
661,480.87680053710943,452.50697685240027
662,475.3673095703125,454.88200264117273
663,475.88873291015625,457.26686164528104
664,485.4419250488282,459.2962194864819
665,490.0562133789063,461.242363342528
666,478.8599548339844,463.47991629670287
667,470.40869140625,465.23109343695313
668,466.7388610839844,466.037865514736
669,470.507080078125,465.75046016877974
670,472.2976379394531,465.105023288543
671,462.7444458007813,464.4022847072124
672,460.25531005859375,463.4817420076935
673,455.0409240722656,462.3280848416786
674,452.1976013183594,460.69628357620593
675,448.52783203125,458.9157989700524
676,468.0671081542969,456.6239231064
677,468.18515014648443,455.1440402133635
678,468.5590515136719,454.5797033371345
679,477.5415954589844,454.6989831218599
680,478.7320556640625,455.7343534336882
681,490.5972595214844,457.4263711318365
682,479.007568359375,459.54451618121647
683,465.8140869140625,461.6178512362809
684,477.7285461425781,462.66065251214155
685,483.5037231445313,463.3053847319959
686,476.4779357910156,463.9655233902103
687,481.4611511230469,464.6646746095944
688,491.3189086914063,465.61052102284384
689,491.6642761230469,466.89880035190953
690,500.3082580566406,468.4320132238847
691,499.4201965332031,470.2321962907273
692,500.9398193359375,472.1913443338299
693,498.63079833984375,474.20503949653164
694,496.5684814453125,476.00804120490375
695,506.6630554199219,477.30093285647223
696,506.23876953125,478.5699301150747
697,506.406494140625,479.8777797847599
698,503.96917724609375,481.1563540185592
699,513.925537109375,482.27157516371744
700,503.2192077636719,483.4793310290882
701,505.8045959472656,484.3808799283003
702,503.2685852050781,484.90066305035293
703,510.9060974121094,485.01062210002056
704,524.7109375,485.30004533707177
705,529.842041015625,486.2831746905523
706,538.73291015625,488.00895202701975
707,530.3256225585938,490.53839452958414
708,526.6449584960938,493.0993865992685
709,529.8914184570312,495.0777846828168
710,527.7402954101562,496.45907918235577
711,527.0101318359375,497.67730886340996
712,530.5821533203125,498.55480321956924
713,538.7821655273438,499.2684640368267
714,530.3256225585938,500.19262612830954
715,514.0439453125,500.9990779059186
716,517.3299560546875,500.80856336253873
717,506.9788513183594,499.74683234640617
718,507.0083923339844,498.1245439960955
719,517.4779663085938,496.2622226955345
720,501.8179931640625,494.7733713976315
721,494.5160217285156,493.1781484120074
722,493.0062255859375,491.185016520464
723,500.90032958984375,488.9003794407396
724,488.1710815429688,486.83546828024623
725,493.0062255859375,484.8307094923937
726,479.9809875488281,482.7928636965869
727,481.5499572753906,480.44874687458673
728,479.7145385742188,478.27679139600735
729,472.4618225097656,476.4118116040038
730,478.9744873046875,474.33786797860904
731,482.743896484375,472.44255576014604
732,486.0100708007813,471.2231409684487
733,465.1400451660156,470.7397759761579
734,472.2151489257813,469.82752905114063
735,479.3001403808594,468.37426310254745
736,485.5660400390625,467.2120859519093
737,490.9734802246094,466.97804261490916
738,491.4964904785156,467.55451886772545
739,495.5817260742188,468.6602591277389
740,500.3970642089844,470.25154242122517
741,490.203857421875,471.8105074271744
742,486.0298156738281,472.9968992709523
743,485.7437133789063,473.7161012812166
744,479.18170166015625,473.865425222245
745,483.6911926269531,473.4440062835683
746,490.51959228515625,472.95980851082555
747,486.9968566894531,472.7279432150073
748,482.9511413574219,472.63002745187475
749,478.2146606445313,472.5111320273579
750,463.4823303222656,472.01476284801055
751,455.6375427246094,470.5487169224825
752,458.1833801269531,468.0566534502013
753,451.6574401855469,465.25268166866766
754,447.6665954589844,462.1313885049443
755,475.6519775390625,459.0363919854904
756,484.9210205078125,457.46211663123324
757,494.9525451660156,457.6951670376946
758,490.8230895996094,459.7327565933623
759,500.7456665039063,462.26428104705644
760,503.4986572265625,465.22167661184324
761,510.6980285644531,468.59418120188275
762,508.6382141113281,472.105599977302
763,512.3716430664062,475.29201016636017
764,500.3297729492188,478.01177503220015
765,510.2821044921875,479.635088343067
766,509.3809814453125,480.9545649090614
767,513.5896606445312,482.25171655294145
768,511.9259948730469,483.71353451617523
769,509.4205627441406,484.9922048400267
770,496.36865234375,485.9249830061849
771,497.5470886230469,486.0213613284832
772,524.6016235351562,485.3187188372047
773,514.3223876953125,485.7283827595027
774,528.2655639648438,486.85161140900607
775,514.42138671875,488.484693875174
776,517.3824462890625,489.86435484382656
777,516.3425903320312,490.7151361654904
778,524.3242797851562,491.3213042444185
779,526.4237060546875,492.1678576037881
780,529.414306640625,493.34166165073543
781,536.2274780273438,494.64300922689233
782,537.0692749023438,496.14803568357263
783,530.1768188476562,497.7135988731022
