,y_actual,y_predict
450,354.77117919921875,372.7714836151192
451,356.0077514648437,372.4580058350151
452,355.2774963378906,371.7827169785797
453,366.3868713378906,370.99897448329347
454,366.3674011230469,370.8788939481335
455,364.6343078613281,371.39973406075967
456,365.7345886230468,372.2177166446258
457,379.7357177734375,373.0857941756752
458,380.7093505859375,374.6491793240229
459,379.5701904296875,376.758163788432
460,386.0839538574219,378.9538855399078
461,388.3038940429688,381.21786325842163
462,386.09368896484375,383.6216840328193
463,389.7643737792969,385.7575096517933
464,385.43157958984375,387.6628472656965
465,384.1074523925781,389.1815185097809
466,384.1950378417969,390.1640072629138
467,390.9717102050781,390.7848130597849
468,388.2941284179688,391.5146170058021
469,395.2071228027344,392.2603398704576
470,400.5038146972656,393.26374422494
471,401.63323974609375,394.6288315356844
472,404.0381774902344,396.2042920005846
473,406.6475830078125,398.00213687615843
474,409.80224609375,399.9203505570486
475,400.8543395996094,402.02702886020626
476,394.6910705566406,403.66251357767777
477,397.7970886230469,404.2621795630776
478,399.0043640136719,404.2850810255047
479,397.865234375,404.16778710185696
480,399.569091796875,404.00315281252057
481,398.7123107910156,403.8440276861737
482,397.87493896484375,403.5899655883107
483,400.7861633300781,403.4104693709097
484,400.12408447265625,403.49864800875855
485,402.1687316894531,403.65754892498376
486,402.3245239257813,403.85389293152696
487,401.8280029296875,404.103246616835
488,401.0685424804688,404.37790401587375
489,396.0055847167969,404.5973416649484
490,395.1584167480469,404.55906579417854
491,397.2128601074219,404.1987921586814
492,394.9539794921875,403.6517514918379
493,389.7059326171875,403.125210036118
494,391.15667724609375,402.3688211756748
495,390.5335693359375,401.40558246298764
496,390.9132690429688,400.5232195441865
497,387.4081726074219,399.6900867620994
498,388.6446838378906,398.83350800728965
499,389.7351379394531,397.93340045885964
500,386.7849426269531,397.19735065945315
501,386.8823852539063,396.61296299234385
502,380.5010986328125,395.9809146593722
503,389.0029296875,394.90425765514027
504,389.6087951660156,394.06282909855156
505,386.5501403808594,393.77353398156987
506,389.78469848632807,393.70687951540083
507,395.7262268066406,393.8980987191631
508,392.3157348632813,394.43508196054904
509,389.0322570800781,395.04653499234496
510,391.3189392089844,395.4967489166469
511,395.6675720214844,395.777075628762
512,400.0357666015625,396.2386281792166
513,400.9153137207031,397.0622480461417
514,402.2833557128906,398.11677230836364
515,400.61236572265625,399.29326687677093
516,402.7231140136719,400.296639201236
517,406.5635986328125,401.32441839894517
518,409.0067138671875,402.42804467781156
519,405.2931823730469,403.7108468739051
520,410.4822387695313,404.9768653408912
521,410.1402587890625,406.0135168534148
522,399.7426452636719,407.0333526068135
523,403.5635070800781,407.51735819945196
524,405.1955261230469,407.6654009397851
525,406.2997131347656,407.7473977842795
526,408.185791015625,407.86994463077775
527,404.12054443359375,408.16561372121816
528,405.6450805664063,408.3114463903521
529,399.85009765625,408.2397632114543
530,402.6937866210938,407.8732757525853
531,402.83056640625,407.4331833137757
532,406.1043395996094,407.0452998032965
533,412.2901306152344,406.9398569860795
534,411.9383544921875,407.3185478815705
535,401.8240966796875,408.0808302652117
536,405.6645812988281,408.53719395285066
537,401.5113525390625,408.6743144572571
538,402.4006652832031,408.5194493232218
539,398.4526672363281,408.1406303076613
540,396.7132263183594,407.59051475914924
541,400.3387145996094,406.76285911003424
542,407.70697021484375,405.9805899955475
543,412.1728515625,405.6777461812138
544,407.814453125,406.09701910872604
545,418.1437072753906,406.8340938686887
546,419.9222717285156,407.8835253581471
547,415.67132568359375,409.3914985764264
548,413.7657775878906,410.97877811774003
549,410.1793518066406,412.19675155865525
550,407.3551940917969,412.85131699384544
551,409.22161865234375,412.97027647839707
552,408.7721252441406,412.79552070356846
553,406.7883605957031,412.5232975858506
554,407.8437805175781,412.10905337106715
555,414.05889892578136,411.6143817826409
556,413.228271484375,411.47626834769574
557,411.64520263671886,411.6323185923741
558,405.9284362792969,411.7977216021276
559,405.1075439453125,411.75464122875064
560,396.09536743164057,411.4546801159812
561,406.50006103515625,410.6292665680828
562,404.5584106445313,409.83159101523603
563,409.4420166015625,409.28128328661967
564,408.7752075195313,409.0782129764266
565,412.0309448242188,409.2310922493843
566,404.71533203125,409.5591757174139
567,404.3622741699219,409.62932145547745
568,400.7926940917969,409.5608412783177
569,400.13568115234375,408.99105929913395
570,399.2040100097656,408.2908831191938
571,397.4290466308594,407.43017249214193
572,390.90771484375,406.5932601680039
573,392.6630859375,405.36628629220473
574,383.18017578125,403.92423084969477
575,384.8374938964844,402.26136046736286
576,379.52239990234375,400.2863255356395
577,385.8181457519531,398.1918826991212
578,386.6222839355469,396.4988400404167
579,396.8701171875,395.14919119804983
580,400.557373046875,394.8490379051761
581,397.1544494628906,395.5167997075271
582,395.4383544921875,396.6413095577257
583,395.7423095703125,397.714379200011
584,412.2270812988281,398.46503468734306
585,419.7879333496094,400.4477568232378
586,416.4046630859375,403.1961885546334
587,416.1693420410156,405.98529840810244
588,426.6721496582031,408.49478620983876
589,433.7229919433594,411.0300902055838
590,440.4699096679688,413.8472903842956
591,440.7934875488281,417.00432904741575
592,445.8438720703125,420.29246657167477
593,444.7063598632813,423.59440903342477
594,446.62841796875,426.7065416121773
595,451.5610656738281,429.4286446692861
596,445.3241271972656,431.8415939986372
597,443.29418945312506,433.85628209187774
598,448.4818115234375,435.22056865218764
599,447.9228820800781,436.11298899644623
600,446.9912414550781,436.7922816050543
601,453.6694946289063,437.43935201617745
602,455.3660278320313,438.2167845980397
603,451.0021057128906,439.1483135935201
604,448.5406494140625,440.0182488655775
605,450.1096801757813,440.5433810005327
606,442.0781555175781,440.8777743819863
607,440.92095947265625,440.7457466503434
608,440.2639465332031,440.26471984932135
609,440.77392578125,439.52437802758584
610,431.4870910644531,438.67052182425346
611,429.0747375488281,437.44069727690743
612,438.4791870117188,435.8786253592723
613,441.4505615234375,434.46712655334346
614,431.39886474609375,433.6289330285102
615,443.25494384765625,432.8572978797938
616,435.62548828125,432.5148649639777
617,435.7431030273437,432.22287932553604
618,437.390625,432.2207333143715
619,442.0639343261719,432.115162377085
620,452.6796569824219,432.3192256178169
621,457.2250671386719,433.23182487302535
622,461.2883605957031,434.86298553815044
623,465.6763610839844,436.98942636203196
624,470.507080078125,439.4126893569796
625,470.4185180664063,442.01695398014516
626,471.7171936035156,444.58047642120255
627,486.3962707519531,447.03503274313107
628,484.9007873535156,449.7776990713982
629,479.2535095214844,452.6454105875193
630,475.9182739257813,455.10512374224606
631,479.3420104980469,456.62546054723424
632,486.15032958984375,457.7078509245773
633,487.3800964355469,458.86733755375553
634,491.43359375,460.21961285754765
635,494.8179931640625,461.81272186202455
636,497.4154052734375,463.61758131140476
637,496.283935546875,465.4980316018032
638,494.0309448242188,467.29078370461343
639,494.168701171875,468.72845103474225
640,482.9724426269531,469.5827236283006
641,481.7820434570313,469.75981759439804
642,462.0656433105469,469.3898068336172
643,451.1940612792969,467.6069840361949
644,457.4906921386719,464.3706390500403
645,461.4260864257813,460.6351382730263
646,466.0699157714844,457.386525790215
647,459.8814392089844,455.1093517045403
648,461.1211242675781,453.5518600793906
649,453.5454406738281,452.42305820686306
650,455.0507507324219,451.12360040173155
651,455.5229797363281,450.0820803265662
652,453.7225646972656,449.2447195821848
653,454.8047790527344,448.4872096711333
654,449.4624633789063,447.4932862017955
655,451.0268249511719,446.11529079404676
656,454.1455993652344,444.9261763987915
657,458.5335693359375,444.2363779444826
658,464.9384765625,443.9506381594302
659,460.8456726074219,444.30219963019977
660,472.0320739746094,445.0249569723933
661,480.87680053710943,446.2746401305153
662,475.3673095703125,448.6602998850581
663,475.88873291015625,451.0372795048908
664,485.4419250488282,453.0512949677664
665,490.0562133789063,454.98635643779875
666,478.8599548339844,457.21327542620327
667,470.40869140625,458.9595519737943
668,466.7388610839844,459.7643381904996
669,470.507080078125,459.46966203059793
670,472.2976379394531,458.80891480205327
671,462.7444458007813,458.0968875156822
672,460.25531005859375,457.16651160082756
673,455.0409240722656,456.00109941843397
674,452.1976013183594,454.3589524573473
675,448.52783203125,452.5673534351627
676,468.0671081542969,450.2726909599982
677,468.18515014648443,448.79652354897786
678,468.5590515136719,448.2338202036353
679,477.5415954589844,448.35627096008136
680,478.7320556640625,449.39580517416914
681,490.5972595214844,451.09131414421194
682,479.007568359375,453.2360441080178
683,465.8140869140625,455.3230239504864
684,477.7285461425781,456.3729038601881
685,483.5037231445313,457.02365772331007
686,476.4779357910156,457.69231636614774
687,481.4611511230469,458.3875599234113
688,491.3189086914063,459.32456605186377
689,491.6642761230469,460.5994888636817
690,500.3082580566406,462.1262957321808
691,499.4201965332031,463.91606904337465
692,500.9398193359375,465.86612056154115
693,498.63079833984375,467.86207109461407
694,496.5684814453125,469.64492592205374
695,506.6630554199219,470.91879174329813
696,506.23876953125,472.16562422987323
697,506.406494140625,473.4599892622412
698,503.96917724609375,474.7280576503397
699,513.925537109375,475.83655249184795
700,503.2192077636719,477.0372937834124
701,505.8045959472656,477.9355115608169
702,503.2685852050781,478.4485043191848
703,510.9060974121094,478.55519630707965
704,524.7109375,478.83187159721336
705,529.842041015625,479.80917148753065
706,538.73291015625,481.5254679388534
707,530.3256225585938,484.0483442878548
708,526.6449584960938,486.6025459938544
709,529.8914184570312,488.57415371371803
710,527.7402954101562,489.95038747051086
711,527.0101318359375,491.16672738053967
712,530.5821533203125,492.0401218944742
713,538.7821655273438,492.7412269449184
714,530.3256225585938,493.6554597310133
715,514.0439453125,494.44906747165277
716,517.3299560546875,494.25192271467506
717,506.9788513183594,493.1865082465437
718,507.0083923339844,491.5573334424962
719,517.4779663085938,489.68642809727726
720,501.8179931640625,488.19181139624567
721,494.5160217285156,486.59159172791027
722,493.0062255859375,484.5991644967492
723,500.90032958984375,482.30405360134137
724,488.1710815429688,480.2399752212999
725,493.0062255859375,478.24838077059076
726,479.9809875488281,476.222065781041
727,481.5499572753906,473.8918179565666
728,479.7145385742188,471.73837582803327
729,472.4618225097656,469.88252459098317
730,478.9744873046875,467.8250443945221
731,482.743896484375,465.94312072332417
732,486.0100708007813,464.7323540363196
733,465.1400451660156,464.25715669846085
734,472.2151489257813,463.3714946878695
735,479.3001403808594,461.94263561252035
736,485.5660400390625,460.79500008977294
737,490.9734802246094,460.5638714843545
738,491.4964904785156,461.1456647200559
739,495.5817260742188,462.25640166278083
740,500.3970642089844,463.8534183293782
741,490.203857421875,465.42385008154963
742,486.0298156738281,466.6144698876218
743,485.7437133789063,467.33469685844227
744,479.18170166015625,467.4881526717128
745,483.6911926269531,467.0629862210025
746,490.51959228515625,466.5664248615509
747,486.9968566894531,466.3253028907096
748,482.9511413574219,466.2233833754045
749,478.2146606445313,466.09865848772444
750,463.4823303222656,465.5944099241014
751,455.6375427246094,464.12874835878193
752,458.1833801269531,461.643443220168
753,451.6574401855469,458.8482156333793
754,447.6665954589844,455.7254811188738
755,475.6519775390625,452.6255519767433
756,484.9210205078125,451.06921343221927
757,494.9525451660156,451.31975222817044
758,490.8230895996094,453.3690327401821
759,500.7456665039063,455.92899984931023
760,503.4986572265625,458.90199403256133
761,510.6980285644531,462.28333890739793
762,508.6382141113281,465.80122774632804
763,512.3716430664062,468.9838263633179
764,500.3297729492188,471.70090070769794
765,510.2821044921875,473.32014620635744
766,509.3809814453125,474.627099035556
767,513.5896606445312,475.9047443988513
768,511.9259948730469,477.3527253945767
769,509.4205627441406,478.61297845843427
770,496.36865234375,479.5241363628606
771,497.5470886230469,479.5967484122624
772,524.6016235351562,478.871140398522
773,514.3223876953125,479.26911336447614
774,528.2655639648438,480.3696327316566
775,514.42138671875,481.97821223452837
776,517.3824462890625,483.3529085504869
777,516.3425903320312,484.1995259698913
778,524.3242797851562,484.80261916715085
779,526.4237060546875,485.6395955513237
780,529.414306640625,486.80423901330016
781,536.2274780273438,488.10549049940494
782,537.0692749023438,489.6112856765023
