,y_actual,y_predict
218,71.76199340820312,71.68549213766688
219,72.83905792236328,72.06643408423356
220,73.5905532836914,72.68073213761446
221,74.35184478759766,73.43963329348523
222,76.12155151367188,74.21443575311808
223,77.3193359375,75.12057144857484
224,76.43573760986328,76.10259460829667
225,75.51282501220703,76.964764756503
226,75.97672271728516,77.245963969009
227,75.52754974365234,77.12591210834266
228,77.30706787109375,76.76042736910118
229,76.86035919189453,77.00047806399363
230,78.35514068603516,77.41719960110122
231,77.77095794677734,77.99925757882613
232,78.27169036865234,78.44937914496958
233,77.74153137207031,78.73776344012589
234,78.08023071289062,79.03526165469563
235,78.11458587646484,79.06536078782757
236,78.03850555419922,79.12759394373505
237,78.99822235107422,79.16590554679664
238,79.36393737792969,79.28000518954786
239,79.80085754394531,79.49899113106147
240,79.11357116699219,79.86564245198788
241,81.3667984008789,80.0872399456825
242,81.847900390625,80.53376234219577
243,84.43247985839844,81.12228954562798
244,86.60472106933594,82.11296927171632
245,82.44681549072266,83.6766328259463
246,83.15860748291016,84.38123490702806
247,84.18702697753906,84.63201682776078
248,86.4181900024414,84.5935395170735
249,86.29790496826172,85.15872845850225
250,86.33228302001953,85.90679233565233
251,85.83891296386719,86.3941185779177
252,88.08480072021484,86.63432172382579
253,89.9649429321289,87.0745207173424
254,88.37686920166016,88.13732965874495
255,89.55013275146484,88.83340111125574
256,86.79863739013672,89.20392336231846
257,88.79905700683594,89.09160010531473
258,89.54032135009766,88.87353549820001
259,89.37093353271484,89.02560207215137
260,89.37093353271484,89.35378933900056
261,91.76164245605467,89.70507624887216
262,91.4769287109375,90.39049601520301
263,93.60743713378906,91.09361998426354
264,94.0099639892578,91.9492546237123
265,94.1744155883789,92.79404535613534
266,93.7399673461914,93.37206669609823
267,95.29122161865234,94.04227450238993
268,95.94657135009766,94.30760555265901
269,94.76596069335938,94.91632257320636
270,94.57450103759766,95.08662361428964
271,96.56755065917967,95.06819029800688
272,95.23475646972656,95.25937712823324
273,95.50230407714844,95.5168337521291
274,91.15538787841795,95.58263293614162
275,90.92955780029295,94.79456723814783
276,93.08462524414062,93.30610843276504
277,91.5554656982422,92.77963542100457
278,93.31044006347656,92.46605031013198
279,94.4394989013672,92.53261174922271
280,104.32624053955078,92.84268385843048
281,106.95502471923828,95.45981707227863
282,107.66928100585938,99.23624746382129
283,108.05955505371094,102.34525393718398
284,111.82966613769534,104.48221284989192
285,109.28713989257812,106.4047726081656
286,110.87559509277344,107.57619295575624
287,107.5781707763672,108.3352067928125
288,111.15345764160156,108.26899665388825
289,113.12059783935547,108.39883189277585
290,113.01979064941406,109.21646645949934
291,112.7247085571289,109.85471257894623
292,113.66403198242188,110.4557739071863
293,113.806640625,110.88493677283137
294,116.33197021484376,111.40155349501526
295,122.32685089111328,112.08806030337071
296,123.78989410400392,113.86276246138578
297,122.77435302734378,116.37670622255871
298,124.44396209716795,117.81430604346201
299,122.9563217163086,119.06995889134791
300,122.75716400146484,119.75093769331004
301,126.92011260986327,120.0279345604283
302,131.97564697265625,120.89535432621679
303,129.24134826660156,122.74194708056507
304,118.8941650390625,124.07598626371157
305,118.97285461425781,122.69891612432357
306,110.9665756225586,119.90834668111393
307,115.39266204833986,116.59480397119857
308,111.62557983398438,114.77179472613976
309,110.16004180908205,113.42673930003679
310,113.46485137939453,111.76257075666791
311,113.64190673828124,111.06596903975489
312,110.28791809082033,111.1964472242302
313,108.52731323242188,110.88381658928164
314,105.0848159790039,109.76736477528783
315,108.27159881591795,108.19511756604665
316,109.9731674194336,106.75042545876344
317,105.36021423339844,106.76744031777021
318,106.44214630126952,106.50788914948551
319,110.43545532226562,105.90572089430577
320,113.07142639160156,106.15588638267089
321,112.2157211303711,107.5710626476646
322,113.90745544433594,108.85775584799643
323,114.8713607788086,110.00255692259479
324,111.16329193115234,111.17395075696533
325,114.58611297607422,111.09752639999299
326,111.30101013183594,111.26737008802934
327,113.1894607543945,111.07239186732698
328,113.08126068115234,111.06974717362083
329,115.04840850830078,111.20895483581796
330,122.35633850097656,111.54388971718559
331,119.11056518554688,113.4454708900458
332,119.1990737915039,115.06576005412961
333,118.7269515991211,115.93825710156949
334,117.06472778320314,116.03956411561677
335,114.0746841430664,115.9221370637415
336,115.57953643798828,115.19426963201161
337,114.95004272460938,114.42472341826594
338,113.84844970703124,113.8477824920226
339,113.15010833740233,113.20926461206956
340,113.15995025634764,112.53883807171194
341,114.68447875976562,111.91349726215446
342,109.3731918334961,111.81857993415414
343,113.42552947998048,111.03457738714249
344,107.0716323852539,110.79291601412825
345,106.98310089111328,109.46582992295608
346,108.62567901611328,108.1173609197637
347,113.06158447265624,107.4593160531983
348,117.07455444335939,108.20362830970255
349,116.9415512084961,110.12230388122984
350,114.60645294189452,111.7211703634633
351,114.26162719726562,112.88589612297571
352,117.72976684570311,113.03117531257844
353,117.45388793945312,113.51036199626948
354,117.50315856933592,114.19016095993663
355,118.52783203125,114.54700238942166
356,117.6312484741211,114.88900967225413
357,116.29127502441405,115.10271948296548
358,116.8922882080078,114.97328194237957
359,115.6114501953125,114.69613925255068
360,112.17285156249999,114.39227123684907
361,113.47340393066405,113.49107362863813
362,114.32073211669922,112.50822855909284
363,114.87249755859378,112.17262421891738
364,117.29624938964844,112.28716132980045
365,120.9121780395508,112.95241779223628
366,121.26689147949222,114.39915141746809
367,121.12895202636719,115.72522337797099
368,120.44911193847658,116.81735594081722
369,121.92701721191406,117.34576441764587
370,122.5477294921875,117.87217114635607
371,119.98603057861328,118.40313814892549
372,121.42453002929688,118.46483441212571
373,120.60674285888673,118.20659564823654
374,119.98603057861328,117.86709386470464
375,125.99616241455078,117.68561087303921
376,125.92720794677736,118.63089996629611
377,126.8040771484375,119.82117121338625
378,124.79415130615236,121.04682435271563
379,126.34101867675781,121.57138841262805
380,129.93727111816406,121.56670882927833
381,129.03079223632812,122.79677641975631
382,130.0259246826172,123.79136684581114
383,134.6763916015625,124.59063437930217
384,132.88320922851562,125.96077131163094
385,131.75013732910156,127.14425517437245
386,130.73532104492188,127.56422458094373
387,127.50362396240234,127.35858804575643
388,129.08004760742188,126.34755942323227
389,124.73503112792967,125.45834579051188
390,128.9913787841797,124.21409362727405
391,130.10476684570312,123.81854289642577
392,127.07996368408205,124.12455848295643
393,126.90262603759766,123.86719465533096
394,128.9618377685547,123.43070751263001
395,127.01100921630858,123.50723792248279
396,125.26707458496092,123.55647297223045
397,125.94690704345705,123.22102771137565
398,130.0850372314453,122.81530916061448
399,134.85374450683594,123.24088611323941
400,137.0213623046875,125.05802268004345
401,140.81460571289062,126.98960356146019
402,141.05108642578125,129.32775141668168
403,139.96728515625,131.38434213092566
404,135.0705108642578,132.5905213100829
405,130.01608276367188,132.35516345515023
406,132.16395568847656,130.55524722480882
407,133.0014190673828,129.03670254290412
408,131.96688842773438,128.41759234007293
409,135.36607360839844,127.95269628202217
410,134.94668579101562,128.15458119656364
411,135.09474182128906,128.54966794606
412,134.2066650390625,128.77866262816582
413,133.59487915039062,129.01830236814652
414,133.33831787109375,128.98285419285702
415,133.5751190185547,128.76975418620825
416,131.42404174804688,128.4558244034742
417,129.1051788330078,128.04004408568056
418,127.99019622802734,126.93326296872256
419,128.14805603027344,125.55147347615465
420,124.32937622070314,124.73106164962445
421,124.19123077392578,123.58415277402719
422,123.68798828125001,121.82493433655742
423,119.38580322265624,120.69263424524178
424,119.65223693847656,119.60203944916204
425,126.09564208984375,118.78881270528213
426,123.46104431152344,119.15895051465324
427,120.44161987304688,119.81940808424882
428,118.53720092773439,119.59070504756423
429,119.8101043701172,118.62229642636983
430,114.81719207763672,117.68236300357552
431,119.48446655273438,116.4221763950505
432,118.38921356201172,116.05735448631181
433,120.34294128417969,116.02161466560106
434,119.42526245117188,116.47435441223057
435,122.34603118896484,116.46140270420594
436,123.9050750732422,116.949842501716
437,123.10582733154295,118.20641005569577
438,118.93190002441405,118.85927158772931
439,118.39906311035156,118.48726459634031
440,121.75399780273438,117.70996326571192
441,120.91526794433594,117.51966462835931
442,118.49773406982422,117.69982195901915
443,118.99110412597658,117.44762820931548
444,119.60289001464844,116.97324041846468
445,119.7804946899414,116.61450329374166
446,118.31026458740234,116.67246119290611
447,120.53042602539061,116.36842084127377
448,121.3691635131836,116.69163025104696
449,124.23069763183594,117.31254335284575
450,124.53659057617186,118.23130596938077
451,126.20419311523438,119.32555958983595
452,128.63156127929688,120.2681841044716
453,131.236572265625,121.5927580680382
454,129.49989318847656,123.06563372830026
455,132.64759826660156,124.1399626638414
456,130.2794189453125,125.2880911475638
457,132.71669006347656,125.94659999548117
458,132.3811798095703,126.63960254276401
459,133.05218505859375,127.02616529199439
460,131.34510803222656,127.31460261359092
461,131.7299346923828,127.27622472747905
462,130.19061279296875,126.97958156425791
463,132.53907775878906,126.6445340017048
464,132.9337615966797,126.68769752404685
465,132.60813903808594,126.9775400463093
466,131.8088836669922,127.29276897682882
467,131.710205078125,127.3246776372334
468,129.7169952392578,127.45350537375676
469,130.78265380859375,126.93755811038068
470,126.15485382080078,126.63795872311707
471,126.40153503417966,125.48101459370749
472,128.01980590820312,124.51709996332204
473,128.70179748535156,123.82588705839675
474,125.3807144165039,123.85677495982702
475,124.45160675048828,123.41201569245118
476,121.34796905517578,122.2481250993723
477,123.52248382568358,120.87863774093628
478,125.97376251220703,120.35786507149984
479,124.8074264526367,120.63288670371979
480,123.4038772583008,120.81753802518858
481,123.24573516845705,120.78777693561307
482,125.83538818359376,120.34248740383498
483,123.97718048095703,120.57422620422238
484,125.62782287597656,120.84568180833729
485,125.43014526367188,121.18593921864237
486,125.3807144165039,121.5075710918189
487,123.82891082763673,121.64127726084283
488,123.1666488647461,121.47800885139422
489,122.84048461914062,121.07662521212131
490,123.6114501953125,120.61008533442362
491,122.10906219482422,120.29589041948846
492,124.4318389892578,119.87939424475182
493,124.44171905517577,119.90254028590944
494,125.27198791503906,120.14381058892704
495,125.65746307373048,120.71282406235693
496,124.64926910400389,121.21513027398548
497,125.87492370605467,121.46077525832153
498,128.9686737060547,121.62855091518915
499,128.1383819580078,122.272238873064
500,128.64248657226562,122.99135694215698
501,130.26348876953125,123.5197123925454
502,128.94891357421875,124.15146940136994
503,130.76759338378906,124.50953043898011
504,132.42811584472656,124.81700425261693
505,132.15138244628906,125.49383373563155
506,131.86471557617188,126.19452511674682
507,131.56822204589844,126.68166576647141
508,133.21888732910156,126.86613149539943
509,134.7509307861328,127.19738766747655
510,135.37362670898438,127.75713477047736
511,135.68002319335938,128.4456830967814
512,138.3388671875,128.98030892372628
513,140.37501525878906,129.8806713655037
514,142.89547729492188,131.16291697316174
515,141.5808868408203,132.73414342342863
516,143.42921447753906,133.5119882750693
517,142.82627868652344,134.33086233483303
518,143.9530792236328,135.07483654778085
519,147.42239379882812,135.64436702900292
520,146.76016235351562,136.79721486590523
521,144.6943817138672,137.64264191561097
522,140.80003356933594,137.8891883494308
523,144.4571533203125,136.84447468075456
524,143.71585083007812,136.4518669173387
525,145.09962463378906,136.32435158521088
526,146.83921813964844,136.61172837800294
527,147.2642822265625,137.1801453039803
528,145.0699920654297,137.80384229389085
529,143.30068969726562,137.91314304380182
530,143.9530792236328,137.3117304153953
531,144.17054748535156,136.93887500096272
532,143.83447265625,136.65225383494385
533,145.6531524658203,136.59086247377493
534,145.24789428710938,136.79573012557898
535,145.35662841796875,137.0511319749162
536,144.6636962890625,137.2537327464007
537,144.6142120361328,137.27294157437169
538,144.129150390625,137.22273879208996
539,144.3865509033203,137.18194820294792
540,147.3859405517578,137.1095140856024
541,147.59381103515625,137.45491506060918
542,149.5933837890625,138.05074665618218
543,148.6728057861328,138.63053775358756
544,144.88148498535156,139.2373590788969
545,145.2180633544922,139.09633526112214
546,146.69297790527344,138.47844466641607
547,148.19766235351562,138.31517625696748
548,148.10855102539062,138.5898134474958
549,146.86126708984375,139.01207624760676
550,146.04954528808594,139.11497405486074
551,147.09886169433594,138.95120189423
552,151.57318115234375,138.7715748279724
553,150.2962188720703,139.44750286150324
554,150.96934509277344,140.21520640645113
555,152.0978240966797,141.04068225802268
556,152.7412872314453,141.71377337700156
557,155.1071319580078,142.24276514467266
558,153.5430908203125,143.04807769234918
559,152.5135955810547,143.53321659395533
560,147.46510314941406,143.64003835778587
561,148.03924560546875,142.81370082656068
562,146.6237030029297,141.7688148219537
563,147.52450561523438,140.7109771093221
564,147.2869415283203,139.84270892049005
565,144.58450317382812,139.27842805685012
566,141.4960174560547,138.62856251868922
567,141.98106384277344,137.22395840021508
568,144.37664794921875,136.28590741604873
569,145.34674072265625,136.0957943712369
570,145.43582153320312,136.4291583443129
571,143.9014892578125,136.75430321915425
572,140.4764404296875,136.64644743973935
573,141.38714599609375,135.94327707254362
574,140.07057189941406,135.42131130820218
575,141.20895385742188,134.95133796849998
576,137.73440551757812,134.41282795480873
577,139.6845245361328,133.61667572468085
578,140.56552124023438,133.21346267322022
579,141.8424835205078,132.98037169860714
580,141.45643615722656,133.53200575625374
581,141.36734008789062,134.0592343947874
582,140.08045959472656,134.3637387277717
583,139.4865264892578,134.29980209747202
584,142.3077392578125,133.83739828211176
585,143.37686157226562,134.00895207284532
586,145.06954956054688,134.56649857857687
587,147.25723266601562,135.23248415456575
588,147.75216674804688,136.39152282836417
589,147.96995544433594,137.51667760685967
590,147.18795776367188,138.30267527368474
591,147.1384735107422,138.83875932773577
592,147.81158447265625,139.00269056768715
593,147.34634399414062,139.29030597946021
594,151.02874755859375,139.33653177872517
595,148.28672790527344,139.9248203631764
596,147.45521545410156,139.6665815992872
597,148.50453186035156,139.42999087961937
598,149.95965576171875,139.52733416725994
599,149.43499755859375,139.91345944835845
600,149.9703369140625,140.3090234358168
601,149.1376190185547,140.62100449687264
602,149.50439453125,140.7104070750897
603,146.63943481445312,140.721144929235
604,146.58982849121094,140.23269187511488
605,148.69149780273438,139.74931610264616
606,148.70140075683594,139.56980834587907
607,149.6927490234375,139.78013772102616
608,152.1612091064453,140.03795227339353
609,156.50328063964844,140.78581067308772
610,159.16009521484375,142.16057416232601
611,159.62600708007812,143.91490091068513
612,160.01263427734375,145.94532307667873
613,160.53805541992188,147.02646590978864
614,155.4524688720703,147.6801891214758
615,158.85275268554688,147.28652082925544
616,163.8689727783203,147.31267612089576
617,163.3435516357422,148.06815707137213
618,162.34230041503906,149.44696382667743
619,160.43890380859375,149.36087540097435
620,163.88880920410156,149.25043458259856
621,169.69802856445312,149.94321176751043
622,173.56430053710938,151.5757500392859
623,173.04879760742188,153.58657893561687
624,177.896484375,155.3191383302642
625,174.2185821533203,157.01064200356836
626,172.82080078125,158.21772263220942
627,177.74777221679688,158.27896817066772
628,170.76870727539062,158.58569961414142
629,169.65841674804688,158.35190603919534
630,168.28042602539062,157.29323316013023
631,171.4923858642578,155.95037833129655
632,174.11944580078125,155.56006396142035
633,174.75392150878906,156.01355933482301
634,178.7688446044922,156.83985709621805
635,177.7378387451172,158.13231029361918
636,177.8270721435547,159.22973224387772
637,176.65728759765625,159.8851655582621
638,176.03274536132812,160.19478694272797
639,180.4342803955078,160.12945836837244
640,178.14430236816406,160.5489770502018
641,173.40567016601562,160.90316715767568
642,170.51097106933594,160.2920241774881
643,170.67950439453125,158.89441954912348
644,170.69931030273438,157.71656974565573
645,173.56430053710938,156.54660762517125
646,174.01039123535156,156.36952582804437
647,170.69931030273438,156.90975920104287
648,171.5717315673828,156.925441770739
649,168.3300018310547,156.630482196995
650,164.79090881347656,155.9759768453145
651,163.08578491210938,154.88139180960795
652,161.0039825439453,153.66468688206632
653,160.22080993652344,152.24174887188485
654,158.39675903320312,150.25991218174616
655,158.3075408935547,148.84073904882058
656,157.84161376953125,148.2475455186487
657,168.8554229736328,147.94996113611361
658,173.26690673828125,149.41150239477787
659,173.09837341308594,151.8621458429338
660,174.31771850585938,153.98126798681153
661,171.4031524658203,155.63453959671446
662,171.1153106689453,156.41616258222106
663,170.39071655273438,156.53280749410303
664,173.5372772216797,156.44274208538317
665,174.97654724121094,156.63313351900618
666,170.84730529785156,157.2706969230352
667,167.39305114746094,157.11026542813855
668,167.6312713623047,156.2479229440015
669,171.51235961914062,155.15270159101223
670,171.27413940429688,155.17049196170726
671,167.6312713623047,155.35241242150454
672,166.06295776367188,155.03909244283307
673,163.10499572753906,154.38794101349674
674,158.8864288330078,153.03916047996805
675,161.53668212890625,151.53041243289468
676,163.63107299804688,149.58533632244104
677,163.89907836914062,149.35916529827713
678,161.9932861328125,149.60006441621317
679,165.3284149169922,149.80302311616916
680,165.0008544921875,150.34369395729954
681,161.96348571777344,151.13034119801733
682,158.12213134765625,150.9603119174402
683,156.27586364746094,150.15423048638044
684,161.7451171875,148.87788407019727
685,157.34788513183594,148.66164224696522
686,153.5858917236328,147.83464188523723
687,149.5062713623047,146.7315593624848
688,153.94322204589844,144.79103026928036
689,158.40997314453125,143.73930385388454
690,159.43234252929688,144.21829168842473
691,162.7675018310547,145.23870599086848
692,164.15716552734375,146.709792008773
693,167.57171630859375,148.32757567355625
694,168.95144653320312,150.08858375338357
695,172.78289794921875,151.88134141429478
696,173.4281005859375,153.7048941803659
697,174.30157470703125,155.2753915170797
698,177.63673400878906,156.25836915272555
699,176.45555114746094,157.64286299374487
700,173.31890869140625,158.6384078957237
701,173.02110290527344,158.76516760107833
702,177.1205596923828,158.25632588069223
703,173.76556396484375,158.47035385004492
704,170.55946350097656,158.5096596988607
705,170.86715698242188,157.60858140014028
706,168.83230590820312,156.81631335675877
707,164.5244140625,156.0053004667582
708,166.42030334472656,154.6481682688943
709,169.1400146484375,153.92137462257892
710,164.06781005859375,153.76531780900075
711,163.84945678710938,153.35009426882948
712,166.1622314453125,152.49957668086228
713,165.99346923828125,152.15364544145328
714,165.189453125,152.28857121860233
715,160.59368896484375,152.56083547593065
716,161.67562866210938,151.86899951033274
717,155.64059448242188,150.6992892654393
718,155.41229248046875,149.19279484207544
719,162.4300079345703,147.70528388431165
720,156.48431396484375,147.818468820969
721,156.79202270507812,147.7392208060548
722,158.30076599121094,146.81462528109515
723,164.79241943359375,146.56956358760158
724,155.61082458496094,147.60009268351797
725,156.34642028808594,147.4966248420316
726,151.15740966796875,146.85253918585508
727,153.59286499023438,145.44428949961556
728,145.6304168701172,144.70921047201526
729,141.7137908935547,143.02806021116476
730,146.23680114746094,140.06047525387854
731,144.6761016845703,138.59605731083212
732,148.35415649414062,137.74223882696103
733,139.98414611816406,138.0114142941463
734,136.53472900390625,137.08830350951294
735,136.77328491210938,135.20570580225282
736,142.26051330566406,133.36478687700847
737,139.52684020996094,133.01131262647763
738,139.68589782714844,132.807730865849
739,142.9265594482422,132.72406839978615
740,148.75177001953125,132.95635072118583
741,147.95652770996094,134.8377951033711
742,147.82728576660156,136.67034910767018
743,150.3124542236328,138.14583632011326
744,144.51705932617188,139.1151331341814
745,145.27255249023438,138.79674913046858
746,147.82728576660156,138.4800619728429
747,147.08175659179688,138.3318000459776
748,141.79331970214844,138.57272567713372
749,136.31602478027344,137.87206080923858
750,131.09718322753906,135.74053047834852
751,131.9719696044922,132.60079518287623
752,134.62611389160156,130.19693431160758
753,129.28799438476562,129.1567146337403
754,130.77906799316406,127.64702536735295
755,135.0635223388672,126.69559846364018
756,134.54661560058594,127.1306804056752
757,137.4492645263672,127.82967494070331
758,140.8191375732422,128.90920046738637
759,140.8191375732422,130.62009856120233
760,136.6241912841797,132.19568643617762
761,138.40354919433594,132.64436966013
762,135.90846252441406,132.54225399286932
763,138.10533142089844,131.75490415181855
764,140.7197265625,131.35655627624845
765,142.0716552734375,131.63137905931757
766,145.48130798339844,132.63935866152886
767,146.1671905517578,134.11427583973955
768,144.01007080078125,135.53075788082378
769,144.99420166015625,136.23256281718375
770,144.62640380859375,136.89841582707209
771,147.58871459960938,136.85965349926857
772,149.27862548828125,137.1896502933904
773,146.197021484375,138.2092691992308
774,150.1036834716797,138.76624567072992
775,152.131591796875,139.30223692851055
776,154.42788696289062,140.29951844640672
777,153.17535400390625,141.56752645486475
778,152.04212951660156,142.574312962171
