,y_actual,y_predict
69,134.07452392578125,136.32667520627368
70,132.1843719482422,136.29655587524357
71,129.8506317138672,136.22466165956075
72,131.4225311279297,135.72094722238538
73,133.19696044921875,135.10138317080512
74,132.2326202392578,134.78073779254711
75,130.83428955078125,134.64654989794735
76,133.3126678466797,134.4961101143126
77,134.14202880859375,134.53677121120325
78,134.70130920410156,134.79906038559042
79,134.5759735107422,135.2772675142997
80,136.5239715576172,135.7576708442299
81,135.40530395507812,136.31647855774784
82,134.71099853515625,136.77195500382032
83,132.51226806640625,137.09732221470338
84,133.49588012695312,137.0690696547111
85,131.50929260253906,136.84908872813025
86,132.34832763671875,136.53531432226347
87,134.95208740234375,136.0919012957546
88,135.7139129638672,136.0032688893379
89,139.05059814453125,136.1719371431065
90,137.73910522460938,136.98420216467312
91,139.45562744140625,137.87716189395792
92,138.25982666015625,138.7523794548078
93,138.5973663330078,139.49099329971486
94,139.39776611328125,140.0467263315235
95,139.3109893798828,140.55158593076408
96,138.92523193359375,140.9642678273313
97,139.11811828613278,141.21292486699704
98,140.75747680664062,141.37646342219958
99,140.9021759033203,141.5821219793895
100,141.8279571533203,141.86354947870208
101,142.0594024658203,142.2865692081593
102,142.78265380859375,142.74143385532025
103,144.62460327148438,143.23752433682864
104,144.9813690185547,143.8924629152177
105,145.0295867919922,144.6221350837252
106,144.7779998779297,145.37726749924408
107,144.64256286621094,145.99314507020347
108,144.74899291992188,146.40262678784873
109,146.3359375,146.7115224895747
110,147.11004638671875,147.0687032438583
111,147.39065551757812,147.54173361254675
112,146.4810791015625,148.05525251945852
113,144.71029663085938,148.46685200256684
114,144.47804260253906,148.57994067829392
115,145.00059509277344,148.28212010558218
116,145.0779571533203,148.0192975680413
117,146.83908081054688,147.83897376065013
118,146.4617156982422,147.89058448934236
119,146.2391815185547,148.065684475258
120,146.7906951904297,148.2531145623141
121,148.28089904785153,148.42852829126133
122,149.5291290283203,148.70503002497836
123,150.4967803955078,149.18093114240563
124,149.68397521972656,149.87839758872312
125,149.37428283691406,150.54859976559774
126,150.67095947265625,151.05929498522542
127,152.31594848632812,151.45966246780375
128,152.31594848632812,152.05922540112184
129,152.2868957519531,152.73311405861733
130,153.53515625,153.32991605325765
131,153.8157958984375,153.90235590149703
132,152.49009704589844,154.49440468920918
133,152.59654235839844,154.89293677505285
134,155.42205810546875,155.04016069261408
135,153.4867706298828,155.3613080597226
136,153.8834991455078,155.6116436246072
137,152.4804229736328,155.69409529330213
138,154.9091796875,155.72957963017197
139,156.84445190429688,155.88444319055176
140,156.11875915527344,156.3654896936967
141,157.99595642089844,156.98044172271295
142,156.88320922851562,157.62312863571947
143,157.89918518066406,158.20915355722556
144,160.79246520996094,158.7551605550557
145,161.69235229492188,159.48150704742866
146,161.1117401123047,160.38485167105821
147,160.337646484375,161.27633680809464
148,161.32464599609375,161.98552155664103
149,159.69898986816406,162.48926736811958
150,157.0283203125,162.7966100418393
151,160.1054229736328,162.44186079605032
152,162.60191345214844,162.16019798946408
153,167.18850708007812,162.33703924920493
154,164.72103881835938,163.36628895140095
155,168.7367401123047,164.44363546033568
156,174.29100036621094,165.58768373778082
157,174.0780792236328,167.36122603375523
158,177.68739318847656,169.54859538836203
159,177.93898010253906,171.75027142520815
160,182.5933074951172,173.84585525593104
161,178.47119140625,175.92892073969452
162,178.73245239257812,177.80333142031662
163,177.7648162841797,179.02142305321078
164,179.3517608642578,179.72849003629415
165,181.1708831787109,180.14274064801916
166,181.71424865722656,180.65795376730136
167,178.93927001953125,181.32774807823495
168,173.28250122070312,181.64845620509928
169,165.8113555908203,181.2012468879085
170,163.07516479492188,179.05265617200294
171,165.1127471923828,176.54214718203718
172,153.47906494140625,174.19177263538148
173,157.19522094726562,171.08996784097937
174,167.65489196777347,167.56512762996843
175,159.62095642089844,165.61620297934996
176,165.48146057128906,164.69852029917797
177,161.32864379882812,164.4551968910488
178,156.76834106445312,164.34918312068345
179,146.1437225341797,163.45634888861127
180,156.13766479492188,161.24773913076763
181,149.06430053710938,159.43686141403714
182,134.9272918701172,157.6510674526802
183,154.10975646972656,154.741273393595
184,131.39544677734375,152.76420599304527
185,142.214111328125,149.85651401227156
186,136.2274627685547,147.20929149630194
187,138.4688262939453,144.71989741236044
188,133.2681427001953,143.10804258770233
189,131.9388427734375,141.81129557679517
190,143.93150329589844,140.22320678677804
191,142.55374145507812,139.91583273875514
192,151.47059631347656,140.62873534222558
193,145.25108337402344,142.2595402459901
194,155.4681396484375,143.91412687154715
195,153.0230255126953,145.9926273942014
196,147.58944702148438,148.41513146381357
197,150.64584350585938,149.92216474162623
198,149.2583465576172,150.7724554186184
199,160.35836791992188,151.36381397166107
200,158.63128662109375,152.79634896662898
201,160.22254943847656,154.9212991451062
202,160.23223876953125,156.9602052971771
203,160.59121704101562,158.68899214969895
204,168.537841796875,159.92851243164893
205,166.7719268798828,161.61800296946743
206,171.778564453125,163.34638195604825
207,173.29222106933594,165.35438441951013
208,169.85743713378906,167.5958430727585
209,162.83258056640625,169.39410831962013
210,168.36318969726562,169.93368358530324
211,166.3256072998047,170.13838522624692
212,169.36257934570312,170.21060887211286
213,168.87747192382812,170.2609803158304
214,164.7634735107422,170.53395244044233
215,172.15699768066406,170.55039257529626
216,173.88409423828125,170.78320559186804
217,169.38197326660156,171.5215213808951
218,173.52505493164062,172.0295654719061
219,175.3880157470703,172.4728843755055
220,177.11509704589844,173.39682622915717
221,178.14361572265625,174.61385113574403
222,179.19155883789062,175.92860699666295
223,181.1903076171875,177.20692160446575
224,177.0859832763672,178.39594494548555
225,174.40802001953125,179.28892036192192
226,175.1648712158203,179.445446760369
227,177.71670532226562,178.99563337601626
228,179.41468811035156,178.70860556359028
229,178.1727294921875,178.9555683908856
230,180.64410400390625,179.38164711490055
231,178.47433471679688,179.94330989000574
232,178.55218505859375,180.4307881252977
233,176.6645965576172,180.67306049427114
234,176.8981170654297,180.78917679025284
235,176.4991912841797,180.3943468721816
236,178.29922485351562,180.0005052446598
237,177.89056396484375,179.78541870937136
238,179.91436767578125,179.6597646252301
239,180.35223388671875,179.76838246275744
240,177.97813415527344,180.10829166315347
241,182.1425018310547,180.37296528458054
242,183.2711639404297,180.71808261930053
243,184.6722717285156,181.26987817606303
244,191.5220642089844,182.11863151220052
245,181.23764038085935,183.68897813378274
246,182.6679229736328,184.808068153067
247,183.8354949951172,185.38695542060503
248,188.34043884277344,185.4885767885285
249,188.9923248291016,186.09475969981256
250,191.01611328125,187.06463353328516
251,189.87771606445312,188.1401132711821
252,195.15130615234372,189.26919600602167
253,196.45510864257807,190.47864401839627
254,192.4950714111328,192.04974362325422
255,194.9275054931641,193.27014126743038
256,191.0258331298828,194.02903859932806
257,193.078842163086,194.31978426667806
258,198.0118560791016,194.2719384543646
259,199.16970825195312,194.62000497358127
260,200.68756103515625,195.46962110305554
261,205.0076446533203,196.7134710388411
262,202.62380981445312,198.39161976606857
263,207.080078125,200.1187751548263
264,208.52980041503903,201.74623869530467
265,207.8973693847656,203.49014796194788
266,201.4756774902344,204.89667365959917
267,202.7211151123047,205.6740504560559
268,202.4194793701172,205.53923507539304
269,198.41079711914065,205.2404732735866
270,197.3988800048828,204.43087506778824
271,205.8832855224609,203.37701222476605
272,203.11029052734372,202.94148983550102
273,206.0292510986328,203.15908631504195
274,197.06805419921875,203.61630403493962
275,195.86154174804688,203.49403837553928
276,198.3426818847656,202.50088480912464
277,196.5621490478516,201.48332203485435
278,198.5469970703125,200.66261732573867
279,198.39134216308597,200.10646074083743
280,199.47134399414065,199.61479403607407
281,210.6898498535156,199.30120787602624
282,207.5276336669922,200.41989002936947
283,207.1871032714844,201.935817922127
284,210.5049743652344,203.48672816290383
285,206.7395172119141,204.95090414260494
286,202.62380981445312,206.06349968113585
287,197.8853912353516,206.39026304850935
288,203.53842163085935,205.80654413828523
289,203.0616455078125,205.17915219806747
290,203.2562255859375,204.84382364593228
291,204.59896850585935,204.6186188978759
292,205.7762756347656,204.62939597101013
293,204.52786254882807,204.85111817141612
294,209.28749084472656,205.14824850945845
295,207.76596069335935,205.63727977275667
296,208.41943359375,206.34246429765062
297,211.1308441162109,207.08063890231352
298,215.6954498291016,207.8438972623499
299,220.99151611328125,209.0764053875444
300,223.2640380859375,211.00893696476368
301,219.9674224853516,213.40908684337694
302,221.66452026367188,215.46328796823656
303,225.93646240234372,217.04976098164116
304,211.9404144287109,218.6732399856187
305,208.9656219482422,219.17604456800254
306,197.6614532470703,218.00496732838818
307,206.07861328125,215.26624165726304
308,200.30465698242188,212.7834518641359
309,198.9976806640625,210.64000653394802
310,200.3436584472656,208.46118667695131
311,203.6305389404297,206.6159854725678
312,199.99253845214844,205.47863560884653
313,197.9053192138672,204.70587083495374
314,195.4474639892578,203.5191691923675
315,197.5444183349609,202.08658713594488
316,202.30409240722656,200.6575660629305
317,195.64251708984372,200.12035955713569
318,198.17840576171875,199.87570274112238
319,202.6942138671875,199.5918594204668
320,204.27426147460935,199.76724177511085
321,202.14801025390625,200.65427176109907
322,205.14231872558597,201.54233709909147
323,207.2197723388672,202.41802527448868
324,201.1044006347656,203.58643569833475
325,205.19110107421875,204.13616055108895
326,200.8313140869141,204.45333906884818
327,204.6546630859375,204.44210706831822
328,205.3861541748047,204.44201294540875
329,210.48715209960935,204.63643950206873
330,215.93927001953125,205.33516092051246
331,217.3632659912109,206.95608291878276
332,215.41259765625,209.0897237792343
333,214.2421875,211.04010733494954
334,214.2421875,212.2410215368656
335,208.9363555908203,213.15594327835984
336,209.3557586669922,213.5076805910458
337,209.5020751953125,213.28426417826935
338,209.58985900878903,212.75698763942353
339,210.8967742919922,212.1077905585121
340,204.8984832763672,211.61221775300578
341,207.9903106689453,210.87192538287985
342,197.6809844970703,210.1592423995315
343,199.6707000732422,208.668194329177
344,197.47618103027347,206.97743313208065
345,197.3396148681641,205.1095326193635
346,201.3384704589844,203.4705860839299
347,211.0528106689453,202.4771972102416
348,217.7826690673828,203.09666713891238
349,218.2020263671875,205.26449030265277
350,213.00352478027344,207.7901844553462
351,205.8055419921875,210.10151368172382
352,211.20887756347656,210.91202174231367
353,210.1262969970703,211.17319712893882
354,211.1698760986328,211.35540339451939
355,211.8721160888672,211.45994257263638
356,209.17047119140625,211.51933412851136
357,206.41281127929688,211.46962154516012
358,207.72314453125,211.0977889913025
359,205.73806762695312,210.5092541255439
360,205.46424865722656,209.8631003520386
361,209.1313323974609,209.14627596067365
362,209.14111328125,208.66340974794565
363,210.47103881835935,208.61263043828708
364,209.33670043945312,208.91495322350178
365,211.42938232421875,209.1130035121763
366,210.60794067382807,209.46587029977593
367,209.50294494628903,209.75722776603746
368,209.62026977539065,210.00423765478752
369,209.5518341064453,210.15147725950033
370,211.23377990722656,210.2305718777575
371,207.1168670654297,210.36115172749427
372,205.86520385742188,210.2643620022569
373,208.5446014404297,209.87235577146973
374,209.46380615234372,209.40905143675974
375,209.39537048339844,209.2837581571048
376,214.43148803710935,209.34167512073145
377,214.5684051513672,209.86065315639243
378,213.75677490234372,210.75729936629807
379,217.66830444335935,211.54405707939858
380,218.9884490966797,212.46351240769891
381,216.13302612304688,213.68193347077624
382,217.8247833251953,214.71742665930037
383,219.9859313964844,215.56718397313887
384,219.19381713867188,216.4896512345422
385,216.77842712402344,217.40179635020712
386,217.50205993652344,217.97622846669694
387,212.87664794921875,218.11549899840804
388,213.08200073242188,217.74027801980952
389,207.5569305419922,216.95138685409438
390,213.4633636474609,215.60125646636666
391,214.7639923095703,214.54464837181828
392,212.68109130859372,214.06076249423774
393,210.17767333984372,213.77580538582006
394,211.55648803710935,213.31628165464042
395,208.30990600585935,212.82425414539077
396,207.9480743408203,212.2976678412144
397,211.6542816162109,211.64255670415798
398,219.37962341308597,211.2407773779376
399,219.9956970214844,211.78491760472997
400,220.9540100097656,213.05098054715023
401,224.45486450195312,214.80629437299078
402,227.1929626464844,216.63990277235803
403,227.75035095214844,218.72205840132997
404,233.6470184326172,221.00184076588386
405,226.8311309814453,223.4444243895161
406,234.35107421875,225.16621477243407
407,234.21420288085935,226.73140032114708
408,237.62701416015625,228.33443896661822
409,236.65890502929688,229.95611394816424
410,236.84469604492188,231.36016107586616
411,237.1087188720703,232.49622459315802
412,238.37998962402344,233.41028354131547
413,237.4510040283203,234.1709221470383
414,239.0840606689453,234.81870738430771
415,239.5730133056641,235.39822213790887
416,238.31155395507807,235.89073594885744
417,239.3505096435547,236.28564430268656
418,238.9486389160156,236.47170960755537
419,236.18460083007807,236.51682585549423
420,229.85292053222656,236.4218558398399
421,228.63754272460935,235.51857396481668
422,229.8921356201172,233.9422348513316
423,224.4425201416016,232.31517917679426
424,227.7652282714844,230.69938687709003
425,232.23464965820312,229.47693421605715
426,229.22561645507807,229.00551962398123
427,223.04090881347656,228.88700319380806
428,222.22740173339844,228.32166962523357
429,227.00071716308597,227.32569237153487
430,222.87432861328125,226.55540616759146
431,229.13739013671875,225.94724667520853
432,227.80442810058597,225.93552837297963
433,232.4208984375,226.32072637998186
434,231.06829833984372,227.07810205817646
435,230.14694213867188,227.69468555095685
436,232.98936462402344,228.08228369215053
437,232.3326568603516,228.72123706308142
438,226.1381683349609,229.2499254455693
439,225.7755279541016,229.14309594332187
440,231.3035125732422,228.61329377307197
441,232.86196899414065,228.3018096913356
442,230.78407287597656,228.68405851384114
443,227.72601318359372,229.14999829001627
444,231.7837829589844,229.27082073147142
445,230.5684356689453,229.24995681987244
446,227.2457427978516,229.24768218289358
447,231.0878753662109,228.97718862823103
448,237.5372314453125,228.92314639104418
449,244.1237945556641,229.5941486126493
450,242.9377899169922,231.19086533603445
451,244.937255859375,233.16529729511902
452,248.2207794189453,235.18142570309843
453,250.7691345214844,237.384905762376
454,250.82794189453125,239.5540309596974
455,253.356689453125,241.56730430608957
456,250.51426696777344,243.49436106740805
457,254.34664916992188,245.00166102679754
458,255.56204223632807,246.34675583886866
459,253.60174560546875,247.54817202963523
460,253.1312713623047,248.50761390730835
461,255.40516662597656,249.10973384633368
462,252.0629119873047,249.58268577926424
463,255.96389770507807,249.85277146798578
464,256.3559265136719,250.10139713334837
465,256.7676696777344,250.51178870578516
466,249.50474548339844,250.9758460237709
467,247.49545288085935,250.63452497973284
468,247.1719970703125,249.75249919509807
469,246.85836791992188,248.54968684784103
470,242.8691864013672,247.52548840845319
471,241.5753936767578,246.29618046218062
472,244.77066040039065,244.9886877524424
473,247.4464569091797,243.84126673740792
474,242.27130126953125,243.43812262900025
475,241.34014892578125,243.06108194081867
476,234.2537384033203,242.2575389755295
477,238.20372009277344,240.87055946874466
478,243.22203063964844,239.65552683040823
479,240.31103515625,239.17198607016238
480,238.25274658203125,238.88167964305657
481,238.8421630859375,238.61342935106967
482,242.14303588867188,238.07349328090027
483,240.85610961914065,237.97107186824633
484,246.3673858642578,238.18394651516223
485,247.29086303710935,238.86359235728693
486,247.06491088867188,239.92377712239514
487,244.92323303222656,241.0076337992348
488,245.2867431640625,241.78530865157154
489,243.04684448242188,242.36163891340232
490,242.94862365722656,242.61183329392273
491,241.3866271972656,242.51518475304957
492,246.3772125244141,241.9849119682523
493,249.3440704345703,241.83458199467862
494,248.1259002685547,242.18151903898166
495,249.12794494628903,242.91192850361332
496,252.71371459960935,243.73338619600477
497,253.35227966308597,244.6634931002267
498,255.3170928955078,245.73448631277228
499,253.8140106201172,246.8515997509577
500,252.85128784179688,247.8531145691635
501,256.309326171875,248.5611541556447
502,254.86520385742188,249.1537990551168
503,258.0088806152344,249.7401690939576
504,260.83819580078125,250.37700469942544
505,260.6024169921875,251.2931343515912
506,261.9974670410156,252.38034807886862
507,260.3567810058594,253.50878764049347
508,263.99176025390625,254.41239894569986
509,266.6245422363281,255.28822830546127
510,266.13336181640625,256.31343072255015
511,266.821044921875,257.3338485584076
512,272.7645568847656,258.236753941793
513,272.7744140625,259.4720230056653
514,275.0045166015625,260.88968658093705
515,272.53863525390625,262.42276053036954
516,273.04949951171875,263.5639223719243
517,272.4403686523437,264.3499741632038
518,276.0360107421875,265.02267059717934
519,277.5390930175781,265.7571116597666
520,276.0850830078125,266.664331009836
521,275.81002807617193,267.4382095714908
522,272.1358337402344,268.0765825178133
523,274.4052124023437,268.144947124391
524,276.44860839843756,268.05596960063957
525,281.105224609375,268.0442669855623
526,284.5730895996094,268.61979720266254
527,283.9640197753906,269.7566764518365
528,281.4981994628906,270.993796599595
529,281.1838073730469,271.9345550797385
530,281.4588623046875,272.63326081103065
531,279.8968505859375,273.12103710220265
532,279.8084716796875,273.2748339362751
533,282.0679626464844,273.28019894211485
534,281.4687194824219,273.2907093336722
535,284.4257202148437,273.3330332686302
536,284.3668212890625,273.58173736975067
537,283.2566833496094,273.9538993537914
538,281.39990234375,274.39709276017817
539,281.9010314941406,274.5989550266862
540,284.7106628417969,274.6457654869955
541,287.6971130371094,274.73998251937405
542,289.4163818359375,275.14571500779215
543,287.923095703125,275.83252987818804
544,286.1612243652344,276.4855859983877
545,292.1062927246094,277.0445505834214
546,299.5770263671875,277.61942194015546
547,299.86248779296875,279.01532743618833
548,297.8643798828125,280.7935601904846
549,297.26397705078125,282.49489452774463
550,294.38983154296875,283.8281769146774
551,295.00994873046875,284.5839838777141
552,298.819091796875,284.85854040463545
553,297.13604736328125,285.2448835737029
554,297.08673095703125,285.68133150491104
555,296.41748046875,286.0822009763399
556,296.4076843261719,286.29058909790444
557,295.4627380371094,286.340662485742
558,295.4922790527344,286.18950109313465
559,292.5787658691406,285.9116188900787
560,291.0628967285156,285.58959304248185
561,292.3228454589844,285.0983028293564
562,295.078857421875,284.52860823264314
563,300.02984619140625,284.2995130709954
564,300.4234924316406,284.67349476461925
565,295.1576232910156,285.2638650271125
566,289.67510986328125,285.6546947215313
567,290.1672058105469,285.18213496739014
568,293.88787841796875,284.45017247475226
569,294.8524475097656,283.9449834453285
570,294.6457824707031,283.778542767084
571,289.5472106933594,283.72705753560444
572,279.06451416015625,283.33550623221305
573,279.5369567871094,281.9783480005783
574,277.4896850585937,280.1554696128905
575,284.55682373046875,278.33161862180486
576,278.6609802246094,276.9343326564331
577,284.22216796875,275.73646176192324
578,288.5038146972656,275.0646751827392
579,290.2165222167969,274.99631057616153
580,290.2165222167969,275.740226678302
581,289.6062316894531,276.7887872640908
582,288.2774658203125,277.75335884032995
583,291.6535339355469,278.46113174523435
584,297.99237060546875,279.14276985560946
585,299.42938232421875,280.27412722742787
586,302.4609680175781,281.6705347123112
587,303.3861999511719,283.27548719027493
588,302.5790710449219,285.02438497111996
589,305.87646484375,286.60160256509346
590,304.3016052246094,287.9846445968322
591,303.2878112792969,289.1534628866193
592,305.2366943359375,289.9564881759064
593,318.0914611816406,290.70429469163827
594,319.25289916992193,292.34118621021514
595,326.40869140625,294.4446763653334
596,324.19403076171875,296.9277328400373
597,327.8949279785156,299.33953827227316
598,328.751220703125,301.63569802307467
599,331.1529235839844,303.722340177398
600,330.77886962890625,305.51023621706645
601,331.6942443847656,307.19553828541353
602,330.67059326171875,308.61246456456115
603,325.6015319824219,309.7270053098878
604,327.20587158203125,310.1738381354407
605,331.42852783203125,310.2444930661488
606,330.7887268066406,310.4689448309294
607,334.1746826171875,310.8219371157416
608,334.4014892578125,311.3455742354213
609,336.52154541015625,312.06837543153756
610,338.3359375,312.81144442749286
611,335.1015625,313.760360226457
612,332.9814758300781,314.7094642712401
613,333.2083435058594,314.90953820246824
614,325.0927734375,314.7165862380566
615,331.94610595703125,314.0290497586881
616,325.9901428222656,313.5606314125636
617,325.4872436523437,312.96244894858444
618,324.9054260253906,312.4094454811504
619,318.515625,311.64987360173484
620,321.6513671875,310.5046487879213
621,330.25994873046875,309.1413098185648
622,330.3091735839844,308.7100386473775
623,328.4652404785156,308.85420357038095
624,337.7738952636719,309.2157610399548
625,334.67755126953125,310.08247616464934
626,323.7714233398437,311.1994954799253
627,329.99365234375,311.28179027710445
628,320.3793029785156,310.9544935465773
629,319.29461669921875,310.41328681713003
630,315.458740234375,309.1008369674931
631,322.736083984375,307.4488857834012
632,328.5638732910156,306.31439098126714
633,330.0330810546875,306.10810493801404
634,337.6851501464844,306.70600503326483
635,336.5018615722656,308.04120125269014
636,337.192138671875,309.7596345851704
637,334.5986633300781,311.40866795906874
638,331.64044189453125,312.68993175136825
639,330.0922241210937,313.3427682514458
640,324.4320983886719,313.35635332471253
641,311.9778747558594,312.7751129844378
642,309.5126647949219,311.06377024447085
643,309.6704406738281,308.45151438936904
644,309.897216796875,305.70023899698134
645,310.5973815917969,302.9937347351978
646,313.841552734375,300.9139635532657
647,300.5589599609375,299.9634476648406
648,305.8838500976563,298.9159851796623
649,298.4389038085937,297.4403889536123
650,299.1094665527344,295.67677662458686
651,297.4035339355469,294.2192833714581
652,291.9110107421875,293.0003603195303
653,292.2462463378906,291.403910277722
654,284.4759216308594,288.8986721706865
655,292.58154296875,286.21478878147866
656,295.66796875,284.9879280308523
657,303.97088623046875,284.71346562684045
658,306.65301513671875,284.99495587475934
659,304.4638977050781,286.10240602757256
660,309.0984802246094,287.35317399720407
661,297.058349609375,288.8238758319617
662,301.6831359863281,289.5333429492365
663,296.7625427246094,289.6818375260756
664,300.32232666015625,289.5224560660413
665,306.8797607421875,289.2082424199303
666,298.17266845703125,289.57861606869113
667,290.93475341796875,289.64117642918495
668,290.8953552246094,288.9939873036755
669,296.28924560546875,287.63949588780906
670,295.9433898925781,286.6770577641845
671,287.277587890625,285.9753400997893
672,284.5107727050781,284.96941719199003
673,284.3033142089844,283.6181259550455
674,276.9417419433594,281.99557249301114
675,291.0916748046875,280.24309804160623
676,293.7793884277344,278.58113845480744
677,295.2418518066406,278.24060176834826
678,291.4474792480469,278.7412728981175
679,296.625244140625,279.45538341225944
680,292.4059448242187,280.3560455329691
681,286.4178466796875,281.3136520139076
682,275.597900390625,281.4455495843769
683,272.57421875,280.3541003261734
684,285.0740661621094,278.15218898205364
685,282.1985778808594,276.6548503639163
686,276.744140625,275.55091413305655
687,273.1572265625,274.75394408427866
688,283.74005126953125,273.7173057336893
689,290.89410400390625,273.1267785996802
690,291.7142333984375,273.5146277352992
691,296.8623352050781,274.5993942669304
692,295.6074523925781,276.27716650252
693,300.4492492675781,278.0550855137847
694,295.9335327148437,280.04500069147696
695,300.48876953125,281.6784410367066
696,300.0737609863281,283.0836333264738
697,307.0104064941406,284.3788273093747
698,311.6644897460937,285.9273374159601
699,310.13287353515625,287.9528310534316
700,304.6487731933594,289.96699856746375
701,305.74560546875,291.4421869275727
702,311.22967529296875,292.21204957842355
703,307.18829345703125,292.9805631342386
704,295.9433898925781,293.6177752313443
705,297.7911682128906,293.11123710688486
706,293.4434509277344,291.9039225471249
707,281.87252807617193,290.4337227012178
708,278.71051025390625,288.0366318171623
709,284.2044677734375,285.19349246513275
710,276.50701904296875,282.5078521149482
711,277.1887512207031,280.0685314188442
712,281.9120483398437,277.696383105798
713,282.9594421386719,275.89349014922084
714,277.4753112792969,275.08939813362645
715,270.7758178710937,274.6607937782074
716,277.38641357421875,273.60062470025076
717,267.0111083984375,272.25237677071243
718,279.85675048828125,270.6209443808848
719,286.19061279296875,270.1833356004598
720,274.22442626953125,270.6770102606252
721,281.0918884277344,271.07254610051746
722,278.433837890625,271.1725046303736
723,286.5364685058594,271.2523208576034
724,274.0564880371094,271.65723761413943
725,271.467529296875,271.6244828416442
726,261.43804931640625,270.83206206682394
727,266.29962158203125,268.9691186940055
728,257.4559326171875,267.1190701597843
729,252.31768798828125,264.93723836968456
730,258.0191650390625,261.9244110990339
731,258.3946533203125,259.3185556017759
732,263.65148925781256,257.432646239047
733,251.6475067138672,256.6623914094068
734,250.7165069580078,255.7189974877981
735,250.14205932617188,254.340096864076
736,258.1546325683594,252.84908016802464
737,257.1344909667969,252.0105077932614
738,260.0067443847656,251.60946576316522
739,263.3543395996094,251.762321368143
740,270.62408447265625,252.53172909159807
741,269.2671813964844,254.18832367255712
742,269.8119506835937,256.15461399997264
743,271.9512634277344,258.19402214089405
744,267.4349365234375,259.502267833908
745,266.1770935058594,260.41223243550354
746,269.89117431640625,261.072065405185
747,267.8211975097656,261.4633657141511
748,262.2550048828125,261.8221622450473
749,250.5679626464844,261.7500170349392
750,239.940673828125,260.2475487182358
751,242.1493377685547,256.9507996911716
752,249.34971618652344,253.1761886527329
753,242.62472534179688,250.47550432418484
754,245.2790679931641,248.0164021299408
755,251.31077575683597,246.1389638290641
756,250.7066345214844,245.3565828312539
757,256.3817138671875,245.31287842695707
758,265.1371765136719,245.99850107383307
759,262.35406494140625,247.82180301461344
760,254.0245513916016,250.0329384038612
761,257.76837158203125,251.55416855385212
762,254.3711853027344,252.3459775297608
763,257.0948181152344,252.43704144467216
764,260.33355712890625,252.33761627796963
765,263.6614074707031,252.38685824677356
766,265.8304138183594,253.12903307508887
767,265.0975036621094,254.31579746628142
768,261.9776916503906,255.427326278505
769,251.241455078125,256.1826940012976
770,250.300537109375,256.0477217491189
771,251.6475067138672,254.65303985090915
772,254.26226806640625,252.90459699745983
773,251.8159027099609,251.8496831152819
774,257.0453491210937,251.26494454020522
775,259.75909423828125,251.0406967083951
776,262.3044738769531,251.44421730844067
777,257.8674011230469,252.0970851828214
778,256.35205078125,252.8107407695676
779,249.48838806152344,253.15930927763475
780,266.1671447753906,252.78673942765298
781,273.7637634277344,253.23391737054058
