,y_actual,y_predict
61,188.13999938964844,196.85956061938376
62,190.13999938964844,196.89406774269472
63,189.92999267578125,196.96666606251077
64,186.82000732421875,197.24333031721406
65,181.27999877929688,197.40461361095007
66,182.8000030517578,197.21218102991887
67,180.11000061035156,196.5761449709892
68,177.10000610351562,195.56731767098998
69,178.0800018310547,194.39281331310647
70,175.80999755859375,193.1745737364786
71,174.60000610351562,191.95404797362724
72,179.3800048828125,190.62228496233868
73,180.4499969482422,189.4947069581365
74,179.67999267578125,188.7579000970741
75,177.75,188.4114714408943
76,179.85000610351562,188.25080732259383
77,180.02999877929688,188.30781909154237
78,184.19000244140625,188.50575280817387
79,183.27999877929688,189.0815502415583
80,188.88999938964844,189.79941271573742
81,189.5500030517578,190.8033818700117
82,190.38999938964844,192.0965059526791
83,185.8500061035156,193.42430385973628
84,189.75999450683597,194.45182549500058
85,182.33999633789065,195.3484867834093
86,186.1499938964844,195.92246241214687
87,186.3800048828125,196.1090723626401
88,187.88999938964844,196.10592885658278
89,189.3999938964844,196.06863544381193
90,189.30999755859372,196.1855167144884
91,188.25,196.4733856631308
92,191.6499938964844,196.71069655601812
93,193.6199951171875,197.2654658390343
94,194.72000122070312,198.00179641130015
95,194.32000732421875,198.88947965589367
96,191.5500030517578,199.84978503474306
97,190.4199981689453,200.6521411414324
98,190.83999633789065,201.09087456638602
99,189.6100006103516,201.21805558228814
100,194.47000122070312,201.07497842780074
101,193.19000244140625,200.97762499778335
102,193.1499938964844,201.14383788056378
103,195.1000061035156,201.17014092935395
104,197.3999938964844,201.39281784896687
105,199.32000732421875,201.73236413203634
106,197.50999450683597,202.34153750283988
107,197.92999267578125,203.05936425535927
108,198.82000732421875,203.7913725067963
109,199.78999328613278,204.51660555010224
110,198.97000122070312,205.30489923007306
111,202.0,205.9159182199633
112,201.63999938964844,206.53329566528762
113,199.6999969482422,207.24769313847176
114,198.82000732421875,207.77814787842343
115,198.7100067138672,207.93595426394452
116,199.3600006103516,207.9050312138277
117,201.0500030517578,207.91024657615006
118,201.33999633789065,208.02893774425345
119,200.8699951171875,208.21554769474668
120,202.259994506836,208.386070991136
121,196.75,208.60124636220306
122,194.1100006103516,208.5654651663613
123,197.9199981689453,208.07840033577648
124,198.38999938964844,207.56739008594448
125,202.50000000000003,207.25400396502621
126,206.05999755859372,207.2761752085062
127,206.30000305175784,207.72773270930728
128,206.17999267578125,208.48700849434752
129,205.1199951171875,209.39385045578277
130,207.78999328613284,210.2468360615467
131,208.1000061035156,211.07755516607133
132,204.41000366210935,211.97625258908536
133,205.25000000000003,212.78380024365723
134,209.7799987792969,213.24109702445688
135,208.6699981689453,213.7270782980295
136,212.6000061035156,214.13519826058408
137,213.05999755859372,214.59224498976553
138,215.22000122070312,215.24562986811
139,218.3000030517578,216.12978857560896
140,218.05999755859375,217.35549397912294
141,221.91000366210935,218.705891789577
142,219.05999755859372,220.16016818656138
143,221.1499938964844,221.6003464351675
144,221.77000427246088,222.983798688103
145,222.13999938964847,224.14522891852087
146,221.44000244140625,225.17365550249863
147,221.32000732421875,225.9639376881951
148,219.75999450683597,226.52036207477934
149,217.94000244140622,226.83959464067541
150,214.86999511718753,226.824686801343
151,217.7899932861328,226.303007682468
152,223.22999572753903,225.66020832262714
153,209.52999877929688,225.47624177495484
154,201.91000366210932,224.5075894349457
155,204.19000244140628,222.77506512300945
156,209.8300018310547,220.75843454392364
157,210.1100006103516,219.11314252507785
158,210.8500061035156,218.01232004402257
159,212.33000183105466,217.36416243522038
160,213.05999755859372,217.06756549438094
161,207.19000244140625,217.19301996339553
162,210.75999450683597,217.0382261045127
163,213.13999938964844,216.675984660287
164,214.17999267578125,216.95279180162927
165,217.80000305175784,217.51593186024505
166,217.4900054931641,218.36729808410067
167,214.5800018310547,219.24528885168414
168,210.17999267578125,219.93807472072425
169,200.7200012207031,220.24130398305581
170,196.7700042724609,219.4360901435871
171,197.1999969482422,217.86819505418273
172,189.75,216.04496154094116
173,192.47000122070312,213.65559925688538
174,196.44000244140625,210.8119408114483
175,185.88999938964844,208.3300237070005
176,191.75999450683597,206.01191422691048
177,185.1699981689453,203.94085574559747
178,181.08999633789065,201.90560227456606
179,169.5,199.64754090450268
180,178.19000244140625,196.83653205606996
181,170.24000549316406,194.16157510237534
182,154.47000122070312,191.54445151580333
183,170.27999877929688,188.26326227462394
184,146.00999450683594,185.4482526003001
185,149.4199981689453,181.4451643373907
186,146.9600067138672,177.24659524515212
187,153.1300048828125,172.79861752459354
188,149.72999572753906,169.26474516961778
189,148.10000610351562,166.82732534598884
190,160.97999572753906,165.0331692637774
191,156.2100067138672,164.056515271986
192,163.33999633789062,163.8443643347771
193,156.7899932861328,164.73090448625888
194,165.9499969482422,165.2534528321876
195,166.8000030517578,166.68495071747637
196,159.60000610351562,168.49051391636547
197,158.19000244140625,170.07906803232075
198,154.17999267578125,170.81123107761667
199,165.5500030517578,170.80013354865676
200,168.8300018310547,171.25960935070069
201,174.27999877929688,172.11288072974256
202,175.19000244140625,173.57876666614314
203,174.7899932861328,175.37812620345701
204,178.1699981689453,177.26770674605976
205,176.97000122070312,179.214168078192
206,176.25,180.81936848758713
207,179.24000549316406,182.3942888367408
208,178.24000549316406,183.9838907880485
209,170.8000030517578,185.48158090883956
210,182.27999877929688,186.0243715286222
211,185.1300048828125,186.59691829097008
212,190.07000732421875,187.57929965554015
213,187.5,188.83699975896323
214,182.91000366210935,190.49934291672596
215,194.19000244140625,191.7334667247192
216,204.71000671386722,193.4330437591532
217,202.2700042724609,196.1488781988128
218,205.25999450683597,198.95482647878205
219,207.07000732421875,201.6608731836723
220,208.47000122070312,204.60163500750858
221,211.25999450683594,207.1883832760798
222,212.35000610351562,209.58306808743717
223,213.17999267578128,211.8398077560901
224,210.1000061035156,213.77051583627602
225,205.1000061035156,215.5613259896916
226,206.80999755859372,216.43945964391403
227,210.8800048828125,216.27541387515797
228,213.19000244140622,216.2085667425604
229,216.88000488281247,216.49984115609826
230,229.9700012207031,217.11211040407946
231,231.38999938964844,218.79931583702276
232,234.91000366210935,221.35860605647215
233,232.19999694824216,224.21505285609695
234,229.1399993896484,227.16982947777208
235,225.4600067138672,229.38852557879957
236,225.08999633789062,230.9628267525177
237,231.91000366210932,231.98903859359146
238,232.7200012207031,232.74790953315463
239,230.16000366210935,233.43155065730073
240,226.28999328613278,234.05151196934642
241,230.7700042724609,234.1061899231918
242,231.39999389648443,233.93224925468715
243,238.6699981689453,233.8737848049091
244,236.72999572753903,234.1890641737937
245,224.42999267578125,235.2226108623345
246,228.58000183105472,235.6787526428025
247,232.50000000000003,235.7943955626079
248,235.64999389648438,235.66798851600018
249,235.52999877929688,235.86824414051492
250,235.94000244140625,236.30445323484676
251,238.7899932861328,236.89014556797977
252,239.22000122070312,237.6797133204814
253,242.2400054931641,238.53734274201182
254,234.02000427246088,239.47972775489055
255,235.67999267578122,240.03839069881863
256,216.0800018310547,240.58438436075815
257,220.63999938964844,239.90007643229686
258,227.07000732421875,237.97851309700494
259,237.55000305175784,235.81704309488444
260,233.4199981689453,234.76446866892095
261,240.27999877929688,234.6131279038132
262,240.8600006103516,235.02316492877392
263,243.58000183105472,236.02001356553959
264,244.5,237.20792545304633
265,245.07000732421872,238.71049753400214
266,239.0,240.2624607631615
267,239.729995727539,241.9153734027523
268,240.27999877929688,243.2212620251676
269,240.92999267578125,243.92566934084383
270,242.02999877929688,244.09329918279403
271,245.4199981689453,244.17186301978703
272,241.75,244.3606400843046
273,239.8699951171875,244.52500734799835
274,232.6000061035156,244.55220343828208
275,230.71000671386716,244.08708361399889
276,233.5,243.03479496131334
277,230.1199951171875,241.84902637339113
278,233.2899932861328,240.86537093629025
279,234.50000000000003,239.86695054649593
280,253.6699981689453,239.07659691747997
281,251.9600067138672,239.92012819063214
282,249.83000183105466,241.6381971375927
283,249.1199951171875,243.46216889846895
284,265.2799987792969,245.26906570598842
285,268.44000244140625,247.57397007919374
286,263.0,250.7660575937562
287,256.1300048828125,253.86536405074824
288,259.8900146484375,256.22106462410693
289,261.29998779296875,258.04594133369665
290,261.239990234375,259.5561578498373
291,261.1600036621094,260.1123202775834
292,262.3399963378906,260.62590248691686
293,262.5899963378906,261.1487246989036
294,269.010009765625,261.70381547685747
295,267.010009765625,262.2146590256107
296,271.3900146484375,262.6053110965513
297,280.82000732421875,263.49554248620643
298,303.9100036621094,265.14169182488604
299,293.2200012207031,268.1455976359266
300,293.6600036621094,271.6613948310728
301,293.20001220703125,275.1663326416574
302,295.44000244140625,278.2835475574002
303,302.5,281.09017454890454
304,291.1199951171875,283.7581538717295
305,282.7300109863281,285.5477852103736
306,271.1600036621094,286.03088493672703
307,273.7200012207031,284.96009246429503
308,268.0899963378906,283.21949505725706
309,266.6099853515625,280.7179072255112
310,266.1499938964844,277.9660534456116
311,272.4200134277344,275.5227395481252
312,263.5199890136719,273.6209660123304
313,254.82000732421875,271.67022998824905
314,252.52999877929688,269.02873232251295
315,248.1499938964844,266.3145529864214
316,254.75,263.401380191126
317,249.02000427246088,261.11888520579896
318,249.52999877929688,259.04086100083623
319,254.82000732421875,257.14549354935525
320,256.82000732421875,255.788475324629
321,261.7900085449219,255.08590172081952
322,261.8999938964844,255.02236479535807
323,266.6300048828125,255.6400637356201
324,259.94000244140625,257.04135300398684
325,264.6499938964844,258.22016777547924
326,258.6600036621094,259.5159590754074
327,258.1199951171875,260.25382567904217
328,263.760009765625,260.576558967593
329,264.45001220703125,261.0301764174392
330,275.75,261.49341490097595
331,276.1400146484375,262.5575393302561
332,271.82000732421875,264.1385323615659
333,266.7200012207031,265.7245502396795
334,265.92999267578125,266.5593654278546
335,261.3999938964844,267.0884984663958
336,267.5599975585937,267.0145070018498
337,278.7300109863281,266.8967684113395
338,278.1199951171875,267.7416094786822
339,284.7900085449219,268.9585749827793
340,277.1099853515625,270.48539016348013
341,283.2900085449219,271.6401285363063
342,267.6700134277344,272.694608117456
343,280.8299865722656,273.08052111487086
344,263.1099853515625,273.73308439504126
345,261.3599853515625,273.5168969102815
346,265.29998779296875,272.6066137622911
347,287.3800048828125,271.3888385672399
348,294.67999267578125,271.1432640637322
349,293.4100036621094,272.4558207292994
350,278.7699890136719,274.4184639732948
351,272.42999267578125,276.0238906198683
352,276.4800109863281,276.31811802394486
353,275.0799865722656,276.2324574838831
354,276.95001220703125,275.7978439570197
355,278.9599914550781,275.6558384523246
356,275.0,275.70873032318286
357,271.9700012207031,275.6311905071025
358,272.94000244140625,274.8259290387541
359,269.70001220703125,273.65806890958265
360,268.42999267578125,272.465155989712
361,276.9200134277344,271.42641775328866
362,275.5899963378906,271.10732807403156
363,277.8099975585937,271.05738919371197
364,276.9700012207031,271.31196555547467
365,286.54998779296875,271.6058357429538
366,287.5199890136719,272.43157762955434
367,281.8500061035156,273.71979593761716
368,279.70001220703125,275.01272950476596
369,285.5799865722656,275.9980519526548
370,283.3999938964844,276.8743042661308
371,277.9200134277344,277.72119337529875
372,277.1199951171875,278.1054155474858
373,273.54998779296875,277.84150392531046
374,274.19000244140625,277.11687815022015
375,275.54998779296875,276.3024719369778
376,275.6700134277344,275.26256679300286
377,274.4800109863281,274.3119419839436
378,276.3999938964844,273.7135565543822
379,272.7900085449219,273.39206161670245
380,267.0899963378906,272.8374233131053
381,268.1099853515625,271.90694552014065
382,267.3999938964844,270.9731813344797
383,277.0,270.163395122564
384,276.7799987792969,269.8162758476292
385,271.8699951171875,269.9937410532284
386,273.1600036621094,270.3128069180457
387,268.94000244140625,270.5303280114358
388,270.9700012207031,270.46298077560186
389,263.3099975585937,270.23117101831485
390,268.739990234375,269.5078788518549
391,267.57000732421875,268.89310908769176
392,256.8399963378906,268.34011398044277
393,251.08999633789065,267.2642728467672
394,251.63999938964844,265.49109728604435
395,245.63999938964844,263.2207952939093
396,251.36000061035162,260.8408278063657
397,261.1000061035156,258.704743997102
398,267.4800109863281,257.466154981641
399,272.8699951171875,257.5191421102586
400,274.5,258.756564218168
401,278.010009765625,260.46122563550534
402,282.04998779296875,262.5824254198765
403,272.1400146484375,265.2429984519149
404,265.0,267.61024902859026
405,258.3299865722656,269.34165406185457
406,262.010009765625,269.7812209922022
407,267.0799865722656,269.33012787297776
408,266.6499938964844,268.5735669340779
409,266.489990234375,267.7230342156163
410,268.1000061035156,267.0182696833426
411,266.5799865722656,266.49863860629284
412,269.45001220703125,266.07295549436503
413,271.8699951171875,265.80832943899486
414,270.3900146484375,265.9836751594494
415,270.5,266.394140844327
416,273.9700012207031,267.1021441404173
417,273.57000732421875,267.91281148660664
418,269.3900146484375,268.4876206207382
419,261.5599975585937,268.75593791428173
420,260.3299865722656,268.52753362189014
421,265.8599853515625,267.65680625845425
422,264.3099975585937,266.67296030583475
423,254.69000244140622,265.7227641566924
424,257.6199951171875,264.53661453773293
425,264.9100036621094,263.40800060539823
426,259.0,262.6888045225887
427,255.41000366210935,262.09325301136687
428,257.6400146484375,261.3932989959385
429,264.2799987792969,260.7842685117739
430,255.30999755859372,260.5476958665213
431,265.739990234375,260.4915890462862
432,264.8999938964844,260.6948691046591
433,273.8800048828125,261.17382511848245
434,268.3999938964844,262.35349720980867
435,273.75,263.4679891793253
436,279.2799987792969,264.57212186751667
437,284.010009765625,266.1078912775929
438,278.6199951171875,268.1175680402489
439,290.1099853515625,270.0516577708904
440,293.5400085449219,272.17869209301944
441,290.6300048828125,274.72452715396594
442,282.1400146484375,277.2178513750914
443,278.739990234375,279.0191517892513
444,283.0199890136719,279.8364871785925
445,290.82000732421875,280.2272821361721
446,288.0,280.7148589772132
447,294.5299987792969,281.18357478191047
448,298.6600036621094,281.9506378887745
449,308.9100036621094,283.273815794505
450,306.260009765625,285.14815509561777
451,313.0899963378906,287.18862392897154
452,313.0199890136719,289.47685819429717
453,312.4599914550781,292.0305043915073
454,311.5400085449219,294.53449748167577
455,309.760009765625,296.59713755850953
456,302.82000732421875,298.0494849858678
457,307.82000732421875,298.7890662291702
458,306.17999267578125,299.14771169298183
459,302.239990234375,299.14375849597036
460,302.6499938964844,298.71247899068294
461,301.4700012207031,297.99575960961556
462,296.5199890136719,297.0839999663558
463,301.1300048828125,295.936001080001
464,303.0400085449219,294.9693253384976
465,303.57000732421875,294.38368063424423
466,307.1000061035156,294.0652339448625
467,329.510009765625,294.35000701632725
468,325.0799865722656,296.15868990683384
469,322.5799865722656,298.60893380631023
470,318.3599853515625,301.15469742393725
471,315.0199890136719,303.1191981942393
472,320.0199890136719,304.41801392802563
473,319.0799865722656,305.3531355367568
474,305.9700012207031,306.1422984437813
475,306.5299987792969,306.0754751256236
476,302.54998779296875,305.1917927069212
477,305.260009765625,303.6392103023263
478,315.94000244140625,301.622508279921
479,315.4599914550781,300.535783947244
480,309.9599914550781,300.11369681573024
481,313.5899963378906,300.1156972286758
482,318.6099853515625,300.10371856544225
483,316.2300109863281,300.3929687515947
484,324.6300048828125,300.8464909436816
485,327.7900085449219,302.04252355516974
486,327.6600036621094,303.8414425253468
487,332.75,305.82516154859013
488,328.7300109863281,307.7870665449509
489,329.1300048828125,309.39125484065335
490,329.1499938964844,310.7406286301948
491,326.0400085449219,311.89570040517856
492,330.3500061035156,312.7117021858894
493,336.5799865722656,313.1827518056898
494,333.67999267578125,313.8448884906711
495,330.25,314.594376540942
496,332.4599914550781,315.15437309350045
497,331.260009765625,315.5621239322377
498,336.7699890136719,315.74530460339565
499,336.75,316.03429283071
500,331.0799865722656,316.54111173913225
501,336.510009765625,316.91295040260866
502,329.6600036621094,317.3334181522141
503,332.2900085449219,317.4290807570037
504,339.0299987792969,317.25016287057497
505,340.5899963378906,317.2672854528114
506,343.17999267578125,317.7481704362608
507,341.3699951171875,318.6565960579446
508,355.6400146484375,319.62632004774605
509,351.8900146484375,321.0150352918836
510,347.7099914550781,322.6065066767178
511,354.3900146484375,324.1730681574918
512,354.70001220703125,325.61260341622256
513,352.7799987792969,327.0540914590192
514,350.489990234375,328.42882762697764
515,345.6499938964844,329.42748616117024
516,350.4200134277344,329.69087386566935
517,353.1600036621094,329.64212570734117
518,352.0899963378906,329.7528866669818
519,347.6300048828125,329.82668761600917
520,344.4599914550781,329.75955471013367
521,341.1600036621094,329.5027874199068
522,336.95001220703125,328.85577290421634
523,341.6600036621094,327.6055386276794
524,346.2300109863281,326.33789599562806
525,351.19000244140625,325.4740510053025
526,369.7900085449219,325.4101330488038
527,372.4599914550781,326.68989723072764
528,367.80999755859375,328.86289342172495
529,373.2799987792969,331.28615556087607
530,358.32000732421875,333.866164342976
531,356.29998779296875,335.6162637115054
532,351.95001220703125,336.4452681763624
533,351.239990234375,336.7089892830191
534,358.9200134277344,336.3567260890814
535,362.9700012207031,335.9432359703456
536,363.510009765625,335.80604098249574
537,361.6099853515625,335.6449124826186
538,361.1300048828125,335.6321241284309
539,359.9599914550781,335.7404083863294
540,362.6499938964844,335.68575424692386
541,363.1799926757813,335.93771102030547
542,366.55999755859375,336.33729350618165
543,358.45001220703125,336.828299626558
544,355.45001220703125,337.1493182754412
545,355.1199951171875,336.99221441589503
546,359.3699951171875,336.3633941322333
547,363.3500061035156,335.73616941604
548,365.510009765625,335.4997634718662
549,368.3900146484375,335.7435995212664
550,364.3800048828125,336.40264032907004
551,372.6300048828125,337.1455079650687
552,380.6600036621094,337.996778931165
553,379.3800048828125,339.25546733384095
554,382.0499877929688,340.91845348147905
555,375.2799987792969,342.84718496315924
556,376.260009765625,344.5250313212501
557,382.1799926757813,345.66876742287565
558,377.5700073242188,346.5529261303746
559,378.0,347.1803413620865
560,378.6900024414063,347.63274427550147
561,376.510009765625,348.1442069996902
562,376.5299987792969,348.50768679478693
563,373.9200134277344,348.5158075187683
564,373.05999755859375,348.19697979834933
565,364.7200012207031,347.625052211437
566,355.70001220703125,346.72772411871307
567,357.4800109863281,345.1383484045837
568,343.2099914550781,343.1688466019178
569,345.9599914550781,340.5016293411673
570,352.9599914550781,337.66094770070873
571,353.5799865722656,335.1057059360301
572,340.6499938964844,333.1457299092954
573,339.6099853515625,331.2545299847843
574,339.3900146484375,329.3953842962819
575,343.010009765625,327.60737233954615
576,326.2300109863281,326.1963905941693
577,332.9599914550781,324.5115666052088
578,333.6400146484375,322.6214145160502
579,329.2200012207031,321.1189138784139
580,330.04998779296875,319.8255040224685
581,325.45001220703125,318.6541193562025
582,323.7699890136719,317.31153268201206
583,324.5400085449219,315.9103624858444
584,328.5299987792969,314.6456014010123
585,324.760009765625,313.8320048787241
586,335.3399963378906,313.108736526704
587,339.989990234375,313.21902119754805
588,340.7799987792969,314.0229252428262
589,341.8800048828125,315.3124771595194
590,324.6099853515625,316.6370124883201
591,328.69000244140625,316.95791206500417
592,315.8099975585937,316.6358217663287
593,312.2200012207031,315.7150602648139
594,316.9200134277344,314.03285586423453
595,323.57000732421875,312.1802829611247
596,329.9800109863281,310.8950652724802
597,328.0799865722656,310.3420225363516
598,331.6199951171875,310.18096547979394
599,335.8500061035156,310.3044671647426
600,341.1300048828125,310.9554825063242
601,338.6199951171875,312.68979290124753
602,335.3699951171875,314.61168963869704
603,327.6400146484375,316.2870116661661
604,327.739990234375,317.3036977313086
605,340.8900146484375,317.628431432805
606,347.5599975585937,317.91675285580413
607,342.9599914550781,318.7778829999893
608,340.7699890136719,319.8420074292694
609,338.69000244140625,320.8938912364779
610,345.29998779296875,321.4520540771696
611,341.010009765625,321.9442747339772
612,337.25,322.52053654893825
613,341.0599975585937,322.7674446610763
614,333.1199951171875,322.9189044983832
615,338.0299987792969,322.62984482774937
616,324.4599914550781,322.19373099117684
617,310.6000061035156,321.0069145679022
618,310.3900146484375,319.14179145500293
619,306.8399963378906,316.45940439608194
620,317.8699951171875,313.39384300032634
621,322.8099975585937,310.5294183633591
622,330.5599975585937,308.65114967967475
623,329.82000732421875,308.1677165511637
624,329.75,308.45922910909985
625,334.489990234375,309.25917995736654
626,333.739990234375,310.29813252374834
627,341.6600036621094,311.44598852346417
628,334.8999938964844,312.9050754372938
629,333.7900085449219,314.5829456098245
630,325.45001220703125,315.95661012799064
631,334.20001220703125,316.4397098543441
632,330.45001220703125,316.4608094480318
633,335.239990234375,316.3197803353696
634,346.17999267578125,316.28948836790823
635,346.2200012207031,316.9753680493982
636,342.94000244140625,318.2496787246014
637,344.3599853515625,319.74282028738526
638,336.3500061035156,320.9990319883191
639,338.5400085449219,321.69000795993225
640,336.5299987792969,322.10899921426835
641,324.1700134277344,322.3590508324637
642,332.4599914550781,321.7513301424897
643,331.7900085449219,320.8063493556697
644,328.07000732421875,319.89156527855175
645,334.3699951171875,318.4435044503625
646,333.260009765625,317.13899706545726
647,326.4800109863281,316.3821503532795
648,331.8999938964844,315.80734121914793
649,318.1499938964844,315.3224792242472
650,319.5899963378906,314.29726758964625
651,316.5599975585937,313.10573590728563
652,303.1700134277344,312.1221042846246
653,308.7099914550781,310.47552628602807
654,300.1499938964844,308.01544702290266
655,294.6300048828125,305.2945043858999
656,294.6400146484375,302.4000259258696
657,301.7099914550781,299.5002130313178
658,313.260009765625,297.08633378145896
659,319.0,295.7627748446912
660,323.0,295.8414339394435
661,237.75999450683594,297.0995746100034
662,237.08999633789065,293.300171250944
663,224.91000366210935,286.29496325998116
664,220.17999267578125,277.73624410127013
665,232.0,268.33882800069205
666,228.07000732421872,259.74372037792364
667,219.5500030517578,252.52242015996038
668,217.6999969482422,246.2046397890763
669,220.99999999999997,240.2084496136313
670,216.5399932861328,234.7542522742347
671,207.7100067138672,229.53034056797608
672,206.16000366210935,227.2311278458897
673,202.08000183105472,224.86256747502378
674,198.4499969482422,222.29534704711162
675,207.60000610351562,219.93805090628442
676,210.479995727539,217.35567258742165
677,211.02999877929688,215.43449028316698
678,203.4900054931641,214.45665747660408
679,208.1100006103516,213.93222778992893
680,202.97000122070312,213.50267483152905
681,200.05999755859372,213.2362984148315
682,187.47000122070312,212.78143070689433
683,190.2899932861328,211.65492435248441
684,198.5,210.07000193860293
685,195.2100067138672,208.75763578855438
686,187.6100006103516,207.62102020443743
687,186.6300048828125,205.97870499057015
688,192.02999877929688,204.1343242547612
689,203.6300048828125,202.65220877761774
690,207.83999633789065,202.18702941723498
691,216.4900054931641,202.73672622456778
692,211.4900054931641,204.51404549782072
693,216.6499938964844,206.92493603548112
694,213.4600067138672,209.71264245454202
695,219.57000732421875,212.06367539769442
696,221.82000732421878,214.5243976506952
697,223.58999633789068,217.23315920172584
698,229.8600006103516,219.9350741013059
699,227.8500061035156,222.7128856206182
700,222.3600006103516,225.15510405387252
701,224.8500061035156,226.97771839167856
702,233.8899993896484,228.2025426609189
703,231.83999633789062,229.53091211453196
704,223.30000305175784,230.98409304728423
705,222.9499969482422,231.87263361171156
706,222.3300018310547,232.04726489897124
707,216.4600067138672,231.72336470286885
708,214.1399993896484,230.8600436302195
709,214.9900054931641,229.5739448073014
710,210.17999267578125,228.03496044784836
711,210.77000427246094,226.42629503745823
712,217.30999755859372,224.77295373795053
713,200.4199981689453,223.31686744353922
714,188.07000732421875,221.44743391703108
715,184.1100006103516,218.88457153160746
716,186.9900054931641,215.43845538739836
717,180.9499969482422,211.5376620507707
718,174.9499969482422,207.68604553238814
719,205.729995727539,203.4552555030621
720,200.47000122070312,201.6186382746371
721,211.1300048828125,201.36107320067597
722,212.02999877929685,202.33135682981336
723,223.41000366210935,204.01227525064203
724,208.27999877929688,206.70187808483095
725,203.7700042724609,209.5731850949085
726,196.2100067138672,211.73063045669804
727,197.6499938964844,212.66308484816844
728,188.7400054931641,212.81191318987433
729,191.2400054931641,212.39657745205184
730,198.6199951171875,210.42713518548547
731,200.0399932861328,208.74320423801854
732,202.61999511718753,207.64314381903776
733,192.2400054931641,207.06710824125506
734,191.2899932861328,206.2669430630299
735,193.5399932861328,205.25841344352855
736,196.22999572753903,204.52279730445755
737,181.27999877929688,204.1560906527641
738,183.8300018310547,202.71788900266372
739,191.6300048828125,201.02213418582213
740,195.1300048828125,199.80496625898652
741,193.63999938964844,199.139674160728
742,188.63999938964844,198.97977210450202
743,198.8600006103516,198.92790425455635
744,190.77999877929688,199.368435669717
745,194.25,199.8837682403778
746,195.6499938964844,200.30548624807423
747,196.63999938964844,200.66192887620176
748,184.0,201.68824788225473
749,175.57000732421875,202.08212680979207
750,164.25999450683594,201.10477029202573
751,163.72999572753906,198.4122740033977
752,169.35000610351562,194.7657712552548
753,160.8699951171875,191.2910420615922
754,163.74000549316406,187.65295771792856
755,157.0500030517578,184.30718371593528
756,155.85000610351562,181.2350257203473
757,158.75,178.24758759444788
758,170.16000366210938,175.40463167498572
759,169.49000549316406,173.83727241047748
760,160.67999267578125,173.61702456372703
761,163.94000244140625,173.95330826854004
762,161.25,174.2860674362585
763,160.02999877929688,174.1920242133772
764,168.19000244140625,173.9228019711202
765,169.77000427246094,173.77584306294082
766,172.19000244140625,174.17716400292446
767,170.8800048828125,175.19730316184203
768,162.8800048828125,176.35466112304928
769,163.27000427246094,176.73383463399276
770,163.49000549316406,176.60903506207345
771,158.0500030517578,176.3283461670392
772,164.6999969482422,175.7312229027887
773,167.22999572753906,175.2833685473809
774,175.77999877929688,175.40289322087827
775,183.08999633789065,176.15535807612767
776,183.1699981689453,177.65833500256056
777,169.27000427246094,179.64803145020076
778,166.64999389648438,180.93121300423994
779,159.14999389648438,181.53280147595822
780,169.5800018310547,181.15100837663365
781,160.72000122070312,180.7009869072015
782,159.10000610351562,179.7062339411407
783,159.92999267578125,178.1820740704807
784,160.19000244140625,176.51801627305034
785,168.8000030517578,174.8990987463142
786,170.57000732421875,173.8530256624238
787,167.11000061035156,173.6123331190809
788,170.25,174.0783936137373
789,168.52999877929688,175.00593032338318
