,y_actual,y_predict
153,4.957457065582275,4.783179672511688
154,5.110610961914063,4.810876505357224
155,5.400650978088379,4.841611227566116
156,5.593843936920166,4.935987503656595
157,5.474224090576172,4.974237102548555
158,5.5,5.034662968835406
159,5.491742134094238,5.122345118303088
160,5.505506038665772,5.241571366523827
161,5.562812805175781,5.384349149138072
162,5.660409927368164,5.515396890732564
163,5.718217849731445,5.630085106026732
164,5.680180072784424,5.68974291180752
165,5.70620584487915,5.728629891826602
166,5.656156063079834,5.770120710696395
167,5.7007012367248535,5.819147760606029
168,5.7880377769470215,5.859635156820124
169,5.723723888397217,5.890758203364658
170,5.73673677444458,5.882656081870367
171,5.782032012939453,5.836249350804172
172,5.8340840339660645,5.820791117627159
173,5.984984874725342,5.829359785394399
174,5.985485076904297,5.867699676077491
175,6.046296119689941,5.894656301925798
176,6.392642974853516,5.922958716475872
177,6.406405925750732,6.004971052108081
178,6.526776790618897,6.066293337154198
179,6.486485958099366,6.0718313110478634
180,6.656657218933106,6.1141043492907095
181,6.9386892318725595,6.2110025284934185
182,7.207207202911377,6.383055973678868
183,7.204705238342286,6.578058389016743
184,7.013514041900635,6.673216188142554
185,7.280780792236329,6.780319428756425
186,7.335334777832031,6.913482412234188
187,6.995995998382569,7.053732721034438
188,7.164915084838867,7.133495421603257
189,7.069570064544679,7.154852563725893
190,7.075826168060303,7.19034257623025
191,6.9657158851623535,7.241160838870401
192,6.876876831054688,7.258630559610284
193,6.94294309616089,7.254347154176958
194,7.014514923095704,7.207967348169301
195,7.174674987792969,7.18352914374462
196,7.203203201293946,7.202277804765071
197,7.239739894866944,7.190321686098626
198,7.250000000000001,7.175724126344544
199,7.438689231872559,7.22612040832588
200,7.610109806060792,7.286991466528907
201,7.557558059692383,7.339356527359568
202,7.325325012207032,7.393224749216902
203,7.361111164093018,7.408955946780475
204,7.288538932800293,7.412890254903097
205,7.400149822235108,7.412826191832782
206,7.295294761657716,7.43889336229903
207,7.395895957946778,7.488746500858127
208,7.413163185119629,7.513981779860572
209,7.341091156005859,7.535896920610156
210,7.301802158355713,7.552789145266907
211,7.478979110717774,7.533319542592835
212,7.529779911041261,7.542542303592496
213,7.537287235260011,7.56242274552185
214,7.495995998382568,7.565819945149148
215,7.755255222320557,7.560161969054928
216,7.80780792236328,7.593846145736631
217,7.856356143951416,7.617227309501111
218,7.567567825317384,7.646930291320324
219,7.403654098510742,7.622876001092386
220,7.4096598625183105,7.5401849682949535
221,7.430681228637696,7.496003732584493
222,7.344844818115234,7.486301427007762
223,7.201200962066651,7.496604904150132
224,7.2975478172302255,7.509430052292158
225,7.487236976623536,7.501487624248508
226,7.439939975738525,7.516852548170931
227,7.4507012367248535,7.526793465473329
228,7.316065788269043,7.538854499023044
229,7.288538932800293,7.546471969463646
230,7.296546936035156,7.53924305547126
231,7.14914894104004,7.514277955504493
232,7.108357906341553,7.4699463108463355
233,7.250249862670899,7.393940120168756
234,7.107107162475586,7.31246999950849
235,7.14839792251587,7.271679000048119
236,7.134634971618652,7.230433059943479
237,7.006756782531738,7.199123859114913
238,7.007007122039796,7.17487227319941
239,6.857107162475586,7.119578415914988
240,6.996496200561524,7.078103148587626
241,7.0713210105896,7.044826097360028
242,7.071822166442872,7.040272977116173
243,7.096597194671631,7.039031174847381
244,7.218468189239502,7.059624666602852
245,7.188939094543457,7.105386124714423
246,7.157156944274903,7.14705543815332
247,7.163413047790527,7.1796746823473185
248,7.218468189239502,7.1982102640251995
249,7.184935092926025,7.226035919349087
250,7.379128932952881,7.2485972615035905
251,7.392141819000245,7.275566885656019
252,7.484735012054443,7.304267141157254
253,7.751251220703126,7.322249830684806
254,7.799799919128418,7.395781701327746
255,7.582582950592042,7.4674719908116955
256,7.573072910308838,7.513865723573769
257,7.512513160705567,7.5255576981314505
258,7.602352142333984,7.50527198764858
259,7.7054548263549805,7.510530730116198
260,7.805305004119873,7.559820763571727
261,7.792041778564454,7.620593870268692
262,7.891891956329345,7.682873851793508
263,7.8648648262023935,7.729759663211626
264,7.856356143951416,7.788603450196778
265,7.657658100128175,7.8355384694805
266,7.748248100280763,7.861859106877127
267,7.919418811798095,7.868633544450391
268,7.974975109100343,7.903141720768396
269,7.782783031463623,7.923472925315693
270,7.77552604675293,7.931083432379086
271,7.826577186584472,7.9159924012935186
272,7.832582950592041,7.894216528088098
273,7.77402400970459,7.892059738054151
274,7.660160064697266,7.8939639896080145
275,7.531782150268556,7.886470467281718
276,7.443442821502685,7.844796047366202
277,7.410911083221436,7.765546779810199
278,7.632633209228516,7.678713466024194
279,7.589590072631836,7.6170583315475255
280,7.725224971771241,7.600909795576609
281,7.587587833404542,7.614613721922307
282,8.506006240844727,7.6482329070834005
283,8.724974632263184,7.778237302659534
284,8.68143081665039,7.9028891822883125
285,8.89489459991455,8.06345723310659
286,8.835334777832031,8.26632640778912
287,8.963212966918945,8.46049693166319
288,9.31281280517578,8.649138998259113
289,9.493993759155272,8.847786509452897
290,9.50150203704834,9.009428313036675
291,9.658408164978027,9.12870446546074
292,9.77052116394043,9.248041431379088
293,9.88563632965088,9.39486841783989
294,9.757257461547852,9.549844876759998
295,9.488238334655762,9.668925126171938
296,9.787286758422852,9.729662487532568
297,9.769769668579102,9.739420964352112
298,9.934184074401855,9.744383995400955
299,9.829830169677734,9.793470234016858
300,9.96371364593506,9.841248286167918
301,10.096345901489258,9.882673881404529
302,10.015265464782717,9.939603668107726
303,10.244243621826172,9.986327929174614
304,10.422171592712402,10.027194597333981
305,10.58208179473877,10.079717030489547
306,10.726225852966309,10.169593804340675
307,10.5975980758667,10.28387118037956
308,10.098599433898926,10.414738106279213
309,10.132883071899414,10.471043974384557
310,10.3626127243042,10.40050032101422
311,10.452953338623049,10.32286237894419
312,10.15640640258789,10.309972703506702
313,10.123623847961426,10.328148046470346
314,10.115615844726562,10.337146586723904
315,10.276527404785156,10.298350362721102
316,10.240240097045898,10.266336468119068
317,10.325575828552246,10.271598924387863
318,10.447697639465332,10.30921880186763
319,10.48448371887207,10.360140586715609
320,10.574323654174805,10.41475203303363
321,10.764514923095703,10.47448852497687
322,10.625625610351562,10.570997219281068
323,10.754254341125488,10.622390656878615
324,10.66891860961914,10.59061166020107
325,10.811812400817873,10.596934406706097
326,10.78403377532959,10.63626170427731
327,10.626626968383787,10.700145583685742
328,10.67792797088623,10.762449240693066
329,10.514264106750488,10.79115785224695
330,10.381881713867188,10.79559863000518
331,10.891641616821287,10.761597851773079
332,11.142142295837402,10.756504373457869
333,11.292291641235352,10.796720197960845
334,11.653153419494627,10.84758256198998
335,11.684184074401855,10.975034647706742
336,11.755756378173828,11.110157589756035
337,11.802553176879885,11.232988778357448
338,11.602352142333984,11.371002914623578
339,11.66791820526123,11.510080126476822
340,11.689438819885254,11.600273501878348
341,11.13388442993164,11.67401473806268
342,10.922171592712402,11.673469737739854
343,9.996496200561523,11.554870425580425
344,10.698198318481444,11.343672123306618
345,11.086836814880373,11.01554479095305
346,10.83583641052246,10.819451446519228
347,10.8676176071167,10.768070078775509
348,10.848097801208496,10.760527348583608
349,10.681180953979492,10.801398658994447
350,10.827326774597168,10.84832532222552
351,10.05455493927002,10.921630186771473
352,9.910910606384276,10.81034984828299
353,9.548297882080078,10.59842085562747
354,9.637137413024902,10.391739464036036
355,9.20720672607422,10.200053008924696
356,9.236235618591309,10.044935425559835
357,8.978227615356445,9.852878054555873
358,9.074323654174805,9.65032919522492
359,8.651150703430176,9.45058054198195
360,8.591591835021973,9.274173129140799
361,8.56806755065918,9.100215896626633
362,9.170671463012695,8.946367040589102
363,9.227977752685549,8.905628498570366
364,9.173924446105955,8.922720804265564
365,9.146395683288574,8.982440119878358
366,9.461211204528809,9.057081488623135
367,9.444443702697754,9.168024335429596
368,9.769268989562988,9.285330316328892
369,9.074575424194336,9.419819126827093
370,9.12912940979004,9.51486597614272
371,9.420671463012695,9.39236067359465
372,9.463964462280272,9.318710425539171
373,9.211711883544922,9.318374790757737
374,9.120369911193848,9.342923016542308
375,8.855855941772461,9.351773933199052
376,8.58358383178711,9.321770133484446
377,8.445945739746094,9.245644172718885
378,8.434934616088867,9.101979023735744
379,8.787788391113281,8.93603060346128
380,8.621121406555176,8.828900437788871
381,8.477727890014648,8.75094635839359
382,8.503252983093262,8.698121714667188
383,8.713462829589844,8.680103279803301
384,8.50650691986084,8.702683190963693
385,8.51401424407959,8.67918597091241
386,8.555806159973145,8.686970098180861
387,9.15415382385254,8.689599005189523
388,9.25150203704834,8.794894088855003
389,9.439438819885254,8.89565554973281
390,9.884384155273438,9.029279508781755
391,9.720721244812012,9.21198367151969
392,9.759759902954102,9.3372130472316
393,9.752251625061035,9.441680417459601
394,10.118618965148926,9.430733988488342
395,10.209959983825684,9.510693984744726
396,10.289790153503418,9.65918753948402
397,10.16416358947754,9.82562107503732
398,10.419919967651367,9.993477924891973
399,10.251751899719238,10.156109456489608
400,10.233983993530272,10.283754195642462
401,10.064064025878906,10.35009661143053
402,10.180681228637695,10.383741793199867
403,10.11611557006836,10.39082122669485
404,10.272772789001465,10.389147230814004
405,10.385384559631348,10.387361820897826
406,10.938438415527344,10.387005295984768
407,11.023524284362791,10.485695848480862
408,10.689689636230469,10.515069230445555
409,10.659910202026367,10.600534936947874
410,10.511260986328123,10.652197625130803
411,10.458958625793455,10.685567985612991
412,9.982481956481934,10.695972199612306
413,9.87987995147705,10.654227217474414
414,9.864113807678224,10.537896109384263
415,9.878628730773926,10.380209968279878
416,9.867366790771484,10.25235447091019
417,9.879379272460938,10.174088896441129
418,10.230230331420898,10.115749722190996
419,10.084585189819336,10.107226548488184
420,9.684684753417969,10.114689896179911
421,9.3626127243042,10.089765183800951
422,9.414414405822754,9.979262422434047
423,9.291791915893556,9.8517996595389
424,9.371871948242188,9.71918214060911
425,9.28403377532959,9.624945828400515
426,9.259759902954102,9.54120936057156
427,9.28303337097168,9.479849009063372
428,9.39889907836914,9.406693625014821
429,9.540790557861328,9.371745827482407
430,9.58433437347412,9.377433513986048
431,9.543292999267578,9.402050445092407
432,9.30780792236328,9.4417138416702
433,9.304804801940918,9.482781055093163
434,9.575075149536133,9.504255181952896
435,9.495494842529297,9.519497550436455
436,9.370369911193848,9.539455053740246
437,9.759510040283203,9.538815815712535
438,9.672422409057615,9.563915076746847
439,9.842342376708984,9.59765913847254
440,9.673924446105955,9.623362356423375
441,9.54804801940918,9.647788955219376
442,9.672673225402832,9.658795733459772
443,9.61936855316162,9.676129436231522
444,9.784785270690918,9.68610192084393
445,9.777276992797852,9.6964053979863
446,9.713212966918944,9.715334642589017
447,9.688939094543455,9.752133770008513
448,10.063312530517578,9.768647186945138
449,10.008758544921877,9.816615107181407
450,10.131631851196287,9.861397978682655
451,10.115615844726562,9.926950283270168
452,10.06806755065918,10.000581033869464
453,10.16291332244873,10.063684086580286
454,10.455705642700195,10.117135434255424
455,10.493743896484377,10.18487841731263
456,10.590591430664062,10.25592946876887
457,10.547046661376951,10.330344759866954
458,10.590339660644531,10.406921483250457
459,10.521772384643556,10.475659300798139
460,10.46546459197998,10.533027316040304
461,10.624625205993652,10.561120365048986
462,10.441692352294922,10.572757561039296
463,10.23098087310791,10.57158957056891
464,10.0975980758667,10.533754292620838
465,10.207456588745115,10.462690707085624
466,10.086336135864258,10.385488208203679
467,9.9849853515625,10.320917275577372
468,9.687687873840332,10.23431328901409
469,9.762513160705566,10.141258894030296
470,9.782281875610352,10.011160260749278
471,9.743743896484377,9.895162930539973
472,9.647147178649902,9.821216042615426
473,9.56956958770752,9.782462527326167
474,9.712713241577148,9.76125718682667
475,9.674674987792969,9.750578151540205
476,9.397147178649902,9.75948570366491
477,9.189940452575684,9.747046326620216
478,9.39414405822754,9.693033266516952
479,9.355606079101562,9.612764096312524
480,9.458208084106444,9.550394519334297
481,9.53453540802002,9.512492392965026
482,9.43293285369873,9.513729088757199
483,9.36436367034912,9.519469232702475
484,9.221721649169922,9.505061076808456
485,9.2449951171875,9.474806595514355
486,9.533783912658691,9.448558841465841
487,9.702703475952148,9.446352379341143
488,9.654655456542969,9.471606227349476
489,9.59359359741211,9.511106680900598
490,9.44194221496582,9.551785337875344
491,9.466716766357422,9.5621663406173
492,9.345094680786133,9.560145568551485
493,9.3526029586792,9.54160395194669
494,9.34084129333496,9.518725544016641
495,9.533283233642578,9.495589026904742
496,9.483233451843262,9.49792222249463
497,9.528278350830078,9.50494873432283
498,9.472723007202148,9.517207063560111
499,9.47447395324707,9.526140612293059
500,9.618618965148926,9.535969187109831
501,9.513012886047363,9.554464381199905
502,9.471721649169922,9.56289378142298
503,9.455705642700195,9.561864594271611
504,9.611862182617188,9.551793693927994
505,9.807307243347168,9.554293082120584
506,10.174424171447754,9.583773235869135
507,10.109609603881836,9.662668763862962
508,10.257257461547852,9.741347498713042
509,10.377628326416016,9.846070656997156
510,10.105355262756348,9.960635852627313
511,9.934934616088867,10.043718691448992
512,10.18143081665039,10.051116119169816
513,10.104604721069336,10.057646838540794
514,10.109609603881836,10.059980962580976
515,10.18193244934082,10.093584364087064
516,10.083083152770996,10.134955180756304
517,10.099599838256836,10.17598200659146
518,10.057558059692385,10.19977586651181
519,10.046046257019045,10.212145609784422
520,10.11111068725586,10.21982853597078
521,10.402902603149414,10.223741953961778
522,10.305556297302246,10.236795036651085
523,10.523022651672363,10.265206544110754
524,10.735735893249512,10.30215886582883
525,10.676926612854004,10.374509283472115
526,10.673172950744627,10.44695811684661
527,10.696697235107422,10.501698617755554
528,10.693193435668944,10.554971238749015
529,10.554304122924805,10.617818967628871
530,10.526527404785156,10.666309141155754
531,10.493243217468262,10.684765804558609
532,10.662161827087402,10.681243264141564
533,11.503252983093262,10.679184889838826
534,12.031532287597656,10.773676990103535
535,11.844594955444336,10.950747316454905
536,12.17717742919922,11.128677387778911
537,12.139639854431152,11.341593323097403
538,11.891892433166504,11.563950669459892
539,11.926176071166992,11.738334060659199
540,11.921671867370604,11.859197863086727
541,11.699198722839355,11.939995321508682
542,11.759510040283203,11.979385753699916
543,11.806806564331056,11.986074309620946
544,11.935686111450195,11.980698582416231
545,11.826075553894045,11.98621172026452
546,11.886886596679688,11.989669269160956
547,11.827577590942385,11.989184618107267
548,11.850601196289062,11.964511051532948
549,12.03778839111328,11.941556974903904
550,12.244745254516602,11.946020963919494
551,12.310561180114746,11.995052423968026
552,12.409910202026367,12.067669306845811
553,12.482232093811035,12.140132995425017
554,12.388639450073242,12.219141330129617
555,12.754003524780272,12.289246754960985
556,12.712963104248049,12.376478373923298
557,12.637638092041016,12.462549430017582
558,12.130881309509276,12.537259968309293
559,12.249750137329102,12.5690120399283
560,12.128377914428713,12.526606929631072
561,12.1323823928833,12.459088167319969
562,12.032032012939451,12.38135830867079
563,12.133382797241213,12.314586020396405
564,12.18718719482422,12.265283452861901
565,12.22998046875,12.24168781707941
566,12.078078269958496,12.238040864322912
567,12.11486530303955,12.236573912857722
568,12.110360145568848,12.23065968448224
569,12.056556701660156,12.227040585234576
570,11.986737251281738,12.220960164256393
571,12.065065383911133,12.199408047571929
572,12.019519805908203,12.17787171454247
573,11.581582069396973,12.161299805237295
574,11.727477073669434,12.100537375718716
575,11.584083557128906,11.99736797900232
576,11.41641616821289,11.899506532619146
577,11.400900840759276,11.806899186452117
578,11.449700355529783,11.707165984275385
579,11.712462425231934,11.633463743003418
580,11.575575828552246,11.619592695604723
581,11.523524284362791,11.626572784918203
582,11.701451301574709,11.632964236745018
583,12.09359359741211,11.66616747617421
584,12.19194221496582,11.715799643563233
585,12.101601600646973,11.783668431635334
586,12.149649620056152,11.861851374028191
587,12.248748779296877,11.946031176872733
588,12.505505561828612,12.029327095036983
589,12.637638092041016,12.132141823740909
590,12.619620323181152,12.242410151408471
591,12.444443702697754,12.369612483996033
592,12.207958221435549,12.4462950507131
593,12.256006240844728,12.465314354994376
594,12.03303337097168,12.451354176367417
595,11.988238334655762,12.412874553915014
596,12.489238739013672,12.353006222029965
597,12.21446418762207,12.335342455178548
598,12.408408164978027,12.331506098561988
599,12.324073791503906,12.333529191753538
600,12.370369911193848,12.347059497894179
601,12.550049781799316,12.369639409054571
602,12.055806159973145,12.416261540589073
603,12.04955005645752,12.407498826710299
604,11.690690994262695,12.31354615606665
605,11.798798561096191,12.206260939195072
606,11.762011528015137,12.10128756355661
607,11.787537574768066,12.027320713950733
608,11.558809280395508,11.97717697044948
609,11.46871852874756,11.9339316126358
610,11.488988876342772,11.867206675326429
611,11.659910202026367,11.794610218355121
612,11.548297882080078,11.749520958256713
613,11.760259628295898,11.71386196779877
614,11.814313888549805,11.707840039189136
615,11.908408164978027,11.716689098945292
616,11.908158302307127,11.753025858118164
617,11.777276992797852,11.795771709673446
618,11.63488483428955,11.812977750529711
619,11.230480194091797,11.82805206950998
620,11.247496604919434,11.776610352497123
621,11.21696662902832,11.668174785710754
622,10.977977752685549,11.541148858679133
623,11.034785270690918,11.40837025362326
624,11.450200080871582,11.294555245830999
625,11.4024019241333,11.253967112759959
626,11.379379272460938,11.269773979022528
627,11.335334777832031,11.30894808229516
628,11.38012981414795,11.350654069520687
629,11.086836814880373,11.380889981808899
630,11.211211204528809,11.390130847589301
631,11.165916442871094,11.366425654672067
632,11.032281875610352,11.325713109261574
633,11.19194221496582,11.290956572489812
634,11.143142700195312,11.264715781818506
635,11.425174713134766,11.237461123425689
636,11.562562942504885,11.2495476893585
637,11.557307243347168,11.288938121549734
638,11.636636734008787,11.345077797052376
639,11.602102279663086,11.410024752047924
640,11.55855941772461,11.471520657299099
641,11.53453540802002,11.526532265694016
642,11.46546459197998,11.564153071624077
643,11.474724769592283,11.583479692952807
644,11.826827049255373,11.585947513835386
645,11.787286758422852,11.618036612911268
646,11.79955005645752,11.651243566141638
647,11.71696662902832,11.696746915071358
648,11.674174308776855,11.736971095626984
649,11.62487506866455,11.762508120975117
650,11.696446418762209,11.772904907372077
651,11.66891860961914,11.764490362353712
652,11.868618965148926,11.757719174356478
653,11.831831932067873,11.77624454308112
654,11.912161827087402,11.794431027448297
655,11.80305290222168,11.82295859119477
656,12.074073791503906,11.842901703518997
657,11.988988876342772,11.876725147744864
658,11.950200080871582,11.883696881005694
659,11.961711883544922,11.89777590127034
660,12.041542053222656,11.929556754848473
661,11.987236976623535,11.977851953813527
662,11.79629611968994,12.021565250575598
663,11.736737251281738,12.043965970829166
664,11.656155586242676,12.02896128562098
665,11.8425931930542,11.988805810387142
666,11.789790153503418,11.955194052828404
667,11.693443298339844,11.926775117766379
668,11.68193244934082,11.89481693018201
669,11.742993354797363,11.863460378388428
670,11.548297882080078,11.836876061108185
671,11.680179595947266,11.792311375426127
672,11.556056022644045,11.747611136001083
673,11.461461067199709,11.719086357605494
674,11.82707691192627,11.683356804925175
675,11.785785675048828,11.672675912738121
676,11.769769668579102,11.68112481041738
677,11.776777267456056,11.703044593418436
678,11.908408164978027,11.735702832524801
679,11.86111068725586,11.771567010497812
680,11.87012004852295,11.822768258884413
681,12.100099563598633,11.86041134762154
682,12.189940452575684,11.912743448466749
683,12.477477073669434,11.9811368109552
684,12.460209846496582,12.064772541927208
685,12.522522926330566,12.166063683697985
686,12.689438819885254,12.253991640381116
687,12.983983993530272,12.354132432237101
688,12.969219207763672,12.474571004429784
689,12.889389038085938,12.584713062857304
690,12.900150299072266,12.68556133383764
691,12.79629611968994,12.752460819802362
692,12.631881713867188,12.805754795152595
693,12.643644332885742,12.831209188424523
694,12.58358383178711,12.831163694360097
695,12.659910202026367,12.805561677491355
696,12.892892837524414,12.791672061086771
697,12.870620727539062,12.793792641559236
698,12.762011528015137,12.819896950037261
699,12.865615844726562,12.849343679575213
700,13.137638092041016,12.86969159622781
701,13.19869899749756,12.921299505843368
702,13.269769668579102,12.986579774494615
703,13.170419692993164,13.047165798457254
704,13.138387680053713,13.093969906249463
705,13.080580711364746,13.124143612367948
706,13.272772789001465,13.152222734622214
707,13.371871948242188,13.192359640850164
708,13.554304122924805,13.240778323704376
709,13.49849796295166,13.317616870070907
710,13.577577590942385,13.393019103831964
711,13.597097396850586,13.470086977421218
712,13.625374794006348,13.538217588476346
713,13.646897315979004,13.588929543557786
714,13.81781768798828,13.628628221246768
715,13.83858871459961,13.677259519218403
716,13.88888931274414,13.7212847752794
717,13.751251220703123,13.757226943077143
718,13.72847843170166,13.781615475411073
719,13.016016006469728,13.787318017119425
720,12.825575828552246,13.653437341564072
721,12.862862586975098,13.431983377338057
722,12.756756782531738,13.243793930260665
723,12.712713241577148,13.11384802705308
724,12.810059547424316,13.009310094602704
725,12.91566562652588,12.941892533373693
726,12.762763023376465,12.915648957351504
727,12.836336135864258,12.919536378734257
728,12.78803825378418,12.928626835566963
729,12.5875883102417,12.934204036485568
730,12.762763023376465,12.922006056517425
731,12.913413047790527,12.901583863841275
732,13.157657623291016,12.905775816920599
733,12.881131172180176,12.940298384218167
734,12.906657218933104,12.966105588601977
735,12.900400161743164,12.950599540234801
736,12.727727890014648,12.94748273259642
737,12.451201438903809,12.938449839681969
738,12.300299644470217,12.897209934504243
739,12.513513565063477,12.79117441172896
740,12.46045970916748,12.681614491636044
741,12.67792797088623,12.605822308751328
742,12.831582069396973,12.585079800723602
743,12.817567825317385,12.621851074634264
744,12.887887954711914,12.683663581435837
745,12.84434413909912,12.748062750757676
746,12.672673225402832,12.809559584459144
747,12.834835052490234,12.84560945249104
748,12.79779815673828,12.864437496011664
749,12.89414405822754,12.878381890983619
750,13.141892433166504,12.892878713880755
751,13.208208084106444,12.9334993427121
752,13.10110092163086,12.989495108419106
753,12.996747016906738,13.039276756305533
754,12.87487506866455,13.053286142798097
755,13.04629611968994,13.048580756705956
756,13.079328536987305,13.047839853371006
757,13.132633209228516,13.060694247697306
758,13.231982231140137,13.086351971583714
759,13.14564609527588,13.12387529023286
760,13.395145416259766,13.157914134927033
761,13.684934616088867,13.20522981883147
762,13.834585189819336,13.285997566844003
763,14.01651668548584,13.390996010640414
764,14.214715003967283,13.516528061148307
765,14.239238739013672,13.650837680739684
766,14.218217849731444,13.785762862876265
767,14.201702117919922,13.925218882449634
768,14.195945739746094,14.04772325654741
769,14.578328132629396,14.143426055996049
770,14.624374389648438,14.246850776543411
771,14.61511516571045,14.361618374337752
