,y_actual,y_predict
180,43.02199935913086,42.90149037618472
181,42.28200149536133,41.726904987901754
182,37.369998931884766,40.9694542861563
183,36.44133377075195,39.017336954518335
184,29.671333312988278,37.34595796262341
185,28.68000030517578,34.21641499695759
186,24.08133316040039,31.352678541906958
187,28.509332656860348,28.205747873468173
188,28.502000808715817,26.876835620057026
189,28.952667236328125,27.079977741856457
190,33.66666793823242,27.303212841818098
191,35.95000076293945,28.93425330220396
192,35.21066665649414,31.236648048124156
193,34.29066848754883,32.88339201597558
194,33.47533416748047,33.34445075086126
195,34.93333435058594,33.28647804897327
196,32.104000091552734,33.49378664696872
197,30.29800033569336,33.02364382032045
198,32.000667572021484,32.01595514506972
199,34.41600036621094,31.78316649123889
200,36.36333465576172,32.284816093515936
201,36.589332580566406,33.50196409003795
202,38.20000076293945,34.420428557792384
203,43.39666748046875,35.42595770735279
204,47.32600021362305,37.358163977394845
205,48.65533447265625,40.70364777554111
206,49.680667877197266,43.51100183158983
207,50.25933456420898,45.25171744249048
208,49.75733184814453,46.70143696661902
209,45.78133392333984,47.08547750877984
210,48.80733489990234,46.31992271741931
211,47.04199981689453,45.976725378532144
212,48.34333419799805,45.682645512547346
213,53.25,45.53258195017467
214,51.27466583251953,46.683802796240094
215,53.367332458496094,47.650715753395
216,52.12533187866211,48.59705453372843
217,46.75466537475586,49.38549560278541
218,50.74599838256836,47.95668474722928
219,51.2140007019043,47.26945384007758
220,52.172000885009766,47.768321879373055
221,52.00266647338867,48.222567545436796
222,54.62799835205079,48.530569897020264
223,54.08599853515625,49.28260711384907
224,53.96066665649413,49.724265327179765
225,52.73066711425782,50.290548124982095
226,53.5553321838379,50.10376088932112
227,53.27799987792969,49.78871660613875
228,54.24200057983398,49.71302757800318
229,53.867332458496094,50.1502552427029
230,54.37066650390625,50.338362840538664
231,55.17333221435546,50.53979142564903
232,54.45866775512695,50.669151709120925
233,54.5913314819336,50.776781765333865
234,54.681999206542976,50.933558635830835
235,53.72066879272461,50.76370724566523
236,55.666667938232415,50.59497669627912
237,59.87333297729492,50.78273806581127
238,58.77066802978516,52.19347169612537
239,58.86399841308594,53.319916679515316
240,57.6253318786621,53.965861328530266
241,59.043998718261726,53.99543157296934
242,63.327999114990234,54.06623232692
243,62.71133422851562,55.28121199533719
244,68.336669921875,56.238861878301364
245,64.85600280761719,58.22625341897351
246,62.35200119018554,59.048586717988385
247,66.05999755859375,58.6051210755473
248,65.47533416748047,58.5456989094052
249,66.11933135986328,59.020812166107035
250,66.9306640625,59.449800770836035
251,66.72666931152344,59.91629352960554
252,66.28800201416016,60.137063953507564
253,66.78533172607422,60.115233965550956
254,64.0566635131836,60.157426872381066
255,65.73200225830078,59.57277636965826
256,63.982666015625,59.1186363325685
257,67.29000091552734,58.88458013104987
258,71.98733520507812,59.15120526621344
259,74.64199829101562,60.649910227026865
260,80.57733154296875,62.78333382423132
261,91.43866729736328,65.90003993541997
262,92.65733337402344,70.05225035167503
263,91.05867004394533,73.30665556700394
264,92.9520034790039,74.79750290580826
265,102.97666931152344,75.80137720144292
266,99.80400085449222,77.95962360753352
267,101.12000274658203,80.54369561740994
268,103.06732940673828,81.17506933629149
269,100.04266357421875,81.39836311901645
270,100.05599975585936,81.1496773046011
271,109.53333282470705,81.14704831680417
272,104.55733489990234,82.39169799035808
273,106.15533447265622,83.1447152093344
274,100.8713302612305,83.47055712096842
275,94.46666717529295,83.16056542370826
276,102.63999938964844,80.8630824250783
277,98.43267059326172,80.7924929290756
278,99.94066619873047,80.86951992421497
279,99.16600036621094,80.95172860735586
280,95.38400268554688,80.69379438944061
281,99.0,80.02133686795578
282,99.13333129882812,79.97537652772026
283,99.00133514404297,80.17827805019006
284,99.30533599853517,80.17750343771418
285,96.84733581542967,80.28158905502234
286,94.5713348388672,79.82508997084695
287,91.6259994506836,78.98740526094646
288,103.65066528320312,77.93737110368097
289,108.06666564941406,79.49649583761301
290,110.04733276367186,81.77782933977615
291,122.3759994506836,83.5502835232207
292,125.80599975585938,86.27008876466603
293,125.23533630371095,88.90026782168628
294,133.45533752441406,90.22675060869581
295,136.6653289794922,91.88472058917115
296,134.27999877929688,93.68307147607068
297,134.8893280029297,94.41939931715758
298,143.54466247558594,94.55880022143425
299,149.25,95.84747957231033
300,147.55999755859375,97.45651986472595
301,166.10667419433594,98.36848521644222
302,158.35000610351562,100.44470485595822
303,149.1233367919922,101.29497115031542
304,135.6666717529297,100.37125750938164
305,139.44000244140625,98.35730028175263
306,110.06999969482423,97.23424129380649
307,122.09333038330077,92.96670164279034
308,123.77999877929688,91.64719036806373
309,124.23999786376952,91.91159142649731
310,139.8733367919922,91.79437847503353
311,149.9199981689453,93.5203559099253
312,147.25332641601562,96.36669292565031
313,141.14332580566406,97.73191220473015
314,147.38333129882812,97.47652481874317
315,149.79666137695312,98.06900947036976
316,141.41000366210938,98.4052969138755
317,126.78666687011722,97.93839337576273
318,129.26333618164062,95.95572579753818
319,135.77999877929688,94.49143827741439
320,140.39999389648438,94.80625956609613
321,139.69000244140625,95.86738476562991
322,143.00332641601562,96.306543093243
323,149.3866729736328,96.88778412741667
324,138.3633270263672,97.9325955187463
325,141.89332580566406,97.5114821408554
326,137.9933319091797,97.4739427771569
327,141.76666259765625,96.99343657450558
328,141.97332763671875,97.05352772414957
329,144.6666717529297,97.34842621468275
330,147.43333435058594,97.62253927044648
331,148.88333129882812,98.2371121141883
332,153.76666259765625,98.64904163961894
333,149.6266632080078,99.48451987761844
334,146.55667114257812,99.52350283729471
335,143.61000061035156,99.31140572581201
336,140.64666748046875,98.81290738792548
337,140.8800048828125,98.0477839148754
338,141.92999267578125,97.71380857224463
339,140.2100067138672,97.8313266740777
340,140.0933380126953,97.25832469987475
341,141.55999755859375,96.99648807819844
342,135.33999633789062,97.14404001830084
343,136.94332885742188,96.48803714365212
344,129.34666442871094,96.21342528440013
345,133.50332641601562,95.09920392061062
346,141.3000030517578,94.89356778136991
347,140.32666015625,95.82458155806123
348,146.02999877929688,96.46986896012695
349,143.31666564941406,97.28146331345349
350,140.4199981689453,97.47043941618645
351,136.7866668701172,97.62891221854349
352,139.0433349609375,96.73199899561988
353,137.25332641601562,96.48372982882412
354,136.1666717529297,96.35456906674753
355,136.02999877929688,95.95448759123204
356,147.20333862304688,95.72798972962957
357,162.2133331298828,97.35645988498183
358,166.42333984375,99.71670996726336
359,163.20333862304688,101.58519262461165
360,173.9499969482422,102.3076830701067
361,185.1266632080078,103.5998070991899
362,191.3333282470703,105.2840141431475
363,195.2533264160156,106.65517211787575
364,189.1999969482422,107.8691307062111
365,194.9199981689453,108.19636926761224
366,189.60667419433597,108.58224364612694
367,197.79333496093747,108.28057903298249
368,199.67999267578125,108.88105627697384
369,213.9199981689453,109.29734006344314
370,216.6266632080078,110.61551923944229
371,201.49333190917972,111.35500421319604
372,209.02333068847656,111.0011236772457
373,203.3300018310547,111.07377293824108
374,213.27667236328125,110.81670722522303
375,211.0833282470703,111.35064995215738
376,207.58999633789065,111.48708737688618
377,218.6333312988281,111.29073485080336
378,231.6666717529297,111.92521288786476
379,216.6199951171875,112.88880733475368
380,213.44667053222656,112.70441435583633
381,215.32666015625,112.34434865663162
382,220.58999633789065,112.28421056077697
383,221.22999572753906,112.60186035865094
384,221.99667358398438,112.84270615588618
385,231.5933380126953,112.92411088516953
386,235.22332763671875,113.54099582978633
387,243.2566680908203,114.09613477083339
388,245.0366668701172,114.84245041823807
389,251.9933319091797,115.21025050564892
390,272.0133361816406,115.7871490153366
391,293.3399963378906,116.94392711908883
392,270.39666748046875,118.22199075807954
393,283.14666748046875,118.06361771642015
394,284.8033447265625,118.59781864751314
395,281.6666564941406,118.71796573714313
396,275.3866577148437,118.77840898336707
397,281.51666259765625,118.62306397229521
398,283.4833374023437,118.69349502483693
399,281.663330078125,118.75398521727153
400,282.2133178710937,118.72172143399588
401,293.6000061035156,118.76959483231578
402,294.36334228515625,119.37382777315987
403,288.0533447265625,119.44376589048967
404,278.4766540527344,119.43867222663313
405,264.510009765625,119.10534239439893
406,279.9366760253906,118.46565332795434
407,290.92999267578125,118.66241663338043
408,284.89666748046875,119.13139754131488
409,283.3299865722656,119.046999991102
410,284.07666015625,118.94153532885572
411,287.8066711425781,119.00566385261642
412,283.1533203125,119.1231115351335
413,268.2733459472656,118.99136873147064
414,270.5533447265625,118.49723639117543
415,272.0400085449219,118.35489548045622
416,265.4066772460937,118.25494699796242
417,266.04998779296875,117.95001962317714
418,262.4599914550781,117.83935566810034
419,260.4333190917969,117.5924655462427
420,238.1666717529297,117.40296716691616
421,232.9466705322266,116.49955776209255
422,247.33999633789068,115.6577887318647
423,227.40666198730466,115.85432904279016
424,225.16667175292966,115.15447840738558
425,239.47666931152344,114.55275708881176
426,228.81333923339844,114.90404384662317
427,217.7333374023437,114.58086613244406
428,207.14666748046875,113.94239766747661
429,199.3166656494141,112.91185792418743
430,187.6666717529297,111.51964457397845
431,224.52667236328125,110.43403692558583
432,222.6866607666016,112.07884436224755
433,233.1999969482422,112.87263436518153
434,231.2433319091797,113.54769740135795
435,235.979995727539,113.8079671932535
436,225.6266632080078,114.21956809520954
437,233.9366607666016,113.97692660541658
438,217.72000122070312,114.276701633582
439,218.2899932861328,113.58762515352375
440,223.33332824707034,113.09933761645563
441,220.72000122070312,113.37878493540553
442,210.08999633789065,113.23838055587602
443,213.46333312988278,112.63419456124258
444,206.23666381835932,112.39906446515512
445,203.76333618164065,111.82479494326437
446,211.87333679199222,111.22618381114673
447,222.6433258056641,111.51325988932878
448,220.5833282470703,112.33224827083417
449,230.35000610351562,112.73632604253204
450,230.53999328613278,113.40181205173396
451,223.6566619873047,113.67902942567754
452,227.93333435058597,113.53417689268805
453,225.67333984375,113.66153022565426
454,233.99333190917966,113.5484485407285
455,254.106674194336,114.01314560694028
456,244.07666015625,115.314776243682
457,246.2833404541016,115.54659663191798
458,246.59333801269528,115.56906039371849
459,238.21000671386722,115.70504009289336
460,239.663330078125,115.31503444784063
461,248.0399932861328,115.32589075905561
462,239.89666748046875,115.70694141442506
463,243.13333129882807,115.5475590292365
464,246.0666656494141,115.56495260028579
465,234.913330078125,115.68228291727623
466,231.46665954589844,115.23294899850272
467,225.66667175292972,114.84475078256038
468,236.47999572753906,114.3482711317322
469,228.30000305175784,114.70177609799727
470,224.5333404541016,114.34385818793022
471,223.64666748046875,113.9218704368658
472,221.17999267578122,113.69029651623579
473,224.1233367919922,113.42333688932128
474,209.67999267578128,113.54558482187828
475,205.7333374023437,112.76153615765612
476,196.6300048828125,112.00220467334613
477,190.56333923339844,111.15071777751179
478,196.5800018310547,110.21797872757874
479,192.27667236328125,109.90338043339763
480,192.6233367919922,109.50403249242369
481,187.82000732421875,109.4209376995566
482,195.5933380126953,108.77373723940651
483,193.6266632080078,109.05461641778153
484,202.14666748046875,109.14341517524373
485,201.56333923339844,109.76468959055718
486,206.3766632080078,109.9856771406835
487,210.28334045410156,110.46969257258162
488,208.4066619873047,110.8938633224417
489,207.96665954589844,111.07863187104432
490,201.7066650390625,111.14989621882525
491,190.94667053222656,110.80002958388629
492,199.68333435058597,109.9561010279681
493,201.7100067138672,109.96391757204289
494,201.1966705322266,110.11524868210337
495,199.59333801269528,110.22845946910844
496,203.3733367919922,110.17978798520734
497,203.29666137695315,110.37486122704969
498,205.89666748046875,110.38760712324371
499,199.7866668701172,110.65958999469878
500,201.6233367919922,110.40745363379996
501,205.5333404541016,110.32580243691065
502,207.7700042724609,110.59429955222426
503,206.94332885742188,110.87472100504534
504,207.90333557128906,110.96813222770483
505,218.85667419433597,111.0560037975065
506,226.60667419433597,111.81318749267884
507,223.9566650390625,112.77184085089586
508,229.57333374023438,113.07253133016913
509,226.91999816894528,113.50776964919216
510,226.5666656494141,113.50883767548466
511,225.97332763671878,113.6106405332995
512,226.30000305175784,113.58047759295086
513,219.86000061035156,113.72656246397015
514,214.88333129882804,113.3684802421658
515,217.60333251953125,112.8646300362641
516,218.98333740234375,112.70651519876334
517,228.5666656494141,112.65471005530073
518,222.8466644287109,113.27282733794733
519,217.7933349609375,113.32544230354382
520,216.8666687011719,113.0834228510421
521,214.74000549316412,112.82605198765476
522,215.4066619873047,112.53255601516504
523,220.1666717529297,112.37895975044025
524,218.42999267578125,112.5624138051444
525,216.4199981689453,112.60264670767948
526,214.4600067138672,112.53736800175763
527,219.2066650390625,112.31126331466943
528,214.9266662597656,112.58756523750516
529,215.66000366210938,112.45089308172307
530,225.7833404541016,112.36954703520304
531,229.0666656494141,113.01699396295909
532,236.55667114257804,113.50679551532097
533,236.5800018310547,114.2217510940052
534,236.97332763671875,114.45458082577035
535,238.21000671386722,114.6522595823043
536,233.03334045410162,114.75151560819087
537,237.9199981689453,114.59982066499778
538,236.663330078125,114.7388518678655
539,235.94000244140625,114.71539049908849
540,240.75,114.67933580930209
541,239.05667114257804,114.92298664262422
542,228.72332763671875,114.97922820299415
543,221.90333557128906,114.5398234077751
544,229.663330078125,113.82418710903632
545,224.4900054931641,114.00500043939088
546,226.7533264160156,113.77449454505337
547,235.43333435058597,113.78679445224613
548,236.163330078125,114.26576316649836
549,237.06666564941406,114.44223397236694
550,233.72000122070315,114.61500776414609
551,237.30667114257807,114.56455232423993
552,243.6366729736328,114.68259857094291
553,245.24000549316412,115.0597644273803
554,244.69667053222656,115.30801598934706
555,244.1300048828125,115.44318586638805
556,244.52333068847653,115.49305447866097
557,250.97332763671875,115.47523839171573
558,251.2899932861328,115.88360000513627
559,251.61999511718753,116.03104631626469
560,245.42333984375,116.13565421016644
561,247.6666717529297,115.98882993632925
562,248.163330078125,115.88710923438306
563,251.94332885742188,115.92704872310152
564,252.3300018310547,116.10978684809312
565,253.163330078125,116.17862172947243
566,243.38999938964844,116.2581838199874
567,246.46000671386722,115.91014808726415
568,250.64666748046875,115.87268501115797
569,251.2133331298828,116.02706762491131
570,258.1300048828125,116.09931784311608
571,263.78668212890625,116.52974417554653
572,259.1866760253906,116.97714156313033
573,260.4366760253906,116.99011045382498
574,258.49334716796875,117.06784164212424
575,258.4066772460937,117.01299673152143
576,260.510009765625,116.93446745764096
577,260.1966552734375,117.10380243948931
578,260.9166564941406,117.14970409696151
579,264.53668212890625,117.1332846597834
580,261.8299865722656,117.34944848676447
581,263.9800109863281,117.25259845417419
582,268.5733337402344,117.35956539516157
583,270.3599853515625,117.57429736271753
584,272.7733459472656,117.70170937844706
585,281.010009765625,117.85167904839842
586,290.03668212890625,118.29290300928052
587,288.0899963378906,118.83570683347683
588,288.6000061035156,118.95651117005606
589,298.0,119.05080263416541
590,303.2266540527344,119.59774946145241
591,341.6199951171875,119.8296637421097
592,339.4766540527344,121.39154069764164
593,345.9533386230469,121.96396758076402
594,359.0133361816406,122.2244603671602
595,371.3333435058594,122.51681789404144
596,402.8633422851562,122.97712548955657
597,390.6666564941406,123.8483767400785
598,404.61999511718744,123.94184664550131
599,409.9700012207032,124.2426662268539
600,407.36334228515625,124.2474077941305
601,387.6466674804688,124.30841439488235
602,341.1666564941406,124.25621020862913
603,355.9833374023437,123.28989288152196
604,354.5033264160156,123.40768092406633
605,344.47332763671875,123.01318017934297
606,337.7966613769531,122.72781763784998
607,351.57666015625,122.48301662236669
608,363.0033264160156,122.76981102328479
609,365.4599914550781,123.1170251973215
610,379.0199890136719,123.08683878386752
611,385.6233215332031,123.47211459819631
612,369.6766662597656,123.7493671817979
613,372.0,123.5755723099369
614,360.6400146484375,123.64870276959154
615,378.9966735839844,123.24899099548499
616,381.586669921875,123.61235466598852
617,365.0,123.69425233048379
618,361.5333251953125,123.45703312802199
619,338.3233337402344,123.30911735478698
620,336.336669921875,122.76400142971569
621,350.5833435058594,122.50646625459105
622,356.32000732421875,122.5545861205169
623,334.6000061035156,122.7439671343168
624,339.010009765625,122.33783546590259
625,322.1366577148437,122.28269714148315
626,319.5033264160156,121.82539410345022
627,325.3299865722656,121.60338547324206
628,308.97332763671875,121.62948756636867
629,310.8566589355469,121.1803062227798
630,299.9800109863281,121.21393144616458
631,312.84332275390625,120.69213605123834
632,336.2900085449219,120.85393616627586
633,355.6666564941406,121.57862134711924
634,364.6466674804688,122.3828334088196
635,362.8233337402344,122.80234474727173
636,362.0633239746094,122.89361991734621
637,356.7799987792969,122.92742118902096
638,352.260009765625,122.96834654816327
639,399.9266662597657,122.78949322210373
640,383.1966552734375,123.75331066349328
641,362.7066650390625,123.72507251778167
642,354.8999938964844,123.48257186662069
643,342.32000732421875,123.18023826997434
644,352.7066650390625,122.71618671415912
645,354.79998779296875,122.97205529880536
646,368.739990234375,122.86228332173108
647,343.85333251953125,123.20170442479834
648,349.8699951171875,122.80380007980217
649,343.5033264160156,122.81577136352031
650,331.8833312988281,122.7353877143188
651,332.0899963378906,122.3600644966498
652,314.6333312988281,122.26911795004993
653,310.0,121.7227814235015
654,306.1333312988281,121.34566251327477
655,312.4700012207031,121.05926715514728
656,276.3666687011719,121.2003053085207
657,282.1166687011719,120.08256297893173
658,312.239990234375,119.66762889601888
659,310.4166564941406,120.47108981834869
660,301.8866577148437,120.50622905702723
661,297.0466613769531,120.34236330872069
662,307.7733459472656,120.41791149822429
663,302.4466552734375,120.6172685817893
664,307.3333435058594,120.50628773979055
665,310.6666564941406,120.54493620771588
666,301.51666259765625,120.59897129618481
667,286.6666564941406,120.56121480626202
668,291.9200134277344,120.00902173993383
669,307.4766540527344,119.97209854525023
670,307.7966613769531,120.27091117609713
671,292.1166687011719,120.35665842986647
672,285.6600036621094,120.01035970693762
673,273.84332275390625,119.61702088092808
674,254.67999267578128,119.12108111152249
675,266.92333984375,118.17865940564094
676,269.9566650390625,118.29656481371195
677,290.1433410644531,118.08178589994533
678,288.1233215332031,118.9787636739086
679,293.2966613769531,119.15215950297899
680,279.7633361816406,119.37853413077848
681,279.42999267578125,119.08574235144864
682,268.1933288574219,118.88713640725418
683,274.79998779296875,118.53791528271178
684,286.3233337402344,118.70598271687233
685,279.4333190917969,118.90818004618224
686,265.1166687011719,118.74452555582367
687,255.4566650390625,118.2561206532289
688,267.2966613769531,117.69908039065014
689,280.07666015625,117.80463894531773
690,290.5333251953125,118.29696385650256
691,301.7966613769531,118.94205173717297
692,307.0533447265625,119.55063893905573
693,331.32666015625,120.03328119429206
694,333.03668212890625,121.08413691024408
695,337.97332763671875,121.5833394412905
696,336.8800048828125,121.75984545681708
697,363.9466552734375,121.82031217614634
698,366.5233459472656,122.5376972212322
699,364.663330078125,122.76640742301198
700,359.20001220703125,122.93272611082547
701,361.5299987792969,122.88362037447577
702,381.8166809082031,122.95145764887856
703,363.7533264160156,123.55076123760342
704,348.586669921875,123.28459969627012
705,352.4200134277344,122.9295455050533
706,341.8299865722656,122.89965250541594
707,325.3099975585937,122.53045576823799
708,328.9833374023437,122.15913471502769
709,340.7900085449219,122.05989042569378
710,328.3333435058594,122.30316568933064
711,334.7633361816406,121.95247749570514
712,342.7166748046875,122.0453605734947
713,325.7333374023437,122.22234778768053
714,336.260009765625,121.87732834899215
715,335.01666259765625,122.09826895290782
716,332.67333984375,122.07277716051978
717,292.1400146484375,122.03235647314206
718,293.836669921875,121.02659259252836
719,292.5033264160156,120.56033456481215
720,290.2533264160156,120.14368694521023
721,300.9800109863281,120.05512291880133
722,303.0833435058594,120.29886764454479
723,317.5400085449219,120.29907890249275
724,291.09332275390625,120.86108372684875
725,288.54998779296875,120.24531375473511
726,262.3699951171875,119.8097350756848
727,266.67999267578125,118.80942869206025
728,244.6666717529297,118.38482368975157
729,242.6666717529297,117.43618161095766
730,256.5299987792969,116.87931739666887
731,241.4566650390625,116.95700163875746
732,253.8699951171875,116.3761596473744
733,236.60333251953125,116.51892307398954
734,236.47332763671875,115.95211799959363
735,221.30000305175784,115.62158146689366
736,224.96665954589844,114.65934846011386
737,209.3866729736328,114.1533504650745
738,219.60000610351557,113.03162944413215
739,235.91000366210935,113.15324360284525
740,253.2100067138672,114.09614650738605
741,252.7533264160156,115.258992408866
742,246.7899932861328,115.77144550787104
743,258.3333435058594,115.8804546090221
744,234.51666259765625,116.57474211846353
745,238.27999877929685,115.72214025012603
746,238.88667297363278,115.41319897432938
747,241.86666870117188,115.24145799918473
748,239.7066650390625,115.47627120835024
749,232.22999572753903,115.57096171525019
750,215.73666381835932,115.06603174650333
751,220.8899993896484,113.95676320793838
752,233.0,113.64847917909096
753,213.1000061035156,114.14348002428336
754,216.75999450683594,113.2653628904525
755,237.03666687011716,113.01283922331574
756,236.086669921875,114.16797420969489
757,235.07000732421872,114.65695420337023
758,245.70666503906247,114.6125313515338
759,244.9199981689453,115.1348783644353
760,232.663330078125,115.40139200234854
761,228.4900054931641,115.14629803017819
762,224.47332763671875,114.4920204287712
763,227.26333618164065,114.04017488772742
764,233.0666656494141,113.93662328356551
765,231.7333374023437,114.16419503973681
766,244.5433349609375,114.18614239322007
767,250.76333618164065,114.93732870998066
768,234.3433380126953,115.63755491507051
769,233.07000732421878,115.27637424336264
770,237.0399932861328,114.90904361805839
771,238.31333923339844,115.0486147023487
772,240.0666656494141,114.94641280174325
773,240.54666137695312,115.06465856984154
774,245.52999877929688,115.29214817014419
775,247.49999999999997,115.44773964882201
776,271.7066650390625,115.6517796169003
777,272.24334716796875,116.97045172811137
778,268.4333190917969,117.49025190908459
779,258.8599853515625,117.5935687821932
780,274.82000732421875,117.29416932371306
