,y_actual,y_predict
257,0.24775908887386314,-1.0096643870593993
258,0.24775908887386314,-0.9953524744495026
259,0.24775908887386314,-0.978552918009254
260,0.2445822060108184,-0.9692306815444309
261,0.24775908887386314,-0.9636469486707512
262,0.24775908887386314,-0.9523949036587461
263,0.2414059340953827,-0.9383307232145275
264,0.23822972178459156,-0.931950869244782
265,0.25093525648117054,-0.9292628501299184
266,0.2541115581989288,-0.9244552195914416
267,0.2541115581989288,-0.9264783656111467
268,0.24775908887386314,-0.927321781029751
269,0.2414059340953827,-0.9231995428163172
270,0.24775908887386314,-0.9135219733461779
271,0.2445822060108184,-0.9013084022264775
272,0.2445822060108184,-0.889420511322565
273,0.23187659680843348,-0.8792921443812447
274,0.23187659680843348,-0.8736935225541732
275,0.23822972178459156,-0.87000444027891
276,0.2445822060108184,-0.8690648096909084
277,0.2445822060108184,-0.8705091632871654
278,0.24775908887386314,-0.8715862977388439
279,0.2541115581989288,-0.8714384091429693
280,0.2541115581989288,-0.8749349359621827
281,0.24775908887386314,-1.0133573479695799
282,0.2414059340953827,-1.2110113321767035
283,0.24775908887386314,-1.322935723692062
284,0.25093525648117054,-1.3548526350738
285,0.2541115581989288,-1.3341006870943135
286,0.2541115581989288,-1.2826036759471005
287,0.2604646682739258,-1.2201066059402437
288,0.2604646682739258,-1.1584688412434263
289,0.25093525648117054,-1.1074955709272882
290,0.24775908887386314,-1.0758904517459897
291,0.2541115581989288,-1.0581495756347918
292,0.2699932754039764,-1.0447705372811054
293,0.2699932754039764,-1.0439127333781308
294,0.2636408507823944,-1.050093525794546
295,0.2636408507823944,-1.0473899921400136
296,0.266817033290863,-1.0242708256884914
297,0.2636408507823944,-1.0098553159911292
298,0.2890519499778747,-0.9972434966475128
299,0.2826989293098449,-1.3427440373313742
300,0.2826989293098449,-1.8876319366785743
301,0.2890519499778747,-2.2844730919404075
302,0.285875916481018,-2.4766524455205543
303,0.2826989293098449,-2.5036277257832893
304,0.2795228064060212,-2.4241780183742105
305,0.285875916481018,-2.3212322913403662
306,0.285875916481018,-2.1983140968281334
307,0.285875916481018,-2.096679348396297
308,0.2922282814979553,-2.0142183188844194
309,0.3049339354038238,-1.9364842192812899
310,0.3239927291870117,-1.8780879924371947
311,0.3303448557853699,-1.8607547483440672
312,0.3303448557853699,-1.9785321250667114
313,0.3335212767124176,-2.1508088265969794
314,0.3557561039924621,-2.2150900686657407
315,0.3525798618793487,-2.1929725909608946
316,0.3525798618793487,-2.098492547661453
317,0.3494035899639129,-1.9693157377999506
318,0.3462267816066742,-1.8151822894742244
319,0.3430505990982055,-1.6548272605068248
320,0.3430505990982055,-1.520596464230977
321,0.3494035899639129,-1.4132506135594705
322,0.3494035899639129,-1.312829752739457
323,0.3398743569850921,-1.2307813599358655
324,0.3303448557853699,-1.1649206376350227
325,0.314463198184967,-1.137014985461185
326,0.3208155333995819,-1.1240475828777416
327,0.3335212767124176,-1.1030526571882822
328,0.3557561039924621,-1.098304457346117
329,0.3525798618793487,-1.1183394834522014
330,0.3557561039924621,-1.1451541131590117
331,0.3462267816066742,-1.1544776007963888
332,0.3430505990982055,-1.1440926183642575
333,0.3462267816066742,-1.1145121466097287
334,0.3462267816066742,-1.08883132947129
335,0.3462267816066742,-1.0737189166613885
336,0.3494035899639129,-1.0585559564803084
337,0.3525798618793487,-1.0343893083666358
338,0.3462267816066742,-1.0150654487402053
339,0.3621093928813934,-1.0044307322663093
340,0.3589322865009308,-1.004635924565154
341,0.3589322865009308,-1.0040766504335472
342,0.3557561039924621,-0.9874222925681823
343,0.3621093928813934,-0.9578289962949758
344,0.384343534708023,-0.9225774598225032
345,0.393872857093811,-0.9272890003088381
346,0.3906967043876648,-0.9942612017479647
347,0.384343534708023,-1.0667563916332776
348,0.384343534708023,-1.1029470582247303
349,0.3811671137809753,-1.1073056429336017
350,0.3811671137809753,-1.0991444945988256
351,0.3811671137809753,-1.0875531315901947
352,0.38752052187919617,-1.0781943608867968
353,0.4002260863780975,-1.064330368051207
354,0.393872857093811,-1.0509095405342193
355,0.4034023284912109,-1.0366689447598965
356,0.3970490992069244,-1.0163396428691278
357,0.384343534708023,-0.9852767818727027
358,0.38752052187919617,-0.949552990319749
359,0.38752052187919617,-0.9220885015884273
360,0.384343534708023,-0.897243592833269
361,0.38752052187919617,-0.8724826377564795
362,0.393872857093811,-0.8965881035322649
363,0.393872857093811,-0.9442182407843015
364,0.3906967043876648,-0.9716311812064015
365,0.3970490992069244,-0.9731200765455784
366,0.3906967043876648,-0.9565426657922802
367,0.38752052187919617,-0.9306974445802547
368,0.384343534708023,-0.900603116257827
369,0.3716378509998321,-0.8700738803556531
370,0.3494035899639129,-0.8469838662246374
371,0.3589322865009308,-0.8397150541553245
372,0.3494035899639129,-0.8428730136814443
373,0.3430505990982055,-0.8459162406843688
374,0.3430505990982055,-0.853577045114828
375,0.3303448557853699,-0.8619495164939627
376,0.3112870454788208,-0.8728512331908673
377,0.3239927291870117,-0.8985595761254928
378,0.3208155333995819,-0.9357510556428342
379,0.3271687924861908,-0.9686258647318611
380,0.3271687924861908,-0.9938778424774405
381,0.3335212767124176,-1.001222976072543
382,0.3271687924861908,-1.0010132795525044
383,0.33669823408126826,-0.9957983923477234
384,0.33669823408126826,-1.0011023630383442
385,0.3462267816066742,-1.0096453692365797
386,0.3398743569850921,-1.0203966949925019
387,0.3303448557853699,-1.0292842741120898
388,0.33669823408126826,-1.024139202335818
389,0.3303448557853699,-1.007526883868265
390,0.3430505990982055,-0.9940857873559037
391,0.3525798618793487,-0.99527840503431
392,0.3621093928813934,-1.0204162132843433
393,0.3652855455875397,-1.0479212400064124
394,0.3462267816066742,-1.0696328373347632
395,0.3398743569850921,-1.077674874042405
396,0.3335212767124176,-1.0701643354356727
397,0.3335212767124176,-1.055116733364065
398,0.317639410495758,-1.076659672632146
399,0.3112870454788208,-1.1188552167789312
400,0.3303448557853699,-1.1478826702646228
401,0.33669823408126826,-1.1638168532079454
402,0.3430505990982055,-1.1817318925386504
403,0.3335212767124176,-1.1826675193744796
404,0.3049339354038238,-1.1668857292482255
405,0.2985813617706299,-1.1537589272814113
406,0.3049339354038238,-1.1554935529101802
407,0.3081101477146148,-1.1596074082675027
408,0.3049339354038238,-1.1551394710774179
409,0.3049339354038238,-1.1359427305824668
410,0.3239927291870117,-1.1046496538361186
411,0.3239927291870117,-1.093708149851999
412,0.3271687924861908,-1.0974028624037548
413,0.3208155333995819,-1.0833709622114276
414,0.33669823408126826,-1.0571188596848642
415,0.3494035899639129,-1.0335720424544086
416,0.3525798618793487,-1.0354155200953692
417,0.33669823408126826,-1.0393472047288395
418,0.3303448557853699,-1.0351227457177496
419,0.3239927291870117,-1.0236072037658868
420,0.3239927291870117,-1.0135562844056547
421,0.3239927291870117,-1.0087823104088787
422,0.3335212767124176,-1.002432359463172
423,0.2985813617706299,-1.0042863469535859
424,0.301757663488388,-1.0223985710787902
425,0.3208155333995819,-1.04622364908524
426,0.3112870454788208,-1.0605065344918856
427,0.3208155333995819,-1.0594352805512104
428,0.3208155333995819,-1.0389340675515317
429,0.317639410495758,-1.0161910035697208
430,0.301757663488388,-0.9983280130172594
431,0.3081101477146148,-0.9855492872549487
432,0.3081101477146148,-0.9750643986943859
433,0.2890519499778747,-0.9627994043827189
434,0.2890519499778747,-0.9663417241174062
435,0.285875916481018,-0.9718742840336301
436,0.2826989293098449,-0.9648520780746968
437,0.266817033290863,-0.9499070721525114
438,0.2541115581989288,-0.9386417647114346
439,0.23505353927612296,-0.938342984705556
440,0.2541115581989288,-0.9660952431242819
441,0.2541115581989288,-1.0194508085417306
442,0.25093525648117054,-1.0654631796815355
443,0.24775908887386314,-1.0906337686524816
444,0.2572877705097198,-1.1004079286437844
445,0.2795228064060212,-1.12499572143911
446,0.2763465344905853,-1.1838261051594188
447,0.2890519499778747,-1.2396051292552028
448,0.2826989293098449,-1.255834338686742
449,0.2795228064060212,-1.2394289641596095
450,0.2763465344905853,-1.2111867465687645
451,0.2636408507823944,-1.1971931322565876
452,0.2572877705097198,-1.1974601324795962
453,0.2541115581989288,-1.1867796230902266
454,0.2541115581989288,-1.1697696819850345
455,0.25093525648117054,-1.1618114738385061
456,0.25093525648117054,-1.2599008997215262
457,0.25093525648117054,-1.3930244082871457
458,0.2445822060108184,-1.463917096365385
459,0.24775908887386314,-1.4825690763303547
460,0.2572877705097198,-1.461190791370371
461,0.2541115581989288,-1.4102440459123762
462,0.2445822060108184,-1.3479414081204002
463,0.2445822060108184,-1.282969018332848
464,0.23187659680843348,-1.2234845216013444
465,0.2255241423845291,-1.182794388271448
466,0.2255241423845291,-1.163416227756177
467,0.2223480641841888,-1.1529684364618382
468,0.22870032489299766,-1.1574531393641456
469,0.23505353927612296,-1.1685795666517362
470,0.2445822060108184,-1.1858187225688082
471,0.24775908887386314,-1.1966518750097572
472,0.2414059340953827,-1.2034292264998865
473,0.2445822060108184,-1.2040172776002336
474,0.23822972178459156,-1.1948274151916163
475,0.23822972178459156,-1.183206024041691
476,0.2414059340953827,-1.1950428671054032
477,0.23505353927612296,-1.2033311345716584
478,0.23505353927612296,-1.2422566141314917
479,0.23505353927612296,-1.3008227502084104
480,0.22870032489299766,-1.318940479492852
481,0.2255241423845291,-1.2969758950740966
482,0.2064653784036636,-1.2647772196332137
483,0.2001130431890487,-1.2418457290647809
484,0.2001130431890487,-1.2347380680204143
485,0.1969369053840637,-1.2404734430076303
486,0.2001130431890487,-1.2518793822437688
487,0.20328915119171137,-1.2473256146164844
488,0.2096424698829651,-1.2189617830533976
489,0.2159948050975799,-1.187790570513802
490,0.2096424698829651,-1.154261147944559
491,0.1969369053840637,-1.1182186201834916
492,0.2001130431890487,-1.0891611385565059
493,0.20328915119171137,-1.0687740324937456
494,0.21281857788562766,-1.0566776962423483
495,0.2159948050975799,-1.040478765186614
496,0.2159948050975799,-1.023076956837531
497,0.2096424698829651,-1.0106738330759102
498,0.2159948050975799,-1.00698412521437
499,0.2191709578037262,-1.0811373689681514
500,0.2191709578037262,-1.1898309827147515
501,0.2191709578037262,-1.2541532632432815
502,0.2159948050975799,-1.2638698692971035
503,0.2159948050975799,-1.2361779173954772
504,0.2191709578037262,-1.1997402693418786
505,0.2159948050975799,-1.1645420328202034
506,0.2096424698829651,-1.1244324435553306
507,0.21281857788562766,-1.0846251375794873
508,0.2159948050975799,-1.0478399137904069
509,0.2159948050975799,-1.0375870551799704
510,0.2255241423845291,-1.0504320930876396
511,0.2191709578037262,-1.0584691251050655
512,0.2159948050975799,-1.0519470128159383
513,0.2096424698829651,-1.035097722266671
514,0.21281857788562766,-1.0182033895054623
515,0.21281857788562766,-1.0201384529773707
516,0.21281857788562766,-1.0252737656077218
517,0.2159948050975799,-1.0313339449899381
518,0.2096424698829651,-1.0297204328643899
519,0.2096424698829651,-1.0257662271249488
520,0.2064653784036636,-1.026638544629549
521,0.2159948050975799,-1.0227496500974231
522,0.2223480641841888,-1.033135383233087
523,0.2255241423845291,-1.057121362029972
524,0.2223480641841888,-1.1084081761881248
525,0.2159948050975799,-1.1650975534341483
526,0.2223480641841888,-1.1889128722946773
527,0.2255241423845291,-1.2073659158235723
528,0.22870032489299766,-1.2238626259471421
529,0.23505353927612296,-1.2390198307344742
530,0.23187659680843348,-1.256765711535888
531,0.23187659680843348,-1.263619134317296
532,0.22870032489299766,-1.248922611264321
533,0.23187659680843348,-1.2271872416574454
534,0.22870032489299766,-1.195848872464645
535,0.22870032489299766,-1.1536620865257372
536,0.22870032489299766,-1.1193539341589278
537,0.23187659680843348,-1.104753250923584
538,0.22870032489299766,-1.1085918483190418
539,0.22870032489299766,-1.1025424290207892
540,0.2255241423845291,-1.0823525077525284
541,0.21281857788562766,-1.0562475431183072
542,0.2191709578037262,-1.0352225892875533
543,0.2223480641841888,-1.0313802383744335
544,0.2223480641841888,-1.030100038617252
545,0.2223480641841888,-1.033054557486103
546,0.2191709578037262,-1.0565700954027104
547,0.2191709578037262,-1.0867661440537726
548,0.2223480641841888,-1.1006977002072746
549,0.21281857788562766,-1.1159319772239287
550,0.2096424698829651,-1.1401113872976516
551,0.2159948050975799,-1.1523821370030665
552,0.2064653784036636,-1.1847912596675205
553,0.2064653784036636,-1.223897909013163
554,0.2001130431890487,-1.2556877012634216
555,0.1810542792081833,-1.2874855010180253
556,0.187407448887825,-1.3080037299644374
557,0.1905835568904876,-1.5227224566346151
558,0.184231236577034,-1.8087650254451164
559,0.184231236577034,-1.9489599110510387
560,0.1747017949819564,-1.9445172475465433
561,0.177878051996231,-1.8621295367463258
562,0.177878051996231,-1.7515721763633914
563,0.1905835568904876,-1.632344940885253
564,0.2001130431890487,-1.5224799793936634
565,0.2096424698829651,-1.437810380089588
566,0.2191709578037262,-1.3710187854086213
567,0.21281857788562766,-1.3110545891199408
568,0.2159948050975799,-1.276016002216147
569,0.21281857788562766,-1.2626034324380153
570,0.21281857788562766,-1.2522377180632145
571,0.1969369053840637,-1.2294746353205406
572,0.2064653784036636,-1.187010589543682
573,0.2159948050975799,-1.1664718413673854
574,0.2159948050975799,-1.148131403368344
575,0.20328915119171137,-1.1325292816208345
576,0.2096424698829651,-1.1140326972870627
577,0.2064653784036636,-1.094226135289326
578,0.2064653784036636,-1.0711084702448685
579,0.1905835568904876,-1.0442052575212397
580,0.1905835568904876,-1.0401462035217794
581,0.1937598437070846,-1.0507176106644465
582,0.1937598437070846,-1.0627779131462904
583,0.1905835568904876,-1.0796897623232542
584,0.2064653784036636,-1.1793378989739605
585,0.21281857788562766,-1.3481085647736053
586,0.21281857788562766,-1.4844145558474018
587,0.2191709578037262,-1.539401337482037
588,0.2223480641841888,-1.525364682834005
589,0.2255241423845291,-1.4956025408246456
590,0.2223480641841888,-1.4606170036371386
591,0.2223480641841888,-1.4236015640981352
592,0.2191709578037262,-1.3856129625466846
593,0.2191709578037262,-1.3387102570175033
594,0.2223480641841888,-1.286972270036403
595,0.2223480641841888,-1.2322537397973305
596,0.2223480641841888,-1.1823542257669752
597,0.2159948050975799,-1.1348739789868996
598,0.2064653784036636,-1.0952886310221235
599,0.20328915119171137,-1.060659177543465
600,0.20328915119171137,-1.0395193660722604
601,0.20328915119171137,-1.025539014189155
602,0.2001130431890487,-1.0115879397438117
603,0.2001130431890487,-0.9990256668333309
604,0.2001130431890487,-1.0037475920518635
605,0.1969369053840637,-1.0176969148556314
606,0.1969369053840637,-1.0193612245868693
607,0.2001130431890487,-1.011071956182571
608,0.1969369053840637,-1.0467188631820854
609,0.1969369053840637,-1.1109325419329346
610,0.1969369053840637,-1.1484286819671579
611,0.1969369053840637,-1.1598183559600954
612,0.1905835568904876,-1.1539736284916657
613,0.1747017949819564,-1.132497001368943
614,0.1810542792081833,-1.1114565329985204
615,0.17152571678161618,-1.0928328295332694
616,0.17152571678161618,-1.0856083089723656
617,0.17152571678161618,-1.0818795645271428
618,0.17152571678161618,-1.0763243583876927
619,0.1683486849069595,-1.0694123807307607
620,0.1588201224803924,-1.0722130053754781
621,0.1492906808853149,-1.0779561376325284
622,0.1429375112056732,-1.1308356944518345
623,0.1365851014852523,-1.2029547818674362
624,0.1270557790994644,-1.2565975539446397
625,0.1270557790994644,-1.3893439591025045
626,0.1619963645935058,-1.7148239872819073
627,0.1683486849069595,-2.0747007508449378
628,0.1588201224803924,-2.2928469396093516
629,0.1619963645935058,-2.3469151103548915
630,0.1588201224803924,-2.275117073816628
631,0.1619963645935058,-2.129904485800424
632,0.1588201224803924,-1.955978989078587
633,0.1588201224803924,-1.7859003474910635
634,0.1588201224803924,-1.6406875092403488
635,0.1524669677019119,-1.5136049119996149
636,0.1524669677019119,-1.4036240919295315
637,0.1492906808853149,-1.3093249681813877
638,0.1492906808853149,-1.232834283862354
639,0.1492906808853149,-1.1839489703042148
640,0.1492906808853149,-1.1632881076866546
641,0.1524669677019119,-1.1494161073467197
642,0.1492906808853149,-1.135144982962081
643,0.1492906808853149,-1.1080508413067225
644,0.1429375112056732,-1.084321352883393
645,0.1492906808853149,-1.0780942670824825
646,0.1492906808853149,-1.083031393980291
647,0.1556431204080581,-1.0901297963477585
648,0.1588201224803924,-1.0957956061409762
649,0.1492906808853149,-1.1288733554182504
650,0.1524669677019119,-1.1785659255081855
651,0.1492906808853149,-1.204334825194421
652,0.1492906808853149,-1.1981092408005751
653,0.1492906808853149,-1.1794512552073464
654,0.1492906808853149,-1.1536042823537456
655,0.14611455798149106,-1.1242124874203496
656,0.1492906808853149,-1.0955643894530098
657,0.1429375112056732,-1.071022639807669
658,0.1492906808853149,-1.0502734444078012
659,0.1492906808853149,-1.0425444510731527
660,0.1556431204080581,-1.0467886786105949
661,0.1556431204080581,-1.0574904579333815
662,0.17152571678161618,-1.0683075953656402
663,0.177878051996231,-1.0790439070509155
664,0.1747017949819564,-1.1460969967956536
665,0.1683486849069595,-1.2416968395308632
666,0.1683486849069595,-1.2971320414088272
667,0.17152571678161618,-1.3090096726977973
668,0.1683486849069595,-1.3111496782340395
669,0.1588201224803924,-1.3097418588763572
670,0.1556431204080581,-1.3030170566334933
671,0.1588201224803924,-1.2912835604227357
672,0.1429375112056732,-1.2665273598016513
673,0.14611455798149106,-1.2474274600623743
