,y_actual,y_predict
57,54.31732940673828,53.707056544075165
58,53.26063919067383,54.48524275342478
59,53.5406379699707,54.6999401815853
60,53.73542404174805,54.72007697226023
61,54.23942184448242,54.76347911358328
62,53.798736572265625,54.89231347841166
63,53.01229476928711,55.006313696587476
64,53.25333404541016,54.914193513308945
65,53.000118255615234,54.75009987988435
66,53.81577301025391,54.64456069307673
67,53.53820037841797,54.60985157379783
68,53.27769088745117,54.607975763474926
69,54.53159713745117,54.562502276830635
70,54.68254852294922,54.7826415434191
71,53.311771392822266,55.199727637303226
72,53.76464080810547,55.1835512588825
73,55.271766662597656,54.957890614205745
74,55.283935546875,55.25977345255148
75,54.63629150390625,55.69759619871556
76,55.27662658691406,55.91721845751185
77,56.02167129516602,56.12001807814719
78,57.511760711669915,56.417774796613024
79,57.428970336914055,57.082713100407496
80,57.29506301879883,57.720853166973946
81,57.06375503540039,58.17322172852188
82,57.28532028198242,58.316002047129075
83,57.560455322265625,58.40077144013161
84,58.55870819091797,58.50307269993307
85,58.424797058105476,58.8251552978515
86,59.208793640136726,59.19818304821481
87,59.30617904663086,59.6121803519559
88,60.03662490844727,59.98823723771697
89,60.63800430297853,60.3608672897786
90,59.23557281494141,60.84910823813783
91,59.228271484375,61.02603095594402
92,60.56739807128907,60.926699176795076
93,62.28635406494141,60.916392162476605
94,62.69537734985352,61.494386989219386
95,62.605297088623054,62.32352166516638
96,62.63207626342773,62.989586780815614
97,63.35493087768555,63.39029433297566
98,63.5283317565918,63.854328711372794
99,64.03140258789062,64.18091855671024
100,63.97276687622071,64.48860447610794
101,64.58574676513672,64.78398826137376
102,64.13884735107422,65.07786742139825
103,64.9007797241211,65.28705672808053
104,65.22801971435547,65.51971686286682
105,65.03020477294922,65.79065545918954
106,64.27316284179688,66.0274847978384
107,63.9849967956543,65.94141625705039
108,63.928817749023445,65.73623707491002
109,65.04973602294922,65.51824537915061
110,64.54178619384766,65.55904922490271
111,65.40872955322266,65.64534975636668
112,65.2646484375,65.8677028768345
113,64.51004791259766,66.0603943323022
114,63.35980987548828,66.07893370146539
115,63.91905212402343,65.52521172773498
116,64.85682678222656,65.2557048452983
117,66.109619140625,65.33239433447176
118,65.18404388427734,65.81446433084996
119,65.56502532958984,66.12838085697395
120,66.12425994873047,66.35618244417473
121,66.29276275634766,66.63015680420025
122,67.19389343261719,66.83547518074622
123,68.3441162109375,67.2201422347386
124,68.47842407226562,67.93655595538019
125,68.31481170654297,68.61215257365961
126,68.38317108154297,69.07802299254949
127,68.24154663085938,69.34541544568226
128,69.35514068603516,69.51089770901021
129,69.42106628417969,69.76889785391836
130,70.79841613769531,70.08091868480436
131,70.77153778076172,70.575893991072
132,71.19157409667969,71.16896821175337
133,71.71173858642578,71.53912590603956
134,73.34793090820312,71.91629634704533
135,72.63484191894531,72.65594890511493
136,73.21361541748047,73.21313085406993
137,72.86930084228516,73.48957094356585
138,74.04148864746094,73.76934507049084
139,75.61418914794922,74.10654683217804
140,75.78514099121094,74.91136225697747
141,77.40423583984375,75.70596346372882
142,76.3590316772461,76.57602792322345
143,76.03178405761719,77.17341717047802
144,76.98418426513672,77.360719813958
145,77.83647918701172,77.5650041749196
146,77.30902099609375,77.92490788132754
147,77.58495330810547,78.18484349130387
148,77.95858764648438,78.43170145546003
149,77.7339096069336,78.57244688442364
150,75.44812774658203,78.76061120755725
151,77.58250427246094,78.05941607525986
152,79.20648956298828,77.91285762278672
153,79.0916976928711,78.57187685019123
154,75.58489990234375,79.00658097883966
155,75.37731170654297,78.67923550672904
156,77.86578369140625,77.80884626028804
157,78.50074005126953,77.79715393021873
158,79.41896057128906,78.31541447204957
159,78.33943176269531,78.90176096312757
160,78.71151733398438,79.17232837436873
161,78.23662567138672,79.12875389711495
162,80.09455871582031,79.24122960513434
163,79.52421569824219,79.63583248836363
164,79.5438003540039,79.94858906110773
165,78.0873031616211,80.14617883399109
166,79.21823120117188,79.70794181876276
167,78.405517578125,79.6517139072106
168,76.63081359863281,79.59250325839588
169,72.99081420898438,79.08779097204219
170,70.5184555053711,77.27817090313984
171,71.63714599609375,75.45624207180059
172,66.954345703125,74.04957655046276
173,66.9151840209961,72.08090367410959
174,73.1450424194336,69.81618418198781
175,70.82200622558594,69.91661625977139
176,74.1070556640625,70.73775719985467
177,71.70325469970703,71.91117929556376
178,70.75102233886719,72.46624681521483
179,65.1551742553711,72.13174940197904
180,69.84774780273438,70.35014717842986
181,67.42190551757812,69.6824117299136
182,60.763668060302734,69.15479864968832
183,68.04366302490234,67.23573200816436
184,59.29005813598633,66.66713611795123
185,61.89704513549805,64.78952952437714
186,60.38180160522461,63.42877827196797
187,59.91916275024415,62.16261293230773
188,56.11516189575196,61.50820037689765
189,54.923038482666016,60.5141534718551
190,60.43321228027344,58.676283566923615
191,60.10029983520508,58.60097276519598
192,63.26295471191406,59.50664447930079
193,60.64372634887695,60.72515893411505
194,62.374378204345696,61.46209388712319
195,62.24708938598633,62.10252071892428
196,58.971820831298835,62.77376254080034
197,59.95587539672853,62.323912735163034
198,59.09421920776367,61.66317014845126
199,64.24945068359375,61.126562458303034
200,63.50529479980469,61.89632740611463
201,65.13068389892578,63.25050337993607
202,65.60067749023438,64.40092525719814
203,66.88827514648438,65.39706007832449
204,70.26634216308594,66.28793741560689
205,69.62499237060547,67.88571022751074
206,70.17821502685547,69.14207230403464
207,69.22598266601562,70.13100215759559
208,67.78907775878906,70.49147589823595
209,65.69369506835938,70.29741238362746
210,67.5859146118164,69.46648143701788
211,67.32398223876953,69.04242236624435
212,69.2676010131836,68.92899881060596
213,69.31655883789062,69.16977861905148
214,68.19297790527344,69.54578910667738
215,70.43278503417969,69.76140786923678
216,71.91864776611328,70.29692851736041
217,70.76079559326172,71.11458959730402
218,71.76199340820312,71.63574008012705
219,72.83905792236328,71.97795946872041
220,73.5905532836914,72.66005182592724
221,74.35184478759766,73.4726753940496
222,76.12155151367188,74.27379885294846
223,77.3193359375,75.21679455266568
224,76.43573760986328,76.2358964507139
225,75.51282501220703,77.11257595862642
226,75.97672271728516,77.30307344512987
227,75.52754974365234,77.08754085053583
228,77.30706787109375,76.67250953121037
229,76.86035919189453,77.02890686425853
230,78.35514068603516,77.50179002986799
231,77.77095794677734,78.10639087299298
232,78.27169036865234,78.5210576355419
233,77.74153137207031,78.7475600749572
234,78.08023071289062,79.01689462146317
235,78.11458587646484,78.98195019735579
236,78.03850555419922,79.04645686188785
237,78.99822235107422,79.09428671096957
238,79.36393737792969,79.23680852568069
239,79.80085754394531,79.46946866046696
240,79.11357116699219,79.85882192611412
241,81.3667984008789,80.04811306110248
242,81.847900390625,80.52165905721473
243,84.43247985839844,81.14059029581017
244,86.60472106933594,82.21316935882393
245,82.44681549072266,83.90547505703648
246,83.15860748291016,84.50293721564637
247,84.18702697753906,84.65937184261115
248,86.4181900024414,84.56228043056166
249,86.29790496826172,85.24225173015954
250,86.33228302001953,86.06360477600371
251,85.83891296386719,86.53559312043438
252,88.08480072021484,86.73598003803956
253,89.9649429321289,87.20192999658977
254,88.37686920166016,88.36929382150329
255,89.55013275146484,88.99846579136693
256,86.79863739013672,89.3036793529892
257,88.79905700683594,89.11714559289247
258,89.54032135009766,88.880647669495
259,89.37093353271484,89.08672167281415
260,89.37093353271484,89.45255771222212
261,91.76164245605467,89.81743927570606
262,91.4769287109375,90.56055843730527
263,93.60743713378906,91.26577695075464
264,94.0099639892578,92.11154867232182
265,94.1744155883789,92.95354888832807
266,93.7399673461914,93.48720035443382
267,95.29122161865234,94.20745849199162
268,95.94657135009766,94.43445142597899
269,94.76596069335938,95.10290935974332
270,94.57450103759766,95.22428025311022
271,96.56755065917967,95.17414375387877
272,95.23475646972656,95.3954363455421
273,95.50230407714844,95.685146301704
274,91.15538787841795,95.7099958172538
275,90.92955780029295,94.78205962656008
276,93.08462524414062,93.14084490350302
277,91.5554656982422,92.72027232117419
278,93.31044006347656,92.46872814536327
279,94.4394989013672,92.57266659650665
280,104.32624053955078,92.90917901447094
281,106.95502471923828,95.91567875057629
282,107.66928100585938,99.92965433771083
283,108.05955505371094,102.9171175817759
284,111.82966613769534,104.83154440978028
285,109.28713989257812,106.73697662786172
286,110.87559509277344,107.89352968727466
287,107.5781707763672,108.65561242955886
288,111.15345764160156,108.55980690868478
289,113.12059783935547,108.79104858619507
290,113.01979064941406,109.8149427487785
291,112.7247085571289,110.44723002200527
292,113.66403198242188,110.99138735158033
293,113.806640625,111.35198703001622
294,116.33197021484376,111.85104537218106
295,122.32685089111328,112.52998265619459
296,123.78989410400392,114.47786916798009
297,122.77435302734378,117.14133423397365
298,124.44396209716795,118.42426918535462
299,122.9563217163086,119.59761174140336
300,122.75716400146484,120.19206464953055
301,126.92011260986327,120.42063512011458
302,131.97564697265625,121.41551719159065
303,129.24134826660156,123.47524972241787
304,118.8941650390625,124.8505699892785
305,118.97285461425781,123.11209814654623
306,110.9665756225586,120.05487199206192
307,115.39266204833986,116.61995176047463
308,111.62557983398438,115.01884491114173
309,110.16004180908205,113.81111470860795
310,113.46485137939453,112.0807293980098
311,113.64190673828124,111.4363653530221
312,110.28791809082033,111.62413197785403
313,108.52731323242188,111.1171130413506
314,105.0848159790039,109.71676429470442
315,108.27159881591795,108.00795411697226
316,109.9731674194336,106.58166881275169
317,105.36021423339844,106.86582424930016
318,106.44214630126952,106.61482359450153
319,110.43545532226562,105.93504451574945
320,113.07142639160156,106.30259728615967
321,112.2157211303711,107.89793088181322
322,113.90745544433594,109.14952057871699
323,114.8713607788086,110.24343615561574
324,111.16329193115234,111.42155771958964
325,114.58611297607422,111.20503750754644
326,111.30101013183594,111.43095665611928
327,113.1894607543945,111.23530234830407
328,113.08126068115234,111.30515142668868
329,115.04840850830078,111.5292146498537
330,122.35633850097656,111.92150425462825
331,119.11056518554688,114.07326417246361
332,119.1990737915039,115.70235572562454
333,118.7269515991211,116.40565865892083
334,117.06472778320314,116.32108148676411
335,114.0746841430664,116.17645187105411
336,115.57953643798828,115.39375510013298
337,114.95004272460938,114.6459762400991
338,113.84844970703124,114.12910101401911
339,113.15010833740233,113.52725091748071
340,113.15995025634764,112.8584151703298
341,114.68447875976562,112.18271249916992
342,109.3731918334961,112.12483413966581
343,113.42552947998048,111.22380223908058
344,107.0716323852539,111.00744110635804
345,106.98310089111328,109.50459225075956
346,108.62567901611328,108.10794209831897
347,113.06158447265624,107.53359283934157
348,117.07455444335939,108.5016037622343
349,116.9415512084961,110.62587609911874
350,114.60645294189452,112.17668074159448
351,114.26162719726562,113.2495116801993
352,117.72976684570311,113.18045799841806
353,117.45388793945312,113.69327670182095
354,117.50315856933592,114.4318024480358
355,118.52783203125,114.82673011821146
356,117.6312484741211,115.2361605197883
357,116.29127502441405,115.489785983378
358,116.8922882080078,115.32646454748917
359,115.6114501953125,115.00033868350368
360,112.17285156249999,114.68557373433612
361,113.47340393066405,113.71069588743443
362,114.32073211669922,112.7139048641103
363,114.87249755859378,112.45776064460998
364,117.29624938964844,112.63725514476702
365,120.9121780395508,113.38564380886346
366,121.26689147949222,114.92820946818946
367,121.12895202636719,116.20946083009333
368,120.44911193847658,117.22445317902421
369,121.92701721191406,117.64080353105024
370,122.5477294921875,118.15775829679056
371,119.98603057861328,118.74311717041941
372,121.42453002929688,118.81808330028558
373,120.60674285888673,118.54159018434943
374,119.98603057861328,118.21810238576508
375,125.99616241455078,118.08110857744728
376,125.92720794677736,119.19608227941985
377,126.8040771484375,120.43749752810571
378,124.79415130615236,121.64325249574115
379,126.34101867675781,122.05231171223642
380,129.93727111816406,121.93570657018462
381,129.03079223632812,123.33966111476602
382,130.0259246826172,124.34504242140636
383,134.6763916015625,125.12020943781573
384,132.88320922851562,126.59624017127112
385,131.75013732910156,127.8157289869245
386,130.73532104492188,128.11339290911994
387,127.50362396240234,127.79939684333561
388,129.08004760742188,126.70559394762233
389,124.73503112792967,125.84905785868976
390,128.9913787841797,124.62787219694923
391,130.10476684570312,124.34989434068682
392,127.07996368408205,124.77567014246259
393,126.90262603759766,124.42760458883457
394,128.9618377685547,123.88933319412433
395,127.01100921630858,123.97856343641068
396,125.26707458496092,124.00469221483088
397,125.94690704345705,123.59174881158923
398,130.0850372314453,123.15929167834527
399,134.85374450683594,123.70020113845665
400,137.0213623046875,125.77572229186046
401,140.81460571289062,127.74552198006839
402,141.05108642578125,130.12182235903077
403,139.96728515625,132.10058351563652
404,135.0705108642578,133.17057753968936
405,130.01608276367188,132.7363837905281
406,132.16395568847656,130.76333623285646
407,133.0014190673828,129.33281544172303
408,131.96688842773438,128.9434157779407
409,135.36607360839844,128.59297729111265
410,134.94668579101562,128.8867305133416
411,135.09474182128906,129.2926479132536
412,134.2066650390625,129.43702565337256
413,133.59487915039062,129.59324154627143
414,133.33831787109375,129.45938955453687
415,133.5751190185547,129.19283889614266
416,131.42404174804688,128.88954091467346
417,129.1051788330078,128.50023404716148
418,127.99019622802734,127.31087750616521
419,128.14805603027344,125.89352052881729
420,124.32937622070314,125.14982470468064
421,124.19123077392578,123.98307068382968
422,123.68798828125001,122.13922204776298
423,119.38580322265624,121.04453095917596
424,119.65223693847656,119.96508497215324
425,126.09564208984375,119.14267139750459
426,123.46104431152344,119.62527828659005
427,120.44161987304688,120.30556774482928
428,118.53720092773439,119.91000375737092
429,119.8101043701172,118.77670942030109
430,114.81719207763672,117.78731558538817
431,119.48446655273438,116.50198118758708
432,118.38921356201172,116.28894746398858
433,120.34294128417969,116.33664474696975
434,119.42526245117188,116.87544640608223
435,122.34603118896484,116.79236723086183
436,123.9050750732422,117.3003472715943
437,123.10582733154295,118.64945922037438
438,118.93190002441405,119.22675807508924
439,118.39906311035156,118.70009947078798
440,121.75399780273438,117.8479248065638
441,120.91526794433594,117.79206145178819
442,118.49773406982422,118.08010107508304
443,118.99110412597658,117.80665697945975
444,119.60289001464844,117.27799662704004
445,119.7804946899414,116.9399530706143
446,118.31026458740234,117.05382735099458
447,120.53042602539061,116.66587265770832
448,121.3691635131836,117.04719904596662
449,124.23069763183594,117.72933117300362
450,124.53659057617186,118.70281707584944
451,126.20419311523438,119.80645637622419
452,128.63156127929688,120.71058369525748
453,131.236572265625,122.08868785022985
454,129.49989318847656,123.61341011242058
455,132.64759826660156,124.65962177803314
456,130.2794189453125,125.82059591689972
457,132.71669006347656,126.46840668050196
458,132.3811798095703,127.17337994666529
459,133.05218505859375,127.54886016988894
460,131.34510803222656,127.84959962561734
461,131.7299346923828,127.81126150933565
462,130.19061279296875,127.49796804388428
463,132.53907775878906,127.16721562298929
464,132.9337615966797,127.26154966014715
465,132.60813903808594,127.59524504847457
466,131.8088836669922,127.89630266284432
467,131.710205078125,127.87693475555264
468,129.7169952392578,128.00529851072403
469,130.78265380859375,127.38154849437328
470,126.15485382080078,127.07744185969065
471,126.40153503417966,125.83771020048191
472,128.01980590820312,124.88721125947303
473,128.70179748535156,124.24752679783506
474,125.3807144165039,124.38446757971263
475,124.45160675048828,123.87888698540027
476,121.34796905517578,122.56457363801697
477,123.52248382568358,121.12063715750695
478,125.97376251220703,120.68970453441942
479,124.8074264526367,121.08611694492136
480,123.4038772583008,121.24258471341128
481,123.24573516845705,121.17178115910265
482,125.83538818359376,120.6339339759142
483,123.97718048095703,120.93764291229515
484,125.62782287597656,121.21925307971287
485,125.43014526367188,121.55772084766042
486,125.3807144165039,121.88995800888168
487,123.82891082763673,122.0172612352486
488,123.1666488647461,121.82337005657082
489,122.84048461914062,121.37569433498268
490,123.6114501953125,120.9046074400358
491,122.10906219482422,120.62613908920133
492,124.4318389892578,120.23156934749717
493,124.44171905517577,120.31446293017679
494,125.27198791503906,120.59702757351855
495,125.65746307373048,121.20215205274074
496,124.64926910400389,121.67327871751779
497,125.87492370605467,121.85932198304246
498,128.9686737060547,121.99481779442394
499,128.1383819580078,122.71975551533147
500,128.64248657226562,123.47771545188827
501,130.26348876953125,123.9943122891571
502,128.94891357421875,124.6544914699415
503,130.76759338378906,124.98333493898845
504,132.42811584472656,125.2947061959817
505,132.15138244628906,126.03015640866357
506,131.86471557617188,126.75180649027725
507,131.56822204589844,127.22506746927328
508,133.21888732910156,127.37102274598888
509,134.7509307861328,127.71741796674985
510,135.37362670898438,128.32494189239216
511,135.68002319335938,129.05058221363268
512,138.3388671875,129.56484588753165
513,140.37501525878906,130.5188048037651
514,142.89547729492188,131.87469088028377
515,141.5808868408203,133.48375169565023
516,143.42921447753906,134.15302491093297
517,142.82627868652344,134.95886772301174
518,143.9530792236328,135.71928013242888
519,147.42239379882812,136.2900965048264
520,146.76016235351562,137.53072961351896
521,144.6943817138672,138.374101888666
522,140.80003356933594,138.57100231782644
523,144.4571533203125,137.36075335938204
524,143.71585083007812,137.04596189699436
525,145.09962463378906,136.98763281274836
526,146.83921813964844,137.3627551075005
527,147.2642822265625,137.9716709771987
528,145.0699920654297,138.5948642159271
529,143.30068969726562,138.63199598069372
530,143.9530792236328,137.8954984958174
531,144.17054748535156,137.5078354479524
532,143.83447265625,137.24048939295483
533,145.6531524658203,137.25183705116268
534,145.24789428710938,137.5065097869468
535,145.35662841796875,137.77325929449185
536,144.6636962890625,137.95072553331033
537,144.6142120361328,137.91869756341526
538,144.129150390625,137.82807537707305
539,144.3865509033203,137.79175226551985
540,147.3859405517578,137.72764329928947
541,147.59381103515625,138.13793538051993
542,149.5933837890625,138.78094725128193
543,148.6728057861328,139.37490966483705
544,144.88148498535156,139.97137757769275
545,145.2180633544922,139.74099095153105
546,146.69297790527344,139.03424129962022
547,148.19766235351562,138.92568291987237
548,148.10855102539062,139.29230772757867
549,146.86126708984375,139.75951043577916
550,146.04954528808594,139.83723394053698
551,147.09886169433594,139.6170681607284
552,151.57318115234375,139.4156074577087
553,150.2962188720703,140.2071596441472
554,150.96934509277344,140.9891405581253
555,152.0978240966797,141.8160481235829
556,152.7412872314453,142.46354072854382
557,155.1071319580078,142.9551886256874
558,153.5430908203125,143.78753140126793
559,152.5135955810547,144.24842396308182
560,147.46510314941406,144.3116314798284
561,148.03924560546875,143.42705766062758
562,146.6237030029297,142.36406312668424
563,147.52450561523438,141.33863782563938
564,147.2869415283203,140.52849987190248
565,144.58450317382812,140.01777571288844
566,141.4960174560547,139.37773332277897
567,141.98106384277344,137.86408032998492
568,144.37664794921875,136.92470368481295
569,145.34674072265625,136.810431706131
570,145.43582153320312,137.18302198836244
571,143.9014892578125,137.48502082204615
572,140.4764404296875,137.28549558409463
573,141.38714599609375,136.48009024014772
574,140.07057189941406,135.95324604330568
575,141.20895385742188,135.4967679326404
576,137.73440551757812,134.9594510138542
577,139.6845245361328,134.1677795179252
578,140.56552124023438,133.81891856769383
579,141.8424835205078,133.61399788944956
580,141.45643615722656,134.24423038811764
581,141.36734008789062,134.74358037570374
582,140.08045959472656,134.98327314212466
583,139.4865264892578,134.8513566154583
584,142.3077392578125,134.31557746343856
585,143.37686157226562,134.56815565483384
586,145.06954956054688,135.20708448969864
587,147.25723266601562,135.92540716218826
588,147.75216674804688,137.15218711337238
589,147.96995544433594,138.27406750918408
590,147.18795776367188,138.98436993258989
591,147.1384735107422,139.46661889320384
592,147.81158447265625,139.57992313935173
593,147.34634399414062,139.90624785248804
594,151.02874755859375,139.97405541292403
595,148.28672790527344,140.66337262261135
596,147.45521545410156,140.34160818333424
597,148.50453186035156,140.10807974058932
598,149.95965576171875,140.25390245120434
599,149.43499755859375,140.67954568687955
600,149.9703369140625,141.0736912170619
601,149.1376190185547,141.3617175837467
602,149.50439453125,141.41030305960163
603,146.63943481445312,141.39252594551664
604,146.58982849121094,140.85662748400642
605,148.69149780273438,140.35645558659687
606,148.70140075683594,140.2425547929965
607,149.6927490234375,140.53539330913156
608,152.1612091064453,140.80463505936714
609,156.50328063964844,141.6041942382794
610,159.16009521484375,143.05406968009444
611,159.62600708007812,144.83321280247824
612,160.01263427734375,146.86486783320706
613,160.53805541992188,147.77679003895324
614,155.4524688720703,148.34006340022893
615,158.85275268554688,147.8605055314563
616,163.8689727783203,147.96040734483768
617,163.3435516357422,148.87873249324085
618,162.34230041503906,150.4221200623903
619,160.43890380859375,150.18780947965206
620,163.88880920410156,150.05464683164044
621,169.69802856445312,150.82717578264868
622,173.56430053710938,152.54959387060325
623,173.04879760742188,154.59720985983935
624,177.896484375,156.25057426601268
625,174.2185821533203,157.9045087064184
626,172.82080078125,159.0655358717252
627,177.74777221679688,158.96902775051817
628,170.76870727539062,159.2846676359494
629,169.65841674804688,159.11752829636447
630,168.28042602539062,158.0091166163696
631,171.4923858642578,156.67983655623314
632,174.11944580078125,156.46334285741005
633,174.75392150878906,157.05843208281993
634,178.7688446044922,157.91858722629777
635,177.7378387451172,159.20108470954688
636,177.8270721435547,160.2143536991705
637,176.65728759765625,160.7529962789623
638,176.03274536132812,160.9638028920714
639,180.4342803955078,160.84120576227434
640,178.14430236816406,161.33997245901796
641,173.40567016601562,161.76109519066412
642,170.51097106933594,161.09955057904395
643,170.67950439453125,159.6232149435573
644,170.69931030273438,158.50377376399587
645,173.56430053710938,157.38640061560318
646,174.01039123535156,157.359330617869
647,170.69931030273438,157.996416783936
648,171.5717315673828,157.95052239992245
649,168.3300018310547,157.549722051492
650,164.79090881347656,156.80761702056208
651,163.08578491210938,155.65321816028325
652,161.0039825439453,154.4322446043036
653,160.22080993652344,153.01385361137133
654,158.39675903320312,151.02004620235215
655,158.3075408935547,149.70772134647723
656,157.84161376953125,149.25468995442648
657,168.8554229736328,148.9665442782512
658,173.26690673828125,150.57174742009138
659,173.09837341308594,153.05915144793238
660,174.31771850585938,155.0234761561872
661,171.4031524658203,156.49229529377217
662,171.1153106689453,157.10133047296085
663,170.39071655273438,157.1088072010324
664,173.5372772216797,157.04309418498525
665,174.97654724121094,157.3384382004209
666,170.84730529785156,158.1098403395744
667,167.39305114746094,157.95948386832026
668,167.6312713623047,157.0536597031998
669,171.51235961914062,155.9205377020607
670,171.27413940429688,156.07868906002773
671,167.6312713623047,156.31195237057153
672,166.06295776367188,155.9482572736876
673,163.10499572753906,155.25017744475335
674,158.8864288330078,153.8234480440959
675,161.53668212890625,152.31713921327284
676,163.63107299804688,150.33217396316095
677,163.89907836914062,150.31904991920558
678,161.9932861328125,150.64404897133633
679,165.3284149169922,150.8323193473504
680,165.0008544921875,151.32986643596885
681,161.96348571777344,152.07044695674236
682,158.12213134765625,151.72710075629425
683,156.27586364746094,150.81146669973242
684,161.7451171875,149.49350778458376
685,157.34788513183594,149.4250241370349
686,153.5858917236328,148.61301700128013
687,149.5062713623047,147.4989447487914
688,153.94322204589844,145.45868617813628
689,158.40997314453125,144.51293310352742
690,159.43234252929688,145.20386761964156
691,162.7675018310547,146.26269957802734
692,164.15716552734375,147.7242408366916
693,167.57171630859375,149.28547180297633
694,168.95144653320312,150.9988886527029
695,172.78289794921875,152.72055111388428
696,173.4281005859375,154.4990844322055
697,174.30157470703125,156.0181063520722
698,177.63673400878906,156.96164557280173
699,176.45555114746094,158.4203234036939
700,173.31890869140625,159.41914268835657
701,173.02110290527344,159.48972088029424
702,177.1205596923828,158.9314850308398
703,173.76556396484375,159.27199431673597
704,170.55946350097656,159.3774639063408
705,170.86715698242188,158.40672212177654
706,168.83230590820312,157.63608886600628
707,164.5244140625,156.86141234416897
708,166.42030334472656,155.48516411460443
709,169.1400146484375,154.82137913588483
710,164.06781005859375,154.73804808507336
711,163.84945678710938,154.32985054823175
712,166.1622314453125,153.38799491697932
713,165.99346923828125,153.0452585205938
714,165.189453125,153.21776678725135
715,160.59368896484375,153.5084179627272
716,161.67562866210938,152.69069722803837
717,155.64059448242188,151.41445686473563
718,155.41229248046875,149.905881153593
719,162.4300079345703,148.43190519469627
720,156.48431396484375,148.74460211269513
721,156.79202270507812,148.72137653187716
722,158.30076599121094,147.6575468315003
723,164.79241943359375,147.42840632668387
724,155.61082458496094,148.59265484823425
725,156.34642028808594,148.36811438710723
726,151.15740966796875,147.56921803869776
727,153.59286499023438,146.03907382299414
728,145.6304168701172,145.39473629122656
729,141.7137908935547,143.69958705015702
730,146.23680114746094,140.55782349334618
731,144.6761016845703,139.26070396920537
732,148.35415649414062,138.55119694240292
733,139.98414611816406,138.95120189423
734,136.53472900390625,137.83838901969654
735,136.77328491210938,135.7350952682256
736,142.26051330566406,133.83065066759332
737,139.52684020996094,133.64320220140272
738,139.68589782714844,133.45172372575513
739,142.9265594482422,133.3487198656207
740,148.75177001953125,133.6337369818228
741,147.95652770996094,135.69890472277297
742,147.82728576660156,137.50612534525519
743,150.3124542236328,138.83769879893129
744,144.51705932617188,139.69191498110408
745,145.27255249023438,139.2287025125304
746,147.82728576660156,138.95594776063
747,147.08175659179688,138.87912570535602
748,141.79331970214844,139.24687732491705
749,136.31602478027344,138.51543060847206
750,131.09718322753906,136.22032696610214
751,131.9719696044922,132.91978899065163
752,134.62611389160156,130.60478717658776
753,129.28799438476562,129.78959845441958
754,130.77906799316406,128.227691401022
755,135.0635223388672,127.29577822731152
756,134.54661560058594,127.86492426684198
757,137.4492645263672,128.54261542951025
758,140.8191375732422,129.54879213275393
759,140.8191375732422,131.24867398361346
760,136.6241912841797,132.7781155989841
761,138.40354919433594,133.10523570872377
762,135.90846252441406,132.91442006357897
763,138.10533142089844,132.06076065902855
764,140.7197265625,131.78573902680859
765,142.0716552734375,132.24905754826273
766,145.48130798339844,133.4071417461371
767,146.1671905517578,134.96647701718382
768,144.01007080078125,136.35676399679758
769,144.99420166015625,136.91246783373134
770,144.62640380859375,137.5151663533133
771,147.58871459960938,137.3925427102961
772,149.27862548828125,137.79100989535672
773,146.197021484375,138.96653979206468
774,150.1036834716797,139.5305290102834
775,152.131591796875,140.05486770782488
776,154.42788696289062,141.10224595512236
777,153.17535400390625,142.4029580205883
