,y_actual,y_predict
312,75.60449981689453,77.95558360763495
313,74.35199737548828,77.67245083344976
314,72.55449676513672,77.11678447364052
315,71.50700378417969,76.37809456419207
316,72.99099731445312,75.38280327617188
317,70.46949768066406,74.6497806273206
318,71.14299774169922,73.95693387960962
319,71.9530029296875,73.32344110232059
320,72.93299865722656,72.9069680106514
321,73.3010025024414,72.90094422514117
322,73.27999877929688,73.08718392660028
323,74.3949966430664,73.34797447290045
324,72.77999877929688,73.74692585061327
325,74.1415023803711,73.93270504072633
326,72.5510025024414,74.1077439178335
327,72.95700073242188,74.16696419141304
328,74.17150115966797,74.10951168719409
329,75.52249908447266,74.1899006274865
330,78.22949981689453,74.5096960468979
331,78.35350036621094,75.31128289309181
332,78.1719970703125,76.29562589524015
333,77.77349853515625,77.14998585616912
334,78.38500213623047,77.71629597015364
335,76.49749755859375,78.17625024601129
336,77.55400085449219,78.3939755538549
337,79.29949951171875,78.43216828516633
338,80.33300018310547,78.7149371068361
339,81.64900207519531,79.13787964015684
340,79.2145004272461,79.76493268620375
341,79.94400024414062,80.15425789126398
342,75.54000091552734,80.34336464723226
343,77.84400177001953,79.91764419063061
344,80.80549621582031,79.46223560741446
345,81.21600341796875,79.78396220343826
346,82.28299713134766,80.31763543267319
347,87.2925033569336,80.89067495439168
348,88.125,82.13820761840098
349,87.98650360107422,83.7082319214767
350,88.07099914550781,85.05775299342788
351,86.88600158691406,86.30896974820546
352,87.36150360107422,86.96836257490774
353,87.14099884033203,87.3992452151464
354,88.61299896240234,87.65378914786568
355,88.70149993896484,87.88759521480871
356,88.08300018310547,88.1895272505554
357,87.03199768066406,88.40513569172772
358,87.92849731445312,88.41661876496916
359,86.81900024414062,88.32785891682222
360,86.37799835205078,88.22383534583496
361,88.19499969482422,87.97844964681987
362,88.20649719238281,87.84247995810206
363,89.35099792480469,87.88980864031062
364,87.72000122070312,88.14421887618751
365,89.76799774169922,88.30573208940551
366,91.24849700927734,88.59827563577498
367,91.09200286865234,89.06758869060043
368,91.18800354003906,89.6564341501312
369,90.85150146484376,90.16054552199166
370,90.56649780273438,90.50172500858424
371,88.89299774169922,90.64948972984241
372,88.38249969482422,90.58950441322027
373,88.73999786376953,90.20040946383305
374,87.61299896240234,89.80565468145103
375,88.05400085449219,89.45990721940989
376,87.8594970703125,89.12148337329116
377,87.02549743652344,88.86858836829477
378,86.31099700927734,88.60006568794263
379,86.72799682617188,88.22969572409336
380,86.01100158691406,87.77755528591358
381,86.4114990234375,87.38534817113946
382,86.70800018310547,87.15833093274925
383,88.697998046875,87.05675847053926
384,87.88800048828125,87.25897494466481
385,86.8125,87.59868376599103
386,87.63200378417969,87.76137054038118
387,86.30650329589844,87.82263340460845
388,87.00250244140625,87.75181864375215
389,86.14399719238281,87.61856002989406
390,88.71700286865234,87.35664048803586
391,89.8915023803711,87.36767790513598
392,87.81449890136719,87.72534666895753
393,86.87149810791016,88.01921232854626
394,87.36250305175781,88.04239387549744
395,86.5459976196289,87.95402769027534
396,86.38099670410156,87.85408187298118
397,89.22350311279297,87.65975351255706
398,94.00350189208984,87.76214301102614
399,94.2074966430664,88.67065762072828
400,94.62799835205078,90.04373161974841
401,94.71399688720705,91.31780310697353
402,95.39749908447266,92.36704107090092
403,90.9469985961914,93.18305232086901
404,92.66000366210938,93.31932654128339
405,91.36799621582033,93.28190628061692
406,94.65350341796876,92.9869561910843
407,95.95600128173828,93.03464139820592
408,102.94400024414062,93.55348913313948
409,102.68150329589844,95.21548200857966
410,104.44149780273438,96.99125832450208
411,104.22599792480467,98.66828466710957
412,103.76950073242188,100.14151988389217
413,104.3239974975586,101.22771759714
414,104.4375,101.98085419316969
415,104.75150299072266,102.52752572652655
416,105.53500366210938,102.92761352739974
417,105.93099975585938,103.3828215653523
418,105.29049682617188,103.74464235889052
419,104.44049835205078,104.00598254776499
420,102.71299743652344,104.12066472813224
421,103.00599670410156,103.86255554628237
422,104.19049835205078,103.31809743842742
423,100.79750061035156,102.93911888344824
424,101.09549713134766,102.51944449516388
425,103.48300170898438,102.06433301604194
426,103.2239990234375,101.90215874621431
427,100.57050323486328,101.98099531761444
428,101.69650268554688,101.83142568898391
429,104.85350036621094,101.64038032880087
430,100.375,101.76422074287233
431,102.01799774169922,101.80851153571753
432,101.80950164794922,101.8044857752409
433,105.0270004272461,101.74907586166968
434,102.5,101.99812336864598
435,102.72200012207033,102.11610340445903
436,104.19450378417967,102.07580123407867
437,104.11100006103516,102.26389783612662
438,101.06700134277344,102.44538387207827
439,101.3479995727539,102.32345235181215
440,101.53450012207033,101.98799211903322
441,102.06649780273438,101.68280679345487
442,101.62650299072266,101.54484650730582
443,101.6230010986328,101.5025388842895
444,101.23650360107422,101.3485201218481
445,102.28949737548828,101.16690038905405
446,102.32350158691406,101.06548390649353
447,103.1259994506836,101.14742521567821
448,106.48899841308594,101.39002556381003
449,110.947998046875,102.03604870627261
450,110.46299743652344,103.28673810128295
451,111.95149993896484,104.73094624806068
452,112.52149963378906,106.12792227146046
453,113.53350067138672,107.47654460352665
454,112.2310028076172,108.59780802749428
455,112.72149658203124,109.34628008924479
456,112.09549713134766,109.8985371795729
457,114.2624969482422,110.28015253338823
458,114.1374969482422,110.70328818437021
459,114.48799896240234,111.13270015934249
460,113.95050048828124,111.49824218166076
461,113.9175033569336,111.74769077916424
462,112.6259994506836,111.81529681580302
463,114.99649810791016,111.76494509943582
464,115.49649810791016,111.84087005071264
465,114.54900360107422,112.12710013508003
466,117.9520034790039,112.37980202241518
467,119.63800048828124,113.1640379895069
468,117.6750030517578,114.06612029556926
469,117.15399932861328,114.64984813707717
470,115.34149932861328,114.97423381474421
471,115.7385025024414,114.73627571808451
472,116.86750030517578,114.50080586821387
473,117.59649658203124,114.30577931316834
474,114.5875015258789,114.43187771835584
475,113.50299835205078,114.280859707266
476,110.0124969482422,113.68614644187447
477,111.4520034790039,112.71272201518856
478,113.91899871826172,111.83547018380027
479,114.4459991455078,111.46754390112592
480,113.12349700927734,111.39745704530044
481,113.5749969482422,111.4883114773116
482,115.34750366210938,111.40305745747641
483,114.7064971923828,111.6051996555784
484,118.052001953125,111.92115500457207
485,118.14350128173828,112.49688331834322
486,119.0155029296875,113.27330544775707
487,118.13400268554688,114.06014850327553
488,117.84249877929688,114.68415623235673
489,119.05899810791016,115.08457827533591
490,118.52950286865234,115.40975127885262
491,117.37899780273438,115.6635153133246
492,119.67849731445312,115.63360435863943
493,120.11499786376952,115.77313186888547
494,119.9219970703125,116.04550947486005
495,120.39700317382812,116.39286129900997
496,121.75650024414062,116.71493699234448
497,121.51000213623048,117.0758739012024
498,122.44550323486328,117.46325307444552
499,121.41950225830078,117.8364678099969
500,120.77249908447266,118.14053899522195
501,121.74349975585938,118.22013318206233
502,120.11100006103516,118.28926187718396
503,121.8125,118.23766975122341
504,122.33049774169922,118.2061172964177
505,122.1269989013672,118.30396110224528
506,122.5,118.49509559365659
507,122.5084991455078,118.73034261545656
508,122.53600311279295,118.87160075705141
509,122.27249908447266,118.96938514206015
510,122.0895004272461,119.05193551463798
511,122.44450378417967,119.0476349328742
512,125.25749969482422,119.0399102264246
513,126.19000244140625,119.35028744604936
514,126.47399902343751,119.91918979325591
515,125.04399871826173,120.62839212135346
516,125.51850128173828,120.98276302972921
517,126.97550201416016,121.21393229783608
518,127.34149932861328,121.54882060523364
519,128.23699951171875,121.98380328197247
520,127.00499725341795,122.53357212551153
521,126.97000122070312,122.91578911511765
522,124.5780029296875,123.09890179598513
523,126.20950317382814,122.88090166685437
524,127.54900360107422,122.67455544581922
525,128.42149353027344,122.66744723036511
526,133.01499938964844,122.90003517052186
527,134.03500366210938,123.68740558580755
528,131.89999389648438,124.769540400567
529,136.093994140625,125.62289763517799
530,135.77749633789062,126.79714957434899
531,134.72650146484375,127.8306335936806
532,134.85450744628906,128.47058095741647
533,135.6300048828125,128.85613294048017
534,135.12550354003906,129.11755483298055
535,136.25149536132812,129.32471066267243
536,135.73849487304688,129.56569179349077
537,136.91299438476562,129.7843306964241
538,136.8070068359375,130.02832743379872
539,136.2790069580078,130.32807575445293
540,137.19400024414062,130.56794274491796
541,137.7274932861328,130.6972275915159
542,138.3094940185547,130.8961387825933
543,136.6614990234375,131.06135836938665
544,135.44900512695312,131.16013062550866
545,135.67999267578125,131.0756045107043
546,137.42950439453125,130.82923094057594
547,140.04150390625,130.74925051841308
548,141.26150512695312,131.10264098327792
549,142.07899475097656,131.797433762806
550,141.4405059814453,132.58579947680732
551,144.00399780273438,133.2530209963922
552,144.5904998779297,133.93191870687974
553,144.69749450683594,134.73916538606846
554,145.2154998779297,135.4483380037566
555,143.28700256347656,136.0793870998707
556,143.739501953125,136.41970498459006
557,144.28050231933594,136.4916784514138
558,143.6909942626953,136.55980442021746
559,143.54100036621094,136.57504586025073
560,140.87600708007812,136.56044319402002
561,142.33250427246094,136.37295565536522
562,142.54449462890625,136.11099897549525
563,144.42950439453125,135.93468255078295
564,143.61000061035156,135.90203081082865
565,140.8000030517578,135.9518403122239
566,138.71949768066406,135.79238454485835
567,139.0330047607422,135.07266473182557
568,140.2834930419922,134.44944432859404
569,141.21600341796875,134.0584553406062
570,142.21499633789062,133.9826789413765
571,141.07200622558594,134.06793296121168
572,135.8300018310547,134.13286506100252
573,134.35350036621094,133.65234375422278
574,133.67599487304688,132.8417249435647
575,136.54299926757812,131.9047477616367
576,133.6595001220703,131.26119058315612
577,136.0229949951172,130.60069847130524
578,137.56500244140625,130.25775121535207
579,139.22500610351562,130.19543363159033
580,139.78550720214844,130.64054013033956
581,138.91400146484375,131.25230717073907
582,136.44900512695312,131.77803286545372
583,137.58200073242188,131.9293925462519
584,141.1510009765625,131.8983897340205
585,141.3679962158203,132.2061301548091
586,142.7779998779297,132.725319559451
587,143.23699951171875,133.3165418517355
588,141.7689971923828,133.98661557062485
589,141.88600158691406,134.46845899062384
590,137.56649780273438,134.6830275674664
591,137.44700622558594,134.3276019395562
592,139.30850219726562,133.67161095473267
593,146.21749877929688,133.32330096987891
594,145.8489990234375,133.7512645623919
595,148.04600524902344,134.6662114757338
596,143.4969940185547,135.66332252633106
597,145.4324951171875,136.34654310138944
598,146.59800720214844,136.79491774517504
599,148.2675018310547,137.1694026007292
600,148.8520050048828,137.72393253737806
601,149.031005859375,138.3992204331209
602,148.9185028076172,139.03968772902164
603,145.89349365234375,139.46355128503444
604,145.76649475097656,139.43479160871436
605,148.67799377441406,139.2576878581524
606,148.45199584960938,139.2074178454111
607,147.87600708007812,139.35760396503713
608,148.0469970703125,139.4751977655277
609,149.8385009765625,139.5458788295416
610,148.92649841308594,139.74887520191447
611,146.302001953125,140.01677396366875
612,145.78199768066406,140.0147685110328
613,146.1199951171875,139.63809994038616
614,142.18299865722656,139.19716775416066
615,145.53050231933594,138.4962100646776
616,141.8975067138672,138.0731784001286
617,141.05149841308594,137.61632143445314
618,142.96600341796875,137.1461096397427
619,142.00149536132812,136.64866825479737
620,143.15499877929688,136.26721630823386
621,147.26950073242188,135.9941033696261
622,148.18649291992188,136.33468864803024
623,147.6385040283203,136.9800135958714
624,148.00149536132812,137.6446503098366
625,145.82650756835938,138.2127281931817
626,143.90699768066406,138.47957223540152
627,146.4409942626953,138.1548671708332
628,144.44500732421875,137.86294754306158
629,141.72500610351562,137.7681861922115
630,141.60699462890625,137.33034388856584
631,143.47250366210938,136.62683110387252
632,146.4149932861328,136.18785980466885
633,146.91650390625,136.24258637882338
634,147.906494140625,136.7389284786201
635,146.68699645996094,137.37407761123438
636,146.65499877929688,137.8786792048503
637,146.20050048828125,138.16584516711447
638,144.8520050048828,138.32864335553995
639,144.9915008544922,138.30123550284856
640,144.39950561523438,138.1179668423316
641,137.77499389648438,137.9273151450734
642,137.74749755859375,137.21491894796304
643,137.01699829101562,136.06142715737536
644,138.66949462890625,134.864825562717
645,139.73599243164062,133.76126211516225
646,141.4304962158203,133.16602891760584
647,138.58700561523438,133.22902984078428
648,139.48049926757812,133.33426411095547
649,135.9980010986328,133.21922540567516
650,135.1165008544922,132.69819395564912
651,133.3074951171875,132.12545153802483
652,130.35150146484375,131.47722982526506
653,130.8040008544922,130.50045554991686
654,126.93499755859375,129.0573021226736
655,129.23300170898438,127.62656764656856
656,129.0050048828125,126.76495834574072
657,133.3509979248047,126.31071589609437
658,135.30349731445312,126.1988339218151
659,137.6439971923828,126.62323969279984
660,148.0,127.4996150671102
661,143.08999633789062,130.0043362781908
662,143.29299926757812,132.1765088766158
663,139.2010040283203,133.52628248704707
664,139.3990020751953,134.16666065171955
665,141.5919952392578,134.12571970753663
666,138.6199951171875,134.20745304385537
667,134.28250122070312,134.0740235951431
668,135.5260009765625,133.4327986838021
669,136.60850524902344,132.5319047941166
670,137.73800659179688,131.99851381377118
671,132.53900146484375,131.67257576721187
672,130.4029998779297,131.13230682708536
673,129.81350708007812,130.2503681786108
674,127.58799743652344,129.13876806530754
675,132.6909942626953,128.0636969003881
676,134.45950317382812,127.14788838517296
677,135.0570068359375,127.0560535096509
678,134.06149291992188,127.3447941236144
679,134.57150268554688,127.75521371936395
680,133.89950561523438,128.10624220667978
681,131.906494140625,128.43899879220135
682,126.37850189208984,128.36023649682477
683,127.1044998168945,127.6697368714581
684,133.4199981689453,126.75002143740403
685,132.42950439453125,126.51925325982435
686,129.87049865722656,126.57132075233565
687,125.95099639892578,126.62516344180989
688,129.197998046875,126.13792758250088
689,133.28050231933594,125.58256575438821
690,133.83900451660156,125.59925557688078
691,136.12550354003906,126.06634035099961
692,136.10150146484375,126.7758843488055
693,139.8679962158203,127.60938017471818
694,138.27549743652344,128.71493421970416
695,141.57200622558594,129.73587301865751
696,141.67300415039062,130.75638101667425
697,141.45550537109375,131.76121677372112
698,142.5054931640625,132.5626105022538
699,141.93850708007812,133.3837467978471
700,139.0675048828125,133.99558811427016
701,140.15049743652344,134.19417249084393
702,142.97149658203125,134.10643765182203
703,140.59100341796875,134.2553165134335
704,136.54800415039062,134.41223204079353
705,135.8885040283203,133.98153509061376
706,133.28750610351562,133.19141646245657
707,128.82350158691406,132.20678378381638
708,127.71450042724608,130.7637491982108
709,129.8939971923828,129.25955573481093
710,126.7300033569336,127.97872512944241
711,127.67649841308595,126.88855364893445
712,130.00900268554688,125.89477016419241
713,128.0399932861328,125.31281751964744
714,124.81449890136722,125.04121238431782
715,119.635498046875,124.59542997375424
716,123.0739974975586,123.44749402972839
717,118.6500015258789,122.1291614600675
718,114.29450225830078,120.8496752507253
719,118.52249908447266,118.9923884265548
720,114.1094970703125,117.58965601132958
721,116.58300018310548,116.359986730985
722,117.33399963378906,115.30994658600322
723,122.26100158691406,114.81684292083345
724,116.50550079345705,114.95251550545704
725,115.74649810791016,115.06271141400164
726,112.51100158691406,114.81849184855635
727,114.3949966430664,114.12450125008264
728,113.60250091552734,113.600573035138
729,112.84400177001952,113.17500855818581
730,116.05049896240234,112.54236995516764
731,114.44499969482422,112.44755661110106
732,116.4729995727539,112.47016623267088
733,111.89949798583984,112.72504440749616
734,110.38400268554688,112.59795070359304
735,108.90799713134766,112.03689933207615
736,111.48799896240234,111.14684974182951
737,105.97000122070312,110.46605056513899
738,105.80500030517578,109.11937426488991
739,107.7925033569336,107.79848660001876
740,112.31649780273438,106.97019752335721
741,113.76200103759766,107.05666224237633
742,113.89199829101562,107.87242838146669
743,117.62249755859376,108.98047810084408
744,114.54100036621094,110.15139504655751
745,116.82050323486328,111.03521287842797
746,117.14949798583984,112.01797380127461
747,117.19400024414062,112.74189020963819
748,114.83550262451172,113.38450408261964
749,111.1614990234375,113.70554733922675
750,106.39250183105467,113.2158380883334
751,106.71549987792967,111.81559391989724
752,109.7645034790039,110.266604586692
753,106.03350067138672,109.32656723259358
754,107.14350128173828,108.35508141012242
755,111.54399871826172,107.52977080200539
756,111.4875030517578,107.45054799528278
757,112.24199676513672,107.82145274650163
758,117.9749984741211,108.33435839955088
759,115.83350372314452,109.38403459201724
760,112.00749969482422,110.61807873014915
761,111.70149993896484,111.31864275670738
762,108.96299743652344,111.37868749414837
763,108.7375030517578,110.77812870570314
764,113.26300048828124,109.91150577328541
765,114.5719985961914,109.37945918896632
766,118.78299713134766,109.60511717612549
767,119.35350036621094,110.57476838081486
768,115.67649841308594,111.82419508342478
769,114.02050018310548,112.69654469725852
770,111.35350036621094,113.06453782835406
771,110.36750030517578,112.75478452732715
772,111.77749633789062,111.92379923101059
773,109.02999877929688,111.33897953195644
774,113.80999755859376,110.76862880229059
775,113.9000015258789,110.50410217200566
776,114.33999633789062,110.63909884481491
777,107.9000015258789,110.84422693906377
778,107.51000213623048,110.4111011629138
779,105.0199966430664,109.62791991535654
